t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
15.054114580154419,8,target_distance_terminal,truth,0.7265418767929077,0.8196640014648438,0.9182031154632568,0.5609580874443054,1.7643000559612019,2.9342207084828194,0.321430803924415,True,0.9182031154632568
15.08861494064331,2,target_distance_terminal,truth,0.8309913873672485,0.9192840456962585,0.9709089994430542,0.07511361688375473,1.732047204265069,3.1952373808284102,0.9194507088315936,True,0.9709089994430542
15.115058898925781,2,target_distance_terminal,truth,0.7610352039337158,0.8293954133987427,0.9692145586013794,0.09603419899940491,1.691322211032441,3.052348268952321,0.5197728510277513,True,0.9692145586013794
15.150007009506226,2,target_distance_terminal,truth,0.6618084907531738,0.7657073140144348,0.9830937385559082,0.054984938353300095,1.7783723201374122,2.9779219316426135,0.6083749802199475,True,0.9830937385559082
15.18167757987976,8,target_distance_terminal,truth,0.5830474495887756,0.6293339729309082,0.992003858089447,0.021355025470256805,1.756754659991611,2.897468030586239,0.3207280246841769,True,0.992003858089447
15.217517375946045,8,target_distance_terminal,truth,0.5609478950500488,0.6221007108688354,0.979431688785553,0.002934550167992711,1.5317699280199393,3.1354371721791265,0.3628391049057617,True,0.979431688785553
15.250041961669922,8,target_distance_terminal,truth,0.5964107513427734,0.6313081979751587,0.9926417469978333,0.010967048816382885,1.4859248999265924,3.1982550392465137,0.42101038131372887,True,0.9926417469978333
15.28270673751831,8,target_distance_terminal,truth,0.5683956146240234,0.6149306297302246,0.9910777807235718,0.07111147046089172,1.304931049423212,3.3792006859663375,0.45448880841509953,True,0.9910777807235718
15.321595907211304,8,target_distance_terminal,truth,0.5452763438224792,0.5996880531311035,0.97153240442276,0.1454715132713318,1.1787014144934798,3.4748141287344345,0.4014138785687554,True,0.97153240442276
15.354021787643433,8,target_distance_terminal,truth,0.5094894170761108,0.625167727470398,0.9498571157455444,0.0620432011783123,1.6182765080673858,3.0207150232755806,0.3742765513540854,True,0.9498571157455444
15.399834156036377,8,target_distance_terminal,truth,0.5028954744338989,0.6184123158454895,0.6839001178741455,0.24829579889774323,1.3986845840410556,3.246316981806194,0.3616424385758088,True,0.6839001178741455
15.41575813293457,8,target_distance_terminal,truth,0.5484954118728638,0.682524561882019,0.8725853562355042,0.060744814574718475,1.3470711200033174,3.2962202020520426,0.36335432509079674,True,0.8725853562355042
15.451189517974854,8,target_distance_terminal,truth,0.570154070854187,0.6814428567886353,0.7214512228965759,0.07663504034280777,1.3876480935952413,3.2388774851302196,0.362816593724186,True,0.7214512228965759
15.484607696533203,8,target_distance_terminal,truth,0.6072393655776978,0.744511604309082,0.6668015718460083,0.04876219481229782,1.4923898169566066,3.133841694971326,0.3441404299991478,True,0.6668015718460083
15.515425443649292,8,target_distance_terminal,truth,0.6496235728263855,0.7177438735961914,0.7145203948020935,0.022723861038684845,1.5139160772871534,3.1192331955741603,0.34748190335640433,True,0.7145203948020935
15.547435760498047,8,target_distance_terminal,truth,0.6154618263244629,0.6994615793228149,0.5889905095100403,0.02530849352478981,1.5375771971384433,3.105416554894207,0.37401028217231214,True,0.5889905095100403
15.58189582824707,9,target_distance_terminal,truth,0.611234188079834,0.6981769800186157,0.9455259442329407,0.00032495870254933834,1.575522362680901,3.3210841195118657,0.9411338620023514,True,0.9455259442329407
15.61703896522522,9,target_distance_terminal,truth,0.6767133474349976,0.8000308871269226,0.9920051693916321,0.0003703705151565373,1.5706737851429433,3.3531096382703427,0.9652444953376635,True,0.9920051693916321
15.648944616317749,9,target_distance_terminal,truth,0.7471933364868164,0.9906207323074341,0.9912841320037842,0.0007922027725726366,1.630377470142548,3.4012188605548546,1.1034107662570627,True,0.9912841320037842
15.682832479476929,9,target_distance_terminal,truth,0.780118465423584,1.002428412437439,0.983481228351593,0.0008357828482985497,1.5946704451893368,3.4072049263118753,1.0699724641435333,True,0.983481228351593
15.715059041976929,9,target_distance_terminal,truth,0.8676412105560303,1.1180660724639893,0.9377749562263489,0.0005499458056874573,1.5855589573115076,3.3344348790023575,0.9574394266680513,True,0.9377749562263489
15.747913122177124,9,target_distance_terminal,truth,0.694658100605011,0.8939021229743958,0.47306564450263977,0.0005296417511999607,1.5889513966758095,3.3822339969631225,1.0121035531504032,False,0.47306564450263977
15.79221510887146,9,target_distance_terminal,truth,0.7566567659378052,0.8167067766189575,0.25775599479675293,0.0005400213995017111,1.5798362652460647,3.411062191380959,1.0432147137946177,False,0.25775599479675293
15.816871404647827,9,target_distance_terminal,truth,0.7126367688179016,0.7919247150421143,0.09010288119316101,0.0006605677190236747,1.58132750077321,3.5874791486251723,1.1973342233405604,False,0.09010288119316101
15.848194122314453,9,target_distance_terminal,truth,0.6702538728713989,0.6999368071556091,0.16183866560459137,0.0009697403875179589,1.768189775014318,3.43604428171713,1.3172053159304784,False,0.16183866560459137
15.887150764465332,7,target_distance_terminal,truth,0.6700001358985901,0.8740118145942688,0.1688280701637268,0.04828793555498123,1.4823464468924248,3.331810772168479,0.7576631953042978,False,0.1688280701637268
15.916706323623657,8,target_distance_terminal,truth,0.6627901196479797,0.7546945214271545,0.15664330124855042,0.04867254197597504,1.2021339622851226,3.488765492459153,0.4016605683121675,False,0.15664330124855042
15.952266931533813,8,target_distance_terminal,truth,0.6517696380615234,0.7323949933052063,0.2820143699645996,0.039065971970558167,1.179875891791676,3.489815070343038,0.3864708616850457,False,0.2820143699645996
15.98084831237793,8,target_distance_terminal,truth,0.6776814460754395,0.7512205243110657,0.3322300314903259,0.019656147807836533,1.2613559883855157,3.4313660520627813,0.38252092235877727,False,0.3322300314903259
16.015028476715088,8,target_distance_terminal,truth,0.6134393811225891,0.7334157824516296,0.22644947469234467,0.017634721472859383,1.3280976335876158,3.3573547838456554,0.38970663170850967,False,0.22644947469234467
16.050934076309204,8,target_distance_terminal,truth,0.5942948460578918,0.6548319458961487,0.5765125155448914,0.03515174984931946,1.3830828161749786,3.3549588690818384,0.5232905213724862,True,0.5765125155448914
16.08400273323059,7,target_distance_terminal,truth,0.5150192975997925,0.6484852433204651,0.26719850301742554,0.0012883874587714672,1.4604743759266738,3.2716293032188073,0.5512156464349389,False,0.26719850301742554
16.11543893814087,7,target_distance_terminal,truth,0.5432884097099304,0.634013831615448,0.1922152042388916,0.07530005276203156,1.0979398256064439,3.7404938394636136,0.6388971972933595,False,0.1922152042388916
16.148173332214355,7,target_distance_terminal,truth,0.5539151430130005,0.6211073398590088,0.409695029258728,0.03726322203874588,0.9952645562987101,3.8830748716523056,0.6468651015822168,False,0.409695029258728
16.182196617126465,7,target_distance_terminal,truth,0.5494148135185242,0.655903697013855,0.6952717900276184,0.6952717900276184,0.9010687401487764,3.997964336080568,0.6251100323218841,True,0.6952717900276184
16.220628261566162,7,target_distance_terminal,truth,0.5549122095108032,0.6772076487541199,0.9146604537963867,0.9146604537963867,0.9153037520851119,3.9336252708661914,0.5834799685010154,True,0.9146604537963867
16.247276306152344,7,target_distance_terminal,truth,0.5136861801147461,0.6714639067649841,0.9962043166160583,0.9962043166160583,0.8025886543322363,4.027827064763486,0.5039300524376418,True,0.9962043166160583
16.281734943389893,7,target_distance_terminal,truth,0.5401579141616821,0.6946682333946228,0.9962629675865173,0.9962629675865173,0.8053795859853312,4.013185815897059,0.5130427728885187,True,0.9962629675865173
16.31317400932312,7,target_distance_terminal,truth,0.48804324865341187,0.6782345771789551,0.999535083770752,0.999535083770752,0.7464992811238073,4.08448793775803,0.49735457688167695,True,0.999535083770752
16.349119186401367,7,target_distance_terminal,truth,0.5006834864616394,0.7368037700653076,0.9998430013656616,0.9998430013656616,0.6872725446122446,4.162945366546621,0.48664543196728993,True,0.9998430013656616
16.38187837600708,7,target_distance_terminal,truth,0.5525108575820923,0.8269849419593811,0.9995885491371155,0.9995885491371155,0.7850908839220019,4.074091952505972,0.5486552022256277,True,0.9995885491371155
16.41453194618225,7,target_distance_terminal,truth,0.5496997833251953,0.7993474006652832,0.9999215602874756,0.9999215602874756,0.7565805043019567,4.081956797324703,0.5083226672049965,True,0.9999215602874756
16.454830169677734,7,target_distance_terminal,truth,0.602766215801239,0.843781054019928,0.9998055100440979,0.9998055100440979,0.8341849547156488,3.965522852508343,0.5055512677253736,True,0.9998055100440979
16.481587409973145,7,target_distance_terminal,truth,0.6763907074928284,0.9418268799781799,0.9996143579483032,0.9996143579483032,0.9729435100568232,3.845596501995738,0.5557830483258124,True,0.9996143579483032
16.513306617736816,7,target_distance_terminal,truth,0.7254310250282288,0.9719277620315552,0.9995645880699158,0.9995645880699158,0.9739996374799424,3.890854630161059,0.6213928361743799,True,0.9995645880699158
16.548604249954224,7,target_distance_terminal,truth,0.7250288724899292,1.038870096206665,0.9995111227035522,0.9995111227035522,1.1983892760993,3.6781354139611264,0.7062747760388921,True,0.9995111227035522
16.584079265594482,7,target_distance_terminal,truth,0.7107089161872864,1.0132261514663696,0.9989472031593323,0.9989472031593323,1.2201703684358096,3.632431998676573,0.7011967465651098,True,0.9989472031593323
16.615453720092773,7,target_distance_terminal,truth,0.7240157127380371,0.9639325141906738,0.9988736510276794,0.9988736510276794,1.2040827933576774,3.6564182852808305,0.7008237701940513,True,0.9988736510276794
16.650516271591187,7,target_distance_terminal,truth,0.6637555956840515,0.8947072625160217,0.990368664264679,0.990368664264679,1.3300272177523578,3.499430641167881,0.6845767202052266,True,0.990368664264679
16.68509292602539,7,target_distance_terminal,truth,0.731200098991394,0.9721670150756836,0.9994128942489624,0.9994128942489624,1.2563741201296328,3.631444573112134,0.7702986878515863,True,0.9994128942489624
16.71732449531555,7,target_distance_terminal,truth,0.6601749658584595,0.9021770358085632,0.9987998008728027,0.9987998008728027,1.3818226166587892,3.557401032152699,0.8719843089231358,True,0.9987998008728027
16.750176668167114,7,target_distance_terminal,truth,0.6919664144515991,0.9675044417381287,0.9909908771514893,0.9909908771514893,1.5170033683533952,3.4870391898935686,0.9946120388561063,True,0.9909908771514893
16.79179286956787,7,target_distance_terminal,truth,0.7104023098945618,0.9471614360809326,0.9375358819961548,0.9375358819961548,1.6879946286240175,3.2304976852050644,0.9686704351341745,True,0.9375358819961548
16.821067571640015,7,target_distance_terminal,truth,0.6666779518127441,0.8538967370986938,0.07470407336950302,0.07470407336950302,1.7518643467906478,3.157465048285234,0.966318028524638,False,0.07470407336950302
16.850004196166992,7,target_distance_terminal,truth,0.6381725072860718,0.8324313759803772,0.073655866086483,0.073655866086483,1.8185035403544259,3.096195284018949,0.9930011129560511,False,0.073655866086483
16.882349014282227,7,target_distance_terminal,truth,0.6832035183906555,0.8891108632087708,0.13041692972183228,0.13041692972183228,1.7803339045770432,3.118248537995389,0.9831538657174006,False,0.13041692972183228
16.91992163658142,8,target_distance_terminal,truth,0.6137088537216187,0.6729074120521545,0.10858216136693954,0.10858216136693954,1.6884537791626069,2.949721989341806,0.32675696587584135,False,0.10858216136693954
16.949501991271973,7,target_distance_terminal,truth,0.647501528263092,0.7747241258621216,0.7549970746040344,0.023029405623674393,1.8333843925199087,3.0801018043515396,1.008727181454205,True,0.7549970746040344
16.987058639526367,2,target_distance_terminal,truth,0.7108891010284424,0.7932370901107788,0.7887337803840637,0.07296828180551529,2.0647786121478853,2.7562705836933956,0.9406414658579177,True,0.7887337803840637
17.020469427108765,7,target_distance_terminal,truth,0.739906370639801,0.9768375158309937,0.9357883334159851,0.8412477374076843,1.6405049760580865,3.361662537186359,1.0687273599310263,True,0.9357883334159851
17.050431966781616,7,target_distance_terminal,truth,0.700268030166626,0.8931124806404114,0.988007664680481,0.9327694177627563,1.572896089881012,3.4426887789746727,1.0515849666609807,True,0.988007664680481
17.082384824752808,7,target_distance_terminal,truth,0.6474775075912476,0.9045912027359009,0.9970294237136841,0.9970294237136841,1.3345643726685865,3.805409372666719,1.0786364330690486,True,0.9970294237136841
17.116769552230835,7,target_distance_terminal,truth,0.6199784874916077,0.8099983930587769,0.9988980293273926,0.988996148109436,1.319311525461855,3.7557402069592363,1.0159827076478143,True,0.9988980293273926
17.154728174209595,7,target_distance_terminal,truth,0.6974530816078186,0.9469823837280273,0.9993218183517456,0.9921322464942932,1.1386225348573438,3.8884564441504557,0.8999721696405076,True,0.9993218183517456
17.18125820159912,8,target_distance_terminal,truth,0.6743890643119812,0.9758039712905884,0.9995373487472534,0.9995373487472534,1.3810435067367703,3.337556135979907,0.5305516786966344,True,0.9995373487472534
17.216212511062622,8,target_distance_terminal,truth,0.7411208748817444,1.1276094913482666,0.999778687953949,0.999778687953949,1.1190064318826753,3.6879344929472047,0.6451272528460552,True,0.999778687953949
17.247788667678833,8,target_distance_terminal,truth,0.9618490934371948,1.5861213207244873,0.9897009134292603,0.9897009134292603,1.0188739883664741,3.9592365901405926,0.7827439848614787,True,0.9897009134292603
17.287508487701416,8,target_distance_terminal,truth,0.8736733794212341,1.3154466152191162,0.9637019038200378,0.9637019038200378,1.131455808983344,3.796719779940978,0.7941763717719894,True,0.9637019038200378
17.31407856941223,7,target_distance_terminal,truth,0.8619498014450073,1.3667025566101074,0.9384032487869263,0.2589167058467865,1.693429285716834,3.464634090756597,1.2370439844265726,True,0.9384032487869263
17.34883713722229,7,target_distance_terminal,truth,0.7176597118377686,1.123704433441162,0.870937168598175,0.8045328855514526,1.619437615482262,3.661570415553291,1.302899502416083,True,0.870937168598175
17.383918046951294,7,target_distance_terminal,truth,0.7808295488357544,1.2490137815475464,0.48942747712135315,0.48942747712135315,1.6475416048041902,3.598303844907025,1.295591408874714,False,0.48942747712135315
17.41578984260559,3,target_distance_terminal,truth,0.752953827381134,0.9052802920341492,0.5544412732124329,0.009218376129865646,1.6195126929538763,3.23921225005035,0.8327323390055794,True,0.5544412732124329
17.45307683944702,3,target_distance_terminal,truth,0.7420398592948914,0.9539663791656494,0.740655243396759,0.02647487260401249,1.752469345603533,3.0626732885771224,0.8028023263006873,True,0.740655243396759
17.48315405845642,3,target_distance_terminal,truth,0.7886784076690674,0.9382628202438354,0.2761250436306,0.02452617511153221,1.5898966448334046,3.319068988526691,0.8877183650161445,False,0.2761250436306
17.51399850845337,3,target_distance_terminal,truth,0.8115262985229492,0.9305009245872498,0.5651048421859741,0.02679455652832985,1.6238991391025204,3.2674108969134648,0.8625517157065357,True,0.5651048421859741
17.549222707748413,3,target_distance_terminal,truth,0.830930769443512,0.9427235722541809,0.69957035779953,0.0020630655344575644,1.5817059418320791,3.282935148384803,0.7871734279165455,True,0.69957035779953
17.586649656295776,7,target_distance_terminal,truth,0.7703233957290649,0.9564249515533447,0.6343656778335571,0.6343656778335571,1.6323274306533493,3.4470009427147734,1.1045899230474843,True,0.6343656778335571
17.616010189056396,7,target_distance_terminal,truth,0.9462015628814697,1.1524087190628052,0.9904896020889282,0.9904896020889282,1.3771550291107306,3.8527063897892266,1.1101365677096953,True,0.9904896020889282
17.653103590011597,7,target_distance_terminal,truth,1.0186452865600586,1.2275549173355103,0.9990814924240112,0.9990814924240112,1.3142913756498875,3.9422153492617857,1.1036380713442286,True,0.9990814924240112
17.681113719940186,7,target_distance_terminal,truth,1.076894998550415,1.3947069644927979,0.9955180287361145,0.9955180287361145,1.4098037127464103,3.93942216309178,1.1918918789178643,True,0.9955180287361145
17.719046354293823,7,target_distance_terminal,truth,1.0466426610946655,1.3711485862731934,0.9991670846939087,0.9991670846939087,1.4844366838398881,3.8817629934261713,1.2501731826765612,True,0.9991670846939087
17.749194622039795,7,target_distance_terminal,truth,1.048039197921753,1.2949094772338867,0.999638557434082,0.999638557434082,1.5636081663179124,3.957956176358833,1.376904981061614,True,0.999638557434082
17.7822425365448,7,target_distance_terminal,truth,0.9190587997436523,1.2169640064239502,0.9996781349182129,0.9996781349182129,1.6159950285664337,3.908107939074356,1.4128145552748397,True,0.9996781349182129
17.8137104511261,7,target_distance_terminal,truth,0.8682529926300049,1.1774804592132568,0.9992684721946716,0.9992684721946716,1.6145240205906721,3.942759939141769,1.4224414264883287,True,0.9992684721946716
17.855788946151733,7,target_distance_terminal,truth,0.7872423529624939,1.0915454626083374,0.9843318462371826,0.9843318462371826,1.6598390319363128,3.8806109506937307,1.4316719945165273,True,0.9843318462371826
17.890682458877563,7,target_distance_terminal,truth,0.8200592994689941,1.1837934255599976,0.9664828181266785,0.9664828181266785,1.7924815329854573,3.8467369404365157,1.5667054379652143,True,0.9664828181266785
17.916640996932983,7,target_distance_terminal,truth,0.96905517578125,1.3920022249221802,0.8925509452819824,0.8925509452819824,1.884142930726333,3.6936635025795166,1.5639596037985712,True,0.8925509452819824
17.951567888259888,7,target_distance_terminal,truth,1.031158447265625,1.4663602113723755,0.9349550008773804,0.9349550008773804,1.826899508088805,3.7403007331011886,1.537155397042398,True,0.9349550008773804
17.982791423797607,7,target_distance_terminal,truth,0.922561526298523,1.3271390199661255,0.9959492683410645,0.9959492683410645,1.7531718146407738,3.6698875762993723,1.3854159909164283,True,0.9959492683410645
18.014284133911133,7,target_distance_terminal,truth,0.9131545424461365,1.267640233039856,0.9992254972457886,0.9992254972457886,1.947288550130844,3.6562884330553262,1.6086517654244428,True,0.9992254972457886
18.05231237411499,7,target_distance_terminal,truth,0.85422682762146,1.3207619190216064,0.9954606890678406,0.9954606890678406,1.9128132294380977,3.6536755206855176,1.5682407141970307,True,0.9954606890678406
18.082643270492554,7,target_distance_terminal,truth,0.9502661824226379,1.1969653367996216,0.9987022876739502,0.9987022876739502,1.8843043737476857,3.749709626617248,1.5868868684864763,True,0.9987022876739502
18.114586114883423,7,target_distance_terminal,truth,0.9938783645629883,1.1339523792266846,0.9995054006576538,0.9995054006576538,1.823746915116855,3.8178484599663665,1.5536586139059831,True,0.9995054006576538
18.149887800216675,7,target_distance_terminal,truth,0.8053208589553833,0.9938274621963501,0.9999369382858276,0.9999369382858276,1.6996521369225757,3.821494108641227,1.400452122138205,True,0.9999369382858276
18.18494153022766,7,target_distance_terminal,truth,0.7752389907836914,0.9586033225059509,0.9997391104698181,0.9997391104698181,1.8138920671069154,3.840307000870719,1.5524441803225815,True,0.9997391104698181
18.216420650482178,7,target_distance_terminal,truth,0.8576879501342773,0.970940351486206,0.9998853206634521,0.9998853206634521,1.7043321633409498,3.898514439396965,1.4510181529024788,True,0.9998853206634521
18.259855031967163,7,target_distance_terminal,truth,0.8251746296882629,1.035073161125183,0.9996943473815918,0.9996943473815918,1.7914743827057749,3.8147447533097893,1.5070395951809858,True,0.9996943473815918
18.282857179641724,7,target_distance_terminal,truth,0.8530555367469788,1.2206132411956787,0.9992824196815491,0.9992824196815491,1.7245566343883578,3.8998213511314965,1.4698743946485966,True,0.9992824196815491
18.315778255462646,7,target_distance_terminal,truth,0.8550571203231812,1.433316707611084,0.9992480874061584,0.9992480874061584,1.7955981472165614,3.6791302622866504,1.3983225979285878,True,0.9992480874061584
18.34764075279236,7,target_distance_terminal,truth,0.8603607416152954,1.565798282623291,0.9930384755134583,0.9930384755134583,1.9933963852488974,3.6731839090093885,1.632870717386746,True,0.9930384755134583
18.381255388259888,4,target_distance_terminal,truth,0.8684127926826477,0.8684127926826477,0.9236481785774231,2.5212504624505527e-05,2.12783452213545,2.718863734201185,0.2849318427164393,True,0.9236481785774231
18.42182230949402,4,target_distance_terminal,truth,0.9720425009727478,0.9720425009727478,0.7215892672538757,2.1911553631071e-05,2.1134731584466664,2.7093114332873554,0.2868430469289887,True,0.7215892672538757
18.44838809967041,4,target_distance_terminal,truth,1.1802303791046143,1.1802303791046143,0.6721290946006775,1.5926638297969475e-05,1.9944335766666401,2.8678562778180035,0.3001009726520675,True,0.6721290946006775
18.479772090911865,4,target_distance_terminal,truth,1.5088073015213013,1.5088073015213013,0.3418256342411041,3.254527837270871e-05,1.868599454265881,3.000143672771194,0.31219407388406095,False,0.3418256342411041
18.51449203491211,4,target_distance_terminal,truth,1.39656400680542,1.39656400680542,0.7497405409812927,3.8370788388419896e-05,2.0863665233150783,2.7693885593744305,0.28784216691844516,True,0.7497405409812927
18.551862239837646,8,target_distance_terminal,truth,1.0635924339294434,1.288312554359436,0.7214449644088745,0.3905954360961914,2.1659440800021654,2.8688116594010102,0.920591360889384,True,0.7214449644088745
18.580188274383545,4,target_distance_terminal,truth,0.841981828212738,0.841981828212738,0.6174227595329285,8.646962669445202e-05,2.350871805355207,2.5249586732633627,0.26248858267829717,True,0.6174227595329285
18.61579442024231,4,target_distance_terminal,truth,0.6758458614349365,0.6831842064857483,0.8125356435775757,0.0001155771897174418,2.3691600597039897,2.497319305775038,0.2620181534184791,True,0.8125356435775757
18.65461015701294,8,target_distance_terminal,truth,0.6421067118644714,0.7851201295852661,0.9514127373695374,0.9514127373695374,2.212954485084286,2.768023850591575,0.760049537417995,True,0.9514127373695374
18.67898726463318,8,target_distance_terminal,truth,0.6612660884857178,0.7961400747299194,0.9474400877952576,0.943118691444397,2.3273801986594695,2.6355608371256083,0.5998792826154955,True,0.9474400877952576
18.706932544708252,8,target_distance_terminal,truth,0.6750504970550537,0.791336178779602,0.9653093814849854,0.9653093814849854,2.019633774098321,2.9463089061440457,0.5588831547561776,True,0.9653093814849854
18.74065637588501,8,target_distance_terminal,truth,0.666619598865509,0.8323297500610352,0.9733014702796936,0.9733014702796936,2.3067433816134133,2.693218804289825,0.6744488036331231,True,0.9733014702796936
18.76996421813965,4,target_distance_terminal,truth,0.6634414196014404,0.6634414196014404,0.9811618328094482,2.146733459085226e-05,2.2496290757619213,2.681943764014354,0.3000188509580666,True,0.9811618328094482
18.804232597351074,8,target_distance_terminal,truth,0.6969010233879089,0.8873916268348694,0.9834851622581482,0.7845152616500854,2.3022480288147005,2.759596565925294,0.8290654498616397,True,0.9834851622581482
18.838188648223877,8,target_distance_terminal,truth,0.7956506609916687,0.9775482416152954,0.9856840372085571,0.9737069606781006,1.8865502805489796,3.2530100486628832,0.8826179999644908,True,0.9856840372085571
18.87493109703064,8,target_distance_terminal,truth,0.8675215244293213,1.0579016208648682,0.9903379678726196,0.9903379678726196,1.8893738786161274,3.2397015076495315,0.8690552947400014,True,0.9903379678726196
18.904948949813843,8,target_distance_terminal,truth,0.8291786909103394,1.0451459884643555,0.9989288449287415,0.9942820072174072,1.7174692049279805,3.4854808776679382,0.9271935437387092,True,0.9989288449287415
18.93825912475586,8,target_distance_terminal,truth,0.9265523552894592,1.1560389995574951,0.9986199140548706,0.9977884292602539,1.6608943552826314,3.655149102063145,1.0458889871062713,True,0.9986199140548706
18.97042489051819,8,target_distance_terminal,truth,0.8687951564788818,1.055462121963501,0.9992011189460754,0.9918644428253174,1.7331453914045278,3.444072037684894,0.8400414964003606,True,0.9992011189460754
19.00242304801941,8,target_distance_terminal,truth,0.8019784688949585,0.948764443397522,0.998286783695221,0.9976294636726379,1.7301799430515212,3.4287524631741957,0.8066678322767545,True,0.998286783695221
19.039846897125244,8,target_distance_terminal,truth,0.7947466373443604,0.9067667126655579,0.9991484880447388,0.9942757487297058,1.731327834136532,3.438440785408503,0.7979659062905239,True,0.9991484880447388
19.074402570724487,8,target_distance_terminal,truth,0.7506555914878845,0.8312410116195679,0.9994953870773315,0.9994953870773315,1.5728893216415005,3.5205835395003566,0.5979832855014204,True,0.9994953870773315
19.10322403907776,8,target_distance_terminal,truth,0.8240673542022705,0.8476578593254089,0.999747097492218,0.999747097492218,1.6575652823761375,3.4103723994874215,0.4973754056864332,True,0.999747097492218
19.140241622924805,8,target_distance_terminal,truth,0.7511997818946838,0.8298429250717163,0.9998217225074768,0.9998217225074768,1.5798090201855883,3.4925643135295896,0.44652001374925854,True,0.9998217225074768
19.173577785491943,8,target_distance_terminal,truth,0.8135480284690857,0.8803346157073975,0.9997655749320984,0.9997655749320984,1.5985386686328618,3.47147300435337,0.42536402764280495,True,0.9997655749320984
19.20280122756958,8,target_distance_terminal,truth,0.9933180809020996,1.0070511102676392,0.9992920160293579,0.9992920160293579,1.5384128521983307,3.547800316281446,0.4154143650585355,True,0.9992920160293579
19.23745369911194,8,target_distance_terminal,truth,0.9878823757171631,1.0088961124420166,0.9954267144203186,0.9934850335121155,1.8401548875667197,3.332568759007902,0.6715760325234543,True,0.9954267144203186
19.27513027191162,8,target_distance_terminal,truth,0.9288698434829712,0.9288698434829712,0.9960021376609802,0.9291409850120544,2.2765479801925563,2.8599576341937842,0.6310078233064434,True,0.9960021376609802
19.309913635253906,8,target_distance_terminal,truth,0.8417308330535889,0.8417308330535889,0.9922693967819214,0.9922693967819214,2.050669298665919,3.0628914821107855,0.44816903705544053,True,0.9922693967819214
19.33717679977417,8,target_distance_terminal,truth,0.9009729027748108,0.9009729027748108,0.9888478517532349,0.9888478517532349,2.2964434510369105,2.831727988153416,0.46555343461285553,True,0.9888478517532349
19.371500730514526,4,target_distance_terminal,truth,0.8857766389846802,0.8857766389846802,0.9872418642044067,5.16423569933977e-05,2.4126867047415854,2.6950786699007767,0.35420652852550466,True,0.9872418642044067
19.403926610946655,3,target_distance_terminal,truth,0.9190139770507812,0.9386740326881409,0.9869008660316467,0.20854903757572174,2.4329957050552116,2.7040217111657676,0.43490991813157304,True,0.9869008660316467
19.439704656600952,7,target_distance_terminal,truth,1.0077877044677734,1.5820759534835815,0.9934108853340149,0.9758414030075073,2.134476298812467,3.109277217025618,0.7328626903251013,True,0.9934108853340149
19.469566822052002,7,target_distance_terminal,truth,0.9066974520683289,1.3101649284362793,0.9968217611312866,0.7914184927940369,2.237197097187622,2.991178100071204,0.6555260987366286,True,0.9968217611312866
19.502946615219116,8,target_distance_terminal,truth,0.9229592084884644,0.9617719650268555,0.9990034699440002,0.9990034699440002,1.9246243790160968,3.232762399765744,0.31653955603076,True,0.9990034699440002
19.5374858379364,8,target_distance_terminal,truth,1.086653470993042,1.086653470993042,0.9996727705001831,0.9996727705001831,1.7215797752416737,3.4677519936244043,0.3768634097625164,True,0.9996727705001831
19.571373224258423,8,target_distance_terminal,truth,1.1098440885543823,1.1098440885543823,0.9989938139915466,0.9989938139915466,1.8051921588484872,3.378095959991501,0.3497467168010386,True,0.9989938139915466
19.606817722320557,8,target_distance_terminal,truth,1.0258252620697021,1.0258252620697021,0.9978482723236084,0.9978482723236084,1.8005454487899577,3.404696802705125,0.3740948889056196,True,0.9978482723236084
19.6448495388031,8,target_distance_terminal,truth,1.2246571779251099,1.268859624862671,0.9755433797836304,0.9755433797836304,2.0295225238015813,3.1621876016570445,0.30838461559828495,True,0.9755433797836304
19.669135093688965,8,target_distance_terminal,truth,1.117837905883789,1.169258713722229,0.9493807554244995,0.9493807554244995,2.3260024524194414,2.895460814080894,0.3126433114962317,True,0.9493807554244995
19.712478160858154,4,target_distance_terminal,truth,1.0246506929397583,1.0284359455108643,0.8216545581817627,0.00035224881139583886,2.57858870752457,2.686622633868802,0.6254085625942521,True,0.8216545581817627
19.73576855659485,4,target_distance_terminal,truth,0.8686031699180603,0.9339357018470764,0.2700173556804657,0.00025810039369389415,2.633845961736922,2.6825923792773154,0.7039947636936537,False,0.2700173556804657
19.768470764160156,4,target_distance_terminal,truth,0.8507058620452881,0.8720576167106628,0.42508840560913086,0.00045638400479219854,2.7738647991353824,2.5960093377441757,0.8440789114145357,False,0.42508840560913086
19.801207304000854,4,target_distance_terminal,truth,0.9345302581787109,0.9687988758087158,0.533626914024353,0.0004240639682393521,2.7862224020713935,2.607834692519478,0.9096139707518605,True,0.533626914024353
19.840953826904297,7,target_distance_terminal,truth,1.0259993076324463,1.5260552167892456,0.7200084328651428,0.09883559495210648,2.8579211402060944,2.411107873315602,0.23485104379016544,True,0.7200084328651428
19.873032808303833,2,target_distance_terminal,truth,0.8515017032623291,0.8515017032623291,0.8580042719841003,0.018988680094480515,2.84907449621384,2.427403013773117,0.2789365172609838,True,0.8580042719841003
