t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.667720079421997,1.3693762172143755,-2.481998695645516,2.5746640156066216,2.3055268809122405,0.28261054824091664,0.039555036669828764,0.8013626749661587,1.760004907838386,-0.3436232778832463,0.23220397851790153,0.6040315584592948
5.687775611877441,1.4165076558160303,-2.4759936520060983,2.5752967584115485,2.3419506521373328,0.3186999756569514,0.030466137679326332,0.6496902863986115,1.809905265724757,-0.33539766605531623,0.23612825488180222,0.19621381819503458
5.707662343978882,1.4638226190701382,-2.4692391451638427,2.575800427156929,2.3655717627146537,0.35574401765683866,0.022544127933497287,0.5263941735921348,1.8506967547346076,-0.32617317993215866,0.24318410742162344,0.35279262699106084
5.727745294570923,1.511231416797345,-2.4617516721490547,2.5761866971305194,2.374917194708337,0.39312157928458397,0.016114085506273634,0.4091476573917987,1.886187744032875,-0.3168085195160557,0.2531006939409757,0.49582932596761164
5.747837066650391,1.5598292581924553,-2.453678149321865,2.576354780465325,2.4076358698533182,0.4260212986637594,0.007664120748718525,0.2839631693861221,1.8805826255020806,-0.3059257964235679,0.2566220970999171,0.17607015794707248
5.7677600383758545,1.6080307435030616,-2.4447821043463223,2.576447603416682,2.412116715524255,0.4635562950872969,0.0016544592015891265,0.16517736917037895,1.8725127976417,-0.29504045938061574,0.2676258894108363,0.5501896155459596
5.787884950637817,1.6573728212521657,-2.435496246870935,2.576358150436501,2.4413450112517845,0.4909473845349801,-0.0056901970890713156,0.07540800851779106,1.7446576364462856,-0.2830577923189371,0.2693193937986602,0.08467521939119482
5.807718992233276,1.7312994468648963,-2.420099891935073,2.5760237474496352,2.461120334781325,0.5401237049057876,-0.015113877747835435,-0.03238782830555754,1.7155686868506073,-0.26987432549100754,0.28079375940469253,0.5737182803016161
5.827959060668945,1.7805084618148588,-2.4089562565888314,2.5756683637266344,2.4594399407674454,0.5741419950085792,-0.020381230284189256,-0.13475536411536176,1.68621864054345,-0.2568950657107274,0.288920901553944,0.4063571074625738
5.847883224487305,1.830476862723262,-2.397109347623805,2.5751502332172804,2.475978751157887,0.6087078585507406,-0.02688948766467697,-0.21237336920374034,1.6736638265125925,-0.24322379524668974,0.294152569842669,0.26158341443625055
5.8677144050598145,1.8799489928628255,-2.384601300184102,2.5745646959992365,2.470989119188049,0.6420546707763007,-0.03161960439136008,-0.2859178391085953,1.6609995057307552,-0.229834855296383,0.30387104746584725,0.4859238811589117
5.887826204299927,1.905079274221429,-2.378052472911909,2.574206806015978,2.4799034220460268,0.6597288860308288,-0.03462316125924004,-0.33030560240118645,1.6442460140742168,-0.21674533199828408,0.30407740476183154,0.01031786479921415
5.907618999481201,1.979699908708858,-2.357519673098345,2.573053070124653,2.480760740955157,0.7084023851498377,-0.04146336414526143,-0.27854754546416943,1.574810363614641,-0.20299822591583436,0.31695597701511335,0.6439286126640908
5.9278035163879395,2.0292625818542933,-2.3430411053978704,2.572184101621614,2.47566032439586,0.739235358641182,-0.045388864185887355,-0.23241975689969857,1.5091010959956563,-0.18961157894090855,0.3245120942453932,0.3778058615139912
5.948189735412598,2.0789375299931137,-2.3279487787760216,2.5712429037941327,2.475224748937073,0.7704771779674008,-0.04892860486433536,-0.22914424898303326,1.587348030802813,-0.17630263794047085,0.33080809061876426,0.3147998186685541
5.967740058898926,2.1283963401951342,-2.3122168598301873,2.5702299392717727,2.4706622580203335,0.8029548976678577,-0.052324759627280316,-0.22734745425181607,1.6594048688169933,-0.16337624421021124,0.3402864961029848,0.473920274211026
5.987789869308472,2.1529989303793684,-2.304126346683139,2.5697079469339394,2.4654698214495308,0.8175900095432614,-0.053553271476977325,-0.23572210977525318,1.5220900021859034,-0.15118439714867715,0.34189932906863296,0.08064164828240905
6.00761604309082,2.2266949352872163,-2.278976265439755,2.5680483101039564,2.4534664521904026,0.8610891020522695,-0.057540001632209826,-0.2663281045265268,1.4392953687912724,-0.138821427427218,0.35492260723620905,0.6511639083788046
6.0277509689331055,2.2757089846605916,-2.261471966573922,2.5668705502349387,2.4478382326101187,0.8890765927453103,-0.06019608960626323,-0.29640347788033183,1.3600365409898274,-0.12685264363448623,0.36259631315654905,0.3836852960170001
6.047794342041016,2.3243656696510033,-2.243331650343522,2.565661333051506,2.435275917561638,0.9179785320896534,-0.06218224578239934,-0.3873143494123529,1.2481436236187005,-0.115197236886403,0.3708553352511039,0.41295110472774343
6.067795753479004,2.372987916175245,-2.2247296225312807,2.5643954059065366,2.4266624428087216,0.9418704112476132,-0.06437293541544703,-0.47320341729796,1.141990107192936,-0.10393715543761835,0.37866868174393087,0.39066732464134724
6.087760925292969,2.397142797249542,-2.2150736072370463,2.5637480819723844,2.418809713852917,0.957482149031386,-0.06528285593443821,-0.5603343117257051,1.0153256049596817,-0.09334553140402815,0.38279757425157346,0.2064446253821295
6.107667446136475,2.4694985693430564,-2.1855674534244542,2.5617379519688828,2.402628310996576,0.9965063030775432,-0.06826617821622272,-0.6431212706863997,0.9221588284131975,-0.08258123350179156,0.39644350103838777,0.6822963393407155
6.127779245376587,2.5174172366121543,-2.165458880706922,2.5603568095490674,2.3889787124106414,1.0140554363984113,-0.06981352845746995,-0.721033853804795,0.8334975754694514,-0.07222053704766655,0.4033676506599022,0.3462074810757221
6.147763967514038,2.5413144723458245,-2.1549759440484424,2.5596494828332386,2.3820295881675886,1.0307444530628667,-0.07059792675439495,-0.8341896712938703,0.8227419955108545,-0.06248539208162875,0.40917455221418164,0.29034507771397156
6.167717695236206,2.588781074355175,-2.1341972689455275,2.5582256572882742,2.3642794769960225,1.0470841943910145,-0.07175343722620661,-0.9395331558157238,0.8110835167501579,-0.05312813745410246,0.4170245111951254,0.39249794904718804
6.187915325164795,2.6124945030778486,-2.123410686757802,2.5575003938185503,2.357401328555872,1.0632030793051734,-0.07232292119796027,-1.039157181216524,0.8686964669926553,-0.044351875883834074,0.4236727045054294,0.3324096655151987
6.208176136016846,2.7062821945468576,-2.0800734620946755,2.554582196245258,2.3235944504552952,1.1009476615291849,-0.07366816769912876,-1.052304099263856,0.9752216997976577,-0.035396511179713236,0.4421055655571773,0.9216430525873953
6.227756500244141,2.752542922947374,-2.0578528084263743,2.5531023312569814,2.3024463030725775,1.121443179900737,-0.07428976723871414,-1.0619315549947088,1.07286754000312,-0.026827232662826286,0.45146443681307247,0.46794356279475924
6.248136520385742,2.775615354937323,-2.046723451318987,2.552388192575585,2.2943727425024636,1.1288128909765005,-0.07361332533825855,-1.0741148029202305,1.1875992686451478,-0.01910049575773076,0.45382995667697124,0.11827599319493842
6.267705202102661,2.8212873888372716,-2.0239025122566865,2.550912603960528,2.2728042643895114,1.153631066398843,-0.07392091927877918,-1.0820316805762087,1.292618388913752,-0.011715329759395402,0.465080666778102,0.5625355050565384
6.287792444229126,2.8665053185431226,-2.0011969468013797,2.5494815818884615,2.250018515842435,1.1638840292996162,-0.07282842120306068,-1.1050668717851981,1.3671661820787357,-0.004975704193181918,0.46976606748446015,0.23427003531790724
6.307626724243164,2.9334094641723163,-1.9661738045601278,2.5473334503702985,2.213962294948123,1.1907483612146803,-0.07180223404894881,-1.1045690166392685,1.4073627272785347,0.0013704090417215019,0.4819498244582663,0.6091878486903068
6.3277428150177,2.9774679666404937,-1.942074948055728,2.5458980877676276,2.19189872443801,1.219253802445213,-0.07171387516115252,-1.101338413585935,1.4423188678248964,0.007415817127966773,0.49219885807084207,0.5124516806287893
6.348230361938477,3.020876732345284,-1.9180664724676038,2.544527849090982,2.1647908039576205,1.2317495584574503,-0.06996747499266123,-1.0706477230846663,1.436219975418204,0.01276459144379753,0.4968201840282531,0.23106629787055244
6.367824077606201,3.063960497056495,-1.8931447244651607,2.5431313958774036,2.1436900998233375,1.260399559126214,-0.06966089600330112,-1.0393183457724269,1.4285158340444613,0.017849780855618957,0.5074103211215544,0.5295068546650628
6.387841463088989,3.0851679486827037,-1.8807937891584265,2.542471151321814,2.128587368410072,1.2654313248240896,-0.0684466142513128,-0.9856152551781533,1.402200109931993,0.022288105633323344,0.5072958245977688,-0.005724826189279497
6.407657623291016,3.1483203849726187,-1.842401409078864,2.54045014240131,2.0916998524235377,1.3024574215219087,-0.06712686870199527,-0.951333069963408,1.4660173236869236,0.02646043509052679,0.5209675045881506,0.6835839995190884
6.427792549133301,3.189966433971543,-1.8160551275498569,2.539113164144121,2.073021509982314,1.3323618702106237,-0.06655778900288627,-0.9163949326963543,1.5233615385349644,0.030410909389160256,0.5284470341794583,0.3739764795653855
6.447807550430298,3.2103513560530055,-1.8028344324718688,2.5384628705202688,2.0548086135086163,1.343385899003186,-0.06582870638802675,-0.975090059775609,1.6414506378481923,0.03394305819137993,0.5300931844065104,0.08230751135260839
6.4677276611328125,3.2512489372368747,-1.7756311814726917,2.5371533105153734,2.0347764353758993,1.377290996884244,-0.06511618285276569,-1.027013839197009,1.7469947079419574,0.037276496772970916,0.5386109393539056,0.42588774736975754
6.487826824188232,3.271270022843131,-1.762080276897106,2.5365194237803848,2.0161979240835555,1.386854467324674,-0.06424989103347509,-1.1082644769795305,1.8796816541068182,0.04021488927170686,0.5415285917186905,0.14588261823924586
6.507660865783691,3.3113673700729387,-1.7339591216126184,2.535242655987933,1.99329641117761,1.4256557702010455,-0.06341768146168403,-1.1803847207714973,1.9981003246124924,0.0429769720984118,0.5506937721681808,0.45825902247451644
6.527852296829224,3.3509083465614693,-1.7058319004978661,2.534031252694963,1.968401835903075,1.4467588449730413,-0.06124836272835395,-1.152872447483288,2.1392363765535767,0.04522461461130271,0.5562485351200488,0.2777381475933982
6.547821521759033,3.4094840086255425,-1.6620573818557893,2.5322662503510562,1.9345394979234256,1.4954186954818343,-0.05836361626693835,-1.2008899239154514,2.3031176277013024,0.04697682383980057,0.5670415425346671,0.5396503707309153
6.5678417682647705,3.4479318301428385,-1.6316783192835018,2.531108484062646,1.9101098724800394,1.5429766790236565,-0.057407580190212006,-1.2407280532293992,2.4498599536570262,0.04860658003380294,0.5769409206628127,0.4949689064072782
6.587737321853638,3.485932709843241,-1.6012202906065232,2.530061867475578,1.8860994847701553,1.5701366540289285,-0.054120783752787276,-1.2875868971056281,2.519206801236526,0.049524332349607326,0.5791719394986425,0.11155094179149394
6.6076579093933105,3.5419679481716266,-1.5535268224667638,2.528526720195762,1.8474892767081499,1.6314206132218172,-0.050728404168093134,-1.3950931310844525,2.6350109668210453,0.04989781053766272,0.591856318913742,0.6342189707549739
6.627788305282593,3.5786322036664946,-1.5203644674629606,2.5275221541232025,1.8186214714810334,1.685149107213477,-0.04972712105112247,-1.4895392250751711,2.7352837614999435,0.05022243712447028,0.6006805267743665,0.44121039303122167
6.647950887680054,3.596823773253612,-1.5037948372710468,2.5270980765163604,1.805826228039613,1.7019366082668401,-0.04719149824118449,-1.528068238479173,2.8770779163565026,0.050011436310920004,0.59871330173854,-0.09836125179132349
6.667758464813232,3.6326325834168456,-1.469172128480532,2.526164234000781,1.7749574254459695,1.7607476712110843,-0.0461935079722462,-1.5572815128409871,3.0011057252576867,0.049785043281176146,0.6128713614429167,0.7079029852188334
6.687763452529907,3.6681279989776545,-1.434065951729232,2.525373416204867,1.7499305903114206,1.8012628013561751,-0.042098676354890625,-1.741151771427619,2.7875348143172958,0.04879442237526228,0.612896311859144,0.0012475208113649217
6.707590103149414,3.720118659472815,-1.379014730873097,2.5242183168085477,1.706176982004301,1.8778437213058063,-0.03823152220181754,-1.698250257044046,2.655571388557392,0.047239412371275734,0.6250321249053634,0.6067906523109734
6.727784633636475,3.753905485048896,-1.340935503411816,2.5234630339723587,1.672653609562939,1.9296415855461533,-0.0373017193555217,-1.6538411559952761,2.5243402368602306,0.04575200375206899,0.6301832845870647,0.25755798408506614
6.747734546661377,3.7707756126598753,-1.321408462219033,2.523133150905703,1.662559961391709,1.9564585730507469,-0.03583309619881795,-1.6184120187765039,2.2859533719682346,0.04418388044154975,0.6286990058507373,-0.07421393681636967
6.767804384231567,3.8037055278391896,-1.28183758331755,2.522425224798388,1.630552064041621,1.9998619153242527,-0.03496450359803025,-1.5822603852033177,2.0557306629576373,0.04268713218091027,0.6367060317752093,0.4003512962236
6.787873268127441,3.836007624934386,-1.2405360248620143,2.5216735813149658,1.5976177068198418,2.062206706248043,-0.03594985659412823,-1.685207909909837,1.7498646606424608,0.04182218200398358,0.6397205363206528,0.15072522727217486
6.80767560005188,3.883138225393897,-1.1769345532931899,2.520494714143576,1.5461547625882828,2.140544082001961,-0.03819385328856992,-1.6832482663952262,1.5562729469112917,0.04189306794614781,0.6463330839283974,0.3306273803872273
6.827804088592529,3.9137251165370532,-1.1338250620424992,2.5197392187579797,1.5125617893462844,2.169777118867249,-0.037355559267013776,-1.6750201479095292,1.367894696168188,0.04193088094558923,0.6467506686524924,0.020879236204751628
6.847687721252441,3.943665585789255,-1.0886742980328967,2.5187737270676003,1.4814795886453045,2.232236573801763,-0.042189603195652264,-1.4602934275507973,1.139859231938159,0.04340734751106273,0.6498668599215001,0.155809563450382
6.867766618728638,3.973017074930402,-1.0438163598154386,2.5179387085081593,1.4543611950753412,2.2528262108021804,-0.04130775624667185,-1.2527307001475247,0.9205455856185671,0.04475634684003508,0.6485418237813492,-0.06625180700754463
6.887742519378662,3.9873706051334747,-1.0202911541185125,2.5173769367378354,1.438785727768452,2.2875846246802456,-0.04518359534377107,-1.1263134775281403,0.7556333180661574,0.04703654160403268,0.6492467244878499,0.035245035325037755
6.907576322555542,4.029518300911188,-0.9502925836097565,2.515869722560888,1.3910224098482016,2.338754556971845,-0.048715056466721716,-1.027987035974313,0.6760418438273053,0.05033557887709709,0.6484792644140627,-0.038373003689362584
6.927821636199951,4.057139697568798,-0.9033877891574766,2.514905695445919,1.3714443776895002,2.3514464014337926,-0.047677524554048716,-0.9298511441500902,0.5924987467578481,0.05337482372236185,0.6455653616899233,-0.14569513620696917
6.948231935501099,4.070253557712353,-0.8790310405538279,2.514261075865056,1.3463816425052362,2.3795505888977826,-0.05193025360662723,-0.9320175849470256,0.5286822517220261,0.05723145426175643,0.647394382672553,0.09145104913148572
6.967703342437744,4.096994992626437,-0.8313387730184826,2.5132341586358664,1.3277778647925578,2.389448443406036,-0.05074964755676887,-0.9272162980652743,0.46036892149333447,0.06077810433747598,0.6422306962566862,-0.2581843207933421
6.987763166427612,4.122597869798531,-0.7825021670965077,2.512031741128785,1.2896293135428254,2.419923453633407,-0.0542737025581766,-1.0824536211853104,0.24378658789479754,0.06502564072315117,0.6430859708988073,0.042763732106054775
