t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.27071142196655273,0.0,0.0,2.007999913701515,0.0,0.0,-1.295472771839755e-08,2.0,0.0,2.0,2.0000159995908113,2.0
0.2806727886199951,0.0,0.0,2.0079999135697286,0.0,0.0,-1.3160420228664882e-08,2.0,0.0,2.0,2.000015999590284,2.0
0.29070472717285156,0.0,0.0,2.007999913442483,0.0,0.0,-1.2109388933100204e-08,2.0,0.0,2.0,2.0000159995897753,2.0
0.30067968368530273,0.0,0.0,2.0079999133306363,0.0,0.0,-1.0127353679380949e-08,2.0,0.0,2.0,2.0000159995893276,2.0
0.31064772605895996,0.0,0.0,2.007999913242229,0.0,0.0,-7.455613751523333e-09,2.0,0.0,2.0,2.000015999588974,2.0
0.3206796646118164,0.0,0.0,2.007999913183221,0.0,0.0,-4.272928068939438e-09,2.0,0.0,2.0,2.000015999588738,2.0
0.33071422576904297,0.0,0.0,2.0079999131580277,0.0,0.0,-7.11724422889786e-10,2.0,0.0,2.0,2.0000159995886375,2.0
0.3406984806060791,0.0,0.0,2.00799991316992,0.0,0.0,3.1298922349226648e-09,2.0,0.0,2.0,2.000015999588685,2.0
0.35070157051086426,0.0,0.0,2.007999913221315,0.0,0.0,7.179243930320894e-09,2.0,0.0,2.0,2.0000159995888906,2.0
0.3607470989227295,0.0,0.0,2.007999913310017,0.0,0.0,1.007929245140483e-08,2.0,0.0,2.0,2.000015999589245,2.0
0.3706705570220947,0.0,0.0,2.0079999134143027,0.0,0.0,1.0408579254998616e-08,2.0,0.0,2.0,2.0000159995896625,2.0
0.38064050674438477,0.0,0.0,2.007999913511815,0.0,0.0,8.82025264672526e-09,2.0,0.0,2.0,2.0000159995900524,2.0
0.39069461822509766,0.0,0.0,2.007999913585986,0.0,0.0,5.811323153428423e-09,2.0,0.0,2.0,2.000015999590349,2.0
0.40070152282714844,0.0,0.0,2.0079999136245426,0.0,0.0,1.7499850679195957e-09,2.0,0.0,2.0,2.000015999590503,2.0
0.4106612205505371,0.0,0.0,2.0079999136183946,0.0,0.0,-3.090996542181451e-09,2.0,0.0,2.0,2.0000159995904787,2.0
0.42070508003234863,0.0,0.0,2.0079999135648,0.0,0.0,-7.2063552255285805e-09,2.0,0.0,2.0,2.000015999590264,2.0
0.43068480491638184,0.0,0.0,2.0079999134818216,0.0,0.0,-9.064822278767533e-09,2.0,0.0,2.0,2.0000159995899325,2.0
0.4406852722167969,0.0,0.0,2.0079999133891047,0.0,0.0,-9.238196391016077e-09,2.0,0.0,2.0,2.0000159995895617,2.0
0.45069098472595215,0.0,0.0,2.0079999133012065,0.0,0.0,-8.163222947565137e-09,2.0,0.0,2.0,2.00001599958921,2.0
0.4606812000274658,0.0,0.0,2.0079999132289137,0.0,0.0,-6.163450907868205e-09,2.0,0.0,2.0,2.000015999588921,2.0
0.47069597244262695,0.0,0.0,2.0079999131802144,0.0,0.0,-3.4785712444828975e-09,2.0,0.0,2.0,2.000015999588726,2.0
0.4806222915649414,0.0,0.0,2.007999913161029,0.0,0.0,-2.861512995892573e-10,2.0,0.0,2.0,2.0000159995886495,2.0
0.49070096015930176,0.0,0.0,2.0079999131757402,0.0,0.0,3.282263650673288e-09,2.0,0.0,2.0,2.000015999588708,2.0
0.5007128715515137,0.0,0.0,2.007999913223603,0.0,0.0,5.826025511281431e-09,2.0,0.0,2.0,2.0000159995888995,2.0
0.5106778144836426,0.0,0.0,2.007999913283971,0.0,0.0,5.891368746091208e-09,2.0,0.0,2.0,2.000015999589141,2.0
0.5206730365753174,0.0,0.0,2.007999913335286,0.0,0.0,4.107507892951162e-09,2.0,0.0,2.0,2.0000159995893463,2.0
0.5306715965270996,0.0,0.0,2.0079999133615685,0.0,0.0,9.537229419474383e-10,2.0,0.0,2.0,2.0000159995894515,2.0
0.5406749248504639,0.0,0.0,2.0079999133549826,0.0,0.0,-1.9117297395712248e-09,2.0,0.0,2.0,2.0000159995894253,2.0
0.5506820678710938,0.0,0.0,2.007999913329812,0.0,0.0,-2.8442435977480384e-09,2.0,0.0,2.0,2.0000159995893245,2.0
0.5606441497802734,0.0,0.0,2.007999913302902,0.0,0.0,-2.331654732657666e-09,2.0,0.0,2.0,2.0000159995892166,2.0
0.570659875869751,0.0,0.0,2.0079999132867385,0.0,0.0,-7.485074384201171e-10,2.0,0.0,2.0,2.000015999589152,2.0
0.5806369781494141,0.0,0.0,2.007999913290569,0.0,0.0,1.6277291165005704e-09,2.0,0.0,2.0,2.0000159995891673,2.0
0.5907366275787354,0.0,0.0,2.0079999133212456,0.0,0.0,4.591500510908779e-09,2.0,0.0,2.0,2.0000159995892903,2.0
0.6006875038146973,0.0,0.0,2.0079999133798494,0.0,0.0,6.687331424392643e-09,2.0,0.0,2.0,2.0000159995895244,2.0
0.6106326580047607,0.0,0.0,2.007999913447087,0.0,0.0,6.42083925331029e-09,2.0,0.0,2.0,2.0000159995897935,2.0
0.6209783554077148,0.0,0.0,2.0079999134930913,0.0,0.0,4.914275222300893e-09,2.0,0.0,2.0,2.0000159995899773,2.0
0.6309731006622314,0.0,0.0,2.0079999135276996,0.0,0.0,1.80924400845429e-09,2.0,0.0,2.0,2.000015999590116,2.0
0.640977144241333,0.0,0.0,2.007999913531304,0.0,0.0,-7.296693897822536e-10,2.0,0.0,2.0,2.0000159995901305,2.0
0.6509675979614258,0.0,0.0,2.0079999135192903,0.0,0.0,-1.4071305658354936e-09,2.0,0.0,2.0,2.000015999590082,2.0
0.6609616279602051,0.0,0.0,2.007999913507742,0.0,0.0,-7.055940551828393e-10,2.0,0.0,2.0,2.000015999590036,2.0
0.6709673404693604,0.0,0.0,2.0079999135085735,0.0,0.0,1.0175290377868667e-09,2.0,0.0,2.0,2.0000159995900395,2.0
0.6809470653533936,0.0,0.0,2.00799991353061,0.0,0.0,3.497462134313221e-09,2.0,0.0,2.0,2.0000159995901274,2.0
0.6909902095794678,0.0,0.0,2.0079999135803885,0.0,0.0,6.538053835177254e-09,2.0,0.0,2.0,2.000015999590327,2.0
0.700974702835083,0.0,0.0,2.007999913657311,0.0,0.0,8.400373060904488e-09,2.0,0.0,2.0,2.0000159995906346,2.0
0.7110536098480225,0.0,0.0,2.0079999137407043,0.0,0.0,7.947744745025055e-09,2.0,0.0,2.0,2.000015999590968,2.0
0.7210099697113037,0.0,0.0,2.0079999138105675,0.0,0.0,5.780161157151613e-09,2.0,0.0,2.0,2.0000159995912474,2.0
0.7309534549713135,0.0,0.0,2.0079999138520845,0.0,0.0,2.3421074602083603e-09,2.0,0.0,2.0,2.0000159995914135,2.0
0.7409777641296387,0.0,0.0,2.007999913854283,0.0,0.0,-2.0371336520397016e-09,2.0,0.0,2.0,2.0000159995914224,2.0
0.7509632110595703,0.0,0.0,2.007999913809026,0.0,0.0,-7.113623536248516e-09,2.0,0.0,2.0,2.000015999591241,2.0
0.7609312534332275,0.0,0.0,2.0079999137157345,0.0,0.0,-1.1113029442351284e-08,2.0,0.0,2.0,2.000015999590868,2.0
0.771003007888794,0.0,0.0,2.0079999135942113,0.0,0.0,-1.2872450117439708e-08,2.0,0.0,2.0,2.000015999590382,2.0
0.7809503078460693,0.0,0.0,2.0079999134638036,0.0,0.0,-1.2972448904633696e-08,2.0,0.0,2.0,2.0000159995898605,2.0
0.7910079956054688,0.0,0.0,2.007999913338849,0.0,0.0,-1.1843117710343078e-08,2.0,0.0,2.0,2.0000159995893605,2.0
0.8009884357452393,0.0,0.0,2.007999913229968,0.0,0.0,-9.803076477938916e-09,2.0,0.0,2.0,2.000015999588925,2.0
0.8109710216522217,0.0,0.0,2.007999913145029,0.0,0.0,-7.0883646464616745e-09,2.0,0.0,2.0,2.000015999588585,2.0
0.8209621906280518,0.0,0.0,2.007999913089861,0.0,0.0,-3.873844544421114e-09,2.0,0.0,2.0,2.000015999588365,2.0
0.8309569358825684,0.0,0.0,2.0079999130687827,0.0,0.0,-2.890573162667355e-10,2.0,0.0,2.0,2.0000159995882805,2.0
0.840991735458374,0.0,0.0,2.0079999130849933,0.0,0.0,3.5700305371857622e-09,2.0,0.0,2.0,2.0000159995883453,2.0
0.8509323596954346,0.0,0.0,2.007999913140861,0.0,0.0,7.632325281021323e-09,2.0,0.0,2.0,2.0000159995885687,2.0
0.8610661029815674,0.0,0.0,2.0079999132326987,0.0,0.0,1.0251540714764746e-08,2.0,0.0,2.0,2.000015999588936,2.0
0.8709945678710938,0.0,0.0,2.0079999133375477,0.0,0.0,1.035963488139745e-08,2.0,0.0,2.0,2.000015999589355,2.0
0.881000280380249,0.0,0.0,2.0079999134337103,0.0,0.0,8.607444644314795e-09,2.0,0.0,2.0,2.00001599958974,2.0
0.8910017013549805,0.0,0.0,2.007999913505116,0.0,0.0,5.477121875050822e-09,2.0,0.0,2.0,2.0000159995900257,2.0
0.9009866714477539,0.0,0.0,2.0079999135398605,0.0,0.0,1.3258534276082326e-09,2.0,0.0,2.0,2.0000159995901647,2.0
0.9110162258148193,0.0,0.0,2.0079999135291198,0.0,0.0,-3.5817502268536857e-09,2.0,0.0,2.0,2.0000159995901217,2.0
0.9209854602813721,0.0,0.0,2.0079999134718047,0.0,0.0,-7.456042115722411e-09,2.0,0.0,2.0,2.0000159995898925,2.0
0.9309811592102051,0.0,0.0,2.0079999133873354,0.0,0.0,-9.122776105311313e-09,2.0,0.0,2.0,2.0000159995895546,2.0
0.9409594535827637,0.0,0.0,2.0079999132947846,0.0,0.0,-9.154110943796486e-09,2.0,0.0,2.0,2.000015999589184,2.0
0.9509396553039551,0.0,0.0,2.007999913208279,0.0,0.0,-7.973912244550475e-09,2.0,0.0,2.0,2.0000159995888382,2.0
0.9609692096710205,0.0,0.0,2.0079999131382875,0.0,0.0,-5.89618736575731e-09,2.0,0.0,2.0,2.0000159995885585,2.0
0.9710190296173096,0.0,0.0,2.007999913092564,0.0,0.0,-3.153558795995319e-09,2.0,0.0,2.0,2.0000159995883755,2.0
0.980964183807373,0.0,0.0,2.007999913076854,0.0,0.0,8.164253712346437e-11,2.0,0.0,2.0,2.0000159995883124,2.0
0.991002082824707,0.0,0.0,2.007999913095412,0.0,0.0,3.6817507526736006e-09,2.0,0.0,2.0,2.000015999588387,2.0
1.0009825229644775,0.0,0.0,2.0079999131459463,0.0,0.0,5.9585700251182716e-09,2.0,0.0,2.0,2.000015999588589,2.0
1.0109472274780273,0.0,0.0,2.0079999132065334,0.0,0.0,5.813010887368815e-09,2.0,0.0,2.0,2.000015999588831,2.0
1.020946741104126,0.0,0.0,2.007999913256243,0.0,0.0,3.872909680460482e-09,2.0,0.0,2.0,2.00001599958903,2.0
1.0310132503509521,0.0,0.0,2.007999913279574,0.0,0.0,6.03379048589776e-10,2.0,0.0,2.0,2.0000159995891233,2.0
1.0409834384918213,0.0,0.0,2.0079999132704796,0.0,0.0,-2.0573985639229696e-09,2.0,0.0,2.0,2.000015999589087,2.0
1.0509696006774902,0.0,0.0,2.0079999132447175,0.0,0.0,-2.8251390331726244e-09,2.0,0.0,2.0,2.000015999588984,2.0
1.0609068870544434,0.0,0.0,2.007999913218638,0.0,0.0,-2.1904830421969834e-09,2.0,0.0,2.0,2.0000159995888795,2.0
1.0709264278411865,0.0,0.0,2.0079999132043596,0.0,0.0,-5.169062132218399e-10,2.0,0.0,2.0,2.0000159995888227,2.0
1.0811021327972412,0.0,0.0,2.0079999132108592,0.0,0.0,1.9263220688238103e-09,2.0,0.0,2.0,2.0000159995888485,2.0
1.0909769535064697,0.0,0.0,2.0079999132447837,0.0,0.0,4.939722227231324e-09,2.0,0.0,2.0,2.0000159995889844,2.0
1.1010992527008057,0.0,0.0,2.0079999133056146,0.0,0.0,6.781897469475621e-09,2.0,0.0,2.0,2.0000159995892277,2.0
1.110975980758667,0.0,0.0,2.007999913372743,0.0,0.0,6.314346065266483e-09,2.0,0.0,2.0,2.000015999589496,2.0
1.1209847927093506,0.0,0.0,2.007999913426215,0.0,0.0,4.135707136840787e-09,2.0,0.0,2.0,2.00001599958971,2.0
1.1309690475463867,0.0,0.0,2.007999913451246,0.0,0.0,6.894634591589379e-10,2.0,0.0,2.0,2.0000159995898104,2.0
1.1409471035003662,0.0,0.0,2.0079999134423256,0.0,0.0,-2.102226366693527e-09,2.0,0.0,2.0,2.0000159995897744,2.0
1.1509661674499512,0.0,0.0,2.007999913415604,0.0,0.0,-2.9669489906429504e-09,2.0,0.0,2.0,2.000015999589668,2.0
1.1609477996826172,0.0,0.0,2.0079999133877298,0.0,0.0,-2.4041392020983625e-09,2.0,0.0,2.0,2.000015999589556,2.0
1.1709678173065186,0.0,0.0,2.0079999133710364,0.0,0.0,-7.837873746505458e-10,2.0,0.0,2.0,2.0000159995894893,2.0
1.1809585094451904,0.0,0.0,2.007999913374658,0.0,0.0,1.6200108920508e-09,2.0,0.0,2.0,2.000015999589504,2.0
1.190972089767456,0.0,0.0,2.0079999134053663,0.0,0.0,4.604200584541255e-09,2.0,0.0,2.0,2.0000159995896265,2.0
1.2009382247924805,0.0,0.0,2.0079999134627298,0.0,0.0,6.424736153013214e-09,2.0,0.0,2.0,2.000015999589856,2.0
1.2109267711639404,0.0,0.0,2.0079999135262043,0.0,0.0,5.941153733657254e-09,2.0,0.0,2.0,2.00001599959011,2.0
1.221083402633667,0.0,0.0,2.007999913575882,0.0,0.0,3.750638738373641e-09,2.0,0.0,2.0,2.0000159995903086,2.0
1.230959177017212,0.0,0.0,2.0079999135970152,0.0,0.0,2.95596941311905e-10,2.0,0.0,2.0,2.0000159995903934,2.0
1.240921974182129,0.0,0.0,2.0079999135841238,0.0,0.0,-2.5026107095298057e-09,2.0,0.0,2.0,2.0000159995903415,2.0
1.2509284019470215,0.0,0.0,2.0079999135533737,0.0,0.0,-3.372161865237067e-09,2.0,0.0,2.0,2.0000159995902185,2.0
1.2614984512329102,0.0,0.0,2.007999913521428,0.0,0.0,-2.8129290775779413e-09,2.0,0.0,2.0,2.000015999590091,2.0
1.270925521850586,0.0,0.0,2.007999913500631,0.0,0.0,-1.1952271626780828e-09,2.0,0.0,2.0,2.0000159995900075,2.0
1.2812519073486328,0.0,0.0,2.007999913500128,0.0,0.0,1.2066079851217828e-09,2.0,0.0,2.0,2.0000159995900058,2.0
1.2909297943115234,0.0,0.0,2.007999913526693,0.0,0.0,4.189343326379081e-09,2.0,0.0,2.0,2.000015999590112,2.0
1.3009843826293945,0.0,0.0,2.0079999135799023,0.0,0.0,6.008801449323575e-09,2.0,0.0,2.0,2.0000159995903246,2.0
1.310983657836914,0.0,0.0,2.0079999136392113,0.0,0.0,5.5244208263361755e-09,2.0,0.0,2.0,2.000015999590562,2.0
1.3213939666748047,0.0,0.0,2.0079999136847184,0.0,0.0,3.3333144710009384e-09,2.0,0.0,2.0,2.000015999590744,2.0
1.3309571743011475,0.0,0.0,2.0079999137016773,0.0,0.0,-1.2216535304802546e-10,2.0,0.0,2.0,2.0000159995908118,2.0
1.3409621715545654,0.0,0.0,2.007999913684605,0.0,0.0,-2.920697458790764e-09,2.0,0.0,2.0,2.0000159995907434,2.0
1.3509743213653564,0.0,0.0,2.0079999136496722,0.0,0.0,-3.790488911982146e-09,2.0,0.0,2.0,2.000015999590604,2.0
1.3609890937805176,0.0,0.0,2.0079999136135434,0.0,0.0,-3.231434180469524e-09,2.0,0.0,2.0,2.000015999590459,2.0
1.370997428894043,0.0,0.0,2.0079999135885616,0.0,0.0,-1.6138641058954044e-09,2.0,0.0,2.0,2.0000159995903593,2.0
1.381007194519043,0.0,0.0,2.007999913583871,0.0,0.0,7.878733752813233e-10,2.0,0.0,2.0,2.0000159995903406,2.0
1.3909687995910645,0.0,0.0,2.007999913606249,0.0,0.0,3.770536339950479e-09,2.0,0.0,2.0,2.0000159995904303,2.0
1.4009597301483154,0.0,0.0,2.0079999136552713,0.0,0.0,5.589940859865643e-09,2.0,0.0,2.0,2.000015999590626,2.0
1.4111318588256836,0.0,0.0,2.007999913710392,0.0,0.0,5.105520512368541e-09,2.0,0.0,2.0,2.000015999590847,2.0
1.420947551727295,0.0,0.0,2.007999913751708,0.0,0.0,2.9143847748447517e-09,2.0,0.0,2.0,2.000015999591012,2.0
1.4309430122375488,0.0,0.0,2.0079999137644764,0.0,0.0,-5.411168332512236e-10,2.0,0.0,2.0,2.000015999591063,2.0
1.4409608840942383,0.0,0.0,2.007999913743214,0.0,0.0,-3.3396650317483264e-09,2.0,0.0,2.0,2.000015999590978,2.0
1.4509541988372803,0.0,0.0,2.007999913704092,0.0,0.0,-4.209468418965915e-09,2.0,0.0,2.0,2.0000159995908215,2.0
1.4609119892120361,0.0,0.0,2.007999913663774,0.0,0.0,-3.6504224696203886e-09,2.0,0.0,2.0,2.0000159995906603,2.0
1.470918893814087,0.0,0.0,2.0079999136346016,0.0,0.0,-2.032858953244579e-09,2.0,0.0,2.0,2.0000159995905435,2.0
1.480924129486084,0.0,0.0,2.0079999136257225,0.0,0.0,3.6887367556595917e-10,2.0,0.0,2.0,2.000015999590508,2.0
1.491048812866211,0.0,0.0,2.0079999136439097,0.0,0.0,3.351533048353001e-09,2.0,0.0,2.0,2.000015999590581,2.0
1.5009348392486572,0.0,0.0,2.007999913688742,0.0,0.0,5.1709348688914084e-09,2.0,0.0,2.0,2.0000159995907603,2.0
1.510941982269287,0.0,0.0,2.0079999137396727,0.0,0.0,4.686512523190131e-09,2.0,0.0,2.0,2.0000159995909637,2.0
1.5209770202636719,0.0,0.0,2.0079999137767994,0.0,0.0,2.495375299458511e-09,2.0,0.0,2.0,2.0000159995911124,2.0
1.5309925079345703,0.0,0.0,2.007999913785377,0.0,0.0,-9.601274176049082e-10,2.0,0.0,2.0,2.0000159995911466,2.0
1.5409796237945557,0.0,0.0,2.0079999137599285,0.0,0.0,-3.758676515509008e-09,2.0,0.0,2.0,2.000015999591045,2.0
1.5510013103485107,0.0,0.0,2.007999913716617,0.0,0.0,-4.62848054448331e-09,2.0,0.0,2.0,2.0000159995908717,2.0
1.56097412109375,0.0,0.0,2.007999913672107,0.0,0.0,-4.069435109646447e-09,2.0,0.0,2.0,2.0000159995906936,2.0
1.570988655090332,0.0,0.0,2.0079999136387454,0.0,0.0,-2.4518719602390918e-09,2.0,0.0,2.0,2.00001599959056,2.0
1.580967903137207,0.0,0.0,2.007999913625675,0.0,0.0,-5.013956800630552e-11,2.0,0.0,2.0,2.000015999590508,2.0
1.5909459590911865,0.0,0.0,2.007999913639672,0.0,0.0,2.932519630942273e-09,2.0,0.0,2.0,2.000015999590564,2.0
1.6009604930877686,0.0,0.0,2.007999913680313,0.0,0.0,4.751921377510564e-09,2.0,0.0,2.0,2.0000159995907265,2.0
1.610966682434082,0.0,0.0,2.007999913727054,0.0,0.0,4.2674989866761805e-09,2.0,0.0,2.0,2.0000159995909135,2.0
1.6209466457366943,0.0,0.0,2.007999913759991,0.0,0.0,2.076361735813099e-09,2.0,0.0,2.0,2.000015999591045,2.0
1.6309916973114014,0.0,0.0,2.007999913764379,0.0,0.0,-1.3791409812501372e-09,2.0,0.0,2.0,2.0000159995910627,2.0
1.6409990787506104,0.0,0.0,2.0079999137347393,0.0,0.0,-4.177690079153736e-09,2.0,0.0,2.0,2.000015999590944,2.0
1.6510076522827148,0.0,0.0,2.007999913687237,0.0,0.0,-5.047494108127211e-09,2.0,0.0,2.0,2.000015999590754,2.0
1.6609630584716797,0.0,0.0,2.0079999136385385,0.0,0.0,-4.488448673289499e-09,2.0,0.0,2.0,2.0000159995905595,2.0
1.6709115505218506,0.0,0.0,2.007999913600988,0.0,0.0,-2.8708855238815e-09,2.0,0.0,2.0,2.000015999590409,2.0
1.6809933185577393,0.0,0.0,2.007999913583729,0.0,0.0,-4.691531316484381e-10,2.0,0.0,2.0,2.00001599959034,2.0
1.6909923553466797,0.0,0.0,2.0079999135935367,0.0,0.0,2.5135060673003617e-09,2.0,0.0,2.0,2.0000159995903792,2.0
1.7010481357574463,0.0,0.0,2.0079999136354303,0.0,0.0,5.926526484417662e-09,2.0,0.0,2.0,2.000015999590547,2.0
1.710942029953003,0.0,0.0,2.0079999137131264,0.0,0.0,9.65836628534369e-09,2.0,0.0,2.0,2.0000159995908575,2.0
1.7210769653320312,0.0,0.0,2.0079999138239377,0.0,0.0,1.203277472218164e-08,2.0,0.0,2.0,2.0000159995913007,2.0
1.7310070991516113,0.0,0.0,2.007999913945647,0.0,0.0,1.1959511455838146e-08,2.0,0.0,2.0,2.000015999591788,2.0
1.740981101989746,0.0,0.0,2.0079999140571023,0.0,0.0,1.0072968384603909e-08,2.0,0.0,2.0,2.0000159995922338,2.0
1.7510230541229248,0.0,0.0,2.00799991414264,0.0,0.0,6.8431145593709966e-09,2.0,0.0,2.0,2.0000159995925757,2.0
1.76092529296875,0.0,0.0,2.0079999141906555,0.0,0.0,2.618111627621559e-09,2.0,0.0,2.0,2.0000159995927675,2.0
1.7709524631500244,0.0,0.0,2.0079999141925526,0.0,0.0,-2.3441158338864392e-09,2.0,0.0,2.0,2.0000159995927755,2.0
1.780928373336792,0.0,0.0,2.0079999141474008,0.0,0.0,-6.258874096237866e-09,2.0,0.0,2.0,2.000015999592595,2.0
1.7909436225891113,0.0,0.0,2.007999914074745,0.0,0.0,-7.955586273041215e-09,2.0,0.0,2.0,2.000015999592304,2.0
1.8009767532348633,0.0,0.0,2.007999913993748,0.0,0.0,-8.00912950588466e-09,2.0,0.0,2.0,2.00001599959198,2.0
1.8109395503997803,0.0,0.0,2.0079999139186056,0.0,0.0,-6.845383246148666e-09,2.0,0.0,2.0,2.0000159995916795,2.0
1.8209471702575684,0.0,0.0,2.0079999138598357,0.0,0.0,-4.779846704926534e-09,2.0,0.0,2.0,2.0000159995914446,2.0
1.830939769744873,0.0,0.0,2.007999913825229,0.0,0.0,-2.0462474414194446e-09,2.0,0.0,2.0,2.000015999591306,2.0
1.840991497039795,0.0,0.0,2.0079999138205555,0.0,0.0,1.1822648792721557e-09,2.0,0.0,2.0,2.0000159995912874,2.0
1.850989580154419,0.0,0.0,2.0079999138500932,0.0,0.0,4.777417714728986e-09,2.0,0.0,2.0,2.0000159995914055,2.0
1.8609249591827393,0.0,0.0,2.0079999139115654,0.0,0.0,7.0505658983822104e-09,2.0,0.0,2.0,2.0000159995916515,2.0
1.8709275722503662,0.0,0.0,2.007999913983059,0.0,0.0,6.90228709667965e-09,2.0,0.0,2.0,2.0000159995919375,2.0
1.8809213638305664,0.0,0.0,2.0079999140436535,0.0,0.0,4.9601710687724465e-09,2.0,0.0,2.0,2.0000159995921796,2.0
1.890944242477417,0.0,0.0,2.007999914077848,0.0,0.0,1.6891478342698194e-09,2.0,0.0,2.0,2.0000159995923164,2.0
1.9010014533996582,0.0,0.0,2.007999914079606,0.0,0.0,-9.727354640567606e-10,2.0,0.0,2.0,2.0000159995923235,2.0
1.9109406471252441,0.0,0.0,2.007999914064686,0.0,0.0,-1.7412950267104e-09,2.0,0.0,2.0,2.000015999592264,2.0
1.9209868907928467,0.0,0.0,2.007999914049444,0.0,0.0,-1.107245849685557e-09,2.0,0.0,2.0,2.000015999592203,2.0
1.9309563636779785,0.0,0.0,2.007999914045995,0.0,0.0,5.658814520812355e-10,2.0,0.0,2.0,2.0000159995921893,2.0
1.9409375190734863,0.0,0.0,2.007999914063319,0.0,0.0,3.008776753774007e-09,2.0,0.0,2.0,2.0000159995922586,2.0
1.9509680271148682,0.0,0.0,2.007999914108065,0.0,0.0,6.021930190697435e-09,2.0,0.0,2.0,2.0000159995924376,2.0
1.9611029624938965,0.0,0.0,2.0079999141797202,0.0,0.0,7.863922587673117e-09,2.0,0.0,2.0,2.000015999592724,2.0
1.9710357189178467,0.0,0.0,2.0079999142576686,0.0,0.0,7.3962357346846786e-09,2.0,0.0,2.0,2.0000159995930358,2.0
1.9809563159942627,0.0,0.0,2.0079999143219585,0.0,0.0,5.217496464887723e-09,2.0,0.0,2.0,2.000015999593293,2.0
1.9909813404083252,0.0,0.0,2.007999914357808,0.0,0.0,1.7711784300623094e-09,2.0,0.0,2.0,2.0000159995934363,2.0
2.0009782314300537,0.0,0.0,2.0079999143542615,0.0,0.0,-2.6141851167619277e-09,2.0,0.0,2.0,2.000015999593422,2.0
2.010955333709717,0.0,0.0,2.0079999143032103,0.0,0.0,-7.695210656701965e-09,2.0,0.0,2.0,2.000015999593218,2.0
2.0209548473358154,0.0,0.0,2.007999914204085,0.0,0.0,-1.1697976654867993e-08,2.0,0.0,2.0,2.0000159995928213,2.0
2.0309762954711914,0.0,0.0,2.007999914076697,0.0,0.0,-1.3459886524551481e-08,2.0,0.0,2.0,2.000015999592312,2.0
2.0409657955169678,0.0,0.0,2.0079999139404023,0.0,0.0,-1.35617293480485e-08,2.0,0.0,2.0,2.0000159995917666,2.0
2.051027536392212,0.0,0.0,2.0079999138095466,0.0,0.0,-1.2433764203007447e-08,2.0,0.0,2.0,2.0000159995912434,2.0
2.0610060691833496,0.0,0.0,2.0079999136947535,0.0,0.0,-1.0394734955823871e-08,2.0,0.0,2.0,2.0000159995907842,2.0
2.0709948539733887,0.0,0.0,2.007999913603895,0.0,0.0,-7.680772834048453e-09,2.0,0.0,2.0,2.0000159995904205,2.0
2.080981731414795,0.0,0.0,2.0079999135428,0.0,0.0,-4.466808140630138e-09,2.0,0.0,2.0,2.0000159995901763,2.0
2.0909762382507324,0.0,0.0,2.00799991351579,0.0,0.0,-8.824324272228094e-10,2.0,0.0,2.0,2.0000159995900684,2.0
2.1010115146636963,0.0,0.0,2.007999913526065,0.0,0.0,2.9763505395104595e-09,2.0,0.0,2.0,2.0000159995901092,2.0
2.111006259918213,0.0,0.0,2.007999913575994,0.0,0.0,7.038419339572374e-09,2.0,0.0,2.0,2.000015999590309,2.0
2.1209754943847656,0.0,0.0,2.0079999136618922,0.0,0.0,9.657467383299971e-09,2.0,0.0,2.0,2.000015999590653,2.0
2.1309516429901123,0.0,0.0,2.0079999137607976,0.0,0.0,9.765437569069193e-09,2.0,0.0,2.0,2.0000159995910485,2.0
2.1409757137298584,0.0,0.0,2.0079999138510165,0.0,0.0,8.01315544432305e-09,2.0,0.0,2.0,2.000015999591409,2.0
2.150963306427002,0.0,0.0,2.0079999139164797,0.0,0.0,4.882764547441263e-09,2.0,0.0,2.0,2.000015999591671,2.0
2.160923719406128,0.0,0.0,2.007999913945278,0.0,0.0,7.314457007355762e-10,2.0,0.0,2.0,2.000015999591786,2.0
2.170963764190674,0.0,0.0,2.007999913928595,0.0,0.0,-4.176195264252889e-09,2.0,0.0,2.0,2.0000159995917195,2.0
2.1809651851654053,0.0,0.0,2.007999913865334,0.0,0.0,-8.050514864086056e-09,2.0,0.0,2.0,2.0000159995914664,2.0
2.191011905670166,0.0,0.0,2.0079999137749214,0.0,0.0,-9.717269347280832e-09,2.0,0.0,2.0,2.000015999591105,2.0
2.2009329795837402,0.0,0.0,2.0079999136764255,0.0,0.0,-9.748619349875626e-09,2.0,0.0,2.0,2.000015999590711,2.0
2.2109596729278564,0.0,0.0,2.0079999135839754,0.0,0.0,-8.568431905830005e-09,2.0,0.0,2.0,2.000015999590341,2.0
2.223938226699829,0.0,0.0,2.0079999135080393,0.0,0.0,-6.490715389456499e-09,2.0,0.0,2.0,2.0000159995900373,2.0
2.230968713760376,0.0,0.0,2.007999913464464,0.0,0.0,-4.3408094910166956e-09,2.0,0.0,2.0,2.000015999589863,2.0
2.240973472595215,0.0,0.0,2.007999913436423,0.0,0.0,-1.1926738865559847e-09,2.0,0.0,2.0,2.000015999589751,2.0
2.251035213470459,0.0,0.0,2.0079999134418984,0.0,0.0,2.342934455502655e-09,2.0,0.0,2.0,2.0000159995897726,2.0
2.2608819007873535,0.0,0.0,2.007999913467502,0.0,0.0,4.993504706164167e-09,2.0,0.0,2.0,2.000015999589875,2.0
