t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
22.444034337997437,1.2220272920817794,-3.5019675979432248,3.0813777282036265,-0.08922006546322424,0.11447368739647526,-0.016295439273185896,2.0,0.0,2.0,3.7467848059856177,3.587341437793432
22.45413565635681,1.221136753284527,-3.5008221777220077,3.081213694444609,-0.08888764738776626,0.11460978739727906,-0.01651110574907795,2.0,0.0,2.0,3.74585196319462,3.586416578858963
22.464054584503174,1.220249539988984,-3.4996754137628105,3.081047509668213,-0.08855497158936848,0.11474242033248247,-0.01672567620675183,2.0,0.0,2.0,3.7449168882290476,3.585490033675075
22.47406792640686,1.219365654626539,-3.498527341037777,3.0808791840694916,-0.08822206329257368,0.11487153835438407,-0.016939336292375606,2.0,0.0,2.0,3.743979613689188,3.5845618333578106
22.48410201072693,1.2184850994620546,-3.49737799465599,3.0807087234914223,-0.08788893363810223,0.11499716083273552,-0.017152994741635313,2.0,0.0,2.0,3.7430401710771486,3.5836320091866005
22.494086503982544,1.2176078766714233,-3.496227409180061,3.080536120245375,-0.08755558816063769,0.11511937723418073,-0.017367619005464074,2.0,0.0,2.0,3.742098587491175,3.5827005919206423
22.504054307937622,1.2167339884203558,-3.495075617991655,3.0803613744300455,-0.08722202676686507,0.1152383312083701,-0.01758132656142451,2.0,0.0,2.0,3.7411548911714427,3.581767611162906
22.514034509658813,1.2158634368120884,-3.493922652818973,3.080184498676351,-0.08688826314406813,0.11535420632306767,-0.017793557375744746,2.0,0.0,2.0,3.740209112441496,3.580833094910976
22.524088621139526,1.2149962237327814,-3.492768543474914,3.0800055077642576,-0.08655432757815144,0.1154671988846823,-0.018004531720354208,2.0,0.0,2.0,3.739261280499505,3.5798970693361656
22.53410315513611,1.2141323507021393,-3.4916133177792728,3.0798244101080807,-0.0862202588231938,0.11557750930638619,-0.01821480126563671,2.0,0.0,2.0,3.7383114209187807,3.578959558741412
22.544072151184082,1.2132718189090566,-3.490457001608014,3.0796412154006503,-0.08588608465927101,0.11568532334447049,-0.018424200571335623,2.0,0.0,2.0,3.737359557894967,3.578020585602753
22.55410861968994,1.212414629280403,-3.48929961908324,3.079455924777201,-0.08555182847917503,0.11579080473991145,-0.018633780419141023,2.0,0.0,2.0,3.736405711568615,3.577080170740652
22.56403088569641,1.2115607825590875,-3.488141192856567,3.0792685444052705,-0.08521750683999502,0.11589408218801642,-0.01884206244943646,2.0,0.0,2.0,3.7354499021997793,3.576138333580186
22.574071884155273,1.21071027927299,-3.486981744472621,3.07907908852327,-0.08488314690130139,0.11599524793735308,-0.019048854330186743,2.0,0.0,2.0,3.7344921513933937,3.5751950925132245
22.584083557128906,1.209863119614931,-3.4858212947685954,3.0788875714493193,-0.08454878901793503,0.11609435178113828,-0.01925438757181554,2.0,0.0,2.0,3.73353248019013,3.574250465315331
22.594106435775757,1.2090193033198944,-3.4846598642399456,3.078694005151565,-0.0842144835934676,0.11619141335543084,-0.019458653280718215,2.0,0.0,2.0,3.7325709087323746,3.5733044695303118
22.604053020477295,1.2081788295566542,-3.483497473345403,3.078498401030067,-0.08388029465668582,0.11628642148544595,-0.019662243996903493,2.0,0.0,2.0,3.731607457087426,3.5723571227924675
22.6140353679657,1.2073416967762653,-3.4823341427437673,3.0783007551398813,-0.08354630115847139,0.11637934889705881,-0.019867247899074892,2.0,0.0,2.0,3.7306421412303457,3.5714084430919546
22.62407088279724,1.2065079025870789,-3.4811698934349864,3.0781010503113264,-0.08321259099233529,0.11647015665743672,-0.020073758412383874,2.0,0.0,2.0,3.72967497381438,3.5704584489411038
22.634087324142456,1.205677443726072,-3.480004746788536,3.0778992856789658,-0.08287925112121895,0.11655881058365676,-0.020278781265164334,2.0,0.0,2.0,3.7287059727395397,3.569507159409586
22.6440532207489,1.2048503159879311,-3.478838724519377,3.077695482182423,-0.08254638404686478,0.11664527652835337,-0.020481551714174113,2.0,0.0,2.0,3.7277351627384294,3.568554594117918
22.654098987579346,1.204026514120233,-3.477671848618252,3.077489661383807,-0.08221409468259155,0.1167295344207189,-0.020682348620441715,2.0,0.0,2.0,3.72676256921265,3.5676007731941475
22.66403031349182,1.2032060318199358,-3.476504141224558,3.0772818389687684,-0.08188248667516186,0.11681157532302087,-0.020881913406541636,2.0,0.0,2.0,3.725788216237145,3.5666457171521304
22.674047231674194,1.2023888618288983,-3.4753356244577893,3.0770720283261546,-0.08155164566834232,0.11689141271656456,-0.021080014619250576,2.0,0.0,2.0,3.724812127418325,3.565689446707328
22.68411374092102,1.2015749961223994,-3.474166320215263,3.0768602401665226,-0.08122163960622932,0.11696907744298284,-0.021277942151759044,2.0,0.0,2.0,3.723834325555651,3.564731982538801
22.69408679008484,1.2007644261465897,-3.4729962499687606,3.076646463002161,-0.08089249695721211,0.11704462494329745,-0.021477467771427918,2.0,0.0,2.0,3.7228548267566017,3.5637733450389155
22.70406675338745,1.1999571434788947,-3.4718254345146167,3.0764306953297895,-0.08056416370234473,0.11711813379866305,-0.021675724417016724,2.0,0.0,2.0,3.721873649368182,3.562813553922385
22.714025259017944,1.1991531405599776,-3.470653893764989,3.076212955984244,-0.08023652183884748,0.1171897010516058,-0.021871798373973034,2.0,0.0,2.0,3.720890816620312,3.5618526278582934
22.724101781845093,1.1983524113440198,-3.4694816466163707,3.0759932650142434,-0.07990938766608975,0.11725943193604128,-0.02206611666375855,2.0,0.0,2.0,3.719906350832209,3.560890584194604
22.73409605026245,1.1975549518964321,-3.468308710872598,3.075771639466747,-0.07958252553798688,0.11732743850022329,-0.02225876525851498,2.0,0.0,2.0,3.7189202719904677,3.5599274387465654
22.744069814682007,1.1967607608122617,-3.467135103238728,3.075548092415369,-0.07925566979895743,0.11739382731911749,-0.02245062081536725,2.0,0.0,2.0,3.7179325973690625,3.558963205693636
22.754119634628296,1.1959698393891063,-3.4659608393776926,3.075322629093865,-0.07892854764035072,0.11745870022799672,-0.02264182243850167,2.0,0.0,2.0,3.7169433404227514,3.5579978975923665
22.76405429840088,1.1951821916248937,-3.464785933979432,3.0750952608394915,-0.07860089734728386,0.11752214941304562,-0.02283158254554211,2.0,0.0,2.0,3.715952514882149,3.557031525440762
22.77405881881714,1.1943978239494382,-3.4636104008554214,3.074866002522819,-0.07827249636713667,0.11758425821822609,-0.023019859202943336,2.0,0.0,2.0,3.7149601341536136,3.556064098827699
22.78407597541809,1.1936167447906105,-3.4624342530468506,3.074634866875167,-0.07794316932509462,0.11764509734263504,-0.023207103303849768,2.0,0.0,2.0,3.7139662098702515,3.5550956261335913
22.794092893600464,1.192838964057792,-3.461257502939674,3.0744018638838617,-0.0776127956670893,0.11770472622756441,-0.023393396441269896,2.0,0.0,2.0,3.7129707519339012,3.554126114757253
22.804085969924927,1.1920644925928885,-3.4600801624234614,3.0741669997432335,-0.07728130877754619,0.11776318449475606,-0.02357931853539479,2.0,0.0,2.0,3.7119737684772143,3.5531555713936247
22.81404685974121,1.1912933416672624,-3.458902243067632,3.0739302821107217,-0.07694868784636913,0.11782049649287696,-0.02376398704976665,2.0,0.0,2.0,3.7109752676573327,3.5521840023188544
22.824092864990234,1.1905255225547298,-3.457723756298568,3.073691723468516,-0.0766149523604636,0.11787666679606337,-0.023947563607812968,2.0,0.0,2.0,3.709975258886717,3.5512114136596784
22.834155797958374,1.1897610461475687,-3.456544713568765,3.0734513350794694,-0.07628016065721491,0.11793168485411937,-0.024129928229557247,2.0,0.0,2.0,3.7089737513258236,3.55023781164587
22.844520330429077,1.18899992249695,-3.4553651265573695,3.07320912712977,-0.07594442418044944,0.11798551582497518,-0.024311723359308358,2.0,0.0,2.0,3.707970754212258,3.5492632029111024
22.854128122329712,1.1882421602837376,-3.454185007375161,3.0729651000876665,-0.07560790312825574,0.11803810919010693,-0.024493554792473244,2.0,0.0,2.0,3.7069662746675065,3.5482875948147377
22.86408042907715,1.1874877663809238,-3.4530043687181413,3.0727192598316626,-0.0752707992148627,0.11808939929210868,-0.02467430149686814,2.0,0.0,2.0,3.7059603223160686,3.54731099569339
22.87407112121582,1.1867367454554427,-3.451823223965607,3.0724716183084673,-0.07493334938021379,0.11813931614672195,-0.024853786900970024,2.0,0.0,2.0,3.7049529096572744,3.5463334150500745
22.88408660888672,1.185989099686312,-3.4506415872178837,3.0722221876967355,-0.07459581125077201,0.11818778678451729,-0.02503215098131647,2.0,0.0,2.0,3.7039440504759558,3.5453548636585106
22.894118547439575,1.1852448286771478,-3.4494594732658856,3.0719709790285883,-0.07425843876292657,0.11823474649163464,-0.02520945436362951,2.0,0.0,2.0,3.7029337594373195,3.5443753535568283
22.904085636138916,1.184503929568183,-3.4482768975264513,3.0717180000213062,-0.07392146738072285,0.11828013546808319,-0.025386245061931295,2.0,0.0,2.0,3.7019220513773723,3.5433948979621763
22.914033889770508,1.1837663973445862,-3.4470938759444154,3.0714632579500116,-0.07358509041080512,0.11832390803171433,-0.025561973120048286,2.0,0.0,2.0,3.7009089419781973,3.5424135111075516
22.924068450927734,1.1830322252687768,-3.445910424882004,3.071206763723649,-0.07324945880415154,0.11836602652534853,-0.025736724159724465,2.0,0.0,2.0,3.6998944487521603,3.5414312080371912
22.93405246734619,1.182301405354702,-3.4447265610059907,3.07094852711588,-0.0729146697919102,0.11840646723025276,-0.025910419968657127,2.0,0.0,2.0,3.6988785894533933,3.5404480043894244
22.944037437438965,1.181573928904343,-3.4435423011959045,3.0706885575332756,-0.07258076998900766,0.11844521092566881,-0.026083578993122764,2.0,0.0,2.0,3.697861382097407,3.539463916184859
22.95411205291748,1.180849786994448,-3.4423576624807355,3.0704268544083178,-0.0722477566769677,0.1184822462483843,-0.026256932371334297,2.0,0.0,2.0,3.6968428420133526,3.5384789596529855
22.964060068130493,1.1801289709702936,-3.4411726620134697,3.070163422524582,-0.07191558268438887,0.11851755914801486,-0.026429251249200744,2.0,0.0,2.0,3.695822986148096,3.537493151093172
22.974052667617798,1.179411472779293,-3.439987317082275,3.0698982736047613,-0.07158417694316904,0.11855113609809356,-0.026600322204531606,2.0,0.0,2.0,3.694801833462196,3.5365065068076937
22.98412847518921,1.1786972851382216,-3.438801645150591,3.0696314193173277,-0.0712534590024283,0.11858295562750885,-0.026770411344273024,2.0,0.0,2.0,3.693779402904367,3.5355190431009893
22.994093894958496,1.177986401584571,-3.437615663899752,3.069362868814485,-0.07092334593998792,0.11861299557357009,-0.02693949542576749,2.0,0.0,2.0,3.6927557127256554,3.534530776308054
23.004064083099365,1.1772788164500356,-3.436429391269985,3.0690926325941574,-0.07059376398941943,0.11864122664903831,-0.02710759499868157,2.0,0.0,2.0,3.69173078164066,3.5335417228392894
23.014013290405273,1.176574524738098,-3.4352428454872133,3.068820720679833,-0.07026465299150401,0.11866762112145601,-0.02727462062564958,2.0,0.0,2.0,3.6907046283516016,3.532551899233948
23.024094343185425,1.1758735219506364,-3.43405604507693,3.068547142429769,-0.06993597428291756,0.11869214728575053,-0.027440914634881682,2.0,0.0,2.0,3.689677271543716,3.531561322213088
23.034099578857422,1.175175803872701,-3.4328690088601572,3.068271904626653,-0.0696077108863223,0.11871477730441428,-0.027606604210387426,2.0,0.0,2.0,3.6886487293755987,3.5305700087251584
23.044031381607056,1.1744813663025173,-3.43168175596276,3.0679950102080804,-0.06927987683766812,0.11873547823766287,-0.027772188013864368,2.0,0.0,2.0,3.6876190191800955,3.52957797601773
23.054139614105225,1.1737902047943407,-3.4304943058231143,3.0677164652368942,-0.06895250673080999,0.11875422031220564,-0.027936603142196387,2.0,0.0,2.0,3.6865881595475996,3.5285852417050356
23.064058542251587,1.173102314410228,-3.429306678203028,3.0674362811826508,-0.06862566410311197,0.11877096896177804,-0.028100064624277173,2.0,0.0,2.0,3.6855561710529736,3.5275918238369934
23.07405734062195,1.1724176895009415,-3.428118893185281,3.067154466567109,-0.06829942524088399,0.11878569486447847,-0.028262782701548722,2.0,0.0,2.0,3.684523073883371,3.5265977409487514
23.08422303199768,1.1717363236204537,-3.4269309711468994,3.066871025848738,-0.06797387153642219,0.11879836907274507,-0.02842543862337575,2.0,0.0,2.0,3.6834888875102,3.52560301205561
23.094116926193237,1.1710582095580218,-3.4257429327087974,3.066585957847688,-0.06764907051435827,0.11880897142230264,-0.02858801385341312,2.0,0.0,2.0,3.6824536301796518,3.524607656597458
23.104078769683838,1.170383339562726,-3.4245547986942926,3.0662992697326925,-0.06732506275939681,0.11881748161714478,-0.028749381008321726,2.0,0.0,2.0,3.681417322875481,3.52361169434647
23.114057064056396,1.1697117056138144,-3.42336659009357,3.066010975079265,-0.06700186073149016,0.11882388626155656,-0.028909312267185634,2.0,0.0,2.0,3.680379988663269,3.522615145309462
23.124094247817993,1.169043299718012,-3.422178328039294,3.0657210872996856,-0.06667944681429595,0.1188281704033137,-0.029068136399343046,2.0,0.0,2.0,3.6793416506979306,3.521618029634297
23.134069681167603,1.1683781142009038,-3.420990033780498,3.065429614982632,-0.06635777534304495,0.11883032570803258,-0.029226134671049463,2.0,0.0,2.0,3.678302330783534,3.5206203675155807
23.144033193588257,1.1677161419457878,-3.419801728650927,3.065136568450889,-0.06603678324399528,0.1188303438877967,-0.02938300665081451,2.0,0.0,2.0,3.6772620511887384,3.5196221791069378
23.154088258743286,1.1670573765025476,-3.4186134340263825,3.0648419585223934,-0.0657164014488634,0.11882822465572546,-0.029538781472163694,2.0,0.0,2.0,3.676220834222868,3.5186234844530433
23.16405415534973,1.1664018120988366,-3.4174251712835604,3.064545796298629,-0.06539656504878208,0.11882396830147718,-0.029693481873563656,2.0,0.0,2.0,3.675178702132953,3.517624303446088
23.174039602279663,1.1657494436118925,-3.41623696175509,3.0642480925616815,-0.06507720424392449,0.11881758325081826,-0.02984713209181419,2.0,0.0,2.0,3.674135676892824,3.5166246557879206
23.18408179283142,1.1651002667642032,-3.415048826683764,3.0639488548098366,-0.06475821747855628,0.11880907921691818,-0.03000049664670264,2.0,0.0,2.0,3.6730917792566147,3.5156245608982997
23.194087743759155,1.1644542784908025,-3.4138607871767004,3.0636480823040024,-0.06443945958013171,0.1187984729596678,-0.03015386947109969,2.0,0.0,2.0,3.672047027196687,3.5146240377819997
23.204065561294556,1.1638114774945982,-3.412672864186926,3.0633457812733806,-0.06412072406775705,0.1187857784336165,-0.03030612792514442,2.0,0.0,2.0,3.6710014401630877,3.5136231048772952
23.214019775390625,1.1631718647565452,-3.411485078510761,3.0630419642234417,-0.06380176276861044,0.11877101256306298,-0.030457068460511594,2.0,0.0,2.0,3.6699550387622795,3.512621779929717
23.22408151626587,1.1625354439477544,-3.4102974508039225,3.0627366431923937,-0.06348228873927864,0.11875418656138795,-0.030607007801720883,2.0,0.0,2.0,3.6689078427220485,3.51162007990664
23.23409867286682,1.1619022216998824,-3.409110001607735,3.062429827565055,-0.0631619988090249,0.11873531141807656,-0.03075592257417138,2.0,0.0,2.0,3.6678598702176988,3.5106180209549267
23.24405574798584,1.1612722077207436,-3.407922751402942,3.0621215280012555,-0.06284058521039285,0.11871438831849804,-0.0309038405344192,2.0,0.0,2.0,3.666811139030092,3.509615618421971
23.254130601882935,1.160645414697307,-3.4067357206705338,3.061811754441935,-0.06251776183008034,0.11869141580503849,-0.031050694018088947,2.0,0.0,2.0,3.6657616660432653,3.5086128869342708
23.264047384262085,1.1600218580450368,-3.4055489299560024,3.0615005167711145,-0.062193272083852565,0.1186663828526684,-0.031196709874871647,2.0,0.0,2.0,3.6647114675499255,3.5076098405162712
23.274031162261963,1.1594015555078774,-3.4043623999209243,3.0611878226366387,-0.061866908055856644,0.11863927701011669,-0.03134206461629558,2.0,0.0,2.0,3.6636605587568045,3.5066064927331
23.28428602218628,1.1587845266688874,-3.403176151397935,3.060873675210651,-0.061538510727389806,0.11861007690386614,-0.031487466862152536,2.0,0.0,2.0,3.662608953296857,3.505602856858624
23.294061422348022,1.1581707924328697,-3.4019902054295956,3.060558074829014,-0.061207972450494495,0.1185787624185283,-0.031632420234355904,2.0,0.0,2.0,3.6615566638571946,3.5045989460353386
23.30403161048889,1.1575603745943692,-3.400804583270506,3.060241031027806,-0.0608752236419441,0.11854531231200394,-0.031776127028870164,2.0,0.0,2.0,3.6605037057653917,3.5035947733788024
23.314016580581665,1.1569532954224526,-3.3996193063397255,3.059922556773843,-0.06054023643127256,0.11850971513257584,-0.031918519767477366,2.0,0.0,2.0,3.659450095368819,3.5025903520304595
23.324061632156372,1.1563495773533377,-3.3984343961500865,3.0596026636718783,-0.060203003997338175,0.11847196399189774,-0.0320599657595581,2.0,0.0,2.0,3.658395848651214,3.501585695162678
23.334071397781372,1.1557492427523188,-3.3972498742281596,3.05928136114173,-0.05986355038451588,0.11843206190517121,-0.032200350267223045,2.0,0.0,2.0,3.6573409809749493,3.5005808159584793
23.344019651412964,1.1551523135105453,-3.396065762082352,3.0589586596654037,-0.05952194917221265,0.11839000914781525,-0.032339809931224824,2.0,0.0,2.0,3.6562855080853467,3.499575727678224
23.35407066345215,1.1545588105047773,-3.394882081204152,3.058634568468083,-0.05917832899265462,0.11834580807107994,-0.03247825322890887,2.0,0.0,2.0,3.6552294455658645,3.4985704437921683
23.364030122756958,1.153968753064653,-3.393698853101994,3.0583090973346527,-0.058832869898375675,0.11829945297896034,-0.032615839905249744,2.0,0.0,2.0,3.6541728095203783,3.497564978143618
23.374042987823486,1.153382158507688,-3.3925160993534087,3.057982254087143,-0.05848579131015144,0.11825093409911984,-0.03275275309852985,2.0,0.0,2.0,3.653115616000742,3.4965593451141608
23.384095907211304,1.1527990418306986,-3.391333841732151,3.057654041137349,-0.05813733592892893,0.11820022173112717,-0.03289025222313285,2.0,0.0,2.0,3.652057880200545,3.495553559824357
23.394080877304077,1.1522194155904366,-3.3901521023668004,3.0573244417033507,-0.05778773663671908,0.1181472736131998,-0.03302963557871124,2.0,0.0,2.0,3.6509996126413324,3.494547638319423
23.40404438972473,1.1516432903743292,-3.388970903932757,3.05699345253414,-0.057437152567657294,0.11809202390076823,-0.03316788275759208,2.0,0.0,2.0,3.649940828721713,3.4935415976441018
23.414024591445923,1.1510706755065485,-3.38779026979798,3.056661090923216,-0.05708567492172065,0.11803440061399736,-0.033304122843479535,2.0,0.0,2.0,3.6488815507212364,3.4925354558146973
23.424076080322266,1.150501579837943,-3.3866102241106373,3.0563273750782,-0.05673330600967657,0.11797432080385065,-0.03343879606358759,2.0,0.0,2.0,3.647821802013927,3.491529231713309
23.434056758880615,1.1499360126157931,-3.385430791845026,3.055992320223595,-0.05637996583995034,0.11791170096700669,-0.03357198648327446,2.0,0.0,2.0,3.646761605780009,3.4905229449210013
23.444037914276123,1.1493739842495767,-3.3842519988907576,3.0556559371992495,-0.056025506022982355,0.11784644169864082,-0.0337046110158384,2.0,0.0,2.0,3.645700984503742,3.489516615617058
23.45407485961914,1.1488155068740185,-3.383073872164576,3.0553182302559296,-0.05566973120222125,0.11777843464302244,-0.03383654908628022,2.0,0.0,2.0,3.644639959306167,3.488510264548573
23.46405577659607,1.1482605947676623,-3.3818964398195215,3.0549792110423235,-0.05531241422536432,0.11770754134464444,-0.03396705507224394,2.0,0.0,2.0,3.6435785540895056,3.4875039131289145
23.474072694778442,1.1477092644746811,-3.3807197314593522,3.05463889411989,-0.05495333199122942,0.11763361006288654,-0.034096117106164635,2.0,0.0,2.0,3.642516794406212,3.486497583613229
23.484137773513794,1.1471615347065443,-3.3795437783315756,3.0542972916130986,-0.054592277568500484,0.11755646546434984,-0.034224231885594876,2.0,0.0,2.0,3.6414547061094242,3.485491299306851
23.494110822677612,1.146617426067514,-3.3783686134334756,3.053954412629386,-0.05422908119703764,0.11747593559207709,-0.03435148681421682,2.0,0.0,2.0,3.640392315345286,3.484485084732615
23.504079818725586,1.146076960651926,-3.377194271455085,3.0536102621848404,-0.05386361562864599,0.11739185675588625,-0.03447849708169928,2.0,0.0,2.0,3.6393296482813566,3.4834789656718885
23.51405644416809,1.1455401615928,-3.3760207885656115,3.053264847450128,-0.053495800322381264,0.11730409830050578,-0.034604224925908575,2.0,0.0,2.0,3.6382667328210245,3.482472969066383
23.524084329605103,1.1450070525933709,-3.374848202092806,3.052918181082312,-0.05312560232172315,0.11721256087705134,-0.034728875377632376,2.0,0.0,2.0,3.6372035993793097,3.4814671228210847
23.53407311439514,1.1444776574546733,-3.373676550117683,3.0525702742872074,-0.05275303268529224,0.11711719336781125,-0.034852288663386674,2.0,0.0,2.0,3.6361402786087944,3.4804614555268665
23.54405188560486,1.1439519997095424,-3.372505871041283,3.0522211381284614,-0.052378133193649146,0.1170179832038862,-0.03497482565929259,2.0,0.0,2.0,3.6350768014628754,3.4794559961306035
23.554113388061523,1.1434301023374478,-3.371336203152206,3.0518707811673673,-0.05200096970481928,0.11691496383651534,-0.0350963775100248,2.0,0.0,2.0,3.634013198179117,3.4784507735867654
23.564051151275635,1.1429119876194764,-3.370167584266454,3.0515192137143736,-0.05162161548842345,0.11680819537790364,-0.03521699143287021,2.0,0.0,2.0,3.632949499210975,3.477445816545066
23.574054956436157,1.142397677073379,-3.36900005145255,3.0511664444576003,-0.05124014669463995,0.11669776385079421,-0.0353366819764354,2.0,0.0,2.0,3.6318857340134003,3.476441153101318
23.584102869033813,1.1418871915322364,-3.3678336409240313,3.050812482997397,-0.05085662381854051,0.11658375250077374,-0.03545551595992453,2.0,0.0,2.0,3.630821931659442,3.475436810675178
23.594082355499268,1.141380551296381,-3.3666683880533683,3.050457336738596,-0.050471089392843116,0.11646624487349994,-0.03557356503992943,2.0,0.0,2.0,3.6297581199190003,3.4744328159873765
23.60404396057129,1.1408777764322793,-3.3655043274537633,3.0501010146434977,-0.050083548144688954,0.11634530944034925,-0.03569076393211171,2.0,0.0,2.0,3.6286943263511815,3.4734291950661604
23.614005088806152,1.1403788871004312,-3.364341493077902,3.0497435239411224,-0.04969397506553228,0.1162210088694444,-0.03580720616243817,2.0,0.0,2.0,3.627630577366536,3.4724259732625464
23.62407922744751,1.1398839039134088,-3.3631799183469244,3.049384873496785,-0.049302307081362316,0.11609338745365677,-0.03592278320329806,2.0,0.0,2.0,3.626566899237228,3.47142317528694
23.634048461914062,1.1393928482241222,-3.3620196362693524,3.0490250709830042,-0.04890845789266116,0.11596248279036256,-0.03603754706072611,2.0,0.0,2.0,3.6255033173201476,3.470420825252825
23.6440327167511,1.138905742421611,-3.3608606795688294,3.0486641253857423,-0.04851230907713817,0.11582831522601147,-0.03615148620755896,2.0,0.0,2.0,3.6244398568299316,3.469418946726718
23.654128789901733,1.138422610141121,-3.3597030807828414,3.04830204383372,-0.048113729711429326,0.11569090136278168,-0.03626465268369311,2.0,0.0,2.0,3.6233765419624424,3.468417562770918
23.664045095443726,1.1379434764172425,-3.3585468723493963,3.047938835330072,-0.047712574091375366,0.11555024567787579,-0.0363768977537696,2.0,0.0,2.0,3.6223133970174985,3.4674166959884563
23.674067497253418,1.137468367702662,-3.357392086655865,3.0475745085690136,-0.047308705316506036,0.11540635309212297,-0.036488393135152175,2.0,0.0,2.0,3.6212504458068824,3.46641636856465
23.684069395065308,1.1369973117847012,-3.3562387561019946,3.0472090655518236,-0.04690199738223426,0.11525921720296706,-0.03660085058877974,2.0,0.0,2.0,3.62018770988492,3.4654166023478177
23.694080352783203,1.1365303375363096,-3.355086913155133,3.0468424794226654,-0.04649235361549801,0.11510882589793721,-0.036716462122954,2.0,0.0,2.0,3.6191252022476084,3.4644174189638286
23.70404028892517,1.1360674748196877,-3.3539365906072103,3.0464747404792965,-0.04607968030691009,0.11495512799315662,-0.03683098315091709,2.0,0.0,2.0,3.6180629409035383,3.4634188400882655
23.714029788970947,1.1356087541490314,-3.352787821823135,3.04610586741954,-0.0456639424355074,0.11479806014242357,-0.036943258529538565,2.0,0.0,2.0,3.6170009524354425,3.4624208877704787
23.72409176826477,1.135154206158653,-3.3516406409390123,3.045735881095332,-0.04524514985593856,0.11463753217568837,-0.03705372811939041,2.0,0.0,2.0,3.615939264718003,3.4614235847580317
23.734092473983765,1.1347038611606715,-3.350495083037768,3.045364798377647,-0.044823355643460114,0.1144734458837023,-0.03716264409970568,2.0,0.0,2.0,3.614877905412249,3.460426954777475
23.744025707244873,1.134257748771533,-3.3493511842488726,3.0449926295511984,-0.044398644259397095,0.11430569207516078,-0.03727098548807875,2.0,0.0,2.0,3.613816901394949,3.459431022724902
23.754111528396606,1.1338158976577177,-3.34820898175703,3.044619384289481,-0.043971118776240735,0.11413416990562598,-0.03737781063706771,2.0,0.0,2.0,3.612756280556756,3.4584358147389342
23.76406192779541,1.133378335390757,-3.3470685137241136,3.0442450766864235,-0.043540895200550114,0.11395878724365915,-0.037483576710584776,2.0,0.0,2.0,3.6116960732206245,3.457441358162629
23.7740478515625,1.1329450883293757,-3.345929819077517,3.0438697146294347,-0.04310809904977265,0.11377948607116775,-0.03758884263637684,2.0,0.0,2.0,3.6106363089024622,3.4564476813694514
23.784120082855225,1.1325161815449358,-3.3447929371217073,3.0434932965772776,-0.04267286416398078,0.11359625222467318,-0.03769539299312589,2.0,0.0,2.0,3.6095770150396222,3.455454813407439
23.79410743713379,1.1320916387076776,-3.343657906991071,3.0431157966488307,-0.042235328684299536,0.1134091316831696,-0.03780456994525561,2.0,0.0,2.0,3.6085182122033634,3.4544627834997783
23.804102897644043,1.1316714822728309,-3.3425247671508203,3.042737211293783,-0.041795603647249935,0.11321821492121498,-0.03791207201647021,2.0,0.0,2.0,3.6074599270860435,3.4534716205167966
23.81405806541443,1.131255733515029,-3.3413935548383553,3.0423575643184475,-0.041353814277721404,0.11302365534242968,-0.038016896675688285,2.0,0.0,2.0,3.6064021934273636,3.452481352428397
23.82407021522522,1.130844412453577,-3.340264305552701,3.0419768800089515,-0.04091008464626674,0.11282564426049778,-0.03811964551994886,2.0,0.0,2.0,3.6053450437906527,3.451492005830614
23.83406639099121,1.1304375378996308,-3.339137052731005,3.0415951779442736,-0.040464531802110855,0.1126243998609372,-0.038220543725045936,2.0,0.0,2.0,3.6042885077546054,3.4505036056226865
23.844066619873047,1.130035127519264,-3.338011827584308,3.0412124713740876,-0.040017267717914654,0.11242014672436763,-0.03832061383874172,2.0,0.0,2.0,3.603232611279501,3.4495161748342555
23.8540940284729,1.129637197921639,-3.3368886590964566,3.0408287715778197,-0.039568390971789304,0.11221310280877343,-0.038419062689287284,2.0,0.0,2.0,3.6021773779469046,3.448529734604045
23.864071369171143,1.12924376475713,-3.3357675741709327,3.040444094116726,-0.039117996697999174,0.1120034654137287,-0.038516247529383416,2.0,0.0,2.0,3.601122830880244,3.447544304299013
23.874120950698853,1.128854842756762,-3.3346485978471256,3.040058451639467,-0.0386661715462096,0.11179140954073499,-0.03861201098795667,2.0,0.0,2.0,3.6000689908582073,3.446559901715353
23.88408637046814,1.1284704458295993,-3.333531753527855,3.039671856184054,-0.038212996178857705,0.11157708943086184,-0.038707286336560474,2.0,0.0,2.0,3.5990158771686667,3.445576543275588
23.894095182418823,1.1280905870824287,-3.3324170631405656,3.0392843031143424,-0.03775854455737555,0.11136064341477593,-0.03880317507603617,2.0,0.0,2.0,3.597963503114577,3.4445942441809683
23.904082536697388,1.1277152790258604,-3.3313045473679774,3.0388957977106243,-0.03730286727462262,0.11114218495708185,-0.03889768243482051,2.0,0.0,2.0,3.596911883860973,3.443613018583752
23.91404128074646,1.1273445336389378,-3.3301942257937203,3.0385063544161355,-0.036846019096498685,0.11092182020814315,-0.03899070593906989,2.0,0.0,2.0,3.5958610363364114,3.442632879712804
23.924070119857788,1.1269783623772338,-3.329086117004243,3.038115987683169,-0.0363880507521451,0.1106996431287336,-0.0390824434868582,2.0,0.0,2.0,3.594810976681712,3.4416538399711154
23.93407654762268,1.1266167761847634,-3.327980238687391,3.0377247093185815,-0.03592901488492608,0.11047573859293035,-0.03917315502881849,2.0,0.0,2.0,3.593761719572684,3.440675911029064
