t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
15.668165445327759,13,target_distance_terminal,truth,1.1235933303833008,1.3297590017318726,0.9269921779632568,0.9269921779632568,2.082105563596151,1.4116357051763662,0.9777002571513262,True,0.9269921779632568
15.703448295593262,13,target_distance_terminal,truth,1.1023204326629639,1.3291893005371094,0.8719484806060791,0.8719484806060791,2.163805255517445,1.3825457214500947,1.077915746730243,True,0.8719484806060791
15.734719038009644,13,target_distance_terminal,truth,1.0525364875793457,1.3229118585586548,0.858553946018219,0.858553946018219,2.154364736630164,1.4118959305616379,1.0895364428029062,True,0.858553946018219
15.76906967163086,13,target_distance_terminal,truth,1.065164566040039,1.3320136070251465,0.805605947971344,0.805605947971344,2.171961317121527,1.3926840561470675,1.0764289062675645,True,0.805605947971344
15.803204536437988,13,target_distance_terminal,truth,1.0300354957580566,1.2756423950195312,0.8498647809028625,0.8498647809028625,2.1474167890365528,1.4196402410349143,1.0589938314507858,True,0.8498647809028625
15.837653875350952,13,target_distance_terminal,truth,1.0140740871429443,1.2626599073410034,0.759711503982544,0.759711503982544,2.213472354071508,1.3606270712433148,1.0683745276609575,True,0.759711503982544
15.86922001838684,13,target_distance_terminal,truth,1.0203535556793213,1.3028136491775513,0.785593569278717,0.785593569278717,2.163502433597926,1.4004405127303736,1.021361735999135,True,0.785593569278717
15.904245138168335,13,target_distance_terminal,truth,0.9810197353363037,1.2773884534835815,0.5176925659179688,0.5176925659179688,2.2423724254901853,1.3436914688232091,1.0666889187490887,True,0.5176925659179688
15.946948051452637,13,target_distance_terminal,truth,0.9859964847564697,1.2530992031097412,0.7212787866592407,0.7212787866592407,2.2117253148606975,1.3854885476817502,1.0589442486831437,True,0.7212787866592407
15.969049215316772,13,target_distance_terminal,truth,0.9601180553436279,1.243211269378662,0.5778496861457825,0.5778496861457825,2.2347556144447784,1.3738588036317958,1.070558717519889,True,0.5778496861457825
16.014974117279053,13,target_distance_terminal,truth,0.9444485902786255,1.2444120645523071,0.7077959775924683,0.7077959775924683,2.2307603954126405,1.4017526775663067,1.0977816378678702,True,0.7077959775924683
16.0358464717865,13,target_distance_terminal,truth,0.9409816861152649,1.2401894330978394,0.5980440378189087,0.5980440378189087,2.2718642137040654,1.3761894609303378,1.116927008367629,True,0.5980440378189087
16.06914210319519,13,target_distance_terminal,truth,0.9122561812400818,1.2128714323043823,0.6280609369277954,0.6280609369277954,2.2825362570128496,1.3519583104136148,1.0804589217683578,True,0.6280609369277954
16.10568904876709,13,target_distance_terminal,truth,0.8906832933425903,1.1898818016052246,0.6336333155632019,0.6336333155632019,2.2780352979011336,1.3813448426060093,1.1054370074888444,True,0.6336333155632019
16.13707995414734,13,target_distance_terminal,truth,0.8780785202980042,1.2021286487579346,0.37282705307006836,0.37282705307006836,2.324891402971407,1.329818940158318,1.0942943611430163,False,0.37282705307006836
16.16964888572693,13,target_distance_terminal,truth,0.9055077433586121,1.1800957918167114,0.5200634002685547,0.5200634002685547,2.2785713100616944,1.38307607312961,1.0810305612567135,True,0.5200634002685547
16.20416808128357,13,target_distance_terminal,truth,0.891387403011322,1.1700685024261475,0.6385641694068909,0.6385641694068909,2.237489091162149,1.433529477535335,1.0736025862817244,True,0.6385641694068909
16.239400625228882,13,target_distance_terminal,truth,0.8705383539199829,1.1610701084136963,0.698326051235199,0.698326051235199,2.2387538667478317,1.4502945624234014,1.0881082196385825,True,0.698326051235199
16.26881504058838,13,target_distance_terminal,truth,0.892623245716095,1.1719053983688354,0.7447860836982727,0.7447860836982727,2.2125866259866203,1.4555020693907332,1.0287051870451842,True,0.7447860836982727
16.303757667541504,13,target_distance_terminal,truth,0.8772995471954346,1.1422245502471924,0.7131718993186951,0.7131718993186951,2.235147466298307,1.4435975757462909,1.0402729913858637,True,0.7131718993186951
16.337942600250244,13,target_distance_terminal,truth,0.8968900442123413,1.1546152830123901,0.8364982604980469,0.8364982604980469,2.2212649684762527,1.4501688308975835,1.003571065450424,True,0.8364982604980469
16.368748664855957,13,target_distance_terminal,truth,0.8808092474937439,1.1381115913391113,0.7113921642303467,0.6939652562141418,2.253825072841055,1.436022917595138,1.0330895971214928,True,0.7113921642303467
16.404885292053223,13,target_distance_terminal,truth,0.8852683305740356,1.1340959072113037,0.8179536461830139,0.7519719004631042,2.2212460893718897,1.4822412489607169,1.0327543290293024,True,0.8179536461830139
16.439184188842773,13,target_distance_terminal,truth,0.8745541572570801,1.134918451309204,0.8816598057746887,0.5791903734207153,2.256512374633576,1.440258944055131,1.014287385695519,True,0.8816598057746887
16.469574689865112,13,target_distance_terminal,truth,0.8844812512397766,1.14413321018219,0.8690845370292664,0.5170224905014038,2.304993286161127,1.3923571038021498,1.0125213048486212,True,0.8690845370292664
16.510966062545776,13,target_distance_terminal,truth,0.8668174743652344,1.1161737442016602,0.9080949425697327,0.7344406843185425,2.241133394228968,1.4832837422814522,1.0369855755728112,True,0.9080949425697327
16.53451371192932,13,target_distance_terminal,truth,0.8741807341575623,1.1097464561462402,0.9387145042419434,0.7891737818717957,2.236237204832138,1.4929482403461736,1.0271762636510666,True,0.9387145042419434
16.57178568840027,13,target_distance_terminal,truth,0.8658041954040527,1.072618842124939,0.9535085558891296,0.6875373721122742,2.2646436284465294,1.4559676176582057,1.0034513077071048,True,0.9535085558891296
16.60516047477722,13,target_distance_terminal,truth,0.8492710590362549,1.0709288120269775,0.9325516819953918,0.7111177444458008,2.2769719442885066,1.4546412280260184,1.0103557990808651,True,0.9325516819953918
16.638257265090942,13,target_distance_terminal,truth,0.8419660329818726,1.064737319946289,0.9351036548614502,0.6933778524398804,2.2704606543741233,1.4623446679682675,0.9977053252469698,True,0.9351036548614502
16.67275619506836,13,target_distance_terminal,truth,0.8340484499931335,1.0378990173339844,0.9025818109512329,0.6303187012672424,2.26455946053884,1.470889550435668,0.9882272280302842,True,0.9025818109512329
16.707772731781006,13,target_distance_terminal,truth,0.8552790880203247,1.046212077140808,0.9484983086585999,0.669668436050415,2.246620643821549,1.473381464354598,0.9329565091813414,True,0.9484983086585999
16.739471912384033,13,target_distance_terminal,truth,0.8542546033859253,1.0411114692687988,0.8818596601486206,0.5026647448539734,2.2979091714183024,1.4377170171061324,0.9642031380944746,True,0.8818596601486206
16.77110266685486,13,target_distance_terminal,truth,0.8579245805740356,1.0504751205444336,0.8926030993461609,0.5218203663825989,2.306874141446518,1.4561143122437217,1.0104906015402935,True,0.8926030993461609
16.802969694137573,13,target_distance_terminal,truth,0.8425766825675964,1.0248277187347412,0.8530910611152649,0.5983306169509888,2.30638414056761,1.4615918459859527,1.0077372034779262,True,0.8530910611152649
16.837486505508423,13,target_distance_terminal,truth,0.8228250741958618,1.0052140951156616,0.8995718955993652,0.668632984161377,2.357151647293296,1.4181273493210236,1.0173813498592594,True,0.8995718955993652
16.87251114845276,13,target_distance_terminal,truth,0.8311892747879028,1.0125236511230469,0.9084538817405701,0.8031114339828491,2.282704439763254,1.4791097454451116,0.9591858324258732,True,0.9084538817405701
16.90225625038147,13,target_distance_terminal,truth,0.8098365068435669,1.0125689506530762,0.928105890750885,0.821057140827179,2.3299719555314358,1.4669752423192866,1.0307885973463353,True,0.928105890750885
16.935661792755127,13,target_distance_terminal,truth,0.8144968748092651,1.0290980339050293,0.9063220620155334,0.7922529578208923,2.3178007202834,1.4927472862846545,1.0393692718661722,True,0.9063220620155334
16.97362756729126,13,target_distance_terminal,truth,0.8384658098220825,1.0577163696289062,0.9199914336204529,0.8249945640563965,2.3320114894635524,1.4878757639622566,1.0496924197449773,True,0.9199914336204529
17.00567603111267,13,target_distance_terminal,truth,0.7957218885421753,1.0482717752456665,0.8881990909576416,0.8316844701766968,2.3332699860442494,1.5166161760831909,1.093167715308319,True,0.8881990909576416
17.046934127807617,13,target_distance_terminal,truth,0.8355347514152527,1.0520994663238525,0.8637496829032898,0.8348533511161804,2.36090476872455,1.4772402925335861,1.0663040992887864,True,0.8637496829032898
17.06901240348816,13,target_distance_terminal,truth,0.8296464085578918,1.0531600713729858,0.8630403280258179,0.7423664331436157,2.3727590285829083,1.4792872520959583,1.0854326173257653,True,0.8630403280258179
17.102763414382935,13,target_distance_terminal,truth,0.84311842918396,1.055377721786499,0.8407143354415894,0.607169508934021,2.4163110280868514,1.4277890639030306,1.0690555002816065,True,0.8407143354415894
17.140274047851562,13,target_distance_terminal,truth,0.8290820121765137,1.0184282064437866,0.8636953830718994,0.6222497224807739,2.420545767607798,1.437072375651746,1.0826837821097188,True,0.8636953830718994
17.170464992523193,13,target_distance_terminal,truth,0.8206232190132141,1.0330040454864502,0.7948734760284424,0.6056113243103027,2.4105334572240027,1.4384041897400361,1.0518760676127326,True,0.7948734760284424
17.20526099205017,13,target_distance_terminal,truth,0.8671283721923828,1.0565978288650513,0.8098433613777161,0.693839430809021,2.41923332799077,1.4329290570058442,1.0460156896023765,True,0.8098433613777161
17.241032600402832,13,target_distance_terminal,truth,0.86039137840271,1.0111602544784546,0.7955396771430969,0.7296575307846069,2.4463995936696716,1.393656714010033,1.0151146927674615,True,0.7955396771430969
17.2829692363739,13,target_distance_terminal,truth,0.8532308340072632,1.0142017602920532,0.8271735906600952,0.6586316227912903,2.4803916033038473,1.368647670798572,1.0310180870240804,True,0.8271735906600952
17.306577682495117,13,target_distance_terminal,truth,0.8171501755714417,0.994695782661438,0.6693772673606873,0.5468934178352356,2.560027272792989,1.265199557190516,0.9774296416671078,True,0.6693772673606873
17.33966565132141,13,target_distance_terminal,truth,0.8581351041793823,1.0099647045135498,0.6109517216682434,0.6109517216682434,2.5387381300692784,1.2879175292842748,0.9647278247285923,True,0.6109517216682434
17.368744373321533,13,target_distance_terminal,truth,0.8325508236885071,0.9975316524505615,0.6418496370315552,0.6418496370315552,2.4900186520095575,1.358562907792173,0.9951761342911611,True,0.6418496370315552
17.403064966201782,13,target_distance_terminal,truth,0.8775198459625244,1.0090174674987793,0.6587408781051636,0.6146299839019775,2.5339641166059583,1.2875384909839598,0.9270195295258731,True,0.6587408781051636
17.436689138412476,13,target_distance_terminal,truth,0.9117258787155151,1.0041362047195435,0.7151873111724854,0.6623606085777283,2.584422240976241,1.2219135819577738,0.8794349992033387,True,0.7151873111724854
17.469602346420288,13,target_distance_terminal,truth,0.9153305292129517,0.9851110577583313,0.7569713592529297,0.7569713592529297,2.593175096432145,1.212027840184736,0.8648988647571303,True,0.7569713592529297
17.502663135528564,13,target_distance_terminal,truth,0.8849465250968933,0.9647411108016968,0.7422336935997009,0.7422336935997009,2.617327575267798,1.1767355630488308,0.8231330839263087,True,0.7422336935997009
17.540935277938843,8,target_distance_terminal,truth,0.8583129644393921,0.9524482488632202,0.6552641987800598,0.6552641987800598,2.6223518842349964,1.2624965551803662,1.0459982406733332,True,0.6552641987800598
17.570363521575928,8,target_distance_terminal,truth,0.8197203874588013,0.9197622537612915,0.6669472455978394,0.6669472455978394,2.62911141890558,1.2546039400352964,1.0346283171619068,True,0.6669472455978394
17.60439658164978,13,target_distance_terminal,truth,0.8190659284591675,0.9301027059555054,0.670041024684906,0.670041024684906,2.5989373690411397,1.2263244786993976,0.8643913405240787,True,0.670041024684906
17.638214349746704,13,target_distance_terminal,truth,0.8494406342506409,0.934518039226532,0.8373198509216309,0.8373198509216309,2.557986562890746,1.2722105187869364,0.8593828205361906,True,0.8373198509216309
17.669907808303833,13,target_distance_terminal,truth,0.8676618337631226,0.9379172921180725,0.8283703327178955,0.8283703327178955,2.571866304975349,1.258256113366396,0.8498280534591268,True,0.8283703327178955
17.702446937561035,13,target_distance_terminal,truth,0.8365824818611145,0.9401382207870483,0.8622592687606812,0.8622592687606812,2.5448021002109074,1.3046192189722285,0.8872658481502237,True,0.8622592687606812
17.73712706565857,13,target_distance_terminal,truth,0.8759009838104248,0.9406757354736328,0.8125243782997131,0.8125243782997131,2.6391183028437153,1.1791683697667736,0.7970036610207251,True,0.8125243782997131
17.772311449050903,13,target_distance_terminal,truth,0.869489848613739,0.9283416271209717,0.8553909063339233,0.8553909063339233,2.638427981234525,1.1786992243494177,0.7806879459026714,True,0.8553909063339233
17.80254864692688,13,target_distance_terminal,truth,0.864346981048584,0.9287354350090027,0.7108709216117859,0.7108709216117859,2.692665108876441,1.135622258405966,0.8123174624010342,True,0.7108709216117859
17.838228464126587,8,target_distance_terminal,truth,0.8521199226379395,0.8915296792984009,0.7717554569244385,0.32807543873786926,2.6864304397740457,1.1993796413807365,0.9614355605685891,True,0.7717554569244385
17.87100648880005,8,target_distance_terminal,truth,0.8281785249710083,0.8888491988182068,0.763205885887146,0.5115889310836792,2.668283987275394,1.2358439536253056,0.9952155904886988,True,0.763205885887146
17.90280771255493,8,target_distance_terminal,truth,0.826341986656189,0.8642884492874146,0.6528101563453674,0.385966420173645,2.642084369314403,1.253642064222901,0.9597839013311734,True,0.6528101563453674
17.935216665267944,8,target_distance_terminal,truth,0.8140889406204224,0.8732134103775024,0.6777684092521667,0.3552433252334595,2.6331275714993816,1.2708867968046194,0.9670458943202503,True,0.6777684092521667
17.970207452774048,8,target_distance_terminal,truth,0.8335263133049011,0.8805391788482666,0.5642704963684082,0.20676589012145996,2.6783219926459805,1.2306352839988817,0.9792569118206228,True,0.5642704963684082
18.00380253791809,8,target_distance_terminal,truth,0.8851528167724609,0.9061141014099121,0.5417293310165405,0.31645631790161133,2.6862715342033443,1.2158552136830245,0.9541199529320912,True,0.5417293310165405
18.036951541900635,8,target_distance_terminal,truth,0.8874967694282532,0.9053172469139099,0.5712417960166931,0.46616488695144653,2.6908282582877714,1.1914816403693282,0.8882101662571531,True,0.5712417960166931
18.072002410888672,8,target_distance_terminal,truth,0.8889270424842834,0.918414294719696,0.48789119720458984,0.2868846654891968,2.7433076185300598,1.1409940784101715,0.8932226413456895,False,0.48789119720458984
18.103615045547485,8,target_distance_terminal,truth,0.8814337253570557,0.9034767150878906,0.43216410279273987,0.2970159351825714,2.7126190832536334,1.1797548305758447,0.9018192214556683,False,0.43216410279273987
18.146956205368042,8,target_distance_terminal,truth,0.895822286605835,0.9192872047424316,0.7124660611152649,0.30356964468955994,2.7163296344909216,1.1750172501450507,0.8872635049214099,True,0.7124660611152649
18.169368028640747,8,target_distance_terminal,truth,0.8886427879333496,0.9219211339950562,0.6661947965621948,0.2989785373210907,2.7376713330207787,1.1533778686218652,0.880779196293441,True,0.6661947965621948
18.203261375427246,8,target_distance_terminal,truth,0.8717769384384155,0.910199761390686,0.394762247800827,0.28976935148239136,2.7363687213121173,1.162100000363746,0.893201414110565,False,0.394762247800827
18.236090183258057,8,target_distance_terminal,truth,0.850313663482666,0.8943132758140564,0.369174063205719,0.25736430287361145,2.682107907018529,1.2370865057606388,0.930470025780807,False,0.369174063205719
18.270055055618286,8,target_distance_terminal,truth,0.8380308747291565,0.8948860168457031,0.1784317046403885,0.12936922907829285,2.740105332010312,1.1670835778487767,0.8987738094675483,False,0.1784317046403885
18.302920818328857,8,target_distance_terminal,truth,0.8817614316940308,0.9148085117340088,0.24349097907543182,0.12656398117542267,2.78707242369037,1.104461287671567,0.8507550877698349,False,0.24349097907543182
18.339083194732666,8,target_distance_terminal,truth,0.8787651062011719,0.9004483819007874,0.39361441135406494,0.11739322543144226,2.7105688327586743,1.2116926412286155,0.9173016260472034,False,0.39361441135406494
18.38297176361084,8,target_distance_terminal,truth,0.9143238663673401,0.9236578941345215,0.4511227607727051,0.1787322759628296,2.739912895432669,1.1691174276438094,0.8762575548565245,False,0.4511227607727051
18.402767658233643,8,target_distance_terminal,truth,0.9115052223205566,0.9115052223205566,0.26458701491355896,0.14741137623786926,2.742543145142185,1.1559922899589818,0.8363840225499422,False,0.26458701491355896
18.43732714653015,8,target_distance_terminal,truth,0.9083480834960938,0.9083480834960938,0.5605735182762146,0.18127205967903137,2.731652477047694,1.1730986348522234,0.8427849062467464,True,0.5605735182762146
18.472479104995728,8,target_distance_terminal,truth,0.9016187191009521,0.9016187191009521,0.5677698254585266,0.186252161860466,2.7289716419861945,1.1693642447381993,0.813908712612231,True,0.5677698254585266
18.505927801132202,8,target_distance_terminal,truth,0.903390109539032,0.9050906896591187,0.3106831908226013,0.1397780179977417,2.746668224746416,1.1598632438733802,0.8316697765835065,False,0.3106831908226013
18.539092302322388,8,target_distance_terminal,truth,0.9089901447296143,0.9089901447296143,0.3851901590824127,0.09678598493337631,2.7814807117840625,1.1199185649296661,0.8123373017084351,False,0.3851901590824127
18.571147680282593,8,target_distance_terminal,truth,0.9093360900878906,0.9093360900878906,0.322475790977478,0.0971330851316452,2.7409628632960916,1.1539487172698801,0.776478347060654,False,0.322475790977478
18.6149423122406,8,target_distance_terminal,truth,0.9238367676734924,0.9238367676734924,0.6240566968917847,0.05638088658452034,2.802796573791179,1.0864671070408174,0.7541866461469058,True,0.6240566968917847
18.63684868812561,8,target_distance_terminal,truth,0.9002664685249329,0.9002664685249329,0.37603896856307983,0.07057865709066391,2.7647913364575953,1.1262789994021276,0.7468698373970261,False,0.37603896856307983
18.675058603286743,8,target_distance_terminal,truth,0.8803500533103943,0.8803500533103943,0.3507707118988037,0.053925223648548126,2.75172387506104,1.1372872677138957,0.7263836357137824,False,0.3507707118988037
18.702488899230957,8,target_distance_terminal,truth,0.8843573331832886,0.8843573331832886,0.4523146152496338,0.0689440667629242,2.695347869914391,1.19158444914045,0.7055780764056161,False,0.4523146152496338
18.74296736717224,8,target_distance_terminal,truth,0.888600766658783,0.888600766658783,0.3306560814380646,0.04702545329928398,2.631524262291546,1.2631977250983306,0.7141807487258947,False,0.3306560814380646
18.774564504623413,8,target_distance_terminal,truth,0.8614556789398193,0.8614556789398193,0.29244181513786316,0.0467325858771801,2.650654812916366,1.2522805763882883,0.7353295825606115,False,0.29244181513786316
18.80335569381714,8,target_distance_terminal,truth,0.8804676532745361,0.8804676532745361,0.29965445399284363,0.01889652945101261,2.666949193417941,1.2459923871773273,0.7667559733387964,False,0.29965445399284363
18.838451862335205,8,target_distance_terminal,truth,0.8492788672447205,0.8492788672447205,0.15170785784721375,0.020176464691758156,2.5465758957227944,1.3445829751319944,0.663598645636309,False,0.15170785784721375
18.87017297744751,8,target_distance_terminal,truth,0.896677553653717,0.896677553653717,0.13550753891468048,0.020785046741366386,2.5690865696412812,1.3492603795677012,0.7538464219177963,False,0.13550753891468048
18.904837608337402,8,target_distance_terminal,truth,0.8425175547599792,0.8425175547599792,0.05611970275640488,0.018020138144493103,2.5716467689228613,1.3351855741531133,0.7061888524524189,False,0.05611970275640488
18.93777823448181,8,target_distance_terminal,truth,0.8653070330619812,0.8653070330619812,0.05286548659205437,0.019924495369195938,2.5919073833185906,1.3232258659650098,0.7308468978194002,False,0.05286548659205437
18.972179412841797,13,target_distance_terminal,truth,0.901117742061615,1.0465283393859863,0.3011587858200073,0.02321287803351879,2.582876262026308,1.2734205107117682,0.4767740568627814,False,0.3011587858200073
19.00693130493164,13,target_distance_terminal,truth,0.9305188655853271,1.0731993913650513,0.6276012063026428,0.031974874436855316,2.5861476929168483,1.2767251810146325,0.4980870104265778,True,0.6276012063026428
19.03832507133484,13,target_distance_terminal,truth,0.9585331678390503,1.1335039138793945,0.3216722905635834,0.03267545625567436,2.58641269554469,1.2766038774920352,0.4892703937426946,False,0.3216722905635834
19.070540189743042,13,target_distance_terminal,truth,0.9630851745605469,1.1570273637771606,0.4119696319103241,0.0900857001543045,2.4865519550631,1.3880943698701982,0.5270714435787412,False,0.4119696319103241
19.103806257247925,13,target_distance_terminal,truth,0.9427608847618103,1.1580770015716553,0.2314247339963913,0.08026298880577087,2.481372971037991,1.3957043585356508,0.5294695281534458,False,0.2314247339963913
19.140190362930298,13,target_distance_terminal,truth,1.0096927881240845,1.1494836807250977,0.26779651641845703,0.05071302130818367,2.6169226780251,1.2630397507179054,0.5465341279328113,False,0.26779651641845703
19.17148995399475,13,target_distance_terminal,truth,0.9858671426773071,1.1627148389816284,0.2129053920507431,0.03768771514296532,2.5922464190237835,1.285900237424645,0.527280169568878,False,0.2129053920507431
19.205037593841553,13,target_distance_terminal,truth,1.0039350986480713,1.168996810913086,0.28273841738700867,0.04541311785578728,2.612377636327984,1.2755343425769308,0.5646534576499385,False,0.28273841738700867
19.24294638633728,13,target_distance_terminal,truth,1.0879569053649902,1.249434232711792,0.22055228054523468,0.04140833392739296,2.6182183736951896,1.2713233219448052,0.5653923702111345,False,0.22055228054523468
19.273720026016235,13,target_distance_terminal,truth,1.0635226964950562,1.279439926147461,0.36813607811927795,0.04546892270445824,2.565317420769858,1.326090717981985,0.5609167917943779,False,0.36813607811927795
19.306583404541016,13,target_distance_terminal,truth,1.0366052389144897,1.2296538352966309,0.14704875648021698,0.028881732374429703,2.6423078929087587,1.2442749060294265,0.5373749305877324,False,0.14704875648021698
19.33875608444214,13,target_distance_terminal,truth,1.1327675580978394,1.4315189123153687,0.27334538102149963,0.0329979732632637,2.6913415691036406,1.1979293764022807,0.5482584612146228,False,0.27334538102149963
19.370906829833984,13,target_distance_terminal,truth,1.146727204322815,1.3951035737991333,0.2587958574295044,0.033759843558073044,2.712879695162812,1.1720126544590164,0.5216391957757329,False,0.2587958574295044
19.404585361480713,13,target_distance_terminal,truth,1.1810033321380615,1.3832576274871826,0.5428447127342224,0.055379077792167664,2.6513976373528565,1.2316768316153612,0.49679661764151267,True,0.5428447127342224
19.439454078674316,13,target_distance_terminal,truth,1.0781232118606567,1.3677507638931274,0.6431482434272766,0.03777031600475311,2.607965080555334,1.2860009866552655,0.5399785085472141,True,0.6431482434272766
19.47148299217224,13,target_distance_terminal,truth,1.0519087314605713,1.2428439855575562,0.6044366955757141,0.02696625143289566,2.6244142477146992,1.2756133819380482,0.5638209772796176,True,0.6044366955757141
19.504186391830444,13,target_distance_terminal,truth,1.0346896648406982,1.2376174926757812,0.5029184818267822,0.02077796310186386,2.66636173847686,1.243990244848871,0.6084549992212049,True,0.5029184818267822
19.53801679611206,13,target_distance_terminal,truth,1.0428884029388428,1.1876628398895264,0.5808145999908447,0.01752423867583275,2.775324457051496,1.109949836444442,0.4903962639022061,True,0.5808145999908447
19.572734832763672,13,target_distance_terminal,truth,1.013777732849121,1.1435185670852661,0.5200521349906921,0.02246159128844738,2.6507266547888957,1.2363390243101338,0.4826303299840355,True,0.5200521349906921
19.614935159683228,13,target_distance_terminal,truth,1.0412750244140625,1.2238935232162476,0.5782249569892883,0.03792312741279602,2.5847843258864414,1.3193658244982314,0.5533321112813607,True,0.5782249569892883
19.641927480697632,13,target_distance_terminal,truth,1.0496339797973633,1.211789846420288,0.6676931381225586,0.03510073944926262,2.6366108870143075,1.2742099616916671,0.5842149943118027,True,0.6676931381225586
19.671688318252563,13,target_distance_terminal,truth,1.0681194067001343,1.3401817083358765,0.5973040461540222,0.03267231211066246,2.6069973188494866,1.30550798818219,0.5838287295027599,True,0.5973040461540222
19.704187154769897,13,target_distance_terminal,truth,1.079638957977295,1.3220912218093872,0.5748538970947266,0.023611003533005714,2.6920259883932975,1.2152501031041563,0.5652811542851701,True,0.5748538970947266
19.74415683746338,13,target_distance_terminal,truth,1.084715485572815,1.3836174011230469,0.5383496880531311,0.03186533600091934,2.5912187526766726,1.3323147248774299,0.6191449759076321,True,0.5383496880531311
19.786928176879883,13,target_distance_terminal,truth,0.9803063273429871,1.1926361322402954,0.51780104637146,0.03194281831383705,2.5668171603891206,1.369771204633487,0.6635378115205202,True,0.51780104637146
19.804315328598022,13,target_distance_terminal,truth,1.0240951776504517,1.2392109632492065,0.30901047587394714,0.04937056452035904,2.5096910468015436,1.415689670866179,0.6098333290361705,False,0.30901047587394714
19.843006134033203,13,target_distance_terminal,truth,1.0344805717468262,1.209733247756958,0.4464806616306305,0.07193224877119064,2.5018001133090086,1.4195239401525281,0.5882365300538805,False,0.4464806616306305
19.873694896697998,13,target_distance_terminal,truth,0.9346345663070679,1.0754536390304565,0.39599934220314026,0.04319723695516586,2.568623531156694,1.3439354657484353,0.5549086291268472,False,0.39599934220314026
19.904818534851074,13,target_distance_terminal,truth,0.9079693555831909,1.0566288232803345,0.4605974853038788,0.02936340495944023,2.5702640698126196,1.3555489761299948,0.608309656689079,False,0.4605974853038788
19.94694447517395,13,target_distance_terminal,truth,0.8815854787826538,1.0343568325042725,0.42357486486434937,0.0341859869658947,2.5758868405506448,1.35227686491696,0.6160790622900685,False,0.42357486486434937
19.97254490852356,13,target_distance_terminal,truth,0.8739596009254456,1.0393965244293213,0.4931700825691223,0.03408356383442879,2.511766386618144,1.4146687357223515,0.5989671231560184,False,0.4931700825691223
20.00739312171936,13,target_distance_terminal,truth,0.8851528167724609,1.054587483406067,0.5599992275238037,0.041753944009542465,2.4950816669714944,1.4346393246729015,0.6073854689313827,True,0.5599992275238037
20.03766441345215,13,target_distance_terminal,truth,0.8362791538238525,1.036419153213501,0.5460102558135986,0.04119732603430748,2.4089025947858302,1.4974122513207135,0.4939511868426076,True,0.5460102558135986
20.071723222732544,13,target_distance_terminal,truth,0.8559988737106323,1.0449929237365723,0.22507750988006592,0.05290155112743378,2.4194791084571214,1.4967945197970232,0.5386652835760756,False,0.22507750988006592
20.10651707649231,13,target_distance_terminal,truth,0.9019318222999573,1.1259979009628296,0.29693958163261414,0.06947443634271622,2.3055186648662347,1.6145441644411063,0.5395549464952545,False,0.29693958163261414
20.138245105743408,13,target_distance_terminal,truth,0.8775040507316589,1.0963793992996216,0.3740157186985016,0.06066999211907387,2.303579168310841,1.595789685906667,0.44308839352230694,False,0.3740157186985016
20.175806522369385,13,target_distance_terminal,truth,0.8617369532585144,1.04511296749115,0.5446252226829529,0.04070856422185898,2.343255090724284,1.5699432745192303,0.5114399542192188,True,0.5446252226829529
20.20701265335083,13,target_distance_terminal,truth,0.8564771413803101,1.0238146781921387,0.5888530611991882,0.03754248842597008,2.3843748976029784,1.5164488309122583,0.45548735356883746,True,0.5888530611991882
20.238017559051514,13,target_distance_terminal,truth,0.8481090068817139,0.991452693939209,0.46240243315696716,0.040683403611183167,2.336820851133138,1.5576832687917133,0.416552873909737,False,0.46240243315696716
20.27258801460266,13,target_distance_terminal,truth,0.8815352320671082,1.0403401851654053,0.8690304160118103,0.11581666022539139,2.193169221658417,1.7189387185244203,0.4876929668542988,True,0.8690304160118103
20.30583643913269,13,target_distance_terminal,truth,0.8427664637565613,0.998306155204773,0.8345085978507996,0.15613466501235962,2.185280979825761,1.7262419789534298,0.4838527352811849,True,0.8345085978507996
20.33757972717285,13,target_distance_terminal,truth,0.8431298732757568,1.0266947746276855,0.6514829397201538,0.07988650351762772,2.2113639344416014,1.6985378727596727,0.4794731882548664,True,0.6514829397201538
20.374398231506348,13,target_distance_terminal,truth,0.8776400685310364,1.0663213729858398,0.8568464517593384,0.13257291913032532,2.172899388712668,1.740046493243231,0.4887647502494563,True,0.8568464517593384
20.40475583076477,13,target_distance_terminal,truth,0.8826379776000977,1.0780436992645264,0.834067165851593,0.1553937792778015,2.1340638944376837,1.7775134009181617,0.47891805289909045,True,0.834067165851593
20.446946144104004,13,target_distance_terminal,truth,0.8744732141494751,1.0680052042007446,0.5286517143249512,0.053980257362127304,2.225527358140183,1.6863077613003206,0.4909740839702467,True,0.5286517143249512
20.472007274627686,13,target_distance_terminal,truth,0.9015465974807739,1.1103520393371582,0.679018497467041,0.08827883750200272,2.213491015257819,1.6914402479042496,0.4590190591633814,True,0.679018497467041
20.51013207435608,13,target_distance_terminal,truth,0.9002329111099243,1.1049948930740356,0.8384287357330322,0.10360682755708694,2.212980763248276,1.6872166636593129,0.4376501561057609,True,0.8384287357330322
20.543335914611816,13,target_distance_terminal,truth,0.8734127283096313,1.062535285949707,0.9609145522117615,0.2540398836135864,2.0985600929245014,1.8014412401621698,0.42656111784029116,True,0.9609145522117615
