t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
22.695739269256592,74.36971765851575,14.189631184057797,2.500220581056691,3.998992401544473,0.3603824552108816,-0.0003649876270891632,122.83473205566406,0.0,2.0,50.50201455669953,50.49953716278376
22.705798149108887,74.40970918288578,14.193233971496648,2.5002170581071606,3.9993458849083012,0.3602241031396276,-0.0003391036375685234,122.83473205566406,0.0,2.0,50.464650478369194,50.462171285020496
22.715811014175415,74.4497052030803,14.19683668334263,2.5002138079370515,3.999887387991749,0.3603706820256893,-0.00031055049213973065,122.83473205566406,0.0,2.0,50.427286355627004,50.42480535747019
22.725747108459473,74.4897074724753,14.200442454959404,2.5002108545464594,4.000591445715787,0.3608378656866398,-0.00027966115725424733,122.93474578857422,0.0,2.0,50.485884307040834,50.483406217933684
22.735730409622192,74.529717489308,14.20405453096681,2.500208222682803,4.001432753195541,0.36163183128332393,-0.00024640875691809595,122.93474578857422,0.0,2.0,50.44850977023486,50.44602987125392
22.745824098587036,74.56973650548892,14.207676170591814,2.500205929639198,4.002387503453694,0.3627491464873036,-0.00021223089124118244,122.93474578857422,0.0,2.0,50.411133602542364,50.40865188756122
22.755748748779297,74.60976554343098,14.211310547725954,2.500203976168889,4.003433510690674,0.3641763142483732,-0.00017859888635816574,123.03474426269531,0.0,2.0,50.469695020505974,50.46721620463239
22.765725135803223,74.64980541049273,14.214960655765616,2.500202354829377,4.004550037680578,0.365890894043,-0.00014577278594141396,123.03474426269531,0.0,2.0,50.432307269964596,50.42982663242406
22.775776386260986,74.68985671786693,14.218629224855443,2.5002010583574314,4.005718785328556,0.3678630930217488,-0.00011365776697869781,123.03474426269531,0.0,2.0,50.394918095526236,50.392435630320705
22.785764455795288,74.72991991013964,14.222318661461678,2.500200078744156,4.00692484412389,0.37005836238370843,-8.241501048058532e-05,123.1347427368164,0.0,2.0,50.45345796978543,50.450978394775746
22.795737743377686,74.76999530179825,14.226031012788315,2.500199407165633,4.008157148768198,0.37243985066094254,-5.203789432081005e-05,123.1347427368164,0.0,2.0,50.416058476212115,50.41357706838418
22.80587387084961,74.81008311631318,14.22976795714699,2.5001990358070607,4.009408543988488,0.374971020494392,-2.228647449136938e-05,123.1347427368164,0.0,2.0,50.378658404399424,50.37617515802229
22.815755367279053,74.85018352531704,14.233530817631172,2.500198960552571,4.010675864158668,0.37761765192749197,7.1888507953371625e-06,123.1347427368164,0.0,2.0,50.34125799764426,50.3387729070271
22.82572293281555,74.89029668860397,14.237320593413079,2.5001991782381254,4.011959785088593,0.38034941475003237,3.6241490009450856e-05,123.23473358154297,0.0,2.0,50.39976265214843,50.39728044423614
22.83577561378479,74.93042278861037,14.241138003802632,2.5001996830045328,4.01326405959146,0.38314070351091173,6.458042502219444e-05,123.23473358154297,0.0,2.0,50.36235352469595,50.35986946789652
22.845810890197754,74.97056205742548,14.244983536627167,2.5002004683395205,4.0145946530292225,0.38597095469696224,9.25710807262785e-05,123.23473358154297,0.0,2.0,50.324944206394704,50.32245829516094
22.85574245452881,75.01071479216596,14.248857505615424,2.500201535613845,4.015958382216491,0.3888263007846333,0.00012088139717620357,123.33473205566406,0.0,2.0,50.38343761867016,50.38095458303858
22.865687608718872,75.05088135724051,14.252760126195193,2.5002028885695773,4.017361728199669,0.39170102287446046,0.00015025050198208445,123.33473205566406,0.0,2.0,50.346018833789124,50.343533939151676
22.875805616378784,75.09106217630345,14.256691602686345,2.500204549786062,4.018809877861606,0.3945991134756063,0.0001822856971621536,123.33473205566406,0.0,2.0,50.3085991006951,50.30611234117414
22.885758638381958,75.13125771484849,14.26065223463563,2.5002065401862428,4.020305974817263,0.3975353366137597,0.0002163298394261859,123.33473205566406,0.0,2.0,50.27117809705407,50.268689466534575
22.895726203918457,75.17146845884969,14.264642514375149,2.500208883868873,4.021850908566038,0.4005332761228148,0.0002525593426233127,123.43474578857422,0.0,2.0,50.329655011695856,50.327169249509964
22.905837059020996,75.21169489120128,14.268663205568634,2.5002115936902296,4.023443238624354,0.4036229140843199,0.0002897364738081225,123.43474578857422,0.0,2.0,50.29222205433989,50.289734414933726
22.91577124595642,75.25193747031487,14.272715387284727,2.5002146816175967,4.025079520867223,0.4068369396828956,0.0003277626783260277,123.43474578857422,0.0,2.0,50.25478720170111,50.252297678420206
22.92574906349182,75.29219661117044,14.27680046715108,2.500218145771943,4.026754643728964,0.410207651102295,0.0003650556585066291,123.53472900390625,0.0,2.0,50.31321080428448,50.31072413753364
22.935741662979126,75.33247267237616,14.280920157349659,2.500221978946271,4.028462508265129,0.4137632651976034,0.0004011749254112651,123.53472900390625,0.0,2.0,50.27576372387942,50.2732751667437
22.945783376693726,75.3727659488671,14.285076422448913,2.5002261638664964,4.0301966797321,0.4175256234373109,0.00043613265400643916,123.53472900390625,0.0,2.0,50.238315257631584,50.23582480372112
22.95576286315918,75.41307667521036,14.289271408304488,2.5002307049470294,4.031951694671992,0.4215093236508106,0.0004719916862735804,123.6347427368164,0.0,2.0,50.29674528133414,50.294257675576006
22.965717554092407,75.45340504033322,14.293507374533545,2.500235604490311,4.033724072892564,0.42572250090576863,0.0005083079068287426,123.6347427368164,0.0,2.0,50.25928661400195,50.25679710535079
22.975796461105347,75.49375121086548,14.297786630586213,2.5002408737918924,4.03551278977294,0.4301671826990518,0.000545424265146811,123.6347427368164,0.0,2.0,50.22182800901677,50.21933659095318
22.98574924468994,75.53411535432893,14.302111478994028,2.5002465099735307,4.037319039560429,0.43483993492506495,0.0005819470021694556,123.7347412109375,0.0,2.0,50.280224465460336,50.27773588504494
22.995720863342285,75.57449766023635,14.306484161797908,2.500252511920266,4.039145907033356,0.4397323249375609,0.0006181682335160923,123.7347412109375,0.0,2.0,50.242758687300494,50.240268191308715
23.005720376968384,75.61489835582606,14.310906817765046,2.5002588723580046,4.040997849968893,0.4448323601102152,0.0006547024146998252,123.7347412109375,0.0,2.0,50.2052944348178,50.20280201689317
23.015740156173706,75.65531772050484,14.315381456735688,2.5002656181384357,4.042880828128753,0.4501267755680219,0.0006947415346628453,123.7347412109375,0.0,2.0,50.16783207507488,50.16533772859722
23.025720357894897,75.69575610020298,14.319909960921754,2.500272774654154,4.044802207338251,0.4556035810231897,0.0007375630140444208,123.8347396850586,0.0,2.0,50.22620665271233,50.223715134106754
23.03572130203247,75.73621392123488,14.324494104642655,2.500280384403424,4.046770587549491,0.4612533980252689,0.0007847581516792922,123.8347396850586,0.0,2.0,50.18873969796587,50.1862462434396
23.04626703262329,75.76454623593925,14.327737021750746,2.500285996811287,4.048181335981923,0.465307870140666,0.0008192889801674286,123.8347396850586,0.0,2.0,50.16251421608379,50.16001940191215
23.05522322654724,75.8009881945497,14.331948685032257,2.5002935852673662,4.050040652804784,0.47063956106922383,0.0008675031145914953,123.93473052978516,0.0,2.0,50.224617449779494,50.22212564503056
23.065202474594116,75.84149920230419,14.33668535051136,2.5003025397118774,4.052173143894608,0.4767215512095246,0.0009241594959337697,123.93473052978516,0.0,2.0,50.1871472489661,50.1846534944515
23.075257778167725,75.88203191089418,14.341483688442118,2.5003120773678376,4.05438155943208,0.4829753983334602,0.0009833910414439543,123.93473052978516,0.0,2.0,50.149679072937026,50.1471833600235
23.085222721099854,75.92258709601954,14.346345462947209,2.5003222048789855,4.056668624625976,0.48941064252405553,0.0010422039833334275,123.93473052978516,0.0,2.0,50.11221275852228,50.10971507848262
23.095194339752197,75.96316554276919,14.351272543174552,2.5003329169103137,4.059033375184913,0.4960384477656044,0.0010995823384317251,124.03474426269531,0.0,2.0,50.17056943330696,50.168074551795684
23.105215787887573,76.00376800712372,14.356266910378165,2.5003441855948467,4.061471148734109,0.5028697618059482,0.001154306769614143,124.03474426269531,0.0,2.0,50.13309709133637,50.13060023244586
23.115366458892822,76.04439518549385,14.361330648658273,2.500356000561161,4.063974803959049,0.5099140905507463,0.0012081473541253212,124.03474426269531,0.0,2.0,50.09562634281599,50.0931274982082
23.126209020614624,76.08911435947782,14.366983474982877,2.5003695990769113,4.066794728030024,0.5179175672506924,0.0012642394181418093,124.13473510742188,0.0,2.0,50.150196978290964,50.1477007172383
23.13523507118225,76.12572606451754,14.371674973967403,2.5003811781781073,4.069145732029369,0.5246682787487005,0.0013083331752360582,124.13473510742188,0.0,2.0,50.11646807350361,50.11397001674315
23.14530634880066,76.16643074505718,14.376960042818945,2.5003944644714107,4.071796467563735,0.5323824173447994,0.0013443233577034794,124.13473510742188,0.0,2.0,50.078993581074904,50.07649352214339
23.155278205871582,76.20716210587014,14.38232333582783,2.5004079707230513,4.074480871802675,0.5403100200569769,0.0013525551242684138,124.13473510742188,0.0,2.0,50.041521624472324,50.03901955829439
23.165204524993896,76.2479204573264,14.387766864537285,2.5004214135117295,4.077193667619876,0.548423302930991,0.0013287475719941442,124.23473358154297,0.0,2.0,50.09982525675975,50.097325968226684
23.175280570983887,76.28870605890225,14.393292267000607,2.500434414376246,4.079930419631677,0.5566755058210411,0.001265936655165539,124.23473358154297,0.0,2.0,50.06234964609844,50.05984835659334
23.18528962135315,76.32951913741414,14.398900628303833,2.50044664132463,4.082688679734159,0.5650035355069166,0.0011757254445128476,124.23473358154297,0.0,2.0,50.02487738198417,50.02237409641548
23.195263624191284,76.3703598962888,14.40459235358583,2.5004578724299082,4.085466051427013,0.5733364340250978,0.0010685318440911882,124.33460998535156,0.0,2.0,50.08305128046031,50.080550790492914
23.20520830154419,76.4112285118727,14.410367144702978,2.500467983204902,4.088259406029774,0.5816059943864594,0.0009523924020308097,124.33460998535156,0.0,2.0,50.04557564160818,50.04307317799051
23.21526527404785,76.45212512414348,14.41622406874834,2.5004769111090765,4.091064640325129,0.5897546732610308,0.0008334561166078018,124.33460998535156,0.0,2.0,50.00810284366658,50.00559841541924
23.225201845169067,76.49304982731647,14.422161694553257,2.500484664106584,4.0938766163277505,0.597740857489006,0.0007176628616868211,124.43466186523438,0.0,2.0,50.066429847124915,50.06392825915756
23.235214710235596,76.53400265828942,14.428178263019307,2.50049128122743,4.096689114771561,0.6055407702691324,0.0006069188619755409,124.43466186523438,0.0,2.0,50.0289513379196,50.026447809627086
23.24532961845398,76.57498358877984,14.434271867260136,2.5004968276134028,4.099495354708035,0.6131483973186103,0.0005035348959748082,124.43466186523438,0.0,2.0,49.9914743345119,49.98896887377966
23.255209922790527,76.61599252141431,14.440440620669623,2.50050137743592,4.102288415802529,0.6205733377109683,0.000407765227623644,124.43466186523438,0.0,2.0,49.95399848622227,49.951491100193216
23.265281438827515,76.65702929136647,14.446682796482525,2.5005050060245693,4.105061777844572,0.6278372637648063,0.00031868845487111237,124.43466186523438,0.0,2.0,49.91652355129275,49.91401424635878
23.275267362594604,76.69809367223236,14.452996926159598,2.500507764100277,4.1078097592443115,0.6349693354124939,0.00023350949945583768,124.53472900390625,0.0,2.0,49.974826743322026,49.97232033839463
23.2852942943573,76.73918538682568,14.459381849644513,2.5005096796897486,4.110527835823984,0.6420012440451554,0.00014897591725751937,124.53472900390625,0.0,2.0,49.93734297162338,49.93483466605333
23.295220613479614,76.78030411717282,14.46583671543549,2.5005107321611164,4.1132123937851075,0.6489622311943625,6.107990554085304e-05,124.63473510742188,0.0,2.0,49.995574886895334,49.99306949246216
23.306243181228638,76.82556550498256,14.473017154063387,2.500510854026471,4.116123165829683,0.6565642030238549,-4.020076404628924e-05,124.63473510742188,0.0,2.0,49.954333493017586,49.951826028851244
23.315290927886963,76.86262119567513,14.47895410149209,2.5005100994689293,4.118469256068841,0.6627534025227745,-0.00012809097979733582,124.63473510742188,0.0,2.0,49.920591841740936,49.918082690243835
23.325236558914185,76.90381875792183,14.48561590515995,2.5005083108211186,4.121035923419997,0.669602330838274,-0.00023085729178703518,124.73474884033203,0.0,2.0,49.978810002534445,49.97630379189958
23.33521318435669,76.94504176393018,14.492346037368279,2.500505462282083,4.123557520769406,0.6764177799146556,-0.000339555777352513,124.73474884033203,0.0,2.0,49.941312576191784,49.93880451227399
23.345251321792603,76.98628974830625,14.499144112124723,2.5005015092307823,4.126031107928089,0.683188478575308,-0.0004515361478784348,124.73474884033203,0.0,2.0,49.903817763852125,49.9013078550755
23.35525155067444,77.02756221627098,14.506009604627673,2.5004964275969304,4.1284537485636505,0.6898984199216607,-0.0005646880722517932,124.73474884033203,0.0,2.0,49.866325981633906,49.86381423670416
23.365225791931152,77.0688586438907,14.512941818408432,2.5004902199831665,4.130822577528374,0.6965297450703887,-0.0006767004358618614,124.83474731445312,0.0,2.0,49.924503915145415,49.921995159579424
23.375284671783447,77.11017847974536,14.51993987970611,2.5004829011780934,4.1331349935771975,0.7030652033966583,-0.0007864054485144519,124.83474731445312,0.0,2.0,49.887008406031036,49.88449783819659
23.38522696495056,77.15152114848406,14.527002753565895,2.5004745091518625,4.13538884179738,0.7094901504004494,-0.0008909797949911808,124.83474731445312,0.0,2.0,49.84951696186612,49.84700459001591
23.39521622657776,77.1928860551052,14.534129280665766,2.5004651058635585,4.13758223886499,0.7157946925386675,-0.0009883017390508115,124.93473815917969,0.0,2.0,49.9076729731673,49.90516362336092
23.405189752578735,77.23427258532088,14.541318233108791,2.5004547731307083,4.139713269936446,0.7219751792020663,-0.0010766057496165995,124.93473815917969,0.0,2.0,49.87017953546368,49.867668402677815
23.415287017822266,77.27568010700062,14.548568381001688,2.5004436080776653,4.141780254619413,0.7280349183298863,-0.001154662713346577,124.93473815917969,0.0,2.0,49.83269107887434,49.83017816903384
23.42520260810852,77.31710797212409,14.555878561667123,2.5004317140626955,4.1437817766942,0.733983893453647,-0.0012224900662284278,125.03473663330078,0.0,2.0,49.89084202184196,49.888332160415544
23.43519949913025,77.35855552134878,14.563247740135802,2.500419189770433,4.145716956771392,0.739837357187954,-0.0012808851869638145,125.03473663330078,0.0,2.0,49.853353443130686,49.850841819975514
23.4452862739563,77.4000220889698,14.570675052361132,2.5004061266314266,4.147585482723858,0.745613967652777,-0.001330009946010554,125.03473663330078,0.0,2.0,49.81587104019126,49.81335765837709
23.455212354660034,77.4415070093256,14.578159833163086,2.5003926217588854,4.14938749779875,0.7513347333162939,-0.0013695377436169895,125.13473510742188,0.0,2.0,49.874012705157384,49.87150238902262
23.465195894241333,77.48300961729899,14.585701635343863,2.5003787610839554,4.151123029212927,0.757021975926689,-0.0014014579111106607,125.13473510742188,0.0,2.0,49.83653291798942,49.83402085304075
23.475355625152588,77.5245292478783,14.593300234160806,2.500364612986205,4.152791921786163,0.7626975916476046,-0.001427273862687106,125.13473510742188,0.0,2.0,49.79906101984659,49.79654720673387
23.4852397441864,77.56606523088385,14.60095561466421,2.5003502305141465,4.154393348147681,0.7683813209851428,-0.001448618030234496,125.13473510742188,0.0,2.0,49.76159773397178,49.75908217285012
23.49521493911743,77.60761688538973,14.608667941240705,2.5003356507096965,4.155925911242009,0.7740890858306212,-0.0014669257340018432,125.23473358154297,0.0,2.0,49.81973263246003,49.81722015334088
23.505224227905273,77.64918351254842,14.61643751367988,2.500320894661393,4.157387497378028,0.7798318009619832,-0.0014846955375304803,125.23473358154297,0.0,2.0,49.78227738822051,49.77976316697475
23.515244245529175,77.69076439149688,14.624264708082888,2.500305949070521,4.158775945098953,0.7856134782582203,-0.0015047017899524177,125.23473358154297,0.0,2.0,49.74483320545768,49.742317241923196
23.52521538734436,77.73235878199772,14.632149900163247,2.5002907918259676,4.160089571441084,0.7914299441164575,-0.0015276996477967004,125.33467102050781,0.0,2.0,49.80291389095463,49.800401013982366
23.535194158554077,77.77396593027015,14.640093382247903,2.5002753794462538,4.161327429915282,0.7972687358891314,-0.0015552920200077667,125.33467102050781,0.0,2.0,49.765482800599635,49.76296818841796
23.545271396636963,77.8155850780552,14.648095283760863,2.5002596752594974,4.162489562080343,0.8031099878828744,-0.0015864703235175688,125.33467102050781,0.0,2.0,49.72806535540093,49.725549009018856
23.55620765686035,77.86137910407285,14.656964722125585,2.5002420139836077,4.163682379727193,0.8095072142284871,-0.0016249683620191315,125.43463897705078,0.0,2.0,49.78244582059102,49.779932400592166
23.56519913673401,77.89885639366231,14.66427366264189,2.5002272393227605,4.164595043403291,0.8146921819211459,-0.0016591702405347052,125.43463897705078,0.0,2.0,49.748786670219324,49.746271698168805
23.57524824142456,77.94050715997399,14.672449060316366,2.5002104412901147,4.16554816144345,0.8203700821535584,-0.0017005578352270706,125.43463897705078,0.0,2.0,49.71140240398595,49.70888570955342
23.585218906402588,77.98216717129101,14.680680661443786,2.5001932258583883,4.166445635978156,0.8259271384501975,-0.001743230506040336,125.43463897705078,0.0,2.0,49.67403404619873,49.67151563179561
23.59520673751831,78.02383592241279,14.688967086165817,2.5001755702679174,4.167298075869844,0.8313291505482384,-0.0017877258273824909,125.53474426269531,0.0,2.0,49.732306813361106,49.729791527586265
23.605217218399048,78.06551302300188,14.697306618743317,2.5001574778699727,4.168117570096534,0.8365436044004015,-0.0018306049203843185,125.53474426269531,0.0,2.0,49.69495843479006,49.69244144065415
23.615225315093994,78.10719820563902,14.705697238541807,2.500138968593435,4.168916608683477,0.8415423396528925,-0.0018703413695149342,125.53474426269531,0.0,2.0,49.65762575127568,49.65510705119718
23.625229835510254,78.14889132830221,14.714136672361933,2.5001200901186063,4.169707529253292,0.8463033763935965,-0.0019047281411977324,125.63465881347656,0.0,2.0,49.715732437263036,49.71321687105942
23.635233879089355,78.19059236664165,14.722622463745466,2.5001008905869972,4.170501525172989,0.8508119269521486,-0.0019341063935256065,125.63465881347656,0.0,2.0,49.67841738745745,49.675900124926464
23.645265102386475,78.23230140124625,14.731152041395472,2.500081423632169,4.1713081355996,0.8550597852392751,-0.001959431618703181,125.63465881347656,0.0,2.0,49.64111612498049,49.63859716695806
23.655240297317505,78.27401859451898,14.73972277758529,2.5000617035920336,4.17213419106829,0.8590430805469883,-0.001984142169819719,125.73473358154297,0.0,2.0,49.69938587494809,49.696870068844284
23.665196180343628,78.31574416299978,14.74833201130296,2.5000417478404393,4.172983483038317,0.8627588822491762,-0.0020072326443380463,125.73473358154297,0.0,2.0,49.662097180255266,49.6595796860136
23.675771713256836,78.35747834226248,14.756977054281403,2.5000215603115223,4.173856078316245,0.8662043466089252,-0.002029834152180812,125.73473358154297,0.0,2.0,49.62481946918593,49.622300287154346
23.68521785736084,78.39922135115772,14.76565518476772,2.500001159020849,4.174748527951723,0.8693757584402756,-0.0020505575197440036,125.73473358154297,0.0,2.0,49.58755178779682,49.585030918094716
23.695212841033936,78.44097335715544,14.774363640644786,2.4999805519939446,4.175654202361638,0.8722684493075886,-0.0020703461401484703,125.83472442626953,0.0,2.0,49.645739413765725,49.6432217063635
23.705226182937622,78.48273445038524,14.783099604285278,2.499959768043783,4.176564376433967,0.8748764090981026,-0.0020853902382868507,125.83472442626953,0.0,2.0,49.60847657765887,49.605957188491644
23.715287923812866,78.52450462451876,14.791860209354533,2.499938869114624,4.177468441440095,0.8771967819205532,-0.002092996995175268,125.83472442626953,0.0,2.0,49.57122113702575,49.56870006509206
23.725380659103394,78.56628375822594,14.80064259512777,2.499917936652422,4.17835419444464,0.8792340242457539,-0.0020921602491517444,125.93473815917969,0.0,2.0,49.62942082583004,49.62690292133839
23.73521113395691,78.60807160466135,14.809443990257732,2.4998970537863685,4.17920882373037,0.8810017010780847,-0.0020829560626863994,125.93473815917969,0.0,2.0,49.59216566684228,49.58964608124508
23.745280981063843,78.64986778886545,14.818261805612103,2.499876309789772,4.180019764165861,0.8825226413268559,-0.0020639306656983366,125.93473815917969,0.0,2.0,49.55491625663566,49.55239498628784
23.755286931991577,78.69167181689711,14.827093728989835,2.4998558122895886,4.180775858948294,0.8838297111519479,-0.0020338307206645354,126.03473663330078,0.0,2.0,49.61308648422842,49.610568376692164
23.76521372795105,78.73348309258925,14.835937829235284,2.4998356649316116,4.18146800472964,0.8849658172564001,-0.0019942356951918837,126.03473663330078,0.0,2.0,49.5758355803263,49.57331578375214
23.775254249572754,78.77530094098614,14.844792640865057,2.499815953259075,4.182089401324513,0.8859806934466457,-0.0019469273005251584,126.03473663330078,0.0,2.0,49.53859047745946,49.536068985198085
23.78525447845459,78.81712462785549,14.853657215188475,2.499796747039509,4.182635034635394,0.8869271303793587,-0.0018934549396439275,126.03473663330078,0.0,2.0,49.50135162752067,49.498828432227484
23.795199155807495,78.85895337783515,14.86253112686359,2.4997780994781658,4.18310154605433,0.8878564157154722,-0.001835374062237974,126.13473510742188,0.0,2.0,49.55950108495073,49.556981038401794
23.805222272872925,78.900786387553,14.871414441155645,2.4997600522666064,4.183486738769452,0.8888147337696435,-0.0017734328992015176,126.13473510742188,0.0,2.0,49.52226407649046,49.51974231709829
23.815260410308838,78.94262283788179,14.880307649185404,2.499742642264962,4.183789531128516,0.8898411070373528,-0.001708067635582589,126.13473510742188,0.0,2.0,49.48503570680514,49.48251222599033
23.825230836868286,78.98446190219475,14.889211596155516,2.4997259000623844,4.184009563492876,0.8909670395859027,-0.0016399158999482431,126.23472595214844,0.0,2.0,49.54317108059021,49.54065072993528
23.83522939682007,79.02630275446865,14.898127400062112,2.4997098520702195,4.184147197297756,0.892215750656597,-0.001569334222676135,126.23472595214844,0.0,2.0,49.50595045826278,49.50342837460566
23.845244646072388,79.06814457378252,14.907056373064334,2.4996945198809577,4.1842031389626655,0.8936027807087213,-0.0014967511468631657,126.23472595214844,0.0,2.0,49.46874188055455,49.46621805466568
23.855239152908325,79.10998654773165,14.915999946415297,2.499679923488594,4.184178202180078,0.8951368907161306,-0.0014222465823852991,126.33473205566406,0.0,2.0,49.52689494321627,49.52437422815602
23.86520743370056,79.15182786941783,14.924959615227916,2.4996660812095777,4.184072753353229,0.8968221744341776,-0.0013457591648100866,126.33473205566406,0.0,2.0,49.48970128377608,49.48717881395823
23.8752703666687,79.19366773572816,14.933936896488625,2.499653016729871,4.183887189870099,0.89865940555895,-0.001266771553162774,126.33473205566406,0.0,2.0,49.45252338942641,49.449999155153066
23.885212421417236,79.23550534833119,14.94293330817116,2.499640753242805,4.183622193360008,0.9006480492062869,-0.001185451969638971,126.43473815917969,0.0,2.0,49.51069050889343,49.50816936410727
23.89520263671875,79.27733991938335,14.951950358268041,2.499629316353544,4.18327915469168,0.9027869595723084,-0.001101558218082032,126.43473815917969,0.0,2.0,49.47353492238672,49.471011999582736
23.905208587646484,79.31917067817703,14.960989545873433,2.499618728742289,4.182860172901552,0.9050754111732136,-0.0010156199446506261,126.43473815917969,0.0,2.0,49.43639879807954,49.43387408699272
23.915257692337036,79.36099687903369,14.970052362591208,2.499609009608002,4.182368056831294,0.9075126995532894,-0.000927996504032298,126.43473815917969,0.0,2.0,49.39928334511873,49.396756835331246
23.925219535827637,79.4028178059946,14.97914029357149,2.499600171455881,4.181805959352434,0.9100980627773989,-0.0008395814636228931,126.53472900390625,0.0,2.0,49.45746958178962,49.45494613385325
23.935213804244995,79.44463277640003,14.98825481244348,2.499592218239565,4.1811773120860884,0.912829979048191,-0.0007510857989664835,126.53472900390625,0.0,2.0,49.42038584858536,49.41786058742861
23.945260763168335,79.48644114170826,14.997397373140101,2.4995851434303082,4.180485512356214,0.9157057278257044,-0.0006648284780449622,126.53472900390625,0.0,2.0,49.38332617440479,49.38079908964736
23.955238819122314,79.52824228889907,15.006569381568793,2.4995789024316424,4.179734422773366,0.9187175373311468,-0.0005842412365384819,126.63473510742188,0.0,2.0,49.441565199183714,49.439041154389095
23.96522068977356,79.57003564851894,15.015772123646903,2.499573435181308,4.178928859313678,0.921848928469314,-0.0005112077651992588,126.63473510742188,0.0,2.0,49.404543528336426,49.402017647320335
23.97528338432312,79.61182070392795,15.025006669959268,2.499568641929375,4.178074691261858,0.9250728625500649,-0.0004489360282840048,126.63473510742188,0.0,2.0,49.36754878722091,49.36502106178663
23.985225439071655,79.65359700390745,15.034273762724357,2.4995644245064264,4.1771790010489775,0.9283510416025295,-0.0003968072257757603,126.63473510742188,0.0,2.0,49.33058168811989,49.328052111086215
23.9952232837677,79.69536417157296,15.043573713521035,2.4995606674245563,4.1762496172151025,0.9316357832726592,-0.00035605805621837986,126.7347412109375,0.0,2.0,49.38888197951108,49.38635542663213
24.005239963531494,79.73712191187911,15.052906318543679,2.499557275202889,4.175294898818545,0.9348725019950712,-0.00032428263190866543,126.7347412109375,0.0,2.0,49.35195807549368,49.349429666553156
24.01525640487671,79.77887001220851,15.062270813067038,2.4995541525168607,4.174322956210549,0.9380040958978952,-0.00030118787266428086,126.7347412109375,0.0,2.0,49.31506257148108,49.31253230242589
24.0252468585968,79.82060833863261,15.071665863318726,2.4995512345891693,4.173341246538007,0.9409747421240433,-0.0002836750984061842,126.83472442626953,0.0,2.0,49.37339136451239,49.370864114347114
24.035226106643677,79.86233682542033,15.081089601784926,2.4995484616623,4.172355975636156,0.9437337760096309,-0.0002712883541377039,126.83472442626953,0.0,2.0,49.336538277092636,49.33400916711997
24.045283794403076,79.90405546279175,15.090539688069947,2.4995458052490256,4.17137205651188,0.9462379471356229,-0.0002602866249605185,126.83472442626953,0.0,2.0,49.299712204517924,49.29718123216328
24.055258750915527,79.94576428459987,15.100013399796175,2.499543256739787,4.17039356195133,0.9484541903998197,-0.0002490304567927286,126.93472290039062,0.0,2.0,49.35810146202824,49.355573509691084
24.06520938873291,79.98746336600436,15.109507737130212,2.499540832963114,4.169424636226732,0.9503604120512139,-0.0002356145141492089,126.93472290039062,0.0,2.0,49.3213132721668,49.31878345871297
24.07525324821472,80.02915282164447,15.119019537280458,2.4995385505347203,4.168468976445671,0.9519456981582465,-0.00022034164533378138,126.93472290039062,0.0,2.0,49.28454925171077,49.28201757417034
24.08523988723755,80.07083279932804,15.12854557493528,2.4995364356610588,4.167529404877347,0.9532084153366384,-0.0002025130325477248,126.93472290039062,0.0,2.0,49.24780830928335,49.245274764360545
24.09523034095764,80.11250346872167,15.138082649250844,2.4995345053923668,4.166607483999692,0.9541543447055486,-0.00018310787286623392,127.03472900390625,0.0,2.0,49.306250417085614,49.30371989485456
24.105237245559692,80.15416500925207,15.147627638877251,2.499532786909588,4.165703628563324,0.9547936033833613,-0.00015956269057416158,127.03472900390625,0.0,2.0,49.26953862731151,49.26700623686144
24.115251779556274,80.1958176024724,15.157177553097746,2.499531335002964,4.16481818134549,0.9551426774096762,-0.00012982395274262367,127.03472900390625,0.0,2.0,49.23284659860883,49.230312335465634
24.125208616256714,80.23746143965774,15.166729606157398,2.4995302092461644,4.163952823323451,0.9552261204444088,-9.441805590619703e-05,127.13473510742188,0.0,2.0,49.291312569715615,49.28878132410514
24.135205030441284,80.27909673756541,15.176281295967195,2.4995294635799454,4.163111136486951,0.9550758887478042,-5.3944775731174226e-05,127.13473510742188,0.0,2.0,49.254643341578195,49.25211021896512
24.145246028900146,80.32072376051546,15.185830469313583,2.499529143987299,4.162298920690953,0.9547292948510959,-9.387560596374306e-06,127.13473510742188,0.0,2.0,49.217990966685214,49.21545596081596
24.155240535736084,80.36234283717535,15.195375352845279,2.499529285731086,4.161523063170152,0.9542237885468327,3.8144657353699285e-05,127.23473358154297,0.0,2.0,49.27646472418492,49.27393272518988
24.16517925262451,80.40395436580226,15.204914522755951,2.499529911932687,4.160790352739153,0.953591372464617,8.710386367268229e-05,127.23473358154297,0.0,2.0,49.2398297898224,49.2372959005444
24.17526149749756,80.4455588052661,15.214446843908076,2.4995310273764795,4.160105847621631,0.9528578500388244,0.0001359620728777335,127.23473358154297,0.0,2.0,49.20320924755214,49.20067346095059
24.18520712852478,80.48715665063047,15.22397141019108,2.499532629426297,4.159471582811898,0.9520432741083521,0.00018421734285585268,127.23473358154297,0.0,2.0,49.166602356251545,49.16406466526032
24.19519305229187,80.52874839953616,15.23348748832406,2.499534707356401,4.158885977004702,0.9511622115666212,0.00023118166789350657,127.3347396850586,0.0,2.0,49.22509010861414,49.22255541189758
