t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
20.537734508514404,65.45835616600445,13.115770987565941,2.5030931917341954,3.913702636999325,0.5038800687713054,-0.008834903944793877,0.8154365421722083,-0.005872411055217231,0.017060465315478522,0.0040430693459518885,0.04601768394347783
20.557669639587402,65.61561282942714,13.136137853064874,2.502749633306624,3.947720708783944,0.5087556897495541,-0.008256867505953967,0.8100684036850778,-0.029648824510158232,0.016689401761905105,0.0033992769292141567,-0.03218962083688659
20.577707052230835,65.69472887007662,13.14630543279468,2.5025878091213904,3.963863515083944,0.5079217588672197,-0.00792678636133446,0.8041163723332972,-0.053805746586408174,0.016318800795969094,0.002752886862079418,-0.032319503356736945
20.597625970840454,65.73445740014762,13.15149810844173,2.5025052069042633,3.9733179063073174,0.5104944591824759,-0.007887969102938139,0.8010468460383173,-0.07551493805864146,0.015992709321258097,0.0033203198070941298,0.0283716472507356
20.61766767501831,65.81408372514352,13.161691429769753,2.502350624239282,3.989301846898466,0.5087641470640922,-0.007571389974463912,0.7972232788034603,-0.09757254515312785,0.01566493852808922,0.0021295239958423196,-0.05953979056259051
20.6376953125,65.8540767717876,13.166902186204263,2.5022705289201492,3.9988945151946744,0.5112582881110547,-0.007566683100078642,0.7852620571805115,-0.11640185745986965,0.015384274690233887,0.002859186474916342,0.036483123953701124
20.657865047454834,66.01476158352772,13.187457715330545,2.5019716178528624,4.032636357281056,0.5113205370412593,-0.00717003658337258,0.763007528662834,-0.1318246234386681,0.015108966805894242,0.0014782922317850833,-0.06904471215656294
20.677725553512573,66.09556545486599,13.197656708688049,2.501831220335059,4.047678345360682,0.5085257815617409,-0.006870647818411492,0.7412780200461837,-0.1477293948658014,0.014829184474449674,0.0007828278434263147,-0.03477321941793843
20.69765305519104,66.13614863532256,13.202829662760806,2.501756474484563,4.05690393769325,0.5096552724324855,-0.006921189999059495,0.7191823571715797,-0.1538214329260795,0.014602324903626255,0.0011316103204301875,0.01743912385019364
20.71772599220276,66.21742910717614,13.212991543857,2.5016209556682893,4.071071568731903,0.5065089514946836,-0.006631471505486233,0.6976785021308166,-0.1609865488954233,0.014368366843101209,-0.0001680649139874646,-0.0649837617208826
20.73765468597412,66.25827122271069,13.21812643744638,2.50154731424339,4.080575605229172,0.5069671564894657,-0.006721895075665127,0.6699826965549192,-0.1710358762335235,0.014191181204101528,0.0002654865649560634,0.0216775739471764
20.757643222808838,66.42220748138752,13.238347172235592,2.5012762481755026,4.111503344088166,0.5019884713335814,-0.0064967059858103944,0.640353119092319,-0.17117982142420451,0.0140442323831456,-0.0017531916672397507,-0.1009339116097907
20.77774739265442,66.5045637071609,13.24835262379255,2.50114911249402,4.124024693096869,0.49855140393118247,-0.006217392570731461,0.6119906021511896,-0.1727632310804238,0.013885117022102818,-0.002275399265565081,-0.026110379916266524
20.797628164291382,66.54593194068822,13.253348418577936,2.5010781514135614,4.132575698299454,0.49728898482192185,-0.006350932440264667,0.5726459518566339,-0.17595242207090855,0.013782682772394477,-0.0023510498557173243,-0.0037825295076121535
20.81774377822876,66.62869546165336,13.263258738270265,2.5009538817221246,4.143651946869369,0.4937285762981117,-0.006076427938433829,0.5353097732461713,-0.18027426837619706,0.013665320499515006,-0.0034961628274357004,-0.057255648585918806
20.837736129760742,66.67027818298072,13.268188814789527,2.500884216826602,4.152122485104091,0.4919984864862305,-0.006215140561295774,0.501810709646579,-0.17401999758566142,0.013600131456910415,-0.003438252394765584,0.0028955216335058154
20.857770681381226,66.83697977417054,13.287708218794663,2.5006314848952784,4.177109987381182,0.4845733358690831,-0.006047185439482871,0.4607470744820476,-0.15705784527884717,0.01356341945220084,-0.005566866017405747,-0.10643068113200815
20.87779951095581,66.9206114948382,13.297369281611083,2.500513250437361,4.1859324503099185,0.48158130713368125,-0.005776448146618255,0.4218575479462397,-0.1425483453259482,0.013507091332697509,-0.005896239671934644,-0.01646868272644486
20.89769673347473,66.96260132250025,13.302138093507596,2.500446333516706,4.192978041153522,0.4791749231171842,-0.005922157909568654,0.39063610357446704,-0.1175736974450448,0.01349531275844591,-0.006178258702869588,-0.014100951546747176
20.917725563049316,67.04653698135154,13.311699426167644,2.5003305875580417,4.200487243133153,0.4770206115697833,-0.005652548767195496,0.3604554261505119,-0.09888988352127746,0.01346208060243638,-0.006947448410853152,-0.038459485399178206
20.937634706497192,67.08868319650445,13.316382813178027,2.5002653101360304,4.207249540788103,0.4739511449995768,-0.005785386407102266,0.3246325721378172,-0.061802650842914884,0.013466468287222477,-0.0071836396823812265,-0.011809563576403725
20.95762825012207,67.21516952953523,13.330445484014966,2.500089657286948,4.2200644601568476,0.4685961885240003,-0.005611173831826974,0.2780767358644883,-0.03648241114626827,0.01347146929447997,-0.008441906929987919,-0.06291336238033463
20.977745056152344,67.29962345427765,13.339811482419437,2.499980127271229,4.2251810590591,0.4680670150713362,-0.005341888498864339,0.23398915213587748,-0.017470262647823222,0.013453253450517769,-0.008586805078826032,-0.007244907441905646
20.997605085372925,67.38433593120659,13.348954239666392,2.4998656411106204,4.2336867338222,0.4623758263736677,-0.005327766135633633,0.20351561928056827,-0.012268849626784544,0.013445832946002238,-0.009655843748474613,-0.05345193348242905
21.017734050750732,67.4690483982938,13.358199382495403,2.4997617733110236,4.237462438294799,0.46213809491693675,-0.005059114817343021,0.1742540919387348,-0.012374465643381294,0.01341554671215019,-0.009791129339600246,-0.0067642795562816715
21.037637948989868,67.55398754094387,13.36725439616195,2.499654866366026,4.244557447078869,0.45742784707223927,-0.004994307083030809,0.15222225496861466,-0.011808484208685336,0.013382511306992846,-0.010678582941145986,-0.04437268007728701
21.05770444869995,67.63890770639318,13.37640037991818,2.49955765343924,4.247388370218424,0.4571558761373351,-0.004727167733211691,0.13100355972006128,-0.016201483780519884,0.013327881416927853,-0.01054404534941078,0.006726879586760326
21.07771134376526,67.68145822278585,13.380898398235226,2.4995079367272535,4.250419647555468,0.45538400292757436,-0.004678320700527378,0.10836662973707474,0.03292221970787114,0.01326257305150906,-0.011109172488980246,-0.028256356978473285
21.09760570526123,67.80906924851674,13.394503973278397,2.49937293235287,4.254838611926069,0.454622221964993,-0.004294683415376236,0.0865964575164476,0.07495921025771132,0.013143070306185322,-0.011371943719822308,-0.013138561542103133
21.11774778366089,67.89418196993792,13.403613949839611,2.499289658509658,4.256366360302701,0.45649814265676397,-0.004033153793147135,0.06644482976714235,0.11177407429553037,0.013007213557576546,-0.011395234002772536,-0.0011645141475113974
21.137619972229004,67.93676475373356,13.408081739248587,2.4992512534370803,4.257240580704481,0.45490116683695886,-0.0038649706742505947,0.04445748046957444,0.14523995228999725,0.012837955413271792,-0.011525785624759255,-0.006527581099335933
21.157763957977295,68.02191707576763,13.41721080432052,2.4991765096786787,4.257923962092684,0.4581011310297826,-0.003610012607634852,0.024158604093898754,0.17397926626450855,0.012655731050555858,-0.011369196418004712,0.007829460337727134
21.177736520767212,68.10710042094867,13.426158589849766,2.4991111862092863,4.258672602651893,0.4554640988432142,-0.0032459324150106894,0.0002454654572975803,0.19327839444014877,0.012404320319260146,-0.011909848404121348,-0.027032599305831795
21.197599172592163,68.23486541828193,13.439745473868399,2.4990234124065616,4.2585351602677335,0.4557423147057632,-0.0027599330676359836,-0.03153140599217228,0.08057581871029,0.012080381359124058,-0.011939609308008858,-0.001488045194375509
21.21772027015686,68.32002776728937,13.448869011583682,2.4989706081014003,4.257598508214507,0.4562417684436006,-0.002521585407256916,-0.061901520947480485,-0.030330597461971705,0.011753997839328529,-0.012218344255475078,-0.013936747373310965
21.237688541412354,68.36259925798745,13.453403986007713,2.498950275554639,4.25679133529129,0.4558646305023872,-0.002286276031101061,-0.07802334844883071,0.008442430225469281,0.01139707981395187,-0.012043090975589976,0.008762663994255071
21.25767993927002,68.44771849627168,13.462525305574168,2.498906805686195,4.255084799265141,0.45638020308560917,-0.002061898411599443,-0.09233235632465137,0.04230767513517054,0.011040803181852698,-0.012050767590610523,-0.00038383075102732533
21.277719497680664,68.53282312115742,13.471893404661795,2.498872290021169,4.253580005223086,0.46300887528031837,-0.0017358955039281727,-0.1067468426807007,0.06377931544693236,0.010639533763927116,-0.011360297242054784,0.03452351742778692
21.29763960838318,68.66037369415122,13.485885214276069,2.498828249755359,4.249955693833165,0.467057669006419,-0.0013247124864554415,-0.12157005654243636,0.08966391732069792,0.010188318274574745,-0.011140497371739944,0.010989993515742036
21.317780017852783,68.7453476009565,13.495245804855506,2.4988037635069773,4.247391894611026,0.4690729786170748,-0.001125388497114898,-0.13449858075917692,0.11114283573712581,0.009745474344839949,-0.011239346703526998,-0.004942466589352712
21.337703943252563,68.78778392253608,13.499936180067522,2.498797567750095,4.244997196214144,0.4701073746094393,-0.0008990052438600618,-0.1502023495226875,0.1389806022831315,0.009287011658386676,-0.010869993963416036,0.0184676370055481
21.357697010040283,68.87265287839759,13.509367749910744,2.498781414999272,4.241852640071504,0.47312715197417343,-0.0007177636882773933,-0.163928232286818,0.1622453594183442,0.00883885546954979,-0.010522559536122245,0.017371721364689563
21.377684831619263,68.9574123562067,13.518738943871984,2.4987775371803935,4.237394651208006,0.4734996255097601,-0.00032677896446499377,-0.17077184883681618,0.19962179153217427,0.008335611890695285,-0.010890143928821594,-0.01837921963496747
21.397632122039795,69.08442403774012,13.53294165943399,2.4987770741475317,4.231214057448857,0.4770014952252724,7.752349633372788e-05,-0.1809384546367221,0.21386213162632828,0.007783469215823109,-0.010366571940054747,0.02617859943834233
21.418034553527832,69.1690115414671,13.542525213657337,2.4987801454398677,4.227508272075704,0.48138828223771696,0.0002278276680292706,-0.18935227133482507,0.22417052638816234,0.007250043706997723,-0.010174485170424408,0.009604338481516983
21.437613010406494,69.21123584328322,13.547288460776869,2.4987879465910656,4.224388962878102,0.48207739677170247,0.0004424274856050175,-0.19292216624538566,0.24080923706310658,0.006714521045102087,-0.009938885353899973,0.01177999082622172
21.45771837234497,69.37998872970354,13.566699673024416,2.4988189598072914,4.214865821715837,0.4903142444276011,0.0009024103682813154,-0.19782521223271982,0.2571438521261271,0.006111732946811713,-0.009003653852918347,0.046761575049081294
21.47770929336548,69.46424623153132,13.576558263435373,2.498838191421263,4.2108731489560185,0.4955851525069318,0.0010188245869017529,-0.20118964778672702,0.2692525937610257,0.005533792866299263,-0.008808151901775751,0.009775097557129797
21.497654914855957,69.50628817024544,13.58149713301333,2.4988534068143244,4.207259048132771,0.49740373502368646,0.0012047709272200878,-0.19735801229979522,0.26838147296630166,0.004966723319330634,-0.008383697402024826,0.021222724987546293
21.51775097846985,69.5903941832964,13.591498672588829,2.4988784590086106,4.203358229503807,0.5027371384844079,0.0012986404374656004,-0.19256683095606225,0.26445779712540357,0.004424296456038646,-0.008013061223548057,0.018531808923838433
21.537590742111206,69.63235602890002,13.596506244561736,2.4988967132932345,4.199658828634735,0.5043754245740886,0.001481434509694297,-0.1901878080891059,0.2517510699852478,0.0038898884899648996,-0.0076728681770643625,0.01700965232418472
21.55760645866394,69.75818733607865,13.61175200718991,2.498947679346641,4.191909360609684,0.5120482761665023,0.0017276477062865593,-0.1846873778749002,0.25233372635310114,0.00333581587596992,-0.006697711781205484,0.04875781979294391
21.5777530670166,69.8419889969585,13.622043311941919,2.4989828638710088,4.188278009371051,0.5170730969561141,0.001789047256902313,-0.17830335369932834,0.24960477421504507,0.0028085649004488075,-0.006570333350062629,0.006368921557142748
21.5975980758667,69.92560403720218,13.632479630871252,2.4990243915088644,4.181871365278499,0.5233214950581654,0.0019667426719093754,-0.17302941917099626,0.2567301268543557,0.002285210046596674,-0.005571656681321091,0.04993383343707691
21.617708683013916,70.00920725570431,13.642997691849056,2.499064149861143,4.17847108064435,0.5284957406418277,0.0020074375945613775,-0.16685129575065086,0.26007335892441275,0.0017887124329064666,-0.005438904421435797,0.0066376129942646855
21.63766074180603,70.05090693986543,13.648332709460426,2.499086871522056,4.174579422186301,0.5321119957395499,0.0020933271778037893,-0.1721739181570611,0.2562906836699178,0.0013211944511671105,-0.004699547663389758,0.03696783790230196
21.658156633377075,70.2176485928413,13.669869841899903,2.499175536046871,4.165091887379339,0.5436536460233776,0.002236444503534435,-0.18134433871378747,0.267962851341565,0.0008432513675663822,-0.0034297479091836003,0.0634899877103079
21.677676916122437,70.30091364489432,13.680797069407582,2.4992204030687493,4.161389024473821,0.5490936613774722,0.0022487539017301233,-0.18863337065666674,0.27533192607864027,0.0003921070407901332,-0.003351083433839719,0.003933223767194072
21.69763731956482,70.34247298585551,13.68632300518272,2.4992446742934105,4.158152406709689,0.5524053422851689,0.002298531486211543,-0.2011980196302758,0.27198814698509294,-2.4904037414960196e-05,-0.0026527522110009194,0.03491656114193997
21.71777844429016,70.42559506911448,13.697425120173792,2.499290613376292,4.154021496226309,0.5577839540562793,0.0022940688291958485,-0.21152606891669945,0.2653290282531635,-0.00041730480707808905,-0.0023845852560056002,0.013408347749765959
21.73770761489868,70.46710816469096,13.703030873284419,2.499315163191855,4.15134549497207,0.5609508355490908,0.0023317822239546197,-0.22664061191307183,0.274505307175056,-0.0007786638964091847,-0.0017849953704511812,0.029979494277720953
21.757627964019775,70.59155897010878,13.720004802834529,2.4993858666386366,4.144989774658531,0.5696048452395535,0.0023351348564250064,-0.21942198221934003,0.24933982767660212,-0.0011221744777838959,-0.0007876515673879148,0.04986719015316332
21.7777578830719,70.67441538270602,13.731444892697805,2.499432323112967,4.140676884103519,0.5743071680199192,0.0023094414959497684,-0.2118027612889846,0.22025027445312867,-0.0014435070602578613,-0.000731934992125538,0.002785828763118836
21.797632217407227,70.7571962710331,13.743041774717534,2.499478603274324,4.136743166459334,0.5800039680857051,0.002284855404691157,-0.19441365912440606,0.15314150478318053,-0.0017309020309179664,0.0001470879325888852,0.04395114623572116
21.817757844924927,70.83989334461288,13.754667900020127,2.499523936040767,4.133017749673926,0.5823776868663437,0.0022475296043499753,-0.17834571267728652,0.0838807149653975,-0.0019984002904494323,-0.0001417075604885909,-0.014439774653873805
21.837682485580444,70.88119012556024,13.760607817958679,2.499545503398551,4.130521710358274,0.5857996280864819,0.0021994662069667868,-0.17446553916062835,-0.00425142164553221,-0.002225620934967954,0.0006863849063072358,0.041404623339791335
21.857652187347412,71.00497616145852,13.778425300435597,2.4996083034555348,4.123881336114688,0.5923018750444006,0.0020652765976217876,-0.16856732394809434,-0.0679107990055099,-0.0024126054038224446,0.0012616205667885794,0.028761783024067178
21.877742767333984,71.08742043863795,13.790253426884926,2.4996491147555893,4.120564095827493,0.5902929521629423,0.002015280279047773,-0.16325290344145682,-0.133254589761736,-0.0025845500975889895,0.00037330098524401834,-0.04441597907722805
21.897624969482422,71.16973400834426,13.802456581210636,2.4996832256098047,4.115805201886167,0.5979428888143662,0.0018190365772590054,-0.15296280293638873,-0.1789060157872855,-0.002693441746908076,0.0019020480626665837,0.07643735387112827
21.91769289970398,71.25202016262594,13.814376490873594,2.4997190609346878,4.112841655328025,0.5938877235611945,0.0017641688882531026,-0.14353376986895133,-0.2270104055545454,-0.0027915531328693835,0.00034964538122839173,-0.0776201340719096
21.937594175338745,71.29311121068713,13.820579762233544,2.499733142740887,4.110759534500547,0.5992998947713447,0.0016405238192014116,-0.11955617468326238,-0.23486067750478729,-0.002848087093740906,0.0019222986852964752,0.07863266520340417
21.957686185836792,71.37530398136566,13.832518017703098,2.499765380225857,4.108590330984299,0.5944830991176349,0.0015830624633014613,-0.0977160026084258,-0.24762382176934722,-0.0028967549320672104,0.0005772023802790294,-0.06725481525087229
21.977715492248535,71.45738372808735,13.844707663173988,2.4997941113747904,4.104822381509133,0.5980701382322215,0.001474354675893797,-0.08640049766379446,-0.22591747927926173,-0.0029169962900456206,0.0012409969847393398,0.03318973022301552
21.9976544380188,71.58042224487363,13.862664552100242,2.499837781664775,4.10022748800326,0.5951993584604875,0.0014114910915324964,-0.09669922016121713,-0.12924747628599065,-0.002930640436003954,0.00034687399863564394,-0.044706149305184795
22.017710208892822,71.662406839203,13.874548554438103,2.4998654247270395,4.098202325215158,0.5934845884114693,0.0013527881221716172,-0.1055859871778099,-0.04412827280793949,-0.002938746950538456,-2.0488162491005824e-05,-0.01836810805633249
22.03761339187622,71.70333729332148,13.880454067687948,2.4998804966465222,4.095842524437246,0.5922660576590245,0.0013708252090397258,-0.1116651347284026,-0.009042880337411028,-0.002950876161194315,0.00010785015737013737,0.0064169159930571595
22.057803630828857,71.86708135898449,13.903809579951867,2.4999336839523116,4.091480804313527,0.5829864188920776,0.0012649529760856526,-0.11212863643812047,-0.08588379546542511,-0.0029490044656892206,-0.0018409257129028411,-0.09743879351364892
22.07774066925049,71.9488885033111,13.915447002856093,2.499958393576756,4.08923108045242,0.5804993582114064,0.0012060317084534593,-0.11289279162262955,-0.16283699243089314,-0.0029423348950088535,-0.0019604239578296934,-0.005974912246342612
22.09765100479126,71.98161891700641,13.9199491716575,2.499967801517285,4.088917757976846,0.5746549705342872,0.0011797792784370002,-0.11499309946453087,-0.24719548511137154,-0.002928869599398421,-0.0026514772428236633,-0.034552664249698495
22.117728233337402,72.0633741205925,13.931387244548882,2.499990812433045,4.086594743790435,0.5688735674720181,0.001121370882549709,-0.11734992168265711,-0.33082039164942667,-0.002911296321728716,-0.0037269390306935435,-0.05377308939349401
22.137714385986328,72.10426097278766,13.93712882094363,2.500002773895602,4.086143059140524,0.5671719952573092,0.0011203374447377916,-0.12233213569441165,-0.40482110378071967,-0.0028950623842700445,-0.0034737352909619545,0.012660186986579447
22.15770936012268,72.22681880493785,13.954200828493983,2.500037018696169,4.083273647505875,0.5615760913185445,0.0010907176367898578,-0.12447045932352763,-0.4496333090900091,-0.002881740260674054,-0.004691608617073406,-0.06089366630557258
22.177687883377075,72.30845922186157,13.965339360592887,2.5000582577991457,4.080759633914857,0.5521227403430301,0.001033251015571483,-0.1269934295992155,-0.4959455246643678,-0.0028642361123772057,-0.006167935066687225,-0.07381632248069092
22.197627544403076,72.39009139186167,13.97661286951687,2.500082323173443,4.0791993623235925,0.5497642168297286,0.0010765894650727591,-0.1374604767424532,-0.5549270331620978,-0.002861886622326083,-0.006080847583378901,0.004354374165416175
22.217774391174316,72.47164720166509,13.98749322613485,2.500103282989832,4.076347559516977,0.5380741791815951,0.0010194164532845078,-0.14767798045630143,-0.6141060490083431,-0.0028546053631898593,-0.0083591008867403,-0.11391266516806997
22.23763942718506,72.5124388898797,13.993006992339073,2.500116264144893,4.075748777520177,0.5366873472446221,0.0010753891558822602,-0.16698735192436537,-0.5888335844531641,-0.0028614344238597606,-0.007641353542541474,0.035887367209941345
22.257776260375977,72.59391929749209,14.003624395318905,2.5001371994660833,4.072235371896516,0.5251197947599565,0.0010181388032785741,-0.1839721771105498,-0.568777699064271,-0.002862685201392445,-0.00973907003732899,-0.1048858247393758
22.277684450149536,72.67542789762527,14.01418240298929,2.5001624716020023,4.071044561555275,0.5176899340898741,0.0010989469642582704,-0.1991491545085166,-0.5444683269061756,-0.002886087871274208,-0.010627243441029055,-0.044408670185003274
22.297555923461914,72.79755555934167,14.029459546680178,2.5001968434113278,4.067377551029908,0.5015248834526643,0.00108567720696422,-0.2177297691378057,-0.4753934632191513,-0.002912474181564889,-0.013133060824711773,-0.1252908691841359
22.317755699157715,72.87885844139612,14.039399250778024,2.5002179730562637,4.062856403247746,0.4926545253008588,0.0010272228850104,-0.23400615587572512,-0.41269110654290997,-0.0029317981006907697,-0.0140530838114592,-0.046001149337371317
22.337656497955322,72.91956203673936,14.044203723309543,2.50022855529598,4.06296964959225,0.4856783453108543,0.0010038770451709098,-0.23561866891853525,-0.3852335191248529,-0.002941356361698875,-0.014719907190644754,-0.033341168959277745
22.357595682144165,73.04143265173468,14.058381735130565,2.5002542750369567,4.058414326298941,0.4680294721222301,0.0008215063072408612,-0.22753574344846306,-0.36073402889730033,-0.0029114265601878618,-0.01753547309104686,-0.1407782950201053
22.377644300460815,73.12255599534755,14.06767164510912,2.5002701250565633,4.053948660932788,0.4610321673825176,0.0007636075896313851,-0.21894827499275274,-0.3395400756044541,-0.002877847867366663,-0.018060019247521986,-0.026227307823756263
22.397685050964355,73.20366615630911,14.076491427409927,2.5002773695080895,4.051200296007653,0.44608438585064153,0.0005211483338138385,-0.22841568905399526,-0.3266415737048382,-0.002786036513129361,-0.020321209916370098,-0.1130595334424056
22.41778302192688,73.28464394041494,14.085348512685053,2.500287241368543,4.046552697675118,0.4396582362187123,0.0004663424207346836,-0.2360416399254594,-0.31641195755319185,-0.002694624381445888,-0.02094178222316101,-0.031028615339545595
22.437594413757324,73.32511851064059,14.089542842449902,2.5002877228684923,4.044834126433115,0.43149748943944327,0.0003271185446581352,-0.229480708247871,-0.2873534141913595,-0.0025760141532048583,-0.021883315691877847,-0.047076673435841876
22.45759391784668,73.44638004606027,14.102190210143476,2.500293225196752,4.0384664339139835,0.4182838729227549,0.00016201173261599268,-0.23237042861386392,-0.26422960661530853,-0.002430014501390669,-0.023873061713922006,-0.09948730110220794
22.477678775787354,73.52710277918005,14.11050441286112,2.500295988942595,4.033801971214497,0.41320216005021865,0.00011483492949337538,-0.23384318461284084,-0.24449972151099306,-0.0022883901764431834,-0.024369561071508894,-0.024824967879344406
22.497631072998047,73.60775631347803,14.118480338421504,2.500293216889385,4.029719289061674,0.40278479271965856,-4.534297575329378e-05,-0.23506271546793553,-0.19015733429481851,-0.0021202234605467453,-0.025892972123534364,-0.07617055260127348
22.51781392097473,73.68830366756734,14.126501334723867,2.5002918968806216,4.025016181257977,0.399476653815499,-8.611834058647488e-05,-0.23504491268113636,-0.14160995804141205,-0.0019583536593017867,-0.026251982586999123,-0.017950523173237976
22.537647247314453,73.72855552749638,14.130311844045483,2.5002877362181453,4.023082031210866,0.3932286405848699,-0.00019635140730376276,-0.2296723653376723,-0.10984272828797256,-0.0017848141285843695,-0.026973533873509314,-0.03607756432550957
22.557597160339355,73.84915620567976,14.141828773644875,2.500277500219602,4.017536890076848,0.38304827930077767,-0.00034933780198562767,-0.10249606889074599,-0.15228469485361934,-0.0015884621060757679,-0.028561488840114002,-0.07939774833023439
22.577654123306274,73.9294943795628,14.149456209563674,2.5002702084094284,4.01666833480317,0.37953770720852403,-0.00037921875033547096,0.013859363797170152,-0.19956323037060347,-0.0014011196998575206,-0.028996438215228793,-0.02174746875573952
22.59769105911255,74.00965345164968,14.156816509142052,2.5002589409375653,4.011591655769419,0.3724530277433962,-0.00047854991724442195,-0.000312337253727056,-0.07380429101197605,-0.0012068961487179326,-0.029979583160149037,-0.049157247246012226
22.617738962173462,74.08988434686677,14.164258641055662,2.500249141028255,4.011455234802782,0.37214270454388276,-0.0005008255102352356,-0.013102233379044646,0.04096249707166603,-0.0010222418603679378,-0.030088162801714002,-0.005428982078248268
22.637707233428955,74.12977573264722,14.167905031187152,2.5002454305885147,4.006110974753117,0.36986059702852553,-0.0004683131886905307,0.11075234514512829,-0.0017648426108610308,-0.0008653129988014851,-0.030180640498438827,-0.00462388483624121
22.65761685371399,74.2497884276054,14.178824885078908,2.500232166096709,4.0030857273446525,0.3656686473581984,-0.0004610495920061673,0.1190077548613508,0.08222608732484707,-0.0007226554166227493,-0.031014890037815324,-0.04171247696882485
22.677727222442627,74.32987446307018,14.186159743220975,2.5002228097220907,4.00554327292865,0.36805998704388093,-0.0004741364226907566,0.1266439656336303,0.1550773643839878,-0.0005872188321935719,-0.03075713440050265,0.012887781865633663
22.697633981704712,74.4097309502008,14.193275516889148,2.5002164769850843,4.001379701217027,0.3643169676435322,-0.00039876245568450954,0.12621600272318745,0.19297985439055834,-0.000483995266076876,-0.03142199349192687,-0.03324295457121096
22.717936038970947,74.48978376146464,14.200602578134577,2.5002084115581966,4.003900164100019,0.3684888811474033,-0.000407453458481862,0.1258374720591429,0.2229010894125941,-0.0003859611524084472,-0.03092205654796576,0.024996847198055505
22.73769974708557,74.52972676820515,14.204089463034862,2.5002075241331054,4.002202944697189,0.3649413181722284,-0.00031761261134780527,0.10598271476277528,0.23311365749655008,-0.00032077280689958267,-0.03148147541993751,-0.02797094359858754
22.757614850997925,74.64980532076338,14.214978200440397,2.5002016232629893,4.0044876691351545,0.3674699163283695,-0.00021828803104065493,0.10407597082133414,0.23794029395967495,-0.00028516288674707685,-0.031115351502194688,0.018306195887141108
22.777729749679565,74.72991577456304,14.222375205049286,2.50019720277762,4.006552169660144,0.37222648678997006,-0.00022364620780207801,0.1024133329193764,0.23672621206471586,-0.00025087313024644637,-0.03085299157421062,0.013117996399203413
22.79763889312744,74.81007942364639,14.22976683094723,2.5001983800600387,4.009052882661902,0.3747368846224614,-8.746298768131648e-05,0.11032612479779437,0.23021874312444016,-0.00025374961722513645,-0.03057698836753442,0.013800160333810041
22.81769108772278,74.89028305468223,14.237306909472053,2.500196579910522,4.011335304951514,0.3792314205132513,-9.255810574228055e-05,0.11785129203298161,0.21835753486896192,-0.00025559269010729457,-0.030339673987532123,0.011865719000114794
22.837724924087524,74.97055974699924,14.244972810009266,2.5001998497712377,4.014360515344782,0.3849437992495638,3.0805382692655195e-05,0.12218946844343156,0.2398276579761519,-0.00028752550241544546,-0.029534666513550967,0.04025037369905782
22.857635974884033,75.05087871419211,14.252754848451007,2.5002022593252873,4.017087142759778,0.39134821576540035,8.638408237204959e-05,0.12702511400388927,0.29622886810431304,-0.0003305511553455306,-0.028801856252065328,0.036640513074281955
22.87773299217224,75.13124617403378,14.26064432269255,2.500203918213652,4.019674263478946,0.3977542835137484,7.937364651688463e-05,0.13165164299959964,0.3427561921245277,-0.0003698850076115141,-0.028417818634848047,0.01920188086086405
22.897638082504272,75.21169041816549,14.268674566676326,2.500210788253653,4.022976937071068,0.4048434798926947,0.00020825384256953675,0.13542556960609173,0.3864446660319856,-0.00043680496935264487,-0.02745107855329776,0.0483370040775144
22.917828798294067,75.29217728777803,14.276851158632349,2.5002148617787694,4.025722211139636,0.4129295330375783,0.00019889357932059018,0.13908152693197912,0.4205946073203211,-0.0004983341308172622,-0.026884177120497288,0.028345071640023534
22.93770742416382,75.3324679599129,14.280939758008605,2.5002211315326877,4.028022702427937,0.4157672305129401,0.0003169509096005617,0.1550608218622988,0.47072890781993715,-0.0005817132605338553,-0.02647207544583896,0.020605083732916363
22.957603693008423,75.45340163077135,14.293523782598717,2.5002347630607646,4.033407856491612,0.42733747276259715,0.0004234379303140112,0.1659645671626553,0.5088580332700083,-0.0006863694103024854,-0.025031113788132497,0.07204808288532316
22.977678537368774,75.53410368005095,14.302174371123114,2.5002430879818127,4.036831572114476,0.43781697702509054,0.0004087327862910549,0.17631476684351816,0.537541997266973,-0.000782789255563839,-0.0242684099960937,0.038135189601939956
22.997678995132446,75.61489861581883,14.310919034891533,2.5002579838451857,4.041086862200527,0.44607099345568385,0.0005650230512235437,0.20024095338034328,0.5841475116898184,-0.0009079269957667329,-0.02328792021723025,0.04902448894317235
23.017838954925537,75.6957619287363,14.319959970450226,2.5002690948777033,4.045319686943122,0.45814996669484176,0.000545696254528577,0.222818527039062,0.6223727214402712,-0.0010231149075010271,-0.022147601355980928,0.05701594306246616
23.037660121917725,75.73622088929459,14.324511626776912,2.5002792993029552,4.047484884894677,0.46304100376765817,0.0006729319820789916,0.23746883679475367,0.6676092886230268,-0.0011560000057833704,-0.02160934335793918,0.02691289990208734
23.057618618011475,75.84555748946767,14.337179536520201,2.500302140829299,4.05295074783895,0.47907831817103075,0.0007945954165985595,0.2394879427627791,0.7080266380870642,-0.0013112265705525162,-0.019487096625595335,0.10611233661719233
23.077659606933594,75.9266645411042,14.346904984109269,2.5003177607774054,4.057761439895991,0.4935733685393372,0.0007669240617634421,0.24159497926426834,0.7401089188294004,-0.0014538314726045341,-0.018402340673052908,0.05423779762712133
