t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.629459619522095,4,target_distance_terminal,truth,10.59603500366211,11.01320743560791,1.0,0.9024300575256348,42.08619330400106,6.3259734449959835,0.19689059046830748,True,1.0
12.659574270248413,3,target_distance_terminal,truth,2.236222982406616,2.852006196975708,0.9999955892562866,0.9999955892562866,42.06685061129765,6.357666253780159,0.31465943490191434,True,0.9999955892562866
12.69116735458374,3,target_distance_terminal,truth,1.2064160108566284,1.7686738967895508,0.999990701675415,0.999990701675415,42.33517330419562,6.1028441669,0.5289360763708266,True,0.999990701675415
12.726258993148804,8,target_distance_terminal,truth,1.356237530708313,2.705583333969116,0.9999988079071045,0.9999988079071045,42.07613730125306,6.345403849833639,0.6231007903416396,True,0.9999988079071045
12.759578227996826,3,target_distance_terminal,truth,1.8677411079406738,2.992030620574951,0.9999958276748657,0.999904990196228,42.423736654989824,6.0112781369882775,0.7877712722629755,True,0.9999958276748657
12.799610614776611,3,target_distance_terminal,truth,1.2765899896621704,1.735763430595398,0.9999997615814209,0.9999967813491821,41.99944100562801,6.438794700866069,0.09821654641631422,True,0.9999997615814209
12.827646017074585,3,target_distance_terminal,truth,1.2276204824447632,1.5132240056991577,0.9999998807907104,0.9999998807907104,42.1419327174432,6.276896874860372,0.06387128174529697,True,0.9999998807907104
12.861281871795654,3,target_distance_terminal,truth,1.283485770225525,2.0762529373168945,0.9999998807907104,0.9999998807907104,42.51248033695478,5.923180576527618,0.8009340385632756,True,0.9999998807907104
12.8942551612854,7,target_distance_terminal,truth,1.9113280773162842,2.898224353790283,0.9999995231628418,0.9999986886978149,42.87100929963594,5.660191882031966,2.841033326588556,True,0.9999995231628418
12.924711227416992,3,target_distance_terminal,truth,3.0946314334869385,4.430645942687988,0.9999945163726807,0.9994638562202454,43.14150508990346,5.324485364255244,1.3345337332279186,True,0.9999945163726807
12.958984375,2,target_distance_terminal,truth,1.5340240001678467,1.586937665939331,0.9999994039535522,0.9999990463256836,42.75880085045271,5.72993478839875,2.363427923760478,True,0.9999994039535522
12.992060422897339,7,target_distance_terminal,truth,1.5550705194473267,2.208660840988159,0.9999990463256836,0.9999990463256836,42.587845374496894,5.88626859813559,1.9204390115366046,True,0.9999990463256836
13.035609245300293,7,target_distance_terminal,truth,2.1753411293029785,3.228959560394287,0.9999984502792358,0.9999957084655762,42.37177480865314,6.110426528202256,1.9376901379063645,True,0.9999984502792358
13.059298753738403,7,target_distance_terminal,truth,2.3655009269714355,3.252267599105835,0.9999991655349731,0.9999991655349731,42.59839801284847,5.855872282165448,1.8412419149611308,True,0.9999991655349731
13.091662168502808,7,target_distance_terminal,truth,2.2264175415039062,2.9937057495117188,0.9999992847442627,0.9999992847442627,42.63037973023371,5.8242613678009745,1.6915049409639713,True,0.9999992847442627
13.127556085586548,7,target_distance_terminal,truth,1.5129868984222412,2.4157347679138184,0.9999994039535522,0.9999994039535522,42.65594062353029,5.780511349493828,1.8280062842779627,True,0.9999994039535522
13.159728527069092,7,target_distance_terminal,truth,1.0591559410095215,2.0232112407684326,0.9999998807907104,0.9999998807907104,42.601334870301656,5.842555558538052,1.8522548958494474,True,0.9999998807907104
13.195032358169556,7,target_distance_terminal,truth,1.2347829341888428,2.5336272716522217,0.9999998807907104,0.9999998807907104,42.96127759795146,5.4765399292246935,1.5509180227174482,True,0.9999998807907104
13.224624395370483,7,target_distance_terminal,truth,1.722373604774475,3.058253765106201,0.9999996423721313,0.9999992847442627,43.31800325442498,5.1240316261687955,1.5037715246586552,True,0.9999996423721313
13.2676100730896,7,target_distance_terminal,truth,1.40756356716156,2.2469687461853027,0.9999995231628418,0.9999980926513672,43.24655243548848,5.1749281708557815,1.6094018824445886,True,0.9999995231628418
13.29443621635437,3,target_distance_terminal,truth,1.395707130432129,3.030663251876831,0.9999980926513672,0.9999980926513672,43.803438818507146,4.594485240418963,0.18372506277242712,True,0.9999980926513672
13.326247215270996,3,target_distance_terminal,truth,1.6616714000701904,3.2945830821990967,0.9999978542327881,0.9999887943267822,44.155551087312105,4.219173949941992,0.36530425397347893,True,0.9999978542327881
13.3601553440094,3,target_distance_terminal,truth,2.061183452606201,3.95129132270813,0.9999973773956299,0.9999197721481323,44.55772426016824,3.823640049748845,0.40682210911302163,True,0.9999973773956299
13.39402437210083,3,target_distance_terminal,truth,2.545118570327759,3.7101759910583496,0.9999979734420776,0.9999375343322754,45.05442148652312,3.3321428968744105,0.18753025799547288,True,0.9999979734420776
13.429295301437378,7,target_distance_terminal,truth,2.543879508972168,3.1952052116394043,0.9999994039535522,0.9999994039535522,44.955576063284326,3.4244090053771044,1.212455976588943,True,0.9999994039535522
13.458934783935547,7,target_distance_terminal,truth,2.1585330963134766,2.6954755783081055,0.9999991655349731,0.9999991655349731,44.44521726986908,3.932669556656933,0.7154054675937481,True,0.9999991655349731
13.491655588150024,4,target_distance_terminal,truth,1.5259034633636475,1.6699923276901245,0.9999992847442627,0.9968358874320984,44.77597937936677,3.6337791493998117,1.5760551776049008,True,0.9999992847442627
13.528568029403687,4,target_distance_terminal,truth,1.7729121446609497,1.9736206531524658,0.9999938011169434,0.9991433620452881,44.299958273372525,4.08603736353771,1.3461028999125257,True,0.9999938011169434
13.559314250946045,4,target_distance_terminal,truth,2.064993381500244,2.5984277725219727,0.9999442100524902,0.9692448973655701,44.23833485091397,4.1828271944778725,1.9101783024987402,True,0.9999442100524902
13.592987060546875,9,target_distance_terminal,truth,1.539284110069275,2.154330253601074,0.9999549388885498,0.9999549388885498,44.12030883143005,4.310521208922559,1.737314828772234,True,0.9999549388885498
13.624810218811035,8,target_distance_terminal,truth,1.497573971748352,2.100147247314453,0.999934196472168,0.9998455047607422,44.37836310947131,4.046087322157016,0.8770541607084507,True,0.999934196472168
13.65733790397644,2,target_distance_terminal,truth,1.262108564376831,1.869505524635315,0.9999953508377075,0.9999845027923584,44.708701881251436,3.705487149348341,0.3174461422507088,True,0.9999953508377075
13.689866542816162,12,target_distance_terminal,truth,1.27216637134552,1.27216637134552,0.9999982118606567,0.999975323677063,44.171355853475454,4.273385559920901,0.7438453824310693,True,0.9999982118606567
13.72399115562439,12,target_distance_terminal,truth,1.4445295333862305,1.451774001121521,0.9999927282333374,0.9999696016311646,44.49386190144263,3.9766538413002355,0.590910103524754,True,0.9999927282333374
13.760980367660522,12,target_distance_terminal,truth,1.2237067222595215,1.2486505508422852,0.9999995231628418,0.9999822378158569,44.54213532807232,3.935236415545613,0.36505919512571156,True,0.9999995231628418
13.791718006134033,12,target_distance_terminal,truth,1.1526926755905151,1.3089337348937988,0.9999998807907104,0.999976396560669,44.413519323996674,4.099129955225656,0.4821055134107407,True,0.9999998807907104
13.826924800872803,12,target_distance_terminal,truth,1.412683129310608,1.6982295513153076,0.9999998807907104,0.9999598264694214,44.77829868384825,3.7504495171862815,0.41067122601673545,True,0.9999998807907104
13.859395027160645,2,target_distance_terminal,truth,1.2431349754333496,1.907696008682251,0.9999988079071045,0.9999946355819702,44.75950942316219,3.8111053319769175,0.6287498541145542,True,0.9999988079071045
13.891660690307617,2,target_distance_terminal,truth,1.0053043365478516,1.7767333984375,1.0,1.0,45.11699835658476,3.4906359348287834,0.1352635153134028,True,1.0
13.927368879318237,2,target_distance_terminal,truth,1.1209492683410645,2.0389418601989746,1.0,1.0,44.56022799838598,4.07270828585701,0.18121731078587922,True,1.0
13.960062265396118,2,target_distance_terminal,truth,1.2704156637191772,2.151196241378784,1.0,1.0,44.54759974803923,4.134621280817121,0.6567127550596364,True,1.0
13.989334344863892,2,target_distance_terminal,truth,1.4516874551773071,2.609246015548706,1.0,1.0,44.5350164768739,4.195659066728454,0.7891016409281225,True,1.0
14.0234694480896,2,target_distance_terminal,truth,2.8850555419921875,4.931053161621094,1.0,1.0,44.7850702243571,3.9866143823734106,0.1716626883766379,True,1.0
14.060697078704834,2,target_distance_terminal,truth,1.9290772676467896,3.1934123039245605,1.0,1.0,44.92664947600954,3.878397058576492,0.16215776723654163,True,1.0
14.0930016040802,2,target_distance_terminal,truth,1.2888679504394531,1.8840088844299316,1.0,1.0,44.74813591456072,4.110096818143104,0.4651997529143564,True,1.0
14.122660875320435,2,target_distance_terminal,truth,1.2696419954299927,1.8745925426483154,1.0,1.0,44.74894967111524,4.1629753749103315,0.5625926855063182,True,1.0
14.163607597351074,2,target_distance_terminal,truth,1.322434663772583,2.2409534454345703,1.0,1.0,44.91047795116368,4.0408569727848995,0.4900330755520976,True,1.0
14.190258741378784,5,target_distance_terminal,truth,1.1226909160614014,1.1226909160614014,1.0,0.9985058307647705,45.09532363343358,3.968485956430418,2.2990999498374225,True,1.0
14.226638078689575,1,target_distance_terminal,truth,1.1506565809249878,1.6003193855285645,0.9999998807907104,0.9998987913131714,45.590751852380315,3.4820475035778005,1.41603583608691,True,0.9999998807907104
14.257943868637085,1,target_distance_terminal,truth,1.2695924043655396,2.0448882579803467,0.9999998807907104,0.9999922513961792,45.317501711732824,3.8190212448285683,1.511611649204492,True,0.9999998807907104
14.28970456123352,2,target_distance_terminal,truth,1.4264742136001587,2.930880069732666,0.9999995231628418,0.9999995231628418,45.16010418796968,4.043982918144996,1.6673006995023358,True,0.9999995231628418
14.324167013168335,2,target_distance_terminal,truth,1.8870326280593872,2.875976324081421,0.9999995231628418,0.9999995231628418,45.151856199678654,4.098964021202251,1.12984761713542,True,0.9999995231628418
14.35630202293396,1,target_distance_terminal,truth,2.32989239692688,3.1818370819091797,0.999995231628418,0.9999743700027466,45.519219446090304,3.795455917503918,1.4762015850545287,True,0.999995231628418
14.38925051689148,2,target_distance_terminal,truth,2.6851396560668945,3.885195732116699,0.9999932050704956,0.9999932050704956,45.84739692071833,3.514380631493425,0.6647943454523993,True,0.9999932050704956
14.422553777694702,2,target_distance_terminal,truth,2.4008522033691406,3.673999786376953,0.9999746084213257,0.9999746084213257,45.95904168716752,3.4751460655873405,0.9538878928868813,True,0.9999746084213257
14.457229375839233,2,target_distance_terminal,truth,1.8566157817840576,3.0983145236968994,0.9999831914901733,0.99997878074646,46.18301908682813,3.303031832183961,0.5069216673240436,True,0.9999831914901733
14.49070692062378,0,target_distance_terminal,truth,2.29784893989563,2.9606094360351562,0.9999957084655762,0.9946908354759216,46.4644656554203,3.132280552588172,2.0165773881081384,True,0.9999957084655762
14.535629034042358,1,target_distance_terminal,truth,3.379474401473999,3.3926310539245605,0.9999940395355225,0.9992355108261108,46.48083104205592,3.164346726916565,1.416404207516207,True,0.9999940395355225
14.5566246509552,1,target_distance_terminal,truth,3.296088457107544,3.4286468029022217,0.9999934434890747,0.9987518787384033,46.76662988773187,2.940279682156049,1.3752115943440781,True,0.9999934434890747
14.587985754013062,0,target_distance_terminal,truth,3.185840129852295,3.931928873062134,0.9999890327453613,0.9459279179573059,46.90539056747531,2.8795576898503312,1.5486189069700942,True,0.9999890327453613
14.625974655151367,2,target_distance_terminal,truth,2.832576274871826,3.740624189376831,0.9999995231628418,0.9999995231628418,46.82502685411266,3.0084188395311906,0.23621492089769017,True,0.9999995231628418
14.658113718032837,1,target_distance_terminal,truth,1.651902198791504,2.427399158477783,1.0,0.9999724626541138,46.74032930200394,3.1906731898654535,1.7143171864969327,True,1.0
14.688971519470215,2,target_distance_terminal,truth,1.4412147998809814,2.642958164215088,1.0,1.0,46.67333013917347,3.3021432408053504,0.2517726040191548,True,1.0
14.725118637084961,2,target_distance_terminal,truth,1.2779401540756226,2.476255178451538,1.0,1.0,46.3937122216266,3.6574234779293424,0.2043968505736538,True,1.0
14.756013870239258,2,target_distance_terminal,truth,1.2483175992965698,2.561044931411743,1.0,1.0,46.14349329657043,3.9857038147675574,0.42101759789142695,True,1.0
14.791115045547485,2,target_distance_terminal,truth,2.0984909534454346,3.535606622695923,1.0,1.0,46.218322909333075,3.9961996724022066,1.2375506857493561,True,1.0
14.823277473449707,2,target_distance_terminal,truth,2.1233580112457275,3.68988037109375,1.0,1.0,45.79047146907575,4.508990065346538,1.4616809270897366,True,1.0
14.858994245529175,2,target_distance_terminal,truth,2.3121378421783447,3.379711151123047,1.0,1.0,45.877777414649316,4.49232151857464,1.3917019589056254,True,1.0
14.889479637145996,2,target_distance_terminal,truth,2.352811813354492,2.883857250213623,1.0,1.0,45.602031827263055,4.875024893110301,2.096938681537139,True,1.0
14.92318058013916,2,target_distance_terminal,truth,2.3367881774902344,2.8016438484191895,1.0,1.0,45.75026705043659,4.814784096388176,2.257817039344384,True,1.0
14.959165096282959,2,target_distance_terminal,truth,4.741295337677002,4.791531562805176,0.9999994039535522,0.9999994039535522,45.909240225784934,4.748999125856264,2.5915721142216364,True,0.9999994039535522
14.989772319793701,2,target_distance_terminal,truth,4.583976745605469,4.583976745605469,0.999994158744812,0.999994158744812,46.26479114768375,4.472006826757993,2.545516390438405,True,0.999994158744812
15.026031494140625,2,target_distance_terminal,truth,3.662829875946045,4.947835922241211,0.9999945163726807,0.9999945163726807,46.467857908485286,4.364544599770464,2.787964305792131,True,0.9999945163726807
15.061615467071533,2,target_distance_terminal,truth,1.428164005279541,2.083411455154419,0.9999896287918091,0.9999618530273438,46.47746327901982,4.413390751867567,2.4612862092649648,True,0.9999896287918091
15.096660614013672,3,target_distance_terminal,truth,2.472780227661133,3.721092700958252,0.9998899698257446,0.9998034834861755,46.79067686963464,4.136236216537908,1.5122485335438847,True,0.9998899698257446
15.125536680221558,3,target_distance_terminal,truth,1.694303035736084,2.837632894515991,0.9999854564666748,0.9998856782913208,46.67955972197184,4.3223297328014,1.0762161804085182,True,0.9999854564666748
15.161593914031982,4,target_distance_terminal,truth,2.111283540725708,2.7010560035705566,0.9999833106994629,0.9999833106994629,46.90598426891508,4.1597164463514575,0.07689041446102084,True,0.9999833106994629
15.190714359283447,4,target_distance_terminal,truth,1.5649529695510864,2.2002806663513184,0.9999977350234985,0.9999977350234985,46.599175933400076,4.5477319498394655,0.1727939139713438,True,0.9999977350234985
15.224938869476318,4,target_distance_terminal,truth,1.569444179534912,1.97652006149292,0.9999945163726807,0.9999945163726807,47.21832889755531,4.008656695930746,0.07361334118764683,True,0.9999945163726807
15.262574672698975,4,target_distance_terminal,truth,1.7297676801681519,2.125082492828369,0.9999622106552124,0.9999622106552124,46.80556738063521,4.495698936873258,0.28484293620868506,True,0.9999622106552124
15.293141603469849,4,target_distance_terminal,truth,2.063960552215576,2.660839319229126,0.9999887943267822,0.9999833106994629,46.42642955092879,4.954901751507292,0.482732032327572,True,0.9999887943267822
15.325418949127197,8,target_distance_terminal,truth,1.9470680952072144,2.949798583984375,0.9999964237213135,0.9999964237213135,46.40481036962575,5.051860877046246,0.22165907289406586,True,0.9999964237213135
15.360063552856445,8,target_distance_terminal,truth,1.3104737997055054,1.3957624435424805,0.9999994039535522,0.9999994039535522,46.3215103583208,5.204506683015438,0.30551189615019625,True,0.9999994039535522
15.393551349639893,4,target_distance_terminal,truth,1.1242775917053223,1.437142252922058,0.9999974966049194,0.9999974966049194,46.654256248591174,4.94574054444815,0.23358737457008866,True,0.9999974966049194
15.42677116394043,4,target_distance_terminal,truth,1.0655674934387207,1.2701590061187744,0.9999997615814209,0.9999997615814209,45.82260968160928,5.8467736284176945,0.7102413615759886,True,0.9999997615814209
15.459042310714722,4,target_distance_terminal,truth,1.2907555103302002,1.4845868349075317,0.9999997615814209,0.9999997615814209,45.98459414295889,5.75140345602876,0.36972110609283165,True,0.9999997615814209
15.494783163070679,3,target_distance_terminal,truth,1.2787270545959473,1.6148946285247803,0.9999998807907104,0.9999998807907104,46.10734770465584,5.705797675754588,0.9615084287232409,True,0.9999998807907104
15.528323411941528,3,target_distance_terminal,truth,1.2498855590820312,1.6005734205245972,1.0,1.0,46.07850039781876,5.7887897311974665,0.8910409001869862,True,1.0
15.558145761489868,3,target_distance_terminal,truth,1.2736899852752686,1.711531400680542,1.0,1.0,46.087053340393766,5.844071985129579,0.9233262482449167,True,1.0
15.594545364379883,3,target_distance_terminal,truth,1.2393267154693604,1.8989338874816895,1.0,1.0,46.04782107857229,5.9455251628620704,0.9962977399580812,True,1.0
15.627122163772583,3,target_distance_terminal,truth,1.0132544040679932,1.433012843132019,1.0,1.0,46.1118136842552,5.927390835460978,1.0601115334447744,True,1.0
15.671636819839478,3,target_distance_terminal,truth,0.9581074714660645,1.2212574481964111,1.0,1.0,46.09634389432146,5.991839467955979,0.7791382640755096,True,1.0
15.694094896316528,3,target_distance_terminal,truth,0.8991835117340088,1.0579910278320312,0.9999998807907104,0.9999998807907104,46.02229226594671,6.1135334765096845,0.4617524956106861,True,0.9999998807907104
15.726750135421753,3,target_distance_terminal,truth,0.8564934134483337,1.0583769083023071,0.9999998807907104,0.9999998807907104,46.180344512746615,5.989866485980932,0.2511530745346472,True,0.9999998807907104
15.760579586029053,3,target_distance_terminal,truth,0.8473964929580688,1.0850496292114258,0.9999988079071045,0.9999988079071045,46.381605354781875,5.833883723216111,0.07116146817996981,True,0.9999988079071045
15.791329145431519,3,target_distance_terminal,truth,0.9899605512619019,1.2457226514816284,0.9999986886978149,0.9999915361404419,46.475680001475304,5.783656305796225,0.23677464912262583,True,0.9999986886978149
15.82697081565857,3,target_distance_terminal,truth,1.1860473155975342,1.6536550521850586,0.9999988079071045,0.9999871253967285,46.73394121218316,5.548145446321219,0.4468226343049097,True,0.9999988079071045
15.859288215637207,7,target_distance_terminal,truth,0.8928072452545166,1.0813570022583008,0.9999995231628418,0.9999995231628418,46.93794626446715,5.3978895012239505,1.3239744275548577,True,0.9999995231628418
15.89076852798462,2,target_distance_terminal,truth,0.861474335193634,1.0018856525421143,0.9999990463256836,0.9999971389770508,46.92811206153776,5.425687355552689,0.4348231341362582,True,0.9999990463256836
15.935632467269897,4,target_distance_terminal,truth,0.8557947874069214,1.0102458000183105,0.9999964237213135,0.9998934268951416,47.23368929725773,5.165058852037294,1.871000662820066,True,0.9999964237213135
15.961472034454346,4,target_distance_terminal,truth,0.9340528249740601,1.085537075996399,0.9999982118606567,0.9997865557670593,47.38670198573332,5.046785775183963,2.0154356147450807,True,0.9999982118606567
15.992326736450195,3,target_distance_terminal,truth,0.9516839385032654,1.1775747537612915,0.9999992847442627,0.9999992847442627,47.15279921374505,5.274169122651903,0.9561679716937215,True,0.9999992847442627
16.02581477165222,3,target_distance_terminal,truth,0.9211524724960327,1.1970713138580322,0.9999997615814209,0.9999997615814209,46.973476564697215,5.475489532170422,0.8193464767125012,True,0.9999997615814209
16.060469150543213,3,target_distance_terminal,truth,1.0946476459503174,1.5900821685791016,0.9999979734420776,0.9999978542327881,47.22517054927814,5.225110836096216,1.026343789996338,True,0.9999979734420776
16.093915462493896,4,target_distance_terminal,truth,1.228234887123108,1.9205988645553589,0.9999997615814209,0.9999896287918091,47.31330779376654,5.207562267712164,2.410365282763209,True,0.9999997615814209
16.127408266067505,7,target_distance_terminal,truth,1.210611343383789,1.486345887184143,0.9999998807907104,0.9999998807907104,47.19992845279889,5.251944288179163,0.0759054922980944,True,0.9999998807907104
16.160778284072876,7,target_distance_terminal,truth,1.4199254512786865,1.743689775466919,0.9999994039535522,0.9999994039535522,47.47424216222257,4.995777246018592,0.3251240830825964,True,0.9999994039535522
16.207645416259766,7,target_distance_terminal,truth,1.2192360162734985,1.3830137252807617,0.9999978542327881,0.9999978542327881,47.81979819180281,4.666495858673923,0.35605991654521774,True,0.9999978542327881
16.224160194396973,7,target_distance_terminal,truth,1.579505443572998,1.8263901472091675,0.9999984502792358,0.9999969005584717,47.99279279901105,4.50915501858395,0.4049641129703679,True,0.9999984502792358
16.25956153869629,2,target_distance_terminal,truth,1.6032875776290894,2.490973472595215,0.9999979734420776,0.9989686012268066,48.28917560187719,4.198236029830594,0.0539204905009888,True,0.9999979734420776
16.294544219970703,13,target_distance_terminal,truth,2.0091943740844727,2.8505828380584717,0.9999992847442627,0.9999661445617676,48.09022914911434,4.4191816250179246,0.8584336231129155,True,0.9999992847442627
16.32734704017639,13,target_distance_terminal,truth,2.2475221157073975,3.55765438079834,0.999998927116394,0.9999865293502808,48.269142507383606,4.225714880121018,0.7860173549076236,True,0.999998927116394
16.359761476516724,1,target_distance_terminal,truth,7.1625447273254395,10.38960075378418,0.9999916553497314,0.9999253749847412,48.59172922450327,3.9197097024820287,0.8995085146543922,True,0.9999916553497314
16.39453363418579,1,target_distance_terminal,truth,6.714410305023193,12.990211486816406,0.9999915361404419,0.9995880722999573,48.53824945637472,3.9848165205542747,0.6889658210220905,True,0.9999915361404419
16.439635276794434,1,target_distance_terminal,truth,8.29137897491455,17.43440055847168,0.9999750852584839,0.9988797307014465,48.65594437658329,3.8783760131221547,0.18443083284247902,True,0.9999750852584839
16.45657968521118,1,target_distance_terminal,truth,6.903231143951416,14.35820484161377,0.9999895095825195,0.9952778816223145,48.78275494281711,3.7410912921465265,0.07378548254694649,True,0.9999895095825195
16.49368190765381,1,target_distance_terminal,truth,4.873072624206543,9.378923416137695,0.9999988079071045,0.9842215776443481,48.97659379904762,3.5651525383156035,0.04727217539978299,True,0.9999988079071045
16.52514147758484,1,target_distance_terminal,truth,4.728126049041748,6.9434814453125,0.9999990463256836,0.9729416966438293,49.16507458366857,3.397075448237502,0.33548390618513385,True,0.9999990463256836
16.571619987487793,1,target_distance_terminal,truth,2.844691276550293,3.951216459274292,0.9999992847442627,0.9981223940849304,48.86051713712579,3.696801818745435,0.21558036763160937,True,0.9999992847442627
16.592945337295532,2,target_distance_terminal,truth,3.366786479949951,4.704593658447266,0.9999991655349731,0.9977484345436096,48.43098405790535,4.150550941194231,0.3423011037981442,True,0.9999991655349731
16.626296043395996,1,target_distance_terminal,truth,2.7661526203155518,4.661435127258301,0.9999991655349731,0.9956847429275513,48.52463778061779,4.081517802825719,0.09738874635190256,True,0.9999991655349731
16.659733772277832,1,target_distance_terminal,truth,2.2181785106658936,3.979891538619995,0.9999979734420776,0.9928457140922546,48.670004681647065,3.9444745761538837,0.5077397613705773,True,0.9999979734420776
16.697065591812134,0,target_distance_terminal,truth,1.8491647243499756,2.776516914367676,0.9999939203262329,0.9999452829360962,48.80804622207678,3.8174523399053193,0.537647976781979,True,0.9999939203262329
16.722468852996826,2,target_distance_terminal,truth,1.4693833589553833,2.225158214569092,0.9999936819076538,0.9983357787132263,48.60681396522372,4.082755846559096,1.033656312475922,True,0.9999936819076538
16.7579288482666,1,target_distance_terminal,truth,1.2965564727783203,2.25142502784729,0.9999971389770508,0.9244873523712158,48.85410792066964,3.8492120930260025,0.7626830877873264,True,0.9999971389770508
16.790737628936768,1,target_distance_terminal,truth,1.2936369180679321,2.3501734733581543,0.9999955892562866,0.9793232679367065,48.73715016168792,4.009158537441587,0.8110699694242403,True,0.9999955892562866
16.82380437850952,1,target_distance_terminal,truth,1.3514935970306396,2.439072608947754,0.9999970197677612,0.9793606400489807,48.95051324545316,3.8440167977643798,0.9670895456321317,True,0.9999970197677612
16.857327222824097,1,target_distance_terminal,truth,1.6462066173553467,4.233977317810059,0.9999980926513672,0.9984094500541687,48.73018647193644,4.091320375338189,0.5870956416275062,True,0.9999980926513672
16.889286518096924,1,target_distance_terminal,truth,3.018239736557007,5.889774799346924,0.9999982118606567,0.9989842772483826,48.80019064062806,4.072522407715415,0.4416199107004544,True,0.9999982118606567
16.925383806228638,0,target_distance_terminal,truth,4.230604648590088,5.778242111206055,0.9999984502792358,0.9996285438537598,48.96319889937615,3.963555976443276,0.16787683806896225,True,0.9999984502792358
16.956950187683105,2,target_distance_terminal,truth,4.834216117858887,7.464296817779541,0.9999961853027344,0.9951026439666748,48.87180329779349,4.107470792948992,0.793124447483178,True,0.9999961853027344
16.991167068481445,2,target_distance_terminal,truth,4.689737319946289,6.786193370819092,0.9999972581863403,0.9892640709877014,49.04329376581959,3.9961741117522283,0.6315600528484093,True,0.9999972581863403
17.026472568511963,1,target_distance_terminal,truth,3.5685901641845703,4.813133716583252,0.9999980926513672,0.9998947381973267,48.68965642450301,4.403451566160826,0.4836596156751791,True,0.9999980926513672
17.057713508605957,0,target_distance_terminal,truth,1.910746455192566,4.343417167663574,0.9999961853027344,0.9999961853027344,48.77033224527658,4.407394083874046,1.3233710843300805,True,0.9999961853027344
17.091694831848145,10,target_distance_terminal,truth,1.7534525394439697,4.752102375030518,0.9999914169311523,0.9999914169311523,48.145669668087955,5.1162966420890825,1.717345807468382,True,0.9999914169311523
17.122873544692993,10,target_distance_terminal,truth,1.170925259590149,1.5845351219177246,0.999975323677063,0.999975323677063,49.1259803537418,4.192167846725956,1.1296756596304647,True,0.999975323677063
17.157337188720703,1,target_distance_terminal,truth,1.8664755821228027,3.6516354084014893,0.9999872446060181,0.9999456405639648,48.91499068655796,4.460683449256491,0.39648856512600344,True,0.9999872446060181
17.189215183258057,5,target_distance_terminal,truth,2.772231101989746,4.099926948547363,0.999975323677063,0.999975323677063,48.533090829621464,4.942255132524448,1.5009565148205268,True,0.999975323677063
17.22845149040222,5,target_distance_terminal,truth,3.8429689407348633,6.645867824554443,0.9999595880508423,0.9999552965164185,47.426314738106505,6.130920196328291,1.7334301281027937,True,0.9999595880508423
17.256242990493774,5,target_distance_terminal,truth,2.177324056625366,4.851593017578125,0.9999971389770508,0.9999924898147583,47.577112807535066,6.059099353911685,1.6942781174243717,True,0.9999971389770508
17.291741609573364,5,target_distance_terminal,truth,1.6648577451705933,2.6959409713745117,0.9999986886978149,0.9999858140945435,47.96026084081387,5.753703883749163,1.6088147568629674,True,0.9999986886978149
17.339627504348755,5,target_distance_terminal,truth,1.304005742073059,1.802799105644226,1.0,0.999923586845398,48.38763906325849,5.401395463018897,1.611410574835737,True,1.0
17.361780881881714,0,target_distance_terminal,truth,0.7970085144042969,0.9150649905204773,0.9999991655349731,0.9999991655349731,47.82172073377066,6.046296397355585,1.568498281530046,True,0.9999991655349731
17.39193081855774,0,target_distance_terminal,truth,0.8813953399658203,0.9267253279685974,0.9999992847442627,0.9999992847442627,47.5117610097656,6.446518306765121,1.880342731147015,True,0.9999992847442627
17.423619031906128,0,target_distance_terminal,truth,1.1031882762908936,1.1295154094696045,0.9999984502792358,0.9999984502792358,47.726802236327124,6.316465829091228,2.0771333842711246,True,0.9999984502792358
17.457443714141846,1,target_distance_terminal,truth,1.283973217010498,1.5365595817565918,1.0,0.9999961853027344,47.94897362411395,6.154349094567484,1.9237146531368399,True,1.0
17.492121934890747,1,target_distance_terminal,truth,1.1089383363723755,1.254199504852295,1.0,0.9999995231628418,47.883018145059864,6.296109594273055,2.026586952934284,True,1.0
17.524502515792847,2,target_distance_terminal,truth,1.5188016891479492,2.4710402488708496,0.9999986886978149,0.9999986886978149,47.95250930310566,6.260206879678269,0.8582327866597831,True,0.9999986886978149
17.556499004364014,2,target_distance_terminal,truth,2.9560279846191406,3.628875494003296,0.9999827146530151,0.9994369149208069,47.843194437919074,6.428792902509199,1.1077633845582975,True,0.9999827146530151
17.593765020370483,2,target_distance_terminal,truth,3.9555294513702393,4.148559093475342,0.9998587369918823,0.9979172348976135,47.621316360856945,6.718017384447751,1.3480785850837067,True,0.9998587369918823
17.626384019851685,2,target_distance_terminal,truth,2.6678659915924072,2.6678659915924072,0.9999545812606812,0.9999144077301025,48.03750417712113,6.33805855425797,1.078175992428368,True,0.9999545812606812
17.66035771369934,2,target_distance_terminal,truth,1.5446877479553223,2.080536127090454,0.999997615814209,0.999997615814209,47.9978192676935,6.425848369007053,0.857012396762349,True,0.999997615814209
17.691207885742188,2,target_distance_terminal,truth,1.664368748664856,2.020475387573242,0.9999876022338867,0.9999876022338867,47.94183702154316,6.531344108825765,0.8990896518162972,True,0.9999876022338867
