t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
23.091943979263306,7,target_distance_terminal,detector,1.7314651012420654,2.929948568344116,0.9939067959785461,0.9939067959785461,2.009906983855945,0.41250245812912134,0.18601545729408292,True,0.9939067959785461
23.124309301376343,7,target_distance_terminal,detector,1.7472786903381348,3.03120756149292,0.9934862852096558,0.9934862852096558,2.0236111525283147,0.39325805456038854,0.17474154839984,True,0.9934862852096558
23.163561820983887,7,target_distance_terminal,detector,1.7095425128936768,2.927114248275757,0.9934157133102417,0.9934157133102417,2.032187795514279,0.3816468592968094,0.1687937420810998,True,0.9934157133102417
23.189746856689453,7,target_distance_terminal,detector,1.6842796802520752,2.854090452194214,0.995154619216919,0.995154619216919,2.019178561193923,0.3968833517906694,0.17272833285660494,True,0.995154619216919
23.22408652305603,7,target_distance_terminal,detector,1.6947928667068481,2.878300189971924,0.9952352643013,0.9952352643013,2.0182077804667573,0.39982533664072156,0.17410432510344717,True,0.9952352643013
23.26485800743103,7,target_distance_terminal,detector,1.664650559425354,2.835580348968506,0.9945148229598999,0.9945148229598999,2.0074614746818953,0.4132491938663968,0.17874283941110647,True,0.9945148229598999
23.291335582733154,7,target_distance_terminal,detector,1.667077898979187,2.8676669597625732,0.9934964179992676,0.9934964179992676,2.0177087638507825,0.4052304172064516,0.17600484517976353,True,0.9934964179992676
23.322440147399902,7,target_distance_terminal,detector,1.6948777437210083,3.0057709217071533,0.9932604432106018,0.9932604432106018,2.0010120674159255,0.422314629461051,0.18219045713461504,True,0.9932604432106018
23.357046365737915,7,target_distance_terminal,detector,1.6298967599868774,2.895205497741699,0.993720531463623,0.993720531463623,2.0047659260604145,0.42154379209573856,0.18006658901688471,True,0.993720531463623
23.391363382339478,7,target_distance_terminal,detector,1.4733386039733887,2.469391345977783,0.9922869205474854,0.9922869205474854,2.0013934867223164,0.43614005455716776,0.1964316777534615,True,0.9922869205474854
23.423346042633057,7,target_distance_terminal,detector,1.4660015106201172,2.495030403137207,0.9934704303741455,0.9934704303741455,1.9870427573304306,0.46236749474435457,0.2087301804217965,True,0.9934704303741455
23.45773959159851,7,target_distance_terminal,detector,1.5300177335739136,2.5855233669281006,0.9938743710517883,0.9938743710517883,2.02313458529275,0.4317386101350447,0.19281329422929594,True,0.9938743710517883
23.49160623550415,7,target_distance_terminal,detector,1.5569818019866943,2.757734537124634,0.9940688610076904,0.9940688610076904,2.04378608358056,0.4167926543062445,0.1815602734492323,True,0.9940688610076904
23.52389097213745,7,target_distance_terminal,detector,1.5595567226409912,2.699260711669922,0.994167685508728,0.994167685508728,2.0521934880047037,0.4119737818302772,0.17874806883184322,True,0.994167685508728
23.558330059051514,7,target_distance_terminal,detector,1.5792863368988037,2.669722318649292,0.9924807548522949,0.9924807548522949,2.086103962212794,0.3805240930401738,0.1669274657456801,True,0.9924807548522949
23.59057116508484,7,target_distance_terminal,detector,1.6470708847045898,2.7684452533721924,0.9921578168869019,0.9921578168869019,2.1039490847503206,0.3628343837329917,0.16046044278054836,True,0.9921578168869019
23.630165100097656,7,target_distance_terminal,detector,1.5941730737686157,2.6704330444335938,0.9927789568901062,0.9927789568901062,2.0873587787386803,0.38120604873463193,0.16820293328565203,True,0.9927789568901062
23.656209230422974,7,target_distance_terminal,detector,1.585497498512268,2.6007862091064453,0.994504988193512,0.994504988193512,2.0976996751578083,0.3716251076563226,0.16426815133233763,True,0.994504988193512
23.689940690994263,7,target_distance_terminal,detector,1.577479362487793,2.567974328994751,0.9950776696205139,0.9950776696205139,2.0938628203268497,0.3772300542403504,0.1648179305747706,True,0.9950776696205139
23.736865997314453,7,target_distance_terminal,detector,1.6293550729751587,2.7334210872650146,0.9949860572814941,0.9949860572814941,2.0887892882033356,0.37931039156542645,0.16620363289980777,True,0.9949860572814941
23.757657051086426,7,target_distance_terminal,detector,1.6140133142471313,2.6677651405334473,0.9945093989372253,0.9945093989372253,2.080746493673719,0.38593503180701,0.17358299944225986,True,0.9945093989372253
23.796663999557495,7,target_distance_terminal,detector,1.595901370048523,2.5817036628723145,0.9949007034301758,0.9949007034301758,2.0948272030970894,0.37256694784600847,0.1681269744912179,True,0.9949007034301758
23.831024408340454,7,target_distance_terminal,detector,1.5918108224868774,2.463705062866211,0.9950668811798096,0.9950668811798096,2.0897091216138883,0.38111623723897203,0.17435212603135472,True,0.9950668811798096
23.862389087677002,7,target_distance_terminal,detector,1.586622714996338,2.4030301570892334,0.9950419664382935,0.9950419664382935,2.0890369213023896,0.3861473913176506,0.17816042787089342,True,0.9950419664382935
23.896058082580566,7,target_distance_terminal,detector,1.5941754579544067,2.4043924808502197,0.9958502054214478,0.9958502054214478,2.0852069630801684,0.3963043428973916,0.18514063196911856,True,0.9958502054214478
23.931233167648315,7,target_distance_terminal,detector,1.59382963180542,2.4706764221191406,0.9959779977798462,0.9959779977798462,2.090522989706869,0.3967657709396191,0.18798285820440394,True,0.9959779977798462
23.957552909851074,7,target_distance_terminal,detector,1.6363282203674316,2.6221721172332764,0.9953708052635193,0.9953708052635193,2.107864700028014,0.37819856044445654,0.17863676107824383,True,0.9953708052635193
23.990554332733154,7,target_distance_terminal,detector,1.6095237731933594,2.5531363487243652,0.9952869415283203,0.9952869415283203,2.1037038806152393,0.38369051703345136,0.1809771991968466,True,0.9952869415283203
24.0223126411438,7,target_distance_terminal,detector,1.584255576133728,2.5407967567443848,0.9953638315200806,0.9953638315200806,2.084080073161253,0.4046214797972941,0.18993550859379477,True,0.9953638315200806
24.058057069778442,7,target_distance_terminal,detector,1.583168387413025,2.5434913635253906,0.9954383969306946,0.9954383969306946,2.0972629404373655,0.3922129370378479,0.18438080449774122,True,0.9954383969306946
24.089446544647217,7,target_distance_terminal,detector,1.5575942993164062,2.5588245391845703,0.9958631992340088,0.9958631992340088,2.0778471927119857,0.4121045348100092,0.18698046144320749,True,0.9958631992340088
24.123331546783447,7,target_distance_terminal,detector,1.55718994140625,2.615356922149658,0.9958900809288025,0.9958900809288025,2.0741473851920045,0.4154145072267676,0.18886485192504648,True,0.9958900809288025
24.158141136169434,7,target_distance_terminal,detector,1.5735816955566406,2.51389217376709,0.9954106211662292,0.9954106211662292,2.1046289768905306,0.38572165942318076,0.17676856325010823,True,0.9954106211662292
24.190163135528564,7,target_distance_terminal,detector,1.5961251258850098,2.6035315990448,0.9951488375663757,0.9951488375663757,2.1024897335943264,0.38693532082335325,0.1746565251275703,True,0.9951488375663757
24.23284411430359,7,target_distance_terminal,detector,1.6063135862350464,2.633117198944092,0.993739128112793,0.993739128112793,2.112889214735108,0.3727998137021293,0.17247759044508107,True,0.993739128112793
24.257354497909546,7,target_distance_terminal,detector,1.581183910369873,2.538841724395752,0.993794322013855,0.993794322013855,2.0964414322577594,0.38806457858899035,0.18107875648401314,True,0.993794322013855
24.289071321487427,7,target_distance_terminal,detector,1.5847752094268799,2.504267454147339,0.9946316480636597,0.9946316480636597,2.072249052021047,0.4137517805636171,0.19894745724116636,True,0.9946316480636597
24.322746753692627,7,target_distance_terminal,detector,1.576835036277771,2.5499935150146484,0.9944109320640564,0.9944109320640564,2.0586097837418507,0.42586814614112456,0.2020904418605394,True,0.9944109320640564
24.357084274291992,7,target_distance_terminal,detector,1.6214531660079956,2.675063133239746,0.9934015870094299,0.9934015870094299,2.083117317741895,0.3944659553933838,0.18439413859829937,True,0.9934015870094299
24.39086890220642,7,target_distance_terminal,detector,1.6559562683105469,2.794404983520508,0.9928943514823914,0.9928943514823914,2.0865383596930136,0.3815205983643198,0.1764157195118702,True,0.9928943514823914
24.42323327064514,7,target_distance_terminal,detector,1.6488313674926758,2.7183356285095215,0.9925522804260254,0.9925522804260254,2.075471906262134,0.3846287081659724,0.17854264845110976,True,0.9925522804260254
24.460887670516968,7,target_distance_terminal,detector,1.718851089477539,2.8252933025360107,0.992293119430542,0.992293119430542,2.0803823411261715,0.3684820305450561,0.16632973870767676,True,0.992293119430542
24.489564657211304,7,target_distance_terminal,detector,1.6659083366394043,2.659367799758911,0.9910332560539246,0.9910332560539246,2.078110567298358,0.36080334683963855,0.16234269322681688,True,0.9910332560539246
24.523532390594482,7,target_distance_terminal,detector,1.655097484588623,2.63254976272583,0.9904272556304932,0.9904272556304932,2.065884923818213,0.3638783617808561,0.1629953267040149,True,0.9904272556304932
24.558550596237183,7,target_distance_terminal,detector,1.6101772785186768,2.509873151779175,0.9912989735603333,0.9912989735603333,2.04922317126025,0.37492918226942973,0.17055424706421377,True,0.9912989735603333
24.59197163581848,7,target_distance_terminal,detector,1.6257538795471191,2.6089417934417725,0.9917386174201965,0.9917386174201965,2.041471092431044,0.3736269013531514,0.1667096903549834,True,0.9917386174201965
24.6227285861969,7,target_distance_terminal,detector,1.6373801231384277,2.5692903995513916,0.9905361533164978,0.9905361533164978,2.0495647214954706,0.3556179792941998,0.15815888481688103,True,0.9905361533164978
24.656399965286255,7,target_distance_terminal,detector,1.6783498525619507,2.7241413593292236,0.9903255701065063,0.9903255701065063,2.040473434266081,0.3538329069307608,0.15429964167555263,True,0.9903255701065063
24.69619584083557,7,target_distance_terminal,detector,1.6803195476531982,2.722133159637451,0.9891394972801208,0.9891394972801208,2.0422659882363714,0.3394156452514127,0.14851810507919586,True,0.9891394972801208
24.728877782821655,7,target_distance_terminal,detector,1.7026506662368774,2.871760845184326,0.9907652139663696,0.9907652139663696,2.017000885556474,0.35203964538778343,0.15291010139871491,True,0.9907652139663696
24.75765085220337,7,target_distance_terminal,detector,1.714038610458374,2.8843681812286377,0.9890722036361694,0.9890722036361694,2.024745915605694,0.3339843413105165,0.1452625726639888,True,0.9890722036361694
24.789394855499268,7,target_distance_terminal,detector,1.7041653394699097,2.823345422744751,0.9853330254554749,0.9853330254554749,2.035835844546957,0.3112876671909079,0.1387410842750461,True,0.9853330254554749
24.82416868209839,7,target_distance_terminal,detector,1.7212491035461426,2.9439754486083984,0.9855600595474243,0.9855600595474243,2.0094941289553843,0.3267907098333393,0.146504194787431,True,0.9855600595474243
24.858116388320923,7,target_distance_terminal,detector,1.6745368242263794,2.8060131072998047,0.9879521727561951,0.9879521727561951,1.9831953873186856,0.3460858560978155,0.1559595486037064,True,0.9879521727561951
24.889389514923096,7,target_distance_terminal,detector,1.6411319971084595,2.692216157913208,0.9816399216651917,0.9816399216651917,1.9997024461039727,0.32088157474347984,0.14378514300093273,True,0.9816399216651917
24.923994302749634,7,target_distance_terminal,detector,1.6412465572357178,2.725848436355591,0.9861089587211609,0.9861089587211609,1.9684459796804445,0.3481890987791855,0.15599502416228903,True,0.9861089587211609
24.964837074279785,7,target_distance_terminal,detector,1.6246352195739746,2.6508538722991943,0.9846893548965454,0.9846893548965454,1.9762468549894863,0.33709978478420705,0.15477364474320873,True,0.9846893548965454
24.98976421356201,7,target_distance_terminal,detector,1.6888946294784546,2.7913122177124023,0.9853100776672363,0.9853100776672363,1.98379055543762,0.32448242270855676,0.14921038992092658,True,0.9853100776672363
25.029985666275024,7,target_distance_terminal,detector,1.6881564855575562,2.7890305519104004,0.9813258647918701,0.9813258647918701,1.9849396666703123,0.31725002677810493,0.14482130502155016,True,0.9813258647918701
25.055738925933838,7,target_distance_terminal,detector,1.7512856721878052,3.020317792892456,0.9879167079925537,0.9879167079925537,1.9573894396059295,0.3385626713352328,0.15255224349521493,True,0.9879167079925537
25.090357780456543,7,target_distance_terminal,detector,1.7640125751495361,3.0480518341064453,0.9868603348731995,0.9868603348731995,1.9467032747733297,0.34286521361230327,0.15597091250840725,True,0.9868603348731995
25.124635696411133,7,target_distance_terminal,detector,1.782889723777771,3.0621137619018555,0.9861030578613281,0.9861030578613281,1.9474229072524887,0.3358176522272737,0.15205429168434786,True,0.9861030578613281
25.158143043518066,7,target_distance_terminal,detector,1.796401858329773,3.0340147018432617,0.9839427471160889,0.9839427471160889,1.9606359008794634,0.3172548410685151,0.14454928474649917,True,0.9839427471160889
25.191408157348633,7,target_distance_terminal,detector,1.831329345703125,3.2211101055145264,0.9803362488746643,0.9803362488746643,1.9622001874651676,0.30695777129632384,0.138838659328932,True,0.9803362488746643
25.224297046661377,7,target_distance_terminal,detector,1.8520987033843994,3.2835910320281982,0.9798281788825989,0.9798281788825989,1.9500148902949836,0.31138822824878915,0.1396821306707878,True,0.9798281788825989
25.25748562812805,7,target_distance_terminal,detector,1.8498048782348633,3.2952868938446045,0.9805630445480347,0.9805630445480347,1.941706956246832,0.3121510999689134,0.1388886308255492,True,0.9805630445480347
25.29010009765625,5,target_distance_terminal,detector,1.8711698055267334,3.1359548568725586,0.9798395037651062,7.654824912606273e-06,2.117125213051649,0.1464601941210616,0.3128554657434172,True,0.9798395037651062
25.32475471496582,5,target_distance_terminal,detector,1.8623665571212769,3.1144185066223145,0.9752154350280762,7.682382602069993e-06,2.111333233063179,0.14499566817819798,0.30941954389624216,True,0.9752154350280762
25.357059955596924,7,target_distance_terminal,detector,1.8636858463287354,3.3567323684692383,0.9695325493812561,0.9695325493812561,1.9244764756360742,0.3072493664634468,0.1371514256476422,True,0.9695325493812561
25.39222025871277,5,target_distance_terminal,detector,1.8246941566467285,3.0281312465667725,0.9736726880073547,8.273670573544223e-06,2.096712062066353,0.14819269352132436,0.31593681277984986,True,0.9736726880073547
25.432231187820435,7,target_distance_terminal,detector,1.783484697341919,3.2412078380584717,0.9752527475357056,0.9752527475357056,1.8933580370531011,0.3281505714506496,0.1461381332983121,True,0.9752527475357056
25.47198724746704,7,target_distance_terminal,detector,1.7981207370758057,3.2528247833251953,0.9763541221618652,0.9763541221618652,1.8915882787227651,0.3254921260175043,0.1439048608203719,True,0.9763541221618652
25.50774359703064,7,target_distance_terminal,detector,1.7585878372192383,3.1899185180664062,0.9712318181991577,0.9712318181991577,1.8924360996808034,0.32134604511411163,0.1432323219679793,True,0.9712318181991577
25.54028844833374,7,target_distance_terminal,detector,1.7088991403579712,3.0300393104553223,0.9697188138961792,0.9697188138961792,1.904581822061353,0.3098643309858237,0.13803191408237472,True,0.9697188138961792
25.57500648498535,7,target_distance_terminal,detector,1.7344218492507935,3.040142059326172,0.975307822227478,0.975307822227478,1.908751790645624,0.30752994976097536,0.1366935539032364,True,0.975307822227478
25.609235048294067,7,target_distance_terminal,detector,1.7489304542541504,3.017899990081787,0.9749447703361511,0.9749447703361511,1.9156457579760258,0.30190476254737003,0.13612428353850375,True,0.9749447703361511
25.64142107963562,7,target_distance_terminal,detector,1.7097043991088867,3.0077338218688965,0.9733291268348694,0.9733291268348694,1.910300386464365,0.3093170680433754,0.13867066121332036,True,0.9733291268348694
25.67285180091858,7,target_distance_terminal,detector,1.730688214302063,3.103900909423828,0.9729514122009277,0.9729514122009277,1.908968305170039,0.31115021148087424,0.1397569081453564,True,0.9729514122009277
25.708842992782593,7,target_distance_terminal,detector,1.732574701309204,3.081763744354248,0.9758368730545044,0.9758368730545044,1.9076683786967479,0.3131312751007151,0.14178690911763311,True,0.9758368730545044
25.73989987373352,7,target_distance_terminal,detector,1.7387785911560059,3.035409688949585,0.976500391960144,0.976500391960144,1.9139589289390113,0.3092860421309078,0.13777589667497994,True,0.976500391960144
25.77381682395935,7,target_distance_terminal,detector,1.7353744506835938,2.934147834777832,0.9756080508232117,0.9756080508232117,1.9265731889620858,0.3009853266783049,0.13515571641253651,True,0.9756080508232117
25.807475328445435,7,target_distance_terminal,detector,1.7251328229904175,2.8901541233062744,0.975713849067688,0.975713849067688,1.9273324639401417,0.3043478790359983,0.13646096219303488,True,0.975713849067688
25.840423107147217,7,target_distance_terminal,detector,1.707681655883789,2.859037160873413,0.9782585501670837,0.9782585501670837,1.9273780813714254,0.30948683582084,0.1390573692184133,True,0.9782585501670837
25.874516487121582,7,target_distance_terminal,detector,1.635047435760498,2.6340901851654053,0.977908194065094,0.977908194065094,1.9413051815009712,0.3025857418461286,0.13713559710825604,True,0.977908194065094
25.907294750213623,7,target_distance_terminal,detector,1.63100004196167,2.6965579986572266,0.9811416268348694,0.9811416268348694,1.927972241263413,0.32252105324892044,0.1435196967581758,True,0.9811416268348694
25.941382884979248,7,target_distance_terminal,detector,1.6326264142990112,2.6885998249053955,0.9788942933082581,0.9788942933082581,1.9489612125417894,0.30710463207647315,0.13649626116897062,True,0.9788942933082581
25.973552465438843,7,target_distance_terminal,detector,1.662045955657959,2.708599090576172,0.9824414849281311,0.9824414849281311,1.9602490387897638,0.3038294677117283,0.13394443346610213,True,0.9824414849281311
26.00706672668457,7,target_distance_terminal,detector,1.6572390794754028,2.7218894958496094,0.9818952679634094,0.9818952679634094,1.9670951833372208,0.3050671560405596,0.13448071555854488,True,0.9818952679634094
26.040924787521362,7,target_distance_terminal,detector,1.7186713218688965,2.8530097007751465,0.9815917015075684,0.9815917015075684,1.9854611223200724,0.2909277548159757,0.12922673065293683,True,0.9815917015075684
26.07590675354004,7,target_distance_terminal,detector,1.6910734176635742,2.7711009979248047,0.9795846939086914,0.9795846939086914,2.0037022692125417,0.279754167266542,0.12268075736488884,True,0.9795846939086914
26.107539176940918,7,target_distance_terminal,detector,1.705615758895874,2.796363592147827,0.9815054535865784,0.9815054535865784,2.0101650835323057,0.2802141890791567,0.12299344200537202,True,0.9815054535865784
26.141505241394043,7,target_distance_terminal,detector,1.6908512115478516,2.7554519176483154,0.9812116622924805,0.9812116622924805,2.016908456211504,0.2799737036111804,0.1231370352519185,True,0.9812116622924805
26.17300510406494,7,target_distance_terminal,detector,1.6655702590942383,2.6657216548919678,0.9816170930862427,0.9816170930862427,2.0165781098443722,0.2881883739677157,0.1266543715514962,True,0.9816170930862427
26.206933975219727,7,target_distance_terminal,detector,1.6579569578170776,2.666426420211792,0.9821802377700806,0.9821802377700806,2.016168455223199,0.29600574252790857,0.1286477169210759,True,0.9821802377700806
26.24010467529297,7,target_distance_terminal,detector,1.6684322357177734,2.743671417236328,0.9844339489936829,0.9844339489936829,2.0158311739886563,0.30183647953288834,0.1302740255628158,True,0.9844339489936829
26.273621082305908,7,target_distance_terminal,detector,1.6239259243011475,2.620043992996216,0.9857298135757446,0.9857298135757446,2.0198212625914005,0.30675072654932534,0.13248987827928455,True,0.9857298135757446
26.307256937026978,7,target_distance_terminal,detector,1.6181347370147705,2.5838406085968018,0.9888151288032532,0.9888151288032532,2.0108961279027726,0.3265929205944493,0.14350955134485108,True,0.9888151288032532
26.339248657226562,7,target_distance_terminal,detector,1.6099371910095215,2.560880661010742,0.9882650375366211,0.9882650375366211,2.0246011955117766,0.3214064459783744,0.1412172063620955,True,0.9882650375366211
26.374463081359863,7,target_distance_terminal,detector,1.6027048826217651,2.5313732624053955,0.9899064898490906,0.9899064898490906,2.0290624957419543,0.3265181844148265,0.14223423504482052,True,0.9899064898490906
26.406139850616455,7,target_distance_terminal,detector,1.626101016998291,2.5539159774780273,0.9905036091804504,0.9905036091804504,2.0345350660564443,0.329037083010353,0.1428643794206204,True,0.9905036091804504
26.440057277679443,7,target_distance_terminal,detector,1.6374326944351196,2.600506067276001,0.9895650148391724,0.9895650148391724,2.03604604705136,0.3320777144116302,0.14454127584152046,True,0.9895650148391724
26.473605155944824,7,target_distance_terminal,detector,1.640950322151184,2.5430386066436768,0.9880289435386658,0.9880289435386658,2.0583990265445506,0.316691375348358,0.14167999227057645,True,0.9880289435386658
26.50618624687195,7,target_distance_terminal,detector,1.685449242591858,2.6568663120269775,0.9843866229057312,0.9843866229057312,2.0877566548075177,0.29223572548961485,0.13376434974819154,True,0.9843866229057312
26.548858165740967,7,target_distance_terminal,detector,1.687462329864502,2.648367404937744,0.9831899404525757,0.9831899404525757,2.1010304561429827,0.2817382128705039,0.12735021634698035,True,0.9831899404525757
26.573920726776123,7,target_distance_terminal,detector,1.659212350845337,2.6283035278320312,0.9882610440254211,0.9882610440254211,2.0762533243690826,0.3134071091440306,0.14075762268671407,True,0.9882610440254211
26.608052253723145,7,target_distance_terminal,detector,1.720123052597046,2.7089483737945557,0.9908990859985352,0.9908990859985352,2.062864150219905,0.3319767890711357,0.1503747069523196,True,0.9908990859985352
26.64143967628479,7,target_distance_terminal,detector,1.7384698390960693,2.82421875,0.9924542307853699,0.9924542307853699,2.0410617166849567,0.3557352458630843,0.16249094355451396,True,0.9924542307853699
26.67370843887329,7,target_distance_terminal,detector,1.7620229721069336,2.8927736282348633,0.9925605654716492,0.9925605654716492,2.037255039192248,0.35985583509994495,0.16269073028577796,True,0.9925605654716492
26.707122325897217,7,target_distance_terminal,detector,1.7620899677276611,2.8512048721313477,0.991532027721405,0.991532027721405,2.0528929034961036,0.3433557191873222,0.15402437776670874,True,0.991532027721405
26.740123748779297,7,target_distance_terminal,detector,1.7367420196533203,2.8772237300872803,0.9908577799797058,0.9908577799797058,2.042905904549198,0.3526025017098699,0.15768472098820868,True,0.9908577799797058
26.773062229156494,7,target_distance_terminal,detector,1.746543288230896,2.853721857070923,0.9917325973510742,0.9917325973510742,2.0462837287600077,0.3486494704744774,0.1543363886490959,True,0.9917325973510742
26.80787444114685,7,target_distance_terminal,detector,1.7655669450759888,2.9357690811157227,0.9924547672271729,0.9924547672271729,2.0486792171505623,0.34466341931363875,0.15480148018237458,True,0.9924547672271729
26.840102195739746,7,target_distance_terminal,detector,1.7772119045257568,3.012159824371338,0.9907553791999817,0.9907553791999817,2.054285893844961,0.33334826864065525,0.14686579307422276,True,0.9907553791999817
26.87558627128601,7,target_distance_terminal,detector,1.7760318517684937,3.0521085262298584,0.988135576248169,0.988135576248169,2.0645104721926884,0.31815687785445285,0.13810558235366094,True,0.988135576248169
26.908437252044678,7,target_distance_terminal,detector,1.7615950107574463,3.0430634021759033,0.9905984997749329,0.9905984997749329,2.0415634324278096,0.33760570688461294,0.14561783709896292,True,0.9905984997749329
26.939608097076416,7,target_distance_terminal,detector,1.728525996208191,2.957756519317627,0.98869788646698,0.98869788646698,2.0312954019373506,0.3452079355452637,0.15122723372930866,True,0.98869788646698
26.97364091873169,7,target_distance_terminal,detector,1.6501052379608154,2.8375356197357178,0.9870964288711548,0.9870964288711548,2.0032838796827286,0.37172362467035736,0.1606097785757687,True,0.9870964288711548
27.017751932144165,7,target_distance_terminal,detector,1.6792582273483276,2.8911702632904053,0.9869780540466309,0.9869780540466309,2.0093698116909584,0.3621610663485351,0.1577283379628875,True,0.9869780540466309
27.047005653381348,7,target_distance_terminal,detector,1.6749483346939087,2.901350498199463,0.9902743697166443,0.9902743697166443,1.9834154225602918,0.3879903770205889,0.17050130440363745,True,0.9902743697166443
27.075203895568848,7,target_distance_terminal,detector,1.6508896350860596,2.881990671157837,0.9908515810966492,0.9908515810966492,1.9836579731767072,0.3884407645086365,0.17133338259622558,True,0.9908515810966492
27.108614921569824,7,target_distance_terminal,detector,1.6583315134048462,2.9254276752471924,0.9914980530738831,0.9914980530738831,1.965236112245588,0.4073798856225007,0.17974352151618583,True,0.9914980530738831
27.145315408706665,7,target_distance_terminal,detector,1.6546000242233276,2.771026611328125,0.9920320510864258,0.9920320510864258,1.9723086320872985,0.4006223384995231,0.1756490864541376,True,0.9920320510864258
27.17311668395996,7,target_distance_terminal,detector,1.6454998254776,2.755882740020752,0.99140465259552,0.99140465259552,1.9829748991378104,0.39094217183004115,0.17211028045219304,True,0.99140465259552
27.206530809402466,7,target_distance_terminal,detector,1.6087082624435425,2.7149739265441895,0.9928398132324219,0.9928398132324219,1.9765608613364443,0.4009889033280796,0.17696597618655982,True,0.9928398132324219
27.24027729034424,7,target_distance_terminal,detector,1.6571733951568604,2.8006556034088135,0.9930921792984009,0.9930921792984009,1.9802325961342422,0.3988011819087482,0.17376072788971572,True,0.9930921792984009
27.273467779159546,7,target_distance_terminal,detector,1.6408027410507202,2.7707326412200928,0.9919503927230835,0.9919503927230835,2.0002533287822235,0.3811406274893119,0.16633924230310881,True,0.9919503927230835
27.306723833084106,7,target_distance_terminal,detector,1.664572834968567,2.8894596099853516,0.9914804697036743,0.9914804697036743,2.001607462044425,0.37978178390208345,0.16490224338270992,True,0.9914804697036743
27.340960025787354,7,target_distance_terminal,detector,1.6682699918746948,2.8989498615264893,0.9892773628234863,0.9892773628234863,2.013095151010659,0.3670739949744038,0.1621010666841698,True,0.9892773628234863
27.37591791152954,7,target_distance_terminal,detector,1.6832929849624634,2.7952733039855957,0.9896152019500732,0.9896152019500732,2.0278967863068766,0.3498462000727339,0.1540304955651787,True,0.9896152019500732
27.40673589706421,7,target_distance_terminal,detector,1.6419380903244019,2.697542905807495,0.9907225370407104,0.9907225370407104,2.021082106530143,0.3547166717512857,0.15792363504328905,True,0.9907225370407104
27.4411838054657,7,target_distance_terminal,detector,1.6022495031356812,2.6392910480499268,0.9915596842765808,0.9915596842765808,2.0197982501258394,0.3546746281986617,0.1592566477904809,True,0.9915596842765808
27.47454595565796,7,target_distance_terminal,detector,1.6016634702682495,2.5928003787994385,0.9917330741882324,0.9917330741882324,2.010247319470724,0.3624101401350074,0.16535459465220992,True,0.9917330741882324
27.509305715560913,7,target_distance_terminal,detector,1.6135008335113525,2.6112279891967773,0.9916849136352539,0.9916849136352539,2.0240524942306504,0.3470474638683719,0.15934242030548434,True,0.9916849136352539
27.552859783172607,7,target_distance_terminal,detector,1.6370149850845337,2.652574300765991,0.9898431897163391,0.9898431897163391,2.0419238490463854,0.32542846623541755,0.14814484422457252,True,0.9898431897163391
27.575617790222168,7,target_distance_terminal,detector,1.6304912567138672,2.731105327606201,0.9900651574134827,0.9900651574134827,2.030354014866109,0.3352706091696827,0.15170614415684733,True,0.9900651574134827
27.60680627822876,7,target_distance_terminal,detector,1.5739139318466187,2.639826536178589,0.9917665123939514,0.9917665123939514,2.0100406957267976,0.3566086368334849,0.1603318843364486,True,0.9917665123939514
27.640007734298706,7,target_distance_terminal,detector,1.6054608821868896,2.6788344383239746,0.9904925227165222,0.9904925227165222,2.0129979585355997,0.3532628723791929,0.16154537241902725,True,0.9904925227165222
27.67535376548767,7,target_distance_terminal,detector,1.6282693147659302,2.722456932067871,0.991108775138855,0.991108775138855,2.0142886435724496,0.3511780278046399,0.1590467773482371,True,0.991108775138855
27.706459999084473,7,target_distance_terminal,detector,1.6315561532974243,2.7524263858795166,0.9891807436943054,0.9891807436943054,2.0174039785580926,0.34626428262774284,0.15709703551949783,True,0.9891807436943054
27.739715099334717,7,target_distance_terminal,detector,1.6958705186843872,2.9285213947296143,0.9877434968948364,0.9877434968948364,2.027639220739401,0.33260329010888373,0.15041790325254253,True,0.9877434968948364
27.774097442626953,7,target_distance_terminal,detector,1.6885204315185547,2.945542812347412,0.9880232810974121,0.9880232810974121,2.0216743343564447,0.33579735685640677,0.14967707559058388,True,0.9880232810974121
27.807804822921753,7,target_distance_terminal,detector,1.6248176097869873,2.7600340843200684,0.9885000586509705,0.9885000586509705,2.0028033925769098,0.35594750463738634,0.16155585079509002,True,0.9885000586509705
27.83959174156189,7,target_distance_terminal,detector,1.6550647020339966,2.881946086883545,0.9888297915458679,0.9888297915458679,2.000299664821123,0.3573600367910981,0.16000265388512744,True,0.9888297915458679
27.873491764068604,7,target_distance_terminal,detector,1.6671661138534546,2.9184718132019043,0.9892113208770752,0.9892113208770752,1.990135701661218,0.3659403120367613,0.16357818267480218,True,0.9892113208770752
27.908410787582397,7,target_distance_terminal,detector,1.6453258991241455,2.8581953048706055,0.9889435768127441,0.9889435768127441,1.9882136032123212,0.366954180375902,0.16533680457366295,True,0.9889435768127441
27.940500259399414,7,target_distance_terminal,detector,1.6793246269226074,2.8947668075561523,0.9877540469169617,0.9877540469169617,1.9919063918666984,0.36136796098757384,0.16359610799681978,True,0.9877540469169617
27.973689079284668,7,target_distance_terminal,detector,1.6501541137695312,2.742551565170288,0.9904835224151611,0.9904835224151611,1.985396867975274,0.36916341692788923,0.16521207277032937,True,0.9904835224151611
