t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
25.086315393447876,0.0,0.0,2.007999913811806,0.0,0.0,1.0662096522241799e-08,2.0,0.0,2.0,2.0000159995912523,2.0
25.09630513191223,0.0,0.0,2.007999913912732,0.0,0.0,9.240694326378154e-09,2.0,0.0,2.0,2.000015999591656,2.0
25.106314659118652,0.0,0.0,2.0079999139917573,0.0,0.0,6.3554254640030375e-09,2.0,0.0,2.0,2.000015999591972,2.0
25.116312742233276,0.0,0.0,2.007999914036236,0.0,0.0,2.385697427469483e-09,2.0,0.0,2.0,2.0000159995921503,2.0
25.126312017440796,0.0,0.0,2.007999914036801,0.0,0.0,-2.3874178045503633e-09,2.0,0.0,2.0,2.0000159995921525,2.0
25.13631558418274,0.0,0.0,2.007999913989336,0.0,0.0,-6.716096031787718e-09,2.0,0.0,2.0,2.0000159995919624,2.0
25.146317958831787,0.0,0.0,2.00799991391022,0.0,0.0,-8.772565921602974e-09,2.0,0.0,2.0,2.000015999591646,2.0
25.156354188919067,0.0,0.0,2.007999913819655,0.0,0.0,-9.092624151069656e-09,2.0,0.0,2.0,2.000015999591284,2.0
25.16631579399109,0.0,0.0,2.007999913732642,0.0,0.0,-8.126316979680639e-09,2.0,0.0,2.0,2.0000159995909357,2.0
25.17633867263794,0.0,0.0,2.0079999136602953,0.0,0.0,-6.207046906465529e-09,2.0,0.0,2.0,2.000015999590646,2.0
25.186291456222534,0.0,0.0,2.007999913610848,0.0,0.0,-3.5818045744426118e-09,2.0,0.0,2.0,2.0000159995904485,2.0
25.196311950683594,0.0,0.0,2.0079999135903974,0.0,0.0,-4.335650402992048e-10,2.0,0.0,2.0,2.000015999590367,2.0
25.206294775009155,0.0,0.0,2.007999913603464,0.0,0.0,3.1021202690475117e-09,2.0,0.0,2.0,2.000015999590419,2.0
25.216289043426514,0.0,0.0,2.007999913650566,0.0,0.0,5.885231637608258e-09,2.0,0.0,2.0,2.0000159995906075,2.0
25.226328134536743,0.0,0.0,2.007999913712667,0.0,0.0,6.167861172553913e-09,2.0,0.0,2.0,2.0000159995908557,2.0
25.23629903793335,0.0,0.0,2.0079999137675895,0.0,0.0,4.5449699626778455e-09,2.0,0.0,2.0,2.0000159995910756,2.0
25.246281623840332,0.0,0.0,2.0079999137988724,0.0,0.0,1.5104342600929688e-09,2.0,0.0,2.0,2.000015999591201,2.0
25.256301879882812,0.0,0.0,2.0079999137971494,0.0,0.0,-1.5302726184675408e-09,2.0,0.0,2.0,2.0000159995911937,2.0
25.26629614830017,0.0,0.0,2.0079999137749005,0.0,0.0,-2.6325898175349616e-09,2.0,0.0,2.0,2.000015999591105,2.0
25.27630639076233,0.0,0.0,2.0079999137494466,0.0,0.0,-2.245794352438985e-09,2.0,0.0,2.0,2.0000159995910027,2.0
25.286574840545654,0.0,0.0,2.0079999137336517,0.0,0.0,-7.558371055577404e-10,2.0,0.0,2.0,2.0000159995909397,2.0
25.296323537826538,0.0,0.0,2.007999913737045,0.0,0.0,1.5513625642836112e-09,2.0,0.0,2.0,2.0000159995909534,2.0
25.306302785873413,0.0,0.0,2.00799991376669,0.0,0.0,4.463990183398976e-09,2.0,0.0,2.0,2.000015999591072,2.0
25.316352128982544,0.0,0.0,2.007999913824989,0.0,0.0,6.785529074505578e-09,2.0,0.0,2.0,2.000015999591305,2.0
25.326309204101562,0.0,0.0,2.0079999138942997,0.0,0.0,6.726217308912296e-09,2.0,0.0,2.0,2.0000159995915823,2.0
25.33631181716919,0.0,0.0,2.007999913953477,0.0,0.0,4.850009798031604e-09,2.0,0.0,2.0,2.000015999591819,2.0
25.34632921218872,0.0,0.0,2.007999913986827,0.0,0.0,1.6278127881137054e-09,2.0,0.0,2.0,2.0000159995919526,2.0
25.35654592514038,0.0,0.0,2.0079999139855462,0.0,0.0,-1.5519170270278534e-09,2.0,0.0,2.0,2.0000159995919473,2.0
25.366342306137085,0.0,0.0,2.0079999139625397,0.0,0.0,-2.757224993925972e-09,2.0,0.0,2.0,2.0000159995918554,2.0
25.376352071762085,0.0,0.0,2.0079999139354374,0.0,0.0,-2.4467270067142996e-09,2.0,0.0,2.0,2.000015999591747,2.0
25.386330604553223,0.0,0.0,2.0079999139173363,0.0,0.0,-1.0132923556202121e-09,2.0,0.0,2.0,2.0000159995916746,2.0
25.396339654922485,0.0,0.0,2.0079999139179354,0.0,0.0,1.252034269975322e-09,2.0,0.0,2.0,2.000015999591677,2.0
25.4063503742218,0.0,0.0,2.007999913944424,0.0,0.0,4.133641616811319e-09,2.0,0.0,2.0,2.000015999591783,2.0
25.416317462921143,0.0,0.0,2.0079999139992983,0.0,0.0,6.4322001093682566e-09,2.0,0.0,2.0,2.0000159995920024,2.0
25.42795443534851,0.0,0.0,2.007999914064985,0.0,0.0,6.355864016922568e-09,2.0,0.0,2.0,2.0000159995922653,2.0
25.436309814453125,0.0,0.0,2.0079999141203926,0.0,0.0,4.4670445295476795e-09,2.0,0.0,2.0,2.000015999592487,2.0
25.446299076080322,0.0,0.0,2.007999914149863,0.0,0.0,1.2355042581752736e-09,2.0,0.0,2.0,2.0000159995926046,2.0
25.456292629241943,0.0,0.0,2.0079999141446234,0.0,0.0,-1.951147194908023e-09,2.0,0.0,2.0,2.0000159995925837,2.0
25.46629524230957,0.0,0.0,2.0079999141175993,0.0,0.0,-3.1615828690974867e-09,2.0,0.0,2.0,2.0000159995924753,2.0
25.476343631744385,0.0,0.0,2.007999914086435,0.0,0.0,-2.8548835580912023e-09,2.0,0.0,2.0,2.000015999592351,2.0
25.486319065093994,0.0,0.0,2.0079999140642397,0.0,0.0,-1.4242630180651815e-09,2.0,0.0,2.0,2.000015999592262,2.0
25.49632692337036,0.0,0.0,2.0079999140607208,0.0,0.0,8.389788281077498e-10,2.0,0.0,2.0,2.000015999592248,2.0
25.50660729408264,0.0,0.0,2.007999914083071,0.0,0.0,3.7190417126621484e-09,2.0,0.0,2.0,2.0000159995923372,2.0
