t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.179293394088745,7.567239514609752,0.35998684814619153,2.5494387708768733,1.6287882475464779,0.2974956638790944,-0.026160062125522486,0.15275920377424235,0.49744005949640185,-0.018684201036320233,0.1363961510732512,0.3137037802402709
11.198737621307373,7.599845246128396,0.36603576964776174,2.5489119057659866,1.6317558492882016,0.30737247655668687,-0.026522817544841187,0.1440426593507085,0.49023715839170884,-0.0175947729040086,0.13906764939186367,0.1335749159306232
11.218608379364014,7.6161583801223935,0.3691400142501447,2.548649077643651,1.6327726942174552,0.31242121961837055,-0.02659232528977263,0.13771964051644717,0.4931036584374928,-0.01654685929175413,0.14060405703134427,0.07682038197402985
11.238795757293701,7.648840966468719,0.37548723169242887,2.5481139906395205,1.635465534099037,0.3223088297908782,-0.02691294783295519,0.13159771623358313,0.4955952954477324,-0.015518669687706496,0.1443061465536637,0.18510447611597147
11.258653402328491,7.6815427979844655,0.38200756442252826,2.5475788708760714,1.6371061765895258,0.3315064790628072,-0.027054975589982638,0.12060297472091981,0.49833529297784496,-0.01451565828399628,0.147249685856238,0.1471769651287147
11.27884292602539,7.7143083268738275,0.3887375250533324,2.5470349341330993,1.6394112445993667,0.34149747455469276,-0.027335419728335406,0.10996259165879285,0.5007025350540181,-0.013531962108405193,0.15061368976874645,0.1682001956254231
11.298741579055786,7.730675537598008,0.39213261379524866,2.5467661724496833,1.639512657397689,0.3451969301385671,-0.027309440937849202,0.10281655395409066,0.5021230483024249,-0.012590543917442775,0.15131058563276234,0.03484479320079448
11.318642139434814,7.79629355060953,0.40624746412500456,2.5456722132759997,1.642394591825608,0.3629162522378405,-0.027588175765479714,0.09376139837289953,0.5063936484041665,-0.011645751898849846,0.15827686395280915,0.34831391600234074
11.33873200416565,7.829159605733426,0.4136073314390759,2.5451181826475118,1.6441817143772512,0.37308330585388005,-0.027811800967459863,0.08499949491117989,0.5102417433070716,-0.010719914568643948,0.16050035732759893,0.11117466873948878
11.358681201934814,7.8455674985275445,0.4172933108679506,2.5448457332978864,1.643833328074152,0.3761958972105367,-0.027735758090157676,0.07299532226756623,0.5139540903014321,-0.009836979063458522,0.1612268932185188,0.0363267945459933
11.378882884979248,7.894884256205583,0.4287325941900451,2.5440146164783863,1.6450506926524877,0.3893797502808907,-0.02786837524914822,0.06245913153624156,0.5130786611018345,-0.00896522084969303,0.1662595204757671,0.2516313628624145
11.398714303970337,7.927797078146179,0.4366227340684446,2.5434555131447456,1.6461976238797493,0.39963048791435846,-0.028039112298389433,0.052295807752018746,0.5119538259678535,-0.008111473424528231,0.16890650098629711,0.1323490255265014
11.418633460998535,7.960684150322366,0.4446046801739177,2.5429019214865765,1.6460062748611244,0.4070463965546511,-0.027975731650399637,0.04415249629373155,0.5087869293015966,-0.007287436307324956,0.17113096209195744,0.11122305528301624
11.438706398010254,7.9936125783292065,0.45284714687412986,2.5423410034326706,1.646810373220835,0.41718921879619725,-0.028113384845156096,0.03630666464309179,0.5054705643669951,-0.006480765378849149,0.17442439874683613,0.1646718327439345
11.458682298660278,8.010053868700833,0.4569805103971956,2.542064985433355,1.6463306073142796,0.4204490349324586,-0.02801630094894978,0.03453435628936351,0.5067191793423024,-0.005712507675569671,0.17483888339465947,0.020724232391167163
11.478697538375854,8.04298727348558,0.46549090173711466,2.5415035673096464,1.6470042243978045,0.4305931676096941,-0.02812300519059971,0.03284031052920608,0.507639823865017,-0.00496063598185733,0.17862815982604374,0.1894638215692135
11.498649597167969,8.059430146168124,0.46976713126852454,2.541226646523953,1.6464395709292161,0.4340709214745391,-0.028036534334242923,0.026892876300015335,0.5038773737089716,-0.0042436344908116375,0.17891894614347015,0.01453931587132029
11.518643856048584,8.12525678533871,0.4874566415564698,2.5401074812567797,1.6461421535688159,0.45231618787604766,-0.028056555990307767,0.021810472861587486,0.5011027282893352,-0.0035271035546346197,0.18581412415720644,0.3447589006868146
11.538630485534668,8.158183661820964,0.49660299331091545,2.5395456916867505,1.6465292286363966,0.462309234880182,-0.02812006572814636,0.0169306347859977,0.4981769561532227,-0.002826515904496542,0.1875094255679226,0.08476507053580828
11.558653116226196,8.174611484383224,0.5012074170616991,2.53926794808171,1.6455392859843176,0.46605052861512986,-0.028041483645572175,0.009013095540529072,0.49724970947332997,-0.00215806470065159,0.18853076638961275,0.0510670410845071
11.580156087875366,8.223951354977538,0.5153773364683508,2.53842845816748,1.6448718200344838,0.4799600452259916,-0.02802261406543541,-0.0010994126393501235,0.4963671485957197,-0.0014989151896728599,0.19344615971525014,0.2457696662818698
11.598655223846436,8.25684791611945,0.5250757409815329,2.5378677492845134,1.6447518366975011,0.4898767332389218,-0.028046127798289116,-0.010836716172356767,0.49526533798455064,-0.0008549830678607266,0.19558913011546775,0.10714852001088015
11.618623971939087,8.2897071134996,0.5349256915963175,2.5373106927706495,1.6436707065774998,0.498663331462491,-0.027958678969422286,-0.018942985029959447,0.49886765504608827,-0.0002321978261013067,0.19824802232392935,0.13294461042308026
11.638760328292847,8.322576215056202,0.5449989516987754,2.536751513531859,1.6432135225716018,0.5086733413465617,-0.027957218154190982,-0.02672099647563077,0.5020665077079117,0.0003758310351348599,0.20105353999843745,0.14027588372540478
11.658645153045654,8.338994572083614,0.5500814388106174,2.5364743798285607,1.6425669320099618,0.5128422421008229,-0.027878991736366137,-0.029398889346171752,0.5008292990639468,0.0009560621093327157,0.20177354896615052,0.03600044838565353
11.679764986038208,8.388249380943293,0.5656605110044676,2.5356404851380114,1.6414038577297987,0.5269181470996117,-0.027787135341537397,-0.030481892371121293,0.49386834821536163,0.0015268005822200639,0.2066432339123545,0.24348424731019946
11.698657274246216,8.42107129439619,0.5762971806241358,2.535085085135394,1.6407842022145005,0.5367254170774522,-0.027751009407610147,-0.031467512843677284,0.4868490335433126,0.0020834565388211566,0.20856607519502246,0.09614206413339765
11.718620538711548,8.453852156170452,0.5870980452963455,2.5345331562694136,1.6394128993751502,0.5456979549347551,-0.0276400974182267,-0.030965412575354914,0.4802619326246177,0.0026214052893053425,0.21122139698822195,0.13276608965997472
11.73874020576477,8.486634257317412,0.5981076137870973,2.533980913781397,1.6387990733027598,0.5552366809374536,-0.027582403759220102,-0.03040802742345065,0.47359799911559264,0.0031456947043375905,0.213652849255769,0.12157261337735203
11.75870156288147,8.502994094223935,0.603680205149996,2.533706418871445,1.6377453073157222,0.5598375801950258,-0.027513793624400176,-0.027832873836094462,0.467242436798066,0.003646625491616931,0.2146013258518451,0.04742382980380544
11.778673648834229,8.535743604920206,0.6149699773364785,2.533156905066699,1.6372143094613887,0.569118174008117,-0.02743596054006112,-0.025268724698687645,0.4608031322167228,0.004134520591441205,0.2174155649612879,0.14071195547213922
11.798736095428467,8.568434110541013,0.6264603758132581,2.5326095775656854,1.6355031573573953,0.5787269166951119,-0.027336753436897496,-0.021962199241514838,0.4576863535654152,0.004607654427935797,0.2199372026431794,0.12608188409457544
11.818703651428223,8.60111993053398,0.6381336355497449,2.532063825372324,1.6344388235247367,0.5880998141509983,-0.027239019564876895,-0.017035587484553638,0.4553812439712291,0.005067331815303232,0.22235483780236853,0.12088175795945677
11.838753700256348,8.633805624704204,0.6499865434490316,2.5315200884638736,1.6341467743668654,0.597182563021545,-0.027133180877703587,-0.012181312326888556,0.4528574715958655,0.005514454596322413,0.22447125435075277,0.10582082741921184
11.858792304992676,8.666427629990219,0.6620333477943331,2.5309786465880446,1.6324608147045272,0.6065053782235997,-0.027016040610308264,-0.007782098092304419,0.44952785606319456,0.005947336753327316,0.22699103270224086,0.12598891757440445
11.878735303878784,8.699075580050653,0.674253128883566,2.530439543489759,1.63234864940564,0.6154609619908282,-0.0268928670381273,-0.0034446655014360554,0.44599729674845995,0.006367992801278662,0.22900847180007622,0.10087195489176803
11.898763179779053,8.715357139132474,0.6804338330933106,2.53017109325376,1.6311625601930835,0.6199995083426121,-0.026820860966460497,0.0013242392872913175,0.4430843771099218,0.0067697723265631084,0.2298800165852417,0.0435772392582745
11.918627738952637,8.764247863656653,0.6992386255596409,2.529369409843963,1.6299690967478182,0.6334173073982781,-0.026617358614705225,0.006425796882266707,0.4395908564014244,0.007163281478660463,0.2339023670653546,0.2011175240056451
11.938666582107544,8.796848866613413,0.7119946462207948,2.528838520975384,1.6301479218033503,0.6421723981410397,-0.026470255593029565,0.01144267551233885,0.43588274143325734,0.007545078490100654,0.23509416067330946,0.059589680397742484
11.958714723587036,8.829390241041795,0.7249331836291047,2.528310504488239,1.6288357635634108,0.6510543553533771,-0.026320221102177424,0.017434171357794508,0.4311640723702928,0.007913124463148515,0.23756855981701053,0.12371995718505335
11.978665828704834,8.861970836426476,0.7380401802650237,2.5277857066582623,1.6292433369441763,0.6596290002375584,-0.026158372970056024,0.023302806516017596,0.4262717227796837,0.008269804028968831,0.23922360818238797,0.08275241826887214
11.998647928237915,8.878224105975457,0.7446643584193103,2.5275243968390937,1.6283445293674568,0.6640395525917697,-0.026076424785610963,0.024681623782405526,0.42171152241568166,0.008609706892065704,0.24004047633495995,0.04084340762859906
12.018582105636597,8.94331951979371,0.7715778879401023,2.526487831929652,1.6279527948650712,0.6812151915809131,-0.025737942203155804,0.028660970966291985,0.41665053755747217,0.008943515954222436,0.24475306531225138,0.2356294488645716
12.03866958618164,8.975884569588228,0.7852851766449673,2.5259748834936633,1.6285652103594874,0.6894962879143199,-0.02555582524926517,0.03256871726678023,0.41143328733430307,0.009266361813890409,0.24525527007438308,0.02511023810658486
12.058701992034912,8.99214379576377,0.7922061380773108,2.5257196856651802,1.6281395038450366,0.6937437969053141,-0.025463647986998048,0.03701093602606609,0.40947395593113123,0.009573077031828166,0.2463995550962781,0.057214251094750423
12.07924509048462,9.024714279552692,0.8061627650122869,2.52521234724386,1.6289233747728353,0.701911489217008,-0.02526920668739521,0.041360873030073665,0.40725181094069157,0.009869316181313663,0.24817108135598254,0.0885763129852224
12.09915041923523,9.04097918363401,0.8132087457467905,2.5249599074917173,1.628623043525064,0.7061477204631653,-0.025174455470165807,0.04492067276206181,0.40602756670007456,0.010150528763328353,0.24871162535920188,0.02702720016096727
12.118625164031982,9.106122074998577,0.8417825151769209,2.523960717040028,1.6295146263127103,0.7224565320937137,-0.024772786381182528,0.0470633999725322,0.40821641971218553,0.010423524851784275,0.25276055503267836,0.20244648367382378
12.138728380203247,9.138721921365184,0.8563134149833037,2.523467363716091,1.6304770405388351,0.7306394110913668,-0.024561669376612614,0.04917246830695773,0.4100052761988468,0.010686517419353248,0.25323261284334153,0.02360289053315867
12.15871286392212,9.155012272320116,0.8636331551459752,2.523222429781394,1.6305047276931917,0.7345324282032483,-0.024448090312779863,0.04971005695291794,0.4116249474381565,0.010934573961861144,0.254144320118352,0.045585363750522134
12.1787109375,9.187632345473379,0.8784062178340566,2.5227356709497295,1.6315044295830874,0.742777985682771,-0.024226997770122195,0.050262644452229006,0.41286855758581276,0.01117310075960694,0.2557373449824567,0.07965124320523653
12.198629379272461,9.220256044048035,0.8933194989149239,2.5222537886052128,1.6321332940680222,0.7504048679970651,-0.023990039018115913,0.05073435581882205,0.41418743290759535,0.01139770284014433,0.2570199180865993,0.06412865520712963
12.218591928482056,9.269240188807728,0.915997630963358,2.5215397172769594,1.63360782888411,0.762249777183802,-0.023631714878262617,0.05292776087124387,0.41467009353638123,0.011610698984244107,0.2593228512192285,0.11514665663145962
12.238721370697021,9.301923075847666,0.9313255754967923,2.5210694188716634,1.634688098907604,0.7705451401743594,-0.023397445435602366,0.05509490895576766,0.4148093783824983,0.01181476539240649,0.2602955586681932,0.04863537244823579
12.258679389953613,9.318273660561227,0.9390315424679885,2.520836650262777,1.6352889258243082,0.7741248740005902,-0.023260065936977374,0.05740141896239344,0.4156704935284374,0.01200493277100008,0.26075412154871014,0.022928144025846642
12.278697729110718,9.350991071497011,0.9545972129655773,2.5203738621842646,1.6364597475822276,0.7824438159412266,-0.023018136254891127,0.05967537636249096,0.416162634311766,0.012186632180957118,0.2624973528635257,0.08716156574077871
12.298692226409912,9.367358395129111,0.9624230256616385,2.5201447875778227,1.6370641667764187,0.7860619856905092,-0.02288037356676862,0.06132501350160846,0.417420695817263,0.012355461471344874,0.2625483969406921,0.002552203858319224
12.318655252456665,9.432888036112544,0.9941691126137409,2.5192401252524586,1.6394968690391825,0.80199249613532,-0.02236742166611723,0.06379032592761426,0.4164083625953122,0.012511891937021435,0.26591504381398456,0.16833234366462335
12.338736057281494,9.465690893418303,1.0102921612327291,2.5187952892342143,1.640796913303326,0.8103079608973036,-0.02211568481463105,0.06620586849346159,0.415086977176824,0.01266049655990442,0.2662944439679147,0.01897000769650603
12.358696937561035,9.482103170738286,1.0183972857879346,2.518575283213365,1.6415077221267746,0.8139072587697131,-0.021973425004867292,0.06827513207398975,0.4124733435079556,0.0127973081565679,0.2669224236304091,0.03139898312471967
12.378652334213257,9.514947116124867,1.0347577380816337,2.5181383829242874,1.6428935788178451,0.8221283731513759,-0.021716172582283796,0.07030382866577015,0.40959417630217204,0.012926705798864862,0.2684145784483083,0.0746077408949608
12.398665189743042,9.531379690728256,1.042985529081745,2.51792223433676,1.6436181011889064,0.8258182795414569,-0.02157534399064395,0.0720121364598031,0.4077935447801748,0.013045288564965432,0.26848902317514867,0.0037222363420186255
12.418643712997437,9.580720552716357,1.0679358712770264,2.5172810568694137,1.6458018992738592,0.8378168233450253,-0.02117718934982074,0.07482951119084809,0.4052256183843724,0.013152953915465738,0.27080696603202314,0.11589714284372388
12.438740253448486,9.613651740766977,1.0847730678269285,2.5168601505096095,1.6473260533746164,0.8458933508066259,-0.020913110459592647,0.07757380429669417,0.4023814372098952,0.013253806597804245,0.2713447672806941,0.026890062433548856
12.458676815032959,9.646614168404213,1.101764081900016,2.5164447225286106,1.6489095885680967,0.8537507519181193,-0.020643182771300117,0.08101335233486114,0.399966988853427,0.013343499045389577,0.27262259882195927,0.06389157706325754
12.479801893234253,9.69611618713774,1.1275538873048927,2.515831493779842,1.6513310527325629,0.8655987485880388,-0.020240413526716423,0.08629120739517834,0.390795874635829,0.013422598412532743,0.2742527909671342,0.08150960725874512
12.49873685836792,9.729160410928687,1.1449434063155666,2.5154293749910197,1.6531084292280291,0.8733223344913498,-0.019971222405409755,0.09142209697735718,0.38155051252474914,0.013495484724534013,0.2748155408048083,0.02813749188370629
12.518666505813599,9.745692574573702,1.1536966923390353,2.515230376631791,1.653975577923735,0.8770748988590494,-0.019834936434501908,0.09831924392985632,0.3689866410575062,0.013560187708544036,0.2753228200609317,0.025363962806168594
12.53872299194336,9.778792200313058,1.171311152226909,2.5148363939588543,1.6560093556315276,0.8843293556255626,-0.019563134835710417,0.10502716498132471,0.3564663625181992,0.013618996001489435,0.27611701035035363,0.03970951447109794
12.558659791946411,9.811913808253292,1.1891009616081407,2.514447428601589,1.657632889133365,0.8921859744487862,-0.01930228482401993,0.10944746328193984,0.3408930159013729,0.013668542297769438,0.2771803483293769,0.053166898951162445
12.579261302947998,9.861675401782852,1.2160573057727575,2.513873861659957,1.6604896520981933,0.9035242756247546,-0.018910992357618693,0.11494346502918788,0.34451004383357736,0.013709050053605702,0.27849814436308584,0.06588980168544811
12.598686695098877,9.894908540289022,1.2341969014466976,2.51349838605431,1.6628418778636183,0.9104451539563728,-0.018636451083253423,0.12024731406231631,0.3474688533821729,0.013744188385247103,0.2787370540578187,0.01194548473664181
12.618719577789307,9.911528897391738,1.243347288965962,2.5133119582561285,1.6637089332740156,0.914780790815094,-0.018519607880914862,0.12761901213459112,0.3579448873229879,0.013773920150479936,0.2794858177590558,0.03743818506185548
12.638739109039307,9.944829079881437,1.2617151445636008,2.5129443226076558,1.666333127687106,0.9220365218240014,-0.018243874962121067,0.13476265679743124,0.3674709654628368,0.013798522568807214,0.2799707705292751,0.024247638510965785
12.65874433517456,9.978153713855503,1.2802239903069657,2.5125819031901186,1.6683092776743764,0.9292594410862407,-0.017972300210608083,0.13684038086668865,0.38358998504000924,0.01381409312222165,0.280819436663271,0.04243330669979617
12.678936958312988,10.011547405493737,1.298886909912136,2.5122252208023887,1.6710667780891042,0.9370821362771455,-0.017695902642064245,0.1389079612224755,0.39847531873219566,0.013824870312916947,0.28153691447021245,0.035873890347071224
12.698644876480103,10.028246179702306,1.3082398820080725,2.5120496166575936,1.671933262826825,0.9400698016811734,-0.01753737150893108,0.1391398307754701,0.41305870058916255,0.0138285405094023,0.28150111184080107,-0.0017901314705692783
12.718630075454712,10.095216311725109,1.3460710324765668,2.5113610277324594,1.6770576050569217,0.9540896779256005,-0.01693692882813666,0.13739348730445147,0.4191078144938723,0.013816013170006221,0.28300170811266945,0.07502981359341909
12.738717317581177,10.128784833625526,1.3652370065404233,2.5110250513197436,1.6797892644578416,0.9625249425633066,-0.016660767749490064,0.1357972922204209,0.4242722558637901,0.013799422321252213,0.28335386666553486,0.01760792764327057
12.75866436958313,10.14558801434543,1.37482516199464,2.5108604802535974,1.681095250712732,0.9651529145978808,-0.016484940863769566,0.13259155088902025,0.42724773922544873,0.01377579721379564,0.28346828439306115,0.005720886376314738
12.778875827789307,10.179236233608677,1.3942138293574873,2.510533534832326,1.68371663225991,0.9737211556798034,-0.016209692550197184,0.12957850168569224,0.4294481248981253,0.013748412099643382,0.2846076854113506,0.05697005091447327
12.798758745193481,10.196088361092578,1.4039229957337085,2.510373214178976,1.6852742874426885,0.9766114219013854,-0.016042049804037613,0.1303979276044536,0.42690495001938616,0.01371498198801494,0.2842098624669558,-0.01989114721974161
12.818648099899292,10.263625329258822,1.443276972310206,2.5097436531828468,1.6910784156126772,0.9923756716003312,-0.015466334889633766,0.13663438420637858,0.4184641369421556,0.013666970607414869,0.28601616201361724,0.09031497733307248
12.838718175888062,10.297474632713472,1.4632075995251275,2.509437056523714,1.6938722187751942,1.0006578282736114,-0.01519350135268607,0.14272108323009192,0.4096977474418935,0.013615872728705018,0.2860578351853382,0.0020836585860495305
12.858673095703125,10.314428708588098,1.4732175916249006,2.5092861995598037,1.6955883506628016,1.0042313009027974,-0.015047166076693434,0.1514926422441102,0.401895035995792,0.01356111253057689,0.28644522409351447,0.019369445408812247
12.879083395004272,10.365356685062828,1.5035294142574125,2.5088410199085436,1.6999644274093182,1.0163696980892696,-0.014637598892262073,0.16087214590755897,0.39518429968123187,0.013497507863697104,0.28753043276203893,0.05426043342622311
12.898735284805298,10.399388758411519,1.523935379367125,2.5085509630597422,1.7032731787649635,1.0242032246627508,-0.014368306797527087,0.1699535933757451,0.38810793737537364,0.013431265706878736,0.28760056891996877,0.003506807896491715
12.918647289276123,10.416414116457341,1.5342065251119963,2.5084078444030284,1.7045397312811292,1.0282221143685135,-0.014238009489261284,0.1734100982250856,0.3702755443662822,0.013362978061290394,0.288131975012035,0.026570304603312778
12.938709735870361,10.450539818003023,1.5548438351487908,2.508125752131623,1.7080415766643957,1.0354495465265412,-0.013971453571957206,0.17675613227382658,0.3524727357614782,0.013292202581762724,0.28821548131164043,0.00417531498027035
12.958633661270142,10.484699754587435,1.5756688766362332,2.50784855179282,1.7106928476180479,1.0435941021704398,-0.013718590281639334,0.17677758186066247,0.33672299968656344,0.013216158030744607,0.2890602167297116,0.04223677090355871
12.978845834732056,10.536085744062117,1.6071777192144228,2.5074419965448467,1.715610860741455,1.0549205438348326,-0.013351109367555404,0.1769877611058462,0.3117982382668084,0.013133807166178176,0.2895058842562874,0.02228337632879107
12.998681545257568,10.570433373189793,1.6283368430298182,2.5071775955250795,1.7191527758021317,1.0609097505480367,-0.01308927401376313,0.17720489148807136,0.287172064653118,0.013049386433520256,0.289233579937465,-0.013615215941120695
13.0186607837677,10.604845655254106,1.649705632765557,2.506915920095233,1.7225379266836778,1.068825136484608,-0.012894060380410674,0.1735701541411351,0.2586718966285109,0.012963605184507588,0.28998598204204784,0.03762010522914139
13.038717269897461,10.639330893229252,1.6711319918879144,2.506660625791788,1.7259742692404145,1.0737172419723007,-0.012635662425988957,0.1700896447199456,0.23061170819184995,0.012875867251532665,0.28929077677822645,-0.034760263191069285
13.058695316314697,10.656602405079822,1.6819610544717698,2.5065326490241517,1.7277351750136736,1.0780867140233161,-0.012573210854020227,0.16472679778365446,0.20257111698651603,0.01279106429731344,0.2901142956583582,0.041175944006588416
13.07875943183899,10.69118970856419,1.7035614564946242,2.506283737267933,1.7309781056061784,1.081861544087536,-0.01231825399139055,0.15960639851335753,0.17498780509260645,0.012704297833418457,0.28940337588669784,-0.03554598858301894
13.098738670349121,10.708520007259967,1.7144955818385952,2.506158629294561,1.732931668747972,1.0864178192642162,-0.012265530647308344,0.15849129904108786,0.14764560407307992,0.012620908916423148,0.28998630482758525,0.029146447044370305
13.118640422821045,10.777992607852141,1.7582561271593213,2.505674261829254,1.7399625749660435,1.0966378433518926,-0.01185770203474659,0.15694059774733962,0.11922725129229195,0.012531525156237417,0.28921768779466417,-0.03843085164605409
13.138721227645874,10.812823148395339,1.780210861808237,2.505439608043449,1.7430865967330602,1.098742684089455,-0.0116079805564524,0.1554757908116373,0.09134593802362154,0.012440322542712863,0.2884900590886774,-0.03638143529933746
13.158636808395386,10.830277558471742,1.7912998474733017,2.505321703473871,1.7451102411614987,1.1023511306992733,-0.01155364076671115,0.15856952533857685,0.08677140853120698,0.012352368062354799,0.28908947767008275,0.02997092907026655
13.178712606430054,10.865211680658998,1.8133639086589317,2.5050930951765795,1.748312103940708,1.1040390251322818,-0.011307488256435778,0.16160743575534728,0.08198265372455085,0.01226258047428942,0.2876478441578487,-0.07208167561170153
13.198624610900879,10.900224631429525,1.8355950553793066,2.5048665664192264,1.7518569822137056,1.1086104166325779,-0.011130370593687558,0.16083136611054644,0.05270308393296308,0.01217164254194081,0.2880325937982917,0.0192374820221497
13.218992233276367,10.935293887907495,1.857775881744794,2.504646387187045,1.7550662315844279,1.1093765780611202,-0.01088786148720009,0.16010115468841205,0.024010439324419524,0.012078984322250762,0.2867293301482112,-0.06516318250402442
13.238662958145142,10.951098804438653,1.867815826457227,2.504548131560731,1.7567484664504156,1.1111898417694916,-0.010800375115357185,0.1800945453360958,0.03070055288413941,0.011986907773553152,0.28697214288358985,0.012140636768931401
13.25870156288147,11.00387236320627,1.9012227194557574,2.5042293412829895,1.7619273103437447,1.113691785863385,-0.010445861465485469,0.19322720925446116,0.034190774963827504,0.011887385240367927,0.2852925552095651,-0.08397938370123814
13.278741359710693,11.039150402041555,1.9235035838222954,2.504022794825183,1.765918463821853,1.1144034781877423,-0.01020912075627401,0.20579452212580768,0.036839203079511586,0.011786453450036734,0.2847611952734588,-0.02656799680531563
13.298774242401123,11.056793912002341,1.9346675688058248,2.5039216783265097,1.767325308610303,1.1152374912780052,-0.010079542329552984,0.2195107696922495,0.03948652160296887,0.011684033349628163,0.28441865978784575,-0.017126774280651347
13.318606615066528,11.109863592022863,1.9681239070081287,2.5036257757477376,1.7725878629109226,1.1158223339068272,-0.009693582656185588,0.23052480268069248,0.03827920467664346,0.011571991147490416,0.2824845791837003,-0.09670403020727303
13.338802814483643,11.145362163005464,1.9904478957555205,2.5034342109753682,1.7773042515085506,1.116570302351198,-0.009463271242157617,0.24102976022969402,0.03640783437429345,0.011458993180965863,0.28167393135958285,-0.04053239120587193
13.358680009841919,11.180876206128575,2.012720234332945,2.503249922394577,1.7800380978064554,1.1153635498372163,-0.009166831478084614,0.23207836500130608,0.009166140013737093,0.011337371285486965,0.2804899286491782,-0.05920013552023207
13.378825187683105,11.21652280062306,2.0350275522772576,2.5030688451009495,1.7845924204088732,1.1152794252326104,-0.00894130529363346,0.22339893808060335,-0.017479760148564533,0.011215148970228801,0.27949994004806733,-0.049499430055544025
13.398724555969238,11.234340804265265,2.0461433832084954,2.5029819183787643,1.7856822974806135,1.1138854286839963,-0.008775680471526059,0.21303327386070156,-0.04611828974135502,0.011090059545576266,0.27887822551305286,-0.03108572675072363
13.418694257736206,11.305940614421592,2.090690904205721,2.502642001777664,1.7942719649530405,1.1126024034892583,-0.008280452613269462,0.2038281100920126,-0.07290782659015675,0.010951028314111705,0.2756337083226206,-0.16222585952161417
13.438690185546875,11.341866221152658,2.112926620673046,2.5024785736640913,1.798259055010099,1.1108823367656646,-0.00806282205582826,0.1949321034069819,-0.09897989541158383,0.010812035024742421,0.2749236862380249,-0.03550110422978481
13.458792924880981,11.359879782412344,2.124058451116851,2.5023990855880283,1.800787069928758,1.1105036125502952,-0.00793982444592579,0.18930056859688546,-0.12202328043592818,0.010673710477785066,0.27456499559957503,-0.01793453192249217
13.478663206100464,11.395933018036855,2.1462426135847004,2.502242414624615,1.8045183561383455,1.1078378931455768,-0.00772773263423676,0.18385961292553987,-0.14444571680360863,0.010535489070802985,0.27274283640245933,-0.09110795985578513
13.49871277809143,11.414021014056518,2.157363362782291,2.5021661257319168,1.807279658992757,1.1076001661973824,-0.0076104534360257135,0.18031476006026909,-0.16612899663471004,0.01039818826916503,0.2725126824799551,-0.011507696125212519
13.518686532974243,11.46835303374197,2.190572241964676,2.5019430910793354,1.8135866742323565,1.103994634234841,-0.007282261965136262,0.178684889685464,-0.18800774299403153,0.010254412488229715,0.2694457306181368,-0.1533475930909134
13.538785457611084,11.504660398381962,2.2126131061215513,2.5017994871572298,1.8171445454816173,1.100020956019178,-0.0070786081763970655,0.1771115893104184,-0.20925548840092983,0.010111033388713584,0.2681996316091406,-0.06230495044980966
13.558696746826172,11.541073212785463,2.234633030905436,2.501661020491072,1.8214978348989128,1.097195417121741,-0.0068499457324183045,0.17426275660275273,-0.22904320609518536,0.009963894783987336,0.2666241485703962,-0.07877415193722204
13.578733682632446,11.577537836850235,2.2565298407181476,2.501526004575644,1.8249553907010996,1.092421554943684,-0.006652134301566594,0.17150847132062522,-0.24824607551544722,0.009817347550073376,0.2649027067602323,-0.08607209050819353
13.598634958267212,11.595813777209859,2.2674796092062794,2.501460901746779,1.827158088816997,1.0908436455131088,-0.006528452230097861,0.16934737465802763,-0.26731482098649695,0.00967157798024511,0.2644000803639459,-0.02513131981431993
13.618605613708496,11.669064606037795,2.3109686526156104,2.501209231864353,1.834619063639657,1.08167016049459,-0.006099745326880328,0.16573850917354357,-0.28400593841333965,0.009514336884486217,0.2594996688488984,-0.2450205757523749
13.63872218132019,11.705789899749272,2.332544167286816,2.5010891293947233,1.8378986325367044,1.0758273596623287,-0.005911022287125736,0.16223599581759504,-0.3001901204507145,0.009358141628138316,0.25864654392656483,-0.042656246116679064
13.65866994857788,11.724193710902563,2.343310916406288,2.5010313723680264,1.839968893658598,1.0733591600252022,-0.0057943572181941285,0.15917743274672838,-0.312619242546509,0.009203607602163016,0.2579149868003423,-0.03657785631112631
13.678844928741455,11.761024725261615,2.3647147661036114,2.500917315696425,1.8431226733420962,1.0669856409181557,-0.005611821487043324,0.15621673983698556,-0.3246699493284445,0.009050144113805655,0.25555226972133305,-0.11813585395046289
13.698718547821045,11.779481032068913,2.375390188129057,2.5008626081045313,1.845136930624033,1.0642287996569932,-0.0054950924643962324,0.15225963409261778,-0.3356550564711013,0.008898130925571995,0.25507710291858654,-0.023758340137325362
13.718620538711548,11.853432650036956,2.417709371306144,2.500651487334067,1.851791829910723,1.051110117897307,-0.00510211136774818,0.14931791346130752,-0.3440819878048764,0.008735937390625797,0.24933212188821186,-0.28724905151873426
13.738697290420532,11.89049815878115,2.438662208917777,2.5005511815545494,1.8547495500928177,1.044146448555845,-0.004929002346353329,0.1464695690065123,-0.352240450675072,0.008575208651924097,0.24861046004828813,-0.03608309199618631
13.758705139160156,11.90906335531863,2.4490754256720577,2.5005028725411904,1.856483779657162,1.0402428184994434,-0.004829921268682596,0.1441481607941813,-0.3579894272333627,0.008417382591948089,0.24756716401358725,-0.05216480173504401
