t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.6916582584381104,0.0,0.0,2.0079999136496194,0.0,0.0,-8.444543648960111e-09,5.266809463500977,0.0,2.0,5.266815539150944,5.266809463500977
0.7015883922576904,0.0,0.0,2.007999913562335,0.0,0.0,-8.764601878428061e-09,5.266809463500977,0.0,2.0,5.266815539150811,5.266809463500977
0.711622953414917,0.0,0.0,2.0079999134786024,0.0,0.0,-7.798294707040258e-09,5.266809463500977,0.0,2.0,5.266815539150684,5.266809463500977
0.7215960025787354,0.0,0.0,2.007999913409536,0.0,0.0,-5.879024633826154e-09,5.266809463500977,0.0,2.0,5.2668155391505795,5.266809463500977
0.7316617965698242,0.0,0.0,2.007999913363368,0.0,0.0,-3.2537823018039124e-09,5.333471775054932,0.0,2.0,5.333477774765863,5.333471775054932
0.7416188716888428,0.0,0.0,2.0079999133461985,0.0,0.0,-1.0554276766077315e-10,5.333471775054932,0.0,2.0,5.3334777747658375,5.333471775054932
0.7516300678253174,0.0,0.0,2.007999913362545,0.0,0.0,3.4301425416857313e-09,5.333471775054932,0.0,2.0,5.333477774765862,5.333471775054932
0.7616164684295654,0.0,0.0,2.0079999134129274,0.0,0.0,6.213253910245785e-09,5.400143146514893,0.0,2.0,5.40014907215221,5.400143146514893
0.7716159820556641,0.0,0.0,2.007999913478307,0.0,0.0,6.495883445190531e-09,5.400143146514893,0.0,2.0,5.400149072152307,5.400143146514893
0.7816164493560791,0.0,0.0,2.007999913536511,0.0,0.0,4.872992235313659e-09,5.400143146514893,0.0,2.0,5.400149072152393,5.400143146514893
0.7916269302368164,0.0,0.0,2.007999913571075,0.0,0.0,1.8384565327283115e-09,5.400143146514893,0.0,2.0,5.400149072152445,5.400143146514893
0.8016190528869629,0.0,0.0,2.0079999135726307,0.0,0.0,-1.2022503458323086e-09,5.466814041137695,0.0,2.0,5.46681989450882,5.466814041137695
0.8116118907928467,0.0,0.0,2.0079999135536624,0.0,0.0,-2.3045675449000226e-09,5.466814041137695,0.0,2.0,5.4668198945087925,5.466814041137695
0.8216457366943359,0.0,0.0,2.0079999135314868,0.0,0.0,-1.9177720798043853e-09,5.466814041137695,0.0,2.0,5.46681989450876,5.466814041137695
0.8316397666931152,0.0,0.0,2.00799991351897,0.0,0.0,-4.2781483292334035e-10,5.533481597900391,0.0,2.0,5.533487380749917,5.533481597900391
0.8416285514831543,0.0,0.0,2.007999913525643,0.0,0.0,1.8793848369179145e-09,5.533481597900391,0.0,2.0,5.533487380749926,5.533481597900391
0.8516175746917725,0.0,0.0,2.007999913558569,0.0,0.0,4.792012456032835e-09,5.533481597900391,0.0,2.0,5.533487380749974,5.533481597900391
0.86163330078125,0.0,0.0,2.0079999136201487,0.0,0.0,7.113551347138586e-09,5.600142478942871,0.0,2.0,5.600148192956891,5.600142478942871
0.8716211318969727,0.0,0.0,2.007999913692739,0.0,0.0,7.054239581544298e-09,5.600142478942871,0.0,2.0,5.600148192956995,5.600142478942871
0.8815915584564209,0.0,0.0,2.007999913755195,0.0,0.0,5.178032070662736e-09,5.600142478942871,0.0,2.0,5.600148192957084,5.600142478942871
0.8916139602661133,0.0,0.0,2.0079999137918243,0.0,0.0,1.9558350607443435e-09,5.600142478942871,0.0,2.0,5.600148192957136,5.600142478942871
0.9017045497894287,0.0,0.0,2.0079999137938263,0.0,0.0,-1.2238947543973303e-09,5.66680908203125,0.0,2.0,5.666814728823642,5.66680908203125
0.9116899967193604,0.0,0.0,2.0079999137741003,0.0,0.0,-2.4292027212957515e-09,5.66680908203125,0.0,2.0,5.666814728823614,5.66680908203125
0.9216732978820801,0.0,0.0,2.0079999137502793,0.0,0.0,-2.1187047340844424e-09,5.66680908203125,0.0,2.0,5.666814728823581,5.66680908203125
0.9316654205322266,0.0,0.0,2.0079999137354574,0.0,0.0,-6.852700829905889e-10,5.7334771156311035,0.0,2.0,5.733482696763402,5.7334771156311035
0.9417595863342285,0.0,0.0,2.0079999137393383,0.0,0.0,1.5800565426048616e-09,5.7334771156311035,0.0,2.0,5.733482696763407,5.7334771156311035
0.9517202377319336,0.0,0.0,2.0079999137691065,0.0,0.0,4.461663889440458e-09,5.7334771156311035,0.0,2.0,5.733482696763449,5.7334771156311035
0.961991548538208,0.0,0.0,2.0079999138272617,0.0,0.0,6.760222381996592e-09,5.8001508712768555,0.0,2.0,5.800156388253243,5.8001508712768555
0.9716672897338867,0.0,0.0,2.0079999138962283,0.0,0.0,6.683886289549946e-09,5.8001508712768555,0.0,2.0,5.800156388253338,5.8001508712768555
0.981611967086792,0.0,0.0,2.007999913954917,0.0,0.0,4.795066802174251e-09,5.8001508712768555,0.0,2.0,5.800156388253419,5.8001508712768555
0.9916307926177979,0.0,0.0,2.0079999139876663,0.0,0.0,1.5635265308014012e-09,5.8001508712768555,0.0,2.0,5.800156388253464,5.8001508712768555
1.0016484260559082,0.0,0.0,2.0079999139857065,0.0,0.0,-1.6231249222820197e-09,5.866815567016602,0.0,2.0,5.866821021303795,5.866815567016602
1.0116808414459229,0.0,0.0,2.0079999139619624,0.0,0.0,-2.833560596471843e-09,5.866815567016602,0.0,2.0,5.866821021303763,5.866815567016602
1.0216889381408691,0.0,0.0,2.0079999139340794,0.0,0.0,-2.5268612854659772e-09,5.866815567016602,0.0,2.0,5.866821021303725,5.866815567016602
1.0316698551177979,0.0,0.0,2.0079999139151616,0.0,0.0,-1.0962407454402477e-09,5.9334845542907715,0.0,2.0,5.933489947293229,5.9334845542907715
1.0416693687438965,0.0,0.0,2.0079999139149205,0.0,0.0,1.1670011007325999e-09,5.9334845542907715,0.0,2.0,5.9334899472932285,5.9334845542907715
1.0516276359558105,0.0,0.0,2.007999913940551,0.0,0.0,4.0470639852866575e-09,5.9334845542907715,0.0,2.0,5.933489947293263,5.9334845542907715
1.0617976188659668,0.0,0.0,2.0079999139945555,0.0,0.0,6.344478314523187e-09,6.000154972076416,0.0,2.0,6.000160305154959,6.000154972076416
1.071641445159912,0.0,0.0,2.00799991405936,0.0,0.0,6.267294617215393e-09,6.000154972076416,0.0,2.0,6.000160305155046,6.000154972076416
1.0816524028778076,0.0,0.0,2.007999914113879,0.0,0.0,4.377847168506958e-09,6.000154972076416,0.0,2.0,6.000160305155118,6.000154972076416
1.091658353805542,0.0,0.0,2.007999914142455,0.0,0.0,1.1458417439936062e-09,6.066823959350586,0.0,2.0,6.066829233823596,6.066823959350586
1.1016666889190674,0.0,0.0,2.007999914136319,0.0,0.0,-2.0411542669902962e-09,6.066823959350586,0.0,2.0,6.066829233823588,6.066823959350586
1.1116869449615479,0.0,0.0,2.007999914108393,0.0,0.0,-3.2518451236118753e-09,6.066823959350586,0.0,2.0,6.066829233823552,6.066823959350586
1.1216514110565186,0.0,0.0,2.0079999140763243,0.0,0.0,-2.945334884997743e-09,6.066823959350586,0.0,2.0,6.066829233823509,6.066823959350586
1.131606101989746,0.0,0.0,2.007999914053221,0.0,0.0,-1.5148543794733853e-09,6.13348913192749,0.0,2.0,6.133494349071946,6.13348913192749
1.141624927520752,0.0,0.0,2.007999914048794,0.0,0.0,7.482837555023841e-10,6.13348913192749,0.0,2.0,6.133494349071941,6.13348913192749
1.1516070365905762,0.0,0.0,2.0079999140702367,0.0,0.0,3.6282697927910972e-09,6.13348913192749,0.0,2.0,6.133494349071968,6.13348913192749
1.161651611328125,0.0,0.0,2.007999914120053,0.0,0.0,5.925627201556462e-09,6.13348913192749,0.0,2.0,6.133494349072033,6.13348913192749
1.1717069149017334,0.0,0.0,2.0079999141806693,0.0,0.0,5.848401318366421e-09,6.200141906738281,0.0,2.0,6.2001470677975945,6.200141906738281
1.1815791130065918,0.0,0.0,2.007999914230999,0.0,0.0,3.9589226652661636e-09,6.200141906738281,0.0,2.0,6.200147067797659,6.200141906738281
1.1916236877441406,0.0,0.0,2.007999914255385,0.0,0.0,7.268941078048412e-10,6.266812324523926,0.0,2.0,6.26681743067668,6.266812324523926
1.2015812397003174,0.0,0.0,2.0079999142450586,0.0,0.0,-2.4601189966562478e-09,6.266812324523926,0.0,2.0,6.266817430676666,6.266812324523926
1.2116174697875977,0.0,0.0,2.0079999142129443,0.0,0.0,-3.6708225288152257e-09,6.266812324523926,0.0,2.0,6.2668174306766256,6.266812324523926
1.2216291427612305,0.0,0.0,2.0079999141766858,0.0,0.0,-3.36432161424139e-09,6.266812324523926,0.0,2.0,6.266817430676579,6.266812324523926
1.2316291332244873,0.0,0.0,2.0079999141493925,0.0,0.0,-1.93384807219527e-09,6.333476543426514,0.0,2.0,6.333481595833389,6.333476543426514
1.2416417598724365,0.0,0.0,2.0079999141407745,0.0,0.0,3.292849123715646e-10,6.333476543426514,0.0,2.0,6.333481595833378,6.333476543426514
1.251645803451538,0.0,0.0,2.0079999141580274,0.0,0.0,3.2092671396569294e-09,6.333476543426514,0.0,2.0,6.3334815958334,6.333476543426514
1.2616498470306396,0.0,0.0,2.007999914203653,0.0,0.0,5.506621684965948e-09,6.400149345397949,0.0,2.0,6.400154345172081,6.400149345397949
1.271637201309204,0.0,0.0,2.007999914260078,0.0,0.0,5.429393691119698e-09,6.400149345397949,0.0,2.0,6.400154345172151,6.400149345397949
1.281653642654419,0.0,0.0,2.0079999143062173,0.0,0.0,3.5399134443051174e-09,6.400149345397949,0.0,2.0,6.400154345172209,6.400149345397949
1.291640043258667,0.0,0.0,2.0079999143264153,0.0,0.0,3.078837333168804e-10,6.400149345397949,0.0,2.0,6.4001543451722345,6.400149345397949
1.3016550540924072,0.0,0.0,2.0079999143118976,0.0,0.0,-2.8791303104457032e-09,6.4668145179748535,0.0,2.0,6.466819466207428,6.4668145179748535
1.3116428852081299,0.0,0.0,2.007999914275591,0.0,0.0,-4.089834541879729e-09,6.4668145179748535,0.0,2.0,6.466819466207384,6.4668145179748535
1.3216102123260498,0.0,0.0,2.0079999142351435,0.0,0.0,-3.78333416433461e-09,6.4668145179748535,0.0,2.0,6.466819466207333,6.4668145179748535
1.3316335678100586,0.0,0.0,2.007999914203662,0.0,0.0,-2.3528610092498227e-09,6.533476829528809,0.0,2.0,6.533481727273528,6.533476829528809
1.341609001159668,0.0,0.0,2.007999914190856,0.0,0.0,-8.972829278952077e-11,6.533476829528809,0.0,2.0,6.533481727273512,6.533476829528809
1.3516290187835693,0.0,0.0,2.0079999142039204,0.0,0.0,2.7902537461025685e-09,6.533476829528809,0.0,2.0,6.533481727273528,6.533476829528809
1.3616359233856201,0.0,0.0,2.007999914245354,0.0,0.0,5.087608202411655e-09,6.6001434326171875,0.0,2.0,6.600148280890947,6.6001434326171875
1.3716492652893066,0.0,0.0,2.007999914297588,0.0,0.0,5.010380163421229e-09,6.6001434326171875,0.0,2.0,6.60014828089101,6.6001434326171875
1.381626844406128,0.0,0.0,2.0079999143395364,0.0,0.0,3.1208998857568285e-09,6.6001434326171875,0.0,2.0,6.600148280891061,6.6001434326171875
1.391664743423462,0.0,0.0,2.0079999143555445,0.0,0.0,-1.1112983033480215e-10,6.6001434326171875,0.0,2.0,6.600148280891081,6.6001434326171875
1.4016575813293457,0.0,0.0,2.0079999143368354,0.0,0.0,-3.298143874097083e-09,6.666808605194092,0.0,2.0,6.666813404987377,6.666808605194092
1.4116203784942627,0.0,0.0,2.0079999142963385,0.0,0.0,-4.50884810553041e-09,6.666808605194092,0.0,2.0,6.666813404987328,6.666808605194092
1.4216744899749756,0.0,0.0,2.0079999142517013,0.0,0.0,-4.20234772798452e-09,6.666808605194092,0.0,2.0,6.666813404987275,6.666808605194092
1.4316513538360596,0.0,0.0,2.0079999142160294,0.0,0.0,-2.7718745728991197e-09,6.7334818840026855,0.0,2.0,6.7334866362694905,6.7334818840026855
1.4416429996490479,0.0,0.0,2.007999914199032,0.0,0.0,-5.087418564385454e-10,6.7334818840026855,0.0,2.0,6.73348663626947,6.7334818840026855
1.4516222476959229,0.0,0.0,2.0079999142079044,0.0,0.0,2.3712401824537508e-09,6.7334818840026855,0.0,2.0,6.733486636269481,6.7334818840026855
1.461745023727417,0.0,0.0,2.00799991424515,0.0,0.0,4.668594638763553e-09,6.800153732299805,0.0,2.0,6.800158437973257,6.800153732299805
1.4716742038726807,0.0,0.0,2.0079999142931935,0.0,0.0,4.591366599774034e-09,6.800153732299805,0.0,2.0,6.800158437973314,6.800153732299805
1.4816513061523438,0.0,0.0,2.007999914330952,0.0,0.0,2.7018863221103547e-09,6.800153732299805,0.0,2.0,6.800158437973359,6.800153732299805
1.4917864799499512,0.0,0.0,2.0079999143427685,0.0,0.0,-5.301433939810186e-10,6.866822719573975,0.0,2.0,6.8668273795608705,6.866822719573975
1.5016558170318604,0.0,0.0,2.007999914319871,0.0,0.0,-3.717157437742922e-09,6.866822719573975,0.0,2.0,6.866827379560844,6.866822719573975
1.5116264820098877,0.0,0.0,2.0079999142751834,0.0,0.0,-4.9278616691754785e-09,6.866822719573975,0.0,2.0,6.8668273795607915,6.866822719573975
1.5216679573059082,0.0,0.0,2.0079999142263527,0.0,0.0,-4.6213612916287385e-09,6.866822719573975,0.0,2.0,6.866827379560735,6.866822719573975
1.5316691398620605,0.0,0.0,2.0079999141864904,0.0,0.0,-3.1908881365426534e-09,6.933480262756348,0.0,2.0,6.933484877942608,6.933480262756348
1.5416769981384277,0.0,0.0,2.0079999141653038,0.0,0.0,-9.277554200817325e-10,6.933480262756348,0.0,2.0,6.9334848779425835,6.933480262756348
1.5516583919525146,0.0,0.0,2.0079999141699862,0.0,0.0,1.9522266188107225e-09,6.933480262756348,0.0,2.0,6.933484877942589,6.933480262756348
1.5616211891174316,0.0,0.0,2.0079999142030402,0.0,0.0,4.249581075121161e-09,7.000152111053467,0.0,2.0,7.0001566822831585,7.000152111053467
1.5716500282287598,0.0,0.0,2.0079999142468963,0.0,0.0,4.1723530361324784e-09,7.000152111053467,0.0,2.0,7.000156682283209,7.000152111053467
1.58160400390625,0.0,0.0,2.0079999142804645,0.0,0.0,2.282872758469448e-09,7.000152111053467,0.0,2.0,7.000156682283247,7.000152111053467
1.591672658920288,0.0,0.0,2.0079999142880918,0.0,0.0,-9.491569576217202e-10,7.066822528839111,0.0,2.0,7.066827056942644,7.066822528839111
1.6016111373901367,0.0,0.0,2.0079999142610028,0.0,0.0,-4.136171001383168e-09,7.066822528839111,0.0,2.0,7.066827056942613,7.066822528839111
1.6116459369659424,0.0,0.0,2.007999914212125,0.0,0.0,-5.346875232814871e-09,7.066822528839111,0.0,2.0,7.066827056942558,7.066822528839111
1.6216495037078857,0.0,0.0,2.0079999141591056,0.0,0.0,-5.040374855267208e-09,7.066822528839111,0.0,2.0,7.066827056942498,7.066822528839111
1.6316180229187012,0.0,0.0,2.007999914115053,0.0,0.0,-3.609901700180359e-09,7.133492946624756,0.0,2.0,7.133497432407962,7.133492946624756
1.6416523456573486,0.0,0.0,2.0079999140896745,0.0,0.0,-1.346768983719016e-09,7.133492946624756,0.0,2.0,7.133497432407934,7.133492946624756
1.651616096496582,0.0,0.0,2.007999914090167,0.0,0.0,1.533213055173574e-09,7.133492946624756,0.0,2.0,7.1334974324079345,7.133492946624756
1.6616673469543457,0.0,0.0,2.0079999141218585,0.0,0.0,4.870168359199064e-09,7.200150489807129,0.0,2.0,7.200154934061891,7.200150489807129
1.6716320514678955,0.0,0.0,2.007999914188696,0.0,0.0,8.545657737615093e-09,7.200150489807129,0.0,2.0,7.200154934061965,7.200150489807129
1.681631326675415,0.0,0.0,2.007999914290776,0.0,0.0,1.1432338565226705e-08,7.200150489807129,0.0,2.0,7.200154934062079,7.200150489807129
1.6916322708129883,0.0,0.0,2.0079999144087486,0.0,0.0,1.1791694284648003e-08,7.266810894012451,0.0,2.0,7.266815297499214,7.266810894012451
1.7016100883483887,0.0,0.0,2.0079999145202088,0.0,0.0,1.0225643259399837e-08,7.266810894012451,0.0,2.0,7.2668152974993365,7.266810894012451
1.7116169929504395,0.0,0.0,2.007999914608521,0.0,0.0,7.233215783765517e-09,7.266810894012451,0.0,2.0,7.266815297499433,7.266810894012451
1.721642255783081,0.0,0.0,2.007999914661361,0.0,0.0,3.1841026152213233e-09,7.266810894012451,0.0,2.0,7.266815297499492,7.266810894012451
1.73167085647583,0.0,0.0,2.007999914669602,0.0,0.0,-1.6478225210325148e-09,7.266810894012451,0.0,2.0,7.266815297499501,7.266810894012451
1.7416601181030273,0.0,0.0,2.0079999146293055,0.0,0.0,-6.020068229198817e-09,7.333479881286621,0.0,2.0,7.333484244741357,7.333479881286621
1.7516472339630127,0.0,0.0,2.0079999145569807,0.0,0.0,-8.108813732632775e-09,7.333479881286621,0.0,2.0,7.333484244741278,7.333479881286621
1.7616236209869385,0.0,0.0,2.0079999144729266,0.0,0.0,-8.452782386669676e-09,7.400158882141113,0.0,2.0,7.400163206278871,7.400158882141113
1.771641492843628,0.0,0.0,2.0079999143922187,0.0,0.0,-7.504188578514946e-09,7.400158882141113,0.0,2.0,7.400163206278784,7.400158882141113
1.781651496887207,0.0,0.0,2.007999914326025,0.0,0.0,-5.598040900864073e-09,7.400158882141113,0.0,2.0,7.400163206278712,7.400158882141113
1.7916896343231201,0.0,0.0,2.0079999142826175,0.0,0.0,-2.982519827135889e-09,7.466811180114746,0.0,2.0,7.466815465653018,7.466811180114746
1.801616907119751,0.0,0.0,2.007999914268122,0.0,0.0,1.5851803087728475e-10,7.466811180114746,0.0,2.0,7.466815465653003,7.466811180114746
1.8117105960845947,0.0,0.0,2.0079999142870815,0.0,0.0,3.6888682053941355e-09,7.466811180114746,0.0,2.0,7.466815465653022,7.466811180114746
1.8217308521270752,0.0,0.0,2.0079999143400316,0.0,0.0,6.468027209025142e-09,7.466811180114746,0.0,2.0,7.46681546565308,7.466811180114746
1.8316562175750732,0.0,0.0,2.0079999144079452,0.0,0.0,6.74772872037896e-09,7.533473014831543,0.0,2.0,7.533477262448304,7.533473014831543
1.8417253494262695,0.0,0.0,2.007999914468657,0.0,0.0,5.122668309421187e-09,7.533473014831543,0.0,2.0,7.533477262448368,7.533473014831543
1.851724624633789,0.0,0.0,2.0079999145057097,0.0,0.0,2.0865256233610306e-09,7.533473014831543,0.0,2.0,7.533477262448408,7.533473014831543
1.8617267608642578,0.0,0.0,2.007999914506913,0.0,0.0,-1.9949724932110195e-09,7.533473014831543,0.0,2.0,7.533477262448409,7.533473014831543
1.871687412261963,0.0,0.0,2.0079999144632357,0.0,0.0,-6.850888952745056e-09,7.533473014831543,0.0,2.0,7.533477262448363,7.533473014831543
1.8816444873809814,0.0,0.0,2.0079999143708167,0.0,0.0,-1.1240907795892913e-08,7.600141525268555,0.0,2.0,7.600145735625165,7.600141525268555
1.8916449546813965,0.0,0.0,2.007999914246214,0.0,0.0,-1.3342819946165295e-08,7.600141525268555,0.0,2.0,7.600145735625033,7.600141525268555
1.9016611576080322,0.0,0.0,2.00799991410977,0.0,0.0,-1.369654265908715e-08,7.600141525268555,0.0,2.0,7.600145735624889,7.600141525268555
1.9116308689117432,0.0,0.0,2.0079999139765894,0.0,0.0,-1.275517479386846e-08,7.674804210662842,0.0,2.0,7.674808380059512,7.674804210662842
1.921647071838379,0.0,0.0,2.007999913857856,0.0,0.0,-1.0854380239102036e-08,7.674804210662842,0.0,2.0,7.674808380059389,7.674804210662842
1.9316184520721436,0.0,0.0,2.0079999137618616,0.0,0.0,-8.242824902042076e-09,7.674804210662842,0.0,2.0,7.674808380059289,7.674804210662842
1.9416158199310303,0.0,0.0,2.0079999136947473,0.0,0.0,-5.104724970256838e-09,7.734568119049072,0.0,2.0,7.734572256229134,7.734568119049072
1.9515953063964844,0.0,0.0,2.007999913661062,0.0,0.0,-1.5765512726617226e-09,7.734568119049072,0.0,2.0,7.734572256229098,7.734568119049072
1.9616239070892334,0.0,0.0,2.007999913664175,0.0,0.0,2.240596186009991e-09,7.734568119049072,0.0,2.0,7.734572256229102,7.734568119049072
1.9716753959655762,0.0,0.0,2.007999913706584,0.0,0.0,6.271820697707059e-09,7.734568119049072,0.0,2.0,7.7345722562291455,7.734568119049072
1.9816157817840576,0.0,0.0,2.007999913787312,0.0,0.0,9.422036520988522e-09,7.801095008850098,0.0,2.0,7.801099110748851,7.801095008850098
1.991637945175171,0.0,0.0,2.007999913886207,0.0,0.0,9.976623656212167e-09,7.801095008850098,0.0,2.0,7.801099110748952,7.801095008850098
2.0016071796417236,0.0,0.0,2.0079999139802758,0.0,0.0,8.555203503530896e-09,7.801095008850098,0.0,2.0,7.801099110749049,7.801095008850098
2.011666774749756,0.0,0.0,2.0079999140524456,0.0,0.0,5.669921241041601e-09,7.868736743927002,0.0,2.0,7.86874081056504,7.868736743927002
2.0216143131256104,0.0,0.0,2.00799991409007,0.0,0.0,1.7001832297337568e-09,7.868736743927002,0.0,2.0,7.868740810565078,7.868736743927002
2.031642436981201,0.0,0.0,2.00799991408378,0.0,0.0,-3.072939350779372e-09,7.868736743927002,0.0,2.0,7.868740810565072,7.868736743927002
2.041780948638916,0.0,0.0,2.007999914029461,0.0,0.0,-7.40162308492688e-09,7.941472053527832,0.0,2.0,7.941476082919852,7.941472053527832
2.0515758991241455,0.0,0.0,2.0079999139434888,0.0,0.0,-9.458097049433234e-09,7.941472053527832,0.0,2.0,7.941476082919766,7.941472053527832
2.0616326332092285,0.0,0.0,2.007999913846068,0.0,0.0,-9.778158334920004e-09,7.941472053527832,0.0,2.0,7.941476082919667,7.941472053527832
2.071629524230957,0.0,0.0,2.0079999137521996,0.0,0.0,-8.811853435182156e-09,7.941472053527832,0.0,2.0,7.941476082919573,7.941472053527832
2.08158016204834,0.0,0.0,2.007999913672998,0.0,0.0,-6.8925850354388255e-09,7.941472053527832,0.0,2.0,7.941476082919493,7.941472053527832
2.091665267944336,0.0,0.0,2.007999913616696,0.0,0.0,-4.267343939918394e-09,8.003376007080078,0.0,2.0,8.003380005305441,8.003376007080078
2.1016194820404053,0.0,0.0,2.0079999135893902,0.0,0.0,-1.1191054360983895e-09,8.003376007080078,0.0,2.0,8.003380005305415,8.003376007080078
2.1116080284118652,0.0,0.0,2.007999913595602,0.0,0.0,2.41657906297131e-09,8.09294319152832,0.0,2.0,8.092947145504048,8.09294319152832
2.121635675430298,0.0,0.0,2.007999913638678,0.0,0.0,6.2392906805991435e-09,8.09294319152832,0.0,2.0,8.092947145504091,8.09294319152832
2.1316428184509277,0.0,0.0,2.0079999137210938,0.0,0.0,1.027463716306185e-08,8.09294319152832,0.0,2.0,8.092947145504173,8.09294319152832
2.1416075229644775,0.0,0.0,2.0079999138418647,0.0,0.0,1.3427906673634116e-08,8.09294319152832,0.0,2.0,8.092947145504292,8.09294319152832
2.1517326831817627,0.0,0.0,2.00799991398083,0.0,0.0,1.3984756129530886e-08,8.144746780395508,0.0,2.0,8.144750709222885,8.144746780395508
2.161640167236328,0.0,0.0,2.00799991411499,0.0,0.0,1.2565012028841243e-08,8.144746780395508,0.0,2.0,8.144750709223016,8.144746780395508
2.1716628074645996,0.0,0.0,2.0079999142272644,0.0,0.0,9.680971382623412e-09,8.144746780395508,0.0,2.0,8.144750709223127,8.144746780395508
2.1816325187683105,0.0,0.0,2.0079999143050045,0.0,0.0,5.712153253908905e-09,8.216385841369629,0.0,2.0,8.216389735941705,8.216385841369629
2.1916263103485107,0.0,0.0,2.007999914338837,0.0,0.0,9.397122038031404e-10,8.216385841369629,0.0,2.0,8.216389735941737,8.216385841369629
2.2016255855560303,0.0,0.0,2.007999914324647,0.0,0.0,-3.3884665722995946e-09,8.216385841369629,0.0,2.0,8.216389735941723,8.216385841369629
2.2116994857788086,0.0,0.0,2.0079999142788094,0.0,0.0,-5.444566517123886e-09,8.27542495727539,0.0,2.0,8.275428824062525,8.27542495727539
2.221665382385254,0.0,0.0,2.0079999142215277,0.0,0.0,-5.76435074903764e-09,8.27542495727539,0.0,2.0,8.27542882406247,8.27542495727539
2.231640100479126,0.0,0.0,2.007999914167799,0.0,0.0,-4.797840626935456e-09,8.27542495727539,0.0,2.0,8.275428824062418,8.27542495727539
2.2416791915893555,0.0,0.0,2.007999914128739,0.0,0.0,-2.878420229922415e-09,8.339420318603516,0.0,2.0,8.33942415571742,8.339420318603516
2.251652240753174,0.0,0.0,2.0079999141125784,0.0,0.0,-2.5306649533722586e-10,8.339420318603516,0.0,2.0,8.339424155717406,8.339420318603516
2.2617692947387695,0.0,0.0,2.0079999141254166,0.0,0.0,2.89525548881155e-09,8.339420318603516,0.0,2.0,8.339424155717419,8.339420318603516
2.2716712951660156,0.0,0.0,2.007999914171771,0.0,0.0,6.431001905150812e-09,8.339420318603516,0.0,2.0,8.339424155717463,8.339420318603516
2.281633138656616,0.0,0.0,2.0079999142521623,0.0,0.0,9.214158518145313e-09,8.405645370483398,0.0,2.0,8.405649177366197,8.405645370483398
2.291637897491455,0.0,0.0,2.007999914347552,0.0,0.0,9.496821564176048e-09,8.405645370483398,0.0,2.0,8.40564917736629,8.405645370483398
2.3016512393951416,0.0,0.0,2.007999914435766,0.0,0.0,7.873955135177223e-09,8.405645370483398,0.0,2.0,8.405649177366373,8.405645370483398
2.3116297721862793,0.0,0.0,2.0079999145003407,0.0,0.0,4.839437807768864e-09,8.474918365478516,0.0,2.0,8.474922141244546,8.474918365478516
2.3216211795806885,0.0,0.0,2.00799991452908,0.0,0.0,7.591437596308924e-10,8.474918365478516,0.0,2.0,8.474922141244573,8.474918365478516
2.331683397293091,0.0,0.0,2.0079999145129497,0.0,0.0,-4.095880768312433e-09,8.474918365478516,0.0,2.0,8.474922141244559,8.474918365478516
2.3417015075683594,0.0,0.0,2.007999914448083,0.0,0.0,-8.485238894960554e-09,8.474918365478516,0.0,2.0,8.474922141244496,8.474918365478516
2.351632595062256,0.0,0.0,2.007999914351039,0.0,0.0,-1.0586661560577257e-08,8.536661148071289,0.0,2.0,8.536664896528354,8.536661148071289
2.361647844314575,0.0,0.0,2.0079999142421587,0.0,0.0,-1.0940021692611862e-08,8.536661148071289,0.0,2.0,8.53666489652825,8.536661148071289
2.3716773986816406,0.0,0.0,2.0079999141365437,0.0,0.0,-9.998385227813013e-09,8.536661148071289,0.0,2.0,8.536664896528153,8.536661148071289
2.3816750049591064,0.0,0.0,2.0079999140453815,0.0,0.0,-8.097391644778486e-09,8.61606216430664,0.0,2.0,8.616065878219663,8.61606216430664
2.391653537750244,0.0,0.0,2.0079999139769584,0.0,0.0,-5.485688840860581e-09,8.61606216430664,0.0,2.0,8.6160658782196,8.61606216430664
2.40162992477417,0.0,0.0,2.0079999139374167,0.0,0.0,-2.347479689570017e-09,8.61606216430664,0.0,2.0,8.616065878219562,8.61606216430664
2.411638021469116,0.0,0.0,2.0079999139313034,0.0,0.0,1.1807749574189149e-09,8.676284790039062,0.0,2.0,8.676288478173491,8.676284790039062
2.4216580390930176,0.0,0.0,2.007999913961992,0.0,0.0,4.997982398940486e-09,8.676284790039062,0.0,2.0,8.67628847817352,8.676284790039062
2.4316768646240234,0.0,0.0,2.0079999140319758,0.0,0.0,9.029251339416668e-09,8.676284790039062,0.0,2.0,8.676288478173586,8.676284790039062
2.4417147636413574,0.0,0.0,2.0079999141402776,0.0,0.0,1.2179500063919217e-08,8.745765686035156,0.0,2.0,8.745769344869338,8.745765686035156
2.451680898666382,0.0,0.0,2.007999914266749,0.0,0.0,1.2734111549154494e-08,8.745765686035156,0.0,2.0,8.745769344869453,8.745765686035156
2.4617350101470947,0.0,0.0,2.0079999143883946,0.0,0.0,1.1312709556180306e-08,8.745765686035156,0.0,2.0,8.745769344869565,8.745765686035156
2.4716832637786865,0.0,0.0,2.0079999144881397,0.0,0.0,8.427440839910095e-09,8.745765686035156,0.0,2.0,8.745769344869656,8.745765686035156
2.48164963722229,0.0,0.0,2.007999914553339,0.0,0.0,4.457712917678328e-09,8.803580284118652,0.0,2.0,8.803583918925037,8.803580284118652
