t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
11.31251311302185,8.125989556488879,0.43252023070278944,2.5374476797385173,1.6550199863219963,0.4930883094497989,-0.02554416161086396,26.584611892700195,0.0,2.0,18.471509475657445,18.463689021992504
11.322601795196533,8.142536563071342,0.4374802888858689,2.5371921439001732,1.6543741149702367,0.49891799349055543,-0.02556280370650045,26.584611892700195,0.0,2.0,18.455083496596185,18.447263522454186
11.332530498504639,8.159076892228363,0.4424984792858827,2.536936431918888,1.6536842846088102,0.504714278255857,-0.02557917439764848,26.584611892700195,0.0,2.0,18.438667134305142,18.430847646209408
11.342519760131836,8.175610098305835,0.44757445330704193,2.536680567351896,1.6529493127439014,0.510474216802428,-0.025593314031735887,26.651273727416992,0.0,2.0,18.48887491056952,18.48108409772852
11.352551698684692,8.192135724328045,0.45270783220997296,2.536424573730848,1.6521681116635452,0.5161947427749553,-0.025605068631048306,26.651273727416992,0.0,2.0,18.472478759541968,18.46468846740791
11.362521886825562,8.208653304068033,0.45789820717083496,2.5361684724637907,1.651339981084262,0.5218729662488899,-0.025614935122052256,26.651273727416992,0.0,2.0,18.456093722094135,18.44830395586159
11.372515678405762,8.225162366756956,0.46314514137144497,2.5359122778445657,1.650464720502531,0.5275061684779196,-0.02562385998560704,26.71794319152832,0.0,2.0,18.506340751876152,18.49857956857789
11.382633447647095,8.241662442992974,0.46844817341508604,2.5356560032126962,1.6495428300005717,0.5330922259930482,-0.025630586342786366,26.71794319152832,0.0,2.0,18.489978943840132,18.482218318964684
11.392502546310425,8.258153071523255,0.4738068226123505,2.5353996745043457,1.6485754141789073,0.5386293257711459,-0.025634780817467076,26.71794319152832,0.0,2.0,18.4736297730373,18.46586971089612
11.402555227279663,8.274633805494519,0.4792205926161842,2.5351433158648216,1.6475642945016358,0.5441162457015625,-0.025636589788209315,26.78460693359375,0.0,2.0,18.523907145844206,18.516175565686964
11.412506103515625,8.291104220724812,0.48468897839392083,2.534886947730435,1.646512201583411,0.5495524458611661,-0.025637160528639315,26.78460693359375,0.0,2.0,18.507584122286726,18.499853134462104
11.422590255737305,8.307563925320313,0.4902114729750966,2.5346305616056397,1.6454228867431955,0.5549381498344229,-0.025640077570369676,26.78460693359375,0.0,2.0,18.491275117071442,18.483544725453033
11.432525157928467,8.324012570660425,0.4957875775897598,2.5343741555244517,1.6443012665311227,0.5602747227642421,-0.025640458411876305,26.78460693359375,0.0,2.0,18.474980522126415,18.467250730816918
11.442551851272583,8.34044986280326,0.5014168094949504,2.5341177657555716,1.6431533242759295,0.5655639201755578,-0.02563676604077087,26.78460693359375,0.0,2.0,18.458700676280834,18.450971488483606
11.452523469924927,8.356875572196113,0.5070987043520627,2.5338614341546277,1.6419859083849317,0.5708076269486976,-0.025629003895993954,26.85128402709961,0.0,2.0,18.50905997676919,18.501359225547766
11.462518692016602,8.373289540306263,0.5128328167621247,2.5336051943997684,1.6408063041270697,0.5760077466871902,-0.025618409095993753,26.85128402709961,0.0,2.0,18.492809744746843,18.485109622393736
11.472500801086426,8.389691682629676,0.518618719672587,2.533349077080479,1.6396219928226468,0.5811659710978245,-0.025604565418986425,26.85128402709961,0.0,2.0,18.47657485866383,18.468875365592396
11.482582092285156,8.406081988603797,0.5244560009046839,2.533093112164587,1.6384402024464042,0.586283587211816,-0.02558794606284681,26.91796875,0.0,2.0,18.52698555701597,18.519314392375357
11.492512464523315,8.422460517646792,0.5303442584171084,2.5328373264863253,1.6372676687260004,0.5913612906878084,-0.02556885278493413,26.91796875,0.0,2.0,18.510780789096348,18.503110273829137
11.502540826797485,8.438827392532053,0.5362830944469357,2.5325817425536927,1.6361102823985634,0.59639928691336,-0.02554751046751098,26.91796875,0.0,2.0,18.49459132230754,18.48692145454921
11.512513637542725,8.455182790965168,0.5422721106147235,2.5323263839896044,1.6349731604210131,0.60139721388394,-0.025523867820943694,26.91796875,0.0,2.0,18.478417026092245,18.470747803245118
11.522562265396118,8.471526937303704,0.5483109028463052,2.5320712728100085,1.6338604896806816,0.6063543568857408,-0.02549797475977772,26.985923767089844,0.0,2.0,18.530154739136016,18.522514268235167
11.532485723495483,8.487860093818176,0.5543990582187529,2.531816431226418,1.6327757034998842,0.6112696437903035,-0.025470046654257263,26.985923767089844,0.0,2.0,18.51400947101111,18.50636965955686
11.542520999908447,8.504182553068631,0.5605361525001942,2.5315618785271097,1.631721414918068,0.6161419540779911,-0.02544020123950673,26.985923767089844,0.0,2.0,18.497878719221113,18.490239562545156
11.552567481994629,8.5204946307047,0.5667217502152532,2.531307631756509,1.6306996775347382,0.6209701572805923,-0.025408910594676207,26.985923767089844,0.0,2.0,18.48176221393921,18.47412370676965
11.56254506111145,8.536796660039332,0.5729554060540969,2.5310537090970144,1.6297119646593483,0.6257534767593679,-0.025375141722102715,27.056516647338867,0.0,2.0,18.536189585436762,18.528580795768157
11.572527885437012,8.553088987417278,0.5792366681432721,2.5308001375739666,1.6287594616215173,0.6304913330506056,-0.025338776586398708,27.056516647338867,0.0,2.0,18.520099866623877,18.5124917362216
11.582566022872925,8.56937196953589,0.5855650805742352,2.5305469419630104,1.6278430429543214,0.6351835509344351,-0.025299881881410195,27.056516647338867,0.0,2.0,18.504023477590845,18.496415998825473
11.592647552490234,8.585645971270756,0.5919401873990991,2.530294149027615,1.6269635127487267,0.6398302555801355,-0.025258294918818664,27.142595291137695,0.0,2.0,18.573959543674604,18.5663879428813
11.602554082870483,8.601911364962858,0.598361535537527,2.530041783834985,1.6261215435324847,0.6444319176872928,-0.025214320521990834,27.142595291137695,0.0,2.0,18.557907782671506,18.550336842697188
11.612516403198242,8.618168529813682,0.6048286777760735,2.5297898711108533,1.6253178688877339,0.6489891977079926,-0.02516781169474156,27.142595291137695,0.0,2.0,18.541868349027002,18.534298059681618
11.62256383895874,8.634417852244946,0.611341174488991,2.5295384360527904,1.6245531770583506,0.6535029751500983,-0.02511878973618258,27.203149795532227,0.0,2.0,18.586337857914355,18.578792856730036
11.632552862167358,8.650659726003788,0.6178985955540396,2.5292875026761603,1.623828273286424,0.6579742408819762,-0.025067659443099865,27.203149795532227,0.0,2.0,18.5703212604098,18.562776905795612
11.642536163330078,8.666894552884429,0.6245005213802207,2.5290370841394134,1.6231439321186483,0.6624041425291346,-0.025015817014109282,27.203149795532227,0.0,2.0,18.554315928058003,18.54677220763204
11.652671575546265,8.683122742778533,0.6311465450691703,2.528787193861774,1.6225010226151315,0.6667940466296641,-0.024961815596065116,27.257549285888672,0.0,2.0,18.592667459596523,18.585146417683863
11.662570476531982,8.699344714065381,0.6378362737797925,2.528537855886704,1.621900340007184,0.6711453875832174,-0.024905334151449948,27.257549285888672,0.0,2.0,18.57668281224873,18.569162394728313
11.672559976577759,8.715560893112198,0.6445693288946757,2.528289096182554,1.621342706603659,0.6754595524395712,-0.02484617519988325,27.257549285888672,0.0,2.0,18.5607082986279,18.55318849086618
11.682549953460693,8.731771713887241,0.6513453454502224,2.52804094094131,1.620828784836154,0.6797378929706404,-0.024784461818501465,27.3232421875,0.0,2.0,18.61036948492869,18.60287679715841
11.692533731460571,8.747977616527555,0.6581639712487608,2.527793414037388,1.6203591646449427,0.6839815728118342,-0.02472080534660912,27.3232421875,0.0,2.0,18.59441312821072,18.58692103858716
11.702547311782837,8.764179045847875,0.6650248644103107,2.527546520424653,1.6199341369735225,0.68819151161974,-0.024657888306508655,27.3232421875,0.0,2.0,18.57846570891489,18.570974200782103
11.712552785873413,8.780376447671083,0.6719276916010697,2.5273002618685987,1.6195536070198593,0.6923684739339648,-0.024593417263323678,27.3232421875,0.0,2.0,18.56252682783861,18.555035884310797
11.722553730010986,8.796570264096818,0.6788721252889875,2.527054660520523,1.6192168972552308,0.6965128355770692,-0.0245264168138141,27.3887882232666,0.0,2.0,18.612071959321085,18.604607923946414
11.732508897781372,8.812760927818806,0.6858578392890586,2.5268097415714594,1.6189228271857752,0.7006244847869577,-0.02445701026597515,27.3887882232666,0.0,2.0,18.59614797641572,18.588684489681775
11.742536067962646,8.828948857012527,0.6928845046922681,2.526565527630993,1.6186696525770172,0.7047030300284872,-0.02438544650680893,27.3887882232666,0.0,2.0,18.580231362738367,18.57276840532927
11.75258755683899,8.845134449626643,0.6999517872773631,2.5263220380830145,1.6184550856097168,0.7087477954019723,-0.02431221446711479,27.455095291137695,0.0,2.0,18.63055527661104,18.623119368867492
11.762535333633423,8.861318078103443,0.7070593456927857,2.5260792899037257,1.6182763229831418,0.7127580777364415,-0.024237090694914813,27.455095291137695,0.0,2.0,18.614651309802955,18.60721591120722
11.772488355636597,8.877500085003488,0.7142068312577788,2.5258373019985574,1.618130227859117,0.7167330975553209,-0.02416022675139015,27.455095291137695,0.0,2.0,18.59875371924068,18.59131880854061
11.782593965530396,8.89368078069397,0.7213938880894586,2.525596091255329,1.6180135664475763,0.7206722553380592,-0.024081656407093525,27.525310516357422,0.0,2.0,18.652996729742227,18.64559024940298
11.79252290725708,8.909860445320785,0.7286201557309185,2.5253556732762608,1.6179236230023315,0.7245752421229857,-0.024001778337464807,27.525310516357422,0.0,2.0,18.637109949293073,18.62970393427108
11.802522420883179,8.926039335530197,0.7358852729621573,2.525116059216412,1.6178584318844647,0.7284422543809522,-0.023920727818101676,27.525310516357422,0.0,2.0,18.621228811991962,18.61382323954197
11.812531232833862,8.942217693153523,0.7431888831734003,2.524877266295548,1.6178170254508328,0.7322739903855273,-0.02383744817953511,27.525310516357422,0.0,2.0,18.60535312044785,18.59794796723243
11.822574853897095,8.958395754950297,0.7505306389742401,2.5246393185506784,1.6177993266983723,0.7360715927921049,-0.02375170847060999,27.590164184570312,0.0,2.0,18.65425789115165,18.646878855589325
11.832518577575684,8.974573761302953,0.7579102059362925,2.524402239030996,1.617806128096965,0.739836478967322,-0.023663876616508275,27.590164184570312,0.0,2.0,18.638391357502037,18.631012712332787
11.842519044876099,8.990751963665135,0.7653272652380287,2.524166048529842,1.6178387931390106,0.7435703784749631,-0.02357384190079072,27.590164184570312,0.0,2.0,18.62252965717883,18.615151376931472
11.852519035339355,9.006930629249318,0.7727815169921668,2.523930769047872,1.617899080782108,0.7472753363227225,-0.02348173541923854,27.590164184570312,0.0,2.0,18.606672569144866,18.59929462760921
11.862573862075806,9.023110043337534,0.7802726833779665,2.523696420965669,1.617988785406921,0.7509537211618841,-0.023387543290618033,27.66952896118164,0.0,2.0,18.67008360617308,18.662737310484776
11.872531175613403,9.039290508632593,0.7878005113097482,2.5234630239136138,1.6181095753936854,0.7546080791666437,-0.023291600884521788,27.66952896118164,0.0,2.0,18.65423351365212,18.646887526996483
11.882521629333496,9.055472342689791,0.7953647737700815,2.5232305952174348,1.6182627053608452,0.7582410787671375,-0.023193858711953827,27.737869262695312,0.0,2.0,18.706638662671544,18.699319768376235
11.892522096633911,9.071655873138752,0.8029652707181866,2.522999151194674,1.6184489300959335,0.7618554289024737,-0.02309474763478708,27.737869262695312,0.0,2.0,18.690794623091616,18.683476002351387
11.90255355834961,9.087841431898966,0.8106018293408669,2.522768705626007,1.618668310114659,0.7654538801729673,-0.022994072636306026,27.737869262695312,0.0,2.0,18.674953829522334,18.66763545324391
11.912510633468628,9.104029347391856,0.8182743047775298,2.5225392752090725,1.618920074191243,0.7690392684729661,-0.022891748451439688,27.737869262695312,0.0,2.0,18.659116005887082,18.651797844363834
11.922576189041138,9.12021993589409,0.8259825807247013,2.5223108766003577,1.619202567628415,0.7726144603605922,-0.0227876939597339,27.78818702697754,0.0,2.0,18.693529661068567,18.68623136262193
11.932483196258545,9.136413493232222,0.8337265694783215,2.522083526026656,1.6195133871216432,0.7761822958601151,-0.022682195935075,27.78818702697754,0.0,2.0,18.677695980899912,18.670397851861015
11.942538738250732,9.152610288182265,0.8415062113233892,2.521857238428343,1.6198495620379545,0.7797455364750508,-0.022575065086418808,27.78818702697754,0.0,2.0,18.661864538907235,18.65456654793199
11.952521085739136,9.168810558166617,0.8493214740850987,2.5216320287821357,1.6202078433145213,0.7833069374672608,-0.022466679441683953,27.78818702697754,0.0,2.0,18.64603515568667,18.638737270900403
11.962546586990356,9.185014507794053,0.8571723530120408,2.5214079098507676,1.6205849573652724,0.7868692192875735,-0.022356862278698975,27.85390853881836,0.0,2.0,18.695834161460628,18.68856197743377
11.972530364990234,9.201222309934074,0.8650588702992232,2.521184895587547,1.62097787034784,0.7904350411882419,-0.022245826666952778,27.85390853881836,0.0,2.0,18.680007068994417,18.67273494703689
11.982542514801025,9.217434109067723,0.8729810738637279,2.5209629966350513,1.6213839654117606,0.7940068646321564,-0.022133791310509323,27.85390853881836,0.0,2.0,18.664181674264118,18.65690958133403
11.992512702941895,9.233650026396427,0.8809390349398433,2.5207422229091985,1.6218012269865418,0.7975868761176879,-0.02202081298910745,27.85390853881836,0.0,2.0,18.64835792008033,18.641085822792142
12.002527713775635,9.249870166152487,0.8889328445876692,2.5205225834926717,1.6222282753919741,0.8011768348884575,-0.02190691377684267,27.85390853881836,0.0,2.0,18.632535767676305,18.62526363233044
12.01254153251648,9.266094622034158,0.8969626092307794,2.5203040873342877,1.6226643799718887,0.8047780537067398,-0.021792189072636085,27.951875686645508,0.0,2.0,18.714531045693956,18.70729686290743
12.022530555725098,9.282323483230735,0.9050284461058362,2.520086743240449,1.6231093410125064,0.8083914019039676,-0.021676457380750212,27.951875686645508,0.0,2.0,18.698709746524884,18.691475489224768
12.0325345993042,9.298556838925421,0.9131304799520747,2.51987056094851,1.6235633287653395,0.8120175488218981,-0.021559882201212355,27.951875686645508,0.0,2.0,18.682889945302037,18.675655579072103
12.042642593383789,9.314794781063059,0.9212688415973536,2.519655548723614,1.6240266949831847,0.8156570546324687,-0.021442406852937027,28.035131454467773,0.0,2.0,18.75019422121912,18.74299179544503
12.052511930465698,9.331037405373007,0.9294436675956055,2.51944171533989,1.624499821167545,0.819310524602737,-0.02132415409592113,28.035131454467773,0.0,2.0,18.73437534118101,18.727172763890866
12.062487840652466,9.347284811000007,0.9376551007070201,2.5192290686274217,1.624983000894274,0.8229785804887644,-0.021205069934575223,28.035131454467773,0.0,2.0,18.71855785265946,18.71135508875964
12.072620391845703,9.363537099699736,0.9459032898856096,2.5190176153435013,1.6254764691511796,0.8266618360047342,-0.021085537344483735,28.107227325439453,0.0,2.0,18.774717989821948,18.767542628493135
12.082576751708984,9.379794375185277,0.9541883898660498,2.5188073598413334,1.625980377859283,0.8303608201282626,-0.020965461363863243,28.107227325439453,0.0,2.0,18.758901392838723,18.75172579763316
12.09249758720398,9.396056742411105,0.9625105601053273,2.518598307632591,1.6264948290151975,0.8340759408296838,-0.020844921829110255,28.107227325439453,0.0,2.0,18.743086068472795,18.735910203817152
12.10256814956665,9.412324307087252,0.9708699630444347,2.5183904627924605,1.6270198855173703,0.8378073545131471,-0.020723997471219235,28.16584587097168,0.0,2.0,18.785789528367825,18.778635720739143
12.112520217895508,9.42859717621007,0.9792667606350215,2.5181838280034134,1.627555772245743,0.8415547821448716,-0.02060297244895277,28.16584587097168,0.0,2.0,18.769975133639218,18.762821004258136
12.122531414031982,9.444875459925413,0.9877011093738164,2.5179784030456442,1.6281028879526809,0.8453173904311826,-0.020482033078936472,28.16584587097168,0.0,2.0,18.754161891130988,18.747007404189294
12.132627010345459,9.461159273499003,0.9961731540040591,2.517774186887395,1.628661864874385,0.8490936447391129,-0.020361237724178475,28.22303009033203,0.0,2.0,18.79543156218809,18.78829841950274
12.142539024353027,9.477448739297158,1.0046830204458492,2.517571177339658,1.629233471931256,0.8528813307355664,-0.020240707973444513,28.22303009033203,0.0,2.0,18.779618954692648,18.77248540177455
12.152499914169312,9.493743988068704,1.0132308093788087,2.5173693721205734,1.6298186161863972,0.8566776331204294,-0.020120353450081847,28.22303009033203,0.0,2.0,18.763807333287055,18.756673334403107
12.162511825561523,9.510045159692288,1.0218165913465458,2.5171687705661667,1.630418176087756,0.8604794115149789,-0.019999944787297698,28.22303009033203,0.0,2.0,18.747996631585735,18.740862150944423
12.172527074813843,9.52635240194885,1.0304404057506975,2.5169693731750886,1.631032829847482,0.8642836467639774,-0.019879578110887725,28.287221908569336,0.0,2.0,18.796257324452842,18.78914665636112
12.182532548904419,9.54266586767147,1.039102263869768,2.5167711773854116,1.6316628854733646,0.8680877902370735,-0.019759591001226526,28.287221908569336,0.0,2.0,18.780446404037264,18.7733352040904
12.192501306533813,9.558985710639329,1.0478021553546004,2.5165741822912886,1.6323082180162631,0.871890101220334,-0.01963934280751191,28.287221908569336,0.0,2.0,18.764636136307878,18.75752436869593
12.202550888061523,9.57531208096349,1.056540056727969,2.516378392807435,1.6329682167638644,0.8756896904955799,-0.019518439817347515,28.357027053833008,0.0,2.0,18.818494649098266,18.81140861853736
12.212514162063599,9.591645120472009,1.065315939801439,2.5161838153588723,1.633641853017304,0.8794864933580969,-0.019396987866761327,28.357027053833008,0.0,2.0,18.802683395934338,18.795596749145965
12.22252368927002,9.607984959205305,1.0741297790387356,2.51599045356657,1.6343278599241544,0.8832810222146977,-0.019275363904668028,28.357027053833008,0.0,2.0,18.786872554965374,18.779785255650275
12.232556104660034,9.624331715677668,1.0829815541577603,2.5157983078746966,1.6350252835956003,0.8870737124136375,-0.019153804474012156,28.419750213623047,0.0,2.0,18.8336574635401,18.82659304174691
12.24255919456482,9.640685501429893,1.0918712472265717,2.5156073766113156,1.6357337051819987,0.8908645519736563,-0.01903249209470636,28.419750213623047,0.0,2.0,18.817845393457624,18.810780267847964
12.252526760101318,9.657046427629183,1.1007988363261327,2.5154176570654903,1.6364535017193689,0.8946527031398884,-0.018911500204847876,28.419750213623047,0.0,2.0,18.80203358150975,18.794967715827696
12.262522459030151,9.67341461290655,1.1097642864509087,2.515229143382601,1.6371857587278782,0.8984363471901397,-0.01879139498750633,28.489749908447266,0.0,2.0,18.856073604965697,18.849033150952156
12.272525787353516,9.689790190166114,1.1187675375520916,2.515041826433156,1.6379322332633197,0.902212236468183,-0.018672156868042637,28.489749908447266,0.0,2.0,18.840259931727317,18.83321868964714
12.282546758651733,9.706173311965795,1.1278084901889454,2.51485569531452,1.6386950352497807,0.9059757768434208,-0.01855427168131256,28.489749908447266,0.0,2.0,18.824446290221303,18.817404224452126
12.292494773864746,9.722564152826786,1.1368869922355205,2.514670738138721,1.6394764134028967,0.9097210385933137,-0.01843729561550351,28.489749908447266,0.0,2.0,18.8086325709174,18.8015896460666
12.302545309066772,9.738962908948034,1.1460028274763205,2.5144869454459116,1.6402783986264635,0.9134412289525915,-0.018321409382629387,28.553049087524414,0.0,2.0,18.855976719133825,18.848956502031687
12.312522411346436,9.75536979518767,1.1551557086913828,2.5143043076995766,1.6411026782663085,0.9171289916168639,-0.018206253766635528,28.553049087524414,0.0,2.0,18.84016030743333,18.833139183069505
12.322535753250122,9.771785040645792,1.1643452747125962,2.5141228162924847,1.641950386690267,0.9207769636558268,-0.018092194488786434,28.553049087524414,0.0,2.0,18.824343318893057,18.817321252434446
12.332576990127563,9.78820888326842,1.173571090570511,2.513942461853659,1.6428221775943204,0.9243777402654408,-0.017978776871553626,28.62012481689453,0.0,2.0,18.875446052739527,18.86844791803989
12.342546701431274,9.804641564871638,1.1828326488224703,2.513763237559259,1.6437181636076779,0.9279243109665911,-0.017866196677550412,28.62012481689453,0.0,2.0,18.85962501606386,18.852625893553245
12.352544069290161,9.821083326396895,1.192129373937421,2.513585137259372,1.6446380933004325,0.9314100686776319,-0.017753765198654282,28.62012481689453,0.0,2.0,18.843802777010527,18.836802632231834
12.362558126449585,9.837534404794102,1.2014606298066743,2.5134081687931995,1.645581447314249,0.9348298311975798,-0.01763953310342803,28.62012481689453,0.0,2.0,18.82797913164039,18.8209779297916
12.372526168823242,9.853995031988699,1.210825744216242,2.513232354496611,1.6465477984683379,0.9381818351352007,-0.0175228996983872,28.686702728271484,0.0,2.0,18.878569479867583,18.87159182889683
12.382554054260254,9.870465436449017,1.2202240488615217,2.5130577214041763,1.6475368565891537,0.941468708979631,-0.017403188233858877,28.686702728271484,0.0,2.0,18.862740012444718,18.855761256220617
12.392512559890747,9.886945843914507,1.2296549252629785,2.5128843003896812,1.6485483473909583,0.9446977753449401,-0.017280546046034972,28.686702728271484,0.0,2.0,18.846908511788804,18.839928613085323
12.402556419372559,9.903436476872088,1.2391178492110186,2.5127121209292187,1.6495818763865722,0.9478804012477496,-0.017154877307189703,28.75520133972168,0.0,2.0,18.899400128240885,18.892444296289558
12.41250729560852,9.919937553100008,1.2486124263628409,2.5125412104678952,1.6506368951074402,0.9510309983731076,-0.01702686233601426,28.75520133972168,0.0,2.0,18.883561459515985,18.876604432547968
12.42253041267395,9.936449284078561,1.2581384158444548,2.512371592351786,1.6517127103735718,0.9541656183448278,-0.016896388866261443,28.75520133972168,0.0,2.0,18.86772020817154,18.860761946570335
12.432524681091309,9.952971874580546,1.26769574082563,2.5122032880557312,1.6528087104686293,0.9573008322557492,-0.016764246136376455,28.81947898864746,0.0,2.0,18.91598518144746,18.909049240415154
12.442548990249634,9.96950552402224,1.2772844870812985,2.512036313203401,1.6539244431080093,0.960452368746742,-0.016630500552546147,28.81947898864746,0.0,2.0,18.90013588480391,18.89319865131401
12.452517032623291,9.986050428659675,1.286904889406923,2.5118706805096402,1.6550597466020989,0.9636341687407937,-0.016495974501835237,28.81947898864746,0.0,2.0,18.88428360071169,18.877345033625442
12.462576150894165,10.00260678416835,1.2965573089401117,2.511706395241521,1.6562146019543356,0.9668574091601475,-0.016361061399815573,28.81947898864746,0.0,2.0,18.868428229452384,18.86148828738243
12.472543716430664,10.019174784888122,1.3062422025719473,2.5115434582081213,1.6573886968520595,0.9701300196651144,-0.016226431942855807,28.887950897216797,0.0,2.0,18.920852448518293,18.91393614954236
12.482544898986816,10.035754619692167,1.3159600888303529,2.511381865622391,1.6585812590311646,0.9734563709909763,-0.016092159534195648,28.887950897216797,0.0,2.0,18.904987882942304,18.89807015125375
12.492525577545166,10.052346468070578,1.3257115129287225,2.5112216127275406,1.6597912141236566,0.9768375000319354,-0.015958541116511023,28.887950897216797,0.0,2.0,18.889119957375044,18.882200751681054
12.50253176689148,10.068950497748581,1.3354970152697125,2.5110626934370854,1.661017302393907,0.9802714924011903,-0.015825392375233237,28.957355499267578,0.0,2.0,18.942454457008083,18.935559030015515
12.512505292892456,10.085566863651508,1.3453171055955564,2.510905102920271,1.6622582520474476,0.9837542803388727,-0.015692793872752464,28.957355499267578,0.0,2.0,18.926576775692055,18.919679818167534
12.522518634796143,10.102195708179874,1.3551722455246817,2.5107488375257647,1.663512812224414,0.9872804645986293,-0.01556028720323991,28.957355499267578,0.0,2.0,18.910695569902362,18.90379704087226
12.532528162002563,10.118837160667248,1.3650628410127983,2.5105938966633596,1.6647795987601512,0.9908445026148481,-0.015427903320171176,29.019248962402344,0.0,2.0,18.956520486692465,18.94964281550133
12.542585134506226,10.13549133576737,1.3749892451572638,2.5104402804071753,1.666057060821761,0.9944414662414934,-0.015295300535495212,29.019248962402344,0.0,2.0,18.940629525062118,18.93375022349753
12.552520751953125,10.152158331671693,1.3849517679775678,2.510287991124458,1.6673434557877367,0.9980677690396539,-0.015162544487381456,29.019248962402344,0.0,2.0,18.924734981016623,18.917854007995423
12.562549591064453,10.168838228646452,1.3949506910323333,2.510137029955429,1.668636994428034,1.001721260167305,-0.015029684323166259,29.019248962402344,0.0,2.0,18.908836877265685,18.901954191609686
12.572529792785645,10.185531090527311,1.404986280402946,2.5099873970558733,1.6699362403817926,1.0054009422705776,-0.014896909603786578,29.088123321533203,0.0,2.0,18.96159451747032,18.95473501528852
12.582538604736328,10.202236969668094,1.4150587965869157,2.5098390928296417,1.671240395273387,1.0091066699829605,-0.014763883108134333,29.088123321533203,0.0,2.0,18.94568633208996,18.938825061058115
12.592535734176636,10.218955915845592,1.425168502939063,2.5096921198541877,1.6725498107163077,1.012839155351383,-0.014630689705658138,29.088123321533203,0.0,2.0,18.92977469233786,18.92291161120913
12.602545976638794,10.235687988460647,1.4353156731984038,2.509546480616526,1.6738660471642703,1.016599708229445,-0.014497100348768584,29.15380859375,0.0,2.0,18.979332336357654,18.97249109416058
12.612491846084595,10.252433268814217,1.445500596359916,2.509402178031204,1.675191918058416,1.0203900366626548,-0.014363420880134741,29.15380859375,0.0,2.0,18.963410867434984,18.956567757591777
12.622528791427612,10.269191871404383,1.4557235790428735,2.5092592131497136,1.6765312013574534,1.0242118927226234,-0.01422954043141151,29.15380859375,0.0,2.0,18.947485976631704,18.940640957699326
12.632624626159668,10.285963953137529,1.4659849444968607,2.5091175863795674,1.6778885830662527,1.0280668142164087,-0.014095879867519064,29.22014808654785,0.0,2.0,18.997674630652554,18.990851498955454
12.642537593841553,10.302749720483323,1.4762850290677847,2.5089772950343825,1.6792692043519308,1.0319558376371596,-0.013962440716121703,29.22014808654785,0.0,2.0,18.98173954921653,18.974914451122846
12.65252947807312,10.319549432606479,1.486624176335117,2.5088383355213444,1.6806784228746976,1.0358793564235291,-0.013829634478677341,29.22014808654785,0.0,2.0,18.965800731071983,18.958973625147394
12.662510395050049,10.336363400932813,1.4970027293646275,2.5087006968035874,1.6821212200701123,1.0398367631930492,-0.013698425385455513,29.22014808654785,0.0,2.0,18.94985798425209,18.943028829212988
12.672527551651001,10.3531919831898,1.5074210169880276,2.5085643604453733,1.6836018253825862,1.043825724102333,-0.013569204923473783,29.22014808654785,0.0,2.0,18.93391107080658,18.92707982570203
12.682573556900024,10.37003557359557,1.5178793350071822,2.5084293042961128,1.6851232414340696,1.0478419628155395,-0.013442441776705895,29.286287307739258,0.0,2.0,18.983862560148367,18.977052915169306
12.692534446716309,10.386894590030872,1.5283779265251616,2.5082955037656736,1.6866872090359006,1.0518792362361569,-0.013318083111462384,29.286287307739258,0.0,2.0,18.967903112985542,18.961091323667482
12.70250654220581,10.40376946077879,1.5389169637446773,2.508162931991847,1.6882940412047276,1.055929657182362,-0.013196773196125167,29.286287307739258,0.0,2.0,18.951938561200866,18.945124588191067
12.712504863739014,10.420660610696299,1.549496532257815,2.5080315597202834,1.6899427813670278,1.059983830041597,-0.013078094422537488,29.39057731628418,0.0,2.0,19.039873302784684,19.033094318066652
12.72260046005249,10.437568448985493,1.560116618547424,2.507901360171022,1.6916312761478312,1.0640314423891226,-0.012962260464219527,29.39057731628418,0.0,2.0,19.02389215641831,19.01711095270179
12.73252248764038,10.454493359056475,1.5707771032758262,2.507772307343414,1.6933565994368545,1.0680617202198608,-0.0128486828109651,29.39057731628418,0.0,2.0,19.007904909785744,19.001121449623756
12.74253225326538,10.471435692013372,1.5814777595870708,2.5076443749078994,1.6951152319874563,1.072063972159443,-0.012738326470088417,29.39057731628418,0.0,2.0,18.991911291775256,18.98512553825454
12.752538204193115,10.488395762100996,1.5922182530019204,2.50751753293017,1.6969033768910735,1.076027323826115,-0.012630477537438048,29.45734405517578,0.0,2.0,19.042419288440446,19.035654922028225
12.762553930282593,10.505373844393699,1.6029981404270826,2.5073917520369937,1.6987169662382826,1.079940967108859,-0.0125262901048684,29.45734405517578,0.0,2.0,19.026408602219686,19.019641897485457
12.772510290145874,10.52237017157247,1.613816869921641,2.5072669987003176,1.7005515866547056,1.0837939037161075,-0.012424775228825529,29.45734405517578,0.0,2.0,19.010390860536077,19.003621782765073
12.782541513442993,10.53938493027849,1.6246737802204536,2.507143244077868,1.70240244905576,1.08757535059262,-0.012326675722659754,29.524019241333008,0.0,2.0,19.06077383231379,19.054025947725698
12.792521238327026,10.556418258036764,1.6355681031709435,2.507020458309406,1.704264554640307,1.091274707218735,-0.01223078085042035,29.524019241333008,0.0,2.0,19.044737851353982,19.03798755335371
12.802534341812134,10.573470242030613,1.646498967737115,2.5068986184204274,1.7061328734175079,1.0948820784313467,-0.01213758788187566,29.524019241333008,0.0,2.0,19.028694449043975,19.02194170492908
