t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
9.00989031791687,5.48521808745514,1.004625652131104,2.495881811721751,0.6247755942256638,-0.4238458167718439,0.06299472032404299,-0.41384009292197693,-0.2726587508522112,0.029214867810858892,-0.3929084457912544,-0.4435660094958216
9.029926300048828,5.497635620967174,0.9960926706181928,2.4971471796856264,0.6172156382463747,-0.42952784246127884,0.06352374331630191,-0.3424753819168459,-0.2953114363052223,0.023715013137867447,-0.39625090306612076,-0.16712286374331864
9.049886226654053,5.503527250594729,0.9919245609511427,2.497802597082016,0.6067737766870462,-0.42856535943919655,0.06424420769647193,-0.27514655040566344,-0.32040515770306843,0.018490623670014448,-0.39901054059740737,-0.13798187656433036
9.069882154464722,5.527040868320552,0.9748227457056761,2.500412239726871,0.5829829197616748,-0.43403719408332947,0.06553670525148314,-0.20657141726043265,-0.3353152766968386,0.013373782846348626,-0.4122949352581835,-0.6642197330388067
9.089959859848022,5.538663691024096,0.966073998968952,2.501725315299726,0.5795217377599119,-0.44088357276340623,0.06575431735357719,-0.1398549439859774,-0.3491434687060908,0.008413349579364439,-0.41270048875648735,-0.02027767491519228
9.109919548034668,5.544132642791644,0.9618402518846312,2.5023906352190157,0.5695718220094931,-0.4390519284882171,0.06599526638712484,-0.0787274046905268,-0.3680005891394609,0.003729760718681069,-0.415963154927371,-0.1631333085441833
9.13005781173706,5.555512326292692,0.952984419281382,2.50371098162704,0.5685947859285372,-0.4465899815966081,0.06602425284333842,-0.019249771402726722,-0.3855957957096526,-0.0008067385633058669,-0.419484136146302,-0.17604906094654815
9.149948835372925,5.560850130368177,0.9486945133173184,2.504380273234042,0.5590352699911454,-0.44504994454248975,0.06623758433289106,0.033112552512067656,-0.40412719147630677,-0.005088448229797034,-0.42172425725481943,-0.11200605542587283
9.169864892959595,5.582728751408456,0.9308680266204357,2.50704433073536,0.5484104831858407,-0.4539759362509024,0.06645519109550599,0.08466989261894352,-0.42127386538264744,-0.009245570827571329,-0.4311713430620463,-0.47235429036134313
9.190072774887085,5.59371726292367,0.9217031716971058,2.5083713151438567,0.5506079137294748,-0.4625626068620323,0.06622984810369871,0.13484374343019417,-0.43718937384044787,-0.013266092102964139,-0.4309788661793461,0.009623844135009385
9.210063219070435,5.598991761428237,0.9172262373438892,2.5090425409723247,0.5456500757911846,-0.462259074445306,0.06633767088293233,0.17993927532643234,-0.4565574086430418,-0.017053207579887462,-0.43309219225327045,-0.10566630369621688
9.229964971542358,5.609807164117871,0.9079874158300856,2.5103734495492915,0.5451619644757102,-0.46828538544962894,0.06622192748428848,0.22343824352651295,-0.475109606515469,-0.02067800867538432,-0.4355980821439762,-0.12529449453528851
9.249981164932251,5.620757932081775,0.8985255159611699,2.5116935171097183,0.5500559068592208,-0.47796201205111977,0.06577316293799819,0.26576092199809837,-0.49233308642573465,-0.024177719112703694,-0.4374290886306125,-0.09155032433181276
9.269932270050049,5.6315020520777095,0.8891167091315146,2.513026955899732,0.5481103791758367,-0.4817931066522366,0.06583815675092047,0.3067897675069914,-0.5105378628500223,-0.02749144553951534,-0.4394032338765541,-0.09870726229708193
9.289944648742676,5.642432465786502,0.8794631845859945,2.514347382864702,0.5514733735078479,-0.4892936481774422,0.06556970144038717,0.34618391595332354,-0.5224863993323268,-0.030657549147623517,-0.44060287560924394,-0.05998208663449134
9.309862852096558,5.658997437930714,0.864680645578935,2.516317207967211,0.5584042669639616,-0.5013603651095687,0.06509576919425485,0.38307354948691447,-0.5327389935776469,-0.03369142008351803,-0.44268792370481247,-0.10425240477842657
9.330014705657959,5.6702445449226015,0.8545462597368089,2.5176121884567393,0.5664259114689414,-0.5121088835436749,0.06439254274703107,0.41891749843829007,-0.5419385704723384,-0.0366125459950043,-0.4433185148710881,-0.0315295583137809
9.349966526031494,5.6758481273128165,0.8494980439364161,2.5182693556976465,0.5686739698920822,-0.5147690385226913,0.06443024180088669,0.4530124170852537,-0.5456978285341374,-0.03935616572567306,-0.4429817150326123,0.016839991923789377
9.369896173477173,5.693044160451918,0.8338862109274179,2.520200550676602,0.5806916981468065,-0.5289418107353413,0.06368142087177717,0.48775895577380773,-0.5368836987298011,-0.04197097700110849,-0.44405588308936306,-0.05370840283753786
9.39002013206482,5.704757810520015,0.8232006023974163,2.5214656157646025,0.5907856606924565,-0.5395885436374178,0.06281671708885211,0.5214647456398961,-0.5277342134117221,-0.04448224982252451,-0.44387489122829926,0.009049593053189753
9.409873247146606,5.710666636401152,0.8178170141081305,2.5221051326177286,0.5956444621688021,-0.5437520018582032,0.06273417844042113,0.5552617204260898,-0.5170315631140623,-0.04683070076912354,-0.4433979187351551,0.02384862465720783
9.430056810379028,5.722692778193652,0.8068392949027737,2.523350298364302,0.6070788503653973,-0.5539833367805951,0.06177489291249455,0.588001890786071,-0.5060570863835749,-0.049081712083986505,-0.443010747570018,0.019358558256854508
9.449999332427979,5.734915299746859,0.7956411805248617,2.5245957973496624,0.6182928328580919,-0.5644456675558358,0.06126291702603907,0.6243677040703416,-0.477857259779998,-0.0511768071198711,-0.44262862528280067,0.019106114360867288
9.469966173171997,5.747408393186119,0.7842585552217248,2.5258106852450686,0.6311336602942268,-0.5737242279707973,0.060219194289277085,0.659512697525806,-0.45006677811606727,-0.05318029377700739,-0.4409085707245408,0.08600272791299268
9.490001678466797,5.753744286418938,0.7784437618888634,2.526420703600796,0.6377131036386301,-0.5795264463911918,0.05996487711903069,0.6800133624449163,-0.4092247356372335,-0.05503788315809259,-0.44131987558468344,-0.02056524300713125
9.509898662567139,5.773169915916634,0.760754636965739,2.5282040813647493,0.6579708492710328,-0.5949412655466784,0.05855590243617715,0.6946827942388814,-0.3666098459761543,-0.05676643355882608,-0.4387396144285871,0.12901305780481653
9.53002667427063,5.786469220481004,0.7487852802993714,2.5293637350418994,0.6720067119073945,-0.601855705463552,0.057403979743665144,0.7088143163655907,-0.32500099290713946,-0.058412111739311504,-0.4365954788573605,0.10720677856133065
9.55007028579712,5.800099901372212,0.7364435532110637,2.530507480219209,0.6875866412205458,-0.6142049171140933,0.05639149497350718,0.7138845330250486,-0.28753885360924536,-0.05990141423769109,-0.43608935996916465,0.025305944409792502
9.569942951202393,5.813994736023037,0.7241044012812002,2.531623234403871,0.7019128530091712,-0.6195882843804353,0.05517921568097535,0.718693327644015,-0.2509412663235257,-0.06131377438515535,-0.432190835438063,0.19492622655508107
9.589959383010864,5.8211250607057226,0.7177048125520938,2.532172314665394,0.71149884261181,-0.6272730574921196,0.05455728853985794,0.7392510644045033,-0.21829249278458426,-0.06258898591258066,-0.4332660214927837,-0.05375930273603391
9.609853982925415,5.850321114955143,0.6921204433290894,2.5343011355339473,0.74488766983427,-0.6435448312725586,0.051946798219505326,0.7575277112566752,-0.18442697994900595,-0.06370060886197092,-0.42567721229180444,0.37944046004896315
9.629979133605957,5.865371548810525,0.6792148675245798,2.535327260630697,0.7602137411957406,-0.6469032913079393,0.0506622297862989,0.7749355429188973,-0.15158943560080781,-0.06474512453935165,-0.42403588748734533,0.0820662402229555
9.6500563621521,5.873113674183413,0.6725734908359084,2.535825833595774,0.7708324167371292,-0.6526578068710018,0.049867728956459766,0.7727222878856546,-0.10201734780444785,-0.06566158190707626,-0.4228788961617673,0.057849566278900255
9.66991376876831,5.896677478549644,0.6527679867947577,2.5372884335794845,0.796640509888027,-0.6603960133580612,0.047780244440145093,0.7712163036638994,-0.046499813674485135,-0.06644497504048107,-0.41627674740312415,0.3301074379321589
9.689989805221558,5.9127644291848265,0.6395543858474729,2.5382307001672952,0.812049372309627,-0.6607844737646873,0.04644399734050586,0.7696619165576422,0.007382764945245839,-0.06717008855551286,-0.41317315279069966,0.15517973062122437
9.709902286529541,5.9293288311444,0.6260657375103235,2.539137948906689,0.8317541753315422,-0.6671421003759694,0.04488359280257513,0.7694081011885141,0.0603299265862544,-0.067750764153904,-0.4096341583131644,0.17694972387676255
9.730080366134644,5.946117773576692,0.6127384105140715,2.5400220345370186,0.8471388375727941,-0.6654194861233462,0.043523210222177554,0.7690390263482846,0.11166416106907684,-0.06827877901745405,-0.4045256133819475,0.2554272465608465
9.750057220458984,5.954755884799482,0.6058957977153796,2.5404469186637675,0.8584885505007571,-0.669384688937368,0.04263687978379051,0.7667075708225675,0.1609338205950427,-0.06870142140290138,-0.40415415553791156,0.01857289220179581
9.769968032836914,5.972078838524171,0.5925434980648541,2.541285890216119,0.8737988262612552,-0.665686187964358,0.041259027462350384,0.7643088738812547,0.20866055180440296,-0.06907582970133179,-0.3969393073344252,0.3607424101743195
9.789986610412598,5.989907604917031,0.5789416445484205,2.542087049085825,0.8940511101525779,-0.669300367444003,0.0396216304355259,0.7620023175018493,0.2545767795290303,-0.06931867582370471,-0.39433240521582125,0.13034510593019633
9.809903860092163,6.017195493789571,0.5587908455479172,2.5432389313333914,0.9204039222389402,-0.666486946833662,0.0373858679407251,0.7604519844009954,0.3050365670296542,-0.06944430527103523,-0.38491895293283385,0.47067261414937
9.829969644546509,6.035755555939895,0.5455253941841542,2.543972753435964,0.9355969029355837,-0.6598955632579865,0.035996055280846935,0.7588350380224339,0.35382476736631574,-0.06953042598510413,-0.3806850565066302,0.21169482131018214
9.849977016448975,6.045261018654441,0.538801188500195,2.544324982844082,0.9463380879268721,-0.6599778306693092,0.03518066704929241,0.7577129102670028,0.3995633800814349,-0.06954029401922969,-0.3788066578836631,0.09391993114835628
9.869905471801758,6.074093715500388,0.5190289665866156,2.5453465623722673,0.9719522158824735,-0.6518877962052206,0.033026787881545595,0.7579906856067795,0.44803129910024453,-0.06944611168949795,-0.36757407869985004,0.561628959190652
9.889953851699829,6.0936843679845945,0.5060839626086218,2.5459932168315267,0.9871133935041667,-0.6424567333064392,0.03163908141795287,0.7580990105098643,0.494792113440799,-0.06931910842153692,-0.36301243090453594,0.22808238976570472
9.909846782684326,6.103683457416832,0.49956800204988167,2.5463047835418964,0.9972516458783317,-0.6403909020100454,0.030910468379573036,0.7591711765882896,0.5380614945588308,-0.06913327324239525,-0.36067680384078615,0.1167813531874895
9.929950475692749,6.1237803851391215,0.4868706018203623,2.5469091801430874,1.012443974285565,-0.6292101553938002,0.02952991091039552,0.7600256028050357,0.5797514657146998,-0.068917530225301,-0.35192039292856325,0.43782054561114503
9.950076580047607,6.144296741449808,0.47421119939944095,2.547486836039171,1.0305125176366996,-0.6219895077187502,0.028181235036632078,0.7646105532159683,0.6171250432435705,-0.06861785227707864,-0.34658873268339496,0.2665830122584145
9.969943761825562,6.165060201276715,0.4618972545133581,2.548036758463191,1.0458475303635213,-0.6092851486908833,0.026812093763073697,0.7688302227352575,0.6530749819453724,-0.06829194051957715,-0.33831053238277686,0.41391001503090497
9.989981651306152,6.175614201358341,0.4557431295532274,2.548303737772972,1.0551463876018419,-0.6050964483384959,0.02620129744698122,0.7703675659493926,0.6820532791502502,-0.06792580243126523,-0.3368733109749389,0.07186107039189871
10.009831666946411,6.218493208995916,0.4319740111776566,2.5493029425537297,1.0873429188175046,-0.5801010971620847,0.023630650723209783,0.7709191860633843,0.7108119526046043,-0.06744817079391213,-0.31702425754202945,0.9924526716454718
10.030036449432373,6.240394277812056,0.42051600940772565,2.5497620987956453,1.1027651245618455,-0.5656071750949989,0.022286633361787846,0.77126775789942,0.7383836121463917,-0.06695020916636168,-0.31329301143475696,0.1865623053636245
10.04998779296875,6.251487233844724,0.4148881066109891,2.549982960160458,1.1112320989859215,-0.5581832287718028,0.021647650959037174,0.7717405372962283,0.7634314751553876,-0.06641980723690258,-0.3088818085768561,0.22056014289504322
10.069913864135742,6.273866244032907,0.4038787436167136,2.55040266549636,1.1266697359647753,-0.5426732097257848,0.020324711672791554,0.7719854265556718,0.7873899754359294,-0.06587110078270957,-0.2991210221157208,0.4880393230567659
10.089951515197754,6.285192503834961,0.3984913800481883,2.5506033632836895,1.1349809089031115,-0.5345583240368373,0.019698264208203024,0.7721233004511189,0.8077174398483838,-0.06529354887070496,-0.29657288883791244,0.127406663890417
10.10981822013855,6.331233214396179,0.3777757537268009,2.551341770124294,1.1664300664168932,-0.5014345382502355,0.017163310179312215,0.7709469651407228,0.8254749569996618,-0.06460947302941066,-0.2740572160708368,1.1257836383537834
10.129974365234375,6.354715915822388,0.36791329781359244,2.551672160682375,1.1818354316543065,-0.4847547878370439,0.0158780686799375,0.7695536513539437,0.8423547112126463,-0.06391256266404366,-0.26969855972922074,0.21793281708080148
10.149986505508423,6.366582383425791,0.36316219450436915,2.551826362674956,1.1897887730100503,-0.4746009079259277,0.015193996302810698,0.7686835273168228,0.8572801088981232,-0.06319148726192993,-0.2642833053516629,0.2707627188778927
10.170019388198853,6.390531825241754,0.3538425878566132,2.5521176529331826,1.2051516870290604,-0.4573126367282229,0.013937470171578112,0.7675671184167653,0.8714163120480661,-0.062459296337863075,-0.25406458710314395,0.5109359124259472
10.190018653869629,6.41479699918501,0.34496663284890833,2.5523813031516,1.220641778008231,-0.4373206324267297,0.012634615944985146,0.7603208924469368,0.8833797050283837,-0.06166995327973576,-0.243977511753819,0.5043537674662479
10.20986533164978,6.439364275650606,0.33644111293720014,2.5526210402875265,1.2358782296327222,-0.4181349229448904,0.01138683020326872,0.7534046693030537,0.8879479219238054,-0.060850558761357657,-0.23419015317682845,0.48936792884952673
10.22997522354126,6.464232057907917,0.32825628569319254,2.5528366617627767,1.2508767967323535,-0.4003340989960019,0.010178072306953712,0.7464448794997581,0.8920587638988462,-0.060024067009448775,-0.22504916373979267,0.45704947185178924
10.250075817108154,6.4894152858427105,0.32056765759273914,2.553026113069626,1.266253457953325,-0.3788228474585418,0.008929148258807527,0.7480061808945024,0.904922287600653,-0.05914809654727796,-0.21365708509530812,0.5696039322242274
10.269983291625977,6.514890040090439,0.31317300348614924,2.5531929250463237,1.2812258248779267,-0.3606022922744406,0.007754984740884308,0.7491636946591759,0.9170037355427532,-0.05826750084881545,-0.20457514855006265,0.45409682726227363
10.289970397949219,6.527749773544667,0.3097155463283925,2.553265003260313,1.2889024753517184,-0.3484260168487858,0.007105158606529111,0.7391136151976755,0.9250233708824039,-0.05737546267052862,-0.19922914325044427,0.26730026498091863
10.309872150421143,6.566754752400815,0.299771110054533,2.5534492053131648,1.3111279321080338,-0.3180035350205492,0.005304133336761219,0.7262977883638533,0.9299546330287453,-0.05642200846641028,-0.18091198736049074,0.9158577944976765
10.3300199508667,6.593121723560181,0.2935973345509745,2.5535440671956504,1.3255269538364844,-0.2993592067376577,0.004185236610213712,0.7136287750984002,0.9343973237312961,-0.0554675014905229,-0.173050331269339,0.3930828045575874
10.350509643554688,6.61979174003648,0.2879389937858495,2.5536107992515573,1.3401639262819567,-0.27711515441090767,0.0029230587312509735,0.7011687567037096,0.9354284410235895,-0.054468217379813624,-0.16065418210372595,0.6198074582806523
10.370731115341187,6.660335879326536,0.2801412858280534,2.5536684642746486,1.361786772441033,-0.2463591357854677,0.0011391190539263244,0.6890023606990155,0.9322736909150557,-0.053410157168675296,-0.1435789376823533,0.8537622210686324
10.390006065368652,6.68770861219733,0.2754003375325245,2.5536806349859646,1.3754464955852959,-0.2277468748475556,8.146718857736652e-05,0.6769966234287558,0.928919421196295,-0.052355625502795544,-0.13486519312176837,0.43568722802924675
10.409909725189209,6.715392343615264,0.2711852936562759,2.553660616829459,1.3898736277668235,-0.20544458495797382,-0.0012451953372105621,0.6636918318251331,0.9103144619953952,-0.05125680081848298,-0.1222575801453929,0.6303806488187735
10.429981708526611,6.743321676677017,0.26725724255493105,2.553625534530679,1.403015936871529,-0.18742134087408593,-0.0022593909465578725,0.6505693475985057,0.892069696246049,-0.05016372370012838,-0.11274271357581478,0.4757433284789059
10.450228452682495,6.757411311798489,0.26554232895071705,2.5535923982497577,1.4101517473003633,-0.17531847022641206,-0.0029817441256697313,0.635405029001006,0.8777176349138422,-0.04906726582019783,-0.10652020319558142,0.31112551901166796
10.470046758651733,6.785740429122316,0.26221055664050835,2.553523022680515,1.422710258160942,-0.15790591032068463,-0.00395218001458869,0.6204869178303972,0.863572750036648,-0.04797743152666031,-0.09620439584184659,0.5157903676867415
10.48997187614441,6.814372952098886,0.25944002870692756,2.5534185806961154,1.436371961105691,-0.13531816021321275,-0.005312896042658055,0.607425547231582,0.8552600115900385,-0.04684212424038868,-0.08317847700831926,0.6512959416763664
10.509859561920166,6.857772360373747,0.2559004625323216,2.553225381453679,1.4554923905388135,-0.10586601817428827,-0.007069113073594324,0.5969028614151771,0.8520429290557426,-0.0456488940460099,-0.0657970536984327,0.8690711654943284
10.529957294464111,6.887000891828382,0.25395332644397445,2.5530749484016377,1.4673259848042877,-0.08885896871914771,-0.00797025205744603,0.5864718217156619,0.8486295636424475,-0.04446687207953582,-0.05630800207739206,0.4744525810520317
10.5500009059906,6.901727793660068,0.2532179151834915,2.5529822149676544,1.4737318119997571,-0.0771790739819438,-0.008711181976083308,0.57085945256741,0.8594556103755591,-0.043285962745835016,-0.04945197936175472,0.3428011357818672
10.56994915008545,6.93131557835312,0.25184691188398894,2.552799412269437,1.4849957734941184,-0.059887476939078324,-0.009565191036559862,0.5555942470704147,0.869589466721977,-0.04211691976607499,-0.03862268875053143,0.5414645305611643
10.590052604675293,6.946219642702858,0.25137048584783084,2.5526932047927393,1.4911362574030367,-0.048908805333042836,-0.010207112417836376,0.5370191093148471,0.882072956599937,-0.04095478477395108,-0.03193141788680487,0.3345635431863281
10.609816789627075,7.006350342304069,0.250165604784642,2.5522444169012557,1.5138214103921888,-0.012485466427816493,-0.012012445212383356,0.5189274015128285,0.8941056272629136,-0.03972488460492056,-0.008432301854542246,1.1749558016131312
10.630023956298828,7.036729370997994,0.2500954788943866,2.551996304260631,1.5240225592620107,0.005510333446004514,-0.01279476934301361,0.5012574072319836,0.9053426139465989,-0.03851003149505357,0.003439841132038879,0.5936071493290562
10.650208711624146,7.052020116123063,0.25020127936859066,2.5518615475294957,1.5295818519573143,0.014751172196716157,-0.013319635809776773,0.48101504661437583,0.9130176220826818,-0.03731278098514624,0.00890060198326692,0.2730380425614021
10.669937372207642,7.082706633239472,0.2506793853967766,2.5515877713182893,1.5390041530454388,0.03308284422611335,-0.01405404481447914,0.4613029586583464,0.9200418498283442,-0.03613063102662829,0.0200328253052664,0.556611166099974
10.689940214157104,7.113640665869339,0.2514990095281325,2.551291070727565,1.5496483773287415,0.05083316081111925,-0.014956372781685538,0.44449017130547896,0.9230786381918443,-0.03493583303153994,0.02996336269336597,0.4965268694049785
10.709840297698975,7.160370070274782,0.2534191856065464,2.550825250487396,1.5639613710162794,0.07794239174285182,-0.01602999140394525,0.42725443441952404,0.9214375123892817,-0.033720652969127726,0.0448753909241324,0.7456014115383214
10.729986429214478,7.1917336212494645,0.25516219567420745,2.5504979866725117,1.5723377196031045,0.09635208948878095,-0.01669239732140102,0.41045230175693825,0.9194799349867504,-0.03252282245861488,0.05360413852517043,0.4364373800519017
10.750004291534424,7.207503835682655,0.2561547445588981,2.550329615005513,1.5769522528543427,0.10475303542210347,-0.01699957444858826,0.38457220765286554,0.8798176734778669,-0.031356374255533115,0.057144934644614676,0.17703980597221225
10.77008867263794,7.239118108267715,0.2584231694994531,2.5499834291597874,1.584391296362639,0.12196023688426477,-0.0176151782608148,0.3594592753157379,0.8410510015076383,-0.03020681374632599,0.06592572738774427,0.43903963715647976
10.79000973701477,7.270937945618014,0.2610692124339797,2.549625027875601,1.5930118274922405,0.13984030573384884,-0.018224365251412133,0.3462812324628806,0.8211413806904593,-0.02906126721504552,0.07404344368553506,0.40588581488953945
10.809841632843018,7.318923851089472,0.26571160577672004,2.549061316241042,1.6042888909618653,0.16640991383367462,-0.019200022395065616,0.32019495654657454,0.7839455799071486,-0.02789584322519456,0.08632610633267879,0.6141331323571864
10.829986333847046,7.3510719686125015,0.2691941566224555,2.548671813393006,1.6104385561025245,0.1817240589716939,-0.019746439368226933,0.29490323536763646,0.7476119063745293,-0.02674892913716785,0.09183156416051386,0.2752728913917535
10.850180625915527,7.367220018432645,0.27113696635738654,2.548468904524467,1.613992337209969,0.19146513323471198,-0.02012214929293888,0.2701061530134076,0.7155589465635649,-0.025626906674247912,0.0956280878883069,0.1898261863896522
10.870136737823486,7.399552272332226,0.2751072812615993,2.548061410048411,1.6191529959382498,0.20546199812711302,-0.020623618872832258,0.24608896208212597,0.684251103702287,-0.02452307274700181,0.10161295501218826,0.2992433561940677
10.88998532295227,7.432058848988609,0.2795465465562631,2.5476372827832803,1.6257711750419774,0.22389883059821838,-0.02127006868167245,0.2260106214677042,0.6736748693395583,-0.023418064697985252,0.10915315198237074,0.37700984850912445
10.909889221191406,7.480978256241757,0.2866778207355743,2.5469852790063854,1.6336142648692429,0.24713590343606015,-0.02205638085564109,0.20410951767950097,0.6654593788032733,-0.022300216320433403,0.11830898576867765,0.45779168931534553
10.930001735687256,7.513689935220413,0.29175307843788195,2.546539764884042,1.6374827497537976,0.26036217986440013,-0.02249137083040564,0.18284443744520207,0.6571533318163195,-0.021202049437598316,0.12233281800968276,0.20119161205025549
10.95001220703125,7.530101561213583,0.2944594547592646,2.546312186452429,1.6399082985128406,0.2688511527854193,-0.022737446457463503,0.16390692123087164,0.6575834890666256,-0.020135241639033977,0.12526605342398156,0.1466617707149398
10.970010995864868,7.562931275584492,0.2999680034597504,2.545853480640179,1.6430019785197187,0.28200383829170256,-0.023129642362465126,0.14555880162841017,0.6576198882309592,-0.019087517762738957,0.13040782588444433,0.2570886230231384
10.990061283111572,7.595869082715783,0.305790748427121,2.5453873090674706,1.6469519492896936,0.29629419194787987,-0.02348557520050383,0.12877074828454346,0.658535526079428,-0.01805420826320837,0.13543134507073473,0.2511759593145202
11.009870052337646,7.645355779248678,0.31497390776933665,2.5446774784980355,1.6512558744952164,0.31597032293237837,-0.023933025554465012,0.11598415698620415,0.6611841022661179,-0.017023886673047946,0.14267484906995564,0.36217519996104564
11.029998779296875,7.678403261938317,0.32142570358493183,2.5441954809225202,1.6534511577362112,0.3292164878732459,-0.024263362534433352,0.10361306722707155,0.6633529844198676,-0.016013045360258302,0.14654195953135396,0.19335552306991577
11.050050735473633,7.6949445124714355,0.3247298813561553,2.543956488937609,1.6543959824729344,0.33524790164607504,-0.02428641627394186,0.09202497292906323,0.6675051279766061,-0.015043825852400055,0.148149223806894,0.08036321377700162
11.069859266281128,7.728050083801964,0.33156859033113717,2.5434678155359363,1.6561238035759909,0.3486350467493044,-0.024577754805255998,0.08082080827866966,0.6711205156606086,-0.01409309698265248,0.15334931217644954,0.2600044184777772
11.089992761611938,7.744611651062933,0.33504982250144677,2.5432261692573936,1.656711215495097,0.3541792592249642,-0.02456934350203742,0.0712396744503832,0.6666432352903874,-0.013182816237797445,0.15433303841890345,0.04918631212269542
11.10983657836914,7.810920732228276,0.3496760113445344,2.542241094279982,1.6589724068260103,0.37897509665857776,-0.024877008660610257,0.058340207859640926,0.6658722731940995,-0.012269178087669001,0.16423097334477132,0.494896746293394
11.130019187927246,7.844111010060134,0.35738861896276664,2.541741160271833,1.6600138173238437,0.39228193933878286,-0.02511340719426227,0.045872424077683494,0.6647546042055433,-0.011373687638080587,0.16698327523368173,0.13761509444552011
11.150045156478882,7.8606867550245605,0.3612927824685697,2.5414953028965575,1.659610300779126,0.397364112601424,-0.025055317856736637,0.0356532205911825,0.6549317700685081,-0.010519328718307566,0.1683630815664352,0.06899031663767374
11.169914484024048,7.893885428746583,0.36937039577317804,2.5409921487738596,1.6602242285086277,0.41036444571637354,-0.025257303624394822,0.025800283624834632,0.6451001400844533,-0.009682089797125565,0.17318498966121698,0.24109540473908897
11.190029859542847,7.910467816082991,0.3734609165979231,2.540744145045484,1.6597861473792603,0.4154943968247101,-0.025201077860718013,0.016729351934037535,0.6399973945624687,-0.008882769898815562,0.17393630975890773,0.03756600488453721
11.209841012954712,7.976841281157426,0.3905483450130669,2.5397361136909,1.6595517123118826,0.43993999929723265,-0.025370528444868708,0.007936971463037514,0.6338827030472449,-0.008082309727628878,0.18336809464856962,0.4715892444830949
11.23002290725708,8.010033333572435,0.3994735072138642,2.5392271391884402,1.6596253485002541,0.4525553941984254,-0.02552430924431826,-0.0005172939170125498,0.6276347649516191,-0.007298540374479508,0.18553709131978602,0.10844983356081972
11.250056743621826,8.0265962096171,0.4040012401441033,2.5389758566983476,1.6585465054461723,0.4579085260032848,-0.02546978290604969,-0.013322316154127973,0.6169165864798322,-0.006550171454892615,0.18709613564261707,0.07795221614155246
11.27012014389038,8.059763644366896,0.4132820822699418,2.5384652001062107,1.658155802057215,0.4701401481194845,-0.025593434415473716,-0.025672638895860758,0.6062550440751188,-0.005817601590948952,0.1913445936783167,0.21242290178498102
11.28997278213501,8.092881178917585,0.42277749036744267,2.537957555302233,1.6565735069868475,0.48148903448229113,-0.025568844518911622,-0.03554347352102141,0.594519563615242,-0.005107736779682193,0.19448765931152545,0.15715328166043818
11.309942245483398,8.142540886097551,0.43748134107609266,2.5371915384410353,1.6547965226272907,0.49900660092270693,-0.025620969012681922,-0.047049368053852604,0.5833746108241697,-0.004407186646830348,0.20022701537084364,0.2869678029659095
11.330052614212036,8.175626661345873,0.44757740968657267,2.5366782835537895,1.6537440956722835,0.510563421017389,-0.025702236016447878,-0.058121405292286925,0.5723228647917049,-0.003722075778780332,0.20278003742617035,0.12765110276633518
11.349985599517822,8.192138387947255,0.45270646851552765,2.53642414788865,1.6524372782944572,0.5160466785758984,-0.02564704725837806,-0.06652415913996737,0.5609330126852119,-0.003067663319750223,0.20415914451539052,0.06895535446100887
11.369909048080444,8.225173284957794,0.4631388341070551,2.535910636304612,1.6510255093043686,0.5271522301249696,-0.025701978624937276,-0.07459825381407259,0.5496378648343155,-0.0024279050355380262,0.2078780052267537,0.18594303556815905
11.3899405002594,8.241665027927862,0.4684451229007855,2.535655729219249,1.649824723201848,0.5327949904671144,-0.025657349074816732,-0.07690278857570194,0.5425530036029657,-0.001815825808263428,0.20884770751822712,0.048485114573670884
11.409797668457031,8.307569894097435,0.4902108835757158,2.5346302620397703,1.6460537240127442,0.5548855996199066,-0.025666747981785004,-0.07415531993599324,0.5343778289182892,-0.0012024031050476783,0.2166973936632859,0.39248430725293826
11.429917812347412,8.340476320362315,0.5014149247697736,2.534116726773727,1.6445980396911242,0.5654911794500868,-0.02568478186234257,-0.07141415325708503,0.5261757430025219,-0.0006033728915339827,0.21794476529033613,0.06236858135251211
11.450286865234375,8.373298955969352,0.5128327335127507,2.533604948753413,1.6417714148967306,0.5759989849487452,-0.025642996260029475,-0.06678737196657275,0.5173267644689135,-2.199624099799471e-05,0.2214656139920952,0.17604243508795303
11.469943761825562,8.406121332081465,0.524455587460555,2.533092122485456,1.6404814083591697,0.5862568355976115,-0.02563773935089549,-0.062223746390614135,0.5084545124298823,0.0005453613368328673,0.22384993346360904,0.11921597357569258
11.489895105361938,8.43883877577595,0.5362827795995307,2.532581499182314,1.6372598072158355,0.5963650590230394,-0.02557152024688505,-0.055835989156822495,0.499687558466683,0.0010949387184081996,0.22682916718924195,0.14896168628164563
11.510023355484009,8.471573224533147,0.548309432316704,2.5320703237213307,1.6362059590210274,0.606270889338432,-0.025544239353581043,-0.04956881078857273,0.4908905726957987,0.0016308901793994053,0.22913913253921603,0.11549826749870373
11.529941082000732,8.48787275298154,0.5543976932289537,2.5318162671600892,1.634043567484348,0.6111340305338275,-0.025486108569149662,-0.04341090664118306,0.4827854913391776,0.002142860624154772,0.23026365547008298,0.05622614654334779
11.549909830093384,8.520545346574176,0.5667163889397467,2.5313070070419803,1.633235911940065,0.6207084135429901,-0.02543823996494974,-0.037374834788882656,0.4746474108050093,0.0026418457230749826,0.2329784395791803,0.13573920545486562
