t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.1556556224823,8,target_distance_terminal,truth,0.502314031124115,0.6558350920677185,0.9997703433036804,0.9736634492874146,1.931796199541585,4.625936314254445,0.433495039648093,True,0.9997703433036804
17.187443017959595,8,target_distance_terminal,truth,0.5192840099334717,0.6634973287582397,0.9998119473457336,0.9730186462402344,2.06995715306378,4.505830951188123,0.4841303947365894,True,0.9998119473457336
17.220635414123535,8,target_distance_terminal,truth,0.524381160736084,0.6682143211364746,0.9991859793663025,0.9797754287719727,1.939921671745135,4.640632833435356,0.4448616617653282,True,0.9991859793663025
17.25414490699768,8,target_distance_terminal,truth,0.529410183429718,0.6635537147521973,0.998302698135376,0.9876934885978699,1.9459516482819246,4.656352396249016,0.48877135968993374,True,0.998302698135376
17.288801670074463,8,target_distance_terminal,truth,0.5369916558265686,0.6665381193161011,0.9989217519760132,0.9949833154678345,1.903144666728695,4.668664622576874,0.4224250018175082,True,0.9989217519760132
17.323535919189453,8,target_distance_terminal,truth,0.5319021344184875,0.6563007831573486,0.999631404876709,0.9949283599853516,1.9082011510154817,4.6789117055954605,0.4345174264312481,True,0.999631404876709
17.365309953689575,8,target_distance_terminal,truth,0.5465883016586304,0.6650693416595459,0.9996765851974487,0.9973880648612976,1.9212450834296833,4.655359935313597,0.44797682347342965,True,0.9996765851974487
17.38780426979065,8,target_distance_terminal,truth,0.5318024754524231,0.6678680777549744,0.9991546869277954,0.9948429465293884,1.9232287552731893,4.667258956256833,0.44585072888367056,True,0.9991546869277954
17.420974254608154,8,target_distance_terminal,truth,0.5250383615493774,0.657923698425293,0.9995245933532715,0.9971404075622559,1.9841182460576021,4.621582840941121,0.4525032969762945,True,0.9995245933532715
17.45734667778015,8,target_distance_terminal,truth,0.525627076625824,0.6597962975502014,0.9975640773773193,0.995805025100708,2.0154463384691708,4.588021094174748,0.4872875130609213,True,0.9975640773773193
17.486390113830566,8,target_distance_terminal,truth,0.5044428706169128,0.6484859585762024,0.9970963001251221,0.9970963001251221,2.091446113185325,4.507996727866288,0.4000747182207076,True,0.9970963001251221
17.529258966445923,7,target_distance_terminal,truth,0.5134835839271545,0.6133586764335632,0.9977460503578186,0.9977460503578186,2.184646025435204,5.021475007422701,1.5319074613031258,True,0.9977460503578186
17.554556369781494,7,target_distance_terminal,truth,0.5191254019737244,0.6131067872047424,0.9964770674705505,0.9964770674705505,2.2362347681161925,5.022313492238449,1.586836737493356,True,0.9964770674705505
17.58766007423401,7,target_distance_terminal,truth,0.5091966390609741,0.5993626713752747,0.99319988489151,0.99319988489151,2.2733573530092617,4.969839847569279,1.5916273699865515,True,0.99319988489151
17.621744632720947,7,target_distance_terminal,truth,0.5134871006011963,0.5942119359970093,0.9969966411590576,0.9969966411590576,2.2831720101926023,5.033551001026477,1.6478179377083435,True,0.9969966411590576
17.65488314628601,7,target_distance_terminal,truth,0.5142245292663574,0.588409960269928,0.9944254159927368,0.9944254159927368,2.343939909549072,5.100780285804267,1.7923323598108831,True,0.9944254159927368
17.688281774520874,7,target_distance_terminal,truth,0.4907170534133911,0.557784378528595,0.9996142387390137,0.9996142387390137,2.1538650298333364,5.227609244955181,1.631722632056062,True,0.9996142387390137
17.720510244369507,7,target_distance_terminal,truth,0.4844682514667511,0.5542101263999939,0.9996798038482666,0.9996798038482666,2.194403942475292,5.259140634349499,1.6922253294405005,True,0.9996798038482666
17.754562854766846,3,target_distance_terminal,truth,0.49943649768829346,0.565171480178833,0.9983839988708496,0.04043274000287056,1.8878670730337008,4.912645209417984,0.7259518009592819,True,0.9983839988708496
17.788418292999268,8,target_distance_terminal,truth,0.5183693170547485,0.6795929670333862,0.9994012117385864,0.9074714779853821,1.7620161458307306,4.958416707408334,0.38189167069933416,True,0.9994012117385864
17.820356369018555,8,target_distance_terminal,truth,0.5350887775421143,0.688300609588623,0.9998408555984497,0.9729915857315063,1.707598847275051,5.036244852027986,0.37679878013655255,True,0.9998408555984497
17.854554176330566,8,target_distance_terminal,truth,0.5534231662750244,0.723505973815918,0.9997749924659729,0.9852601289749146,1.5765880713894018,5.1835505938361095,0.4276628338345857,True,0.9997749924659729
17.886270761489868,8,target_distance_terminal,truth,0.5738757252693176,0.738946259021759,0.9997915625572205,0.5174974203109741,1.8997940383203185,4.861588822981563,0.37489952649136093,True,0.9997915625572205
17.920217990875244,7,target_distance_terminal,truth,0.5806316137313843,0.6608177423477173,0.9996154308319092,0.9996154308319092,1.9666928493330207,5.2982313091681625,1.3302335379342456,True,0.9996154308319092
17.955236196517944,7,target_distance_terminal,truth,0.5739361047744751,0.6422752141952515,0.9999227523803711,0.9999227523803711,1.8587416480819408,5.430580818071626,1.313993094951966,True,0.9999227523803711
17.988324403762817,7,target_distance_terminal,truth,0.5697432160377502,0.6560429334640503,0.9999773502349854,0.9999773502349854,1.7865291978622229,5.608602826758037,1.3597527586520612,True,0.9999773502349854
18.020360708236694,7,target_distance_terminal,truth,0.5618696808815002,0.6188319325447083,0.9999514818191528,0.9999514818191528,2.0152826740379544,5.481456372586079,1.5334070915256577,True,0.9999514818191528
18.054601430892944,8,target_distance_terminal,truth,0.5452405214309692,0.7283771634101868,0.9999915361404419,0.9948087930679321,1.934586695535107,4.8873855353841025,0.3722246242881218,True,0.9999915361404419
18.086958169937134,8,target_distance_terminal,truth,0.535804033279419,0.735602855682373,0.9999954700469971,0.9943704009056091,1.9301679061129577,4.91212693327533,0.3708980333213483,True,0.9999954700469971
18.119813203811646,8,target_distance_terminal,truth,0.5284254550933838,0.729423463344574,0.9999947547912598,0.9977389574050903,1.754986278430206,5.111814225697962,0.37551022252367355,True,0.9999947547912598
18.161262035369873,8,target_distance_terminal,truth,0.5339720845222473,0.7607316970825195,0.9999964237213135,0.9942400455474854,1.7467629229402337,5.143780404949836,0.39519075642650625,True,0.9999964237213135
18.18878722190857,8,target_distance_terminal,truth,0.540736198425293,0.7494264245033264,0.9999979734420776,0.9981424808502197,1.645295743078316,5.247232879017662,0.4202470758357595,True,0.9999979734420776
18.22046709060669,7,target_distance_terminal,truth,0.5412657260894775,0.6627269387245178,0.9999982118606567,0.9999982118606567,1.8567263185851164,5.7694940677057724,1.5061112139300394,True,0.9999982118606567
18.253480911254883,8,target_distance_terminal,truth,0.5384664535522461,0.7449304461479187,0.9999983310699463,0.995640754699707,1.8274863559376509,5.082586677886181,0.37088458700785254,True,0.9999983310699463
18.287567138671875,8,target_distance_terminal,truth,0.5322290658950806,0.7412250638008118,0.9999985694885254,0.9978305697441101,1.7192798651410544,5.1848843040931145,0.3800331344310121,True,0.9999985694885254
18.322975873947144,8,target_distance_terminal,truth,0.5151395201683044,0.7348805665969849,0.9999995231628418,0.9918488264083862,1.8581263343425054,5.063541213628227,0.40619816987041146,True,0.9999995231628418
18.353668928146362,8,target_distance_terminal,truth,0.5231143832206726,0.7185313105583191,0.9999997615814209,0.9984831213951111,1.761290249184572,5.171775976811698,0.38232461834191334,True,0.9999997615814209
18.388310432434082,8,target_distance_terminal,truth,0.5112364292144775,0.729241132736206,0.9999995231628418,0.9982448816299438,1.6591888085475328,5.26632996799595,0.39636630392454264,True,0.9999995231628418
18.421900272369385,8,target_distance_terminal,truth,0.5131424069404602,0.7351923584938049,0.9999994039535522,0.9970627427101135,1.8339150952598315,5.094284232402781,0.3713117934073287,True,0.9999994039535522
18.454113483428955,8,target_distance_terminal,truth,0.5087210536003113,0.7289623022079468,0.9999986886978149,0.9994550347328186,1.6190023914366105,5.333343121679909,0.3992682129710494,True,0.9999986886978149
18.48743772506714,8,target_distance_terminal,truth,0.5040347576141357,0.7557226419448853,0.9999980926513672,0.9987443685531616,1.6764509644353633,5.265442838486656,0.4291284930574921,True,0.9999980926513672
18.521052598953247,8,target_distance_terminal,truth,0.5020812749862671,0.743028998374939,0.999998927116394,0.9995397329330444,1.5749590317410727,5.385339170162651,0.442257552204602,True,0.999998927116394
18.554524183273315,8,target_distance_terminal,truth,0.5074148178100586,0.7230123281478882,0.9999902248382568,0.9956056475639343,1.715436971636092,5.215064054936759,0.4166813295188227,True,0.9999902248382568
18.586910486221313,8,target_distance_terminal,truth,0.5064574480056763,0.7246138453483582,0.9999891519546509,0.9983200430870056,1.6575185693151184,5.306888511914589,0.49425794194601197,True,0.9999891519546509
18.633259534835815,8,target_distance_terminal,truth,0.5054071545600891,0.713009774684906,0.9999774694442749,0.9926059246063232,1.824552928841856,5.119866742491148,0.4064536224812333,True,0.9999774694442749
18.654526710510254,8,target_distance_terminal,truth,0.5063607692718506,0.6705392003059387,0.9999585151672363,0.920882523059845,2.055775979127263,4.883035442318498,0.355831575674933,True,0.9999585151672363
18.686664581298828,7,target_distance_terminal,truth,0.5111711025238037,0.6216033697128296,0.9999743700027466,0.9999743700027466,2.0323772080675337,5.611865837625483,1.5818045137197911,True,0.9999743700027466
18.721136569976807,7,target_distance_terminal,truth,0.5121821165084839,0.6280627250671387,0.9999675750732422,0.9999675750732422,2.04724984787841,5.60115521394895,1.5852227865741628,True,0.9999675750732422
18.754547357559204,7,target_distance_terminal,truth,0.5209577083587646,0.6333335041999817,0.9999879598617554,0.9999879598617554,1.9427706022932316,5.7013349386210415,1.5472228049999797,True,0.9999879598617554
18.788218021392822,7,target_distance_terminal,truth,0.49848878383636475,0.5861425399780273,0.9999908208847046,0.9999908208847046,1.8149396119628052,5.758003332961585,1.422885573111293,True,0.9999908208847046
18.822484016418457,7,target_distance_terminal,truth,0.4952080547809601,0.5947588086128235,0.999996542930603,0.999996542930603,1.7845035203816018,5.843516567343262,1.4432402686878336,True,0.999996542930603
18.855313539505005,7,target_distance_terminal,truth,0.4879506230354309,0.5884886980056763,0.9999994039535522,0.9999994039535522,1.6617221885404125,5.9021171370558685,1.3277333823411432,True,0.9999994039535522
18.888519763946533,7,target_distance_terminal,truth,0.4961746335029602,0.6232374906539917,0.9999967813491821,0.9999967813491821,1.8336939995683235,5.8211444130728855,1.4967718262046303,True,0.9999967813491821
18.92044425010681,8,target_distance_terminal,truth,0.5034430623054504,0.6657291054725647,0.9999978542327881,0.9046926498413086,1.7187091348952537,5.215416282662059,0.3940527209611944,True,0.9999978542327881
18.957053184509277,7,target_distance_terminal,truth,0.5127524137496948,0.6438785791397095,0.999998927116394,0.999998927116394,1.6920966210995645,5.886696900838437,1.379398754769552,True,0.999998927116394
18.988084316253662,7,target_distance_terminal,truth,0.5264085531234741,0.6243740320205688,0.9999979734420776,0.9999979734420776,1.6689931201544213,5.89518277113238,1.351843440076121,True,0.9999979734420776
19.020851850509644,7,target_distance_terminal,truth,0.5326499938964844,0.6551440954208374,0.999995231628418,0.999995231628418,1.6468009088930906,5.903720569317994,1.325549525186595,True,0.999995231628418
19.056768894195557,7,target_distance_terminal,truth,0.5431987643241882,0.6820485591888428,0.9999972581863403,0.9999972581863403,1.6196771398139826,5.909374828288232,1.3130497985375635,True,0.9999972581863403
19.086673498153687,7,target_distance_terminal,truth,0.5588911771774292,0.7028764486312866,0.9999816417694092,0.9999816417694092,1.7606635655614613,5.759697766896136,1.3715684408376752,True,0.9999816417694092
19.1208713054657,7,target_distance_terminal,truth,0.5628174543380737,0.7318270802497864,0.9999749660491943,0.9999749660491943,1.696442069096412,5.8364347387060755,1.3459124057308185,True,0.9999749660491943
19.154098749160767,7,target_distance_terminal,truth,0.5701181888580322,0.7154484391212463,0.9999241828918457,0.9999241828918457,1.6616297072797057,5.775736908866927,1.2729869994550802,True,0.9999241828918457
19.187807321548462,7,target_distance_terminal,truth,0.596714198589325,0.8001786470413208,0.9999223947525024,0.9999223947525024,1.4781397566023777,5.885020513888179,1.121570120994284,True,0.9999223947525024
19.220797300338745,7,target_distance_terminal,truth,0.6096685528755188,0.852883517742157,0.9988963603973389,0.9988963603973389,1.5035833864724648,5.841655821181007,1.1141431549552556,True,0.9988963603973389
19.254092693328857,7,target_distance_terminal,truth,0.6286835074424744,0.8526435494422913,0.9791144132614136,0.9791144132614136,1.540709813948467,5.75890304692851,1.0835801320215503,True,0.9791144132614136
19.2870454788208,7,target_distance_terminal,truth,0.6420177817344666,0.8782063722610474,0.9991872906684875,0.9991872906684875,1.362786292513582,5.8536651436093505,0.955893741568212,True,0.9991872906684875
19.32130193710327,7,target_distance_terminal,truth,0.6471545100212097,0.8888068795204163,0.9994978904724121,0.9994978904724121,1.3033893961988423,5.907212122404642,0.9242479001366432,True,0.9994978904724121
19.354864835739136,7,target_distance_terminal,truth,0.6367409229278564,0.9295106530189514,0.9996354579925537,0.9996354579925537,1.412634754455021,5.857355023077827,1.0567260267493572,True,0.9996354579925537
19.388360023498535,7,target_distance_terminal,truth,0.6407699584960938,0.9919075965881348,0.9994687438011169,0.9994687438011169,1.4099258634671759,5.836321960137189,1.0344023488646779,True,0.9994687438011169
19.42239999771118,3,target_distance_terminal,truth,0.6429540514945984,1.0067832469940186,0.9974513649940491,0.04340880364179611,1.3839481291388696,5.469625006586293,0.40414490087672933,True,0.9974513649940491
19.465252161026,7,target_distance_terminal,truth,0.627112627029419,0.945963442325592,0.9996436834335327,0.9996436834335327,1.5854140959194767,5.735876838765892,1.1829954744180138,True,0.9996436834335327
19.486587047576904,8,target_distance_terminal,truth,0.6098403930664062,0.9245879650115967,0.9997140765190125,0.31601160764694214,1.3652786699439534,5.464452759991483,0.4431502741572495,True,0.9997140765190125
19.520378351211548,3,target_distance_terminal,truth,0.6019542217254639,0.770913302898407,0.999830961227417,0.038097627460956573,1.4381343608871258,5.376885674207934,0.4199976769898169,True,0.999830961227417
19.554527759552002,3,target_distance_terminal,truth,0.5900925397872925,0.739142656326294,0.9999090433120728,0.04144731163978577,1.37265147868753,5.41164216511653,0.4312216615305812,True,0.9999090433120728
19.58872103691101,3,target_distance_terminal,truth,0.5519537925720215,0.6863487958908081,0.9999804496765137,0.014985835179686546,1.3519732935313948,5.440092602636551,0.4638258764667288,True,0.9999804496765137
19.621111631393433,3,target_distance_terminal,truth,0.5341933965682983,0.6213899850845337,0.9999650716781616,0.01766127347946167,1.3681949394020776,5.442633827944033,0.5281472021641479,True,0.9999650716781616
19.654731512069702,3,target_distance_terminal,truth,0.5386360883712769,0.6052910685539246,0.9999892711639404,0.017058048397302628,1.3689228087297907,5.397074784320656,0.5154651481842607,True,0.9999892711639404
19.688907623291016,3,target_distance_terminal,truth,0.5285748243331909,0.5970823764801025,0.999992847442627,0.019912488758563995,1.3208692907945474,5.45124515106081,0.5342332052735164,True,0.999992847442627
19.72269630432129,3,target_distance_terminal,truth,0.5336065292358398,0.6271467208862305,0.9999977350234985,0.022402282804250717,1.40402454726318,5.350548432213782,0.5241093297732866,True,0.9999977350234985
19.75345492362976,3,target_distance_terminal,truth,0.5171909332275391,0.6049050092697144,0.9999990463256836,0.01788683794438839,1.4746577646901426,5.25805075806836,0.49594564310774586,True,0.9999990463256836
19.787171840667725,3,target_distance_terminal,truth,0.5167592167854309,0.6117923855781555,0.9999985694885254,0.013526033610105515,1.5071564888736388,5.178410853909973,0.48203291819677935,True,0.9999985694885254
19.820494413375854,3,target_distance_terminal,truth,0.5123990774154663,0.5974386930465698,0.9999984502792358,0.01070749294012785,1.5605769032570318,5.122657566278849,0.5024337773754608,True,0.9999984502792358
19.854782104492188,3,target_distance_terminal,truth,0.5016279220581055,0.573692262172699,0.9999915361404419,0.006511135492473841,1.5442563792425015,5.113333497065228,0.5401910703593129,True,0.9999915361404419
19.888415813446045,3,target_distance_terminal,truth,0.5003572106361389,0.559690535068512,0.9999808073043823,0.0030333022587001324,1.6302698407289258,5.010247526103164,0.5234458342509201,True,0.9999808073043823
19.921271085739136,3,target_distance_terminal,truth,0.5000830292701721,0.5597312450408936,0.9999403953552246,0.002497101901099086,1.6260588891211518,5.009984430580363,0.5256913978517271,True,0.9999403953552246
19.954626083374023,3,target_distance_terminal,truth,0.49580562114715576,0.5706213116645813,0.9999444484710693,0.0032063641119748354,1.5959074684023844,5.0048143823326425,0.5301683119646688,True,0.9999444484710693
19.9885835647583,8,target_distance_terminal,truth,0.5045480728149414,0.6555420160293579,0.999947190284729,0.011836165562272072,1.5993624423011505,4.996516258646271,0.5292733242150052,True,0.999947190284729
20.02137541770935,3,target_distance_terminal,truth,0.507603645324707,0.5770772695541382,0.9997614026069641,0.0020337319001555443,1.6456032886852128,4.941386649053431,0.5217472688744208,True,0.9997614026069641
20.065261602401733,3,target_distance_terminal,truth,0.5141775608062744,0.5976808071136475,0.999834418296814,0.005221509840339422,1.7822052521714191,4.78524108944781,0.4886863005166777,True,0.999834418296814
20.086899042129517,8,target_distance_terminal,truth,0.5178747177124023,0.6949630379676819,0.9997453093528748,0.08296354115009308,1.6701211255261024,4.861663279059557,0.46964898545506345,True,0.9997453093528748
20.122244596481323,8,target_distance_terminal,truth,0.5327586531639099,0.7072568535804749,0.9997355341911316,0.1838083565235138,1.59992259576847,4.926879528731344,0.4459401496396566,True,0.9997355341911316
20.1551730632782,8,target_distance_terminal,truth,0.5294944047927856,0.6769621968269348,0.9971843361854553,0.1926368921995163,1.5708882927789156,4.920380155047019,0.42921737430367485,True,0.9971843361854553
20.19726037979126,8,target_distance_terminal,truth,0.5537567734718323,0.6901125907897949,0.9559434056282043,0.1875688135623932,1.6044266814769392,4.888855645686181,0.43646468219305007,True,0.9559434056282043
20.222049474716187,8,target_distance_terminal,truth,0.5572308897972107,0.6814802885055542,0.9581664204597473,0.20859554409980774,1.602522884423433,4.889430297702402,0.422898966270763,True,0.9581664204597473
20.25450325012207,8,target_distance_terminal,truth,0.5704353451728821,0.6669338941574097,0.9421166777610779,0.09335359930992126,1.5122197045699655,4.9629905591692625,0.44587259542467184,True,0.9421166777610779
20.288625240325928,8,target_distance_terminal,truth,0.5748355388641357,0.6566649079322815,0.9770615696907043,0.053447797894477844,1.533810104865086,4.949442870476456,0.4588945063763687,True,0.9770615696907043
20.329266786575317,8,target_distance_terminal,truth,0.5939387679100037,0.6596139073371887,0.9939640164375305,0.07478952407836914,1.6363134530539247,4.849700479461145,0.46279519348691645,True,0.9939640164375305
20.354735612869263,8,target_distance_terminal,truth,0.5960895419120789,0.6595344543457031,0.9923508763313293,0.06391460448503494,1.6366375113778842,4.8372421074352605,0.49500999059041606,True,0.9923508763313293
20.388665914535522,8,target_distance_terminal,truth,0.5749219655990601,0.6584776639938354,0.9944736361503601,0.09827903658151627,1.563557195952399,4.917536498750873,0.478221696507548,True,0.9944736361503601
20.42180824279785,8,target_distance_terminal,truth,0.6064823865890503,0.6775953769683838,0.9857139587402344,0.03012893535196781,1.6297896867774053,4.86549153901417,0.501309904844059,True,0.9857139587402344
20.455000638961792,8,target_distance_terminal,truth,0.6222150325775146,0.7035437822341919,0.9759810566902161,0.04901132360100746,1.557778200171683,4.954872334246189,0.5078640152252731,True,0.9759810566902161
20.488104104995728,8,target_distance_terminal,truth,0.5911484360694885,0.6814374327659607,0.9800786972045898,0.07461908459663391,1.5656253117665506,4.922340956700132,0.4814396828723264,True,0.9800786972045898
20.52213764190674,3,target_distance_terminal,truth,0.5652674436569214,0.6667130589485168,0.9732961654663086,0.0019872228149324656,1.6383054672888941,4.890614717075864,0.5717695424362123,True,0.9732961654663086
20.555156230926514,3,target_distance_terminal,truth,0.5771760940551758,0.6597298383712769,0.9603207111358643,0.002092331647872925,1.5746493430402315,4.959929945574934,0.6049686216942782,True,0.9603207111358643
20.588408708572388,8,target_distance_terminal,truth,0.5707076787948608,0.6757616400718689,0.8941834568977356,0.10502436012029648,1.5140976415621958,5.010067774799207,0.5260944402788458,True,0.8941834568977356
20.621374368667603,3,target_distance_terminal,truth,0.5445849895477295,0.6807830333709717,0.9976680874824524,0.045599374920129776,1.4755160462589556,5.1081331905464324,0.6205413537019436,True,0.9976680874824524
20.65471911430359,3,target_distance_terminal,truth,0.5291483402252197,0.6464502811431885,0.9947295784950256,0.040168676525354385,1.5647894402598237,4.988876229456492,0.5890601747698477,True,0.9947295784950256
20.68672013282776,3,target_distance_terminal,truth,0.4941202402114868,0.6166058778762817,0.9998823404312134,0.06078987568616867,1.6112970032093497,4.954367971123998,0.5808404014691962,True,0.9998823404312134
20.721460342407227,3,target_distance_terminal,truth,0.47828641533851624,0.5812668800354004,0.9999463558197021,0.08628914505243301,1.6108451132529231,4.97619493671875,0.585785390466735,True,0.9999463558197021
20.755042552947998,3,target_distance_terminal,truth,0.4662852883338928,0.5883252024650574,0.9998140931129456,0.01590964011847973,1.640638902095244,4.9385120909409395,0.5850068009171666,True,0.9998140931129456
20.787848711013794,3,target_distance_terminal,truth,0.46850937604904175,0.569328248500824,0.9997664093971252,0.004291546531021595,1.688610357663544,4.904431113985916,0.5756089255603513,True,0.9997664093971252
20.822515726089478,3,target_distance_terminal,truth,0.4627627730369568,0.577639639377594,0.9999009370803833,0.01547225285321474,1.5510144901000422,5.076181533651262,0.5841951398433503,True,0.9999009370803833
20.854838132858276,3,target_distance_terminal,truth,0.463082492351532,0.5500714778900146,0.9993423819541931,0.003618331393226981,1.4818171700570582,5.1617867537191335,0.6162609988416207,True,0.9993423819541931
20.88828706741333,8,target_distance_terminal,truth,0.47134220600128174,0.6462545990943909,0.9999117851257324,0.8428856730461121,1.6059101918520235,4.978918798547214,0.4113044127117909,True,0.9999117851257324
20.921257972717285,8,target_distance_terminal,truth,0.4749394655227661,0.6543595790863037,0.9999085664749146,0.46683040261268616,1.6420202810447113,4.98414883752946,0.4833103798249915,True,0.9999085664749146
20.95433259010315,8,target_distance_terminal,truth,0.4740307331085205,0.6288565397262573,0.9997546076774597,0.3040649890899658,1.6462089746256596,4.980310996628322,0.49275262642067696,True,0.9997546076774597
20.988601207733154,3,target_distance_terminal,truth,0.48258697986602783,0.5714699029922485,0.9998846054077148,0.002888048067688942,1.6227794329738872,5.044985445403925,0.544216259920695,True,0.9998846054077148
21.021289110183716,7,target_distance_terminal,truth,0.4794526696205139,0.5589853525161743,0.9999712705612183,0.9999712705612183,1.6462557832447093,5.574606619318235,1.2905913688049562,True,0.9999712705612183
21.054635047912598,7,target_distance_terminal,truth,0.47768038511276245,0.5636605620384216,0.9999393224716187,0.9999393224716187,1.6291242049588028,5.566800352098288,1.2636569584460529,True,0.9999393224716187
21.089059591293335,8,target_distance_terminal,truth,0.484113872051239,0.6594775915145874,0.9998912811279297,0.9774404764175415,1.484266091273628,5.190364547863813,0.40562471893603996,True,0.9998912811279297
21.121288061141968,8,target_distance_terminal,truth,0.4955770969390869,0.6811842322349548,0.9995660185813904,0.982254683971405,1.5299807730032287,5.163061721234833,0.39463313898343144,True,0.9995660185813904
21.154942512512207,8,target_distance_terminal,truth,0.4993222951889038,0.6909260153770447,0.9999761581420898,0.9664526581764221,1.619771642614368,5.066803992259218,0.3873400281802703,True,0.9999761581420898
21.188005685806274,7,target_distance_terminal,truth,0.5273463726043701,0.6223491430282593,0.9999914169311523,0.9999914169311523,1.6355495991742188,5.709210996471953,1.3289422822034218,True,0.9999914169311523
21.2221360206604,7,target_distance_terminal,truth,0.5232088565826416,0.6320053935050964,0.999996542930603,0.999996542930603,1.553040961117155,5.827210157451064,1.2945233333896387,True,0.999996542930603
21.254812002182007,7,target_distance_terminal,truth,0.531257152557373,0.6474801898002625,0.9999872446060181,0.9999872446060181,1.551809263704431,5.7815640958817465,1.2635070431994204,True,0.9999872446060181
21.28726553916931,7,target_distance_terminal,truth,0.5232309103012085,0.6440508365631104,0.9999580383300781,0.9999580383300781,1.6332851551833092,5.710060649605619,1.2956779959729305,True,0.9999580383300781
21.329264402389526,7,target_distance_terminal,truth,0.5326142311096191,0.640190839767456,0.9999589920043945,0.9999589920043945,1.6517013428566407,5.736098919446221,1.3221901867963464,True,0.9999589920043945
21.3555166721344,7,target_distance_terminal,truth,0.5443398356437683,0.6339387893676758,0.9999910593032837,0.9999910593032837,1.4910430442247224,5.869373477866828,1.2235790612373696,True,0.9999910593032837
21.388296842575073,7,target_distance_terminal,truth,0.5529525279998779,0.7030371427536011,0.9999954700469971,0.9999954700469971,1.397125330715105,5.962802096999958,1.1598182258270344,True,0.9999954700469971
21.422218322753906,7,target_distance_terminal,truth,0.5776070952415466,0.7363277077674866,0.9999896287918091,0.9999722242355347,1.5037693400565155,5.836751018379262,1.1860450945577177,True,0.9999896287918091
21.455318927764893,7,target_distance_terminal,truth,0.5972522497177124,0.8095922470092773,0.9999873638153076,0.9999580383300781,1.4151740911826407,5.833329658812595,1.0752388218928148,True,0.9999873638153076
21.488609552383423,7,target_distance_terminal,truth,0.6106076836585999,0.9039813280105591,0.9999651908874512,0.9999651908874512,1.2714599808626226,5.943909781520818,0.9658497266205083,True,0.9999651908874512
21.52155637741089,7,target_distance_terminal,truth,0.6211816668510437,0.9670316576957703,0.9999356269836426,0.9999356269836426,1.237441803101987,6.014361968217897,0.9664488220594761,True,0.9999356269836426
21.55461573600769,3,target_distance_terminal,truth,0.6361311674118042,0.9268335700035095,0.9995443224906921,0.045549176633358,1.2594890064419038,5.587898171203452,0.42102746494039445,True,0.9995443224906921
21.588242053985596,3,target_distance_terminal,truth,0.6515631079673767,0.9390344023704529,0.9998794794082642,0.09874659776687622,1.1738240731341618,5.693607640913833,0.4226395771780011,True,0.9998794794082642
21.620727062225342,7,target_distance_terminal,truth,0.6625171899795532,1.1710383892059326,0.9999531507492065,0.9999531507492065,1.1831585804649218,6.043390997461762,0.9085401545859682,True,0.9999531507492065
21.661267042160034,7,target_distance_terminal,truth,0.6672159433364868,1.1284570693969727,0.9999197721481323,0.9999197721481323,1.2214804869272256,5.978988989490057,0.8927263114119076,True,0.9999197721481323
21.688053369522095,3,target_distance_terminal,truth,0.671546995639801,0.97551429271698,0.999657154083252,0.16445380449295044,1.186705122056855,5.688433809407408,0.43218795066813104,True,0.999657154083252
21.729267597198486,3,target_distance_terminal,truth,0.6674692034721375,0.9624695777893066,0.9991981387138367,0.17314089834690094,1.3340355314235317,5.533006634712718,0.4105473033988172,True,0.9991981387138367
21.75483274459839,3,target_distance_terminal,truth,0.6377028822898865,0.9204156994819641,0.9995830655097961,0.16095347702503204,1.437778603772198,5.408900316401184,0.4337677747417824,True,0.9995830655097961
21.788729190826416,3,target_distance_terminal,truth,0.6185148358345032,0.9003609418869019,0.9998119473457336,0.09996594488620758,1.4833158716466797,5.36207386881351,0.4164798535535232,True,0.9998119473457336
21.819610834121704,7,target_distance_terminal,truth,0.6222834587097168,0.9042690992355347,0.9997926354408264,0.9997926354408264,1.6725088488832753,5.682498359075912,1.252679560799662,True,0.9997926354408264
21.853675603866577,7,target_distance_terminal,truth,0.6171518564224243,0.8772058486938477,0.9999581575393677,0.999944806098938,1.6396681883427926,5.754612116346923,1.2675859833669085,True,0.9999581575393677
21.8885281085968,7,target_distance_terminal,truth,0.5792314410209656,0.7544071078300476,0.9999769926071167,0.9999710321426392,1.7863544170159995,5.710038401182979,1.4406694952835903,True,0.9999769926071167
21.929250955581665,7,target_distance_terminal,truth,0.5495321750640869,0.6842390298843384,0.9999945163726807,0.9999945163726807,1.8083397601860594,5.730635122903559,1.48102555323228,True,0.9999945163726807
21.954803466796875,7,target_distance_terminal,truth,0.5355688333511353,0.6611416339874268,0.9999986886978149,0.9999986886978149,1.745659564046518,5.794575342482231,1.4690962424250225,True,0.9999986886978149
21.98824119567871,3,target_distance_terminal,truth,0.5277054309844971,0.6688051223754883,0.9999990463256836,0.18128655850887299,1.6592812562070167,5.160973166177507,0.5162257968600602,True,0.9999990463256836
22.021994590759277,3,target_distance_terminal,truth,0.528938889503479,0.6543239951133728,0.9999991655349731,0.14215712249279022,1.5357697647435167,5.300321620708912,0.5407509441814434,True,0.9999991655349731
