t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
18.893466234207153,55.86947360253819,2.0105764160769546,2.4997433268608598,2.945576634620321,-0.3569263538695231,-0.0014912986804632572,62.400054931640625,0.0,2.0,6.851324938553718,6.833074712082851
18.90346050262451,55.89894337557872,2.0070084405753272,2.4997290003837263,2.9484292410254125,-0.356615122540903,-0.0013714239178579909,62.400054931640625,0.0,2.0,6.822189048885028,6.803861722941044
18.913440465927124,55.92844321209539,2.0034451494293806,2.499715961848818,2.9515893884910764,-0.3559929217763424,-0.001233238815923041,62.400054931640625,0.0,2.0,6.79303074907319,6.774625503695933
18.923442840576172,55.957976195019725,1.9998895606807714,2.499704384865406,2.9550590582408196,-0.35507699566271284,-0.0010803924792027863,62.500030517578125,0.0,2.0,6.859135330818213,6.840908785696895
18.93343424797058,55.98754543221565,1.996344546069481,2.499694362674593,2.9588401750309172,-0.3538801712940338,-0.0009242685542002343,62.500030517578125,0.0,2.0,6.82990102342478,6.811596988496169
18.94343900680542,56.017154021044796,1.9928128468151383,2.499685890170978,2.962927659100463,-0.35241664207780654,-0.0007710636002716151,62.500030517578125,0.0,2.0,6.800637962762881,6.782255576999124
18.953437089920044,56.046804952219546,1.989297038947607,2.4996789040197487,2.9673047412892912,-0.3507056665960871,-0.0006283845472935017,62.600040435791016,0.0,2.0,6.866722436463286,6.848517942760019
18.963440895080566,56.076500981863255,1.9857994700012158,2.499673280024461,2.9719412232109184,-0.34877397364193174,-0.0004982008025549927,62.600040435791016,0.0,2.0,6.837370834522552,6.8190883952335755
18.973461866378784,56.10624450597527,1.9823221848915522,2.4996689345888874,2.976796438718785,-0.34665466519109894,-0.0003706293459122729,62.600040435791016,0.0,2.0,6.807984714069059,6.789623466938706
18.98346447944641,56.136037498229236,1.9788668888929735,2.499665870925666,2.9818281195824556,-0.34438158336738084,-0.00024180450314628804,62.70003890991211,0.0,2.0,6.87398681109439,6.855802556705649
18.9934504032135,56.165881534401365,1.9754349644180562,2.499664127765373,2.9869999884139595,-0.3419848995429018,-0.00010512778079563783,62.70003890991211,0.0,2.0,6.844502914541155,6.826240246767383
19.003518104553223,56.19577788073094,1.972027524704434,2.4996637959733627,2.9922871379528435,-0.33948779407948154,4.003064999971331e-05,62.70003890991211,0.0,2.0,6.81498114472251,6.796639176380988
19.013461589813232,56.22572762373192,1.9686454935876239,2.4996649715905215,2.997678723270326,-0.3369048699988804,0.0001972963714763672,62.70003890991211,0.0,2.0,6.7854209002550165,6.766998722460573
19.023458003997803,56.25573181301475,1.9652896935517044,2.4996677757287307,3.003178052482225,-0.3342418140244861,0.00036485634948263656,62.80003356933594,0.0,2.0,6.851271191791407,6.833026346895581
19.033451795578003,56.28579159489656,1.9619609309679282,2.4996723050076897,3.008800719159047,-0.33149646232498414,0.0005426504514649947,62.80003356933594,0.0,2.0,6.821606233768121,6.803281502054167
19.043458223342896,56.31590832071032,1.9586600651202353,2.499678649236282,3.014571534924524,-0.328660758538034,0.0007267290562771939,62.80003356933594,0.0,2.0,6.791900193838512,6.773494629108449
19.053683757781982,56.34608361917152,1.9553880550917524,2.499686856070267,3.020520444503322,-0.3257232420927631,0.0009150878243776878,62.90003967285156,0.0,2.0,6.857665007398228,6.839435824654307
19.06342840194702,56.37631942684255,1.9521459809911539,2.499696945192763,3.026678417342808,-0.3226715617990484,0.0011019008800864762,62.90003967285156,0.0,2.0,6.82784715824269,6.809537413017702
19.073471307754517,56.40661797900003,1.9489350415624391,2.4997088837038497,3.033073599068507,-0.3194946870363839,0.001285020662645316,62.90003967285156,0.0,2.0,6.797983675978062,6.779592398545186
19.08347725868225,56.43698176300769,1.9457565310391904,2.499722617733526,3.0397277300823085,-0.31618482894064615,0.0014599294376984738,63.00007247924805,0.0,2.0,6.863661626446667,6.845445801968055
19.0934579372406,56.467413441304316,1.9426118000325237,2.4997380487084495,3.046653834161156,-0.3127386298306243,0.001624334077831641,63.00007247924805,0.0,2.0,6.833674913908361,6.815377811365523
19.103607416152954,56.497915758661996,1.9395022081353006,2.4997550568592186,3.05385530784226,-0.30915768419504375,0.0017746720303371789,63.00007247924805,0.0,2.0,6.803636230081707,6.785256873134874
19.113468170166016,56.528491446706795,1.9364290754722986,2.4997734997716945,3.0613262315649137,-0.30544809799358075,0.0019118044273610836,63.00007247924805,0.0,2.0,6.7735435464870415,6.7550809488178745
19.123437881469727,56.55914313309606,1.9333936452050107,2.4997932457023073,3.0690518561876425,-0.3016188550192206,0.002034889650288646,63.100040435791016,0.0,2.0,6.838943032382339,6.820656017695168
19.133430004119873,56.5898732611439,1.9303970623108988,2.4998141557371767,3.077010531418871,-0.29768046311046287,0.002145197025511385,63.100040435791016,0.0,2.0,6.808709396817184,6.790339421562914
19.143422603607178,56.62068403478904,1.9274403618564042,2.499836110516773,3.0851764681632714,-0.293644306903244,0.002243819798951706,63.100040435791016,0.0,2.0,6.778415881096033,6.75996196141061
19.15358805656433,56.65157739023065,1.9245244632796747,2.4998590002148835,3.0935223481923133,-0.28952201131571004,0.0023326025266504125,63.200042724609375,0.0,2.0,6.843686993530433,6.825407873916533
19.16342568397522,56.68255499341983,1.921650171074423,2.4998827307387597,3.102021818067566,-0.2853248551537504,0.0024118291407124125,63.200042724609375,0.0,2.0,6.813242139443414,6.794879373925385
19.17345952987671,56.71361825903601,1.9188181804056432,2.499907201405069,3.110651165897688,-0.2810634099020872,0.0024806401420772567,63.200042724609375,0.0,2.0,6.7827334288663135,6.76428603453786
19.183462381362915,56.744768382569774,1.916029083729213,2.4999323124801416,3.1193903751786194,-0.2767476965514813,0.0025400439840255486,63.30003356933594,0.0,2.0,6.847817275277311,6.82954384410296
19.193455696105957,56.776006377150296,1.9132833750327778,2.4999579675893413,3.1282229104511985,-0.2723874049185671,0.002589201408881725,63.30003356933594,0.0,2.0,6.817150581211373,6.798792839729307
19.2035129070282,56.807333108684176,1.9105814528244476,2.499984061759384,3.1371359131115,-0.26799194404710236,0.0026278546425626986,63.30003356933594,0.0,2.0,6.78641767220658,6.767974642359733
19.213454961776733,56.838749330453986,1.9079236220111155,2.5000104824855045,3.146119575270056,-0.2635708055761939,0.0026542371354180893,63.30003356933594,0.0,2.0,6.755618183826535,6.737088878963402
19.22348189353943,56.87025571361281,1.90531008424417,2.500037108985833,3.155167313332255,-0.25913549260267316,0.002669137410353751,63.40004348754883,0.0,2.0,6.820437815868545,6.802083128701588
19.233452320098877,56.90185287346834,1.9027409120102399,2.5000638105281374,3.1642742158023114,-0.25470030586672715,0.0026685459322832077,63.40004348754883,0.0,2.0,6.7894747992581275,6.7710342072065535
19.243435382843018,56.93354138481447,1.9002160213153354,2.5000904361075924,3.173437161206059,-0.250282224890356,0.002654574665481859,63.40004348754883,0.0,2.0,6.758443668228482,6.739916199206885
19.254502534866333,56.96532179218655,1.8977351470885093,2.500116851839158,3.1826527874252517,-0.24590031589156486,0.0026260586790258487,63.50004196166992,0.0,2.0,6.823055272195979,6.804701784938692
19.263426542282104,56.99719460361411,1.895297826598693,2.5001429122904506,3.1919172724007674,-0.24157491321900698,0.0025838868544303447,63.50004196166992,0.0,2.0,6.7918569291761095,6.773416982120852
19.273452281951904,57.02916028284379,1.8929033928181036,2.5001684774370214,3.201225334692601,-0.23732627452788363,0.0025267371546522977,63.50004196166992,0.0,2.0,6.760588839866809,6.742061476722826
19.283473014831543,57.06121923420362,1.8905509810667531,2.500193407700508,3.2105704863532787,-0.2331735653248221,0.0024575654460184193,63.60002517700195,0.0,2.0,6.824980557825371,6.806626636564347
19.293445825576782,57.09337178732472,1.888239544649785,2.500217582852493,3.219944073477045,-0.2291338236805758,0.002375222526878053,63.60002517700195,0.0,2.0,6.793541384401235,6.775100509319212
19.30343270301819,57.125618177551324,1.8859678799167239,2.5002408748898577,3.2293361689678304,-0.2252213641297475,0.00228150430207154,63.60002517700195,0.0,2.0,6.762030891050665,6.743502119715903
19.313472032546997,57.15795853420334,1.8837346553041243,2.500263167909863,3.2387353802884364,-0.22144747707202997,0.002175141152061854,63.60002517700195,0.0,2.0,6.730448879459644,6.71183126142578
19.323480367660522,57.190392870405844,1.8815384361549463,2.5002843505271932,3.2481301281762005,-0.21782180814148067,0.0020602856035033174,63.70002746582031,0.0,2.0,6.794542948861808,6.776099870319599
19.333425045013428,57.22292108007637,1.8793776959406263,2.5003043356226695,3.2575079932837294,-0.214353116608763,0.001935087802315643,63.70002746582031,0.0,2.0,6.762785822757285,6.744254418113546
19.343451976776123,57.25554293571897,1.8772508204095801,2.500323032393692,3.266857493678617,-0.21105044835739492,0.0018036116296118643,63.70002746582031,0.0,2.0,6.730956443046379,6.712335770910448
19.35356068611145,57.288258097917165,1.8751561019189775,2.500340381938364,3.2761674960609333,-0.20792334606972457,0.0016650688317991738,63.80003356933594,0.0,2.0,6.794834118249936,6.776387695279481
19.36343765258789,57.321066121649736,1.873091733130203,2.500356318087837,3.285428343865907,-0.20498234165255338,0.0015216702872410343,63.80003356933594,0.0,2.0,6.7628284226312125,6.744293278683702
19.37346339225769,57.3539664732829,1.8710557995849837,2.5003708020571143,3.2946318269966315,-0.2022379379871377,0.0013747836672613487,63.80003356933594,0.0,2.0,6.7307504597577745,6.712125655258415
19.383488655090332,57.38695854471671,1.8690462891282633,2.500383815880803,3.303771293048036,-0.19969898620677853,0.0012282805452210113,63.900028228759766,0.0,2.0,6.794394358829949,6.775943531354494
19.393449306488037,57.42004166559641,1.8670611157757009,2.5003953606782297,3.3128407879006403,-0.1973711388512447,0.0010803142093942738,63.900028228759766,0.0,2.0,6.762140089188302,6.743600156357083
19.403491020202637,57.45321511162552,1.8650981558570303,2.5004054216839413,3.321835655281471,-0.1952562892373914,0.0009320880235368996,63.900028228759766,0.0,2.0,6.72981397100144,6.711183986319813
19.413461923599243,57.4864781171131,1.8631552870033565,2.5004140025251074,3.330752076446087,-0.19335224687329752,0.0007842651291127044,63.900028228759766,0.0,2.0,6.697416429640215,6.678695430852607
19.42346477508545,57.51982987996158,1.8612304255357683,2.5004211169093797,3.33958652428184,-0.19165372313699533,0.0006391862608221375,64.00003814697266,0.0,2.0,6.7607469391353225,6.742201263740115
19.43342924118042,57.55326955328844,1.8593215521343047,2.5004267329663175,3.3483326246491223,-0.1901533722356126,0.00048010555951082286,64.00003814697266,0.0,2.0,6.728174258282232,6.7095381312534705
19.44344401359558,57.58679619983265,1.8574267179093302,2.5004306611471443,3.356978558836269,-0.18884519736320488,0.00030299845380593376,64.00003814697266,0.0,2.0,6.695531131402181,6.676803597902188
19.45415735244751,57.6204087164196,1.855544014978631,2.5004326917938307,3.365501901387633,-0.1877272059505037,9.81491479995605e-05,64.10002899169922,0.0,2.0,6.758620819542535,6.740068434618285
19.46352219581604,57.654105721910106,1.8536715272206072,2.5004325550108772,3.3738701740362163,-0.1868033468265451,-0.00012759279612860875,64.10002899169922,0.0,2.0,6.725805354970649,6.707162211460011
19.47345542907715,57.687885470642996,1.851807272568033,2.5004301187957227,3.3820436638259808,-0.18608210088494695,-0.00035960124894674855,64.10002899169922,0.0,2.0,6.692922008596622,6.674187194659673
19.483458042144775,57.72174581121436,1.8499491830434434,2.5004253840910966,3.389982182587088,-0.18557134246423349,-0.0005855059751782262,64.20003509521484,0.0,2.0,6.755810061871285,6.737250479760909
19.493451595306396,57.755684216244774,1.848095132517006,2.500418448275807,3.3976516909888077,-0.18527429988193156,-0.0007991861422002889,64.20003509521484,0.0,2.0,6.722762266620033,6.7041117137257915
19.503480911254883,57.789697870596385,1.846242996655063,2.500409461414346,3.405029314569611,-0.18518710395151794,-0.0009948989366226108,64.20003509521484,0.0,2.0,6.689652170711116,6.670909723270654
19.513433694839478,57.82378379321894,1.844390727796267,2.5003985947755085,3.4121045302164315,-0.18529865785047483,-0.0011762422277814962,64.20003509521484,0.0,2.0,6.65648229747805,6.637647009519665
19.523451566696167,57.85793895156004,1.8425364061733238,2.5003859893479903,3.418877088452267,-0.1855954061535782,-0.0013421694395978408,64.3000259399414,0.0,2.0,6.7190632764011395,6.700404851495665
19.53344464302063,57.89216034582059,1.840678247336654,2.500371772566536,3.425353017785699,-0.18606392661903032,-0.0015003483020890056,64.3000259399414,0.0,2.0,6.68574676407333,6.666996166380751
19.54344391822815,57.92644505075991,1.8388145951036259,2.5003560095168296,3.4315405577834914,-0.18669225488818741,-0.0016507612764729072,64.3000259399414,0.0,2.0,6.652377665343821,6.633533934947926
19.553442239761353,57.9607902177562,1.8369439040582614,2.500338760143897,3.4374462309193716,-0.18747014900977713,-0.0017990141128272307,64.40003204345703,0.0,2.0,6.714799853414407,6.69613307786754
19.563424825668335,57.99519304451167,1.8350647193808869,2.500320044227102,3.4430724801546773,-0.1883899310446118,-0.0019430742546346046,64.40003204345703,0.0,2.0,6.681298172764275,6.66253893997835
19.573429107666016,58.02965072701408,1.8331756511134705,2.5002999039613907,3.4484164717297765,-0.1894460847712818,-0.0020845675881985774,64.40003204345703,0.0,2.0,6.647750828560326,6.628898180295178
19.583505153656006,58.06416040695722,1.831275355947691,2.50027837389204,3.4534702530064125,-0.19063477246767063,-0.002220034552663929,64.50003051757812,0.0,2.0,6.7100128138081025,6.691337198952454
19.59345030784607,58.09871912526291,1.8293625246124134,2.500255517970759,3.4582219129965557,-0.19195281073888498,-0.0023502062497382987,64.50003051757812,0.0,2.0,6.676347082881555,6.657578748151677
19.603444576263428,58.13332378973394,1.8274358776235027,2.5002314011426807,3.462656929636541,-0.1933974639068829,-0.002471196239408115,64.50003051757812,0.0,2.0,6.642643141091588,6.623781129023056
19.613447666168213,58.16797115842841,1.8254941636306021,2.500206125745169,3.4667603848703465,-0.19496559876120376,-0.00258209966790224,64.50003051757812,0.0,2.0,6.608903905904361,6.589947243282372
19.623436450958252,58.202657848374294,1.8235361681979203,2.500179803980228,3.4705192837562104,-0.19665290138192465,-0.002679728760625081,64.60003662109375,0.0,2.0,6.670975877236939,6.652198081714604
19.63343858718872,58.23738036557955,1.8215607288577234,2.5001525761164665,3.473924763365771,-0.19845316522414713,-0.0027634893080097553,64.60003662109375,0.0,2.0,6.637140251203573,6.618268513346274
19.64342761039734,58.27213515049463,1.8195667556871025,2.5001245867163036,3.476972496039577,-0.20035812026231076,-0.0028316431882369733,64.60003662109375,0.0,2.0,6.603278337481345,6.584311672453866
19.653629779815674,58.30691862549429,1.81755325160365,2.5000959910147356,3.47966335860413,-0.20235749418722013,-0.0028850849505635276,64.70002746582031,0.0,2.0,6.665240915893343,6.6464532245905215
19.663429498672485,58.34172724526315,1.8155193296428591,2.5000669368530897,3.4820026576689496,-0.20443968929277137,-0.002923119733608184,64.70002746582031,0.0,2.0,6.631301461431062,6.612419536829473
19.673410892486572,58.37655753761658,1.8134642230890636,2.5000375723502293,3.483999696035681,-0.2065922945516478,-0.0029476629065399076,64.70002746582031,0.0,2.0,6.597345071699895,6.578367914712659
19.6834774017334,58.41140613619953,1.8113872917122358,2.5000080281911528,3.4856659024016787,-0.2088025146449836,-0.0029589306367435843,64.80003356933594,0.0,2.0,6.659256146767089,6.640458146844965
19.693446159362793,58.44626979532094,1.8092880231529882,2.499978431959761,3.48701396425751,-0.2110576584287389,-0.002958420147994414,64.80003356933594,0.0,2.0,6.625240801596205,6.606348253514206
19.703473806381226,58.481145395778505,1.8071660286762206,2.499948899846749,3.488056104515497,-0.2133458047027094,-0.00294600685987523,64.80003356933594,0.0,2.0,6.5912173160641085,6.572229211243729
19.71345043182373,58.516029935783,1.805021033093044,2.49991954380047,3.488803675503196,-0.21565617327906772,-0.0029236753487494748,64.80003356933594,0.0,2.0,6.557188585566869,6.538103899175568
19.72343945503235,58.55092051955691,1.8028528638861663,2.49989045877483,3.489266297624327,-0.2179789752704171,-0.002891679010192115,64.90003204345703,0.0,2.0,6.619017001225935,6.600113301432322
19.733407497406006,58.5858143395092,1.8006614415340931,2.499861739407093,3.489452164974352,-0.22030542419436414,-0.002850743363873066,64.90003204345703,0.0,2.0,6.584951677757322,6.565952089367991
19.743417739868164,58.62070866160815,1.7984467693869963,2.499833474416135,3.4893676396175746,-0.2226277171951609,-0.0028007191995174873,64.90003204345703,0.0,2.0,6.550888979237819,6.531792473444989
19.75357937812805,58.65560080841488,1.7962089236867513,2.499805751476498,3.489017847390039,-0.224939079204281,-0.002742569922162204,65.00003814697266,0.0,2.0,6.612719367221549,6.593804034123092
19.763429641723633,58.690488144636575,1.7939480446387739,2.4997786502102946,3.4884058526481647,-0.2272334146832091,-0.0026763402930225113,65.00003814697266,0.0,2.0,6.578635840206429,6.55962428945763
19.773462295532227,58.72536805682367,1.7916643305959852,2.49975224565402,3.487533142595032,-0.22950519362530908,-0.0026035505073219,65.00003814697266,0.0,2.0,6.544562485054024,6.5254536864298
19.78347420692444,58.76023793503198,1.7893580335673471,2.4997266014191726,3.4863986611247157,-0.23174914533820168,-0.002524174436848398,65.10003662109375,0.0,2.0,6.606404182931022,6.587476721179555
19.793483018875122,58.795095148463105,1.7870294571330825,2.499701779810847,3.484999610217052,-0.23396026985662924,-0.0024392464745271376,65.10003662109375,0.0,2.0,6.572325549050761,6.553301553717732
19.803465604782104,58.82993703000584,1.7846789534354799,2.4996778367333308,3.483331401195107,-0.23613383401775034,-0.0023483319876701093,65.10003662109375,0.0,2.0,6.5382647384087225,6.519143183655071
19.81343936920166,58.864760862424056,1.7823069202941149,2.499654829317995,3.4813888866848344,-0.23826542223956704,-0.0022523555281202404,65.10003662109375,0.0,2.0,6.504224526662883,6.485004375078109
19.823469877243042,58.89956387182679,1.7799138008907238,2.499632807054161,3.479165617900802,-0.24035023248281806,-0.0021512290354035526,65.20002746582031,0.0,2.0,6.566092260981704,6.547055417349009
19.83341932296753,58.93434321619345,1.7775000893428117,2.4996118172754893,3.476654645757289,-0.24238286301143877,-0.002046091677855253,65.20002746582031,0.0,2.0,6.532068405306025,6.512933723264491
19.843421697616577,58.969095975487484,1.7750663407173928,2.4995918998792304,3.473846888933467,-0.24435632828938247,-0.0019366224086174275,65.20002746582031,0.0,2.0,6.498073546643964,6.478840000429792
19.85445785522461,59.00381913064023,1.7726131879562441,2.4995730981270503,3.4707320286475025,-0.24626217595845712,-0.0018230144527664955,65.3000259399414,0.0,2.0,6.560026751468255,6.540976815400501
19.863428115844727,59.038509552629556,1.77014135550704,2.4995554552420667,3.46729817914089,-0.2480905232398845,-0.0017047685490323237,65.3000259399414,0.0,2.0,6.526066467629122,6.506918463224443
19.87343454360962,59.073163992664256,1.767651670708464,2.4995390169427187,3.4635338890764777,-0.24983086790873382,-0.001582196155846019,65.3000259399414,0.0,2.0,6.49214458933677,6.472897507253348
19.883474588394165,59.107779096426924,1.7651450683891448,2.4995238250298866,3.459429566950963,-0.25147216609943646,-0.0014555264667153295,65.40001678466797,0.0,2.0,6.5541983712390035,6.535135211897265
19.893452644348145,59.142351431812884,1.7626225930341248,2.499509920123147,3.4549797051619575,-0.2530037782824405,-0.001324774873406081,65.40001678466797,0.0,2.0,6.520331604611742,6.501170208031573
19.903496980667114,59.17687753456035,1.760085391508576,2.499497341904862,3.4501832558230294,-0.25441585565125946,-0.001190311606611102,65.40001678466797,0.0,2.0,6.486513725122454,6.467253104033578
19.913453340530396,59.21135395498436,1.7575347017079415,2.4994861260850216,3.445044278968552,-0.2557002238637818,-0.0010522562513935803,65.40001678466797,0.0,2.0,6.452748425079547,6.433387587205915
19.923447370529175,59.245777301371966,1.7549718354324249,2.4994763071292256,3.439569772855275,-0.2568501484299178,-0.0009110572409372868,65.5000228881836,0.0,2.0,6.51498200954517,6.4958074173511156
19.93344259262085,59.28014426281214,1.752398163254648,2.499467918875176,3.433768961948359,-0.2578607352776056,-0.0007658941572046275,65.5000228881836,0.0,2.0,6.481300613219264,6.4620267282742585
19.943453550338745,59.31445162539069,1.7498150976540408,2.499461000385928,3.427651617217339,-0.2587283050299867,-0.0006173376272821345,65.5000228881836,0.0,2.0,6.447682220300094,6.428308076241169
19.953503131866455,59.348696273651434,1.7472240814427937,2.49945558567289,3.4212277630050663,-0.25945059978200835,-0.0004649548609530282,65.60001373291016,0.0,2.0,6.510085855752317,6.490898394460242
19.963407516479492,59.382875189502826,1.7446265743652714,2.499451710624383,3.4145065628201845,-0.2600263357702518,-0.0003097128455197531,65.60001373291016,0.0,2.0,6.476572053420555,6.45728530823151
19.973472833633423,59.41698544218184,1.7420240433608154,2.499449402161545,3.4074964768131557,-0.26045550620289976,-0.0001514957600458739,65.60001373291016,0.0,2.0,6.443130940537637,6.423743971516447
19.983478546142578,59.45102417999613,1.7394179490354507,2.499448686181569,3.4002046718059042,-0.26073929864240997,8.430532483737996e-06,65.70001983642578,0.0,2.0,6.505764405942764,6.486564692925164
19.99345564842224,59.48498861802352,1.7368097330682546,2.4994495774419327,3.3926375406619687,-0.2608804168689666,0.00017008862996042572,65.70001983642578,0.0,2.0,6.4724470623561094,6.453148153776985
20.003501892089844,59.51887603145726,1.734200803181427,2.4994520886852443,3.3848006173047875,-0.2608828430713741,0.000332044911475922,65.70001983642578,0.0,2.0,6.4392114076451845,6.4198123931666276
20.013460874557495,59.55268374891788,1.7315925209879826,2.4994562208344546,3.3766992254763246,-0.2607518385235084,0.0004944542520239469,65.70001983642578,0.0,2.0,6.40606042338415,6.386560391284067
20.023451566696167,59.586409150501346,1.7289861919278406,2.499461974427902,3.368338213086867,-0.26049319713756325,0.0006559316632677492,65.8000259399414,0.0,2.0,6.4689944444084935,6.4496842448207135
20.03342580795288,59.62004966425703,1.7263830618070233,2.4994693361930462,3.359722521923226,-0.2601131446105198,0.000816167822792215,65.8000259399414,0.0,2.0,6.435990589016817,6.416580494633875
20.043436527252197,59.653602769284056,1.7237843109307238,2.4994782879538047,3.350857380054702,-0.2596185558153961,0.0009735220183015173,65.8000259399414,0.0,2.0,6.403079626518924,6.383568762330713
20.053531408309937,59.68706600084485,1.721191046772236,2.499488795830997,3.34174895830071,-0.25901716803819874,0.0011274257931904574,65.90003204345703,0.0,2.0,6.466292192849134,6.4469718214166996
20.063441038131714,59.720436961232636,1.7186042950949705,2.499500819925075,3.3324044239656363,-0.2583175484878452,0.00127650770390282,65.90003204345703,0.0,2.0,6.4335446817813144,6.414124734004696
20.073439359664917,59.753713329091234,1.7160249924490394,2.4995143203181196,3.32283179144078,-0.257528945756031,0.0014233491269339032,65.90003204345703,0.0,2.0,6.400897598733777,6.3813772426705
20.08347225189209,59.78689286122832,1.7134539808251101,2.4995292773350406,3.313038375121069,-0.25666095019816304,0.0015674386307714967,66.00001525878906,0.0,2.0,6.464390456214048,6.445061246526398
20.093452215194702,59.81997338038637,1.7108920060991408,2.4995456651552996,3.3030300239941632,-0.2557231517871754,0.001709903003674917,66.00001525878906,0.0,2.0,6.4319215594502115,6.412493202752342
20.103456258773804,59.852952758075496,1.7083397192458487,2.4995634652858176,3.2928105373577314,-0.25472489887604577,0.001849446221510175,66.00001525878906,0.0,2.0,6.399559800476927,6.380031503372997
20.113449573516846,59.88582889438003,1.7057976811498756,2.499582647174275,3.282381994563946,-0.2536746009733666,0.001986519293063883,66.00001525878906,0.0,2.0,6.367307393953841,6.347678365177429
20.123457670211792,59.918599704695744,1.7032663837125508,2.4996031814985464,3.2717454814551026,-0.25257721876866873,0.0021194213004765397,66.10002136230469,0.0,2.0,6.431227987095901,6.411793047427695
20.133431434631348,59.95126311441369,1.7007462913144087,2.499625019836126,3.260902119554661,-0.25143328493113015,0.002247353010852792,66.10002136230469,0.0,2.0,6.3991711259251,6.3796368186933075
20.143446445465088,59.98381706405215,1.6982378879106967,2.499648105787807,3.249853915634677,-0.25023824829663593,0.0023685232310558203,66.10002136230469,0.0,2.0,6.367229787868157,6.347595366900622
20.153533220291138,60.016259522186665,1.6957417256702902,2.4996723664541456,3.2386046250473024,-0.24898329256706705,0.002482324707290132,66.20001983642578,0.0,2.0,6.4314931468466785,6.412053619873895
20.163414001464844,60.048588505757905,1.6932584618353759,2.4996977225030883,3.227160184907115,-0.2476563665195702,0.002587254174921325,66.20001983642578,0.0,2.0,6.3997601086583105,6.380221911070136
20.173441648483276,60.08080210296064,1.6907888828106938,2.49972408079963,3.2155289376570564,-0.2462441193949207,0.0026828274359617806,66.20001983642578,0.0,2.0,6.368148622066035,6.348511062902111
20.183423280715942,60.11289849648745,1.6883339061253584,2.4997513451174798,3.2037213515280922,-0.24473396658365118,0.0027682560571008334,66.30001068115234,0.0,2.0,6.432773893986014,6.413332095268517
20.193482637405396,60.144875983134526,1.6858945631251316,2.4997794112116845,3.1917497470584375,-0.243116049965823,0.0028431982183278327,66.30001068115234,0.0,2.0,6.401382904387838,6.381843278294898
20.203439235687256,60.17673298982263,1.6834719644874536,2.499808172626911,3.179627690786968,-0.24138448929033723,0.0029072322065905156,66.30001068115234,0.0,2.0,6.3701189745385465,6.350480890479978
20.213457345962524,60.20846808320333,1.6810672568084493,2.499837519996618,3.167369512712621,-0.23953800228901143,0.0029604902060095047,66.30001068115234,0.0,2.0,6.338983821633977,6.319246659574297
20.223442316055298,60.24007997475574,1.678681579667463,2.4998673477734545,3.154989738484258,-0.2375790571969677,0.003003324661103368,66.40001678466797,0.0,2.0,6.404112796742153,6.384574641119527
20.233436107635498,60.27156752103354,1.6763160321115276,2.4998975491737983,3.142502850627809,-0.23551324630358286,0.0030351120662565896,66.40001678466797,0.0,2.0,6.373211386430352,6.353575829126108
20.24344491958618,60.30292972129689,1.6739716448569566,2.4999280149448575,3.129922807094499,-0.23334845967727053,0.003056329883779371,66.40001678466797,0.0,2.0,6.342442727075961,6.322709207777315
20.253730058670044,60.33416571169797,1.6716493610916499,2.4999586381686947,3.117263078372055,-0.23109424011387247,0.003066447866507031,66.50003051757812,0.0,2.0,6.407984006745736,6.388450546950304
20.263413906097412,60.365274759579954,1.669350023725436,2.499989308889612,3.1045363473406336,-0.2287609283842285,0.0030659710832218697,66.50003051757812,0.0,2.0,6.377456155945547,6.3578264927570824
20.273436546325684,60.39625625627106,1.6670743708613527,2.5000199150053874,3.0917548629912694,-0.2263590923652785,0.0030531341769868435,66.50003051757812,0.0,2.0,6.347063660180146,6.327337290754887
20.283455848693848,60.42710971381207,1.6648230363614875,2.5000503337687885,3.0789304809113864,-0.22389888950108658,0.0030288255258430086,66.60002136230469,0.0,2.0,6.412996514796961,6.393471198222112
20.293439865112305,60.457834763581936,1.662596555863443,2.500080446119904,3.0660753755862276,-0.22138980780449263,0.0029913903159090815,66.60002136230469,0.0,2.0,6.3828492049937875,6.363229016867014
20.303449392318726,60.48843115971428,1.660395374605649,2.50011012238129,3.053201802305081,-0.21884037428411615,0.002942069350720886,66.60002136230469,0.0,2.0,6.352838557599202,6.333123052997697
20.313409328460693,60.51889878045053,1.6582198574669642,2.5001392437816126,3.0403224391008226,-0.21625817697813576,0.002880132240527105,66.60002136230469,0.0,2.0,6.322964827863967,6.3031535719221035
20.323451280593872,60.54923763120563,1.6560702978735804,2.500167690697029,3.027449893410278,-0.2136499147855227,0.002807725224805435,66.70002746582031,0.0,2.0,6.389440675044697,6.369833939836928
20.333432912826538,60.57944784384826,1.6539469257690833,2.5001953575515445,3.0145969458808266,-0.2110216501948255,0.0027237137851450982,66.70002746582031,0.0,2.0,6.3598137345268775,6.340113196320755
20.343437910079956,60.609529676311425,1.6518499128406219,2.500222134702007,3.001775835511326,-0.20837898453886045,0.002630527128628248,66.70002746582031,0.0,2.0,6.330323344238432,6.310528619582057
20.353529691696167,60.63948350507216,1.649779376732151,2.5002479449099155,2.988998004259144,-0.2057270734621165,0.0025305629562431555,66.80004119873047,0.0,2.0,6.397225265313857,6.377636167796289
20.3634352684021,60.66930981311137,1.6477353888742665,2.500272732543659,2.976273113048616,-0.20306986312260494,0.0024264246744428483,66.80004119873047,0.0,2.0,6.367980216779134,6.348298924465019
