t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
19.265274047851562,42.85382803090663,-1.6990574607893312,2.49556724596639,0.0931516936828269,-0.4500886786312604,0.06462487315254843,3.457252650519639,-1.4951245264335524,-0.10124411573070191,0.23880460238223566,-1.5707963267948966
19.28522562980652,42.85631978325987,-1.7088140232278788,2.4969334676699675,0.16044214587941583,-0.49227306605092225,0.06485372123866294,3.417258036403409,-1.4998046680800707,-0.10627174316872913,0.2073886758463379,-1.5707963267948966
19.305190801620483,42.86273035427571,-1.7246917549648293,2.498865238338588,0.2645539292964439,-0.5496070910486485,0.06252996933233662,3.353825163365358,-1.5001170611551593,-0.11070409349387113,0.17597274931044016,-1.5707963267948966
19.32514452934265,42.868688192352764,-1.7359837535719405,2.5000934247809528,0.3310332677446592,-0.5795813615619562,0.06027545245219248,3.2948399648392237,-1.4966963377318367,-0.11467102995059332,0.1445568227745424,-1.5707963267948966
19.345259428024292,42.87243038215481,-1.742202417748758,2.500684748119728,0.3715439778065643,-0.6038164526064823,0.05884785464286427,3.2382886003884224,-1.445650463256169,-0.11780546951552673,0.11314089623864465,-1.5707963267948966
19.365169286727905,42.88050533275943,-1.7545642756881459,2.5018379552394867,0.43577476269961984,-0.632186048260687,0.05646374313766035,3.1853910522626583,-1.3906650491657941,-0.12053990666935721,0.0817249697027469,-1.5707963267948966
19.3852276802063,42.890628086738715,-1.767864503916758,2.502869101512776,0.5186508361248271,-0.6689549823010578,0.05205990455248731,3.1173756773365873,-1.3482110869938289,-0.12195682943990913,0.05030904316684914,-1.5707963267948966
19.405121564865112,42.90819219571722,-1.788772293149946,2.5042955422245323,0.6303139398065097,-0.7166348622803446,0.04606672311697561,3.233735924259152,-1.4218460844932268,-0.12211064727335315,0.01889311663095139,-1.5707963267948966
19.42514681816101,42.92145254058381,-1.8033936854693375,2.505192455757817,0.6960792721800261,-0.7457110921541106,0.04362487792397206,3.3413567188345072,-1.4838681862949548,-0.12203644954234255,-0.012522809904946364,-1.5707963267948966
19.44513726234436,42.92904519958233,-1.81106669379734,2.505536756217655,0.7438871733319985,-0.763046260494423,0.03952505037439975,3.5306501490575526,-1.319509737879343,-0.1823419503707548,-0.04393873644084412,-1.5707963267948966
19.46534824371338,42.94464086375938,-1.8265807857983194,2.5062870005667026,0.8162551483825723,-0.78782985470782,0.035313786078604914,3.703427999771819,-1.1595832505590185,-0.23802340614119796,-0.07535466297674187,-1.5707963267948966
19.485167026519775,42.96176573151334,-1.842830773013892,2.506971175519653,0.8904167656167512,-0.8187557154113589,0.0318047754985004,3.7016886706859973,-1.1839063736002526,-0.2236421105950786,-0.10677058951263962,-1.5707963267948966
19.505042552947998,42.98998298406571,-1.8682224445102578,2.5078924346687397,0.9980439539153687,-0.8603704551935724,0.02654887005651152,3.8231422122127396,-0.9132671125199211,-0.27045504148819993,-0.13818651604853738,-1.5707963267948966
19.52511191368103,43.010715929178495,-1.8855951780230211,2.5083663973907546,1.0756116012627372,-0.8760481935694338,0.020704458577115,3.931460883413075,-0.6568511302674691,-0.3133397875836063,-0.16960244258443513,-1.5707963267948966
19.54513430595398,43.02154970033405,-1.8947770415192264,2.5086036015880864,1.1122565058406018,-0.8924730424379879,0.01852733723888483,4.011468869535111,-0.46742674974295884,-0.3491054326713644,-0.20101836912033288,-1.5707963267948966
19.5652174949646,43.044601909402786,-1.9127078452777921,2.5089021120463397,1.193194647112435,-0.9000082098544535,0.011215727045923173,4.080547444319315,-0.2876861133166421,-0.3815013761289164,-0.23243429565623064,-1.5707963267948966
19.585151195526123,43.06898752909944,-1.9319338500358716,2.509129499507068,1.267057969524226,-0.9337278292117988,0.005305835487541806,4.024096035199686,-0.0983196571182586,-0.40707922616726616,-0.2638502221921284,-1.5707963267948966
19.605087995529175,43.108705166993936,-1.9607917850102576,2.5091487794938083,1.384512227379069,-0.9581744238209708,-0.005860155900487906,3.9504315325138886,0.05238457174488958,-0.4272729633928109,-0.29526614872802615,-1.5707963267948966
19.625113010406494,43.13718055372266,-1.9799351722915413,2.508944902377398,1.4627787104032846,-0.95569004654235,-0.014586444699528604,3.8761118628656903,0.19466507606387706,-0.4449408293828902,-0.29660334486035556,-0.06685980661647051
19.645132780075073,43.15203576933824,-1.9901376322393691,2.508798659281019,1.5013560096832543,-0.9712604052711676,-0.018110550616342667,3.706660575547964,0.29338770686930665,-0.39787092289399756,-0.29328685941859645,0.16582427208795547
19.665361404418945,43.182793258556686,-2.0094977697651117,2.508359899114862,1.573850259138088,-0.9644368070014762,-0.025616076030377286,3.543862525394177,0.3883508615021371,-0.353053170857636,-0.27992417155244453,0.6681343933075956
19.685219526290894,43.215418845342946,-2.0295959425662486,2.5075872735833022,1.6551597253822987,-0.9774592780644697,-0.03819672358001448,3.384733120803869,0.4747872101038219,-0.30998050957080703,-0.27504576341751097,0.24392040674667825
19.705091953277588,43.26702599467918,-2.0591231455932864,2.5058141819662714,1.7681284792608354,-0.97485048370187,-0.06153568591926239,3.277436182891758,0.47483872915681297,-0.2650462264356423,-0.258531230674206,0.8257266371652472
19.725136756896973,43.30303709316052,-2.078525090628121,2.5045333366261002,1.8326366677358015,-0.9653376452660785,-0.06640691044215322,3.174024740085642,0.4767500830622093,-0.22246409919116125,-0.2529356876073168,0.2797771533444626
19.745097160339355,43.32195144809084,-2.0883780305411954,2.5032851642361544,1.876504554939074,-0.9655722702602415,-0.08459014088600354,3.1671185917097886,0.5942929607092554,-0.18002474603027244,-0.2492530866375482,0.18413004848842895
19.765393257141113,43.36011435095796,-2.1075629975809895,2.501560068027521,1.9397526503533193,-0.9525470223876129,-0.08778584068474242,3.1571956693953207,0.707517427370612,-0.13993210948073082,-0.2388040236444371,0.5224531496555551
19.785183668136597,43.40024348302155,-2.1266367608699053,2.4991270344122527,2.0197437996730483,-0.9418477425460626,-0.10592366796821988,3.138926294986959,0.7882814462068408,-0.09950186664645692,-0.22966797582776088,0.45680239083381036
19.80508255958557,43.46252593898925,-2.154647017351645,2.4955553319918544,2.1212723877090918,-0.9204650771850716,-0.11849449225835643,3.1042627882154834,0.8866095023004783,-0.059148484909694196,-0.2155832097206276,0.7042383053566637
19.82506537437439,43.505569894314185,-2.172872751422373,2.493176180280721,2.183005339711305,-0.9018011482823323,-0.11929430179977732,3.068921711890602,0.978766269924312,-0.02123445351086051,-0.20901040140282712,0.3286404158900247
19.845139741897583,43.52773034750969,-2.1819243545550884,2.491686232891422,2.2182932118293563,-0.8931593504412412,-0.12747166550838068,3.0242066450075824,1.118965426110952,0.014419962281567783,-0.2056942791947769,0.16580611040251103
19.865131378173828,43.57269803073498,-2.199554770024984,2.4891419461855393,2.2783233230068163,-0.8694393418492073,-0.1268457560784603,2.97867099414335,1.2518242823950718,0.04779553500959266,-0.19489498882966494,0.5399645182555979
19.88511562347412,43.61916690686008,-2.2169694453387536,2.486261936509455,2.344941791094747,-0.8505913905232364,-0.13412257213423007,2.890630997742587,1.3588135176833593,0.07949732388638207,-0.18738218845638377,0.3756400186640585
19.90507984161377,43.691073907719684,-2.2420536945002922,2.482162195279086,2.438363272999741,-0.8138151538673257,-0.13441748389078229,2.795221909031454,1.4701422340362498,0.10910651121515685,-0.172547336573047,0.7417425941668387
19.925063848495483,43.740393997168766,-2.258028847538146,2.4794975363650518,2.493336968036699,-0.7833490207158691,-0.1319566529651477,2.7026099866992546,1.5754829721841583,0.13663369896360925,-0.16531289814868888,0.3617219212179057
19.945199966430664,43.7657465820692,-2.2658588613127075,2.478193765248757,2.5274095305585087,-0.7684887638660057,-0.12993753293466784,2.5735896769204567,1.7020884976455042,0.16037851806406528,-0.16161056800415619,0.18511650722663475
19.96552538871765,43.816801199218794,-2.2808801498065625,2.475628582420327,2.5776427164063915,-0.7332427485070658,-0.12650763754554595,2.450746971422991,1.8212921533861024,0.18231296076376438,-0.15048004504213797,0.556526148100911
19.985143661499023,43.86944981838599,-2.2953583733432423,2.473232598101768,2.640933286554281,-0.7004428862052353,-0.12008177519077722,2.3228405032260415,1.9215566034908875,0.20027037835186048,-0.14141938787637764,0.4530328582880161
20.005117177963257,43.95015033537182,-2.3156169531439144,2.469823551680894,2.7214459451416424,-0.6449114681401467,-0.11095252103496421,2.162046165908147,2.034565954242897,0.21502241482561804,-0.12559681281684032,0.7911287529768662
20.02510380744934,44.005001410149724,-2.328101100519338,2.4676484210642355,2.7631565328282317,-0.6031508442458271,-0.10651589431135844,2.010542512026641,2.140296069146212,0.2284168890741913,-0.11753028096079854,0.40332659280208905
20.04507875442505,44.03312592098648,-2.334082987164803,2.466715916673425,2.792806679878476,-0.5822859044986239,-0.10067257838432793,1.818787964546084,2.2600685597908656,0.2385781593251289,-0.11338119812987779,0.20745414154603736
20.065178155899048,44.08933365157451,-2.3452691354311255,2.464750802099784,2.8273685913311613,-0.5359581752009619,-0.09580873142069488,1.639446596680065,2.3712957607381364,0.24762292075990733,-0.10151851945844825,0.5931339335714769
20.085167407989502,44.118220195771656,-2.350634317180999,2.463923938251288,2.857417856285533,-0.5154334015709596,-0.08984616625716126,1.4635022559104574,2.3992743917168564,0.2538799498408426,-0.09828354084859026,0.16174893049289985
20.109440565109253,44.23469437424031,-2.36949111538918,2.4607256509444446,2.939539952568162,-0.4219304154423879,-0.07481752878994355,1.3364422020862738,2.4982474400652803,0.2566023953701793,-0.07276430957925717,1.2759615634666543
20.125248193740845,44.293744369962766,-2.3774239578851173,2.459280767515947,2.9650612705617103,-0.37105594043884726,-0.06966405166995802,1.2169347435247262,2.58761946964696,0.2586314524528642,-0.06545409864230844,0.3655105468474362
20.145277976989746,44.31493115717422,-2.379926766269794,2.4589109661048956,2.984151578740177,-0.3512118479749672,-0.06452039817918316,1.093111779453762,2.659838612454663,0.25879096487674375,-0.061858143919074404,0.17979773616170203
20.165217399597168,44.37482494244962,-2.3864146153319274,2.457672299826691,3.00483987420748,-0.2973585343356171,-0.05934749951274415,0.9769865707246457,2.724198989788774,0.2584102867942725,-0.04864725393466074,0.6605444992206833
20.185221195220947,44.43580449026108,-2.391835765032025,2.4567500929650135,3.040140600128803,-0.24389266751381586,-0.048819023377443115,0.861887248234257,2.639811312720346,0.2552617828519328,-0.03707790447655945,0.5784674729050643
20.20509910583496,44.52771619401155,-2.3978406858836716,2.455552269234299,3.0738738105305248,-0.1613168837097993,-0.03686831129776801,0.741089512677369,2.5635134198034586,0.24978361581233258,-0.01780414231826155,0.9636881079148951
20.225066900253296,44.589334231273966,-2.400559304388589,2.454864485543664,3.08755359287735,-0.11079244135734746,-0.031928912725216474,0.6281895732955518,2.4892704819824565,0.24412727356625502,-0.007994171056165733,0.4904985631047909
20.245104789733887,44.62043767883943,-2.401218219610342,2.454690651981112,3.098465303335832,-0.07661006547116045,-0.025812074228982317,0.5373176643406449,2.450791805656212,0.23726001386541865,-0.0007458822077901495,0.3624144424187792
20.265321254730225,44.6825086974024,-2.40226285147485,2.454221401064799,3.1083540532279605,-0.027982951728399433,-0.021136146561826025,0.45256536542645504,2.4118429259363747,0.2303213687143132,0.010995636618028382,0.5870759412909266
20.285152673721313,44.7450611760259,-2.4015429293128587,2.4539975108843244,3.1238300365180485,0.039445111172375355,-0.012885825987768171,0.3787573170811502,2.292183486355345,0.22183071103341048,0.027511445580959304,0.8257904481465461
20.305089950561523,44.83902884117196,-2.3987300265685665,2.4537903047387934,3.136079730162649,0.1242267298537922,-0.004062828168618655,0.23003633639424564,2.1456847663090937,0.21207141474695315,0.04865877558289711,1.0573665000968901
20.32513427734375,44.90178707057375,-2.395825963919175,2.45375081939818,3.1392835066083835,0.16570170904114995,8.22674505636071e-05,0.09212107758875873,2.002336628919211,0.20246343071352182,0.05835622465001089,0.4848724533556892
20.34511089324951,44.9331945049448,-2.393414032653639,2.453821479234645,3.139509748387225,0.20470994756392635,0.0036658472833928507,-0.015291292577357283,2.0315122813325615,0.19274096449517256,0.06875641109647557,0.5200093223232338
20.3651602268219,44.99597485463218,-2.388911867538073,2.4539327053203843,3.13819202148705,0.2455851312674355,0.007424960422784406,-0.11525375302650512,2.055085012510328,0.18320070106070974,0.08008500145749187,0.566429518050815
20.38513422012329,45.05886874194643,-2.3825442670772916,2.4541793652573363,3.139051865716693,0.3119303660347953,0.012517765003948397,-0.1820142613761564,2.0475684067937614,0.17314569518734346,0.0994467917998576,0.9680895171182868
20.40507984161377,45.152993425395785,-2.371798435233022,2.454681250935994,3.1336525989193573,0.3858233698657534,0.019037479246819124,-0.26795772521923045,1.9778792119844133,0.1623698717226442,0.12229032205748958,1.1421765128815986
20.42510986328125,45.21560748034103,-2.36369095493753,2.455093771240718,3.127487956886245,0.4246978840922496,0.0221796391740845,-0.3474417017990541,1.9098461116806218,0.15189620040314997,0.13414637949755548,0.5928028720032952
20.445117473602295,45.24679427447911,-2.3589696061952257,2.4553798229983412,3.1212612713974073,0.4544371920003086,0.02521887023998693,-0.4115868170507034,1.8996324680647483,0.14156106789887088,0.1426208658935657,0.4237243198005114
20.465292930603027,45.309133175421614,-2.349501728002798,2.4559118392204136,3.112432898394528,0.49230919518153443,0.02794934056980226,-0.4703661466737214,1.8872038887179117,0.1315375842032517,0.15347349537930244,0.5426314742868366
20.485121250152588,45.37115612461585,-2.3386993252765484,2.4565858672805883,3.0992851299469786,0.5447389140208304,0.03268285231249493,-0.4948225142946396,1.946226114758801,0.12110999725752075,0.16820194059837945,0.7364222609538507
20.50509762763977,45.46374402674016,-2.321228009734105,2.457672595098853,3.0792393572454544,0.6104594144118827,0.03770375752117982,-0.5205661061427005,1.997360933513667,0.11022215518799816,0.1858245535257277,0.8811306463674118
20.525185585021973,45.52522312325211,-2.308616297758622,2.458448009118126,3.0685937100809375,0.6508584855760156,0.039802701529036956,-0.5435422415839519,2.0413747446769066,0.09973918404835865,0.19488958541062873,0.4532515942450521
20.545113563537598,45.55562689157897,-2.3019198624037203,2.458908925640357,3.055082968371521,0.6717573661914756,0.04239273014912986,-0.622250014250125,1.8347516142943487,0.08953751340216706,0.19970157375146114,0.24059941704162036
20.565167903900146,45.61659925349315,-2.2881310602650062,2.459774027681055,3.0419174241566185,0.7064659715953392,0.04408480168587136,-0.6929928707494821,1.6376855437839906,0.07973573160354486,0.20864122913249394,0.44698276905164036
20.58516216278076,45.676931837928926,-2.2734799702241792,2.460786742420903,3.0186307587560472,0.7438090164205613,0.04842094806028967,-0.7491649016155529,1.4683773391334196,0.06959155149185008,0.21815985170807206,0.47593112877890587
20.605103254318237,45.76696342257064,-2.2500782828453887,2.462311301170863,2.9898379676618547,0.7996144708077084,0.051498312587823634,-0.8598834839144014,1.3796228219507405,0.05932811748947215,0.23220058892748208,0.7020368609705008
20.625101804733276,45.826581350439184,-2.233815847445088,2.4633524720200124,2.9716207396936,0.8263424242055469,0.05258610374503499,-0.9601114482167034,1.2936285082016001,0.0495273992190688,0.23714017872476578,0.24697948986418528
20.645076513290405,45.856099049812705,-2.225026247412541,2.46388684962153,2.957127976383666,0.8515340864903591,0.0531424028739531,-1.0425982333717196,1.1959031178357349,0.04048437402948029,0.2430937390633514,0.2976780169292814
20.665271520614624,45.91502803813639,-2.2077627253118246,2.464957212836596,2.9355256366269704,0.8745039948316576,0.05386518159264119,-1.1161676712431294,1.1016634487353136,0.03186312889451581,0.24860992363792977,0.2758092287289182
20.68516731262207,45.9734965285456,-2.189360726041279,2.4660609878489512,2.9124450484638453,0.9121033044594521,0.05498847136077992,-1.1647275428839445,0.9393391104603206,0.023599032248853215,0.2580208895639915,0.47054829630308603
20.705052852630615,46.06032963956708,-2.161206488675138,2.46774793715323,2.8763529515075525,0.9479760284749887,0.056396983563886775,-1.2340197205698649,0.6018160443831035,0.015397169129151332,0.26662297928195544,0.4301044858981973
20.725134134292603,46.11760569789727,-2.1421480304493135,2.468878430540444,2.8510499939099305,0.9568162210539435,0.05662641658936766,-1.2948894278758007,0.2857359018734338,0.0076154586689904935,0.268338550118552,0.08577854182982847
20.745104551315308,46.14598993634137,-2.132114604563848,2.4694643054660146,2.83600797286686,0.9707777991954982,0.05714699324921612,-1.3254428162946486,0.034528593235439956,0.00040824281695367085,0.27208009749330353,0.18707736873757597
20.765295267105103,46.20244328161995,-2.112708045335891,2.4706068659133633,2.8092453894187024,0.9690968953946508,0.05708631809852593,-1.349795106768624,-0.19984643712577724,-0.00641190498926896,0.2723968558970138,0.015837920185513
20.78517246246338,46.25826927359431,-2.091976216365777,2.4717498460869334,2.7786563315096604,0.9987576752683618,0.056909185609182185,-1.490118590591284,-0.39340277414617053,-0.012720514456604175,0.2816107598660218,0.4606951984504004
20.805086135864258,46.3409239587885,-2.0612425320314047,2.473447290576397,2.7322274339496184,1.0122889177235475,0.05638550891920347,-1.6042659708349392,-0.5661919337102157,-0.01869000084720138,0.28562859542682695,0.20089177804025748
20.825113773345947,46.39524067246006,-2.0411208678171806,2.4745708823744974,2.699105165060463,0.9993442969185277,0.05595494153256603,-1.7059016114469332,-0.7261591698774227,-0.024308932420578126,0.28402454018802326,-0.08020276194018461
20.845099925994873,46.42219428689211,-2.0304437700818174,2.475147936946804,2.6840376957699608,1.0105719314776533,0.05626808059729585,-1.6402562849541253,-0.9104055612614381,-0.02950855804563159,0.2880731616539838,0.20243107329802612
20.865193128585815,46.475551420385536,-2.010425963578998,2.4762670664796937,2.6518980806585706,0.9906432042708823,0.05562862229551774,-1.5735289756501252,-1.0800658653904731,-0.03438379432032146,0.284492021489791,-0.17905700820963766
20.885131120681763,46.52834834786241,-1.9898593806694642,2.4774606109497372,2.6219356389128747,0.9915059182724686,0.057178785673381353,-1.506292481926191,-1.22974149380977,-0.03937286560500754,0.28802874719649685,0.17683628533529117
20.9050931930542,46.606126935368714,-1.9601646826740946,2.4792253986760597,2.5718581237368348,0.9682450157773548,0.05786462235009495,-1.3535537974896492,-1.2833546905651085,-0.04447082458064467,0.28521127796949086,-0.14087346135029932
20.92507815361023,46.657303320823715,-1.9410597122026014,2.480373474768996,2.5462730031249894,0.942094265068541,0.0569271683612735,-1.2057778877020704,-1.3306873221246747,-0.04921653262711155,0.28147449892767984,-0.18683895209055112
20.945102214813232,46.68230339705044,-1.9314195739742834,2.480998654222724,2.523155351328709,0.9343101641823263,0.05802969846191386,-1.111066832731712,-1.5955060959502798,-0.05380819548970031,0.2822903913781545,0.040794622523732116
20.965229749679565,46.732550530422,-1.9130691191773899,2.482148197515148,2.5018687351253397,0.8999195191494047,0.0569104597865751,-1.0178419340261728,-1.8402529809189114,-0.058059625410617675,0.274694513963166,-0.37979387074942306
20.985137701034546,46.77893803962335,-1.8958863876445893,2.4832848592649057,2.4588604426522176,0.8742323488963935,0.05742522188505919,-0.912459399229851,-2.056388081790593,-0.062184526769923885,0.27368080732195565,-0.050685332060518284
21.005050659179688,46.854033149421454,-1.8693360943884791,2.4850943891639456,2.411598754516145,0.8211728483315605,0.057182979319245965,-0.8726058100073107,-2.246887425143717,-0.0662877035942914,0.2633929309811718,-0.5143938170391937
21.025131702423096,46.902093385766776,-1.8533738958995063,2.486224534708723,2.3945660489525302,0.7744664174550441,0.05581903039692169,-0.8302567046727569,-2.421068941753564,-0.07005126844473177,0.2542584650850803,-0.45672329480457297
21.04504156112671,46.92547315546905,-1.8454030495872633,2.4868578246205684,2.3720133578413787,0.7596105514554058,0.057370992909004624,-0.780118907398983,-2.4569777599847624,-0.0738504353947396,0.2540071375083981,-0.01256637883411127
21.065205574035645,46.972760772369,-1.8307041840644562,2.4879902380393197,2.356917508639885,0.7101857839108615,0.055858809605582364,-0.7293665556404482,-2.484047105626725,-0.07731238159157792,0.24063073193898488,-0.668820278470661
21.085137367248535,46.99585853155886,-1.8234323491322801,2.4886406794584133,2.3380017493557195,0.6922872589172238,0.05779095905754392,-0.6579233684668222,-2.584411963786705,-0.08093059213179098,0.23994617712613842,-0.034227740642323035
21.10512638092041,47.08823530683851,-1.7977606238701132,2.4910074627399936,2.297177165766172,0.5883681961251804,0.05739180162566869,-0.578689225168579,-2.6770281228667803,-0.08467904442959753,0.21103234245137603,-1.4456917337381192
21.125157117843628,47.13406838328888,-1.7865343212523812,2.492138131204823,2.286393822734351,0.5339878083752606,0.055663755004980296,-0.49968680800196486,-2.7593095803899597,-0.08806615177445663,0.19960298827564849,-0.5714677087863773
21.14512586593628,47.15657058756318,-1.7815131763750698,2.4927363593810714,2.2731670539313695,0.5011145892335993,0.05603475910985723,-0.339097269524784,-2.7479611115299463,-0.09119458555769187,0.19139004130850346,-0.4106473483572515
21.165552854537964,47.201976444220314,-1.7720394220670226,2.4938386240146264,2.267929249396222,0.44631846318775803,0.054182400824639716,-0.18590352725740916,-2.7306776992259607,-0.09398575669474667,0.17394244867355058,-0.872379631747644
21.185214519500732,47.24660784237258,-1.764027116376651,2.494970042079638,2.2477208571729794,0.3821115443154516,0.05393270272609324,-0.04567993731845441,-2.7045309873170655,-0.096559402369046,0.1546108584416066,-0.9665795115971987
21.205103158950806,47.313489559727344,-1.754183133219039,2.496569821409306,2.2319117027555277,0.2898874296614907,0.051679897501331076,0.03069777072381165,-2.623308024427831,-0.09871921167271887,0.12319493190570885,-1.5707963267948966
21.225109577178955,47.35813891504417,-1.7489045987547713,2.497583546465751,2.2332710937754823,0.23823890843246365,0.0496864008115403,0.10487777004916644,-2.5414414479474563,-0.1005815444828359,0.1040437320945653,-0.9575599905571774
21.24509906768799,47.38004996946234,-1.7471862199266799,2.4980638285690135,2.2231736425596345,0.19850706271993818,0.0482387442545537,0.19472747491193299,-2.3836891747589295,-0.10186210949378162,0.0885148223751897,-0.7764454859687797
21.265337705612183,47.424558205778276,-1.7436825371602247,2.499008158258675,2.2279380540665477,0.15237125586506736,0.04619079274109384,0.2811481869231704,-2.2306754249773335,-0.10289181772971012,0.0684743955519056,-1.0020213411642054
21.285211324691772,47.46861955638599,-1.7423359313272035,2.4998258260636286,2.219700143684521,0.0762342732772717,0.04184301996553073,0.2366688269104638,-2.139435023582405,-0.10280413036910926,0.037058469016007844,-1.5707963267948966
21.305094242095947,47.53511928239384,-1.7419993458731804,2.500933811945532,2.2206632158151183,-0.016469256832998797,0.03581719300532249,0.11927527140320551,-2.183346331413053,-0.10151701761588498,0.005642542480110091,-1.5707963267948966
21.325186252593994,47.57954910075603,-1.7427678642340199,2.5016299429994158,2.2219622057266584,-0.060498175545573664,0.03380052042933938,0.012346618234445609,-2.2180296397655135,-0.10013466309825929,-0.014579550313686518,-1.0111046396898304
21.34523892402649,47.601834223372684,-1.7443125345118446,2.5018503574428257,2.2240021431722217,-0.10596484731393221,0.029637240079101793,-0.04209839903534949,-2.2293705764485146,-0.0978221541633158,-0.02897008741278162,-0.7195268549547551
21.36538600921631,47.646302553211655,-1.746878102062833,2.5024236933219974,2.2226716975954814,-0.1506058401467768,0.02770414469824455,-0.0898442640424902,-2.2335539128953283,-0.09548312900274122,-0.04324954834505279,-0.7139730466135585
21.385112762451172,47.69133213546215,-1.7511634092084893,2.5028358433595947,2.2375578321804763,-0.21365299817321576,0.02285721525011351,0.06968956115754157,-2.0519150472242607,-0.09221413752210267,-0.06286245782808475,-0.980645474151598
21.405083417892456,47.75883375617118,-1.758982965772639,2.503412022649848,2.2501149216523766,-0.2882114987882972,0.018158685128091923,0.21240359681367812,-1.9083597847057403,-0.08826013867934862,-0.08405389567532451,-1.059571892361988
21.425111532211304,47.803887668158595,-1.765119663544279,2.503757803441009,2.255726638840346,-0.3250040950465229,0.01643227542642411,0.3475149026949816,-1.7721019621573713,-0.08439569462162452,-0.09087421906214477,-0.341016169341013
21.44509196281433,47.82656323034235,-1.7690573085081969,2.5038343364271296,2.261861229056161,-0.3595986781948366,0.013200786197436414,0.3715845285969452,-1.7227577068309188,-0.08011234026704318,-0.10030468105869206,-0.4715230998273645
21.4651837348938,47.871876480060436,-1.776590535677564,2.5040826090628054,2.2695508420387043,-0.3935590130556895,0.011640344154991648,0.3977129192544052,-1.67325035220869,-0.07595227787061311,-0.1083412131910726,-0.4018266066190268
21.48517370223999,47.917134338824745,-1.7859181829107027,2.504141522076544,2.272385401794733,-0.45433436260485405,0.006180210792032893,0.41041529385355957,-1.6236955994047997,-0.07086503197641013,-0.12489941934091853,-0.8279103074922967
21.50509738922119,47.98544205729431,-1.8008675542965025,2.50420563192247,2.2830524250309527,-0.5181685403988795,0.0016075183130036892,0.3412724332354406,-1.4592066659517196,-0.06517860997443835,-0.13864509757804733,-0.68728391185644
21.52509617805481,48.031167138461996,-1.8115121930798732,2.504225113821355,2.2892509657130424,-0.5457731383674088,0.00035883899624958185,0.2798511415863942,-1.3025441115312666,-0.05972831081008262,-0.14193519548657596,-0.16450489542643165
21.545156478881836,48.05422613120581,-1.8175211664665698,2.5041630515046607,2.2964890990438587,-0.5716267326616966,-0.0019627884614618132,0.2403801529106818,-1.1893666082711138,-0.05427237996457745,-0.14796597474664486,-0.30153896300344485
21.565298318862915,48.10020167533686,-1.8291842276754784,2.5041132929297736,2.300954828237029,-0.5943153267867003,-0.002995684343503551,0.2072313894918545,-1.08014710182884,-0.049056897793370725,-0.15211468309467824,-0.20743541740166904
21.5851309299469,48.14681852744338,-1.8421753846640239,2.503950619390706,2.3188884297253143,-0.6373112170405636,-0.006233090538964046,0.165761911767867,-0.9925090960646901,-0.04356942896339855,-0.1611488946103825,-0.45171057578521356
21.60507082939148,48.21683219387757,-1.8622556689553098,2.5036939114563017,2.3336065160351414,-0.6790166697902322,-0.008893477430712714,0.06946575664782403,-0.680287078738162,-0.037914249794278515,-0.16808072612987157,-0.3465915759744531
21.62511157989502,48.263512293354474,-1.8759520644058973,2.50350882192573,2.3341153823817944,-0.6896366068512335,-0.009597565272501505,-0.016953056748979813,-0.38440087614624424,-0.032541046917115894,-0.16815505789838836,-0.00371658842583944
21.645126581192017,48.287199966253134,-1.883399006056812,2.503374729957611,2.342961581119855,-0.705992900464211,-0.010919205129000114,-0.12586809811659205,-0.04059421009945497,-0.02741701191848164,-0.1717697879924316,-0.1807365047021614
21.66551113128662,48.33402731165099,-1.8975050764400885,2.5031511906450827,2.339446346159696,-0.7035355094403405,-0.011418537398880583,-0.22385624997269873,0.283001683451418,-0.022560300793225102,-0.16993575467257882,0.0917016659926384
21.685375928878784,48.38149793071025,-1.913002526685571,2.502852011067636,2.35345813202894,-0.7299787150900889,-0.01349721780554265,-0.2257011051085367,0.9889297900028949,-0.01767471882150585,-0.1758510295975384,-0.29576374624797896
21.70509696006775,48.452496978528856,-1.9358423137411642,2.502398500749614,2.3606474602031264,-0.735204551520158,-0.015124721375459595,-0.2290295381028027,1.6618141577861878,-0.012766193826836442,-0.17407277930754983,0.0889125144994285
21.72505760192871,48.49966407396816,-1.9501716928785535,2.502093766221684,2.356062549391416,-0.6956571848636447,-0.015333306594812749,-0.2288913554210256,2.284687376315971,-0.008138644377517304,-0.16415074571376698,0.49610167968914265
21.745093822479248,48.523591255318884,-1.958678578427491,2.5019197841954925,2.3636695271311883,-0.7175764292034388,-0.0158815327213717,-0.3070838784712377,2.647359016799135,-0.0038838996325248247,-0.17252862251662382,-0.41889384014284214
21.76515293121338,48.570798450466945,-1.9724779749358143,2.501601647556357,2.3568181942274022,-0.6612551615808364,-0.015918803021361207,-0.3766254924426892,2.9797894048572204,0.00011464705704680904,-0.1551798329261227,0.8674394795250562
21.78523302078247,48.618321228379685,-1.9884077707379255,2.5013409641965545,2.360210682940026,-0.6802291425943724,-0.014104610355516776,-0.449704412146876,3.3194308841107643,0.0032450963996503634,-0.1649912394750359,-0.49057032744566076
21.805073738098145,48.68923265917812,-2.0090972850055846,2.501055535386145,2.3542273339797273,-0.6319733661522488,-0.009930610545006125,-0.6060394042092422,3.1152470121896565,0.005102556129424498,-0.14881987227586269,0.8085683599586613
