t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
21.74576759338379,48.523649681216604,-1.9591083410553933,2.5019220362227865,2.3695029599088047,-0.7602066342068853,-0.01551731820928914,71.30004119873047,0.0,2.0,22.86600187574374,22.860492471752885
21.755794763565063,48.5473432911017,-1.9666771531865566,2.501769293062099,2.3691608468971372,-0.7531123933139681,-0.014976442642952635,71.30004119873047,0.0,2.0,22.843048253771663,22.837536668841512
21.765777587890625,48.57103179840214,-1.9741614303647654,2.5016235000801283,2.368488730661797,-0.7432727987522149,-0.014138543422856356,71.4000244140625,0.0,2.0,22.919682444022822,22.914192484113748
21.775811433792114,48.594712087112654,-1.9815330184369002,2.5014874157971114,2.367522730972879,-0.7305579609306232,-0.013031772604575931,71.4000244140625,0.0,2.0,22.896729745994058,22.89123726304208
21.785755395889282,48.618381368274825,-1.9887627824709464,2.501363721818164,2.3662909430034134,-0.7149037751176103,-0.011669055330190725,71.4000244140625,0.0,2.0,22.873779811220157,22.868284528373078
21.795770406723022,48.64203707665266,-1.9958212768347126,2.5012550463503906,2.364809822335349,-0.6963080563872366,-0.010014294504890475,71.5000228881836,0.0,2.0,22.950426456837512,22.944951905140602
21.80578899383545,48.66567674154959,-2.002679377982435,2.501164219534544,2.363081326332115,-0.6748447014831093,-0.008124152345387894,71.5000228881836,0.0,2.0,22.92747814763405,22.922000101110182
21.81579875946045,48.68929784150351,-2.0093091242754357,2.5010927927806725,2.361093623048097,-0.6506690542120228,-0.006160118556754655,71.5000228881836,0.0,2.0,22.90453217813259,22.899050205459062
21.82576823234558,48.71289765089916,-2.0156844503375164,2.501040916375042,2.3588164401295235,-0.6240034742690977,-0.004226615708223902,71.5000228881836,0.0,2.0,22.881588720692008,22.876102386180598
21.835841417312622,48.73647305044001,-2.021781906613165,2.5010077658106744,2.3562026728942724,-0.5951522233694041,-0.0024344220999218944,71.60003662109375,0.0,2.0,22.95824797341112,22.952780686165955
21.84575867652893,48.760020375145615,-2.02758138186305,2.5009916177713905,2.353189907610029,-0.5644685535341064,-0.0008255051258861934,71.60003662109375,0.0,2.0,22.935309480718363,22.929837076945233
21.8557710647583,48.78353528379002,-2.033066465833587,2.500990588653664,2.349707525057111,-0.5323408126570771,0.0005860581386126363,71.60003662109375,0.0,2.0,22.91237840337837,22.906900543933915
21.86591672897339,48.807012715026325,-2.03822468287679,2.501002734193645,2.3456821546406594,-0.49915749026635947,0.0018169276045340666,71.70002746582031,0.0,2.0,22.98902973110498,22.983569875847383
21.875789880752563,48.830446884320665,-2.043047263257033,2.501026564691203,2.341044341056702,-0.46526724636349537,0.002937714525018116,71.70002746582031,0.0,2.0,22.9661225659042,22.960656743516896
21.88580632209778,48.853831361404566,-2.0475286865848266,2.501061336315591,2.3357349821159947,-0.43097271499812206,0.0040118974704981955,71.70002746582031,0.0,2.0,22.943236751307765,22.937764715939718
21.89578342437744,48.8771592051873,-2.0516662541956463,2.501106606730945,2.329711826403957,-0.3965350132326152,0.005032792939505186,71.80004119873047,0.0,2.0,23.019968747585658,23.014513970720976
