t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.89984679222107,3,target_distance_terminal,truth,1.7672289609909058,1.8899227380752563,0.9999973773956299,0.9999973773956299,4.898468485552389,6.02154768253986,1.1376274655320118,True,0.9999973773956299
12.934072017669678,3,target_distance_terminal,truth,1.6509966850280762,1.7592332363128662,0.9999934434890747,0.9999934434890747,5.068651049750199,5.90260841056069,1.2692929233734536,True,0.9999934434890747
12.967325925827026,3,target_distance_terminal,truth,1.816884160041809,2.062648057937622,0.9999918937683105,0.9991621971130371,5.272726908568706,5.746206145077005,1.4802683693168235,True,0.9999918937683105
13.000470161437988,3,target_distance_terminal,truth,1.850311040878296,2.1034533977508545,0.9999938011169434,0.9990341663360596,5.37385651038642,5.699227880213876,1.6021633361877963,True,0.9999938011169434
13.034373044967651,7,target_distance_terminal,truth,1.3179569244384766,1.6273460388183594,0.9999997615814209,0.9999997615814209,4.74628814782381,6.128764143449384,0.4883382660913879,True,0.9999997615814209
13.068590641021729,7,target_distance_terminal,truth,1.3270611763000488,1.6560795307159424,0.9999997615814209,0.9999997615814209,4.771594754954108,6.109213544159126,0.5896480842081853,True,0.9999997615814209
13.100746154785156,7,target_distance_terminal,truth,1.5871988534927368,1.8589556217193604,0.9999903440475464,0.9999891519546509,4.849884806891884,6.035615768734272,0.45167008914936185,True,0.9999903440475464
13.134203433990479,1,target_distance_terminal,truth,2.817101001739502,2.817101001739502,0.999971866607666,0.996324360370636,4.642983140324303,6.256572443766561,0.3776078564274511,True,0.999971866607666
13.167613744735718,1,target_distance_terminal,truth,3.4988057613372803,3.572655200958252,0.9998959302902222,0.9965890645980835,4.630980940163194,6.264954334371987,0.41788275477934667,True,0.9998959302902222
13.200649499893188,7,target_distance_terminal,truth,5.10463809967041,5.10463809967041,0.9999806880950928,0.9999758005142212,4.467209646889694,6.5049417082838685,0.8202745263698165,True,0.9999806880950928
13.234217405319214,7,target_distance_terminal,truth,5.367863178253174,5.367863178253174,0.9999886751174927,0.9999822378158569,4.591033066635406,6.412709737355896,0.8985088390269359,True,0.9999886751174927
13.269076108932495,7,target_distance_terminal,truth,3.9487717151641846,4.719210147857666,0.9999985694885254,0.9999569654464722,4.58244767403318,6.403844587043839,0.8528095754697484,True,0.9999985694885254
13.300333738327026,7,target_distance_terminal,truth,3.9755616188049316,4.738256454467773,0.9999986886978149,0.9999537467956543,4.609550943236977,6.402973771968861,0.8992565191595254,True,0.9999986886978149
13.334472894668579,2,target_distance_terminal,truth,3.2144675254821777,3.2197790145874023,0.9998828172683716,0.9997473359107971,5.074190304383821,5.988443827538811,1.104309896415891,True,0.9998828172683716
13.368490219116211,2,target_distance_terminal,truth,3.295609474182129,3.317258834838867,0.9999052286148071,0.9997408986091614,5.059452519577491,5.994301899702772,1.1149441513372151,True,0.9999052286148071
13.399889469146729,1,target_distance_terminal,truth,2.545462131500244,3.012908458709717,0.9999685287475586,0.9996511936187744,5.409646381856161,5.5542677311986255,0.4581215640003626,True,0.9999685287475586
13.435126543045044,1,target_distance_terminal,truth,1.99618661403656,1.99618661403656,0.9999709129333496,0.9935755133628845,5.296566968770059,5.708541980706379,0.6999032832835178,True,0.9999709129333496
13.467221736907959,1,target_distance_terminal,truth,2.896677017211914,2.9338841438293457,0.9999850988388062,0.9987161159515381,4.888306864389547,6.111093598909376,0.7402031391977217,True,0.9999850988388062
13.499883890151978,1,target_distance_terminal,truth,3.5888495445251465,3.7482612133026123,0.9999823570251465,0.9626579284667969,4.694499578657677,6.3225339450354126,0.758803712055722,True,0.9999823570251465
13.541476964950562,1,target_distance_terminal,truth,1.9033784866333008,2.1802101135253906,0.9998964071273804,0.9889609217643738,4.773126514687161,6.20986967399188,0.3925305316168574,True,0.9998964071273804
13.568793058395386,1,target_distance_terminal,truth,2.039384126663208,2.195943593978882,0.9999388456344604,0.9564737677574158,4.416142713297247,6.5465680696794335,0.36035679250392777,True,0.9999388456344604
13.600801944732666,1,target_distance_terminal,truth,2.083552360534668,2.2485594749450684,0.9999313354492188,0.9501839876174927,4.416285902707221,6.558803002907055,0.38755853204806967,True,0.9999313354492188
13.634881258010864,1,target_distance_terminal,truth,1.440938949584961,1.440938949584961,0.9993606209754944,0.8538246750831604,4.7762588748323624,6.203877346022801,0.34791313601542034,True,0.9993606209754944
13.668392181396484,1,target_distance_terminal,truth,1.4118362665176392,1.4118362665176392,0.9994152784347534,0.8500713109970093,4.768349823110071,6.192388680039518,0.3778099567299905,True,0.9994152784347534
13.699931144714355,1,target_distance_terminal,truth,2.7620456218719482,2.7620456218719482,0.9998775720596313,0.2342901974916458,4.5096800139489055,6.453637958969988,0.29502786542018333,True,0.9998775720596313
13.73298454284668,1,target_distance_terminal,truth,2.6841795444488525,3.056365728378296,0.9992606043815613,0.1995815485715866,4.377959678884004,6.594953044782295,0.3234653274262194,True,0.9992606043815613
13.766461610794067,1,target_distance_terminal,truth,3.875983953475952,4.190690994262695,0.9984208345413208,0.3275313973426819,4.288929713640584,6.6908495460797575,0.32317274188580436,True,0.9984208345413208
13.802111625671387,1,target_distance_terminal,truth,2.7630059719085693,3.001823663711548,0.9994723200798035,0.7208516001701355,4.475119841682159,6.47717630429034,0.29845466455093034,True,0.9994723200798035
13.833079814910889,1,target_distance_terminal,truth,2.9229273796081543,3.074932098388672,0.9999080896377563,0.6036249995231628,4.511263831080384,6.4474722159454245,0.3171506026655655,True,0.9999080896377563
13.866137981414795,1,target_distance_terminal,truth,1.1501983404159546,1.3020259141921997,0.9999254941940308,0.9744595885276794,4.64682378775467,6.317520153884031,0.3363233928769701,True,0.9999254941940308
13.900706052780151,1,target_distance_terminal,truth,1.15933358669281,1.3231444358825684,0.999920129776001,0.9689926505088806,4.593455321093338,6.345066258080381,0.3648784988206452,True,0.999920129776001
13.933103322982788,1,target_distance_terminal,truth,1.5530768632888794,1.5530768632888794,0.9996954202651978,0.9991573095321655,4.466828312178242,6.472858620123941,0.33658405957897586,True,0.9996954202651978
13.967076301574707,1,target_distance_terminal,truth,1.5890333652496338,1.5890333652496338,0.9996950626373291,0.9990088939666748,4.419371168206408,6.491820601740557,0.35948696920813406,True,0.9996950626373291
14.000456809997559,1,target_distance_terminal,truth,1.0541191101074219,1.1261805295944214,0.9999971389770508,0.9978364109992981,4.5189112839524865,6.388856135382538,0.29831274696135046,True,0.9999971389770508
14.033023118972778,1,target_distance_terminal,truth,2.2873175144195557,2.475724935531616,0.9998818635940552,0.9629398584365845,4.56119898748605,6.346733388531631,0.29062936760757024,True,0.9998818635940552
14.068913698196411,1,target_distance_terminal,truth,1.7147798538208008,2.278123378753662,0.999994158744812,0.9863943457603455,4.413063726862686,6.463204954273879,0.30776114390799075,True,0.999994158744812
14.10129690170288,1,target_distance_terminal,truth,1.6178960800170898,2.2628352642059326,0.9999998807907104,0.9520254135131836,4.218109852254202,6.6658415542702,0.3985178179246327,True,0.9999998807907104
14.141440868377686,1,target_distance_terminal,truth,1.6273647546768188,2.1695117950439453,0.9999998807907104,0.9568345546722412,4.290940943071429,6.592305802415372,0.4044343328171688,True,0.9999998807907104
14.167757034301758,2,target_distance_terminal,truth,3.725297451019287,4.415946960449219,0.9999171495437622,0.985104501247406,4.297034239170639,6.559343104286957,0.4847780014785251,True,0.9999171495437622
14.201799869537354,2,target_distance_terminal,truth,3.6620171070098877,4.33681058883667,0.9999300241470337,0.9876296520233154,4.275898852720136,6.576440611958905,0.4641999045453886,True,0.9999300241470337
14.234248638153076,2,target_distance_terminal,truth,3.606313943862915,4.806766986846924,0.9996509552001953,0.9995155334472656,4.413447533941848,6.430528335249314,0.41191450049567374,True,0.9996509552001953
14.26803469657898,2,target_distance_terminal,truth,3.601193428039551,4.812465667724609,0.9995848536491394,0.9994648098945618,4.359356988053061,6.447106691272642,0.40574590895150137,True,0.9995848536491394
14.300330877304077,2,target_distance_terminal,truth,3.0687904357910156,4.227710247039795,0.9999996423721313,0.9999996423721313,4.222110901463325,6.5890763173956834,0.477770297963571,True,0.9999996423721313
14.333831310272217,2,target_distance_terminal,truth,6.466223239898682,7.842865943908691,0.9999995231628418,0.9995874762535095,3.8944719730383914,6.922342174400438,0.5335026603955803,True,0.9999995231628418
14.36763048171997,2,target_distance_terminal,truth,6.93208646774292,8.721449851989746,0.9999983310699463,0.9998881816864014,4.04159530733297,6.713415964464717,0.3385953102989795,True,0.9999983310699463
14.401296854019165,1,target_distance_terminal,truth,3.5071330070495605,4.008575916290283,0.9999762773513794,0.9998235106468201,4.185395026694101,6.68827620141534,1.0653777375561313,True,0.9999762773513794
14.435900926589966,1,target_distance_terminal,truth,2.4100115299224854,2.9191157817840576,0.9999856948852539,0.9999693632125854,4.196944858275666,6.659227212422864,1.0202412340810671,True,0.9999856948852539
14.466409683227539,2,target_distance_terminal,truth,8.214716911315918,9.03105354309082,0.999932050704956,0.9984347224235535,4.153786004901535,6.589047645891265,0.3941255240171194,True,0.999932050704956
14.50086498260498,2,target_distance_terminal,truth,8.163554191589355,8.974103927612305,0.9999431371688843,0.998691737651825,4.092044935549397,6.605548375391948,0.36385584270636673,True,0.9999431371688843
14.53442931175232,2,target_distance_terminal,truth,5.463435649871826,6.995046615600586,0.9979667663574219,0.994855523109436,3.7124594804031856,6.987833494989648,0.44701222830416665,True,0.9979667663574219
14.568853378295898,2,target_distance_terminal,truth,5.519007205963135,7.020427703857422,0.9976141452789307,0.9949536919593811,3.6387770643906285,7.015694043419152,0.4395839422586632,True,0.9976141452789307
14.601797819137573,2,target_distance_terminal,truth,7.490419387817383,8.827278137207031,0.9997039437294006,0.9997039437294006,3.6748083119281905,6.971488613558944,0.45889189217257426,True,0.9997039437294006
14.634577512741089,2,target_distance_terminal,truth,8.118616104125977,9.975571632385254,0.9999427795410156,0.9999427795410156,3.4519720329646124,7.1739084601622665,0.36959709749065817,True,0.9999427795410156
14.668643474578857,2,target_distance_terminal,truth,7.496467590332031,9.631965637207031,0.9999750852584839,0.9999750852584839,3.483987533203632,7.087401583961609,0.3351457018312085,True,0.9999750852584839
14.699305534362793,2,target_distance_terminal,truth,8.520323753356934,11.204425811767578,0.9998936653137207,0.9998750686645508,3.4401997144888825,7.1173975677883945,0.3439640128994562,True,0.9998936653137207
14.733264684677124,2,target_distance_terminal,truth,8.456608772277832,11.167580604553223,0.9997065663337708,0.9996503591537476,3.3178722388606974,7.224887749817448,0.352697876738158,True,0.9997065663337708
14.768032550811768,2,target_distance_terminal,truth,6.65366792678833,8.09842300415039,0.9995933175086975,0.9966579675674438,3.4349732371326738,7.048547601371998,0.34298731101365376,True,0.9995933175086975
14.801297426223755,2,target_distance_terminal,truth,6.536161422729492,7.969945907592773,0.9996128678321838,0.997308611869812,3.381542284611495,7.0816899886186695,0.3385228138293847,True,0.9996128678321838
14.833646297454834,2,target_distance_terminal,truth,10.01167106628418,10.01167106628418,0.9999985694885254,0.9999985694885254,4.95853670683639,5.486655693494979,0.45377176675896025,True,0.9999985694885254
14.867903232574463,2,target_distance_terminal,truth,10.084566116333008,10.084566116333008,0.9999983310699463,0.9999983310699463,4.889697044907919,5.490387479954591,0.45096896550861376,True,0.9999983310699463
14.901634454727173,4,target_distance_terminal,truth,26.351572036743164,29.906085968017578,0.9999465942382812,0.0003287751169409603,3.8106677363879564,7.051403088652878,1.9363384672071462,True,0.9999465942382812
14.933243036270142,2,target_distance_terminal,truth,23.16498374938965,27.53887176513672,0.9999984502792358,0.9999958276748657,5.442341058136912,4.949573692787905,0.9618674126330343,True,0.9999984502792358
14.967228651046753,3,target_distance_terminal,truth,43.695003509521484,43.695003509521484,0.9999994039535522,0.8980183005332947,6.079195600209033,4.664586351763076,2.434061578733155,True,0.9999994039535522
15.000131845474243,3,target_distance_terminal,truth,63.48372268676758,63.48372268676758,0.9999972581863403,0.5735341310501099,7.343041004173648,3.067491292132801,1.7194048094332808,True,0.9999972581863403
15.034298658370972,4,target_distance_terminal,truth,65.8568344116211,65.8568344116211,0.9999990463256836,0.9728136658668518,9.22288098357142,1.0400019953281823,1.2520266777764624,True,0.9999990463256836
15.070810079574585,3,target_distance_terminal,truth,46.55318069458008,52.34474182128906,0.9999722242355347,0.9358699917793274,7.824457820172598,2.535057698669314,1.973007720225157,True,0.9999722242355347
15.102447748184204,3,target_distance_terminal,truth,43.79739761352539,49.5709342956543,0.9999675750732422,0.8253818154335022,8.146272381339523,2.2443951360094188,2.226171651316512,True,0.9999675750732422
15.132487535476685,8,target_distance_terminal,truth,12.678912162780762,14.013444900512695,0.9999946355819702,0.9881666302680969,5.45861713129618,4.733933571786124,1.205087414572013,True,0.9999946355819702
15.166680097579956,8,target_distance_terminal,truth,13.020990371704102,13.890735626220703,0.9999936819076538,0.9770281314849854,5.779391846525062,4.4108135527915495,1.460840892527595,True,0.9999936819076538
15.201882123947144,7,target_distance_terminal,truth,14.58441162109375,18.210840225219727,0.9999995231628418,0.9999985694885254,6.586748763136172,3.6654240699777083,1.826939799051376,True,0.9999995231628418
15.232799530029297,6,target_distance_terminal,truth,3.592466354370117,6.172434329986572,0.9999985694885254,0.9968079924583435,5.926553792225735,4.105850613817719,0.689920560874387,True,0.9999985694885254
15.267641544342041,5,target_distance_terminal,truth,3.081111192703247,6.122246742248535,0.9999305009841919,0.9961763620376587,6.219298847765415,3.7832565708802592,0.6537580448749062,True,0.9999305009841919
15.30078673362732,11,target_distance_terminal,truth,5.0996479988098145,6.446966171264648,0.9999948740005493,0.9999948740005493,5.864219742387583,4.130594798558308,0.35856880685048803,True,0.9999948740005493
15.332974910736084,5,target_distance_terminal,truth,2.9905481338500977,8.534378051757812,0.9999977350234985,0.9991455078125,5.891645021809245,4.120452084190521,0.2394777922971165,True,0.9999977350234985
15.368521213531494,5,target_distance_terminal,truth,4.027551174163818,9.881155967712402,0.9999996423721313,0.9500250220298767,6.028849038309713,3.993380718095323,0.24907539958199154,True,0.9999996423721313
15.400406837463379,5,target_distance_terminal,truth,3.8264923095703125,9.54494857788086,0.9999997615814209,0.9761312007904053,5.934768370440784,4.127608646798992,0.22126164217205382,True,0.9999997615814209
15.433727502822876,5,target_distance_terminal,truth,5.582849025726318,12.63301944732666,0.9999773502349854,0.9999773502349854,5.859224501988713,4.260298353018565,0.3904681609274728,True,0.9999773502349854
15.469255447387695,5,target_distance_terminal,truth,5.36932897567749,12.366527557373047,0.9999864101409912,0.9999864101409912,5.769997703145891,4.389551275682991,0.3671758442632694,True,0.9999864101409912
15.49920129776001,5,target_distance_terminal,truth,6.458364486694336,11.370750427246094,0.9999982118606567,0.9999786615371704,5.395049808805303,4.827263284085184,0.34937221933734514,True,0.9999982118606567
15.533788204193115,5,target_distance_terminal,truth,3.401679754257202,5.601217269897461,0.9999918937683105,0.9999918937683105,5.412364306449447,4.888871816770046,0.48215465523502293,True,0.9999918937683105
15.567298889160156,5,target_distance_terminal,truth,3.3678581714630127,4.740061283111572,0.9998428821563721,0.9998428821563721,5.821292888801726,4.528914093853758,0.22504527785356768,True,0.9998428821563721
15.601640462875366,5,target_distance_terminal,truth,5.2936320304870605,8.71056079864502,0.9999903440475464,0.9999903440475464,5.775748811344302,4.666384567200498,0.43737478299283133,True,0.9999903440475464
15.633206129074097,5,target_distance_terminal,truth,4.502307415008545,7.753324508666992,0.9999903440475464,0.9999903440475464,5.624978527462651,4.916636349730873,0.6060072028406595,True,0.9999903440475464
15.669276714324951,0,target_distance_terminal,truth,1.413074254989624,2.4797563552856445,0.9999998807907104,0.9999998807907104,7.720089939335515,2.8756804797797018,0.2612403396210101,True,0.9999998807907104
15.699727058410645,0,target_distance_terminal,truth,1.3990978002548218,2.5088274478912354,0.9999998807907104,0.9999998807907104,7.796212671790622,2.888693546219078,0.2478723362276337,True,0.9999998807907104
15.734556198120117,1,target_distance_terminal,truth,1.8499200344085693,2.51033091545105,0.9999996423721313,0.999998927116394,8.068555471281067,2.8404162423077923,1.4793516358035406,True,0.9999996423721313
15.768184900283813,1,target_distance_terminal,truth,1.9174036979675293,2.5142741203308105,0.9999996423721313,0.9999992847442627,8.099538843723849,2.8929630469645335,1.4475294569948018,True,0.9999996423721313
15.801574945449829,0,target_distance_terminal,truth,1.9419878721237183,2.8250856399536133,0.9999986886978149,0.9999959468841553,8.55722045142358,2.3989338530394515,0.1281295215784258,True,0.9999986886978149
15.83293342590332,1,target_distance_terminal,truth,2.804724931716919,3.312854528427124,0.9999995231628418,0.9999995231628418,8.07998888772395,2.985172491046311,0.5145715720900119,True,0.9999995231628418
15.86710810661316,1,target_distance_terminal,truth,2.425839900970459,2.8752176761627197,0.9999995231628418,0.9999995231628418,8.077171854338356,3.088519323312965,0.632026290469381,True,0.9999995231628418
15.900057315826416,1,target_distance_terminal,truth,4.109899044036865,4.652670383453369,0.9999998807907104,0.9999998807907104,7.415888285432314,3.8782502601124533,0.9309314947911137,True,0.9999998807907104
15.934640169143677,1,target_distance_terminal,truth,4.3718485832214355,4.990898132324219,0.9999998807907104,0.9999998807907104,7.633565537956375,3.763795644410688,1.010209552221951,True,0.9999998807907104
15.968174457550049,1,target_distance_terminal,truth,4.975988864898682,6.764157772064209,0.9999996423721313,0.9999996423721313,7.195007085929907,4.313049231052499,1.1000084584440977,True,0.9999996423721313
16.001972675323486,1,target_distance_terminal,truth,4.821806907653809,6.610261917114258,0.9999996423721313,0.9999996423721313,7.265125606251287,4.333408542547453,1.0758920117061197,True,0.9999996423721313
16.03571367263794,1,target_distance_terminal,truth,3.998354196548462,6.603635311126709,0.9999997615814209,0.9999997615814209,7.642450937351466,4.113903202701474,1.4719779461155487,True,0.9999997615814209
16.068923711776733,1,target_distance_terminal,truth,4.017215251922607,6.578374862670898,0.9999998807907104,0.9999998807907104,7.711396784955926,4.131113056817881,1.4435085681666602,True,0.9999998807907104
16.101220846176147,1,target_distance_terminal,truth,4.205746173858643,8.159133911132812,0.9999996423721313,0.9999996423721313,7.214365353004783,4.6640183362323695,1.0569555154916295,True,0.9999996423721313
16.134041786193848,1,target_distance_terminal,truth,4.108544826507568,6.583859443664551,0.9999995231628418,0.9999995231628418,7.664017342729742,4.327146421920178,1.2133047029875297,True,0.9999995231628418
16.16931939125061,1,target_distance_terminal,truth,4.73753547668457,9.533910751342773,0.9999994039535522,0.9999994039535522,7.745020578089749,4.327807151432715,1.1564668156901845,True,0.9999994039535522
16.202532529830933,1,target_distance_terminal,truth,4.554537296295166,10.884035110473633,0.999997615814209,0.999997615814209,7.525536905898244,4.6282438461072655,1.0574838598034006,True,0.999997615814209
16.234872102737427,1,target_distance_terminal,truth,3.7836687564849854,7.9473443031311035,0.9999980926513672,0.9999980926513672,7.644624578751411,4.592448810269599,0.997806859847734,True,0.9999980926513672
16.267107486724854,1,target_distance_terminal,truth,1.581153154373169,3.062556505203247,0.9999984502792358,0.9999984502792358,7.904127242568726,4.378398389571035,0.5836253272243971,True,0.9999984502792358
16.300405502319336,1,target_distance_terminal,truth,1.5881807804107666,2.9918980598449707,0.9999988079071045,0.9999988079071045,7.9366131593169476,4.433182635270268,0.5290251251275531,True,0.9999988079071045
16.332502603530884,2,target_distance_terminal,truth,3.9545607566833496,5.051603317260742,0.9999973773956299,0.9999973773956299,8.78810299162958,3.705145697198535,0.9421115226251064,True,0.9999973773956299
16.369545221328735,2,target_distance_terminal,truth,3.9744319915771484,5.133378028869629,0.9999984502792358,0.9999984502792358,8.746947675568771,3.8269636940430907,0.887254357730823,True,0.9999984502792358
16.400824546813965,2,target_distance_terminal,truth,8.222091674804688,8.222091674804688,0.9999995231628418,0.9999995231628418,8.6321739120723,4.047796951145316,1.037978504570186,True,0.9999995231628418
16.433931827545166,2,target_distance_terminal,truth,7.070363998413086,9.96961498260498,0.9999992847442627,0.9999992847442627,9.160255615313094,3.6004802010824717,1.009949777273162,True,0.9999992847442627
16.468192100524902,2,target_distance_terminal,truth,7.523458957672119,9.078559875488281,0.9999954700469971,0.9999954700469971,10.07743025925866,2.7267519778044935,0.5918947728287698,True,0.9999954700469971
16.500566720962524,3,target_distance_terminal,truth,10.002568244934082,13.587733268737793,0.9999955892562866,0.9998599290847778,9.711532529977736,3.343951910501357,1.8783029607084654,True,0.9999955892562866
16.532504081726074,3,target_distance_terminal,truth,8.164128303527832,12.657010078430176,0.9999994039535522,0.9998596906661987,9.968751307263325,3.1564627366432214,1.825260332215602,True,0.9999994039535522
16.569470167160034,3,target_distance_terminal,truth,9.160295486450195,14.648886680603027,1.0,0.9999682903289795,8.94058128112015,4.313681059763284,1.9649188467845202,True,1.0
16.601124048233032,3,target_distance_terminal,truth,9.001299858093262,13.945847511291504,1.0,0.999962329864502,8.870733915524774,4.447336981469623,1.8642177786784084,True,1.0
16.635334014892578,3,target_distance_terminal,truth,8.487076759338379,9.122897148132324,1.0,0.999836802482605,8.366112671903364,4.9920898529783875,1.594851085241713,True,1.0
16.667229652404785,3,target_distance_terminal,truth,8.412874221801758,9.023702621459961,1.0,0.9998410940170288,8.455602036344523,4.9837659491748605,1.6026846349278254,True,1.0
16.700042724609375,3,target_distance_terminal,truth,4.328802108764648,6.644521713256836,1.0,0.999081015586853,8.63214088302193,4.800250440044001,1.007911501489259,True,1.0
16.73438596725464,2,target_distance_terminal,truth,4.550289154052734,5.92157506942749,0.9999997615814209,0.9999996423721313,8.623784299873304,4.882974165765617,0.8797328855927489,True,0.9999997615814209
16.768934965133667,2,target_distance_terminal,truth,4.934410095214844,6.64656400680542,0.9999998807907104,0.9999997615814209,8.546893846102515,5.047990524460227,0.8947133104861323,True,0.9999998807907104
16.800488710403442,2,target_distance_terminal,truth,3.568767786026001,5.699041843414307,1.0,1.0,8.751410800353408,4.9439905819442025,0.9976558705072193,True,1.0
16.833918571472168,2,target_distance_terminal,truth,2.2307403087615967,3.1275863647460938,1.0,0.9999998807907104,8.723211520547395,5.0745818533199,1.0917855756235157,True,1.0
16.867183208465576,0,target_distance_terminal,truth,3.870340347290039,7.261149883270264,1.0,0.9999997615814209,9.664916190060383,4.153875066080014,0.16235045151138716,True,1.0
16.900101900100708,0,target_distance_terminal,truth,3.891691207885742,7.073265075683594,1.0,0.9999998807907104,9.643764189097833,4.267959729646479,0.24585028868648715,True,1.0
16.94145441055298,2,target_distance_terminal,truth,2.0777804851531982,3.2344980239868164,0.9999998807907104,0.9998958110809326,11.248703563880584,2.944213904283353,2.07695950538129,True,0.9999998807907104
16.967579126358032,1,target_distance_terminal,truth,2.1019604206085205,3.4617533683776855,0.9999998807907104,0.9999998807907104,11.450614458936183,2.705408022954117,1.2577341918881555,True,0.9999998807907104
17.00049662590027,0,target_distance_terminal,truth,1.6320518255233765,2.0893959999084473,0.9999996423721313,0.9999996423721313,10.829676094285448,3.3653572336042235,0.6346483370518511,True,0.9999996423721313
17.03411102294922,0,target_distance_terminal,truth,1.599548578262329,2.0102405548095703,0.9999994039535522,0.9999994039535522,10.756746358556505,3.5335087273184342,0.7294180589871767,True,0.9999994039535522
17.0689857006073,0,target_distance_terminal,truth,1.541964054107666,1.78572416305542,0.9999972581863403,0.9999972581863403,10.765757881907925,3.6199023057657884,0.872838730131039,True,0.9999972581863403
17.101584911346436,0,target_distance_terminal,truth,1.6216437816619873,2.006523609161377,0.9999992847442627,0.9999992847442627,11.156169372519216,3.316614806341726,0.8771975518092454,True,0.9999992847442627
17.134154558181763,0,target_distance_terminal,truth,1.630761742591858,1.9167917966842651,0.9999991655349731,0.9999991655349731,11.464597937555594,3.0913511348651794,0.830697077034243,True,0.9999991655349731
17.168185234069824,0,target_distance_terminal,truth,1.2014367580413818,1.3053278923034668,0.9999982118606567,0.9999982118606567,10.533645751585388,4.1094641664498806,0.8513995986721866,True,0.9999982118606567
17.200144290924072,0,target_distance_terminal,truth,1.2169655561447144,1.3099054098129272,0.9999978542327881,0.9999978542327881,10.58969687141486,4.137832814530347,0.8280386543258094,True,0.9999978542327881
17.233929872512817,0,target_distance_terminal,truth,1.136989712715149,1.304564356803894,0.9999946355819702,0.9999946355819702,10.669349151495373,4.135464315943341,0.7113345001874353,True,0.9999946355819702
17.267303466796875,0,target_distance_terminal,truth,1.180637001991272,1.3235583305358887,0.9999960660934448,0.9999960660934448,10.763766229843256,4.12139770213503,0.7070550373981689,True,0.9999960660934448
17.3094584941864,0,target_distance_terminal,truth,1.3885273933410645,1.7898120880126953,0.9999994039535522,0.9999994039535522,12.043130988955662,2.916124071730426,0.5421423506275083,True,0.9999994039535522
17.333975076675415,0,target_distance_terminal,truth,1.2314972877502441,1.7036457061767578,0.9999972581863403,0.9999972581863403,12.2596665395848,2.7834664742258335,0.5296872361042573,True,0.9999972581863403
17.36917018890381,0,target_distance_terminal,truth,1.2925500869750977,1.6305416822433472,0.9999845027923584,0.9999845027923584,12.046582388065325,3.0701252674549275,0.39033208478333464,True,0.9999845027923584
17.3991801738739,0,target_distance_terminal,truth,1.3941073417663574,1.7479552030563354,0.9999843835830688,0.9999740123748779,12.987991576167216,2.2074034658320834,0.2206349028807181,True,0.9999843835830688
17.432916402816772,0,target_distance_terminal,truth,1.5079843997955322,1.858414888381958,0.9999709129333496,0.9998999834060669,12.584727698939727,2.6936079577046295,0.23897738037697605,True,0.9999709129333496
17.468141555786133,5,target_distance_terminal,truth,2.4582884311676025,3.409379482269287,0.9999613761901855,0.9999613761901855,11.068674276338614,4.313857148178297,0.8155082825592531,True,0.9999613761901855
17.50036907196045,5,target_distance_terminal,truth,2.5330886840820312,3.535623788833618,0.9999644756317139,0.9999644756317139,11.024036503700565,4.4469010217330505,0.8959737818769187,True,0.9999644756317139
17.53487277030945,2,target_distance_terminal,truth,4.854783058166504,6.845052242279053,0.9999970197677612,0.999968409538269,12.724585651171303,2.828706311526294,0.9676662896821909,True,0.9999970197677612
17.567512273788452,2,target_distance_terminal,truth,4.9089837074279785,6.951841831207275,0.9999963045120239,0.999970555305481,12.796810900182837,2.823741476469884,0.8436658498276121,True,0.9999963045120239
17.601157903671265,10,target_distance_terminal,truth,6.598992824554443,13.392082214355469,0.9999986886978149,0.9995357990264893,12.400285027468803,3.3042096465400648,0.8583325092402706,True,0.9999986886978149
17.635555744171143,10,target_distance_terminal,truth,5.71134090423584,14.296740531921387,0.9999977350234985,0.9997000694274902,13.32743446187574,2.4427748414003077,0.5983885222180144,True,0.9999977350234985
17.66683053970337,5,target_distance_terminal,truth,8.39973258972168,11.637369155883789,0.9999980926513672,0.9999769926071167,13.252388712307669,2.6052120631260802,0.8037072782307653,True,0.9999980926513672
17.70163655281067,2,target_distance_terminal,truth,4.754709720611572,9.391210556030273,0.9999983310699463,0.9999983310699463,13.246475148549486,2.671579133074322,0.2431424167175938,True,0.9999983310699463
17.745481252670288,2,target_distance_terminal,truth,5.141556739807129,9.917597770690918,0.9999977350234985,0.9999977350234985,12.90623714058194,3.098270859217443,0.3811138711243998,True,0.9999977350234985
17.767784118652344,2,target_distance_terminal,truth,4.982785224914551,9.715088844299316,0.9999996423721313,0.9999996423721313,13.388615410229209,2.690049342759958,0.20139428512238824,True,0.9999996423721313
17.800422430038452,2,target_distance_terminal,truth,4.924213886260986,9.908526420593262,0.9999996423721313,0.9999996423721313,13.336022880990734,2.82617420952137,0.17475893508378354,True,0.9999996423721313
17.834989070892334,2,target_distance_terminal,truth,2.5922999382019043,7.265383720397949,0.9999990463256836,0.9999990463256836,13.162028158871248,3.0892605460123503,0.39331627037394473,True,0.9999990463256836
17.869646310806274,2,target_distance_terminal,truth,2.5054385662078857,7.173946857452393,0.9999990463256836,0.9999984502792358,13.274936622773572,3.0549386344953553,0.3100461104141842,True,0.9999990463256836
17.902424812316895,2,target_distance_terminal,truth,7.302737712860107,18.122549057006836,0.9999887943267822,0.9999864101409912,12.9500361398734,3.519548167086882,1.207671187634491,True,0.9999887943267822
