t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
24.254790544509888,0.3355168408675732,3.670177097401386,2.5235532324390135,0.44632075733061155,0.5232230436822964,0.008303369201542515,-0.05668087668778128,-0.13006478087767878,-0.027335988714024134,-0.4004484159998256,0.08163157617466776
24.274784088134766,0.34435809126713934,3.6806273762509307,2.523713588272942,0.44335401895679705,0.5207749180747033,0.007748614243325912,-0.057694273292691535,-0.13853878169809625,-0.027155796891770365,-0.40712141552783176,-0.3336499764003076
24.294859647750854,0.35321356618171557,3.6910145980558093,2.523863141866212,0.44219015783201265,0.517918759195043,0.007207375977872851,-0.05868867411609744,-0.14708970235844296,-0.026966531456990215,-0.40634697608972115,0.03872197190553095
24.314876794815063,0.35759370345469316,3.6961820864259174,2.52393342921902,0.44051271299137384,0.5162630865412776,0.006926539688491474,-0.059695933369226344,-0.1541434074544797,-0.026760663519464038,-0.40966050164460466,-0.1656762777441756
24.334936380386353,0.3707572318940295,3.711605001147565,2.5241288451984736,0.4380242713248032,0.511703065697588,0.0061167322805579195,-0.060699043809306095,-0.16216496809686562,-0.026520590715234896,-0.4147005116211844,-0.2520004988289859
24.354866981506348,0.3795055118231969,3.7218060917297953,2.5242458920797897,0.4368004568729627,0.5083790572262478,0.005588779293217462,-0.06167846124333059,-0.1702455196006779,-0.026273560464623476,-0.4154622577172562,-0.03808730480359124
24.374794006347656,0.38385641046197944,3.7268875171596765,2.5243005127680824,0.435803976698049,0.5067852527690045,0.005329889858582536,-0.06140846196891628,-0.1786606650662143,-0.02601463488158649,-0.41741359082851304,-0.09756665556284183
24.394749641418457,0.3968971261363371,3.7420258432816245,2.5244488534863576,0.4338189243721278,0.5018165913888493,0.004556678160039399,-0.05991541940043373,-0.18381886584034476,-0.025725082643604073,-0.4238378653812207,-0.32121372763538325
24.414808988571167,0.40556161786211176,3.752025058997545,2.5245348615919316,0.43263501117693787,0.49808722400099775,0.0040451145429270955,-0.058486512551959385,-0.18914566496001198,-0.025430441007668232,-0.42325652253209256,0.02906714245640707
24.434751272201538,0.4141985068461468,3.7619648921118856,2.524610927072758,0.4313794466486197,0.49465577864546556,0.003544099088794017,-0.05676635389059558,-0.19229557942545222,-0.025112530739809343,-0.4293367932883152,-0.30401353781113194
24.45487093925476,0.4228148534070239,3.771819327733437,2.5246768079406765,0.430260691876799,0.4907765629781551,0.0030450605718452977,-0.05512160531243982,-0.19566166947541,-0.02479067188174043,-0.4290734236393301,0.013168482449255059
24.47484827041626,0.42711243025234935,3.776720398979152,2.5247060111078414,0.42964341924229577,0.48886993421873576,0.0027993616213411237,-0.05560083009336176,-0.1980104984101812,-0.024462086969127637,-0.432107456403537,-0.15170163821034421
24.49489951133728,0.43569414703877907,3.7864580264432495,2.5247571279964647,0.4285266963820561,0.4848841494440369,0.0023134336727943126,-0.05606973558929328,-0.20060924512549594,-0.02413015909724962,-0.4347709232445509,-0.13317334205069642
24.51478600502014,0.4442528907837824,3.7961126501986535,2.5247982335977084,0.42739587110080907,0.4808061383841237,0.0018253764334723135,-0.05793129320020118,-0.19730249598467725,-0.023777407761799863,-0.43778079782177004,-0.15049372886095647
24.534728288650513,0.45705511975667823,3.8104383984159096,2.5248421852147063,0.4258512388588208,0.47461230224144685,0.001112432008484983,-0.05823609955085694,-0.19493571576628477,-0.023399403263930342,-0.44325202549136344,-0.2735613834796702
24.55478024482727,0.4655604768405021,3.8198917944400548,2.5248597792420067,0.42468344338490127,0.47073381495836397,0.0006482352002370583,-0.058543938135642085,-0.19298117062897982,-0.023020060933312488,-0.4434237270607455,-0.00858507846910328
24.574820518493652,0.47405883500160895,3.829240637629104,2.5248678912841758,0.4239270266341071,0.4662235665844376,0.0001829704952928551,-0.05898578298252697,-0.1861275530173484,-0.022623631598715093,-0.4489452854895819,-0.27607792144181964
24.594741821289062,0.4867624762011357,3.843116095206955,2.5248628209595063,0.4225571103512389,0.45982101958078475,-0.0005035916785898003,-0.05321687476404591,-0.18821861276679566,-0.02220433128707774,-0.4519513596629099,-0.15030370866639942
24.61480474472046,0.4952033539927267,3.85227471924471,2.524848336189349,0.4215495232591741,0.4560335343094856,-0.0009434892730536361,-0.0475605256409987,-0.19057350146506125,-0.02178551295465431,-0.45444015476684063,-0.12443975519653705
24.634765148162842,0.4994242645949977,3.8567964916748654,2.5248375350436265,0.421333490033702,0.4531699712505323,-0.00116501877358805,-0.0413683593800358,-0.20753660680013697,-0.021367305927704975,-0.45502701628990083,-0.029343076153010017
24.65490984916687,0.507843066410692,3.8658172680228553,2.524809989047275,0.420566857709425,0.44885212672681746,-0.0015881895380970852,-0.03531848691663486,-0.22419768950042135,-0.02094990969376607,-0.460004824110821,-0.2488903910460083
24.675017595291138,0.5120417159624756,3.8702828087083097,2.5247926882747884,0.4200382048851989,0.44614631575149166,-0.001804550256462814,-0.03730528240138153,-0.24480525060813044,-0.020533425213957845,-0.45805984643796327,0.09724888364288642
24.694921255111694,0.5204348932963325,3.879155424282527,2.5247525182945427,0.41927335464005006,0.44104815747457427,-0.002211063220275981,-0.03915747364592327,-0.26493058515179485,-0.020118061607540805,-0.4656319195397911,-0.3786036550913918
24.714832305908203,0.5287992388439479,3.8879734531599928,2.524703374788116,0.41815482559960754,0.43700890654278457,-0.0026322045863077475,-0.04399269174054525,-0.2785430652357438,-0.01968980427059059,-0.4636771165392908,0.09774015002501635
24.734732389450073,0.5413290045775084,3.901014239305133,2.524614790761348,0.41701087924359964,0.43015353834295517,-0.003239235649718316,-0.04277480610610013,-0.2902184007603462,-0.019242699805359004,-0.4738344058874202,-0.5078644674064714
24.754851579666138,0.549660749905919,3.909558495830077,2.524546187182064,0.41616781369399963,0.4242337156624192,-0.0036196408277005335,-0.0415267896658038,-0.301737958277569,-0.01879826489522154,-0.46992937409797486,0.19525158947226728
24.774811029434204,0.5538311615872017,3.9138345832075436,2.524508403864336,0.41597874020391756,0.4224722419669652,-0.0038264839165371993,-0.0520913096750326,-0.31547338175716616,-0.018357141651320394,-0.47633985036165916,-0.32052381318421475
24.79472517967224,0.562139637975768,3.9222200316316536,2.524428232022296,0.4148352905230264,0.41602774505360757,-0.004189239458846217,-0.06217385346804719,-0.32893003655367886,-0.017918893397650806,-0.47608148637207215,0.012918199479350356
24.814805507659912,0.5704527013719018,3.9305496456341977,2.5243388207974964,0.4143013727596512,0.41116154630228047,-0.004591748144592216,-0.07046047887506164,-0.3460065333859369,-0.017469859641252222,-0.48193641267564313,-0.2927463151785492
24.834720849990845,0.5828823465644045,3.9427764866913035,2.524192897725126,0.413049036285358,0.4019910158204805,-0.005119494275556107,-0.07923444420173625,-0.3647512351152252,-0.017006244449990476,-0.4851424924616978,-0.1603039893027347
24.854879140853882,0.5911269157447321,3.95074213196543,2.5240871372879194,0.4113799844793954,0.39451268369558135,-0.005455018094406155,-0.0876037091706012,-0.38299968781918636,-0.016546839291643658,-0.4880978493874504,-0.1477678462876275
24.87476921081543,0.5952712454316489,3.9547170899961217,2.524032168769627,0.4113660213906621,0.3920891506394781,-0.005603208320699496,-0.10438115000733712,-0.38185397362165335,-0.016095656191245936,-0.4881622102202443,-0.003218041639696523
24.894776821136475,0.6034766043156553,3.9624825716361842,2.5239169153394028,0.40911615069823665,0.3844623694459779,-0.005920644854604522,-0.12049617525237197,-0.3808471152217061,-0.01564870205619022,-0.49397173768003055,-0.2904763729893123
24.91479516029358,0.6117142084827961,3.9701749287183867,2.5237965972987824,0.40869157310525545,0.3788138665976469,-0.0061984494450536606,-0.12764254239919934,-0.36970097709271366,-0.015199225967916978,-0.4943335102336519,-0.01808862768106767
24.934754610061646,0.6280492846735385,3.9850457319161534,2.5235372812159813,0.40565595473210425,0.3642515822410528,-0.006783138710973547,-0.14218056820040315,-0.3677291727935105,-0.014727983979204686,-0.5059585468145595,-0.5812518290453816
24.954819202423096,0.6361330284148297,3.9922573422327523,2.5233987039850883,0.402671953461328,0.3569155598084386,-0.007073031964600038,-0.1561204683207539,-0.3658960248982504,-0.014262259568632103,-0.500734675980762,0.26119354168987474
24.97480344772339,0.636158531266634,3.99224707125924,2.523398123432981,0.4033433715690824,0.3565842152136116,-0.00708926113267029,-0.16940211219544182,-0.3641932276397115,-0.01381608195822401,-0.5059188971603046,-0.2592110589771268
24.994927167892456,0.6441906626084958,3.9993060226877852,2.5232536044822966,0.39982747212390535,0.34931608799024666,-0.007361163791339549,-0.18208938266843203,-0.3626450858873007,-0.013375038398584088,-0.5065100967729546,-0.02955998063249865
25.014790296554565,0.6522486961723365,4.00617300822262,2.523100080382124,0.39852615897273347,0.3408880582090264,-0.0077130257044543985,-0.19429518958092715,-0.36097411788739775,-0.012926207961285578,-0.5124732588774932,-0.2981581052269311
25.034749269485474,0.6641778714491711,4.016205439577106,2.5228615539329526,0.3943232915038813,0.3291748470470756,-0.008133396824854722,-0.20596534056966717,-0.3588194923949898,-0.012466620034193089,-0.5157608446456163,-0.1643792884061579
25.054898738861084,0.6720223950030166,4.022717306957765,2.522696423000936,0.39009208012998187,0.3220184541079356,-0.008378185117509419,-0.21706058735519448,-0.3568505211603655,-0.012013241745508425,-0.5178965481640403,-0.10678517592119796
25.074786901474,0.6759634912086426,4.025890171681736,2.522611590441985,0.3892621769095179,0.3176149655683556,-0.008505754859166033,-0.22855342568922984,-0.35626272554594446,-0.011569755191837703,-0.5192726530003604,-0.06880524181600567
25.094667434692383,0.68759066108735,4.035228011266292,2.5223510126348323,0.38381916344185346,0.30613742314463854,-0.008853922646593147,-0.2355707919070847,-0.3468907360354247,-0.01111909168364977,-0.5263427852584877,-0.3535066129063624
25.11479091644287,0.6952194798188842,4.041281982402558,2.522171740078848,0.37904047956755377,0.2992893349117861,-0.009071852653446134,-0.24223990553594613,-0.33799729744528345,-0.010675001576276917,-0.524787066034341,0.07778596120733283
25.13479471206665,0.702810141586532,4.047140727240658,2.521987815210229,0.37561388317191763,0.29100894210340217,-0.009293502381347742,-0.2411424735978499,-0.33522721570588765,-0.010231638470393559,-0.5321077987104599,-0.366036633805944
25.154820919036865,0.7102742672288637,4.05289403202778,2.5217999280535675,0.3708025595067649,0.2843298865202573,-0.009493757981380769,-0.23997895529902746,-0.3327221738313279,-0.0097950467727464,-0.5302831735646332,0.09123125729133541
25.174773693084717,0.7139904279783968,4.05567172351439,2.5217036263763415,0.3689614994376554,0.279580457038044,-0.009614113687480271,-0.23675756951965862,-0.3364757515638134,-0.009368243714725387,-0.5351388443728649,-0.24278354041158412
25.19469928741455,0.7249515366962973,4.063865965062137,2.5214096835617346,0.3618602515201318,0.2682975639671691,-0.009928789446957454,-0.22762863155191534,-0.33988570357270903,-0.00893444758642876,-0.5385761514635119,-0.1718653545323523
25.21478796005249,0.7321438128719089,4.06916370781634,2.5212093494475605,0.3573970154024239,0.2614650755844024,-0.01010319965922865,-0.21873378025141615,-0.3433764309397791,-0.008507753443122814,-0.5404859042693686,-0.09548764029283507
25.23469591140747,0.7392113853867673,4.07428758863863,2.521004422290621,0.3520672346354776,0.25371271318980854,-0.010297117217200343,-0.21272088550570953,-0.3474083939324548,-0.008082633733572441,-0.5439070269376285,-0.17105613341299453
25.25486922264099,0.7462105802404847,4.079292089338922,2.52079689139813,0.3478718595926106,0.24672371198496076,-0.010454579124225928,-0.20683820544716355,-0.35150182017880827,-0.007664760583228351,-0.5460665389683461,-0.10797560153588126
25.274834632873535,0.749635906946112,4.081734204021754,2.52069158763025,0.3445923953013056,0.24301541392839313,-0.010537888671294272,-0.20351569997048616,-0.3506151379372899,-0.007258406018389718,-0.5464185411027245,-0.017600106718917985
25.29474949836731,0.7564872715032162,4.086524437475822,2.5204794049131642,0.34055502158952417,0.23601016147601714,-0.010679052016673065,-0.2002273417031794,-0.3499460787492392,-0.00685909901898616,-0.5513986384728868,-0.2490048685081181
25.314817190170288,0.7631834442686568,4.091171870087075,2.520263646699207,0.33476871989798834,0.22889312447924962,-0.010833436436185988,-0.1906765634373098,-0.35396961533397614,-0.0064624387660860245,-0.5517320319117962,-0.016669671945468423
25.33472204208374,0.7730919312582278,4.097875783828934,2.5199349760513425,0.3277226490779389,0.21817119362102422,-0.011045320020070918,-0.18175831556169847,-0.35452607998307634,-0.006062602214011402,-0.5592267434488187,-0.37473557685112624
25.354813814163208,0.7796106157101177,4.102168253169832,2.5197128834131077,0.3241747636512142,0.2110730730223728,-0.011162635866080826,-0.1730680124091012,-0.3553262432980546,-0.005670220092350983,-0.5584529272041041,0.03869081223573101
25.37481713294983,0.7827935127104094,4.104258782298489,2.5196001231576663,0.32107842523967806,0.20751669440785903,-0.011242763083533652,-0.16455021407826914,-0.3473381822584846,-0.00528853846643726,-0.5614575391804828,-0.15023059881893452
25.39478588104248,0.795415115716191,4.11227193456372,2.519144242680131,0.31238319799336983,0.1933621661258493,-0.011496629643591367,-0.15038058289002404,-0.3474576716078733,-0.004896197488854234,-0.5698865635073336,-0.4214512163425388
25.414799213409424,0.8016336256015691,4.1160696685415585,2.518913356612229,0.3095135184350496,0.1864101786294482,-0.011590695420698193,-0.1366621274097845,-0.34777352390486316,-0.004511678644453675,-0.5689298284970503,0.04783675051416303
25.43474769592285,0.8046659594673123,4.117909335835708,2.5187956596906376,0.30667062821406177,0.18269390777232047,-0.011678477610355393,-0.1219499121884186,-0.35296152149617965,-0.004137240113877097,-0.572443949808056,-0.17570606555028512
25.454894065856934,0.8107759387776299,4.121492274712461,2.5185612872711363,0.30437474042709217,0.17558261334233813,-0.011757541638264195,-0.10771853515957468,-0.3581714672401219,-0.0037704286404261324,-0.5762402860383649,-0.18981681151544194
25.474809646606445,0.8137454238850084,4.12322933737294,2.5184420540817296,0.3014410783072274,0.17195742913865555,-0.011832508277247076,-0.0953947583714575,-0.36237349684353193,-0.003413633960248967,-0.5757495318464754,0.024537709594474322
25.494710206985474,0.8226689803930421,4.1282361447367375,2.5180844917681884,0.29646545393081897,0.1613642165208395,-0.011960775906463347,-0.0878974131910219,-0.3688109228791514,-0.003055947458012111,-0.5859147907499569,-0.5082629451740761
25.514797687530518,0.8285811975980008,4.131389242830065,2.5178446885231023,0.2947804448050626,0.1539244751179678,-0.01201838183240706,-0.08064389229701487,-0.3751462390655177,-0.0027059154436388723,-0.5853335689093475,0.029061092030469027
25.534722089767456,0.8343667903730966,4.134419888741927,2.51760191219389,0.290908730139982,0.1471187938863894,-0.012117477469777949,-0.07686330848962629,-0.376430662987269,-0.0023598500070354045,-0.5922449454554464,-0.34556882730494287
25.554912567138672,0.8401698386941538,4.137286890417324,2.5173591133625597,0.2894083272960049,0.13957693002282506,-0.012161277611832734,-0.07319568606652217,-0.37776373247712974,-0.002021433443235059,-0.5950215030145585,-0.13882787795560514
25.57481288909912,0.8430163293211091,4.138683993638359,2.5172367634318977,0.28743894390016617,0.1363353519351362,-0.012195918493747841,-0.07580130490331316,-0.3814279520317447,-0.0016944607447362777,-0.5960197602566426,-0.049912862104206646
25.594704389572144,0.8487497804560344,4.1413341710258615,2.5169925275986476,0.2858978985875717,0.12867018774362118,-0.01222659951922698,-0.07828263023325098,-0.3850876629130864,-0.0013748660376611125,-0.6040396994344195,-0.400996958888844
25.614822149276733,0.8544157789958966,4.1438564416115335,2.5167473732998653,0.28352624949076927,0.12157955246305929,-0.012258619625965722,-0.07693602313532723,-0.3885799711610591,-0.0010620485620904058,-0.6058574345825019,-0.09088675740411833
25.63465929031372,0.8623208039393929,4.147123012954632,2.5164035309899373,0.28128652655618064,0.1111550439401271,-0.012290293683331432,-0.07661716179100936,-0.3853929553638412,-0.0007525859893969622,-0.6172351404472041,-0.5688852932351107
25.65481996536255,0.867931233125401,4.149269237188818,2.5161575948625217,0.2797575101761216,0.1034773028779773,-0.012302311977937902,-0.076281724543515,-0.3824158840253605,-0.00045046078075489543,-0.6182941399686048,-0.05294997607003804
25.674834489822388,0.8707289074510327,4.150296262101847,2.5160342734824086,0.27910256613670426,0.10002420499009683,-0.012317186588601554,-0.07837563183389161,-0.3748814965411472,-0.00015941734417278873,-0.6221114330649695,-0.19086465481823467
25.694722414016724,0.8790769863782321,4.153126198725034,2.515663810247692,0.2770479346814676,0.08875822225780994,-0.012342409156255639,-0.07965532319888037,-0.36670750625171433,0.00012984606428367057,-0.6344773514194779,-0.6182959177254199
25.714827299118042,0.8846019318172309,4.154828547426402,2.515417006958796,0.275442551504751,0.08150261856029127,-0.012336979438218858,-0.08087264666045262,-0.3589162155859954,0.00041193572120035637,-0.6354956351917447,-0.05091418861333796
25.73474431037903,0.8901197294278417,4.156363068541234,2.5151688646480057,0.27445134106254243,0.07382354627174866,-0.012368004255981217,-0.08369986383777228,-0.3410244325221063,0.0006887968124470106,-0.6459761052418806,-0.5240235025067985
25.754781484603882,0.8955918334489106,4.1577724908488936,2.5149216604248283,0.272750013344133,0.0671758936018482,-0.012351518815126377,-0.08641419399817427,-0.3238615460016211,0.000958571912874294,-0.6483546989071134,-0.11892968326163711
25.77480983734131,0.8983381164923862,4.158393644071349,2.5147969355612636,0.27255273108815314,0.06308292641618803,-0.012376431088587827,-0.08667580008270327,-0.30509375031246105,0.0012193175786866567,-0.6529852354121028,-0.23152682524947288
25.79478430747986,0.9065035936979936,4.160085786475609,2.514424786792864,0.27073023175608674,0.052298114877121715,-0.012378930078451346,-0.08898602795433586,-0.281845339310331,0.001478480482268324,-0.6666708696422918,-0.684281711509449
25.814815521240234,0.9119002514074832,4.161076883072011,2.5141775208162738,0.26892812438121955,0.04688594300837766,-0.0123468269155875,-0.09121048568489606,-0.2595256725691416,0.0017306811110574724,-0.6661257922189558,0.027253871166799115
25.834721326828003,0.919987581644249,4.162205727357071,2.5138026364109662,0.2675529063450209,0.03569259868730272,-0.012412722525024376,-0.08931718750926053,-0.231120716816608,0.0019851362125484066,-0.6851594537250629,-0.951683075305354
25.856114387512207,0.9253208988208382,4.162875190821495,2.5135547955952067,0.26578487393497346,0.03134456900779666,-0.012370534579227498,-0.08749838415539123,-0.20387409936556156,0.0022324789106226072,-0.680208903239877,0.24752752425929447
25.874829053878784,0.9253366230849404,4.1628338624701735,2.5135518360127125,0.2664523317998889,0.030290241127907465,-0.01246965352555502,-0.06979230420440957,-0.18039558713278334,0.0024723628747294083,-0.6853127105671648,-0.2551903663643884
25.89467978477478,0.9359495426260125,4.163730286504242,2.513046136342528,0.2640383751662002,0.019060841491384598,-0.012591212731912264,-0.047872943877898984,-0.1580868767180241,0.002723524682559312,-0.7022333791564193,-0.8460334294627225
25.91474175453186,0.9412221620330036,4.1640813185607195,2.5127948731651206,0.26329431377205237,0.01611309007328362,-0.012534292555858388,-0.026648342976486328,-0.13686886503876494,0.0029672618855247413,-0.6973125920706589,0.24603935428801904
25.9347882270813,0.9438385273030743,4.164145065391217,2.5126636930220223,0.26260069943448794,0.012176587010357355,-0.01266981054781761,-0.021108661110409797,-0.13933309046249315,0.003209772257043497,-0.7076307617279829,-0.5159084828662008
25.954829454421997,0.9490866832411194,4.1643605550951905,2.512410954561786,0.26223298503295583,0.009363428699815744,-0.012603251811222628,-0.01568144687391097,-0.14201943082706966,0.0034448729312550885,-0.7070094129987288,0.031067436462706155
25.974836826324463,0.9516657823967807,4.164367514507972,2.5122803690560582,0.26095854622354425,0.005715148158123988,-0.012696132721331677,-0.006138327995873971,-0.1474303313374388,0.0036763586243051803,-0.7141354393707644,-0.3563013186017816
25.994707822799683,0.959452996318711,4.16443964093662,2.511899059581145,0.25975662812640354,0.00039494819002270997,-0.012640440477396986,0.0023990376239513556,-0.152305998569296,0.0039044022129122295,-0.7206365526279352,-0.32505566285854215
26.014796495437622,0.964649166945718,4.1644167459134565,2.5116470464868246,0.2598881667405149,-0.002701217463525855,-0.012560133314194996,0.010718723408378844,-0.15733603347984307,0.004125095658572709,-0.7231785340907804,-0.1270990731422561
26.03473424911499,0.9698070898678991,4.164339827048866,2.5113972520551546,0.259056492156956,-0.0054848653362779155,-0.012453735062995585,0.008376794689265613,-0.152809896561307,0.004333934730155427,-0.7277412149215245,-0.22813404153720906
26.05484676361084,0.9749897464452691,4.1641998460284135,2.5111490577132494,0.25920185845092397,-0.008499711587202446,-0.012365026308447474,0.0061846214606384245,-0.1487522475336091,0.004535781710223537,-0.7314356585481465,-0.1847221813310984
26.07482624053955,0.9801521408606849,4.164033657809716,2.510906131044012,0.2587589765323174,-0.010687500308044889,-0.012183201044799209,-0.0008850320128626354,-0.1528063056318884,0.004721763634571808,-0.7342968593566446,-0.14306004042490272
26.094749689102173,0.9853266883791216,4.163789068800661,2.5106634234491327,0.2586732948409413,-0.013785410854002884,-0.012086960170625178,-0.007629242273488087,-0.15700933390519592,0.004901246578747275,-0.7392604880879641,-0.24818143656597513
26.11482000350952,0.987916829079456,4.163664925111013,2.510545699834945,0.2586629967096661,-0.014673401739738667,-0.011952732419550178,-0.016290416434787885,-0.15016942076036552,0.005065098088686227,-0.7384028441977635,0.04288219451002995
26.134759187698364,0.9930995192162713,4.163356774435623,2.510309321834915,0.25869063608282805,-0.017124200283467037,-0.011794834546436296,-0.026730054957889837,-0.14440649407907505,0.005217961514888884,-0.7445501980995037,-0.307367695087013
26.154829740524292,0.9982673117171573,4.162985769052676,2.510074478639624,0.2580552638496997,-0.01995874336870019,-0.011688994578881111,-0.036735189476397014,-0.1391279888576068,0.0053650837296878254,-0.7471547040682593,-0.13022529843778052
26.174877166748047,1.0060776440859514,4.162370912232337,2.5097322253364354,0.25886267088302406,-0.02314265772465051,-0.011395267801992513,-0.04505135474726141,-0.14239352747105583,0.005495445820848403,-0.753026463936914,-0.29358799343273123
26.19469404220581,1.011273173479854,4.161894035291295,2.5095069405816193,0.25882675177641284,-0.025440478322650718,-0.011234258867460939,-0.051103654802207917,-0.13459871191798578,0.005616015509574439,-0.7548222227183086,-0.08978793906972982
26.214740753173828,1.0164390996259367,4.161358797350854,2.509283386395196,0.2577467085482852,-0.028059215170766493,-0.011120774526396678,-0.05685000573180496,-0.1273684184323237,0.0057315909982478905,-0.7598664367919286,-0.2522107036809995
26.234729766845703,1.0216563083562078,4.160807919227051,2.5090655181445234,0.25840279978390757,-0.029711876717254605,-0.010919905115900293,-0.06090774187392618,-0.12304205066811663,0.005834049810686646,-0.7609279288108182,-0.053074600944480466
26.254841804504395,1.0268119252360755,4.160189338819477,2.5088482934537457,0.2571462240144776,-0.03213326564008825,-0.01080223767511093,-0.0647070567723507,-0.11917242212646526,0.005931936716772866,-0.7661498682559622,-0.2610969722572021
26.274856090545654,1.0294221407225852,4.15987788909198,2.508742773064839,0.25762679558994095,-0.03276318441963452,-0.010678838332546053,-0.07120764063562239,-0.10541066864233702,0.0060190014485348485,-0.764677364542059,0.07362518569515863
26.294771194458008,1.0345600184374746,4.1592024238624115,2.508530405692109,0.2561404188386215,-0.034739918803353344,-0.010557622747177623,-0.07737483119526999,-0.09238459003603264,0.0061018602348219325,-0.7707190608142702,-0.30208481361055917
26.314801454544067,1.039727483749542,4.158491863947849,2.508323428977259,0.25601600716241385,-0.03644946658729097,-0.01036332127307567,-0.08642060280716053,-0.07568632051184301,0.006173489003253336,-0.7714890727205179,-0.038500595312385144
26.33476424217224,1.047409331435925,4.157347222458015,2.5080166015742336,0.2545115187859841,-0.03904834068473137,-0.010139795188231764,-0.09428353503585435,-0.053107616579991836,0.006237033455842676,-0.7779997284440019,-0.32553278617419856
26.354808807373047,1.0524802001124258,4.156557087144811,2.5078150571306383,0.25255041698332364,-0.0398934038163893,-0.010014449523844988,-0.10176318295234438,-0.03157135422454141,0.006296928434248808,-0.7774809505058604,0.02593889690707396
26.374850511550903,1.055039736828675,4.156127814585663,2.5077165416119414,0.2525662513135763,-0.040844732074742506,-0.009914756504497472,-0.11125226933893895,-0.006536035167385175,0.006349377262222111,-0.7801420784611408,-0.13305639776401978
26.394696712493896,1.0626111207343678,4.154838572990906,2.507423101272514,0.25047612816662057,-0.042645267994790785,-0.009690981475761308,-0.11333965656238781,0.012609090985081704,0.006394299438364858,-0.7843491193751664,-0.21035204570127863
26.4148108959198,1.0675978462066675,4.153989414570498,2.5072305633371514,0.24819012637800364,-0.042210165534902026,-0.009562673004501065,-0.11522751099133856,0.030731864667539004,0.006436016914877844,-0.7830076994829311,0.06707099461176202
26.434715509414673,1.0725895130391576,4.153056589569686,2.5070424531949986,0.24705850642004973,-0.04380077946296594,-0.00938745504712688,-0.12064067299929021,0.050845451788971756,0.006469369144170755,-0.7883300529982429,-0.266117675765587
26.454756021499634,1.0775062099731323,4.152192030385928,2.506856000045067,0.24459419562322685,-0.042591659926554545,-0.009257758507909688,-0.1257381509056724,0.06988937833674098,0.0064998011956333415,-0.7849496243695109,0.1690214314366001
26.474764347076416,1.0824037783891949,4.151260915892839,2.5066736976009905,0.24281422078222262,-0.04329144002019743,-0.009089288412266461,-0.12737511695685208,0.09690035848679997,0.006522734595200157,-0.7900488631654161,-0.2549619397952618
26.494723558425903,1.087242793878346,4.150379496753011,2.5064936115791694,0.24053554323055626,-0.042344109004169767,-0.00894564628559319,-0.12728066889825146,0.12018956405355129,0.006541132571952887,-0.7871981795808218,0.14253417922971412
26.51479458808899,1.092028061540767,4.14955814242621,2.506316007978791,0.2379919791590807,-0.039717863682093076,-0.008814660924102671,-0.12705386121428072,0.14222783312232307,0.006556981561252546,-0.785859555662157,0.0669311959332397
26.534713745117188,1.096772756881841,4.148686608295324,2.5061423873785884,0.23565287763603174,-0.039310258578220965,-0.008649090823018726,-0.12936970330921516,0.16826936624224476,0.006566043733519365,-0.787791217508603,-0.09658309232229989
26.55482530593872,1.101459797991628,4.147935720622544,2.505970719259284,0.23304430470377147,-0.03569652646099902,-0.008517698601325454,-0.13144835420627055,0.19286435845715144,0.006572796085372771,-0.781543087605205,0.3124064951699035
26.574799060821533,1.1037830187443285,4.147515607990393,2.5058868700644714,0.2317103062072132,-0.035662681983298646,-0.008422282258152333,-0.1305625282264612,0.2128149127682139,0.0065748418458758465,-0.7861999675291997,-0.2328439961997386
26.594729900360107,1.110672131041589,4.146457279667454,2.5056380190949303,0.22770875084713244,-0.03147165066848244,-0.008201548738913614,-0.12738362534047343,0.23473409586367175,0.00657076031329229,-0.7779428927299308,0.412853739963448
26.61483383178711,1.1152010441859768,4.145876185048475,2.5054753019018285,0.22519335426438175,-0.026569385365234868,-0.008070190715703151,-0.12414644921405996,0.2552621730396418,0.006564717448555896,-0.7748892817062107,0.15268055118600188
26.634799003601074,1.119662470194188,4.14529451803666,2.5053160702608572,0.22225427813141527,-0.02380720693180929,-0.007917637656192127,-0.12166930291155123,0.27371214157909357,0.006553479319241977,-0.7729724821386728,0.09583997837689928
26.654830932617188,1.124083391810528,4.144874280464955,2.5051590273657247,0.21984645777984185,-0.018159432450877578,-0.007786695216356423,-0.11909705419318933,0.2908477843417238,0.006540471963352407,-0.7642034203574939,0.4384530890589433
26.67477297782898,1.1262554559885576,4.1446540712152276,2.5050825851327545,0.218046530564241,-0.01650151013816709,-0.007688509376327056,-0.12133980803391421,0.31818663078783654,0.006523457252291071,-0.7671437649960806,-0.14701723192933613
26.694698333740234,1.1348465005744839,4.144165149970149,2.5047816860120142,0.21227784096030422,-0.005436776916799092,-0.007394824692588359,-0.1319978529182232,0.36097013469715894,0.006498357437872522,-0.7451477195396965,1.0998022728192058
26.71471071243286,1.1390649732407079,4.144131352075456,2.5046350874473498,0.20953562591746577,0.0021923711332870023,-0.0072651200283483435,-0.14213789114532974,0.4015857132390839,0.006471881457029234,-0.7448864741440224,0.013062269783703506
26.734690189361572,1.1411422609641053,4.144126697331533,2.5045585634719423,0.2077538085840691,0.0053203623102880335,-0.007325985226585912,-0.15125136773152018,0.4573838777961631,0.00645222512637875,-0.7391306547309804,0.287790970652102
