t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
18.38865900039673,0,target_distance_terminal,truth,1.3040984869003296,2.0740060806274414,0.9998676776885986,0.6954814791679382,2.9231578920132737,1.5715107499247118,0.17087132777239133,True,0.9998676776885986
18.42928147315979,0,target_distance_terminal,truth,1.3044875860214233,2.021095037460327,0.9998854398727417,0.362379252910614,3.037933714004741,1.4564331942539783,0.16019957709733038,True,0.9998854398727417
18.4576096534729,0,target_distance_terminal,truth,1.2643760442733765,1.5842427015304565,0.9998310804367065,0.31143611669540405,2.9594689750597682,1.544025589029648,0.2801632076294927,True,0.9998310804367065
18.488771438598633,1,target_distance_terminal,truth,1.197656512260437,1.755251169204712,0.9997598528862,0.9997598528862,2.9582075076217134,1.864054505234083,1.3620237405782707,True,0.9997598528862
18.522284030914307,0,target_distance_terminal,truth,1.096943736076355,1.611323595046997,0.9996752738952637,0.36472636461257935,2.9456667654937236,1.5651919335267857,0.35224957814757707,True,0.9996752738952637
18.555736541748047,0,target_distance_terminal,truth,1.0547802448272705,1.383794903755188,0.9986771941184998,0.7195337414741516,2.8559908837957124,1.6687140137176117,0.4500633112879737,True,0.9986771941184998
18.58914589881897,6,target_distance_terminal,truth,1.1001074314117432,1.8174347877502441,0.9982707500457764,0.9928648471832275,2.9326109325327976,1.8904758021544485,1.3606571496824327,True,0.9982707500457764
18.621828079223633,0,target_distance_terminal,truth,0.9941708445549011,1.1513173580169678,0.9955852031707764,0.24311372637748718,2.9258699160489248,1.5669168637963968,0.17581901173224238,True,0.9955852031707764
18.65990376472473,0,target_distance_terminal,truth,1.0758475065231323,1.4862968921661377,0.9959971904754639,0.2016284018754959,2.7024168436452,1.791711560982956,0.20665840648354566,True,0.9959971904754639
18.691076040267944,0,target_distance_terminal,truth,1.1102211475372314,1.487073540687561,0.9989913105964661,0.12489363551139832,2.525958567798734,1.973718963956441,0.2707657931377444,True,0.9989913105964661
18.725330591201782,6,target_distance_terminal,truth,1.0341546535491943,1.6526782512664795,0.9990864992141724,0.9990864992141724,2.6930587174351106,1.9407505857301126,0.8871106746961483,True,0.9990864992141724
18.756075620651245,6,target_distance_terminal,truth,0.9786235690116882,1.51052987575531,0.9913305044174194,0.9913305044174194,2.5293857528372046,1.977238103528268,0.3508701734803672,True,0.9913305044174194
18.791096687316895,6,target_distance_terminal,truth,0.9231919646263123,1.4035557508468628,0.9866932034492493,0.9866932034492493,2.4441779636383743,2.064288039675085,0.3671921298839253,True,0.9866932034492493
18.82221531867981,1,target_distance_terminal,truth,0.9301037192344666,1.193556547164917,0.9975863695144653,0.9975863695144653,2.617649725638944,1.8816456509455894,0.32397782717916906,True,0.9975863695144653
18.85494041442871,6,target_distance_terminal,truth,0.9830316305160522,1.476401925086975,0.9965848922729492,0.9921378493309021,2.6522848706675166,1.8524362009515893,0.38314902342088203,True,0.9965848922729492
18.89792537689209,6,target_distance_terminal,truth,1.0382475852966309,1.512674331665039,0.9851341247558594,0.9802127480506897,2.8726546139855698,1.6156255845524732,0.282125119481556,True,0.9851341247558594
18.927379608154297,6,target_distance_terminal,truth,0.9858958721160889,1.471685528755188,0.9995132684707642,0.9981052875518799,2.7551334531225313,1.7373696290090415,0.3326897437499909,True,0.9995132684707642
18.958269119262695,6,target_distance_terminal,truth,0.9829906821250916,1.430736780166626,0.9995543360710144,0.9995543360710144,2.708001213352326,1.8152297375825972,0.5336052368397628,True,0.9995543360710144
18.993762254714966,6,target_distance_terminal,truth,1.0194456577301025,1.4027421474456787,0.9997754693031311,0.9997754693031311,2.677140769908854,1.8708609355161836,0.6537922386719796,True,0.9997754693031311
19.029847860336304,6,target_distance_terminal,truth,0.9001064300537109,1.3177032470703125,0.9998043179512024,0.9998043179512024,2.708431977488804,1.8722402847689847,0.7852334269821353,True,0.9998043179512024
19.060778856277466,6,target_distance_terminal,truth,0.9137749671936035,1.2855768203735352,0.9996753931045532,0.9996753931045532,2.812942859024917,1.780127259555034,0.8499982617082745,True,0.9996753931045532
19.08894395828247,6,target_distance_terminal,truth,0.9336628317832947,1.2597237825393677,0.9995076656341553,0.9995076656341553,2.7091581744924538,1.8826896294691333,0.8391275288151304,True,0.9995076656341553
19.122969150543213,6,target_distance_terminal,truth,1.007186770439148,1.399980902671814,0.9999064207077026,0.9999064207077026,2.822787654513306,1.8613990528840634,1.1130644306932034,True,0.9999064207077026
19.158311367034912,6,target_distance_terminal,truth,1.2252687215805054,2.14253830909729,0.9999310970306396,0.9999310970306396,2.8517615127277995,1.8528126249724928,1.1756254790811826,True,0.9999310970306396
19.18996572494507,6,target_distance_terminal,truth,1.2967462539672852,2.5478687286376953,0.9999524354934692,0.9999524354934692,2.7720827348627006,1.9701585856382127,1.2441375943541977,True,0.9999524354934692
19.23202347755432,6,target_distance_terminal,truth,1.290874719619751,2.7438857555389404,0.9999700784683228,0.9999700784683228,2.806849928308767,1.90921524820409,1.2092095255172268,True,0.9999700784683228
19.25986623764038,6,target_distance_terminal,truth,1.2339539527893066,2.281709671020508,0.9999661445617676,0.9999661445617676,2.8058700478542002,1.8922656402669455,1.179543941976145,True,0.9999661445617676
19.28957986831665,6,target_distance_terminal,truth,1.0109436511993408,1.4709585905075073,0.9999829530715942,0.9999829530715942,2.830732781735636,1.8084851308117431,1.0584483240431815,True,0.9999829530715942
19.326732635498047,6,target_distance_terminal,truth,0.9184917211532593,1.488297939300537,0.9999592304229736,0.9999592304229736,2.7444439736008817,1.9181896820992639,1.1105389670257384,True,0.9999592304229736
19.369389295578003,6,target_distance_terminal,truth,1.0178654193878174,1.5423675775527954,0.999974250793457,0.999974250793457,2.8114762506667446,1.805836012094328,1.0305394675479902,True,0.999974250793457
19.389264583587646,6,target_distance_terminal,truth,1.0618728399276733,1.5719847679138184,0.9999858140945435,0.9999858140945435,2.838232488484645,1.7207415010919498,0.8821719324906722,True,0.9999858140945435
19.4223735332489,6,target_distance_terminal,truth,1.0025885105133057,1.5665053129196167,0.9999902248382568,0.9999902248382568,2.7715064152328885,1.7832288356175114,0.8736692364194728,True,0.9999902248382568
19.458738803863525,6,target_distance_terminal,truth,1.0052745342254639,1.5930486917495728,0.9999955892562866,0.9999955892562866,2.746811996280488,1.7949427377482585,0.8509646004803808,True,0.9999955892562866
19.490538835525513,6,target_distance_terminal,truth,1.0972449779510498,1.742039680480957,0.9999918937683105,0.9999918937683105,2.6102801298887583,1.8776400022557536,0.6665620936962476,True,0.9999918937683105
19.52514672279358,6,target_distance_terminal,truth,1.183091163635254,1.8840500116348267,0.9999862909317017,0.9999862909317017,2.594881508623178,1.881283366047183,0.6468508174113239,True,0.9999862909317017
19.562442302703857,6,target_distance_terminal,truth,1.2378978729248047,2.040886163711548,0.9999842643737793,0.9999842643737793,2.7017962635010244,1.7842902390386934,0.7184735045851155,True,0.9999842643737793
19.591241121292114,6,target_distance_terminal,truth,1.3699136972427368,2.6595797538757324,0.999988317489624,0.999988317489624,2.650716985178718,1.8169687030459278,0.6635363309223044,True,0.999988317489624
19.62827467918396,6,target_distance_terminal,truth,1.7148988246917725,3.514219284057617,0.9999880790710449,0.9999880790710449,2.5725686409596884,1.8724031069358729,0.5923242243911582,True,0.9999880790710449
19.656780242919922,6,target_distance_terminal,truth,2.021087408065796,4.686372756958008,0.9999932050704956,0.9999932050704956,2.491970109945841,1.901227128403461,0.3376418285019676,True,0.9999932050704956
19.69086503982544,6,target_distance_terminal,truth,1.5672277212142944,3.485766887664795,0.9999923706054688,0.9999923706054688,2.518532455417267,1.8585664478434658,0.25115509909325834,True,0.9999923706054688
19.73603653907776,6,target_distance_terminal,truth,1.7254289388656616,4.186099529266357,0.9999819993972778,0.9999819993972778,2.510801893531511,1.858623988938079,0.23026912931687943,True,0.9999819993972778
19.75638175010681,6,target_distance_terminal,truth,1.507389783859253,3.0545926094055176,0.999982476234436,0.999982476234436,2.553840721002097,1.810634634097377,0.2599094348561365,True,0.999982476234436
19.790760278701782,6,target_distance_terminal,truth,1.3612282276153564,2.750793695449829,0.9999920129776001,0.9999920129776001,2.5582298790862628,1.797905504907569,0.23326355311239239,True,0.9999920129776001
19.824090719223022,6,target_distance_terminal,truth,1.3060110807418823,2.5750038623809814,0.9999910593032837,0.9999910593032837,2.5354673382231177,1.811216850801665,0.21190347270019955,True,0.9999910593032837
19.859461545944214,6,target_distance_terminal,truth,1.263419270515442,2.5210068225860596,0.9999862909317017,0.9999862909317017,2.524275049101964,1.816848062139362,0.21381237393638108,True,0.9999862909317017
19.88981556892395,6,target_distance_terminal,truth,1.3361411094665527,2.7782373428344727,0.9999822378158569,0.9999822378158569,2.552224768421024,1.7821326413264533,0.20293839982701592,True,0.9999822378158569
19.92432737350464,6,target_distance_terminal,truth,1.35698401927948,3.154019594192505,0.9999732971191406,0.9999732971191406,2.5139815703247312,1.8130473383656576,0.2062207606322005,True,0.9999732971191406
19.965339183807373,6,target_distance_terminal,truth,1.4156213998794556,3.5355424880981445,0.9999804496765137,0.9999804496765137,2.5470598504715785,1.774798403821419,0.23687467414801872,True,0.9999804496765137
19.993438243865967,6,target_distance_terminal,truth,1.5323301553726196,3.147075653076172,0.999895453453064,0.999895453453064,2.5650631536446307,1.7498041479178617,0.20140791722499488,True,0.999895453453064
20.023286819458008,6,target_distance_terminal,truth,1.5001220703125,2.9887051582336426,0.9998537302017212,0.9998537302017212,2.5680981825817284,1.7407697960017754,0.1990916031703198,True,0.9998537302017212
20.060472011566162,6,target_distance_terminal,truth,1.622922658920288,3.4557197093963623,0.9999459981918335,0.9999459981918335,2.5172799510507256,1.7844325576415372,0.2044297828621384,True,0.9999459981918335
20.09178638458252,6,target_distance_terminal,truth,1.6906129121780396,3.5406382083892822,0.9999226331710815,0.9999226331710815,2.4776520666479374,1.8200563095164126,0.22360458601650715,True,0.9999226331710815
20.125999927520752,6,target_distance_terminal,truth,1.8049259185791016,3.6756362915039062,0.999958872795105,0.999958872795105,2.464119618414756,1.8322501935571396,0.28465827399417115,True,0.999958872795105
20.160463094711304,6,target_distance_terminal,truth,1.4573348760604858,2.719186305999756,0.9999083280563354,0.9999083280563354,2.467960204524991,1.8224265758448677,0.28321408770111967,True,0.9999083280563354
20.189903497695923,6,target_distance_terminal,truth,1.5369997024536133,2.9097068309783936,0.9999597072601318,0.9999597072601318,2.5631563039908754,1.7482397078424217,0.46808450401246116,True,0.9999597072601318
20.223185777664185,6,target_distance_terminal,truth,1.5688958168029785,2.59590482711792,0.9999454021453857,0.9999454021453857,2.701278893590268,1.644959070222081,0.6673774557138867,True,0.9999454021453857
20.256897449493408,6,target_distance_terminal,truth,1.4338934421539307,2.365405321121216,0.9998830556869507,0.9998830556869507,2.595864493656253,1.7280893696115025,0.5953462810683426,True,0.9998830556869507
20.300017595291138,6,target_distance_terminal,truth,1.425437331199646,2.38097882270813,0.9998615980148315,0.9998615980148315,2.686962675528815,1.657145284810159,0.708743339241589,True,0.9998615980148315
20.324768781661987,6,target_distance_terminal,truth,1.7435626983642578,2.7776153087615967,0.9998058676719666,0.9998058676719666,2.6094946242673016,1.724821017703867,0.6908874155373621,True,0.9998058676719666
20.3601233959198,6,target_distance_terminal,truth,1.8569796085357666,2.7827718257904053,0.9997863173484802,0.9997863173484802,2.53680531032147,1.8098830395811982,0.74319018719683,True,0.9997863173484802
20.38964557647705,6,target_distance_terminal,truth,2.0748186111450195,3.4879233837127686,0.9997208714485168,0.9997208714485168,2.4928174420871976,1.818359306740747,0.6325691207201309,True,0.9997208714485168
20.4324951171875,6,target_distance_terminal,truth,2.067286252975464,3.8154945373535156,0.9997909665107727,0.9997909665107727,2.275871338508392,1.985634309919333,0.42288622214704996,True,0.9997909665107727
20.458332538604736,6,target_distance_terminal,truth,1.687992811203003,3.154970407485962,0.9997531771659851,0.9997531771659851,2.20743040608517,2.0305906704275842,0.3102595167738394,True,0.9997531771659851
20.491153717041016,6,target_distance_terminal,truth,1.3343651294708252,2.2473626136779785,0.9996662139892578,0.9996662139892578,2.3258216609647935,1.9266408325678088,0.44053808113115406,True,0.9996662139892578
20.527414321899414,6,target_distance_terminal,truth,1.3333640098571777,2.8256912231445312,0.9996341466903687,0.9996341466903687,2.236027326117357,1.9789109937556717,0.23355430214590256,True,0.9996341466903687
20.558683395385742,6,target_distance_terminal,truth,1.3377636671066284,2.641968250274658,0.9984094500541687,0.9984094500541687,2.284985275573245,1.9233995879796442,0.22816706589992433,True,0.9984094500541687
20.600043058395386,6,target_distance_terminal,truth,1.3667305707931519,2.7258248329162598,0.9985634684562683,0.9985634684562683,2.272712105477352,1.9305193555165907,0.2334900554972504,True,0.9985634684562683
20.622811317443848,6,target_distance_terminal,truth,1.3064879179000854,2.7834665775299072,0.9984143972396851,0.9984143972396851,2.249604286961647,1.9489072482656387,0.24234005228225208,True,0.9984143972396851
20.65785789489746,6,target_distance_terminal,truth,1.3278186321258545,2.876826524734497,0.9978118538856506,0.9978118538856506,2.159360874497134,2.0336622490727705,0.2572192368799066,True,0.9978118538856506
20.68968439102173,6,target_distance_terminal,truth,1.229928970336914,2.8962152004241943,0.9996572732925415,0.9996572732925415,2.1498088305108745,2.037618548160708,0.2590398757874289,True,0.9996572732925415
20.72381329536438,6,target_distance_terminal,truth,1.3059313297271729,3.395751714706421,0.9993451237678528,0.9993451237678528,2.170947660861267,2.0081892051866683,0.2574033778737341,True,0.9993451237678528
20.7633798122406,6,target_distance_terminal,truth,1.3430759906768799,3.3825998306274414,0.9988530874252319,0.9988530874252319,2.2164435457859843,1.9550204830576676,0.24589024150946032,True,0.9988530874252319
20.808044910430908,6,target_distance_terminal,truth,1.413057565689087,3.614671468734741,0.9994213581085205,0.9994213581085205,2.1162326652554952,2.048665043499756,0.25403166831557344,True,0.9994213581085205
20.822834014892578,6,target_distance_terminal,truth,1.4861119985580444,4.2220025062561035,0.9983168840408325,0.9983168840408325,1.9921363952944682,2.173569168438427,0.28343384517245196,True,0.9983168840408325
20.856963634490967,6,target_distance_terminal,truth,1.3355967998504639,3.519200086593628,0.9954352974891663,0.9954352974891663,2.1153887777728237,2.0384101687617218,0.26611790577366357,True,0.9954352974891663
20.896984100341797,6,target_distance_terminal,truth,1.3851313591003418,3.927006959915161,0.9944551587104797,0.9944551587104797,2.1155261663710747,2.0296760954380497,0.2664339804359014,True,0.9944551587104797
20.922509908676147,6,target_distance_terminal,truth,1.8530277013778687,5.774270057678223,0.9997376799583435,0.9997376799583435,1.5358586744758873,2.629759102620874,0.35526365844851826,True,0.9997376799583435
20.96081256866455,6,target_distance_terminal,truth,1.61823308467865,4.5297698974609375,0.9996671676635742,0.9996671676635742,1.8974486459883182,2.2424674523842887,0.3063707897716686,True,0.9996671676635742
20.99654769897461,6,target_distance_terminal,truth,1.9975875616073608,6.307617664337158,0.9998327493667603,0.9998327493667603,1.786270391838151,2.3494595590231646,0.32532806700728617,True,0.9998327493667603
21.030410766601562,6,target_distance_terminal,truth,2.1314122676849365,5.931961536407471,0.9999388456344604,0.9999388456344604,1.8059917977376991,2.3235341532763494,0.3315186750011712,True,0.9999388456344604
21.057215929031372,6,target_distance_terminal,truth,2.172826051712036,6.589815139770508,0.9999406337738037,0.9999406337738037,1.085000076099682,3.107115895158869,0.4558793185019298,True,0.9999406337738037
21.09364080429077,6,target_distance_terminal,truth,2.3396008014678955,7.057366371154785,0.9998964071273804,0.9998964071273804,1.072334103597608,3.117083930316665,0.46782259697156137,True,0.9998964071273804
21.123906135559082,6,target_distance_terminal,truth,1.942598581314087,6.280349254608154,0.9999111890792847,0.9999111890792847,0.7910689755986314,3.4989604579713216,0.5426290312503407,True,0.9999111890792847
21.161380529403687,6,target_distance_terminal,truth,1.1127777099609375,2.4642205238342285,0.9998583793640137,0.9998583793640137,1.7141582343178785,2.398505202158583,0.39260980787296823,True,0.9998583793640137
21.19610023498535,6,target_distance_terminal,truth,1.0997638702392578,1.7483429908752441,0.9996837377548218,0.9996837377548218,2.001063543924843,2.0881880431450592,0.35779317761834256,True,0.9996837377548218
21.22388458251953,6,target_distance_terminal,truth,1.1064600944519043,1.5925064086914062,0.9999074935913086,0.9999074935913086,2.1457793141296424,1.93204025882651,0.3483229815142482,True,0.9999074935913086
21.25973105430603,6,target_distance_terminal,truth,1.044147253036499,1.3674768209457397,0.9982752799987793,0.9982752799987793,2.122199340378578,1.9473054521395012,0.34278258628752967,True,0.9982752799987793
21.29003667831421,6,target_distance_terminal,truth,1.0433863401412964,1.4115657806396484,0.999183714389801,0.999183714389801,2.1680961338749625,1.897724335095889,0.37105928382825,True,0.999183714389801
21.32399320602417,6,target_distance_terminal,truth,1.0323160886764526,1.4648611545562744,0.9982743263244629,0.9982743263244629,2.0832933588798723,1.979461493083835,0.4035920260317668,True,0.9982743263244629
21.35774064064026,6,target_distance_terminal,truth,1.0604212284088135,1.5625492334365845,0.9999737739562988,0.9999737739562988,2.1476220140629207,1.883084934189136,0.2569267588684302,True,0.9999737739562988
21.395507335662842,6,target_distance_terminal,truth,0.9735472798347473,1.3969796895980835,0.9999862909317017,0.9999862909317017,2.189708239704613,1.839773361750171,0.32986872720730975,True,0.9999862909317017
21.424190759658813,6,target_distance_terminal,truth,0.9778051376342773,1.4336427450180054,0.9998904466629028,0.9998904466629028,2.1695938177933094,1.8397921430363728,0.23783032262610457,True,0.9998904466629028
21.458306074142456,1,target_distance_terminal,truth,1.2139800786972046,1.5348014831542969,0.6426571607589722,0.004693843424320221,2.494543059954448,1.5396077850227312,0.477360903763348,True,0.6426571607589722
21.489983320236206,1,target_distance_terminal,truth,1.5724457502365112,2.123805046081543,0.989082932472229,0.01135959941893816,1.6145635771572577,2.621831610083453,0.8734900199417134,True,0.989082932472229
21.52580189704895,7,target_distance_terminal,truth,1.3364222049713135,1.976913571357727,0.9887204766273499,0.9887204766273499,2.3274778788503405,1.6503818895517433,0.20891966320364808,True,0.9887204766273499
21.55831813812256,1,target_distance_terminal,truth,1.5357824563980103,2.336310625076294,0.9918839931488037,0.19578590989112854,2.4674856830555383,1.5675544290485801,0.6041110459647814,True,0.9918839931488037
21.590747594833374,7,target_distance_terminal,truth,1.5030035972595215,2.2466835975646973,0.9814722537994385,0.9814722537994385,2.547885619132142,1.4110621414474467,0.19642506081687428,True,0.9814722537994385
21.631149530410767,7,target_distance_terminal,truth,1.1827402114868164,1.7091333866119385,0.9999550580978394,0.9999550580978394,2.398807892336264,1.5543820914539443,0.25264490195128386,True,0.9999550580978394
21.6581449508667,7,target_distance_terminal,truth,1.4188940525054932,1.9076873064041138,0.9998024106025696,0.9998024106025696,1.7373887908330186,2.2421775592776223,0.40722346630152095,True,0.9998024106025696
21.692530870437622,7,target_distance_terminal,truth,1.2823750972747803,1.6910433769226074,0.9996055960655212,0.9996055960655212,1.9803449761110608,1.9830517020906449,0.4005684730021247,True,0.9996055960655212
21.72795033454895,7,target_distance_terminal,truth,1.273942232131958,1.7243763208389282,0.9998468160629272,0.9998468160629272,2.122643121632077,1.8309383704768618,0.4238470658571978,True,0.9998468160629272
21.75806975364685,7,target_distance_terminal,truth,1.1877918243408203,1.7075326442718506,0.9888050556182861,0.9888050556182861,2.2228663612476858,1.7228350772704255,0.43801719693820707,True,0.9888050556182861
21.80002188682556,7,target_distance_terminal,truth,1.0645167827606201,1.7138432264328003,0.9967859983444214,0.9967859983444214,1.5757517796780816,2.4842636016152873,0.7109218002676679,True,0.9967859983444214
21.829888343811035,7,target_distance_terminal,truth,1.265236258506775,2.012683153152466,0.9873239994049072,0.9873239994049072,2.318481983140677,1.6194266136420994,0.5066257799913017,True,0.9873239994049072
21.861938953399658,7,target_distance_terminal,truth,1.3284621238708496,1.968526005744934,0.7921979427337646,0.6712005138397217,2.4864194037523752,1.434755182880903,0.4856826552807641,True,0.7921979427337646
21.89230465888977,7,target_distance_terminal,truth,2.5305426120758057,5.769763946533203,0.8331671953201294,0.8331671953201294,1.6160969362616675,2.5248482055919634,0.9035742407265303,True,0.8331671953201294
21.92733669281006,7,target_distance_terminal,truth,2.9536044597625732,7.549905776977539,0.9417961835861206,0.5011641979217529,1.9737255969107816,2.0432377447736947,0.786448743266574,True,0.9417961835861206
21.962696313858032,7,target_distance_terminal,truth,1.2833986282348633,3.65946102142334,0.7691792845726013,0.7691792845726013,2.0612275750085893,1.9441680117307487,0.7966177825385969,True,0.7691792845726013
21.997358322143555,7,target_distance_terminal,truth,1.3462917804718018,3.6070194244384766,0.8443019986152649,0.7803187966346741,2.439928579663426,1.4760153987035554,0.6252405911053489,True,0.8443019986152649
22.024817943572998,1,target_distance_terminal,truth,1.248623013496399,2.027303457260132,0.9785480499267578,0.0006383872241713107,3.101824569920658,0.7718246364641075,0.5379238262193778,True,0.9785480499267578
22.058049201965332,9,target_distance_terminal,truth,1.3431570529937744,1.425941824913025,0.9743364453315735,0.9743364453315735,3.233321125879601,0.6292770191892936,0.5288227084137535,True,0.9743364453315735
22.09196925163269,7,target_distance_terminal,truth,1.732810616493225,2.25301194190979,0.9984695315361023,0.9984695315361023,2.987605422518525,0.8565575548007486,0.4391440913260202,True,0.9984695315361023
22.130332708358765,7,target_distance_terminal,truth,1.9454630613327026,2.817917823791504,0.9967306852340698,0.9967306852340698,2.3452141543863867,1.637645815022265,0.9023622383119368,True,0.9967306852340698
22.163604259490967,7,target_distance_terminal,truth,1.4064834117889404,2.164097309112549,0.99779212474823,0.99779212474823,2.226952064629849,1.857645950582583,1.1009692589038416,True,0.99779212474823
22.19869828224182,7,target_distance_terminal,truth,1.0731679201126099,1.6331185102462769,0.9989547729492188,0.9989547729492188,2.5588102767320224,1.3725661240877363,0.8470175036357274,True,0.9989547729492188
22.225507974624634,7,target_distance_terminal,truth,0.9597868919372559,1.4721739292144775,0.9952086806297302,0.9952086806297302,2.7388714723608736,1.1599361473894974,0.7939373257602004,True,0.9952086806297302
22.261826992034912,7,target_distance_terminal,truth,0.8572982549667358,1.247512698173523,0.9986168146133423,0.2987993061542511,3.1726664420966824,0.6318107833915072,0.42621449302537256,True,0.9986168146133423
22.296072721481323,2,target_distance_terminal,truth,0.802300751209259,0.9295524954795837,0.989476203918457,0.00022820447338744998,3.1046127144905147,0.7128279419308887,0.5457946059377948,True,0.989476203918457
22.33132266998291,8,target_distance_terminal,truth,0.8271511197090149,1.3837398290634155,0.9994685053825378,0.9994685053825378,2.8164032395627343,0.9793893522460188,0.4175744782478125,True,0.9994685053825378
22.358131170272827,2,target_distance_terminal,truth,0.9222714304924011,1.1197940111160278,0.9993212223052979,2.568714444350917e-05,3.204346916911932,0.6115782541863294,0.5921658104531943,True,0.9993212223052979
22.392278909683228,8,target_distance_terminal,truth,0.9174869060516357,2.014828681945801,0.9999895095825195,0.9999895095825195,1.906968250545128,2.1396607379420636,1.0098178534414284,True,0.9999895095825195
22.430710315704346,8,target_distance_terminal,truth,1.2686009407043457,3.757051467895508,0.9999959468841553,0.9999959468841553,1.548564288744135,2.962341018734088,1.3311660779390715,True,0.9999959468841553
22.460410118103027,8,target_distance_terminal,truth,1.6241097450256348,3.7629313468933105,0.9999605417251587,0.9999605417251587,1.5423369641523037,2.835423697211313,1.2408756560673602,True,0.9999605417251587
22.504358291625977,8,target_distance_terminal,truth,1.1224253177642822,2.5033087730407715,0.9999830722808838,0.9999830722808838,1.5050289437046696,2.963348361280674,1.2831913547252667,True,0.9999830722808838
22.53128218650818,8,target_distance_terminal,truth,0.9393792748451233,1.790593147277832,0.9996243715286255,0.9996243715286255,1.5572236808815745,2.7321763940804367,1.1797648642659233,True,0.9996243715286255
22.564348697662354,8,target_distance_terminal,truth,0.9292687773704529,1.6596801280975342,0.9998912811279297,0.9998912811279297,1.3811529184103921,2.775249356372155,0.9801081015206521,True,0.9998912811279297
22.59933638572693,8,target_distance_terminal,truth,0.9023865461349487,1.565934419631958,0.9996308088302612,0.9996308088302612,1.9183691121680713,2.2732753628668694,1.2259188920221977,True,0.9996308088302612
22.629472970962524,8,target_distance_terminal,truth,1.0201374292373657,1.9583760499954224,0.9998952150344849,0.9998952150344849,1.8642265626239252,2.5809682358614876,1.4523192312391633,True,0.9998952150344849
22.663800716400146,8,target_distance_terminal,truth,1.2251020669937134,2.302293062210083,0.9987229704856873,0.9987229704856873,2.1186378510572283,2.443798800392851,1.6667205198203523,True,0.9987229704856873
22.701907634735107,8,target_distance_terminal,truth,1.367349624633789,2.4681315422058105,0.9990987777709961,0.9990987777709961,2.110153103532285,2.4923189576233913,1.6916784706487136,True,0.9990987777709961
22.72681450843811,8,target_distance_terminal,truth,1.5493460893630981,2.7030608654022217,0.9996349811553955,0.9996349811553955,2.193176560901947,2.631787595068131,1.8831551488960874,True,0.9996349811553955
22.762033462524414,8,target_distance_terminal,truth,2.0200538635253906,3.499906539916992,0.9992316961288452,0.9992316961288452,2.3109419069315194,2.867131484121234,2.1320764821318554,True,0.9992316961288452
22.792957544326782,8,target_distance_terminal,truth,1.7829921245574951,3.300854206085205,0.9991284012794495,0.9991284012794495,2.3482233245211677,2.9180471565854837,2.191498206714192,True,0.9991284012794495
22.828495740890503,13,target_distance_terminal,truth,2.132028818130493,3.984344959259033,0.9952849745750427,0.6844484210014343,2.3580770415826358,1.9841429116957976,1.5445976805938582,True,0.9952849745750427
22.860211610794067,8,target_distance_terminal,truth,1.8234975337982178,3.013406276702881,0.9935020804405212,0.9935020804405212,2.451937647870199,2.8773930208300538,2.283886041697327,True,0.9935020804405212
22.89548110961914,8,target_distance_terminal,truth,1.5725460052490234,2.703355312347412,0.9956575632095337,0.9956575632095337,2.3955380138016555,2.9108843118660497,2.234402625272522,True,0.9956575632095337
22.928266763687134,8,target_distance_terminal,truth,1.356196403503418,2.214113473892212,0.9838197827339172,0.9838197827339172,2.3861672746162306,2.682569411218196,2.1195020140692655,True,0.9838197827339172
22.960353136062622,8,target_distance_terminal,truth,1.2985283136367798,1.9847440719604492,0.9827854037284851,0.9827854037284851,2.367476437915821,2.4251169066928546,1.9393799275730184,True,0.9827854037284851
22.994242668151855,8,target_distance_terminal,truth,1.2915239334106445,1.9618595838546753,0.9882849454879761,0.9882849454879761,2.340037559172982,2.5413753704066884,1.9797552938911187,True,0.9882849454879761
23.036300897598267,8,target_distance_terminal,truth,0.9921932816505432,1.4145387411117554,0.9860106706619263,0.9860106706619263,2.381529487786707,2.1240280326436,1.6971152853140936,True,0.9860106706619263
23.059091329574585,8,target_distance_terminal,truth,0.9077131748199463,1.2527389526367188,0.9959931373596191,0.9959931373596191,2.204112447085632,2.301509460932461,1.6182331698176713,True,0.9959931373596191
23.093005180358887,8,target_distance_terminal,truth,0.806830644607544,1.099121332168579,0.9967682361602783,0.9967682361602783,2.1579511722187115,2.300789472089506,1.5477801253639774,True,0.9967682361602783
23.13065791130066,8,target_distance_terminal,truth,0.8534510135650635,1.1349685192108154,0.9867902398109436,0.9867902398109436,2.2688433535845087,2.097734340450017,1.4891368913194012,True,0.9867902398109436
23.172095775604248,8,target_distance_terminal,truth,0.8128826022148132,1.1154552698135376,0.9858048558235168,0.9858048558235168,2.2779204985806123,2.0594396688392442,1.4499590810053653,True,0.9858048558235168
23.193253993988037,8,target_distance_terminal,truth,0.7718830108642578,1.0749788284301758,0.9825146794319153,0.9825146794319153,2.396462112696269,1.8599693528622594,1.3767668440800096,True,0.9825146794319153
23.226375102996826,8,target_distance_terminal,truth,0.8025162816047668,1.089903473854065,0.9924355149269104,0.9924355149269104,2.2848561465138353,2.0274594686317937,1.4082444069775237,True,0.9924355149269104
23.25911569595337,8,target_distance_terminal,truth,0.8342466354370117,1.143936038017273,0.9530961513519287,0.9530961513519287,2.405014622102738,1.8654424563882979,1.3843877415965185,True,0.9530961513519287
