t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
1.4523279666900635,0.0,0.0,2.007999913565871,0.0,0.0,8.343635470698845e-09,2.0,0.0,2.0,2.0000159995902687,2.0
1.4623520374298096,0.0,0.0,2.007999913643425,0.0,0.0,6.886616336275755e-09,2.0,0.0,2.0,2.000015999590579,2.0
1.472299575805664,0.0,0.0,2.0079999136987703,0.0,0.0,3.9749616951672695e-09,2.0,0.0,2.0,2.0000159995908002,2.0
1.4823660850524902,0.0,0.0,2.0079999137193427,0.0,0.0,-1.4313441744896546e-11,2.0,0.0,2.0,2.0000159995908824,2.0
1.4923410415649414,0.0,0.0,2.0079999136958304,0.0,0.0,-4.801909445333265e-09,2.0,0.0,2.0,2.0000159995907887,2.0
1.5023069381713867,0.0,0.0,2.0079999136232454,0.0,0.0,-9.377269167184665e-09,2.0,0.0,2.0,2.0000159995904983,2.0
1.5123002529144287,0.0,0.0,2.007999913516204,0.0,0.0,-1.168409933672614e-08,2.0,0.0,2.0,2.00001599959007,2.0
1.5222911834716797,0.0,0.0,2.007999913395549,0.0,0.0,-1.2189629042887579e-08,2.0,0.0,2.0,2.0000159995895874,2.0
1.5323660373687744,0.0,0.0,2.0079999132768442,0.0,0.0,-1.1360722516580909e-08,2.0,0.0,2.0,2.0000159995891127,2.0
1.5423338413238525,0.0,0.0,2.0079999131716204,0.0,0.0,-9.5432413596333e-09,2.0,0.0,2.0,2.0000159995886917,2.0
1.5523324012756348,0.0,0.0,2.0079999130884136,0.0,0.0,-6.993406129165136e-09,2.0,0.0,2.0,2.0000159995883586,2.0
1.5623576641082764,0.0,0.0,2.0079999130335557,0.0,0.0,-3.9010296612476885e-09,2.0,0.0,2.0,2.0000159995881392,2.0
1.5723066329956055,0.0,0.0,2.0079999130117305,0.0,0.0,-4.067287574536109e-10,2.0,0.0,2.0,2.000015999588052,2.0
1.5822980403900146,0.0,0.0,2.0079999130264103,0.0,0.0,3.385325134980009e-09,2.0,0.0,2.0,2.000015999588111,2.0
1.5923333168029785,0.0,0.0,2.00799991308017,0.0,0.0,7.397959811025053e-09,2.0,0.0,2.0,2.0000159995883258,2.0
1.602311611175537,0.0,0.0,2.0079999131730055,0.0,0.0,1.0770357831124426e-08,2.0,0.0,2.0,2.000015999588697,2.0
1.6123127937316895,0.0,0.0,2.0079999132866058,0.0,0.0,1.1557155754113961e-08,2.0,0.0,2.0,2.0000159995891518,2.0
1.622309684753418,0.0,0.0,2.007999913397384,0.0,0.0,1.0307761711762277e-08,2.0,0.0,2.0,2.0000159995895945,2.0
1.6322791576385498,0.0,0.0,2.007999913487747,0.0,0.0,7.54991961773981e-09,2.0,0.0,2.0,2.000015999589956,2.0
1.6423418521881104,0.0,0.0,2.007999913544669,0.0,0.0,3.6745916652243786e-09,2.0,0.0,2.0,2.000015999590184,2.0
1.6523919105529785,0.0,0.0,2.0079999135584874,0.0,0.0,-1.028590267781149e-09,2.0,0.0,2.0,2.000015999590239,2.0
1.6623520851135254,0.0,0.0,2.0079999135239652,0.0,0.0,-5.541414510192879e-09,2.0,0.0,2.0,2.0000159995901012,2.0
1.6723272800445557,0.0,0.0,2.007999913455526,0.0,0.0,-7.801917285579254e-09,2.0,0.0,2.0,2.0000159995898272,2.0
1.6823291778564453,0.0,0.0,2.0079999133738737,0.0,0.0,-8.273126806733839e-09,2.0,0.0,2.0,2.000015999589501,2.0
1.6923246383666992,0.0,0.0,2.0079999132944697,0.0,0.0,-7.418795256099838e-09,2.0,0.0,2.0,2.000015999589183,2.0
1.7023191452026367,0.0,0.0,2.0079999132287623,0.0,0.0,-5.582478762661815e-09,2.0,0.0,2.0,2.0000159995889204,2.0
1.712313175201416,0.0,0.0,2.0079999131852357,0.0,0.0,-3.0186899574704034e-09,2.0,0.0,2.0,2.0000159995887463,2.0
1.7223148345947266,0.0,0.0,2.007999913170177,0.0,0.0,8.402368053218871e-11,2.0,0.0,2.0,2.000015999588686,2.0
1.7323064804077148,0.0,0.0,2.0079999131882427,0.0,0.0,3.5859825821741416e-09,2.0,0.0,2.0,2.0000159995887583,2.0
1.7423465251922607,0.0,0.0,2.007999913240972,0.0,0.0,6.580062700209962e-09,2.0,0.0,2.0,2.0000159995889693,2.0
1.752326250076294,0.0,0.0,2.0079999133111968,0.0,0.0,7.086595887382889e-09,2.0,0.0,2.0,2.00001599958925,2.0
1.7623558044433594,0.0,0.0,2.007999913376179,0.0,0.0,5.6295765804258326e-09,2.0,0.0,2.0,2.0000159995895097,2.0
1.7723052501678467,0.0,0.0,2.007999913418956,0.0,0.0,2.717921806031312e-09,2.0,0.0,2.0,2.000015999589681,2.0
1.782294511795044,0.0,0.0,2.0079999134288657,0.0,0.0,-4.677065231575697e-10,2.0,0.0,2.0,2.0000159995897206,2.0
1.7923288345336914,0.0,0.0,2.007999913416324,0.0,0.0,-1.7449983413313709e-09,2.0,0.0,2.0,2.0000159995896705,2.0
1.8022918701171875,0.0,0.0,2.0079999133990656,0.0,0.0,-1.4878272555045246e-09,2.0,0.0,2.0,2.0000159995896016,2.0
1.8123269081115723,0.0,0.0,2.0079999133903463,0.0,0.0,-9.389811295558288e-11,2.0,0.0,2.0,2.0000159995895666,2.0
1.8222692012786865,0.0,0.0,2.007999913399987,0.0,0.0,2.142162181989499e-09,2.0,0.0,2.0,2.000015999589605,2.0
1.8323071002960205,0.0,0.0,2.007999913435263,0.0,0.0,5.002088472679735e-09,2.0,0.0,2.0,2.0000159995897464,2.0
1.8423352241516113,0.0,0.0,2.007999913499656,0.0,0.0,7.520539130757601e-09,2.0,0.0,2.0,2.000015999590004,2.0
1.8523895740509033,0.0,0.0,2.007999913577433,0.0,0.0,7.674717353883276e-09,2.0,0.0,2.0,2.000015999590315,2.0
1.8623242378234863,0.0,0.0,2.007999913646926,0.0,0.0,5.956667105013501e-09,2.0,0.0,2.0,2.000015999590593,2.0
1.8723299503326416,0.0,0.0,2.007999913691956,0.0,0.0,2.851635891165098e-09,2.0,0.0,2.0,2.000015999590773,2.0
1.882310152053833,0.0,0.0,2.0079999137005444,0.0,0.0,-1.2808961934366327e-09,2.0,0.0,2.0,2.0000159995908073,2.0
1.8923463821411133,0.0,0.0,2.0079999136638094,0.0,0.0,-6.174619621640576e-09,2.0,0.0,2.0,2.0000159995906603,2.0
1.9023208618164062,0.0,0.0,2.0079999135770854,0.0,0.0,-1.0828600494241239e-08,2.0,0.0,2.0,2.0000159995903135,2.0
1.912318229675293,0.0,0.0,2.007999913455225,0.0,0.0,-1.319367470369814e-08,2.0,0.0,2.0,2.000015999589826,2.0
1.9223082065582275,0.0,0.0,2.007999913319248,0.0,0.0,-1.3742352685599032e-08,2.0,0.0,2.0,2.0000159995892823,2.0
1.932328462600708,0.0,0.0,2.007999913184849,0.0,0.0,-1.2945411232082585e-08,2.0,0.0,2.0,2.0000159995887445,2.0
1.9423274993896484,0.0,0.0,2.0079999130636517,0.0,0.0,-1.115161039859402e-08,2.0,0.0,2.0,2.0000159995882596,2.0
1.9523601531982422,0.0,0.0,2.0079999129642716,0.0,0.0,-8.619317931467897e-09,2.0,0.0,2.0,2.000015999587862,2.0
1.9623417854309082,0.0,0.0,2.007999912893086,0.0,0.0,-5.539937377863792e-09,2.0,0.0,2.0,2.0000159995875775,2.0
1.9723172187805176,0.0,0.0,2.00799991285482,0.0,0.0,-2.055264020650172e-09,2.0,0.0,2.0,2.0000159995874243,2.0
1.9823505878448486,0.0,0.0,2.0079999128529797,0.0,0.0,1.7296575632161259e-09,2.0,0.0,2.0,2.000015999587417,2.0
1.9923288822174072,0.0,0.0,2.0079999128901544,0.0,0.0,5.737008514047338e-09,2.0,0.0,2.0,2.000015999587566,2.0
2.002326726913452,0.0,0.0,2.0079999129663593,0.0,0.0,9.10549222051973e-09,2.0,0.0,2.0,2.0000159995878706,2.0
2.0123116970062256,0.0,0.0,2.007999913063295,0.0,0.0,9.88939039147024e-09,2.0,0.0,2.0,2.0000159995882583,2.0
2.02229642868042,0.0,0.0,2.007999913157384,0.0,0.0,8.63784809951037e-09,2.0,0.0,2.0,2.000015999588635,2.0
2.0323479175567627,0.0,0.0,2.0079999132310435,0.0,0.0,5.878414500279138e-09,2.0,0.0,2.0,2.0000159995889293,2.0
2.042327404022217,0.0,0.0,2.0079999132712416,0.0,0.0,2.0019075292774467e-09,2.0,0.0,2.0,2.00001599958909,2.0
2.0523412227630615,0.0,0.0,2.007999913268331,0.0,0.0,-2.702147797177807e-09,2.0,0.0,2.0,2.0000159995890785,2.0
2.0623621940612793,0.0,0.0,2.007999913217069,0.0,0.0,-7.21561909188568e-09,2.0,0.0,2.0,2.0000159995888733,2.0
2.0723471641540527,0.0,0.0,2.0079999131318855,0.0,0.0,-9.476601165396518e-09,2.0,0.0,2.0,2.0000159995885327,2.0
2.0823185443878174,0.0,0.0,2.007999913033486,0.0,0.0,-9.948165833316985e-09,2.0,0.0,2.0,2.0000159995881392,2.0
2.0923571586608887,0.0,0.0,2.0079999129373287,0.0,0.0,-9.094097457522896e-09,2.0,0.0,2.0,2.0000159995877547,2.0
2.1023285388946533,0.0,0.0,2.0079999128548685,0.0,0.0,-7.257975937119518e-09,2.0,0.0,2.0,2.0000159995874247,2.0
2.1123111248016357,0.0,0.0,2.007999912794587,0.0,0.0,-4.694331552734793e-09,2.0,0.0,2.0,2.0000159995871836,2.0
2.1223602294921875,0.0,0.0,2.007999912762773,0.0,0.0,-1.5917249828184823e-09,2.0,0.0,2.0,2.000015999587056,2.0
2.132296323776245,0.0,0.0,2.0079999127640793,0.0,0.0,1.910154601829039e-09,2.0,0.0,2.0,2.0000159995870614,2.0
2.142345666885376,0.0,0.0,2.0079999128019588,0.0,0.0,5.707822924169153e-09,2.0,0.0,2.0,2.000015999587213,2.0
2.152355194091797,0.0,0.0,2.0079999128789656,0.0,0.0,9.724616916472069e-09,2.0,0.0,2.0,2.000015999587521,2.0
2.1623330116271973,0.0,0.0,2.0079999129950847,0.0,0.0,1.3100096277466688e-08,2.0,0.0,2.0,2.0000159995879856,2.0
2.1723105907440186,0.0,0.0,2.0079999131319926,0.0,0.0,1.3889176966070245e-08,2.0,0.0,2.0,2.000015999588533,2.0
2.1823394298553467,0.0,0.0,2.0079999132660986,0.0,0.0,1.2641474043158484e-08,2.0,0.0,2.0,2.0000159995890696,2.0
2.192340612411499,0.0,0.0,2.0079999133798077,0.0,0.0,9.884884641581077e-09,2.0,0.0,2.0,2.0000159995895244,2.0
2.2022857666015625,0.0,0.0,2.0079999134600834,0.0,0.0,6.010484647432371e-09,2.0,0.0,2.0,2.0000159995898454,2.0
2.2123208045959473,0.0,0.0,2.007999913497268,0.0,0.0,1.307990191249197e-09,2.0,0.0,2.0,2.000015999589994,2.0
2.2223267555236816,0.0,0.0,2.007999913486114,0.0,0.0,-3.2043247507307614e-09,2.0,0.0,2.0,2.00001599958995,2.0
2.232297897338867,0.0,0.0,2.007999913441048,0.0,0.0,-5.464450189022671e-09,2.0,0.0,2.0,2.0000159995897695,2.0
2.242309808731079,0.0,0.0,2.0079999133827724,0.0,0.0,-5.935380155161733e-09,2.0,0.0,2.0,2.0000159995895364,2.0
2.2523138523101807,0.0,0.0,2.0079999133267443,0.0,0.0,-5.080841553674995e-09,2.0,0.0,2.0,2.000015999589312,2.0
2.262346029281616,0.0,0.0,2.0079999132844164,0.0,0.0,-3.2443716965869984e-09,2.0,0.0,2.0,2.000015999589143,2.0
2.272325038909912,0.0,0.0,2.0079999132642716,0.0,0.0,-6.804692616465422e-10,2.0,0.0,2.0,2.000015999589062,2.0
2.28234601020813,0.0,0.0,2.007999913272595,0.0,0.0,2.422328442427825e-09,2.0,0.0,2.0,2.0000159995890954,2.0
2.2926063537597656,0.0,0.0,2.007999913293246,0.0,0.0,4.4829451172720194e-09,2.0,0.0,2.0,2.000015999589178,2.0
2.3025436401367188,0.0,0.0,2.0079999133543813,0.0,0.0,7.369292315818985e-09,2.0,0.0,2.0,2.0000159995894227,2.0
2.3125760555267334,0.0,0.0,2.0079999134320787,0.0,0.0,7.79601496537419e-09,2.0,0.0,2.0,2.0000159995897335,2.0
2.3225820064544678,0.0,0.0,2.007999913503845,0.0,0.0,6.27987054557383e-09,2.0,0.0,2.0,2.0000159995900204,2.0
2.3325858116149902,0.0,0.0,2.007999913552891,0.0,0.0,3.3244148323247567e-09,2.0,0.0,2.0,2.0000159995902167,2.0
2.342569589614868,0.0,0.0,2.007999913566786,0.0,0.0,-6.973089108495806e-10,2.0,0.0,2.0,2.000015999590272,2.0
2.3526103496551514,0.0,0.0,2.007999913536319,0.0,0.0,-5.508943413315717e-09,2.0,0.0,2.0,2.0000159995901505,2.0
2.362602949142456,0.0,0.0,2.0079999134565685,0.0,0.0,-1.0102111264921728e-08,2.0,0.0,2.0,2.0000159995898312,2.0
2.3725762367248535,0.0,0.0,2.0079999133422093,0.0,0.0,-1.2422134064304584e-08,2.0,0.0,2.0,2.000015999589374,2.0
2.382539749145508,0.0,0.0,2.007999913214123,0.0,0.0,-1.293743715325642e-08,2.0,0.0,2.0,2.000015999588862,2.0
2.3926074504852295,0.0,0.0,2.0079999130879025,0.0,0.0,-1.2115770945266254e-08,2.0,0.0,2.0,2.000015999588357,2.0
2.4025681018829346,0.0,0.0,2.0079999129750994,0.0,0.0,-1.0303653552540363e-08,2.0,0.0,2.0,2.0000159995879057,2.0
2.412543535232544,0.0,0.0,2.007999912884268,0.0,0.0,-7.757791858722934e-09,2.0,0.0,2.0,2.0000159995875424,2.0
2.422558069229126,0.0,0.0,2.00799991282175,0.0,0.0,-4.668359014430858e-09,2.0,0.0,2.0,2.0000159995872924,2.0
2.4325942993164062,0.0,0.0,2.007999912792238,0.0,0.0,-1.1762387187377215e-09,2.0,0.0,2.0,2.0000159995871742,2.0
2.4425816535949707,0.0,0.0,2.0079999127992143,0.0,0.0,2.6141997683926135e-09,2.0,0.0,2.0,2.000015999587202,2.0
2.4526526927948,0.0,0.0,2.007999912845255,0.0,0.0,6.625637719115929e-09,2.0,0.0,2.0,2.000015999587386,2.0
2.462589979171753,0.0,0.0,2.007999912929442,0.0,0.0,9.761195265945247e-09,2.0,0.0,2.0,2.000015999587723,2.0
2.4725799560546875,0.0,0.0,2.0079999130316737,0.0,0.0,1.0304923307289323e-08,2.0,0.0,2.0,2.0000159995881317,2.0
2.482612133026123,0.0,0.0,2.007999913128983,0.0,0.0,8.87545860378038e-09,2.0,0.0,2.0,2.000015999588521,2.0
2.492586135864258,0.0,0.0,2.0079999132043236,0.0,0.0,5.984216827335565e-09,2.0,0.0,2.0,2.0000159995888227,2.0
2.5025641918182373,0.0,0.0,2.0079999132450665,0.0,0.0,2.0100638902100407e-09,2.0,0.0,2.0,2.0000159995889852,2.0
2.5126192569732666,0.0,0.0,2.0079999132418576,0.0,0.0,-2.766329337534375e-09,2.0,0.0,2.0,2.000015999588973,2.0
2.5225720405578613,0.0,0.0,2.0079999131896713,0.0,0.0,-7.333389885853096e-09,2.0,0.0,2.0,2.000015999588764,2.0
2.5325767993927,0.0,0.0,2.0079999131031,0.0,0.0,-9.634071959887435e-09,2.0,0.0,2.0,2.0000159995884177,2.0
2.542567729949951,0.0,0.0,2.0079999130029687,0.0,0.0,-1.013504706075451e-08,2.0,0.0,2.0,2.000015999588017,2.0
2.5526111125946045,0.0,0.0,2.007999912904829,0.0,0.0,-9.302766479721096e-09,2.0,0.0,2.0,2.0000159995876245,2.0
2.562591075897217,0.0,0.0,2.007999912820198,0.0,0.0,-7.482785779794634e-09,2.0,0.0,2.0,2.000015999587286,2.0
2.5725650787353516,0.0,0.0,2.007999912757607,0.0,0.0,-4.931098833195927e-09,2.0,0.0,2.0,2.0000159995870357,2.0
2.5825538635253906,0.0,0.0,2.007999912723378,0.0,0.0,-1.8373505003098974e-09,2.0,0.0,2.0,2.000015999586899,2.0
2.592651605606079,0.0,0.0,2.007999912722195,0.0,0.0,1.6579667173377197e-09,2.0,0.0,2.0,2.000015999586894,2.0
2.602571964263916,0.0,0.0,2.0079999127575254,0.0,0.0,5.450773449756365e-09,2.0,0.0,2.0,2.0000159995870352,2.0
2.6126017570495605,0.0,0.0,2.007999912831943,0.0,0.0,9.463965903425335e-09,2.0,0.0,2.0,2.000015999587333,2.0
2.6225857734680176,0.0,0.0,2.007999912945441,0.0,0.0,1.2836777172913328e-08,2.0,0.0,2.0,2.000015999587787,2.0
2.632596015930176,0.0,0.0,2.0079999130797046,0.0,0.0,1.3623881335838176e-08,2.0,0.0,2.0,2.000015999588324,2.0
2.64260196685791,0.0,0.0,2.00799991321115,0.0,0.0,1.2374714118222734e-08,2.0,0.0,2.0,2.00001599958885,2.0
2.652618169784546,0.0,0.0,2.007999913322186,0.0,0.0,9.617039997410227e-09,2.0,0.0,2.0,2.000015999589294,2.0
2.6625869274139404,0.0,0.0,2.0079999133997783,0.0,0.0,5.74183644629198e-09,2.0,0.0,2.0,2.0000159995896043,2.0
2.672548532485962,0.0,0.0,2.007999913434272,0.0,0.0,1.0387467242103355e-09,2.0,0.0,2.0,2.0000159995897424,2.0
2.6826982498168945,0.0,0.0,2.007999913420423,0.0,0.0,-3.4740092147025223e-09,2.0,0.0,2.0,2.000015999589687,2.0
2.692582845687866,0.0,0.0,2.007999913372657,0.0,0.0,-5.734461390842805e-09,2.0,0.0,2.0,2.000015999589496,2.0
2.702554941177368,0.0,0.0,2.007999913311679,0.0,0.0,-6.2056334909205886e-09,2.0,0.0,2.0,2.0000159995892517,2.0
2.712554931640625,0.0,0.0,2.0079999132529487,0.0,0.0,-5.3512742720419645e-09,2.0,0.0,2.0,2.0000159995890168,2.0
2.7225887775421143,0.0,0.0,2.007999913207919,0.0,0.0,-3.5149372754417544e-09,2.0,0.0,2.0,2.000015999588837,2.0
2.732588768005371,0.0,0.0,2.0079999131850723,0.0,0.0,-9.511331948353696e-10,2.0,0.0,2.0,2.0000159995887454,2.0
2.7425692081451416,0.0,0.0,2.007999913190689,0.0,0.0,2.1515917259883813e-09,2.0,0.0,2.0,2.000015999588768,2.0
2.7525672912597656,0.0,0.0,2.0079999132294306,0.0,0.0,5.653559015284137e-09,2.0,0.0,2.0,2.000015999588923,2.0
2.7625837326049805,0.0,0.0,2.0079999133028354,0.0,0.0,8.647645369609575e-09,2.0,0.0,2.0,2.0000159995892166,2.0
2.772571086883545,0.0,0.0,2.0079999133937343,0.0,0.0,9.154183205986663e-09,2.0,0.0,2.0,2.0000159995895803,2.0
2.7825496196746826,0.0,0.0,2.007999913479391,0.0,0.0,7.69716735944362e-09,2.0,0.0,2.0,2.0000159995899227,2.0
2.7926292419433594,0.0,0.0,2.007999913542844,0.0,0.0,4.7855151797508725e-09,2.0,0.0,2.0,2.0000159995901767,2.0
2.802600383758545,0.0,0.0,2.007999913571521,0.0,0.0,7.962418649382891e-10,2.0,0.0,2.0,2.0000159995902913,2.0
2.8125691413879395,0.0,0.0,2.007999913556115,0.0,0.0,-3.991352807502186e-09,2.0,0.0,2.0,2.0000159995902296,2.0
2.8225855827331543,0.0,0.0,2.007999913491636,0.0,0.0,-8.566711553116628e-09,2.0,0.0,2.0,2.0000159995899716,2.0
2.8325881958007812,0.0,0.0,2.0079999133927005,0.0,0.0,-1.087354109477383e-08,2.0,0.0,2.0,2.000015999589576,2.0
2.8425934314727783,0.0,0.0,2.0079999132801505,0.0,0.0,-1.1379070362363904e-08,2.0,0.0,2.0,2.0000159995891256,2.0
2.852597951889038,0.0,0.0,2.0079999131695523,0.0,0.0,-1.0550163538397905e-08,2.0,0.0,2.0,2.0000159995886833,2.0
2.8626010417938232,0.0,0.0,2.007999913072433,0.0,0.0,-8.732682165968571e-09,2.0,0.0,2.0,2.000015999588295,2.0
2.8726346492767334,0.0,0.0,2.0079999129973327,0.0,0.0,-6.182846821132904e-09,2.0,0.0,2.0,2.0000159995879945,2.0
2.8825740814208984,0.0,0.0,2.0079999129505794,0.0,0.0,-3.090470255914e-09,2.0,0.0,2.0,2.0000159995878075,2.0
2.8925912380218506,0.0,0.0,2.007999912936861,0.0,0.0,4.0383073309230774e-10,2.0,0.0,2.0,2.0000159995877524,2.0
2.9025790691375732,0.0,0.0,2.007999912959647,0.0,0.0,4.195884724351763e-09,2.0,0.0,2.0,2.000015999587844,2.0
2.9126009941101074,0.0,0.0,2.0079999130215134,0.0,0.0,8.2085194710907e-09,2.0,0.0,2.0,2.0000159995880913,2.0
2.9225807189941406,0.0,0.0,2.007999913122455,0.0,0.0,1.1580917537793627e-08,2.0,0.0,2.0,2.000015999588495,2.0
2.932615041732788,0.0,0.0,2.007999913244159,0.0,0.0,1.2367715478507703e-08,2.0,0.0,2.0,2.0000159995889817,2.0
2.94258713722229,0.0,0.0,2.0079999133630424,0.0,0.0,1.1118321436151984e-08,2.0,0.0,2.0,2.0000159995894573,2.0
2.952609062194824,0.0,0.0,2.0079999134615125,0.0,0.0,8.360479342126197e-09,2.0,0.0,2.0,2.000015999589851,2.0
2.9626004695892334,0.0,0.0,2.007999913526538,0.0,0.0,4.485151389608623e-09,2.0,0.0,2.0,2.0000159995901114,2.0
2.972590208053589,0.0,0.0,2.0079999135484647,0.0,0.0,-2.1803054339756278e-10,2.0,0.0,2.0,2.000015999590199,2.0
2.982609748840332,0.0,0.0,2.0079999135220454,0.0,0.0,-4.7308547858103605e-09,2.0,0.0,2.0,2.0000159995900932,2.0
2.9925475120544434,0.0,0.0,2.0079999134617115,0.0,0.0,-6.991357561199004e-09,2.0,0.0,2.0,2.000015999589852,2.0
3.0025815963745117,0.0,0.0,2.007999913388164,0.0,0.0,-7.462567082356313e-09,2.0,0.0,2.0,2.0000159995895577,2.0
3.0125925540924072,0.0,0.0,2.0079999133168633,0.0,0.0,-6.608235531724962e-09,2.0,0.0,2.0,2.0000159995892726,2.0
3.022714138031006,0.0,0.0,2.007999913259262,0.0,0.0,-4.771919038289107e-09,2.0,0.0,2.0,2.000015999589042,2.0
3.032602548599243,0.0,0.0,2.007999913223843,0.0,0.0,-2.208130233099082e-09,2.0,0.0,2.0,2.0000159995889004,2.0
3.042584180831909,0.0,0.0,2.0079999132168918,0.0,0.0,8.945834049030928e-10,2.0,0.0,2.0,2.000015999588873,2.0
3.052685260772705,0.0,0.0,2.0079999132430633,0.0,0.0,4.396542306544267e-09,2.0,0.0,2.0,2.0000159995889772,2.0
3.062607765197754,0.0,0.0,2.0079999133038973,0.0,0.0,7.3906224245780905e-09,2.0,0.0,2.0,2.0000159995892206,2.0
3.072577953338623,0.0,0.0,2.0079999133822284,0.0,0.0,7.897155611748404e-09,2.0,0.0,2.0,2.000015999589534,2.0
3.0825531482696533,0.0,0.0,2.0079999134553153,0.0,0.0,6.440136304788921e-09,2.0,0.0,2.0,2.0000159995898263,2.0
3.0926601886749268,0.0,0.0,2.007999913506197,0.0,0.0,3.528481530392757e-09,2.0,0.0,2.0,2.00001599959003,2.0
3.1026458740234375,0.0,0.0,2.0079999135223057,0.0,0.0,-4.6079372106889364e-10,2.0,0.0,2.0,2.0000159995900946,2.0
3.1126911640167236,0.0,0.0,2.0079999134943285,0.0,0.0,-5.248389816697743e-09,2.0,0.0,2.0,2.0000159995899827,2.0
3.122568130493164,0.0,0.0,2.007999913417277,0.0,0.0,-9.823749598309414e-09,2.0,0.0,2.0,2.0000159995896745,2.0
3.1321682929992676,0.0,0.0,2.0079999133414863,0.0,0.0,-1.1652742313003277e-08,2.0,0.0,2.0,2.000015999589371,2.0
3.142256498336792,0.0,0.0,2.007999913218599,0.0,0.0,-1.264314246815157e-08,2.0,0.0,2.0,2.0000159995888795,2.0
3.152230739593506,0.0,0.0,2.007999913093474,0.0,0.0,-1.217343680200144e-08,2.0,0.0,2.0,2.000015999588379,2.0
3.1621878147125244,0.0,0.0,2.0079999129787236,0.0,0.0,-1.0622058165507797e-08,2.0,0.0,2.0,2.0000159995879203,2.0
3.172175407409668,0.0,0.0,2.0079999128836965,0.0,0.0,-8.269356537513143e-09,2.0,0.0,2.0,2.00001599958754,2.0
3.18216609954834,0.0,0.0,2.007999912815311,0.0,0.0,-5.323020227626175e-09,2.0,0.0,2.0,2.0000159995872666,2.0
3.19217848777771,0.0,0.0,2.007999912778696,0.0,0.0,-1.9369085180104645e-09,2.0,0.0,2.0,2.00001599958712,2.0
3.202164649963379,0.0,0.0,2.007999912777654,0.0,0.0,1.7749968244975558e-09,2.0,0.0,2.0,2.0000159995871156,2.0
3.2122042179107666,0.0,0.0,2.0079999128149977,0.0,0.0,5.728256019324082e-09,2.0,0.0,2.0,2.0000159995872653,2.0
3.2221903800964355,0.0,0.0,2.007999912890907,0.0,0.0,9.056667621554674e-09,2.0,0.0,2.0,2.000015999587569,2.0
3.2322018146514893,0.0,0.0,2.007999912987198,0.0,0.0,9.810879693592087e-09,2.0,0.0,2.0,2.000015999587954,2.0
3.2421841621398926,0.0,0.0,2.007999913080385,0.0,0.0,8.537345414322308e-09,2.0,0.0,2.0,2.0000159995883267,2.0
3.2522003650665283,0.0,0.0,2.0079999131529527,0.0,0.0,5.761619665613546e-09,2.0,0.0,2.0,2.000015999588617,2.0
3.2621703147888184,0.0,0.0,2.007999913191919,0.0,0.0,1.8730431661473573e-09,2.0,0.0,2.0,2.000015999588773,2.0
3.2722246646881104,0.0,0.0,2.0079999131876733,0.0,0.0,-2.8399534831980487e-09,2.0,0.0,2.0,2.000015999588756,2.0
3.28218674659729,0.0,0.0,2.0079999131349986,0.0,0.0,-7.360048657893512e-09,2.0,0.0,2.0,2.000015999588545,2.0
3.2921853065490723,0.0,0.0,2.007999913048343,0.0,0.0,-9.625937862549464e-09,2.0,0.0,2.0,2.0000159995881988,2.0
3.30218243598938,0.0,0.0,2.007999912948429,0.0,0.0,-1.0101137739269225e-08,2.0,0.0,2.0,2.000015999587799,2.0
3.3121988773345947,0.0,0.0,2.007999912850727,0.0,0.0,-9.249762351716126e-09,2.0,0.0,2.0,2.0000159995874083,2.0
3.322183609008789,0.0,0.0,2.007999912766697,0.0,0.0,-7.415635822831361e-09,2.0,0.0,2.0,2.000015999587072,2.0
3.3322739601135254,0.0,0.0,2.0079999127048325,0.0,0.0,-4.853469351497151e-09,2.0,0.0,2.0,2.0000159995868247,2.0
3.342360019683838,0.0,0.0,2.0079999126714205,0.0,0.0,-1.7519576435734133e-09,2.0,0.0,2.0,2.000015999586691,2.0
3.3521885871887207,0.0,0.0,2.0079999126711208,0.0,0.0,1.7491108702436137e-09,2.0,0.0,2.0,2.0000159995866897,2.0
3.362215995788574,0.0,0.0,2.007999912707386,0.0,0.0,5.546178315820697e-09,2.0,0.0,2.0,2.000015999586835,2.0
3.372208833694458,0.0,0.0,2.007999912782772,0.0,0.0,9.562527184879348e-09,2.0,0.0,2.0,2.0000159995871365,2.0
3.3821918964385986,0.0,0.0,2.007999912897269,0.0,0.0,1.293767672601025e-08,2.0,0.0,2.0,2.0000159995875944,2.0
3.3921914100646973,0.0,0.0,2.0079999130325508,0.0,0.0,1.3726513091505773e-08,2.0,0.0,2.0,2.0000159995881353,2.0
3.4021835327148438,0.0,0.0,2.0079999131650297,0.0,0.0,1.2478629113879973e-08,2.0,0.0,2.0,2.0000159995886655,2.0
3.412200689315796,0.0,0.0,2.007999913277109,0.0,0.0,9.721905598136202e-09,2.0,0.0,2.0,2.0000159995891136,2.0
3.4221577644348145,0.0,0.0,2.0079999133557536,0.0,0.0,5.847406281615428e-09,2.0,0.0,2.0,2.000015999589428,2.0
3.4322028160095215,0.0,0.0,2.007999913391305,0.0,0.0,1.1448382411592316e-09,2.0,0.0,2.0,2.0000159995895705,2.0
3.4421892166137695,0.0,0.0,2.0079999133785202,0.0,0.0,-3.3675312224256293e-09,2.0,0.0,2.0,2.0000159995895195,2.0
