t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.348039388656616,4,target_distance_terminal,detector,0.9816323518753052,1.1104849576950073,1.0,0.9994847774505615,6.104535112115541,4.788171654832109,3.3674076527563144,True,1.0
17.384459018707275,4,target_distance_terminal,detector,1.114450454711914,1.2093485593795776,1.0,0.9999158382415771,6.047239921877024,4.983029221607768,3.5674003790946287,True,1.0
17.43044376373291,4,target_distance_terminal,detector,1.5169284343719482,1.5169284343719482,1.0,0.9998434782028198,6.0761247620706955,5.065012989063315,3.674919602260008,True,1.0
17.497711896896362,4,target_distance_terminal,detector,1.6366338729858398,1.6366338729858398,1.0,0.9999442100524902,6.159947978655876,4.870975980948269,3.525732367451961,True,1.0
17.562588930130005,4,target_distance_terminal,detector,2.4621505737304688,2.4621505737304688,1.0,0.9994838237762451,6.3279327853148635,4.718509223540859,3.3477744334583783,True,1.0
17.598557949066162,4,target_distance_terminal,detector,0.6969603300094604,0.9165347814559937,1.0,0.9992135763168335,6.0331946343988845,5.158992161435759,3.6040165948596363,True,1.0
17.631542444229126,4,target_distance_terminal,detector,0.610285758972168,0.9247792959213257,1.0,0.9993911981582642,5.958924220493561,5.043453948919812,3.4557572758773674,True,1.0
17.67396378517151,4,target_distance_terminal,detector,0.7278916835784912,0.8819524645805359,1.0,0.9992408752441406,5.540868612888386,5.462589963773645,3.554447817023008,True,1.0
17.695756673812866,4,target_distance_terminal,detector,0.9973103404045105,1.2132842540740967,0.9999998807907104,0.9984046816825867,5.564962569876111,5.511062849687359,3.5502996060968246,True,0.9999998807907104
17.73165798187256,4,target_distance_terminal,detector,2.3426313400268555,2.8537096977233887,1.0,0.9996289014816284,5.734134798768053,5.460332297256663,3.617895364524815,True,1.0
17.761682987213135,4,target_distance_terminal,detector,3.2512564659118652,3.8485066890716553,1.0,0.9995344877243042,5.862904367656698,5.539621554702019,3.734265494664993,True,1.0
17.795656442642212,9,target_distance_terminal,detector,3.3031792640686035,3.8650498390197754,1.0,0.9999814033508301,5.878150243106802,5.716620274786508,3.852086092540894,True,1.0
17.83209466934204,4,target_distance_terminal,detector,1.0364904403686523,1.8577003479003906,0.9999998807907104,0.9998792409896851,5.832673802856403,5.808059550749734,3.861610382724819,True,0.9999998807907104
17.865378856658936,4,target_distance_terminal,detector,0.7019543647766113,1.1267831325531006,0.9999998807907104,0.9997631907463074,5.6966067860469805,5.875227313046223,3.8032817273570383,True,0.9999998807907104
17.897233247756958,4,target_distance_terminal,detector,0.6121510863304138,0.8976116180419922,1.0,0.9985804557800293,5.488466034654725,6.040913767006752,3.811918281596414,True,1.0
17.93088412284851,4,target_distance_terminal,detector,0.6244138479232788,0.9161763191223145,1.0,0.9935228824615479,5.437495365754171,6.198027912163442,3.9480096966478357,True,1.0
17.963040351867676,9,target_distance_terminal,detector,0.8974811434745789,1.6056071519851685,0.9999998807907104,0.9999996423721313,5.329125317678977,5.9832925051355454,3.5794929014969505,True,0.9999998807907104
17.99708318710327,9,target_distance_terminal,detector,0.9555542469024658,1.5668609142303467,0.9999998807907104,0.9999990463256836,5.277309994269735,6.023930655905602,3.577390249888739,True,0.9999998807907104
18.030216693878174,9,target_distance_terminal,detector,0.7567623257637024,1.4151930809020996,0.9999998807907104,0.9999995231628418,5.160093428603283,6.081957418106516,3.490936553895881,True,0.9999998807907104
18.062214612960815,4,target_distance_terminal,detector,0.5831542611122131,0.7308611273765564,0.9999998807907104,0.9986251592636108,5.094264616223835,6.450039387959814,3.8383678020464136,True,0.9999998807907104
18.09607243537903,4,target_distance_terminal,detector,0.6996332406997681,0.7571731209754944,0.9999998807907104,0.9991601705551147,4.925183371082909,6.400353615858499,3.724726967496656,True,0.9999998807907104
18.128636837005615,9,target_distance_terminal,detector,1.5847599506378174,2.106135845184326,1.0,1.0,4.532126899738793,6.365178841862133,3.1988370716458596,True,1.0
18.162030935287476,4,target_distance_terminal,detector,1.7599844932556152,1.7599844932556152,1.0,0.9999147653579712,4.7773831888863,6.567698505969196,3.66574828729656,True,1.0
18.194167852401733,4,target_distance_terminal,detector,2.2460319995880127,2.2460319995880127,1.0,0.9999680519104004,4.848387601321626,6.635662945426263,3.743666876785387,True,1.0
18.227410078048706,9,target_distance_terminal,detector,2.8327858448028564,3.2492899894714355,1.0,0.9999998807907104,4.838604759296488,6.24874407332718,3.2413765414921336,True,1.0
18.26187515258789,4,target_distance_terminal,detector,1.515493631362915,1.515493631362915,1.0,0.9999517202377319,4.895012485739532,6.463637445584735,3.6120789575968884,True,1.0
18.294337511062622,9,target_distance_terminal,detector,0.932799220085144,1.355530858039856,1.0,1.0,4.715464563822138,6.147579887438292,3.089697163000542,True,1.0
18.327144145965576,9,target_distance_terminal,detector,0.7722473740577698,1.2366249561309814,1.0,1.0,4.576263000548172,6.132459730300477,2.8578076778583292,True,1.0
18.361056089401245,9,target_distance_terminal,detector,1.3478556871414185,1.743556261062622,1.0,1.0,4.59436067789598,6.041558881896834,2.662541881587405,True,1.0
18.393585681915283,4,target_distance_terminal,detector,2.135159730911255,2.135159730911255,1.0,0.9999128580093384,4.626783339797519,6.333960428475578,2.936278172017241,True,1.0
18.426003217697144,4,target_distance_terminal,detector,1.4801619052886963,1.5962820053100586,1.0,0.9999843835830688,4.64483189046633,6.442615357953123,2.8853990685994972,True,1.0
18.459900379180908,4,target_distance_terminal,detector,1.399231195449829,1.5676690340042114,0.9999998807907104,0.9999799728393555,4.835036250408702,6.360441364525003,2.821220068340298,True,0.9999998807907104
18.493562936782837,4,target_distance_terminal,detector,1.1050506830215454,1.2339311838150024,1.0,0.9999982118606567,4.832849816657253,6.455171852713957,2.7842267586724367,True,1.0
18.527596712112427,4,target_distance_terminal,detector,1.5560637712478638,1.65938401222229,1.0,0.9999998807907104,4.998523325709666,6.452258478672218,2.766146413327769,True,1.0
18.55948543548584,4,target_distance_terminal,detector,1.7495770454406738,1.878159523010254,1.0,0.9999992847442627,5.407901080062029,6.2487497883965775,2.9065869466014527,True,1.0
18.60187578201294,4,target_distance_terminal,detector,1.470355749130249,1.8085343837738037,1.0,0.9999998807907104,5.522765462219488,6.264973353081872,2.8723062892891194,True,1.0
18.627960443496704,4,target_distance_terminal,detector,1.1754543781280518,1.5397199392318726,1.0,0.9999998807907104,5.594736264315132,6.243840234860112,2.751456213725787,True,1.0
18.659428358078003,4,target_distance_terminal,detector,1.2134974002838135,1.5305111408233643,1.0,0.9999998807907104,5.6892149388291475,6.253285574380969,2.737967585228276,True,1.0
18.695451974868774,4,target_distance_terminal,detector,0.9107229709625244,1.1793279647827148,1.0,0.9999997615814209,5.474021164157204,6.501457314558682,2.8000329737935727,True,1.0
18.723552942276,4,target_distance_terminal,detector,0.7929337024688721,1.003167748451233,1.0,0.9999980926513672,5.425926998880191,6.569420198368389,2.847008117628465,True,1.0
18.754122018814087,4,target_distance_terminal,detector,0.7431080341339111,0.9598017930984497,1.0,0.9999926090240479,5.384625448289597,6.536601875002877,2.852994913477267,True,1.0
18.787917613983154,4,target_distance_terminal,detector,1.1560829877853394,1.466269850730896,1.0,0.9999862909317017,5.48215349567072,6.325589137596974,2.644007557915527,True,1.0
18.81773853302002,4,target_distance_terminal,detector,1.2961345911026,1.8782163858413696,1.0,0.9999088048934937,5.637229105433798,6.097113470031891,2.531207868716313,True,1.0
18.854268074035645,4,target_distance_terminal,detector,0.8477842211723328,1.479918122291565,1.0,0.9999659061431885,5.405319887473479,6.333688942437667,2.550627708198183,True,1.0
18.883915424346924,4,target_distance_terminal,detector,0.7538484930992126,1.371968150138855,1.0,0.9999817609786987,5.279612134510651,6.445240645450919,2.5826705938754015,True,1.0
18.91862392425537,4,target_distance_terminal,detector,0.8126680850982666,1.5049257278442383,0.9999998807907104,0.9996135830879211,5.180447533716922,6.485592410600776,2.682056902920295,True,0.9999998807907104
18.95332360267639,4,target_distance_terminal,detector,1.2990329265594482,2.11806058883667,0.9999998807907104,0.9996602535247803,5.272780479132852,6.542628564685401,2.9520806433703286,True,0.9999998807907104
18.99016284942627,4,target_distance_terminal,detector,2.4446301460266113,3.357800006866455,0.9999998807907104,0.9988555908203125,5.488473115175447,6.4591435573193365,3.2274036169806957,True,0.9999998807907104
19.02145528793335,4,target_distance_terminal,detector,3.5418756008148193,4.159018039703369,1.0,0.9994871616363525,5.654602693563649,6.358061182933136,3.3425386264284613,True,1.0
19.048925161361694,4,target_distance_terminal,detector,1.3993675708770752,1.7238709926605225,1.0,0.9999901056289673,5.8437680274948,6.082841053901893,3.301222950852768,True,1.0
19.08988881111145,4,target_distance_terminal,detector,1.1539151668548584,1.5917048454284668,1.0,0.9999850988388062,5.768718035660361,6.01747376539881,3.382589634658702,True,1.0
19.117712020874023,4,target_distance_terminal,detector,1.9925841093063354,2.3822507858276367,1.0,0.9999353885650635,5.870027873999561,5.848141210429526,3.4172176851600753,True,1.0
19.153306245803833,4,target_distance_terminal,detector,2.639338731765747,2.998166799545288,1.0,0.9999290704727173,5.958862687896587,5.683585871792408,3.342115517359134,True,1.0
19.183070421218872,4,target_distance_terminal,detector,2.6743886470794678,2.7212610244750977,1.0,0.999840497970581,5.972920293223109,5.5834524344880805,3.3321873708635135,True,1.0
19.216091632843018,4,target_distance_terminal,detector,1.0416862964630127,1.344391942024231,1.0,0.9999371767044067,5.796402267507974,5.653341022696007,3.378963403276738,True,1.0
19.248541116714478,4,target_distance_terminal,detector,0.8230838179588318,1.036529779434204,1.0,0.9998422861099243,5.540865279856085,5.849444306148822,3.467554920937464,True,1.0
19.283226490020752,4,target_distance_terminal,detector,0.7969988584518433,1.0202351808547974,1.0,0.9997450709342957,5.617603554776388,5.751542086571569,3.534839691939057,True,1.0
19.31750774383545,9,target_distance_terminal,detector,0.7574008703231812,1.5757770538330078,1.0,0.9999998807907104,5.533484523701485,5.912568026754497,3.682609149774219,True,1.0
19.34950041770935,9,target_distance_terminal,detector,1.0290249586105347,1.940441370010376,1.0,0.9999995231628418,5.437601062755038,5.953800811438643,3.625678337583585,True,1.0
19.379926443099976,9,target_distance_terminal,detector,1.1505992412567139,1.8718575239181519,1.0,0.9999997615814209,5.5056558879068085,5.850991933782693,3.6240448628557376,True,1.0
19.413759469985962,9,target_distance_terminal,detector,1.2958996295928955,2.1530797481536865,1.0,1.0,5.533811485409918,5.675085180739119,3.5538140494404966,True,1.0
19.44655442237854,9,target_distance_terminal,detector,1.7941967248916626,2.4043610095977783,1.0,1.0,5.460934893759968,5.622489087059258,3.4186357497728266,True,1.0
19.489890575408936,4,target_distance_terminal,detector,2.1992075443267822,2.1992075443267822,1.0,0.9999918937683105,5.494928036178016,5.580279493442611,3.405805957638895,True,1.0
19.511845111846924,4,target_distance_terminal,detector,2.3656818866729736,2.3656818866729736,1.0,0.9999775886535645,5.483451517287381,5.723328979070874,3.497723155807644,True,1.0
19.54529118537903,4,target_distance_terminal,detector,2.3687078952789307,2.67207670211792,1.0,0.999923586845398,5.499265524629449,5.821231887245794,3.57680959171329,True,1.0
19.577854871749878,4,target_distance_terminal,detector,2.183314323425293,2.5258917808532715,1.0,0.9999617338180542,5.5102745758572595,5.805175860132181,3.533366449772062,True,1.0
19.614089965820312,4,target_distance_terminal,detector,1.8490318059921265,2.170102119445801,1.0,0.9999983310699463,5.469673768735225,5.869048360189122,3.5407179684779115,True,1.0
19.64403986930847,4,target_distance_terminal,detector,1.7677106857299805,2.0356078147888184,1.0,0.9999997615814209,5.483611391328087,5.780690072952191,3.4477310913166646,True,1.0
19.677956104278564,4,target_distance_terminal,detector,2.0210063457489014,2.225175619125366,1.0,0.9999997615814209,5.62462745109292,5.666805685001275,3.4771594948651923,True,1.0
19.721914768218994,4,target_distance_terminal,detector,1.4681199789047241,1.6931724548339844,1.0,0.9999997615814209,5.557191232771432,5.637815316994149,3.2865487644993365,True,1.0
19.74426007270813,4,target_distance_terminal,detector,1.022646188735962,1.4432463645935059,1.0,0.9999998807907104,5.550967043097832,5.627754049601578,3.2151587335465166,True,1.0
19.87573790550232,4,target_distance_terminal,detector,1.0077238082885742,1.3781049251556396,1.0,0.9999994039535522,5.487975658271001,5.761817513904361,3.196277377265007,True,1.0
20.046176433563232,4,target_distance_terminal,detector,2.1676652431488037,2.606158494949341,1.0,0.9999996423721313,5.435089748302376,6.343937543932079,3.3038458365690735,True,1.0
20.104281425476074,4,target_distance_terminal,detector,1.9403655529022217,2.271655797958374,1.0,1.0,4.546190029785878,6.451029249060958,2.5578617042700285,True,1.0
20.150837659835815,4,target_distance_terminal,detector,1.1627533435821533,1.9222874641418457,1.0,1.0,3.950265555737095,6.957512540074541,2.4905386442686432,True,1.0
20.296146631240845,4,target_distance_terminal,detector,1.0063550472259521,1.5718321800231934,1.0,0.9999998807907104,2.8746958505610007,7.23291242206691,1.9158410025159511,True,1.0
20.36781120300293,4,target_distance_terminal,detector,2.784053087234497,2.9473752975463867,1.0,0.9999877214431763,2.846570647484347,6.9969415042136935,2.0697140911929965,True,1.0
20.38302993774414,4,target_distance_terminal,detector,2.7791762351989746,2.7791762351989746,1.0,0.9996685981750488,2.8767842372865684,6.699447877281744,1.968199845633995,True,1.0
20.41674542427063,4,target_distance_terminal,detector,1.7512459754943848,1.837566614151001,1.0,0.9993984699249268,2.836299820820563,6.600867198070155,1.992713690410611,True,1.0
20.44636344909668,4,target_distance_terminal,detector,1.3988555669784546,1.531229019165039,0.9999998807907104,0.9992945194244385,2.7104021802464744,6.640446398839927,2.0194820323585616,True,0.9999998807907104
20.478126287460327,4,target_distance_terminal,detector,1.4330661296844482,1.5679422616958618,0.9999998807907104,0.9988778233528137,2.6803240505500594,6.527736439962621,1.9878228384400274,True,0.9999998807907104
20.51734471321106,4,target_distance_terminal,detector,1.0903117656707764,1.3728446960449219,1.0,0.9987353682518005,2.5192498249791444,6.646959631030841,2.017248666649329,True,1.0
20.716810703277588,4,target_distance_terminal,detector,0.9150128364562988,1.1292461156845093,0.9999998807907104,0.967014729976654,1.9894641266816455,6.663587175316359,1.8309388129901238,True,0.9999998807907104
20.73356819152832,4,target_distance_terminal,detector,1.3610262870788574,1.6906760931015015,1.0,0.8582038283348083,1.7280999269122908,6.790859946691831,1.5834687698092613,True,1.0
20.764371633529663,4,target_distance_terminal,detector,1.472319483757019,1.694717288017273,0.9999997615814209,0.7060900330543518,1.6640381754497606,6.926593610707081,1.5617249899417136,True,0.9999997615814209
20.80588388442993,4,target_distance_terminal,detector,1.1696430444717407,1.315423846244812,0.9999997615814209,0.3000596761703491,1.5655694654911472,7.0666257468670866,1.5231145593671709,True,0.9999997615814209
20.829969882965088,4,target_distance_terminal,detector,1.045757532119751,1.2009811401367188,0.999998927116394,0.03278445452451706,1.5024188836607846,7.0842098708955294,1.4663309046476654,True,0.999998927116394
20.909610509872437,4,target_distance_terminal,detector,0.7455810904502869,0.8262749910354614,0.999996542930603,0.004468653816729784,1.4082274837270023,7.354470533947683,1.399981037409467,True,0.999996542930603
20.99247932434082,4,target_distance_terminal,detector,0.5662297010421753,0.6883913278579712,0.999994158744812,0.0016382243484258652,1.2228904111104304,7.265278218744136,1.2027870242968208,True,0.999994158744812
21.051863193511963,4,target_distance_terminal,detector,0.4825029969215393,0.5882378816604614,0.9999942779541016,0.0661884993314743,1.0802197723178546,7.076435008900396,1.0784386868685336,True,0.9999942779541016
21.084269046783447,4,target_distance_terminal,detector,0.4645742177963257,0.5916366577148438,0.9999980926513672,0.22082696855068207,1.1177880566213814,7.328517523787708,1.090636677971526,True,0.9999980926513672
21.16284680366516,4,target_distance_terminal,detector,0.4802358150482178,0.6123148202896118,0.9999979734420776,0.17401283979415894,1.1306920311010766,7.373737872388746,1.0883759385907577,True,0.9999979734420776
21.184171199798584,4,target_distance_terminal,detector,0.5548512935638428,0.651627242565155,0.9999985694885254,0.11990322172641754,1.1612684503240234,7.463941868960391,1.1436958456773678,True,0.9999985694885254
21.206608772277832,4,target_distance_terminal,detector,0.5628129243850708,0.6548804044723511,0.9999996423721313,0.03536033257842064,1.1896841265488556,7.345290636863877,1.1896801997551787,True,0.9999996423721313
21.241984844207764,4,target_distance_terminal,detector,0.5502625703811646,0.6195422410964966,0.9999995231628418,0.017753511667251587,1.2295913719950633,7.17717735517647,1.216140992478711,True,0.9999995231628418
21.276804447174072,4,target_distance_terminal,detector,0.6390191912651062,0.7175480723381042,0.9999991655349731,0.07981780916452408,1.2887068887704443,7.204039803210759,1.2840984856709274,True,0.9999991655349731
21.308427095413208,4,target_distance_terminal,detector,0.6743859052658081,0.7707410454750061,0.9999995231628418,0.17894788086414337,1.334567316253565,7.056146406228623,1.3095568980071097,True,0.9999995231628418
21.34193181991577,4,target_distance_terminal,detector,0.6269925832748413,0.8241212964057922,0.9999998807907104,0.6398613452911377,1.4360928769153825,6.8278969955925835,1.3397867502634078,True,0.9999998807907104
21.37678337097168,4,target_distance_terminal,detector,0.6241218447685242,0.8445824384689331,1.0,0.3283124268054962,1.501341621250471,6.842708500113288,1.4085997589002386,True,1.0
21.410674571990967,4,target_distance_terminal,detector,0.6790936589241028,0.8891422152519226,1.0,0.14163470268249512,1.5473795036626934,6.908543185860133,1.4591654823270817,True,1.0
21.442926168441772,4,target_distance_terminal,detector,0.7652974128723145,0.9551004767417908,1.0,0.1505453735589981,1.6450419056711398,6.800919030150903,1.4808169107786897,True,1.0
21.48587989807129,4,target_distance_terminal,detector,0.7454350590705872,0.9442399740219116,1.0,0.28418025374412537,1.6393843772809533,7.10190800985196,1.5653881962847893,True,1.0
21.50895380973816,4,target_distance_terminal,detector,0.8698995113372803,0.9911339282989502,1.0,0.0278466809540987,1.7249757651519628,7.000484400354045,1.5731636152909947,True,1.0
21.541825532913208,4,target_distance_terminal,detector,0.7350442409515381,0.8462884426116943,1.0,0.0352657288312912,1.8574756521620932,6.835118060285602,1.5567555745261896,True,1.0
21.576792240142822,4,target_distance_terminal,detector,0.7097808122634888,0.8938161134719849,1.0,0.09730523824691772,1.9056098197295115,6.840053052121226,1.5714014831462848,True,1.0
21.61113929748535,4,target_distance_terminal,detector,0.6820718050003052,0.8602874279022217,1.0,0.2006332129240036,1.9420672616742933,6.884181777648334,1.5744706925273635,True,1.0
21.642028331756592,8,target_distance_terminal,detector,0.7520253658294678,1.2645236253738403,1.0,1.0,2.111624302764605,6.484220999520171,1.3257616624093858,True,1.0
21.675325870513916,8,target_distance_terminal,detector,0.6705183982849121,1.0183048248291016,1.0,0.9999998807907104,2.1589850734662637,6.472147793526548,1.5871920434407523,True,1.0
21.711090564727783,8,target_distance_terminal,detector,0.6720439195632935,1.0951005220413208,1.0,0.999998927116394,2.314649041097863,6.339978659129575,1.762610462427716,True,1.0
21.743404626846313,8,target_distance_terminal,detector,0.7037882208824158,1.0635902881622314,1.0,0.9999938011169434,2.6381376007230655,6.213341398072062,2.1102291048473436,True,1.0
21.77698802947998,8,target_distance_terminal,detector,0.851028323173523,1.4745113849639893,1.0,0.9999876022338867,2.9084221070485388,6.116368511073167,2.419190881580259,True,1.0
21.81394362449646,8,target_distance_terminal,detector,0.6791765689849854,1.0939260721206665,0.9999998807907104,0.9999924898147583,2.7701416603849855,6.224351291987217,2.3534882798541927,True,0.9999998807907104
21.843056440353394,8,target_distance_terminal,detector,0.6804584860801697,1.1075091361999512,1.0,0.9999953508377075,2.9942985499308223,6.062832861795933,2.512737843060946,True,1.0
21.878962516784668,8,target_distance_terminal,detector,0.6291295289993286,1.1381421089172363,1.0,0.9999982118606567,3.342096905599465,5.965495920445037,2.8413296701099746,True,1.0
21.922298431396484,8,target_distance_terminal,detector,0.7596797347068787,1.4442319869995117,1.0,1.0,3.2946401048321357,5.809293877152804,2.7211805874514203,True,1.0
21.946167707443237,8,target_distance_terminal,detector,0.7519373297691345,1.4327408075332642,1.0,0.9999997615814209,3.508128926047864,5.750484605505757,2.88868084802798,True,1.0
21.97940945625305,8,target_distance_terminal,detector,0.8852001428604126,1.650071620941162,1.0,0.9999967813491821,3.865195999835725,5.415809563600805,3.0071836215223535,True,1.0
22.0200035572052,8,target_distance_terminal,detector,0.5879335999488831,1.1329163312911987,1.0,0.9999958276748657,4.019446196909823,5.326463281440406,3.088181420396747,True,1.0
22.058292388916016,9,target_distance_terminal,detector,0.5405005216598511,1.2236497402191162,0.9999996423721313,0.9998014569282532,4.048215895034225,5.1404105390053685,2.942625235362888,True,0.9999996423721313
22.07997965812683,9,target_distance_terminal,detector,0.5887840986251831,1.1836777925491333,0.9999992847442627,0.9998775720596313,4.3359421231999065,5.012154704349609,2.9364785240763625,True,0.9999992847442627
22.111371517181396,9,target_distance_terminal,detector,0.5549136400222778,1.0001513957977295,0.9999998807907104,0.9999533891677856,4.477098441181496,5.14193556798464,3.0573389273055347,True,0.9999998807907104
22.146690130233765,9,target_distance_terminal,detector,0.5076348781585693,0.8670917749404907,1.0,0.999915599822998,4.556328251526975,5.3919352882355005,3.247587952379585,True,1.0
22.17811417579651,9,target_distance_terminal,detector,0.5661633014678955,0.9602733254432678,1.0,0.9999853372573853,4.606843741759292,5.4799012816843025,3.2486966360459753,True,1.0
22.21609592437744,9,target_distance_terminal,detector,0.6708645820617676,1.0126184225082397,1.0,0.9999995231628418,4.6881585767922935,5.506007645664173,3.2044986412317313,True,1.0
22.2474102973938,9,target_distance_terminal,detector,0.7997133731842041,1.2969329357147217,1.0,0.9999997615814209,4.801175048167888,5.660172180254043,3.255020829148311,True,1.0
22.284618139266968,9,target_distance_terminal,detector,0.6834957003593445,1.2929694652557373,0.9999998807907104,0.9999997615814209,4.976161845814836,5.799699302119105,3.323201769273347,True,0.9999998807907104
22.313180446624756,9,target_distance_terminal,detector,0.6876584887504578,1.4139964580535889,0.9999998807907104,0.9999998807907104,4.5640076166869425,6.302179522148454,3.3188614505460468,True,0.9999998807907104
22.350013494491577,9,target_distance_terminal,detector,0.7150558829307556,1.2719002962112427,0.9999998807907104,0.9999996423721313,4.691375799128098,6.3113583230242485,3.3016992518544535,True,0.9999998807907104
22.38054060935974,9,target_distance_terminal,detector,0.6949561834335327,1.3610749244689941,1.0,1.0,4.543495013213508,6.324737179797297,3.016991786880673,True,1.0
22.429317712783813,9,target_distance_terminal,detector,1.2703551054000854,2.2344748973846436,1.0,1.0,4.57184087641307,6.3705583432379465,2.8356939620420896,True,1.0
22.455904245376587,9,target_distance_terminal,detector,1.7687063217163086,2.684427261352539,1.0,1.0,4.7126271224599865,6.366134677027522,2.8098400797294736,True,1.0
22.481236219406128,9,target_distance_terminal,detector,1.7463631629943848,2.5471010208129883,1.0,1.0,4.861068722783728,6.319644364389119,2.7169299218705234,True,1.0
22.533824920654297,9,target_distance_terminal,detector,1.2864822149276733,1.9918699264526367,1.0,1.0,4.9445408605647785,6.246064279744701,2.612178080993929,True,1.0
22.62995147705078,9,target_distance_terminal,detector,1.0294787883758545,1.7654972076416016,1.0,0.9999998807907104,5.080410662133756,6.586972823146838,2.80904371744018,True,1.0
22.683393716812134,9,target_distance_terminal,detector,1.6189085245132446,2.2876386642456055,1.0,1.0,5.421378141363158,6.440390787988607,2.7443178786519593,True,1.0
22.708194255828857,9,target_distance_terminal,detector,2.8689768314361572,3.710050582885742,1.0,1.0,5.563769048615079,6.079721266242365,2.4051402891117095,True,1.0
22.74289107322693,9,target_distance_terminal,detector,3.0358734130859375,3.8019521236419678,1.0,1.0,5.439361896715917,6.183493899777866,2.3679830328656015,True,1.0
22.776474237442017,9,target_distance_terminal,detector,1.6721718311309814,2.55558443069458,1.0,1.0,5.200094311418358,6.346449164087269,2.391027841778461,True,1.0
22.809897899627686,9,target_distance_terminal,detector,0.9124501943588257,1.6906095743179321,1.0,1.0,4.981388103070371,6.498398728091003,2.4189937009518694,True,1.0
22.84261465072632,9,target_distance_terminal,detector,1.67207932472229,2.266888380050659,1.0,1.0,4.8670286941125696,6.5813473379895875,2.310160302946116,True,1.0
22.877500534057617,9,target_distance_terminal,detector,1.2589972019195557,1.9955605268478394,1.0,1.0,4.730449256154708,6.611942790172549,2.274221651518978,True,1.0
22.91791081428528,9,target_distance_terminal,detector,0.8446683883666992,1.5551248788833618,1.0,1.0,4.532658333464272,6.64062165753507,2.115087692658032,True,1.0
22.950952529907227,9,target_distance_terminal,detector,1.593804955482483,2.271296739578247,1.0,1.0,4.3967186368861,6.6642742163271995,1.858966603513917,True,1.0
22.984930515289307,9,target_distance_terminal,detector,1.32381272315979,2.2556252479553223,1.0,1.0,4.550906256856529,6.442293790104224,1.6901439833190697,True,1.0
23.019134998321533,9,target_distance_terminal,detector,1.439123511314392,2.083364963531494,1.0,1.0,4.5105140113123,6.504710667698644,1.7401267595771857,True,1.0
23.04522204399109,9,target_distance_terminal,detector,1.191309928894043,1.6665477752685547,1.0,1.0,4.463513627834574,6.3788530819551355,1.584925874130891,True,1.0
23.080180406570435,9,target_distance_terminal,detector,1.2130069732666016,1.8207664489746094,1.0,0.9999998807907104,4.740337304763656,6.074816683207977,1.647359393362255,True,1.0
23.113726139068604,9,target_distance_terminal,detector,1.036962866783142,1.6717134714126587,1.0,1.0,4.522047416257968,6.244587766625988,1.7926306184457674,True,1.0
23.14588165283203,4,target_distance_terminal,detector,0.80816650390625,1.092782735824585,1.0,0.9999761581420898,4.777560679715646,6.3696263844124,2.75095693842006,True,1.0
23.179689407348633,9,target_distance_terminal,detector,1.044251799583435,1.6415187120437622,1.0,1.0,4.579742257392107,6.132089124119057,2.0866995926592997,True,1.0
23.211080312728882,9,target_distance_terminal,detector,0.9066001772880554,1.661834716796875,1.0,1.0,4.354953565313294,6.345492086129449,1.9767447035186974,True,1.0
23.24667501449585,9,target_distance_terminal,detector,0.8717208504676819,1.5628858804702759,1.0,1.0,4.422065082461492,6.302196182329256,2.064925914839119,True,1.0
23.27934694290161,9,target_distance_terminal,detector,1.1923012733459473,2.342789649963379,1.0,1.0,4.651727793707932,6.358153553641323,2.264167796196128,True,1.0
23.313110828399658,9,target_distance_terminal,detector,0.9816263914108276,2.0732386112213135,1.0,1.0,4.8141882808297005,6.363352795294356,2.4467591149255346,True,1.0
23.346293449401855,9,target_distance_terminal,detector,1.2846578359603882,2.3936171531677246,0.9999996423721313,0.9999996423721313,5.086377962654485,6.140650045909163,2.5191967887953406,True,0.9999996423721313
23.37949776649475,4,target_distance_terminal,detector,1.0580666065216064,1.533608317375183,1.0,0.9999451637268066,5.023703351550801,6.248390591342653,2.6015409525782958,True,1.0
23.412079095840454,4,target_distance_terminal,detector,1.5300315618515015,1.941512107849121,1.0,0.9999881982803345,5.0288081428623626,6.204648038025051,2.532445413340525,True,1.0
23.45392346382141,4,target_distance_terminal,detector,1.1534312963485718,1.4531129598617554,1.0,0.9999988079071045,4.818881152084627,6.444253259824223,2.430776637809943,True,1.0
23.479557514190674,4,target_distance_terminal,detector,1.5374252796173096,1.628316879272461,1.0,0.9999996423721313,4.806244015531951,6.573950705709878,2.4743930883767655,True,1.0
23.512326955795288,4,target_distance_terminal,detector,1.7691948413848877,1.9451532363891602,1.0,0.9999997615814209,5.036567487004375,6.358308263945538,2.403389491056167,True,1.0
23.54764747619629,4,target_distance_terminal,detector,2.008880853652954,2.15860915184021,1.0,0.9999992847442627,5.065901554544744,6.356522407053847,2.4775515889057265,True,1.0
23.586941957473755,4,target_distance_terminal,detector,2.048469066619873,2.54247784614563,1.0,0.9999995231628418,5.038318204774107,6.49048494140989,2.417959236241757,True,1.0
23.625422477722168,4,target_distance_terminal,detector,2.476902961730957,2.610219717025757,1.0,0.9999990463256836,4.996442766946882,6.624970586829841,2.472219040433136,True,1.0
23.660887479782104,4,target_distance_terminal,detector,2.1111855506896973,2.5627503395080566,1.0,0.9999963045120239,5.364251048157144,6.339473024442602,2.4231012406659014,True,1.0
