t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.1586127281188965,1.810724395467121,-2.63162328751326,2.436154536133468,2.496018272226733,-0.863578342403389,0.15573517791230362,-1.4476482347606527,0.6900657781735544,0.03876914093663267,0.007256252579077582,0.41097054620355955
5.178426742553711,1.835612263266362,-2.640365508530887,2.43787710052605,2.481059735908477,-0.8605692537515973,0.1604932903831762,-1.5064911833105659,0.7086481349569902,0.010855604844471397,0.01931139989499453,0.6027573657958474
5.1982433795928955,1.9094441679565837,-2.6659902521758134,2.442862031413005,2.4375469094063043,-0.8420512411859921,0.16525859875324303,-1.5689931296745518,0.8155562379084411,-0.016670976038396512,0.0404135066918645,1.0551053398434984
5.218257427215576,1.9578774318504113,-2.6826612556316323,2.446162116111959,2.4055904835388153,-0.824707185410766,0.16466356761732984,-1.6256944065007934,0.9181330522611739,-0.04256262944557475,0.04809654264218732,0.38415179751614126
5.238206386566162,2.005745546360057,-2.699255962758908,2.449650314049327,2.374286513144356,-0.8135346286956882,0.16862436487745222,-1.7189772073616667,0.9629514293712829,-0.06724050679921936,0.06703360002828429,0.9468528693048484
5.258295774459839,2.052881685304728,-2.7153310627197405,2.453007786185649,2.3390445412038394,-0.7938250311404531,0.1670457818173914,-1.8038326951401746,1.0080515581829361,-0.09036116914769914,0.07633830040439404,0.4652350188054877
5.2782299518585205,2.0762363420882357,-2.7234822385011266,2.454789104383611,2.3219955569244073,-0.7906483894750136,0.16920738787620426,-1.8678099087461983,1.076339224348592,-0.11165678515373548,0.08893107627328511,0.6296387934445535
5.298200607299805,2.1677844766590266,-2.75468206954613,2.4616391203506023,2.250651162177583,-0.7577865858004962,0.1687223895430894,-1.9221255524524552,1.1373925676992682,-0.13240460282294375,0.11897369132381597,1.5021307525265426
5.318221807479858,2.2124097256307587,-2.769606364013385,2.464985776676644,2.211710748738679,-0.734446769050573,0.1658789110163626,-1.9710235733356487,1.1962206067277865,-0.15170477633915855,0.12401841999268104,0.25223643344325364
5.33812141418457,2.19021345030291,-2.7623037230837832,2.463352882010777,0.0,0.0,0.0,0.0,0.0,0.0,0.12401841999268104,0.0
5.358112573623657,2.19021345030291,-2.7623037230837832,2.463352882010777,0.0,0.0,0.0,0.0,0.0,0.0,0.12401841999268104,0.0
5.378149509429932,2.19021345030291,-2.7623037230837832,2.463352882010777,0.0,0.0,0.0,0.0,0.0,0.0,0.12401841999268104,0.0
5.3981053829193115,2.19021345030291,-2.7623037230837832,2.463352882010777,0.0,0.0,0.0,0.0,0.0,0.0,0.12401841999268104,0.0
5.4180567264556885,2.19021345030291,-2.7623037230837832,2.463352882010777,0.0,0.0,0.0,0.0,0.0,0.0,0.12401841999268104,0.0
5.43820595741272,2.440342270805697,-2.843805041045334,2.4836681815760397,1.934950843511022,-0.607810282460001,0.17075824331941272,-0.30147532730253906,0.22340716267797855,-0.03801434145347323,0.09260249345678329,-1.5707963267948966
5.458374738693237,2.478961883173146,-2.8559021675838046,2.487073330482476,1.9260711982860674,-0.6011906732772668,0.1696379872263127,-0.5832411932790502,0.43691958640248996,-0.07361328801298266,0.06118656692088553,-1.5707963267948966
5.478298187255859,2.4921294687645648,-2.859527908709263,2.488189411010635,1.7437718838462568,-0.5274840149070195,0.14982024471145372,-0.7685354989364741,0.6720997165632414,-0.10018410378710564,0.02977064038498778,-1.5707963267948966
5.498247146606445,2.537695487898473,-2.8732179745074173,2.491311008699125,1.534996132353848,-0.45425043238088675,0.10876993661417948,-0.9638461652570535,0.9243959434531077,-0.11473878756496221,-0.0016452861509099748,-1.5707963267948966
5.518311262130737,2.5681904703366385,-2.882102061092196,2.4934625441343354,1.5139075335561776,-0.4333688706294346,0.10633873070622349,-1.1422264264400572,1.161208331667933,-0.12820208340517902,-0.03306121268680773,-1.5707963267948966
5.538215398788452,2.5877072878144265,-2.8895963560236955,2.4939354830400964,1.2263137685667633,-0.39253139190198194,0.06375797194064695,-1.2879371731175073,1.2562146580673126,-0.12949344027338727,-0.04252064672626066,-0.4729717019726465
5.558313369750977,2.6119670106087067,-2.8971897439465346,2.49518467227388,1.1992225580362863,-0.3665130919470288,0.06115761469864721,-1.418729410342304,1.34450978464948,-0.13049459814187692,-0.02794685670173802,0.7286895012261319
5.578278541564941,2.6173072067673497,-2.9018562389494824,2.4945151343443386,0.9980213025655014,-0.38465419795359634,0.02188348753306524,-1.4912341935192892,1.4152594482379832,-0.12137465497205267,-0.059362783237635774,-1.5707963267948966
5.59822416305542,2.648562430586478,-2.9183424006592564,2.4913987049609325,0.7593326826642129,-0.3824152660711215,-0.08465196196123408,-1.4941363989071994,1.426956161857087,-0.08612209308570483,-0.09077870977353353,-1.5707963267948966
5.618256092071533,2.6634503925327655,-2.9257046522175245,2.4896906870172937,0.7294756841759495,-0.3537786865902619,-0.08603926610309257,-1.4904879987610509,1.4363182201082223,-0.052951428072827426,-0.12219463630943128,-1.5707963267948966
5.638213634490967,2.667824333592747,-2.9300244476991524,2.4859355425300715,0.6365057857774437,-0.3613724140347553,-0.16696202936056895,-1.4895911451453214,1.5743853583385672,-0.0029241418484433515,-0.15361056284532904,-1.5707963267948966
5.658255338668823,2.6802569973017403,-2.9369283869246563,2.482598893561612,0.6067905537597665,-0.3285993245790414,-0.16654665669557223,-1.4806047425971856,1.701045086124892,0.043940301863950995,-0.1850264893812268,-1.5707963267948966
5.6782166957855225,2.6906849201721976,-2.9436863861709215,2.4769548274917415,0.550671292948267,-0.3066367559558356,-0.21748210205407653,-1.3232501202177351,1.7216140043197323,0.09891775030069176,-0.21466852925194724,-1.4821019935360225
5.698261737823486,2.701832712408681,-2.949568291333209,2.472477125366068,0.5400730741652057,-0.27485898667261827,-0.21948276704395336,-1.0689851788560645,1.7674198000309427,0.1499738899550555,-0.18325260271604948,1.5707963267948966
5.7183380126953125,2.7124367073217104,-2.9547090795562365,2.4681206920091663,0.5211327116027084,-0.23907686868676348,-0.21600211222354554,-0.8270927581636688,1.8103108038145483,0.19751219920954008,-0.15183667618015173,1.5707963267948966
5.738189458847046,2.7239671906181893,-2.959219301762298,2.464179051790046,0.5358235765101149,-0.2043652444864295,-0.20217417724177117,-0.6952464686079173,1.8429975413748168,0.23645036012848905,-0.17530680905077345,-1.173506643531086
5.758308410644531,2.7345531482869294,-2.9629361005413113,2.4601853074745357,0.5231947658609087,-0.16722377756811443,-0.1970802089932467,-0.5684722874478757,1.8702567295512664,0.2724651352241938,-0.1438908825148757,1.5707963267948966
5.778275966644287,2.739963961424305,-2.964402958503402,2.458592486877314,0.5235423230343678,-0.1450186565893128,-0.1832981724910221,-0.45042877199982584,1.8532411285728616,0.3006002602470849,-0.16663930916548697,-1.1374213325305638
5.798270225524902,2.7503524028482085,-2.9669340809385205,2.454988400322045,0.5156827337893227,-0.10816776842140342,-0.17702459405182536,-0.3361535040335542,1.8309895906408795,0.3263679418712563,-0.13522338262958922,1.5707963267948966
5.818308353424072,2.760426554294904,-2.9682652607186304,2.4523440685512803,0.5065171678868119,-0.05868575075461828,-0.1491179183460309,-0.20603572944964263,1.9147129602783532,0.342211957144482,-0.10380745609369146,1.5707963267948966
5.838241100311279,2.7705240539136997,-2.9690509660469484,2.4494311244532163,0.5036458378904218,-0.019639874700233224,-0.1421292835860118,-0.0821204455071987,1.9881897463921436,0.35637505771022177,-0.07239152955779371,1.5707963267948966
5.858334541320801,2.7922390137578397,-2.9675731237165186,2.4459993053213633,0.5405630845848192,0.07012517647600733,-0.08724719467290314,0.019122002802979925,1.794606301216486,0.3555304864822572,-0.04097560302189596,1.5707963267948966
5.878337621688843,2.803060648701542,-2.965824281705161,2.4443253775402884,0.5419245409992532,0.10413522086416022,-0.08015063399465872,0.11636254510507972,1.607463556293002,0.35401567924162564,-0.009559676485998203,1.5707963267948966
5.898305654525757,2.803809555000653,-2.965738205249483,2.4447860275239237,0.5671854339153589,0.10484841939303581,-0.06485141028539118,0.0754273279976676,1.4351229573355608,0.34819023557316964,0.02185625004989955,1.5707963267948966
5.918143033981323,2.8285101777985378,-2.9594066115341593,2.4436573192337976,0.6192442500059113,0.18586495561002278,-0.021645172715675627,0.08574280441069673,1.231208713388204,0.33258021561471335,0.053272176585797304,1.5707963267948966
5.938275337219238,2.8409129850790875,-2.9554562875398465,2.4432899056786677,0.6210765707086507,0.20851283390017905,-0.0151472481437203,0.09776963018393162,1.0348236754952838,0.31726060386911625,0.08468810312169506,1.5707963267948966
5.958362102508545,2.848374615292874,-2.9525404330942457,2.4438426686917505,0.6574782663710284,0.2397301342656978,0.007344876522847554,0.09064770192403754,0.8499407678217828,0.29757043326477856,0.11610402965759281,1.5707963267948966
5.978241205215454,2.8615420293134233,-2.9475877429933064,2.44404779803216,0.659252272441383,0.2549508431826567,0.013104446599109972,0.0873868087450304,0.6735282536608643,0.278487021773072,0.14751995619349056,1.5707963267948966
5.998353958129883,2.8693544888262297,-2.9440088211269777,2.4448067272413305,0.6946663193192859,0.2886930225666412,0.033058857039031955,0.056608721705870356,0.5186696810570922,0.25611935461224367,0.15445025259251777,0.34651481995136013
6.018193244934082,2.8914976781960164,-2.9340535502621305,2.4464588703638306,0.7327724288485938,0.33363455664567315,0.055932795797451966,0.02622333467549468,0.4412059523965624,0.22994989627906526,0.16932633913652495,0.7438043272003592
6.038286209106445,2.9061565575584325,-2.927297638573805,2.4476218285245297,0.7330282912806905,0.34170795199031523,0.06027957201976317,5.662101963569953e-05,0.36660710137373015,0.204915067842047,0.16054485156099885,-0.4390743787763052
6.058300495147705,2.9228321077607426,-2.919140941932378,2.449513254430723,0.7833746697476593,0.37858566910980623,0.07983671323198915,0.0001138498545027752,0.26960367227049326,0.1772425360300358,0.17988086019191707,0.9668004315459111
6.078319787979126,2.938499725420247,-2.91152153613623,2.4511436588568243,0.7833937718724369,0.38304742723672836,0.0831159080733996,0.0021155770184607043,0.17735712617163438,0.1508957061343026,0.16719626526654752,-0.6342297462684776
6.098396301269531,2.947580210087696,-2.907080890512984,2.4522755775647886,0.8192383061482695,0.4005510051936539,0.09272163199976942,0.06243911896197027,0.04117818953110925,0.1247939149454314,0.14510894245866224,-1.104366140394264
6.11815333366394,2.981967042729801,-2.8901472369920906,2.4565480672389537,0.8601858343222246,0.42265956693366485,0.10881902626407702,0.079204956973681,-0.08962162349701489,0.09628080423635531,0.11369301592276448,-1.5707963267948966
6.138302326202393,2.9991878068210256,-2.881720476848049,2.458741879904027,0.8619523435502735,0.4195946305526609,0.11047230511827157,0.09773449836857724,-0.2161676125740442,0.06929972835668635,0.08227708938686673,-1.5707963267948966
6.158467054367065,3.0086375439545066,-2.8770696407340863,2.460059676069952,0.8862272387499958,0.4292136571749769,0.11675294851542947,0.09413025613815876,-0.3862279517330087,0.0435389817424327,0.05086116285096898,-1.5707963267948966
6.178328990936279,3.0263809040530982,-2.868573599514219,2.462401798557072,0.8881119917624996,0.4198469435697262,0.1173782900698528,0.09509397232221696,-0.5492863027158895,0.019235420197817186,0.019445236315071224,-1.5707963267948966
6.198328256607056,3.0359928125565414,-2.8638442368837667,2.4637782463083466,0.9102195340135348,0.4288167236081029,0.12322432942080544,0.1571322742562661,-0.717432645173989,-0.004011006797458105,-0.01197069022082653,-1.5707963267948966
6.218125820159912,3.0640150484152224,-2.8506377276835995,2.4677092436276764,0.9340615130631283,0.4250529175959799,0.12957420151898164,0.27414232127183774,-0.8515854875551063,-0.02746713629474018,-0.04338661675672428,-1.5707963267948966
6.238359212875366,3.082758736436459,-2.8423157363274383,2.4702937432636114,0.9406859149159229,0.4067119339321766,0.12880241160948677,0.38773070083353184,-0.9818712990302765,-0.049472816468441476,-0.07480254329262204,-1.5707963267948966
6.258263349533081,3.1023244435694504,-2.833560168464747,2.4731086838535274,0.9646980080774396,0.40516497076818475,0.1335355230740529,0.4433041446777194,-1.2201597222964622,-0.07068036374943064,-0.10621846982851979,-1.5707963267948966
6.278308391571045,3.121710766145783,-2.8257161695679693,2.4757639143963215,0.9741192593157417,0.3784816650303476,0.13192149064198352,0.49880655573554517,-1.4461399847347685,-0.09049306468319535,-0.13763439636441754,-1.5707963267948966
6.298282623291016,3.1316694639459244,-2.821508984498996,2.4771829502923475,0.9847553861106074,0.37600028561005905,0.13380010837119116,0.5398884330345294,-1.6969026197947366,-0.10865571221676971,-0.1690503229003153,-1.5707963267948966
6.3181984424591064,3.1716054850745508,-2.806758067707623,2.482645798890598,1.009555888469599,0.3329673610283222,0.1344163011620491,0.5807029899016599,-1.8730476462150263,-0.12651002801253428,-0.20046624943621305,-1.5707963267948966
6.338297605514526,3.191915458985222,-2.800484633084567,2.485307697874714,1.0215771783382135,0.2938182032160122,0.1317184188860784,0.6214053171004331,-2.0404198320428706,-0.14306405033498437,-0.2318821759721108,-1.5707963267948966
6.358231782913208,3.202272163005405,-2.797129767539993,2.4868005162431324,1.0321818580390385,0.28564543850873586,0.13548678720043184,0.7658285798326465,-2.3141609987376928,-0.15875821671754664,-0.26329810250800856,-1.5707963267948966
6.378786087036133,3.233607257883179,-2.78902638318993,2.4910368369545868,1.056289856030641,0.22974823884803144,0.13761586704609605,0.8449504914165673,-2.6570062732379935,-0.17445836947958815,-0.2947140290439063,-1.5707963267948966
6.398402214050293,3.254907198824593,-2.784984571157694,2.4937532794366786,1.0739599159824709,0.17336358207154418,0.13398026581552402,0.9216541987317214,-2.977828962178329,-0.18889348852599575,-0.32612995557980407,-1.5707963267948966
6.4182000160217285,3.265659873997169,-2.782861052400869,2.4953609267930292,1.0831688862782116,0.15629768651348547,0.13996706872818776,1.0427016147342094,-3.2932063213310676,-0.20322206761081088,-0.3575458821157018,-1.5707963267948966
6.438438653945923,3.287539556789475,-2.7804136968699273,2.498118730625368,1.1051825974491243,0.08745760507915738,0.13576967898879624,1.1576648371593818,-3.587292636055267,-0.21631323554091816,-0.38896180865159957,-1.5707963267948966
6.45830225944519,3.3095882038748887,-2.7780815636398204,2.501305831385845,1.1211298070119358,0.04644943075539043,0.14566677071896295,1.2048634265240694,-3.8238595980928043,-0.07307856031878024,-0.4203777351874973,-1.5707963267948966
6.47831654548645,3.3322547957457362,-2.777932229428152,2.50421354359981,1.1456784952302261,-0.03224551281366313,0.14554491960353214,1.2495987542675007,-4.042717399013028,0.05906635788438344,-0.4517936617233951,-1.5707963267948966
6.498322486877441,3.3435361484074435,-2.7776415003042483,2.505937672974903,1.151720090159225,-0.05124028282666201,0.15266172815783643,1.269091945198677,-4.198364202824301,-0.04793493642175458,-0.48320958825929283,-1.5707963267948966
6.518195390701294,3.3784862234299626,-2.780367159239124,2.510701855566868,1.1847325497781724,-0.15911069323834182,0.1567344076785483,1.220298088089875,-4.342951280785528,-0.14519013105264394,-0.514625514795191,-1.5707963267948966
6.5382678508758545,3.4024219618553984,-2.7844268933337273,2.513801367464505,1.2086972868038248,-0.24729755272067924,0.15291555113897654,1.1770935812694812,-4.473407890633466,-0.23556218539662888,-0.5460414413310888,-1.5707963267948966
