t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
25.583948612213135,-2.3148425757481137,-7.753286426845928,1.7463180809309333,1.6878706782703092,-4.016338022075434,-0.022695451600098098,2.0,0.0,2.0,8.876692592754605,8.873066937096885
25.5939781665802,-2.2981927403604128,-7.793508664086612,1.746089474943446,1.6420843283881288,-4.028060796853033,-0.02302752733182276,2.0,0.0,2.0,8.903803046182825,8.900181915583525
25.603967428207397,-2.28200109063949,-7.8338467057593775,1.7458574496949828,1.59623685120058,-4.039502465813809,-0.02338245302356386,2.0,0.0,2.0,8.931364732528303,8.927748179108484
25.613959312438965,-2.266268169142881,-7.874297841145341,1.7456217408274475,1.5503402383412253,-4.050681778639055,-0.02376439083928208,2.0,0.0,2.0,8.959370451144856,8.955758515173795
25.623955726623535,-2.250994399498226,-7.914859486307994,1.7453820213616975,1.5044085466819797,-4.061604633252598,-0.024186413201826268,2.0,0.0,2.0,8.987813103731673,8.984205812010593
25.633970975875854,-2.236180159233543,-7.955529097581572,1.7451380172067623,1.4584293856888393,-4.0722760621916185,-0.024609362237626966,2.0,0.0,2.0,9.016685654619677,9.013083022137929
25.643949270248413,-2.221826022419704,-7.996304165854991,1.7448899478284194,1.4123863152387277,-4.082695144612476,-0.024996931580761324,2.0,0.0,2.0,9.045981230091572,9.042383274140178
25.65395164489746,-2.2079326829677193,-8.037182139814293,1.744638241983802,1.3662693913770172,-4.092855602241206,-0.02533848953046657,2.0,0.0,2.0,9.075693022595845,9.07209976868298
25.664089918136597,-2.1945008580704606,-8.078160373735262,1.744383205229478,1.3200858365769235,-4.102744775426226,-0.025672886952264946,2.0,0.0,2.0,9.105814209498742,9.10222568782715
25.673991441726685,-2.18153116497534,-8.119236091026268,1.7441246716981982,1.2738425980463641,-4.112350547605875,-0.026040506937253245,2.0,0.0,2.0,9.136337875161859,9.132754107359046
25.683926343917847,-2.169024182513976,-8.1604063936596,1.7438621850972105,1.2275490838977732,-4.121658290730634,-0.026476294734436728,2.0,0.0,2.0,9.167257044737536,9.163678035814375
25.693938493728638,-2.156980314668275,-8.201668209335539,1.743594843145664,1.1812149762761117,-4.130651877772187,-0.0269997719054667,2.0,0.0,2.0,9.198564581336932,9.194990307366547
25.70397114753723,-2.145400060014529,-8.243018337061036,1.7433220463853902,1.1348322556880899,-4.139315997814717,-0.027575375133054206,2.0,0.0,2.0,9.230253329923546,9.226683746758255
25.713947772979736,-2.134283743232761,-8.284453340995587,1.7430430829583063,1.0884258304853465,-4.147623865953139,-0.02822292210072617,2.0,0.0,2.0,9.262315913739242,9.25875095402677
25.723931312561035,-2.1236316317373967,-8.325969551722608,1.7427575216511435,1.0419938846408938,-4.155552756411048,-0.02889221928909086,2.0,0.0,2.0,9.294744778806153,9.291184359944493
25.733973741531372,-2.113443886155261,-8.36756303580491,1.7424652019875848,0.9955561428845618,-4.163073271802604,-0.029573476977674013,2.0,0.0,2.0,9.327532146012903,9.323976177721432
25.74394702911377,-2.103720446594884,-8.409229544692,1.7421660009840219,0.9491354740760566,-4.170152545962944,-0.030266885640808146,2.0,0.0,2.0,9.360669923150283,9.357118308492296
25.753945350646973,-2.0944611119432874,-8.45096452343305,1.741859941580043,0.9027353968249074,-4.176762427094913,-0.030940124004300133,2.0,0.0,2.0,9.394149746693467,9.39060238608471
25.763978242874146,-2.085665637001171,-8.49276312554145,1.7415472826208669,0.8563642335165746,-4.1828725260304935,-0.03158523071137658,2.0,0.0,2.0,9.427963036152052,9.424419833810925
25.773967027664185,-2.077333744442816,-8.53462022193349,1.7412283939191582,0.8100189595454138,-4.188456692914379,-0.03218615616610972,2.0,0.0,2.0,9.462101010891915,9.458561877801937
25.78395652770996,-2.06946515990253,-8.576530413267902,1.7409036537674594,0.763700717938365,-4.193487686726687,-0.03275426382736566,2.0,0.0,2.0,9.496554719160041,9.49301957321114
25.79397749900818,-2.0620597220174863,-8.618488067013043,1.7405735133606108,0.7173863674894942,-4.197945743483657,-0.033264600192326396,2.0,0.0,2.0,9.531315116417726,9.527783884329189
25.80397915840149,-2.0551174490084656,-8.660487346420327,1.7402384918885871,0.6710664469231741,-4.201809667614378,-0.03373474946808096,2.0,0.0,2.0,9.566373118578213,9.562845737684967
25.813956022262573,-2.0486385060760175,-8.702522236096913,1.7398990000601313,0.6247132276313089,-4.2050662587211,-0.0341520154858688,2.0,0.0,2.0,9.601719614361397,9.5981960296007
25.823983192443848,-2.0426233788731416,-8.744586614999095,1.739555625222912,0.5783044669369316,-4.2077058682963395,-0.03452307848348534,2.0,0.0,2.0,9.637345595286394,9.633825763975235
25.834003448486328,-2.0370726460291295,-8.786674291960274,1.73920860326563,0.5318258927928985,-4.2097275510648,-0.03487245593484519,2.0,0.0,2.0,9.673242104637042,9.669725986930146
25.843961477279663,-2.031987227579448,-8.82877915584217,1.7388583615576179,0.4852380116093101,-4.211146622398035,-0.03516720395664575,2.0,0.0,2.0,9.709400462506702,9.705888026656654
25.853951692581177,-2.0273683114337535,-8.870895303544028,1.73850543380174,0.4385235455435269,-4.21198969140295,-0.035411515852131106,2.0,0.0,2.0,9.745812352520003,9.742303577818763
25.86398196220398,-2.0232171745030234,-8.913017151191157,1.738150195946139,0.39168291927508375,-4.212293702391524,-0.035634100354154694,2.0,0.0,2.0,9.78246985635667,9.778964728980457
25.873971700668335,-2.0195350802413863,-8.95513954329877,1.7377928013766608,0.34471551259123656,-4.212107681851206,-0.03584405939950436,2.0,0.0,2.0,9.819365514953313,9.815864022145194
25.883944511413574,-2.016323217292324,-8.997257864797167,1.7374332385868445,0.29764370710488935,-4.211489813914839,-0.03607939175295021,2.0,0.0,2.0,9.856492407322943,9.852994533207447
25.893958806991577,-2.013582497200589,-9.039368118713872,1.7370710985488846,0.25048428174754533,-4.210505700214336,-0.036348187997390806,2.0,0.0,2.0,9.893844149503972,9.89034986476493
25.904054164886475,-2.011313816521719,-9.081466983149559,1.736706282534171,0.20324160241570163,-4.209222654990592,-0.036618927597952836,2.0,0.0,2.0,9.931415039273636,9.927924309776621
25.913954496383667,-2.0095178572244694,-9.123551782878893,1.7363387020578605,0.1559412328908423,-4.207702610359943,-0.036894760835423125,2.0,0.0,2.0,9.969199960995217,9.96571274833238
25.923954248428345,-2.0081951261981477,-9.16562042506977,1.735968431747219,0.10859950191578302,-4.205999155704922,-0.037155100885551004,2.0,0.0,2.0,10.007194342830001,10.003710608875826
25.93397045135498,-2.0073459412332872,-9.207671294791709,1.73559569599496,0.061236991538566765,-4.204153759635096,-0.03738994392963343,2.0,0.0,2.0,10.045394059051468,10.041913770076405
25.94397735595703,-2.0069703407713937,-9.249703116134512,1.7352206279934188,0.013884451700534131,-4.202192809705452,-0.037618971701338495,2.0,0.0,2.0,10.083795275802178,10.080318400152354
25.953959941864014,-2.0070682361711567,-9.291714811455336,1.7348434793888188,-0.03346085449648907,-4.200129401009281,-0.03780465463839495,2.0,0.0,2.0,10.122394379156194,10.1189208904285
25.965946674346924,-2.0076394712420598,-9.333705357182545,1.7344646111855018,-0.08078364667711169,-4.197961671603208,-0.03796072374659802,2.0,0.0,2.0,10.161187867019699,10.157717746923048
25.973955869674683,-2.0086838727382617,-9.37567365672264,1.7340844567061935,-0.12809336203036262,-4.195677066328845,-0.038064284769148686,2.0,0.0,2.0,10.200172252716124,10.196705492898904
25.983954191207886,-2.0102012409856256,-9.41761843284575,1.733703351229257,-0.17537459355092222,-4.193252647579268,-0.038158857669655225,2.0,0.0,2.0,10.23934396555879,10.235880564947927
25.993991374969482,-2.01219131149907,-9.459538152509747,1.7333213268526568,-0.22263935878799315,-4.19066094179275,-0.038240362675071284,2.0,0.0,2.0,10.27869927050927,10.275239227329752
26.003973960876465,-2.0146540192336486,-9.501430993881584,1.7329386089221797,-0.2698984700153166,-4.187871936807218,-0.03830838724605444,2.0,0.0,2.0,10.318234326290854,10.314777643053798
26.013957977294922,-2.017589241950184,-9.543294837577676,1.7325551026889239,-0.3171468636118126,-4.184856926946697,-0.03839104886292289,2.0,0.0,2.0,10.357945088050444,10.35449176319005
26.023944854736328,-2.020996973776247,-9.585127295638749,1.732170816489799,-0.3643988110505074,-4.181591126798776,-0.03846813994853878,2.0,0.0,2.0,10.397827388846984,10.394377419389617
26.03396224975586,-2.0248771940783477,-9.626925761997144,1.731785690425877,-0.4116433087340248,-4.178056130955473,-0.03856000367922686,2.0,0.0,2.0,10.43787693787758,10.434430317675051
26.04396677017212,-2.029229763232906,-9.66868748488948,1.7313995150001882,-0.45886503977382775,-4.174241462942258,-0.03868136340167185,2.0,0.0,2.0,10.478089348059717,10.474646063967047
26.053948879241943,-2.034054380355554,-9.710409652799353,1.731011983957252,-0.5060515719654937,-4.17014546810643,-0.03882781659372658,2.0,0.0,2.0,10.51846019727314,10.51502022674444
26.063963174819946,-2.0393505882940297,-9.752089474480373,1.730622828199389,-0.5531725257062489,-4.165773839812211,-0.03902073960671573,2.0,0.0,2.0,10.558985100572379,10.555548412726939
26.073976755142212,-2.0451174902669664,-9.793724249744445,1.730231325728073,-0.6001931223239241,-4.161138243477293,-0.03928265896833623,2.0,0.0,2.0,10.599659679806448,10.59622622399579
26.083932161331177,-2.0513541025764206,-9.8353114038269,1.729837102740516,-0.6471016805086285,-4.1562522273905165,-0.03958188831581314,2.0,0.0,2.0,10.640479710321612,10.637049425226447
26.093921661376953,-2.0580589883384306,-9.876848507342503,1.7294394214628912,-0.6938532136304362,-4.151129796090236,-0.03995357215289876,2.0,0.0,2.0,10.681441017788119,10.678013822328015
26.10401201248169,-2.065230714154164,-9.918333237190026,1.729038123057605,-0.740464765332977,-4.145778610646298,-0.04030662942345351,2.0,0.0,2.0,10.722539591999972,10.719115400220801
26.1139714717865,-2.0728677307685426,-9.95976332915526,1.728633338601543,-0.7869111553466115,-4.140201962395328,-0.040643540660179354,2.0,0.0,2.0,10.763771503986886,10.760350232456263
26.123976945877075,-2.0809683555271694,-10.001136509107315,1.7282253809571853,-0.8331846613052442,-4.134394882780502,-0.0409389230117006,2.0,0.0,2.0,10.80513283750687,10.801714409880192
26.133963346481323,-2.089530866882411,-10.042450416274015,1.7278148295731224,-0.8792890631682194,-4.128344299438436,-0.04115835622452923,2.0,0.0,2.0,10.846619650449004,10.843204004098888
26.14395022392273,-2.098553539641476,-10.083702508054516,1.727402414854586,-0.9252177850428259,-4.122027247241385,-0.04131099784026058,2.0,0.0,2.0,10.888227901347387,10.884814990997901
26.153937578201294,-2.108034688387751,-10.124889967575852,1.726988879998869,-0.970983857004857,-4.115411906471546,-0.04138830622308327,2.0,0.0,2.0,10.929953381792599,10.926543179638983
26.16415810585022,-2.117972651082868,-10.16600962425938,1.7265747171746137,-1.0165861225021569,-4.1084595710034995,-0.041433137127268406,2.0,0.0,2.0,10.971791641335928,10.968384130563663
26.17398476600647,-2.1283660674561315,-10.207057881182111,1.7261605671302487,-1.0620813601514596,-4.101123976772124,-0.04138181011303161,2.0,0.0,2.0,11.013738012669426,11.01033319099495
26.18395972251892,-2.139213965955657,-10.248030670977528,1.7257472771323503,-1.107485088594726,-4.093358525766832,-0.04126705998990873,2.0,0.0,2.0,11.055787599500038,11.052385484105162
26.193973541259766,-2.150515605343499,-10.288923461304933,1.725335506097991,-1.1528375330450604,-4.085116100428196,-0.041072813238830816,2.0,0.0,2.0,11.09793522989756,11.094535852517264
26.203978776931763,-2.1622706333175308,-10.329731254630735,1.7249260387829701,-1.1981670518012688,-4.076352258979925,-0.04080858047952801,2.0,0.0,2.0,11.140175505889133,11.136778915731092
26.213947772979736,-2.174478975935282,-10.37044863783843,1.7245195774887345,-1.2435029731638825,-4.067028191897313,-0.040476421396792014,2.0,0.0,2.0,11.182502811703541,11.179109073203046
26.223946809768677,-2.1871407210081317,-10.411069848429523,1.7241165647332215,-1.2888519479686573,-4.057112889076278,-0.04011776261156216,2.0,0.0,2.0,11.224911334895141,11.221520521141636
26.233989000320435,-2.2002561887965197,-10.451588832053517,1.723717440329441,-1.3342494382719774,-4.046579063112509,-0.03970112585052278,2.0,0.0,2.0,11.26739513901094,11.264007331577393
26.243945121765137,-2.21382584883987,-10.49199930958971,1.7233225754427541,-1.3796930002703893,-4.035408841440817,-0.039264880216952056,2.0,0.0,2.0,11.309948195904418,11.30656348307398
26.25393557548523,-2.2278502793989077,-10.532294834219135,1.7229322975406751,-1.4252025282525909,-4.023586740640388,-0.03878870106340759,2.0,0.0,2.0,11.352564422705496,11.34918289833821
26.26395344734192,-2.2423300533346313,-10.572468849386377,1.7225467537076151,-1.4707619465632733,-4.0111057115537845,-0.038318640449539115,2.0,0.0,2.0,11.395237696360251,11.391859455447628
26.273946285247803,-2.2572657623200088,-10.612514718941647,1.7221660601608884,-1.5163917899846293,-3.997956318491265,-0.03781352445957831,2.0,0.0,2.0,11.43796188701911,11.434587024933402
26.283949851989746,-2.272658066282855,-10.652425746260542,1.7217905001498228,-1.562071003584901,-3.9841391884793755,-0.03731088250960174,2.0,0.0,2.0,11.480730889484924,11.47735950604347
26.29394793510437,-2.288507236439965,-10.692195307456258,1.7214196574704168,-1.6077682874335655,-3.9696631952210266,-0.03685947932773739,2.0,0.0,2.0,11.523538597888734,11.520170780408925
26.30398178100586,-2.3048135234254308,-10.731816833407429,1.7210532977923028,-1.6534909521903232,-3.9545350039851086,-0.03641581243177918,2.0,0.0,2.0,11.566379004681892,11.563014832528474
26.313969612121582,-2.321577064044043,-10.77128390461951,1.720691285748388,-1.6992159795599462,-3.9387761296864547,-0.03598885968867553,2.0,0.0,2.0,11.609246255991115,11.605885803090898
26.323961973190308,-2.338797733850829,-10.8105903556188,1.7203333833408607,-1.7449038756890223,-3.9224186803597627,-0.03561197599568049,2.0,0.0,2.0,11.652134698360676,11.648778030860889
26.333970069885254,-2.3564748263094644,-10.84973043961058,1.7199786731263982,-1.7904994899503173,-3.9055095057488134,-0.03534176138810451,2.0,0.0,2.0,11.695038925458286,11.691686085611453
26.34396243095398,-2.374607369756584,-10.888698872226701,1.719626329422461,-1.8359851480126028,-3.888099864343498,-0.035144860343867455,2.0,0.0,2.0,11.737953917302315,11.734604926010917
26.35393762588501,-2.3931939902052046,-10.927491018361929,1.7192754329696895,-1.8813104680665926,-3.8702646625220742,-0.03504763349160785,2.0,0.0,2.0,11.78087516589876,11.777530020847145
26.364159107208252,-2.4122329246633343,-10.966103022365315,1.7189250800452829,-1.9264344688550956,-3.85208833316791,-0.03504994182816488,2.0,0.0,2.0,11.823798796885898,11.820457473321955
26.37395453453064,-2.4317218179064803,-11.004531971751376,1.7185739930866533,-1.9713026861625718,-3.8336672707275525,-0.03517869791193734,2.0,0.0,2.0,11.866721652839665,11.863384095130973
26.383953094482422,-2.4516581205363828,-11.04277582880325,1.7182213686353633,-2.01591094587339,-3.8150852268474167,-0.035354523928763225,2.0,0.0,2.0,11.909641355827326,11.906307489198271
26.393989324569702,-2.4720390254123585,-11.08083344700198,1.7178667098349798,-2.0602167551663615,-3.796433605444619,-0.03558654707741944,2.0,0.0,2.0,11.952556300575548,11.949226038744472
26.403963327407837,-2.492861357008176,-11.118704514895006,1.717509483149983,-2.104195979373957,-3.7777845894450226,-0.03585930082238026,2.0,0.0,2.0,11.99546556641109,11.992138811022992
26.413963556289673,-2.514121909688002,-11.156389284725739,1.7171496621700604,-2.147862648940086,-3.7591792293942023,-0.0360951928708186,2.0,0.0,2.0,12.038368776602544,12.035045429406095
26.423986196517944,-2.5358176162448633,-11.1938883103045,1.716787912359595,-2.1912439679815643,-3.740632193892392,-0.03620414142446017,2.0,0.0,2.0,12.081265912063792,12.077945891227074
26.433984994888306,-2.5579462243289965,-11.231202003250475,1.7164269138394468,-2.2344470163956553,-3.7221097085622663,-0.03593118919291759,2.0,0.0,2.0,12.124157121915198,12.120840409051365
26.443953275680542,-2.580506023165524,-11.268330500601225,1.7160708194935848,-2.2775159705883197,-3.703576871990879,-0.03514175173378234,2.0,0.0,2.0,12.167042511579327,12.163729185534981
26.45396661758423,-2.603496792908616,-11.305273147689984,1.71572752109744,-2.320640290482592,-3.684932051186609,-0.033360858281211055,2.0,0.0,2.0,12.209921969794136,12.206612292778045
26.46399736404419,-2.626918714915803,-11.342028690848112,1.715406556750758,-2.3637447159850766,-3.6661469952173684,-0.030661409027848113,2.0,0.0,2.0,12.252794989160648,12.249489443175165
26.473979949951172,-2.650771643514273,-11.378595410844909,1.7151177848930148,-2.406826772804808,-3.647161962434643,-0.02693421063362129,2.0,0.0,2.0,12.29566054672548,12.292359838689123
26.48394274711609,-2.675054695708349,-11.414971219062398,1.7148706673610323,-2.449736551045404,-3.6279659185083912,-0.0223824464041932,2.0,0.0,2.0,12.338517053366612,12.335222103387014
26.49395251274109,-2.6997651936500695,-11.45115403867716,1.7146719264031538,-2.4922978581933757,-3.6085605965343,-0.017281458263206425,2.0,0.0,2.0,12.381362356483207,12.378074232002202
26.503966808319092,-2.7248992170616675,-11.487141632272397,1.714526552523856,-2.5344226264609704,-3.5889180448312756,-0.011741514085197944,2.0,0.0,2.0,12.424193759777317,12.420913633516486
26.513957500457764,-2.750451845549349,-11.522931549713107,1.7144379031426682,-2.576012561764143,-3.569018537194886,-0.0059487004498949714,2.0,0.0,2.0,12.467008059170352,12.463737169735927
26.523988962173462,-2.7764176436442054,-11.558520983912176,1.7144082910169613,-2.6170504541657165,-3.5488154227186812,4.486784118374057e-05,2.0,0.0,2.0,12.509801575816205,12.506541202189107
26.53398895263672,-2.802790903089369,-11.59390673083964,1.7144389977582817,-2.6575068683561835,-3.5282725116322267,0.006106155659481087,2.0,0.0,2.0,12.552570208057311,12.549321644702822
26.54394817352295,-2.8295659202020427,-11.629085121139955,1.7145305019733619,-2.6973971911771444,-3.507339315657094,0.012173598805828766,2.0,0.0,2.0,12.595309466884855,12.592074004400375
26.553967714309692,-2.856736892683629,-11.66405211928987,1.7146819146164096,-2.73670699532263,-3.4859843154889076,0.01808867899186708,2.0,0.0,2.0,12.6380145393219,12.63479343267094
26.563970804214478,-2.8842984585760183,-11.698803144185257,1.7148921662860788,-2.775548954489789,-3.464124899253749,0.024003057592600827,2.0,0.0,2.0,12.680680301769774,12.67747476585329
26.573981523513794,-2.9122469424364636,-11.73333255419579,1.715163183328093,-2.8141014028033746,-3.4416513753808795,0.03025473287638281,2.0,0.0,2.0,12.723301256472665,12.720112532946676
26.58394169807434,-2.9405794814040154,-11.767634052333706,1.7154980769076285,-2.852343440321272,-3.4185468535487504,0.03672986857563497,2.0,0.0,2.0,12.765871617165725,12.762700999463798
26.593968629837036,-2.9692924972619075,-11.80170146882258,1.715897749907341,-2.890197321859583,-3.3948327557980837,0.04321275919694931,2.0,0.0,2.0,12.80838551774033,12.805234300181802
26.603981733322144,-2.998382189022887,-11.835528619040844,1.7163625727083465,-2.9276742572286065,-3.3704953336877645,0.04975482608720479,2.0,0.0,2.0,12.850837030708806,12.847706495700939
26.613962173461914,-3.027844609124162,-11.869109362333509,1.7168929055857216,-2.964741366277735,-3.345552919882948,0.05632111678853984,2.0,0.0,2.0,12.893220237607032,12.890111654618506
26.623945474624634,-3.0576756140025934,-11.902437704158167,1.7174892172740932,-3.0013840806016794,-3.320021021670199,0.06294427016326884,2.0,0.0,2.0,12.935529299576375,12.932443926723304
26.634021282196045,-3.087870707196442,-11.935507969545576,1.7181517878136803,-3.037553650996834,-3.293944329393946,0.06957171520743999,2.0,0.0,2.0,12.977758559895703,12.97469763902934
26.64397692680359,-3.118425013545827,-11.968314918348664,1.7188806647195265,-3.0732175063100393,-3.2673685889174027,0.07619245885450139,2.0,0.0,2.0,13.019902637298303,13.01686738827967
26.653966665267944,-3.149333220636079,-12.000853891057565,1.7196754168814903,-3.108333023809836,-3.2403562438556306,0.08275407956591875,2.0,0.0,2.0,13.06195653811321,13.058948147981054
26.66332173347473,-3.177448665289477,-12.029906397801383,1.7204467436005746,-3.1394668312553553,-3.215707711034042,0.0886446637709048,2.0,0.0,2.0,13.09972414384112,13.096740916028324
26.673985958099365,-3.2121892378390138,-12.065111833240186,1.7214610879590853,-3.1768851418418387,-3.1852181473343992,0.09577097723270316,2.0,0.0,2.0,13.145775904265147,13.14282466593986
26.684021711349487,-3.2441256380106567,-12.096824143824394,1.722450963920394,-3.210295936369613,-3.1572027863460717,0.1021854241171723,2.0,0.0,2.0,13.187533565503527,13.184612549250488
26.694158792495728,-3.276393198668122,-12.128255123950753,1.7235044498473404,-3.2431215661052617,-3.1289561036597613,0.1085020166305153,2.0,0.0,2.0,13.229185437049521,13.226295684680156
26.704024076461792,-3.3089862102530527,-12.159402561825349,1.7246208541769896,-3.275386300123145,-3.100500350394843,0.11476358091286842,2.0,0.0,2.0,13.270728650497535,13.267871164628556
26.714017629623413,-3.341899051411504,-12.190264549312078,1.7257993877148101,-3.3070907214024374,-3.0718685332445137,0.12092998683074264,2.0,0.0,2.0,13.312160652330766,13.309336394339347
26.723991870880127,-3.3751262286489374,-12.220839377656665,1.7270391938352805,-3.338253701827162,-3.043072070441148,0.12701009270216332,2.0,0.0,2.0,13.353479122314738,13.350689010998401
26.73403763771057,-3.4019306421507367,-12.245091447527924,1.728074384123149,-3.36279261204243,-3.0199295764392127,0.13177323945511907,2.0,0.0,2.0,13.38645071561161,13.383688550654806
26.74400305747986,-3.43570999694674,-12.275145545309154,1.729421417837204,-3.3929905925047983,-2.9908643216838633,0.13761065014634777,2.0,0.0,2.0,13.42755949897654,13.424833009368491
26.754019021987915,-3.4697887204552154,-12.304908188729813,1.7308261785227912,-3.4226687016590347,-2.961634799904706,0.14332407530733912,2.0,0.0,2.0,13.46854887230461,13.465858835569646
26.763206481933594,-3.5007112739986987,-12.331443923121151,1.7321388984053554,-3.4489378194731013,-2.935170729589598,0.1483688967927264,2.0,0.0,2.0,13.50533536491136,13.502678761970826
26.774038314819336,-3.5388234868616024,-12.363552003895824,1.7338039163762953,-3.4804453442345484,-2.902622100757619,0.15432595369086352,2.0,0.0,2.0,13.550160298925721,13.547545304284691
26.783995389938354,-3.5737687275495396,-12.392429355818471,1.7353735055798616,-3.508506572101952,-2.8728141539215595,0.15955433352192447,2.0,0.0,2.0,13.590777400454682,13.588200880438905
26.79401731491089,-3.608991679396702,-12.421007562697529,1.736994321774153,-3.535987910676597,-2.842787207411763,0.16458535754081244,2.0,0.0,2.0,13.631265110726504,13.62872761970576
26.80400800704956,-3.644486547391166,-12.449284263638482,1.7386648252258041,-3.5628838045660656,-2.81251324600188,0.16948664786075968,2.0,0.0,2.0,13.671620355105347,13.669122395404784
26.814032554626465,-3.6802472669993644,-12.477257035696768,1.7403834686386601,-3.589155126950442,-2.7819999663791237,0.17421939130323194,2.0,0.0,2.0,13.711839879915981,13.709381902518372
26.82401943206787,-3.7162675231604476,-12.504923430414344,1.7421488342751186,-3.614786844421869,-2.7512389361828196,0.17883211517734002,2.0,0.0,2.0,13.751920288473542,13.749502696347403
26.834043264389038,-3.752540791446374,-12.532281028753625,1.743959705528422,-3.639756025882143,-2.720241464168556,0.18332632902168364,2.0,0.0,2.0,13.791858104450812,13.78948125713627
26.844050884246826,-3.7890604249843034,-12.559327491870853,1.7458150860631714,-3.6640587007560645,-2.6890152627371275,0.18773276637528266,2.0,0.0,2.0,13.831649851794815,13.829314070198219
26.85401725769043,-3.825819746285236,-12.586060639654178,1.7477140527027137,-3.6876967976222494,-2.6575799542641843,0.19204946267270265,2.0,0.0,2.0,13.87129216549283,13.868997733840002
26.864003658294678,-3.862812230240323,-12.612478426277773,1.7496558853887727,-3.7106949857757363,-2.6259465571267278,0.1963044501595407,2.0,0.0,2.0,13.910781842732574,13.9085290128172
26.87403178215027,-3.9000316137500524,-12.638578972091048,1.7516399180798223,-3.7330844021112606,-2.59413271763493,0.2004944047513701,2.0,0.0,2.0,13.950115920927805,13.947904913535655
26.88400673866272,-3.9374720523463864,-12.664360496657212,1.75366562448184,-3.754913097873953,-2.562144967613606,0.2046345100466099,2.0,0.0,2.0,13.98929168279252,13.987122690592448
26.894009828567505,-3.9751281833722425,-12.68982130153096,1.7557324364911966,-3.7762347563524945,-2.529984982538449,0.20872521246882986,2.0,0.0,2.0,14.028306673119914,14.026179860265522
26.904019355773926,-4.012995288519694,-12.7149595340681,1.7578401107110375,-3.7971182412622335,-2.49762657857382,0.21280825760146824,2.0,0.0,2.0,14.067158551204637,14.065074059269978
26.91401720046997,-4.051069283599051,-12.739773081041815,1.7599885617194009,-3.817622032845894,-2.465042163696134,0.2168785816375648,2.0,0.0,2.0,14.105844998505376,14.103802949252856
26.924006938934326,-4.089346633931441,-12.764259498426627,1.762177565904457,-3.837797311972208,-2.432193522413914,0.22091514366414286,2.0,0.0,2.0,14.144363629428709,14.142364122428278
26.93404197692871,-4.12782428574997,-12.788415909369089,1.7644066950243407,-3.857688648582022,-2.3990323256125947,0.2248995136909259,2.0,0.0,2.0,14.182711875850151,14.180754985120911
26.943987131118774,-4.166499562724593,-12.812238932615706,1.766675277481637,-3.877326876565411,-2.3655068768837415,0.22880259401534286,2.0,0.0,2.0,14.220886883371746,14.218972653589155
26.954004287719727,-4.205370060409011,-12.83572464062839,1.7689824558844929,-3.896735393298093,-2.331560107228796,0.23261668141141367,2.0,0.0,2.0,14.25888543127914,14.25701387516528
26.96400260925293,-4.244433529599029,-12.858868566984858,1.771327240152922,-3.9159216804067567,-2.297142893016873,0.23632130274489235,2.0,0.0,2.0,14.296703891445325,14.2948749882107
26.97401237487793,-4.283687751444845,-12.881665786832514,1.773708490306786,-3.9348845735905926,-2.262212820568004,0.2399072547975365,2.0,0.0,2.0,14.334338249415929,14.33255194308778
26.984028100967407,-4.323130433588644,-12.904111015519483,1.7761249281721827,-3.9536116096794056,-2.226740133593314,0.24335862527973826,2.0,0.0,2.0,14.371784149117051,14.370040347230281
26.9940288066864,-4.362759157838109,-12.926198694002483,1.7785752611705445,-3.9720903940410155,-2.1906996220470463,0.24668784682418504,2.0,0.0,2.0,14.409036945349607,14.407335519709545
27.004023790359497,-4.402571346073798,-12.947923088493134,1.7810582533929704,-3.9903001943912146,-2.154084419251205,0.24988571177672264,2.0,0.0,2.0,14.44609177720764,14.444432565770757
27.014015913009644,-4.442564194137129,-12.969278485769225,1.783572503134675,-4.008219923313019,-2.1169000565300258,0.2529429584634658,2.0,0.0,2.0,14.48294371660726,14.481326522008068
27.024037837982178,-4.482734716718958,-12.990259225303024,1.786116650518416,-4.025829494423403,-2.0791600332698743,0.2558523631307367,2.0,0.0,2.0,14.519587812162886,14.518012403491174
27.034024477005005,-4.52307967020236,-13.010859946090118,1.7886889230647092,-4.043106199610445,-2.04089593434832,0.2585792062163407,2.0,0.0,2.0,14.556019280415063,14.55448538838043
27.043997764587402,-4.563595738615364,-13.031075395184748,1.7912878465818627,-4.060051457350228,-2.002109169114815,0.2611846813671077,2.0,0.0,2.0,14.59223340472402,14.590740727425702
27.0539972782135,-4.604279575030275,-13.050900471351635,1.7939122229158102,-4.076659705529617,-1.9628245439878844,0.2636729326416619,2.0,0.0,2.0,14.628225592673635,14.626773800749378
27.064042329788208,-4.645127807203061,-13.070330301120926,1.796560945311391,-4.092930113303788,-1.9230651757141062,0.2660513959475531,2.0,0.0,2.0,14.663991448559829,14.662580187486213
27.074001789093018,-4.68613704897537,-13.089360291548266,1.79923284831662,-4.108862094558023,-1.8828605412545045,0.2683094169285548,2.0,0.0,2.0,14.699526826698763,14.698155716947673
27.08399772644043,-4.7273039190215345,-13.107986127166745,1.8019266712713957,-4.124453483241925,-1.8422437593049787,0.27042027109513445,2.0,0.0,2.0,14.734827836538571,14.733496473304575
27.094019651412964,-4.768624968374174,-13.126203915856424,1.8046406288084544,-4.139700578833077,-1.8012494713351197,0.27234887587801315,2.0,0.0,2.0,14.769890943641228,14.768598890996492
