t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.38789963722229,7,target_distance_terminal,truth,1.5114260911941528,1.6180685758590698,0.9985968470573425,0.9961203932762146,0.6791436728705366,5.416590341913429,0.6128309931106427,True,0.9985968470573425
22.42138147354126,7,target_distance_terminal,truth,7.155594348907471,7.155594348907471,0.999903678894043,0.9782701730728149,0.6009075864476173,5.2831490274155986,0.4719435087294716,True,0.999903678894043
22.463157176971436,7,target_distance_terminal,truth,5.655552864074707,7.063324928283691,0.9986721277236938,0.9986721277236938,1.0219126763469186,4.649994015558062,0.46836000158227403,True,0.9986721277236938
22.486664056777954,3,target_distance_terminal,truth,1.1073299646377563,1.3407504558563232,0.999994158744812,0.05513833090662956,0.6432612942360028,5.384466073710568,0.6327126888476791,True,0.999994158744812
22.52415895462036,2,target_distance_terminal,truth,1.3620022535324097,1.7333155870437622,0.9999959468841553,0.9999959468841553,0.542464181431227,5.318289557351587,0.5283022484627584,True,0.9999959468841553
22.55959987640381,2,target_distance_terminal,truth,0.7652022838592529,1.009837031364441,0.9974631071090698,0.9974631071090698,0.7139845930536929,5.6165474902203085,0.6578210001807164,True,0.9974631071090698
22.59427237510681,3,target_distance_terminal,truth,0.9976485967636108,1.322351098060608,0.9881995916366577,0.0011367887491360307,0.5430932520000544,5.311619939197973,0.5420402173945743,True,0.9881995916366577
22.624704122543335,2,target_distance_terminal,truth,0.9961130619049072,1.2574244737625122,0.9767929315567017,0.9278732538223267,0.5680676571259491,5.3871513139934555,0.5263786128519055,True,0.9767929315567017
22.65365195274353,3,target_distance_terminal,truth,0.9786360263824463,1.4320173263549805,0.998994767665863,0.0013232813216745853,0.6135435693120725,5.456441634083776,0.5341149938255769,True,0.998994767665863
22.689021825790405,7,target_distance_terminal,truth,1.2662665843963623,1.2662665843963623,0.9997451901435852,0.9997451901435852,0.7204330487769195,5.056404790559169,0.7204084464127342,True,0.9997451901435852
22.719332218170166,7,target_distance_terminal,truth,1.289138913154602,1.3108408451080322,0.9999291896820068,0.9999291896820068,0.7718216112364447,4.663809016131567,0.6997074416977891,True,0.9999291896820068
22.756577014923096,7,target_distance_terminal,truth,1.2795498371124268,1.2795498371124268,0.9997835755348206,0.9997835755348206,0.6097081715472245,4.8289006563666135,0.6068856179719837,True,0.9997835755348206
22.786097049713135,2,target_distance_terminal,truth,1.3522964715957642,2.1584441661834717,0.9999455213546753,0.8958215117454529,0.5265445248920504,4.93993880128522,0.5146514270756267,True,0.9999455213546753
22.82765769958496,7,target_distance_terminal,truth,4.430705547332764,5.124541759490967,0.999300479888916,0.999300479888916,0.7459949656838026,5.173126312097213,0.6000613783092236,True,0.999300479888916
22.857490301132202,8,target_distance_terminal,truth,9.29326343536377,9.613618850708008,0.9999772310256958,0.998474657535553,1.3977561226199695,5.4971852640422085,1.1295818455326123,True,0.9999772310256958
22.891419649124146,5,target_distance_terminal,truth,17.884910583496094,17.884910583496094,0.9997463822364807,0.00019832767429761589,2.84532875010299,4.993823941223612,2.820567932705386,True,0.9997463822364807
22.932762145996094,2,target_distance_terminal,truth,15.292929649353027,16.540800094604492,0.999060332775116,0.999060332775116,2.309599840241496,2.5117311515136294,1.0554546087544754,True,0.999060332775116
22.95281481742859,5,target_distance_terminal,truth,18.18427085876465,18.18427085876465,0.9993255138397217,8.0616910054232e-06,4.0824316634153135,0.5007392354805724,0.7471404035062604,True,0.9993255138397217
22.986438751220703,10,target_distance_terminal,truth,43.94545364379883,43.94545364379883,0.7346044778823853,2.7185201361135114e-06,4.421378714627062,0.0034311806960182776,0.0052180440908207995,True,0.7346044778823853
23.0214364528656,14,target_distance_terminal,truth,19.239343643188477,19.239343643188477,0.9998829364776611,0.0007857707096263766,4.326955557356092,0.04871937016841861,0.03629195489438259,True,0.9998829364776611
23.0650691986084,8,target_distance_terminal,truth,12.834275245666504,14.16828727722168,0.9999969005584717,0.7137927412986755,0.8238571317029361,4.338511533181416,0.8195251882116998,True,0.9999969005584717
23.086418628692627,4,target_distance_terminal,truth,8.435219764709473,8.435219764709473,0.9999910593032837,3.6218445984559366e-06,1.951499286369775,3.464558110937847,1.7871491940574677,True,0.9999910593032837
23.12174391746521,7,target_distance_terminal,truth,11.228771209716797,12.341571807861328,0.9999121427536011,0.6815875768661499,0.7445946369877298,3.655029722761329,0.49435919850546656,True,0.9999121427536011
23.15214490890503,12,target_distance_terminal,truth,4.509535789489746,5.9702863693237305,0.9999366998672485,0.9999366998672485,1.1128755443929468,3.135246056654129,0.3776035327061001,True,0.9999366998672485
23.189456939697266,9,target_distance_terminal,truth,5.472390174865723,5.472390174865723,0.9991490840911865,2.5575243853381835e-05,2.6272023527880695,2.3269392258070902,1.9097715280218832,True,0.9991490840911865
23.22286319732666,13,target_distance_terminal,truth,5.064754486083984,6.3827619552612305,0.9946276545524597,0.5585052967071533,2.351755783716926,1.9164599436939111,0.8304583881997772,True,0.9946276545524597
23.25587010383606,13,target_distance_terminal,truth,13.072917938232422,13.072917938232422,0.9999681711196899,0.9995879530906677,1.6148084604858948,2.9757552118528308,1.173748137109477,True,0.9999681711196899
23.287736892700195,8,target_distance_terminal,truth,8.936161041259766,9.756979942321777,0.9999927282333374,0.01078138779848814,2.1794154922512115,2.3072241755986367,1.2622384242250746,True,0.9999927282333374
23.319336414337158,7,target_distance_terminal,truth,5.168632984161377,5.168632984161377,0.9998350143432617,0.02196102775633335,1.8819536103402768,2.2491898936091492,0.39796913270548795,True,0.9998350143432617
23.351694583892822,8,target_distance_terminal,truth,4.407562732696533,5.491075038909912,0.9923068881034851,0.0017144815064966679,1.663072282571467,2.5539925349420236,0.6166594278182758,True,0.9923068881034851
23.392447233200073,2,target_distance_terminal,truth,2.1428580284118652,3.1424903869628906,0.42814895510673523,1.0033001672127284e-05,2.0328236704308216,2.0770432112129034,0.22762788052234145,False,0.42814895510673523
23.420447826385498,1,target_distance_terminal,truth,1.5533701181411743,2.103102207183838,0.1630731076002121,4.6453542381641455e-06,1.4034313933432876,2.7557352123444994,0.341438698773269,False,0.1630731076002121
23.454322338104248,12,target_distance_terminal,truth,0.9059215784072876,1.310120701789856,0.9967688322067261,0.9967688322067261,1.1351223912243305,3.0655489868010406,0.36568899741714567,True,0.9967688322067261
23.485826015472412,2,target_distance_terminal,truth,0.8910942077636719,1.080989956855774,0.9529484510421753,0.0053199054673314095,0.8023040362908108,3.467276060450442,0.41589100418971564,True,0.9529484510421753
23.5209903717041,12,target_distance_terminal,truth,2.012612819671631,2.1361398696899414,0.9542744755744934,0.9542744755744934,1.5691825670514878,2.712387717238911,0.548933015558853,True,0.9542744755744934
23.55221700668335,14,target_distance_terminal,truth,7.147247314453125,7.457754611968994,0.9989638328552246,0.046729885041713715,2.7983685401529326,1.479675021895902,0.5976132719628415,True,0.9989638328552246
23.593505859375,14,target_distance_terminal,truth,8.113960266113281,8.113960266113281,0.9984142780303955,0.002667573280632496,2.925840426473793,1.362567212458414,0.5537782002918362,True,0.9984142780303955
23.62389826774597,12,target_distance_terminal,truth,1.6693838834762573,2.9682810306549072,0.9977365732192993,0.9977365732192993,2.172865085816804,2.1121522511174575,0.2546943853824479,True,0.9977365732192993
23.65271258354187,14,target_distance_terminal,truth,5.786174774169922,6.75198221206665,0.9644579291343689,0.009682082571089268,3.832636042251169,0.4948705787636176,0.40937655723198585,True,0.9644579291343689
23.68524742126465,7,target_distance_terminal,truth,0.7555352449417114,1.2574653625488281,0.7631195187568665,0.7631195187568665,3.0634930491681596,1.2706999132602925,0.11085472482712772,True,0.7631195187568665
23.721688508987427,7,target_distance_terminal,truth,0.7371392846107483,1.0348035097122192,0.7810630798339844,0.7810630798339844,3.127847351645829,1.2771043556941826,0.4713019637428519,True,0.7810630798339844
23.7516348361969,7,target_distance_terminal,truth,0.8007687330245972,1.046019434928894,0.7107977271080017,0.7107977271080017,3.267766740069883,1.1816032406152532,0.526238850812945,True,0.7107977271080017
23.786543130874634,7,target_distance_terminal,truth,0.656038761138916,0.9337605834007263,0.8356176018714905,0.08638158440589905,3.1373335446326105,1.3429003904065613,0.5281802029617337,True,0.8356176018714905
23.823991298675537,7,target_distance_terminal,truth,0.7205636501312256,0.9583543539047241,0.9503346681594849,0.04644058644771576,3.374593420197117,1.1431171898910653,0.5403588386570186,True,0.9503346681594849
23.853600025177002,6,target_distance_terminal,truth,0.7279509902000427,0.9048422574996948,0.9921634197235107,0.9921634197235107,3.454359359604826,1.0744660083366588,0.3250492350669173,True,0.9921634197235107
23.885464191436768,6,target_distance_terminal,truth,0.6568611264228821,0.8284685015678406,0.9987366795539856,0.9987366795539856,2.8773504209249667,1.7024732323996108,0.4479481044972709,True,0.9987366795539856
23.919830083847046,6,target_distance_terminal,truth,0.6465437412261963,0.8443037867546082,0.9977419376373291,0.9977419376373291,3.443792079163306,1.1585307796006792,0.3423189885187428,True,0.9977419376373291
23.951340675354004,6,target_distance_terminal,truth,0.6825395822525024,0.8981248140335083,0.9902061820030212,0.9902061820030212,3.3208124456759465,1.3259082147464538,0.367811479399948,True,0.9902061820030212
23.9859402179718,7,target_distance_terminal,truth,0.771645724773407,0.8886016607284546,0.9509485363960266,0.07551176100969315,2.9609192574024794,1.7890303023075795,0.7252723748018658,True,0.9509485363960266
24.028751134872437,7,target_distance_terminal,truth,0.7533740401268005,0.8698905110359192,0.8473173379898071,0.3671848475933075,2.60222356057133,2.3199528012323976,1.0475142047037438,True,0.8473173379898071
24.053146362304688,7,target_distance_terminal,truth,0.694511890411377,0.9455519914627075,0.9473539590835571,0.941130518913269,2.2566791147357343,2.7677132204818613,1.0878096159278055,True,0.9473539590835571
24.088207960128784,7,target_distance_terminal,truth,0.7453535795211792,0.9841957092285156,0.993451714515686,0.993451714515686,1.9113076375167348,3.456892127404005,1.3785123101535743,True,0.993451714515686
24.12035632133484,7,target_distance_terminal,truth,0.6857104897499084,0.9149396419525146,0.9975684285163879,0.9975684285163879,1.6261190484494723,3.7677421442882144,1.2355824792737895,True,0.9975684285163879
24.155186414718628,7,target_distance_terminal,truth,0.6619204878807068,0.9050758481025696,0.9982205033302307,0.9982205033302307,1.5959700968595265,3.819950606618967,1.2086746308240706,True,0.9982205033302307
24.185040712356567,7,target_distance_terminal,truth,0.7523897290229797,1.0168137550354004,0.9969802498817444,0.9965428709983826,1.7176945748000068,3.6451412248386346,1.1655021357542288,True,0.9969802498817444
24.218153715133667,7,target_distance_terminal,truth,0.6343838572502136,0.9241350293159485,0.999340832233429,0.999340832233429,1.553867805692033,3.967934045936679,1.2027661385121546,True,0.999340832233429
24.25594425201416,7,target_distance_terminal,truth,0.533698320388794,0.8880678415298462,0.9993778467178345,0.9993778467178345,1.4559543188988566,4.1308058353017065,1.1760230544775032,True,0.9993778467178345
24.2855544090271,7,target_distance_terminal,truth,0.5787219405174255,0.8926273584365845,0.999116837978363,0.999116837978363,1.7405567247664373,3.621098602498892,1.01726315111097,True,0.999116837978363
24.320383071899414,7,target_distance_terminal,truth,0.5932549238204956,0.8898575305938721,0.9992942810058594,0.9955458641052246,1.8952428281520617,3.360509303959621,0.8029020020031072,True,0.9992942810058594
24.36160635948181,7,target_distance_terminal,truth,0.8044275045394897,0.9121578931808472,0.9995266199111938,0.992113471031189,1.8335068848910892,3.337637876326348,0.45891400994739884,True,0.9995266199111938
24.38761258125305,6,target_distance_terminal,truth,0.9836243391036987,1.2184535264968872,0.9996216297149658,0.9996216297149658,1.9484532789921432,3.2107411205981067,0.12437948070101718,True,0.9996216297149658
24.42044162750244,6,target_distance_terminal,truth,0.970563530921936,1.19638192653656,0.999544084072113,0.999544084072113,1.8539079715682052,3.355246840286166,0.2122417376239758,True,0.999544084072113
24.452927827835083,6,target_distance_terminal,truth,0.9928242564201355,1.1994284391403198,0.9993595480918884,0.9993595480918884,2.123406429900354,3.1159981498072313,0.07667232844217972,True,0.9993595480918884
24.489002466201782,6,target_distance_terminal,truth,0.9789613485336304,1.2054784297943115,0.998613715171814,0.998613715171814,2.495331670877584,2.7762298307339663,0.09852530444700316,True,0.998613715171814
24.518457651138306,6,target_distance_terminal,truth,0.9078948497772217,1.2345733642578125,0.9992502331733704,0.9992502331733704,3.0911710212275767,2.220678225006205,0.1280111563726526,True,0.9992502331733704
24.552335023880005,6,target_distance_terminal,truth,0.7398421168327332,1.1865230798721313,0.9994736313819885,0.9994736313819885,3.2158608690986434,2.1431572281662987,0.26250120772128194,True,0.9994736313819885
24.588595628738403,6,target_distance_terminal,truth,0.6299100518226624,1.1531856060028076,0.9981227517127991,0.9981227517127991,4.027053846909977,1.3645110243376248,0.3332682555243188,True,0.9981227517127991
24.620222806930542,7,target_distance_terminal,truth,0.6281234622001648,1.0912131071090698,0.9938133955001831,0.9938133955001831,3.744102705980986,1.781854125061527,0.899805295472807,True,0.9938133955001831
24.660735607147217,7,target_distance_terminal,truth,0.6378363370895386,0.9445154666900635,0.9997875094413757,0.9997875094413757,2.4429393502410814,3.2662012642856526,1.0853061810737108,True,0.9997875094413757
24.690874576568604,7,target_distance_terminal,truth,0.7525177001953125,1.0470880270004272,0.9994449019432068,0.9994449019432068,1.9701385463993044,3.9326454379129703,1.2132452279636192,True,0.9994449019432068
24.71810507774353,7,target_distance_terminal,truth,0.7866849899291992,1.0083301067352295,0.9976776242256165,0.9976776242256165,1.992944882829491,3.907724174969155,1.1646346776252663,True,0.9976776242256165
24.755237579345703,7,target_distance_terminal,truth,0.748386561870575,0.989342451095581,0.9960665106773376,0.9960665106773376,2.0977924773261574,3.7354196557766826,1.0387914083612084,True,0.9960665106773376
24.796746253967285,7,target_distance_terminal,truth,0.7706317901611328,0.9920556545257568,0.9997032284736633,0.9997032284736633,1.9870916044427465,3.9519705005482484,1.1208138752334609,True,0.9997032284736633
24.81772208213806,7,target_distance_terminal,truth,0.7722700834274292,0.983701229095459,0.9945255517959595,0.9945255517959595,3.003870763421493,2.8924782663653876,1.205136892774121,True,0.9945255517959595
24.852749586105347,7,target_distance_terminal,truth,0.7330021858215332,0.9471129179000854,0.9977715611457825,0.9977715611457825,3.1303528644380822,2.758074562485808,1.1013533143215273,True,0.9977715611457825
24.88595175743103,7,target_distance_terminal,truth,1.0614935159683228,1.1225553750991821,0.9951291084289551,0.9951291084289551,3.084856179315183,2.6813520304261376,0.4503989556923973,True,0.9951291084289551
24.922064304351807,6,target_distance_terminal,truth,1.045400857925415,1.3987514972686768,0.9139105677604675,0.28480836749076843,4.180630812650385,1.59248550883271,0.043785216350847325,True,0.9139105677604675
24.954609632492065,6,target_distance_terminal,truth,0.9858235120773315,1.3700098991394043,0.7057964205741882,0.6149025559425354,4.177039587856917,1.6430000894346584,0.11220847792781531,True,0.7057964205741882
24.99570345878601,6,target_distance_terminal,truth,0.901633083820343,1.2025221586227417,0.6965410709381104,0.6135014891624451,4.401839667135966,1.4497683331347266,0.09252789376167943,True,0.6965410709381104
25.01803708076477,7,target_distance_terminal,truth,0.8372623324394226,1.0986404418945312,0.9413257837295532,0.9413257837295532,4.669827921247036,1.235515296479471,0.13851493661454914,True,0.9413257837295532
25.052691221237183,7,target_distance_terminal,truth,0.8530498147010803,1.1111429929733276,0.9335308074951172,0.923606276512146,5.323181825788489,0.6264234453444896,0.0771473491002189,True,0.9335308074951172
25.08519220352173,6,target_distance_terminal,truth,0.7621352672576904,1.189545750617981,0.9516072273254395,0.7640025615692139,5.609495188019142,0.3785554318531059,0.055291952025374985,True,0.9516072273254395
25.11788558959961,6,target_distance_terminal,truth,0.7551935911178589,1.274467945098877,0.9485791325569153,0.7651252150535583,5.512872057970832,0.5207382795228803,0.05888596681906699,True,0.9485791325569153
25.152134895324707,6,target_distance_terminal,truth,0.8473283648490906,1.894673228263855,0.8963806629180908,0.7670636177062988,5.819152396487229,0.2598094012858851,0.03150542390395249,True,0.8963806629180908
25.18699026107788,6,target_distance_terminal,truth,1.3217120170593262,1.9702123403549194,0.8434459567070007,0.360058456659317,4.729059841910237,1.3993219499714216,0.3119936874940438,True,0.8434459567070007
25.22114396095276,6,target_distance_terminal,truth,1.6464183330535889,2.248478412628174,0.7807782888412476,0.7807782888412476,4.434062880431419,1.7366302742990998,0.22720123206768753,True,0.7807782888412476
25.253738164901733,12,target_distance_terminal,truth,1.3781518936157227,1.6498770713806152,0.9580792188644409,0.9541367292404175,4.051445953705801,2.1971120641519413,0.5375758447320429,True,0.9580792188644409
25.28805661201477,12,target_distance_terminal,truth,1.2519505023956299,1.6839840412139893,0.9837856888771057,0.9837856888771057,3.967892909471106,2.3300198844319495,0.5721179712006902,True,0.9837856888771057
25.319066524505615,12,target_distance_terminal,truth,1.0563068389892578,1.1383531093597412,0.9957376718521118,0.9957376718521118,4.7295970265924545,1.6145858286491281,0.5890645742897885,True,0.9957376718521118
25.351826190948486,12,target_distance_terminal,truth,0.9243968725204468,0.9243968725204468,0.9887183904647827,0.9887183904647827,5.1997032741667075,1.179328067841436,0.4507665725004724,True,0.9887183904647827
25.38684630393982,7,target_distance_terminal,truth,0.7912911176681519,1.1680121421813965,0.9401646852493286,0.39598381519317627,5.971725927756406,0.43692259027255764,0.05368138335435574,True,0.9401646852493286
25.42129421234131,7,target_distance_terminal,truth,0.8718393445014954,1.238002896308899,0.8145687580108643,0.36641785502433777,5.909367310219898,0.5537915679881681,0.05796012934881334,True,0.8145687580108643
25.456068754196167,6,target_distance_terminal,truth,0.9719545841217041,1.3981950283050537,0.8597294688224792,0.048053495585918427,5.800744613450149,0.7198361472420574,0.25435393388780553,True,0.8597294688224792
25.48863124847412,2,target_distance_terminal,truth,0.9516687393188477,1.764343023300171,0.9885364770889282,0.8058678507804871,5.970713318465142,0.6022528808219378,0.09696080941051069,True,0.9885364770889282
25.518445014953613,13,target_distance_terminal,truth,0.9390237927436829,1.1433978080749512,0.9988607168197632,0.9988607168197632,5.9405572514552905,0.7047156450595489,0.41773000046955183,True,0.9988607168197632
25.55244278907776,2,target_distance_terminal,truth,1.0313156843185425,1.7123736143112183,0.9998440742492676,0.7856306433677673,6.220447620752569,0.4708358866902616,0.11491073691082485,True,0.9998440742492676
25.58975124359131,7,target_distance_terminal,truth,0.984960675239563,1.5274423360824585,0.9994930028915405,0.9984424710273743,5.865411889279197,0.8847974143198126,0.08772079802926644,True,0.9994930028915405
25.619041919708252,14,target_distance_terminal,truth,3.1191961765289307,3.1191961765289307,0.9999958276748657,0.0006428248598240316,6.812149202184651,9.6116967608001e-05,0.0001022984196707248,True,0.9999958276748657
25.656123876571655,10,target_distance_terminal,truth,4.194005489349365,4.90040922164917,0.9999994039535522,0.0001178868260467425,6.485438530478621,0.41624162447044044,0.5739586066413483,True,0.9999994039535522
25.68609857559204,10,target_distance_terminal,truth,4.69520378112793,4.69520378112793,0.9999998807907104,0.0001381972833769396,6.699430704958503,0.2549433579595763,0.39034789611684173,True,0.9999998807907104
25.71965479850769,10,target_distance_terminal,truth,5.835761070251465,5.835761070251465,0.9999997615814209,0.0004379526653792709,7.000229248563182,0.011639110162419723,0.007834099345209199,True,0.9999997615814209
25.756189107894897,14,target_distance_terminal,truth,4.4520087242126465,4.4520087242126465,0.9999994039535522,0.14439377188682556,7.0438023296154455,0.041401346162929016,0.03196203453741994,True,0.9999994039535522
25.786946773529053,14,target_distance_terminal,truth,5.605611324310303,5.605611324310303,0.9999992847442627,0.8718680739402771,7.01345514926843,0.14670098500652698,0.09147310710485279,True,0.9999992847442627
25.820082187652588,10,target_distance_terminal,truth,3.117169141769409,3.117169141769409,0.9999998807907104,1.3992952517583035e-05,7.086230009813457,0.15170052103059117,0.13767245494561509,True,0.9999998807907104
25.856268167495728,10,target_distance_terminal,truth,7.367813587188721,7.367813587188721,0.9999998807907104,7.84779513196554e-06,6.992398723780784,0.33941852522564747,0.3799765383368051,True,0.9999998807907104
25.89342713356018,10,target_distance_terminal,truth,10.734071731567383,10.734071731567383,1.0,5.980482455925085e-06,7.341180358368238,0.07056226035596984,0.3053605180336588,True,1.0
25.920334100723267,6,target_distance_terminal,truth,5.658171653747559,6.932835578918457,1.0,0.0007452874560840428,7.354552244984713,0.14690648421776023,0.35664491403619886,True,1.0
25.95673894882202,13,target_distance_terminal,truth,2.7994587421417236,4.297189712524414,1.0,1.0,6.170653892069716,1.423908542372496,0.14346841993448078,True,1.0
25.987531185150146,13,target_distance_terminal,truth,1.327272653579712,2.418104648590088,1.0,1.0,4.89804605446636,2.8050541353594873,0.3738108291666902,True,1.0
26.021981477737427,13,target_distance_terminal,truth,2.8625094890594482,3.9060771465301514,1.0,1.0,4.926074395620337,2.9027972544011775,0.6298686096301122,True,1.0
26.05452799797058,13,target_distance_terminal,truth,1.4865750074386597,2.2949259281158447,1.0,1.0,4.486702617562773,3.481342031952057,0.8233326028224802,True,1.0
26.090714931488037,13,target_distance_terminal,truth,2.661019802093506,3.7520225048065186,1.0,0.9999997615814209,3.9155595975346564,4.24360693034226,1.0578205850485343,True,1.0
26.129055500030518,14,target_distance_terminal,truth,2.1605451107025146,2.457069158554077,1.0,1.0,3.168548656997652,4.986750389843175,0.2945912041943243,True,1.0
26.15851092338562,13,target_distance_terminal,truth,1.246686577796936,2.2516324520111084,1.0,0.9999997615814209,4.030541006121001,4.4118690914417265,1.2065304904714975,True,1.0
26.1879985332489,8,target_distance_terminal,truth,1.5611697435379028,2.4934847354888916,0.9999228715896606,0.9998717308044434,4.479539048156403,4.090035023856307,1.3034200515652212,True,0.9999228715896606
26.228044986724854,8,target_distance_terminal,truth,1.2486441135406494,1.746349573135376,0.9999978542327881,0.9999978542327881,4.841199937537217,3.8285411552202335,1.221125328617998,True,0.9999978542327881
26.268770694732666,9,target_distance_terminal,truth,1.905595302581787,2.442682981491089,0.9999986886978149,0.9999986886978149,6.525077742961732,2.1090394605881473,0.08973860641433494,True,0.9999986886978149
26.291930437088013,4,target_distance_terminal,truth,3.5062944889068604,4.645973205566406,0.9999979734420776,0.9997041821479797,8.350493536994247,0.4029695694586864,0.03317360294290667,True,0.9999979734420776
26.32095193862915,8,target_distance_terminal,truth,2.2134883403778076,2.7285215854644775,0.9999995231628418,0.9895035028457642,8.292696537481408,0.5810597660101635,0.1615710410932022,True,0.9999995231628418
26.357139110565186,9,target_distance_terminal,truth,1.5509581565856934,2.8937129974365234,0.9999998807907104,0.9999998807907104,7.336426412367039,1.6698702963850085,0.08857337400649574,True,0.9999998807907104
26.387977123260498,7,target_distance_terminal,truth,2.2821452617645264,2.2821452617645264,0.9999985694885254,0.0006146113155409694,8.168343782360944,0.9951831518665011,0.8388874081568825,True,0.9999985694885254
26.428754091262817,7,target_distance_terminal,truth,3.955605983734131,3.955605983734131,0.9999996423721313,0.03907626494765282,8.525580873124683,0.7289260438190832,0.6035290749811472,True,0.9999996423721313
26.45764660835266,7,target_distance_terminal,truth,2.7712247371673584,2.7712247371673584,1.0,0.8634846210479736,9.217559557968825,0.14171799990878317,0.0912461944410751,True,1.0
26.48904514312744,7,target_distance_terminal,truth,1.8524386882781982,1.8524386882781982,1.0,0.796340823173523,8.886915712671053,0.5864322167135267,0.30833760989635595,True,1.0
26.524383544921875,7,target_distance_terminal,truth,2.883295774459839,3.2081398963928223,0.9999998807907104,0.9760141372680664,8.960924408245528,0.6203471142491492,0.31337070572059683,True,0.9999998807907104
26.563136339187622,7,target_distance_terminal,truth,1.578673005104065,1.667833685874939,0.9999982118606567,0.9700309038162231,7.456435482553522,2.334475536640761,1.1876561833622516,True,0.9999982118606567
26.591912508010864,7,target_distance_terminal,truth,2.0966672897338867,3.350700616836548,0.9999040365219116,0.9703037738800049,6.559979396061921,3.501144868959412,1.8265493827708585,True,0.9999040365219116
26.62139654159546,7,target_distance_terminal,truth,1.9082560539245605,2.3132474422454834,0.9997140765190125,0.8745747804641724,7.845813536166312,2.1317183217925657,1.0439045096496802,True,0.9997140765190125
26.656973123550415,8,target_distance_terminal,truth,2.6877944469451904,3.60676908493042,0.9999749660491943,0.9999749660491943,7.324604564271177,2.737774725712501,0.7112878043476508,True,0.9999749660491943
26.691457986831665,4,target_distance_terminal,truth,4.283504486083984,5.6304802894592285,0.9999507665634155,0.9997147917747498,9.46383549448409,0.6712380688052499,0.037408904934561255,True,0.9999507665634155
26.720805406570435,4,target_distance_terminal,truth,5.236194610595703,6.645434379577637,0.9999309778213501,0.9987986087799072,8.556999140180304,1.6952356695918562,0.40536720801815024,True,0.9999309778213501
26.75871443748474,9,target_distance_terminal,truth,4.329622745513916,4.329622745513916,0.9999735355377197,0.9997655749320984,7.897515502896888,2.4959617240027367,0.6771394466531054,True,0.9999735355377197
26.78734254837036,8,target_distance_terminal,truth,2.846679925918579,3.2497806549072266,0.9999991655349731,0.9999991655349731,5.422145887531402,5.28544953284169,1.5783598620347248,True,0.9999991655349731
26.82361102104187,8,target_distance_terminal,truth,2.869675636291504,3.2230429649353027,0.9999860525131226,0.9999860525131226,7.045307239791939,3.648639346546207,1.2516259030227395,True,0.9999860525131226
26.857571840286255,8,target_distance_terminal,truth,2.059509754180908,3.2873737812042236,0.9999814033508301,0.9999814033508301,7.169775748296012,3.6889570608295155,1.4694971673833723,True,0.9999814033508301
26.900760889053345,8,target_distance_terminal,truth,1.6188751459121704,2.5647497177124023,0.9999984502792358,0.9999984502792358,6.279968533291522,4.744087828784167,1.5974629990693332,True,0.9999984502792358
26.924627542495728,8,target_distance_terminal,truth,1.4374583959579468,2.383939504623413,0.9999996423721313,0.9999994039535522,5.6133601435285785,5.6676164162322475,1.9579430373420939,True,0.9999996423721313
26.957857847213745,8,target_distance_terminal,truth,1.5316988229751587,1.9494402408599854,0.9999991655349731,0.9999991655349731,6.103331837025636,5.144685786737725,1.5281048119450262,True,0.9999991655349731
26.992027282714844,8,target_distance_terminal,truth,1.0614995956420898,1.484671711921692,0.9999992847442627,0.9999992847442627,6.387344224376481,4.914382634979612,1.323627836543692,True,0.9999992847442627
27.020772695541382,8,target_distance_terminal,truth,1.0022751092910767,1.7199877500534058,0.9999998807907104,0.9999998807907104,5.9271033938346385,5.564547336934487,1.6015853531946485,True,0.9999998807907104
27.056158304214478,8,target_distance_terminal,truth,1.982183814048767,2.7799065113067627,1.0,0.9999998807907104,6.830228845637094,4.6731449491184645,1.2395828706324215,True,1.0
27.094876766204834,4,target_distance_terminal,truth,2.713372230529785,3.308220148086548,0.9999998807907104,0.9999943971633911,5.29207645040963,6.263653349998859,0.8164959586309847,True,0.9999998807907104
27.12266707420349,3,target_distance_terminal,truth,2.183243751525879,2.746673345565796,0.9999998807907104,0.9999963045120239,6.245097973041651,5.675437656405264,2.001166408331714,True,0.9999998807907104
27.1544668674469,4,target_distance_terminal,truth,2.263143539428711,2.267688035964966,0.9999996423721313,0.9999996423721313,5.818296372776684,5.960810780064224,1.0367118997613187,True,0.9999996423721313
27.20074725151062,4,target_distance_terminal,truth,3.5876476764678955,3.8575377464294434,0.9999954700469971,0.9999954700469971,5.069811568744088,6.84173824780097,1.1335663310842625,True,0.9999954700469971
27.227432250976562,4,target_distance_terminal,truth,2.765425443649292,2.803589105606079,0.9999988079071045,0.9999988079071045,5.520407795839323,6.48741064363204,1.2187663114834046,True,0.9999988079071045
27.254759311676025,4,target_distance_terminal,truth,1.9465733766555786,1.987696647644043,0.9999992847442627,0.9999992847442627,6.07260084371929,5.955082052500546,0.9958303242664518,True,0.9999992847442627
27.290040493011475,4,target_distance_terminal,truth,2.40213680267334,2.40213680267334,0.9999997615814209,0.9999997615814209,6.049787395318962,6.065913029530711,1.0765800653832904,True,0.9999997615814209
27.32585620880127,4,target_distance_terminal,truth,2.943289279937744,2.943289279937744,0.9999998807907104,0.9999998807907104,6.208822956768488,6.018985495406936,1.3371106548325922,True,0.9999998807907104
