t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
22.33426833152771,38.361444124723214,0.15337109166223487,2.5032378380020504,3.9101916544266047,-0.06308236640724153,-0.011196807184956243,1.8765471625631096,1.3118787406442474,-0.013954926057830353,-0.016213014106217116,0.31764561118008405
22.354238986968994,38.44001829200358,0.15238628445823596,2.5030113493912767,3.94697330628141,-0.03469361327662476,-0.011440295942811768,1.8010195609125408,1.5233105858603067,-0.010427468742240029,-0.009132351130599403,0.35403314878088565
22.37433910369873,38.5193342097109,0.15094511833057425,2.502721902281011,3.982873841247779,-0.0363307489241885,-0.013433955301927975,1.6819255426778363,1.0886786348677397,-0.06864278192152201,-0.009688016524707965,-0.027783269705428104
22.394160985946655,38.63975148579132,0.14965422824947666,2.5023198757035585,4.037196972026568,-0.02384788942473226,-0.014387989189686,1.5098368534309399,0.8577534566840087,-0.05876336786368806,-0.0065583920585168265,0.15648122330955694
22.41425609588623,38.72078614662121,0.1493341124679754,2.502020996083408,4.065710570265878,-0.008887823406916842,-0.015468755781349888,1.3422739869950147,0.6405080389897222,-0.049398073846514845,-0.0031169641441284313,0.17207139571941976
22.434215307235718,38.76182299012336,0.14920902981634118,2.5018576114957054,4.087325169639786,-0.002126327911763723,-0.01626120545430303,1.2260876619944407,0.7969653438618355,-0.040879002700503375,-0.0016601758243171005,0.07283941599056654
22.454267978668213,38.84380698131051,0.14933554996630177,2.5015247564265093,4.11068776189647,0.015248266702927683,-0.016997439830304127,1.1102326884986504,0.9379492965947788,-0.03282034750734741,0.002267015383726978,0.19635956040220393
22.474313497543335,38.92706963733192,0.1502758408793128,2.501037331019585,4.151943940040122,0.04610314502548917,-0.020049456726672896,0.9012865821886038,1.1794873497678429,0.11455616140431141,0.009028092972860335,0.33805387945666787
22.494109869003296,39.05262370365098,0.15196062484497708,2.500315825509715,4.193924819991908,0.07342368916450105,-0.021746506137284082,0.6578960367944714,1.1283058710421658,0.10830277208167793,0.014487735394879575,0.272982121100962
22.51422691345215,39.136618180163005,0.15365125741009064,2.49990214943898,4.204753206591495,0.0954629836477178,-0.01964125440234157,0.42700437135526687,1.075332230707025,0.10225667766279213,0.018762106799949496,0.21371857025349605
22.53420925140381,39.179306204063174,0.15414044344420327,2.499587792085082,4.224952591607975,0.09106661747430342,-0.021993742847471416,0.2123194146487598,1.0561680655786712,0.09748532577552156,0.017359713564474966,-0.07011966177372653
22.55437707901001,39.26383397837091,0.15617159724223523,2.4991671027828946,4.227147176705646,0.11197595831426266,-0.020090654001193736,0.009016807933664439,1.0343285450266326,0.09284530897833292,0.021862012540502462,0.22511494880137484
22.574538230895996,39.3496958791261,0.1579633513101451,2.498696162323818,4.259145125736965,0.11651700485324028,-0.02035548521545467,-0.14401331678980098,0.9768660278709098,0.088841195921115,0.022167870260961564,0.015292886022955088
22.59438419342041,39.47823734121795,0.16172873458793133,2.4980896089464597,4.2767809227944165,0.14102387869926677,-0.018722048587069804,-0.32500305174016025,0.9234446737299433,0.08498952834103299,0.02703705270898915,0.24345912240137935
22.61422324180603,39.56369642649882,0.16473030770256913,2.4977319137047984,4.268559758409769,0.1589532536898182,-0.017060008068233372,-0.4953610383178144,0.8693917962901634,0.08122976668843822,0.030155603653327034,0.15592754721689417
22.634212017059326,39.64998026175831,0.1681076540949709,2.497379912831174,4.282703504465457,0.17581314269483375,-0.016041139312119236,-0.6007642140128445,0.6844481348142294,0.07766137995793056,0.03305527978220413,0.14498380644385467
22.654142141342163,39.73581824650207,0.1718392208990244,2.497080594249088,4.279670625844288,0.19214397475982392,-0.014297657315359567,-0.7316986352741848,0.670813971931627,0.0740974378954314,0.035942013583629695,0.14433669007127836
22.674293756484985,39.82125701053402,0.17581521511842996,2.496809227521884,4.263797256121257,0.2054007696219846,-0.012850593819709172,-0.8542581264321129,0.6544123141018567,0.07062389721635187,0.0381567913362848,0.1107388876327553
22.694172382354736,39.90699981335833,0.18026527465176245,2.4966196112248196,4.261953965566117,0.22305834495047355,-0.010023102241535879,-0.8839210304682887,0.6282648360711252,0.06683014385591657,0.04126910346896695,0.15561560663410745
22.71421504020691,39.9920601359336,0.18485034266446157,2.49643226811987,4.243979756621352,0.235360726961324,-0.008723466328501184,-0.9134813484327141,0.6019463210813257,0.06315269383509996,0.043166397257756284,0.09486468943946669
22.73535180091858,40.03469180831419,0.18725454634363445,2.4964128788638553,4.240528010523033,0.24159719595607726,-0.006242026437801816,-0.9900895350627036,0.5744377254100305,0.0592307852057233,0.04413984157391582,0.04867221580797665
22.754191160202026,40.119299396076364,0.1921995415454569,2.496299629895466,4.219985562524248,0.2528104800214354,-0.005095486862326152,-1.0636512283985353,0.5468847585077311,0.05544580991352572,0.046218270266797035,0.1039214346440609
22.774309635162354,40.20360619484948,0.19737793272076457,2.496330817752554,4.200955369877216,0.2634018483970326,-0.0009538052637690428,-1.1063206354312507,0.46083376894868483,0.05101660039559077,0.04781542159416752,0.07985756636852415
22.794125080108643,40.32910159219015,0.2055527979263557,2.4964082830560486,4.165819128672104,0.2781090695409665,0.002907814400515254,-1.1939337944393333,0.3187284879454615,0.04606181175700995,0.05037875568847028,0.12816670471513802
22.814424991607666,40.41217361905492,0.21116965591857248,2.4964753326357467,4.141109592617358,0.28312993853736007,0.0037813754835771835,-1.2761251443873514,0.1846882833988818,0.04133131303156484,0.05074646151510587,0.018385291331779463
22.834213495254517,40.49460195331553,0.2171683297473804,2.4966780482858697,4.112991544305456,0.29402780194154604,0.00751201578237903,-1.1753885850977532,0.07156713853456029,0.03614897533797989,0.05285830588870155,0.10559221867978419
22.854228258132935,40.57663300782892,0.22305602238532768,2.496835185754453,4.0904221653561965,0.29438862070868405,0.00818531065713145,-1.0829075519843503,-0.03428794319384775,0.031222762211107445,0.05246828405456938,-0.01950109170660852
22.87447738647461,40.61730151278036,0.22629891473911257,2.4969869843112535,4.07732403372407,0.2985053583836485,0.010375378229717677,-0.672125957762796,-0.5330148417475744,0.02627495300151227,0.053200092817771605,0.036590438160111205
22.89414620399475,40.738624154686164,0.23567285455417533,2.4973610192805835,4.03808749279959,0.3038201027790253,0.012506090931542523,-0.4404270854346785,-0.3266216544986585,0.021206297329020084,0.05388618850271332,0.03430478424708561
22.914416551589966,40.819312235586494,0.2416971845034665,2.4976150582966845,4.031424490217212,0.29926714732183174,0.012881835642998128,-0.22925059544345822,-0.13034152836844418,0.01641368794472991,0.05216834611139909,-0.08589211956571141
22.934239625930786,40.85849458743171,0.24526510292878637,2.4977501872786285,3.989391866734467,0.32067910377887116,0.013087167132397234,-1.1331687003936086,0.7207528118783737,0.012097333781910694,0.05738451560357216,0.26080847460865364
22.954103469848633,40.97689990180087,0.25468127554820796,2.4981319785785194,3.924154396188359,0.325638574355405,0.012935559928162551,-2.599301769003065,0.8300921445675916,0.008157386169774928,0.057614918360855416,0.011520137864162727
22.974292993545532,41.054770903661236,0.2613667156659334,2.4983920700921853,3.8584251920379233,0.34322747816668653,0.013061222675436834,-3.9555262528138213,0.9267109256340565,0.004446673032107158,0.06149767841076148,0.19413800249530322
22.994120597839355,41.13295950197993,0.2667199577875868,2.498721175565545,3.817121043280865,0.31985920930192985,0.020530437543851685,-6.028877686117122,1.026603166611971,0.6405100223158506,0.056090296502605774,-0.2703690954077853
23.014227151870728,41.20796673874562,0.27332841399720925,2.499299637911077,3.677276961022502,0.3412723787199296,0.03925978613973756,-7.9266570740979105,1.1124004516524029,1.2237290876293037,0.06339442699082065,0.36520652441074386
23.036986351013184,41.24843740410117,0.27577577946045284,2.4995755376076008,3.7155721120173366,0.3239312090196352,0.045168133295777194,-8.172456725128031,1.1162640888901871,1.0894591574094006,0.057404441833171393,-0.2994992578824629
23.05424666404724,41.321099537891016,0.2824775636010036,2.5006881695427223,3.549926187002963,0.3462368402793932,0.06566934922224266,-8.386994525979873,1.1131589346375375,0.9617436156305718,0.06581943941451929,0.4207498790673947
23.074318170547485,41.43554603843035,0.2921212638859953,2.503055118079006,3.55123212933757,0.3535332293470305,0.09807312185013789,-7.75041791203452,0.9309008373354376,0.8399400084346321,0.06447366318422088,-0.06728881151492061
23.094141244888306,41.50650651036796,0.2992958444880197,2.5054780833856145,3.4473394867659253,0.36556147628463076,0.1237045719936771,-7.265580402702146,0.405948069065028,0.7234754243293632,0.06911822901466547,0.23222829152222957
23.11419439315796,41.574031536465235,0.30665491401159817,2.5080894104689735,3.306714746343876,0.3687051055142321,0.1370601856956388,-6.80008730743276,-0.08617547125578179,0.6130880830364395,0.07112255848706406,0.10021647361992958
23.134639739990234,41.60730123041871,0.3106718675648583,2.5098345190258655,3.2565164044447843,0.37542851529500954,0.1514034467242061,-6.106346219595127,-0.42728861583719097,0.5115473830080778,0.0734492724100666,0.11633569615012718
23.1541166305542,41.70099066887624,0.32286398968765057,2.514746635430403,3.0389172854882034,0.39270141333274117,0.1695596895936493,-5.709285784056357,-0.7052908084614877,0.41452465604968586,0.08207609971271213,0.43134136513227617
23.174309968948364,41.76065278200246,0.33055949920641825,2.518214537227868,2.928561310923338,0.37599415532722896,0.17692511017950285,-5.329094988809588,-0.9619142501419103,0.3229086974278696,0.07800130741554367,-0.2037396148584225
23.19417095184326,41.81570256727323,0.3396679283951221,2.5218740777815594,2.7593804774614976,0.397367135066957,0.18438085846588692,-5.421722750630731,-1.449595207318786,0.2394426317867958,0.08975995086754462,0.5879321726000475
23.21435856819153,41.869800633207696,0.3472946548179787,2.5256042634903118,2.650182179140829,0.36380048877148524,0.18837573651503825,-5.494912885924329,-1.9011152750239064,0.16084805726123802,0.08038964756339162,-0.46851516520765024
23.234275579452515,41.894631581789156,0.3521383677897928,2.527614590792303,2.557773187521189,0.37933622568676245,0.19287011308586355,-5.319706838926928,-2.2232175719819565,0.09017093779742948,0.09071790004737323,0.5164126241990807
23.25419282913208,41.944734661656895,0.3592603969895677,2.5314855330591945,2.4531106326011907,0.33188747537779417,0.1940029860297641,-5.1469565560972335,-2.516994899650481,0.023831026058553605,0.07785393544910768,-0.6431982299132777
23.27429747581482,41.99103564862096,0.36798641158694123,2.535708610237438,2.310041855735471,0.34105308606289214,0.20224830074059966,-4.687204085137608,-3.124707987365833,-0.03738814192749869,0.08856288549018476,0.535447502053854
23.294151067733765,42.05667547237579,0.37859143004036727,2.5418450530804066,2.126732155662655,0.29392575006791266,0.20272741174540573,-4.35992642272732,-3.6724464157764585,-0.09409785349096897,0.07759955059023405,-0.5481667449975358
23.314212799072266,42.098359192893845,0.3837014700495601,2.5458771921349155,2.0426805880368026,0.21542054332974497,0.2003101558846636,-4.0477132947441135,-4.169779978557752,-0.1470006864764982,0.054876739918655826,-1.136140533578911
23.33427906036377,42.116732453240644,0.3875068839014289,2.5477592685894,1.9513566523582968,0.22895391511424246,0.19489985063587334,-3.7730833134889767,-3.8910013269328316,-0.19222338064962768,0.06917883435286543,0.71510472171048
23.354170083999634,42.17142965270192,0.3944057454666704,2.5533587699589417,1.7807274232516193,0.16466298084152187,0.1841268834146633,-3.339898888682246,-3.439488359330793,-0.2316384302063167,0.04636786527307146,-1.1405484539896982
23.374327182769775,42.20640388534373,0.3970398774496408,2.556992501936306,1.718059043567733,0.10016681835979038,0.17912487487982412,-2.9309289161705605,-3.0144980280059066,-0.2680714729279005,0.023987432845095302,-1.119021621398808
23.394107341766357,42.23720213335655,0.3991583449028691,2.560082358178363,1.5869934685690241,0.05549838766211166,0.161893823152563,-2.737509985310579,-2.642245767306254,-0.296050439914925,0.009505426096774183,-0.724100337416056
23.414406299591064,42.26840701488197,0.3997636299072178,2.563259279216912,1.5341141204983848,0.006201141109848963,0.15571298481683787,-2.551676518218749,-2.2909295265779934,-0.32164020848656155,-0.013929417360331264,-1.1717421728552724
23.434233903884888,42.28192484486498,0.39889730325341155,2.564354379110297,1.4626642670320245,-0.03853032642033454,0.13945798807426474,-2.3667149571765433,-1.9868559957859813,-0.33976249206994896,-0.036365261265354665,-1.12179219525117
23.45446252822876,42.32328542051195,0.39532114811946295,2.5679481661455688,1.3527996443051098,-0.1411610580500633,0.11675467268322916,-2.1232185773313144,-1.8829432490556386,-0.3513619055000096,-0.06778118780125242,-1.5707963267948966
23.474260807037354,42.34993250425718,0.3921281738023616,2.570212287891885,1.3126872399453786,-0.17779612735031458,0.10962374978327194,-1.8896624327028744,-1.7808691640133214,-0.361488226529637,-0.09919711433715017,-1.5707963267948966
23.49417233467102,42.37401816093672,0.3861344157680867,2.571728208536584,1.231976536537068,-0.2626032595494847,0.08734004211612215,-1.7177544067984851,-1.577487813174344,-0.36459362840606063,-0.13061304087304793,-1.5707963267948966
23.514225244522095,42.3983254034309,0.38057990804228653,2.573401932398489,1.1993075638735082,-0.2922030606877911,0.08002523071304102,-1.5497984992636116,-1.3841486387561985,-0.3667281225285211,-0.16202896740894568,-1.5707963267948966
23.534241437911987,42.40921378794775,0.37645450744932407,2.573808333446362,1.1561135582531548,-0.33809084222887237,0.06570341833931133,-1.4139975613988098,-1.375840059561541,-0.36449175539894363,-0.19344489394484343,-1.5707963267948966
23.55413269996643,42.44233452130482,0.3645627414885886,2.575281288338383,1.0892638168930844,-0.4086085031700517,0.04540156220208356,-1.2312205861056595,-1.0502607614127586,-0.3578435292686413,-0.22486082048074119,-1.5707963267948966
23.574433088302612,42.46388513976176,0.3562011412056231,2.576118211958192,1.0663674999630341,-0.4265382561629734,0.03831414463059285,-1.0603741634650297,-0.7462718562652026,-0.35084032594997777,-0.25627674701663894,-1.5707963267948966
23.59415078163147,42.48396452719374,0.34563477726511294,2.5764383417279224,1.0216454345960813,-0.4876880988122868,0.022471842617649947,-0.8400544941900085,-0.4689266805515537,-0.3143532634364893,-0.2876926735525367,-1.5707963267948966
23.61427140235901,42.50424330279475,0.33580475257979037,2.576827272696161,1.0069127043849277,-0.49445415070279225,0.01653836393227469,-0.6358739424572813,-0.210853588632237,-0.2792203575887762,-0.31910860008843445,-1.5707963267948966
23.634265422821045,42.51370698565311,0.329310070830755,2.5767798618060422,0.9843593046430438,-0.5393764655737582,0.008340216013863474,-0.6504245886759253,-0.07670042719754797,-0.2540871812549755,-0.3505245266243322,-1.5707963267948966
23.654096841812134,42.54242469836337,0.31146851842919016,2.5767299036140088,0.949102879193459,-0.5856029048800537,-0.004785888108810269,-0.8500690736418527,0.15567527133216635,-0.2984816572350956,-0.38194045316022995,-1.5707963267948966
23.67428994178772,42.56122418083866,0.29980222640131116,2.5765717581470806,0.9302296195711396,-0.5803089030524698,-0.011161484924599393,-1.0347993328777076,0.37090053358477976,-0.3383317907936929,-0.3786126027654708,0.16639251973795677
23.694203853607178,42.57971787835392,0.28624208210647467,2.576243086242326,0.9145921159883407,-0.6213591909625124,-0.018142439726116445,-1.0327459173881768,0.550243423777261,-0.31888998737536617,-0.4017475275004685,-1.1567462367498837
23.714282751083374,42.597803434983156,0.2739362105309698,2.5758177299152085,0.8939787980056493,-0.6086761748191785,-0.024330094963004815,-1.0281718045516341,0.715786632130535,-0.2999604953196764,-0.39126958448123617,0.5238971509616164
23.734225034713745,42.607297314824145,0.26676776910761973,2.5755823715664867,0.9013418078493618,-0.6329167383477041,-0.02647649911866263,-1.0195592440867782,0.7122774683911854,-0.28216234073161717,-0.402384434728031,-0.5557425123397408
23.754109382629395,42.6345295549268,0.24715513015763949,2.574665289601299,0.8892463683994722,-0.6379354167214655,-0.034661892220870585,-1.0198775846211094,0.6915965585364179,-0.2639083902598344,-0.40014668720517044,0.11188737614302724
23.77430033683777,42.65211060488356,0.23453338499313847,2.5739204601904757,0.8688654918653804,-0.6243065321645669,-0.03976198727747514,-1.0178192704605815,0.6713667639371492,-0.24618980797426915,-0.39937460180334483,0.03860427009128031
23.794109582901,42.67015005161273,0.2214047676673278,2.573216950398828,0.87022975165953,-0.629013353809863,-0.04062923134491376,-0.9653132656242579,0.6360655988839737,-0.22972417770877407,-0.3985295471655217,0.04225273189115697
23.81429648399353,42.68736501488318,0.20894945135713228,2.5723594943583845,0.8514369726887224,-0.6166298961336728,-0.04506310370307718,-0.9141936682543838,0.6025792428818596,-0.21374338252861227,-0.3973040723916519,0.06127373869349029
23.8342604637146,42.69629860459,0.20271268540673898,2.5720803830488874,0.8555011108013387,-0.6133611842743547,-0.04179285345163724,-0.9105940881522538,0.5507105306630771,-0.19997361937481622,-0.39325641220157026,0.20238300950408128
23.85411500930786,42.721967483255966,0.18472379511041984,2.570920102909895,0.839802944917275,-0.5920917802750385,-0.04246212562616368,-0.9488700079109547,0.5131442480670604,-0.18713480528955,-0.38649751462965476,0.33794487859577504
23.874443292617798,42.738571471335376,0.1729822151126232,2.5700342725754264,0.8204852113864861,-0.5821827220351333,-0.046079229168894835,-0.9820676331613657,0.47819252709505544,-0.17463115960641706,-0.3890708625856143,-0.12866739779797687
23.89411234855652,42.755582678705245,0.16190395061442747,2.569342199262245,0.821715842169944,-0.5610148675992899,-0.04292767461269565,-0.9273683317330134,0.41314976121730834,-0.16383434032507602,-0.37473397223332716,0.7168445176143567
23.914737939834595,42.77183514852615,0.15076218765734478,2.5684515861617507,0.8037121339146713,-0.5533622489780328,-0.0460984805821108,-0.8730703230886339,0.3529015761969222,-0.15328785997939706,-0.38098809464089456,-0.31270612037836987
23.934247732162476,42.78038565795688,0.14567023931735235,2.5681393639394243,0.8104398248088249,-0.5378334281895578,-0.043054243584959274,-0.9101302966456964,0.3204886400440252,-0.14430786016976618,-0.36680358461857043,0.7092255011162063
23.95412850379944,42.80474976801047,0.13021366670914267,2.5669323392508945,0.7962955472892029,-0.5133717415614631,-0.043052424225578256,-0.9049447986276254,0.26316625715648306,-0.13593021438305486,-0.36132205991808863,0.27407623502408995
23.974335193634033,42.820495161915375,0.11999527781666926,2.566044655661411,0.7782695079624964,-0.5086426626371703,-0.04568851419424986,-0.8972466245337638,0.2105098886264824,-0.12770406195053527,-0.3656607873654978,-0.2169363723704576
23.99417805671692,42.83651196390192,0.11073528059846643,2.5653449022098633,0.7766987873478111,-0.4827766915647353,-0.04219544355106292,-0.7990134002599856,0.1762790764556997,-0.12081209278840124,-0.34815796569073454,0.8751410837381624
24.014392614364624,42.85189249054476,0.10111283377269799,2.5644772860193177,0.7616683360330044,-0.47957456930173337,-0.0445434940395408,-0.7046743973034596,0.1443046820908411,-0.11400767980478402,-0.35699620116234776,-0.441911773580661
24.034276008605957,42.859781812961465,0.09690864624850178,2.5641750753048935,0.7641167148121523,-0.462105086720701,-0.0414068154751411,-0.5908581603446397,0.07382613215563909,-0.10839637568585912,-0.34144779096817457,0.7774205097086595
24.05410623550415,42.88252827293543,0.08367102703496726,2.563015573042778,0.7496755491541234,-0.44324107108177063,-0.04088787526670222,-0.4670987182241098,0.0433835611039336,-0.10318759600342997,-0.3388550556143639,0.129636767690533
24.074354648590088,42.8974364120755,0.07481291456748011,2.562177524438128,0.7415374071951152,-0.4426675441020889,-0.04289967940161555,-0.34738507541805314,0.01417268342698426,-0.09799590484787837,-0.3411016853073634,-0.11233148464997456
24.094162702560425,42.912133740272054,0.0667792784639435,2.561473755131373,0.7335709091895853,-0.42286210440800226,-0.040533643886648096,-0.20856972593234224,-0.06405234379844874,-0.09353554126221326,-0.32926290674990355,0.5919389278729925
24.114293575286865,42.92677248697283,0.05830423215163851,2.560644673032033,0.7307523768532259,-0.42488856927847773,-0.042359664431479635,-0.07398405660054685,-0.1378665971724652,-0.08906511174095255,-0.33479540821015963,-0.2766250730128039
24.13450598716736,42.93389652164825,0.05454335987817695,2.5603158401271178,0.7260752331334991,-0.41242005575507884,-0.04040681156011146,0.07815363537474503,-0.16518151421114402,-0.08524527867287329,-0.325612193267633,0.45916074712633037
24.154388666152954,42.94844353115966,0.04626016099463673,2.5594909112043265,0.7291149874518709,-0.41598692215775046,-0.042073235749841995,0.22493578431186237,-0.19130868522084993,-0.08139184965240476,-0.32888949187532956,-0.1638649303848272
24.174288511276245,42.962512670013695,0.03866577977608337,2.5587618611832896,0.7203294580050537,-0.4014037692409523,-0.04048776942151136,0.345571171382642,-0.233706207787666,-0.077935423975709,-0.3201396435610917,0.4374924157118931
24.194153547286987,42.98385457702052,0.026926715154179708,2.557589697726652,0.7191248719311781,-0.397528995029317,-0.04058892183044112,0.4006148611764896,-0.30930264074297176,-0.07450843191563326,-0.3194039059072402,0.03678688269257435
24.21423888206482,42.99832091125671,0.018909519406071936,2.5567632478014497,0.72769495021203,-0.4044236669907406,-0.04204453355525032,0.4565333318314281,-0.379231033884444,-0.07104734971135755,-0.31989302300118494,-0.024455854697236212
24.2342631816864,43.00529946991836,0.015195945049895654,2.5564159316070425,0.7239498488542961,-0.39900713381882913,-0.04053809102200071,0.5273089448951415,-0.46271393755555335,-0.06803245870834759,-0.31686602054176394,0.1513501229710501
24.254279136657715,43.019888647142956,0.007118030592721922,2.555591766634331,0.7352037770299815,-0.40904022678144,-0.04186820185221464,0.5980792201554178,-0.5394910704688974,-0.06497120040517804,-0.31927323242628125,-0.12036059422586565
24.274452447891235,43.034330871203274,-0.000567528404832825,2.554852180760294,0.7386732049760414,-0.40528870883757045,-0.04038279255218161,0.6887057244229481,-0.6071380469791076,-0.062214684878707335,-0.3134927921143196,0.2890220155980838
24.294162273406982,43.056601035664265,-0.012616239965225798,2.553686716766364,0.7536139377937473,-0.4132971252321931,-0.03975828477478676,0.6795071841323397,-0.6839059091101385,-0.016274582497426013,-0.313746573253082,-0.012689056938119947
24.31430196762085,43.071808834881146,-0.021023709104566704,2.5528911723301655,0.7671507385011479,-0.4276809407244263,-0.03965541869448026,0.6749311321369975,-0.7532546162650559,0.025948890272412754,-0.3167727004621672,-0.15130636045426193
24.334331035614014,43.07941179561918,-0.025012971333445558,2.552541350436765,0.7709916980393506,-0.42622273491119467,-0.03859100014078676,0.6435992451599357,-0.771214061359316,-0.02959842093099476,-0.31279614698327896,0.1988276739444128
24.35815668106079,43.09495854823181,-0.033692677904069795,2.551760111394754,0.7835982184822141,-0.4417952856334459,-0.03970452158416162,0.6179930101098121,-0.785424824879484,-0.08108534935552826,-0.31827565472651376,-0.2739753871617401
24.374329090118408,43.11085532283275,-0.042261243171729,2.5510476804691886,0.7990970829551949,-0.44667023214316126,-0.038871877316487204,0.6169560119473528,-0.6951790244845514,-0.1257878630083042,-0.3126153241347511,0.2830165295881315
24.3941388130188,43.135298516096285,-0.0558901765728768,2.5499527841259537,0.8224285436561136,-0.46336765495522053,-0.039342571539184155,0.5219048090758123,-0.4233550792651169,-0.16587216678561129,-0.31492973275420644,-0.11572043097276552
24.414259433746338,43.15184564979795,-0.06522497869706366,2.54913025283898,0.8320024369878792,-0.46926625879113665,-0.04303308674059204,0.43718340161389524,-0.1694585454032228,-0.20263246380240788,-0.31287825098786515,0.1025740883170645
24.434481620788574,43.16047127657041,-0.07016122350014875,2.5487909641959257,0.8441950659306289,-0.4767482432058958,-0.04252357912622598,0.37932062110248205,0.026061827767389145,-0.23418118554954895,-0.31338239132764834,-0.025207016989159392
24.45412802696228,43.18639582244379,-0.08520229879780929,2.5474969094475193,0.8670518591064024,-0.4957398536048665,-0.047389002315646314,0.28144237075064943,0.27246691315057237,-0.26133002478141215,-0.3143183044721085,-0.046795657223008824
24.474358558654785,43.20378717487949,-0.09504707818630963,2.546495187827258,0.8717937873732797,-0.487976715404251,-0.05286473220061525,0.1945583477923655,0.5008850607933308,-0.28580296943762246,-0.3067629876840212,0.3777658394043648
24.49417233467102,43.221981613080615,-0.1060882844113261,2.545443725668929,0.892892104603376,-0.5113918946900278,-0.056837409597121656,0.06949022181962,0.707716914618516,-0.2536434190391183,-0.3143234713976435,-0.37802418568111396
24.514288187026978,43.239845663886435,-0.1161615996557687,2.544258295632073,0.8931391607404788,-0.49530397589927766,-0.06160485113973019,-0.04266002968802495,0.8984196445927788,-0.22341981960034338,-0.3012336169268588,0.654492723539235
24.53431272506714,43.24931187893104,-0.12206121724428216,2.543625044519571,0.9060034268010467,-0.5129161660677289,-0.06358145845476104,-0.2953311120691382,1.0775826768649033,-0.16071855741964547,-0.31112085883876217,-0.49436209559516886
24.554093837738037,43.27709866685838,-0.1380194378807686,2.541561205726279,0.9166113008245959,-0.5101329346399933,-0.07054394491280451,-0.5354545424841397,1.1170646953901184,-0.11950581880217648,-0.300456202874372,0.5332327982195073
24.57429838180542,43.29530892011912,-0.14799632383616784,2.540129033587064,0.9036884370244425,-0.4874421390083173,-0.07254516957408115,-0.7531406904760146,1.151123815740503,-0.08107491394968463,-0.294840703508529,0.2807749682921523
24.59411597251892,43.314564309961305,-0.1587166405544611,2.5385370986893845,0.9204346243138243,-0.49406511234358386,-0.07710740316982652,-1.008088500060498,1.0642067805281208,-0.06355275737397889,-0.29435460128390245,0.024305111231326393
24.614429473876953,43.332755547732134,-0.1683906825011192,2.536983362621467,0.8979163543500014,-0.47361461511879027,-0.07821082756317721,-1.239937844385942,0.9815456136151216,-0.04693962803430843,-0.28851488311130113,0.2919859086300658
24.634188890457153,43.34268586934981,-0.17350361822435026,2.536143960366855,0.9128846890807548,-0.4770644936527905,-0.08002680840922861,-1.4173441109955687,0.7627652056990409,-0.031535606193907606,-0.2878727468581399,0.03210681265806148
24.654505252838135,43.370584034024965,-0.18742086268071387,2.5336964982363352,0.903635040957594,-0.4531999630757787,-0.08172177839311125,-1.3197861616294642,0.6006722323696108,-0.016651660982766707,-0.2758471859322422,0.6012780462948841
24.674283504486084,43.38839936881189,-0.19637502915914312,2.53205968275474,0.8782294022063087,-0.4427234638647615,-0.08191293802544779,-1.2204986614828663,0.448634728767061,-0.002601842540966337,-0.28033694213074645,-0.22448780992521122
24.694117069244385,43.406784004251804,-0.20453828316643216,2.530398883101745,0.8796272733699525,-0.418689216979313,-0.08241375889508079,-1.039449841037249,0.32388300720612767,0.010365183121645291,-0.2634344915806186,0.8451225275063923
24.71423363685608,43.4241805405999,-0.2128552200823324,2.5287535069420466,0.8606172585058102,-0.4133945534460702,-0.08208319170837138,-0.8621805110763685,0.20685647627642506,0.022565071461935236,-0.2707248059994045,-0.36451572093929574
24.734239101409912,43.43279580215082,-0.21637955302219783,2.527908303068491,0.8541875987793986,-0.3949230704107899,-0.08250783104325526,-0.6708727773713172,0.12189093753572246,0.03364487077469574,-0.25842473293295587,0.6150036533224323
24.7542507648468,43.44975784426249,-0.22425902909406364,2.5262655792598983,0.8426350591988921,-0.39328971106816085,-0.08172993102187505,-0.4853375993868458,0.042336596526431784,0.04403076609087951,-0.264472521955466,-0.3023894511255065
24.774303913116455,43.465687395912944,-0.23109585122641882,2.5245704675537692,0.812473841919793,-0.3673819346894899,-0.08252719353290812,-0.3062970873048555,0.015711006318024603,0.05378995464627535,-0.25351442822279413,0.5479046866335935
24.79416537284851,43.48188723198274,-0.238442049760809,2.522931299539742,0.8080854501457707,-0.36732181864101016,-0.08135925348871866,-0.13359003568241098,-0.009459480355708679,0.06289651655332074,-0.25810287214854855,-0.22942219628772076
24.81438684463501,43.496765917152956,-0.24494013898938255,2.521244082183764,0.7750505853239386,-0.3470151713852941,-0.0818276379197363,0.042554130738887544,-0.042290015315344966,0.07141678331522998,-0.25179498792847355,0.31539421100375
24.834205389022827,43.511753360480334,-0.2516378262750693,2.519599008574074,0.7587889250551468,-0.3404915001904518,-0.08109151674675731,0.08546347306180971,-0.1632780574406804,0.0793096884327018,-0.2540413312935712,-0.11231716825488292
24.85413146018982,43.53368315672299,-0.2614751491926832,2.517168608624717,0.7369325963938476,-0.3334531969037877,-0.0795798372567297,0.10613400188999265,-0.28847235933036,0.08664395028188479,-0.25420081243415815,-0.007974057029347392
24.87431240081787,43.548444525402815,-0.26820976406456676,2.515594800892771,0.7392805950230693,-0.3403930598780305,-0.0777783972377063,0.12902961310982866,-0.4039072061545501,0.09340578849511116,-0.25743709709024243,-0.1618142328042138
