t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
24.154327392578125,42.94816721315427,0.0466498954633568,2.5595557983531547,0.714618343692883,-0.39714912140815184,-0.038894425939452186,47.777809143066406,0.0,2.0,4.862172361751771,4.829867222182423
24.16426110267639,42.95530515358113,0.04268918711873096,2.5591665628058977,0.7130620311662057,-0.39505953579407826,-0.03895347501930117,47.777809143066406,0.0,2.0,4.855000961921474,4.822692929816107
24.174362659454346,42.96243033708027,0.0387473593640972,2.558776732078495,0.712070664031274,-0.39337336237299136,-0.03901173129189652,47.777809143066406,0.0,2.0,4.847845484265198,4.815534695441218
24.184290170669556,42.96954851788815,0.03482037878065076,2.5583863454154265,0.7116645238925633,-0.3920893482931139,-0.03906442354625298,47.84446716308594,0.0,2.0,4.906917521909438,4.87504300043348
24.194276571273804,42.97666563794538,0.03090425223147599,2.5579954861810843,0.7118613702181874,-0.3912012607960247,-0.03910476878789167,47.84446716308594,0.0,2.0,4.899776089125419,4.8678996251942905
24.204334020614624,42.98378780224461,0.026995065330443213,2.5576042920300637,0.7126750534783688,-0.39069971816127547,-0.039132124311104535,47.84446716308594,0.0,2.0,4.8926327400440925,4.860754322372301
24.21429705619812,42.99092121609382,0.02308899745773909,2.5572128851418485,0.7141114548195321,-0.3905763744176029,-0.03914721261921513,47.84446716308594,0.0,2.0,4.885481302874401,4.853600865477841
24.22427797317505,42.99807208943408,0.019182296921791735,2.5568213823600527,0.7161648840485888,-0.39082544745333075,-0.03915186888881494,47.91114807128906,0.0,2.0,4.944566069520038,4.9131134287736
24.2343270778656,43.005246512871565,0.01527125384343122,2.556429874998904,0.7188176761908781,-0.39144506292230363,-0.03914840819607198,47.91114807128906,0.0,2.0,4.937379620595166,4.905925326793833
24.244385719299316,43.01245034794271,0.011352152291325726,2.5560384467599677,0.7220417492768342,-0.39243788949222524,-0.039135149438768786,47.91114807128906,0.0,2.0,4.930167036760075,4.898710876963487
24.254347801208496,43.019689136586884,0.0074212252168240215,2.555647209056942,0.7258023448869678,-0.39381213498335893,-0.03911084852812329,47.977806091308594,0.0,2.0,4.989160513775376,4.958122508700506
24.264276266098022,43.026968058193425,0.0034745941119640124,2.5552562625230615,0.730062009616154,-0.3955811626429876,-0.03907666998666697,47.977806091308594,0.0,2.0,4.981879045100854,4.950839252383772
24.27437663078308,43.03429192003371,-0.0004917711100712812,2.554865705669157,0.7347848003227435,-0.3977621645968774,-0.039033523835740755,47.977806091308594,0.0,2.0,4.974556116354721,4.943514195735097
24.284278392791748,43.04166519340397,-0.004482085884363078,2.5544756274819096,0.7399396345472192,-0.4003741653931948,-0.038979657863840264,48.044471740722656,0.0,2.0,5.03344183044366,5.002808555100682
24.29425358772278,43.04909207462557,-0.008500752674785105,2.554086155041139,0.745503349667822,-0.4034355265604733,-0.03891315924144493,48.044471740722656,0.0,2.0,5.026022457019124,4.995386899055195
24.304359197616577,43.05657658684348,-0.012552352576465703,2.553697591430337,0.7514650452591197,-0.4069636061180774,-0.038779950628140394,48.044471740722656,0.0,2.0,5.018549257544691,4.987910948247433
24.314372777938843,43.06412267355969,-0.016641625431312576,2.5533108854564968,0.7578160776629705,-0.4109717143895672,-0.038547653965447654,48.044471740722656,0.0,2.0,5.011018530244396,4.9803768707285645
24.324275255203247,43.07173417051613,-0.020773417429837,2.5529270457919995,0.7645454995853495,-0.41546880827373367,-0.03819416269890888,48.11113357543945,0.0,2.0,5.0696850212988105,5.039442220842824
24.334404230117798,43.07941478803563,-0.024952643945368915,2.5525474402448602,0.771636025148602,-0.4204584224694472,-0.03770880544101757,48.11113357543945,0.0,2.0,5.062027781795911,5.031780657973129
24.34434676170349,43.08716797817918,-0.029184196907906915,2.5521728879610097,0.7790525233641815,-0.42593114322051884,-0.037215504716935306,48.11113357543945,0.0,2.0,5.054302814236907,5.024050361989211
24.354384660720825,43.09499678641708,-0.03347282434845882,2.5518028808284625,0.7867531079034115,-0.4318708352588202,-0.036797161999038805,48.11113357543945,0.0,2.0,5.046507221380364,5.01624847033653
24.364286422729492,43.102903837231274,-0.0378230995806455,2.5514366475438806,0.7946916406874638,-0.43825522345610174,-0.03647931840734666,48.17780685424805,0.0,2.0,5.1049146511222165,5.075043962271443
24.374398708343506,43.11089122306675,-0.04223929316752646,2.551072674038152,0.8028116439696497,-0.4450490661597771,-0.03634250023197786,48.17780685424805,0.0,2.0,5.096969615709731,5.067091687684035
24.3843514919281,43.11896048864478,-0.04672531406077458,2.5507090773464394,0.8110573793221159,-0.45221253954481505,-0.03642036011423766,48.17780685424805,0.0,2.0,5.088947857231711,5.0590621468560215
24.394288778305054,43.12711261559206,-0.05128461277238955,2.5503435147221047,0.8193767575439193,-0.459696203192694,-0.036724459713117844,48.244468688964844,0.0,2.0,5.1471197069224255,5.117613046449733
24.404322862625122,43.135348104100345,-0.055920087897159375,2.5499736891214546,0.8277204850664682,-0.46743407610761994,-0.03729602777931876,48.244468688964844,0.0,2.0,5.138940675435205,5.109426602556943
24.414323806762695,43.1436669578888,-0.06063384933532987,2.5495966537667694,0.8360439389795628,-0.4753374568657389,-0.038150536101428184,48.244468688964844,0.0,2.0,5.130683311730051,5.101162099309687
24.4242742061615,43.152068769281655,-0.06542700173869384,2.5492096947523804,0.8443034671218899,-0.48328948670073674,-0.039298194959082766,48.311134338378906,0.0,2.0,5.188628867784943,5.15948042333734
24.434368133544922,43.16055267348921,-0.07029933141739643,2.5488097435238752,0.8524567903103315,-0.49114852192654856,-0.04073073116164228,48.311134338378906,0.0,2.0,5.180214823468465,5.151061393799892
24.444338083267212,43.16911741343064,-0.07524913220864007,2.5483941882543544,0.8604627976939633,-0.49875547901200445,-0.042429370506529784,48.311134338378906,0.0,2.0,5.171724729146334,5.1425674996399
24.45428228378296,43.17776130929067,-0.08027305184363961,2.547960364693224,0.8682827767528107,-0.5059458252595844,-0.04436652805881351,48.3778076171875,0.0,2.0,5.229453693111589,5.200665858053535
24.464277029037476,43.1864823264211,-0.08536612868072238,2.5475061045364926,0.8758801921760614,-0.5125607490473607,-0.046528084173998674,48.3778076171875,0.0,2.0,5.2208149349485184,5.192027123434236
24.474452257156372,43.19527805906819,-0.09052186480728591,2.547029134826356,0.8832213377877974,-0.5184556158637305,-0.04889129607767535,48.3778076171875,0.0,2.0,5.212105879885541,5.183320058494223
24.4843008518219,43.204145788959345,-0.09573242003849784,2.54652763380647,0.8902734327045934,-0.5235051249916788,-0.05144620803843393,48.3778076171875,0.0,2.0,5.203329113521998,5.174547459354443
24.49427604675293,43.213082464494875,-0.10098880957889227,2.545999644088177,0.8970065421874376,-0.5276080743395181,-0.05417217222604811,48.4444694519043,0.0,2.0,5.260772202162075,5.232361661018549
24.504360914230347,43.222084783841105,-0.10628118145999682,2.5454439876619883,0.9033985005253263,-0.5306915000785374,-0.056961823243761874,48.4444694519043,0.0,2.0,5.251866949421952,5.223466024657768
24.514351844787598,43.23114920559769,-0.1115990612666275,2.544860423435985,0.9094217018392253,-0.532702243201956,-0.0597474347635648,48.4444694519043,0.0,2.0,5.242903319922353,5.214514583451272
24.524286031723022,43.240271880387176,-0.11693154481731144,2.5442491176844757,0.9150437247518741,-0.5336092609883392,-0.0625078573584298,48.51113510131836,0.0,2.0,5.30017727835954,5.272160096197612
24.53436255455017,43.249448634859405,-0.12226753288460239,2.543610465169163,0.920232112075029,-0.5334027553885526,-0.06520970381557697,48.51113510131836,0.0,2.0,5.291106326540455,5.263106860107916
24.544352531433105,43.258674979690035,-0.12759590681048574,2.542945482810181,0.9249570368409873,-0.5320885741694231,-0.06774639126356091,48.51113510131836,0.0,2.0,5.281989004346242,5.25400971113783
24.554250955581665,43.2679460874742,-0.1329056646054585,2.542256283024385,0.9291750667687206,-0.5296827569126177,-0.07005909703285783,48.57780075073242,0.0,2.0,5.339125615406395,5.311517717245167
24.564347982406616,43.27725658585414,-0.13818600170761097,2.54154504288598,0.9328238145946823,-0.5262092264881596,-0.0721503347957743,48.57780075073242,0.0,2.0,5.3299282216899995,5.302345124083601
24.57436728477478,43.286600403311155,-0.14342640477627722,2.5408140125791743,0.9358240863999658,-0.5217028926317979,-0.07402112183868097,48.57780075073242,0.0,2.0,5.320700334198494,5.293143890934572
24.584314823150635,43.29597060673929,-0.1486167740333151,2.5400653833534452,0.9380859045840277,-0.5162112587952443,-0.07566265708664449,48.57780075073242,0.0,2.0,5.31144869445383,5.2839205724082
24.594268083572388,43.305359342433974,-0.15374754317659578,2.539301551859215,0.9395141180902897,-0.5097939633149035,-0.07706683496772122,48.64447021484375,0.0,2.0,5.368481105373743,5.3413241068968205
24.604323148727417,43.314757793168575,-0.15880980369130787,2.5385247868800147,0.9400134735173598,-0.5025224055180924,-0.07825057469655046,48.64447021484375,0.0,2.0,5.359203671963895,5.33207792999194
24.614362955093384,43.32415620325724,-0.163795431528465,2.5377371765501295,0.939490594845238,-0.4944834255310889,-0.07924346415334488,48.64447021484375,0.0,2.0,5.3499281673979,5.322834782827037
24.624314546585083,43.33354391421163,-0.1686972466031948,2.5369405023976075,0.9378608406190074,-0.48577712976677345,-0.08006074144580985,48.71113204956055,0.0,2.0,5.406960145735487,5.380233537167038
24.634277820587158,43.34290948866435,-0.1735091201470286,2.536136504636338,0.9350522382107745,-0.47651487267304077,-0.08071517639829794,48.71113204956055,0.0,2.0,5.397718150264315,5.371025868313162
24.644338846206665,43.352240842425076,-0.17822609212701257,2.535326625249311,0.9310093183329506,-0.46681738962439184,-0.0812413107410082,48.71113204956055,0.0,2.0,5.38851130698726,5.361854111203393
24.654308795928955,43.3615254395288,-0.18284445224229956,2.5345120165861,0.9256965016472571,-0.4568155333351618,-0.08166577750394449,48.77780532836914,0.0,2.0,5.445660935446411,5.419365269842229
24.664289236068726,43.370750493185504,-0.18736185466294664,2.5336935966463243,0.9191012344533503,-0.44664938872860604,-0.08200396161754711,48.77780532836914,0.0,2.0,5.436559142542898,5.41030003375649
24.674368381500244,43.379903272670504,-0.19177737382845964,2.5328721882337772,0.911250148098122,-0.4364632763393292,-0.08226687332799723,48.77780532836914,0.0,2.0,5.427529634467339,5.401307727210894
24.68428945541382,43.38897156198429,-0.19609153554129505,2.532048379763448,0.9022204487505318,-0.42640137500519015,-0.08249268478442169,48.77780532836914,0.0,2.0,5.418584384361783,5.392400323792779
24.694278955459595,43.39794416634193,-0.20030626125062853,2.531222386876713,0.892137535384513,-0.4165969208651744,-0.08270272333229105,48.844478607177734,0.0,2.0,5.4760439404579095,5.450216510699992
24.70432162284851,43.40681135277986,-0.2044247225739466,2.53039435625428,0.8811675896705543,-0.4071661147093633,-0.08290105851006385,48.844478607177734,0.0,2.0,5.467296663790682,5.441508489081895
24.715330600738525,43.41556521850967,-0.20845114020206004,2.52956446169526,0.8695084539985487,-0.3982014232211325,-0.08307109982621903,48.911136627197266,0.0,2.0,5.524961131530854,5.499523341693905
24.724288940429688,43.42419995984711,-0.21239053332518287,2.5287329975095334,0.8573808670816179,-0.389770463464481,-0.08322156848790675,48.911136627197266,0.0,2.0,5.5164429039747365,5.491045777459682
24.734355449676514,43.4327120283547,-0.21624846577749454,2.5279000869650416,0.8450107012138186,-0.38191360254604945,-0.08335515472998312,48.911136627197266,0.0,2.0,5.508046657933477,5.482690898104182
24.744349241256714,43.44110008229531,-0.22003077048884367,2.527065999991611,0.832612325876172,-0.374645535673243,-0.08345651118493749,48.911136627197266,0.0,2.0,5.499773805428004,5.47446009598434
24.754315614700317,43.44936482989286,-0.22374331978605033,2.5262311297954336,0.8203795567076952,-0.3679599595839623,-0.08350650083024734,48.97782897949219,0.0,2.0,5.557957909926964,5.532989872262006
24.764267921447754,43.45750878937204,-0.22739184256135295,2.5253960312981762,0.808480386847622,-0.3618358629959235,-0.08350754370298094,48.97782897949219,0.0,2.0,5.549926399621479,5.525001543123003
24.774372339248657,43.4655360013782,-0.2309818040864798,2.5245611442551192,0.7970491901987392,-0.3562417594825539,-0.08345935407194176,48.97782897949219,0.0,2.0,5.542011445715905,5.517130274915017
24.78434729576111,43.473451663011126,-0.23451832182401708,2.5237270427852603,0.7861838145217261,-0.3511408016049594,-0.0833511327289679,48.97782897949219,0.0,2.0,5.534208028327721,5.50937097003482
24.7942898273468,43.48126178500504,-0.23800613572321763,2.5228943605942273,0.7759497708549571,-0.3464945882483955,-0.08317180303011276,49.044471740722656,0.0,2.0,5.592796299202999,5.568298836452433
24.804317235946655,43.48897289470293,-0.24144960552237474,2.5220638467602106,0.7663858993048582,-0.34226604108860686,-0.08292036643740897,49.044471740722656,0.0,2.0,5.5851961469788565,5.560743236306941
24.81432557106018,43.49659179873899,-0.24485273432099233,2.521236184590813,0.7575102834158611,-0.3384209769470278,-0.08259977601648974,49.044471740722656,0.0,2.0,5.577688757209024,5.553280536058768
24.824288845062256,43.50412540729202,-0.24821920278718224,2.5204120680916913,0.7493265023226869,-0.3349294294070798,-0.08221367540923119,49.11113739013672,0.0,2.0,5.6365791814727295,5.612503554421709
24.834294080734253,43.511580624244566,-0.2515524210937096,2.5195921290821772,0.741831382325306,-0.3317675909144728,-0.08176249312621875,49.11113739013672,0.0,2.0,5.629235345551902,5.605204242042094
24.844359636306763,43.51896431581332,-0.2548555979493632,2.5187770548559882,0.7350204010648587,-0.328919228538586,-0.08124033909140864,49.11113739013672,0.0,2.0,5.621964132012831,5.597977408760571
24.854260444641113,43.526283286778536,-0.2581318398862853,2.5179675678963847,0.728885558403301,-0.3263816786732063,-0.08064463470449354,49.17780685424805,0.0,2.0,5.681077457826014,5.657415547794451
24.86426568031311,43.533544233806595,-0.2613843120961869,2.517164419270063,0.7234125278923553,-0.3241689811931906,-0.07997195000523376,49.17780685424805,0.0,2.0,5.673929971693477,5.650311698227153
24.87437868118286,43.540753670977615,-0.2646164084773394,2.5163683894387576,0.7185792836220448,-0.32231343231067205,-0.07922122790798139,49.17780685424805,0.0,2.0,5.6668356909536675,5.643260620833912
24.88560390472412,43.546488346359915,-0.26718994955676095,2.5157372072256985,0.7151530046569827,-0.32111706434722664,-0.07856630877527723,49.244468688964844,0.0,2.0,5.727508648686031,5.70424144421117
24.894646406173706,43.55362059050046,-0.27039527640856137,2.5149559133178583,0.7113889985766627,-0.3200278919444692,-0.0776800027316307,49.244468688964844,0.0,2.0,5.720493447069125,5.697268265168823
24.904701709747314,43.560717918030704,-0.27359219614046904,2.514183878826503,0.7081625878513714,-0.3194447756105596,-0.07671329949641179,49.244468688964844,0.0,2.0,5.71351560574822,5.690331757980671
24.91466760635376,43.56778549826792,-0.2767860053766143,2.5134218963924764,0.705433059365047,-0.31941066955959607,-0.07567179568437397,49.244468688964844,0.0,2.0,5.706570299576501,5.683427006684734
24.924678564071655,43.57482810925597,-0.2799822861063329,2.512670672469536,0.7031627932869847,-0.3199382010093015,-0.07456194406915147,49.31113052368164,0.0,2.0,5.76596797499687,5.743131155587441
24.934817790985107,43.58185017931687,-0.2831865599570598,2.511930855876225,0.7013203123824681,-0.32100160001539535,-0.0733932428660949,49.31113052368164,0.0,2.0,5.759072936963286,5.736274739939221
24.94472026824951,43.58885586292422,-0.28640388835482766,2.5112026562641687,0.6998821048638016,-0.32253488872000385,-0.07226157430368142,49.31113052368164,0.0,2.0,5.7521980699714055,5.729437536129635
24.954721450805664,43.59584910507539,-0.2896384883782115,2.5104853785192875,0.6988291409964377,-0.3244365225750026,-0.07120400136685695,49.3778076171875,0.0,2.0,5.811671877473616,5.78920846832585
24.96464705467224,43.6028336777399,-0.2928934221461479,2.5097782087542373,0.6981457349138166,-0.3265786359768826,-0.0702555045676454,49.3778076171875,0.0,2.0,5.804824233355913,5.782396610233112
24.974663257598877,43.60981319842444,-0.2961703857078525,2.509079833573279,0.697815842472102,-0.3288179940500366,-0.06943856054148116,49.3778076171875,0.0,2.0,5.797985752759585,5.775593174060318
24.98473572731018,43.6167911096889,-0.29946961217484935,2.5083888438428934,0.6978203176306775,-0.33100674256316126,-0.06879226563705476,49.3778076171875,0.0,2.0,5.791152947801627,5.768794782993027
24.99465823173523,43.62377064188694,-0.3027898813840178,2.5077034379956293,0.6981357843159043,-0.3330043085110538,-0.06831235163409649,49.44446563720703,0.0,2.0,5.850635411796351,5.828565169989342
25.004711151123047,43.630754768846735,-0.30612864484038066,2.5070219555887503,0.6987341907189645,-0.33468670992753324,-0.06801805189216208,49.44446563720703,0.0,2.0,5.8438018508100935,5.82176509385963
25.014662981033325,43.637746163591935,-0.30948222818786403,2.506342513660964,0.6995838825334594,-0.3359538223458572,-0.06789381581140606,49.44446563720703,0.0,2.0,5.836964368228182,5.814960902261073
25.024676084518433,43.64474716998997,-0.31284609343997366,2.5056635925356447,0.7006505143381558,-0.33673356309761016,-0.06791290520339364,49.511131286621094,0.0,2.0,5.896442228230396,5.874720017332111
25.034677982330322,43.651759771630076,-0.3162151282579335,2.504983894628919,0.701896385379184,-0.33698291511105805,-0.06804068612144441,49.511131286621094,0.0,2.0,5.889587022182618,5.867897967588337
25.04472255706787,43.658785559905276,-0.3195839320789625,2.5043026706314317,0.703280355645148,-0.33668708849993356,-0.06820480011783918,49.511131286621094,0.0,2.0,5.882720933229617,5.8610651245871646
25.054641723632812,43.66582565931896,-0.3229470777941009,2.5036197915098186,0.7047480087222256,-0.3358542244314527,-0.06837094915310846,49.577796936035156,0.0,2.0,5.942165605751278,5.920785352617764
25.064676523208618,43.672880565980776,-0.3262993120992818,2.5029353317335206,0.7062285208228295,-0.3345103934617252,-0.06851495239242585,49.577796936035156,0.0,2.0,5.935271899948524,5.913924972335434
25.07468819618225,43.679949961785944,-0.32963570802010356,2.502249605137698,0.707627995283871,-0.332693494073811,-0.06862505761656668,49.577796936035156,0.0,2.0,5.928365145427825,5.907051602251542
25.084737062454224,43.68703247525693,-0.33295175171730895,2.5015629738669047,0.7088316066874649,-0.33044747522994533,-0.06869264595827432,49.64447021484375,0.0,2.0,5.987778111017407,5.966734558368168
25.094667434692383,43.694125502062164,-0.3362433726872756,2.500875924819492,0.7097074588814665,-0.3278158333430763,-0.06870779587735329,49.64447021484375,0.0,2.0,5.980847640482716,5.9598373976647965
25.10472798347473,43.70122506702869,-0.3395069022523631,2.5001893511941167,0.7101156667801687,-0.3248341953492358,-0.0685723855616408,49.64447021484375,0.0,2.0,5.973911382900843,5.952934387653225
25.114668130874634,43.7083257681355,-0.34273898036842915,2.4995050917126296,0.7099098971049724,-0.3215292853705477,-0.06825161338449602,49.64447021484375,0.0,2.0,5.9669746302038185,5.94603068448601
25.124650955200195,43.715420737881736,-0.34593645697642156,2.4988251309427025,0.708946174815664,-0.3179148369043216,-0.06769477657054042,49.71113204956055,0.0,2.0,6.0263631384541245,6.005682822565529
25.134653329849243,43.722501712007244,-0.34909625257626026,2.498152011646708,0.7070892468940698,-0.3139926500657778,-0.06689255154858736,49.71113204956055,0.0,2.0,6.019444902990163,5.998796672119049
25.144726514816284,43.7295591479912,-0.35221525122759345,2.4974881680921888,0.7042206175955625,-0.30975275890384657,-0.06583002169259528,49.71113204956055,0.0,2.0,6.0125505767001854,5.991933741288034
25.154654264450073,43.73658243011796,-0.35529019213620744,2.496836211460291,0.7002447384613237,-0.30517803910051156,-0.06452661320968027,49.77779769897461,0.0,2.0,6.072014432320882,6.051653744663095
25.164674043655396,43.7435601178679,-0.358317623001199,2.4961984331798877,0.695092056729772,-0.3002469143938335,-0.06298821193733815,49.77779769897461,0.0,2.0,6.065198066780997,6.044866806158244
25.174676656723022,43.750480181982375,-0.3612938831054129,2.495577156042234,0.6887132112123397,-0.29494188532585813,-0.06123651685080175,49.77779769897461,0.0,2.0,6.058439274120169,6.038136278737904
25.184696912765503,43.75733017405682,-0.3642151778547001,2.4949744584076035,0.6810725024379277,-0.28925272362614185,-0.059264089501257194,49.84446716308594,0.0,2.0,6.118078876041246,6.098023402626971
25.1946439743042,43.76409734472169,-0.367077668663499,2.4943925242068077,0.6721459970701328,-0.2831833657466661,-0.05709648343641834,49.84446716308594,0.0,2.0,6.111470126810559,6.091440153437141
25.20474600791931,43.770768787337246,-0.3698776459121163,2.4938328669490506,0.6619286482053891,-0.2767538947293725,-0.05482388090571618,49.84446716308594,0.0,2.0,6.104956374372948,6.084950405099271
25.21468234062195,43.77733171701111,-0.3726116033347059,2.4932962161752465,0.6504529727087336,-0.269981193260171,-0.052500790453481654,49.84446716308594,0.0,2.0,6.098550080539644,6.07856660142482
25.224645853042603,43.783773943277325,-0.3752761554585057,2.4927828009585493,0.637807862303429,-0.26287331358601423,-0.050188567978145436,49.91112518310547,0.0,2.0,6.1585794058370125,6.138832577052352
25.23467206954956,43.79008445265713,-0.37786792091248533,2.492292321595208,0.624138139435421,-0.2554204020786092,-0.047914382565210155,49.91112518310547,0.0,2.0,6.152420297684791,6.132693029123683
25.24472141265869,43.79625397954095,-0.38038334912022187,2.4918240514859034,0.609650480347924,-0.24760188112876455,-0.045768233578411706,49.91112518310547,0.0,2.0,6.146399940297615,6.126690895456576
25.254653692245483,43.80227552292254,-0.38281860708894955,2.491376487421785,0.5945818201042322,-0.23937775738668182,-0.04376417472103535,49.97779846191406,0.0,2.0,6.20685786113513,6.18737696087316
25.26470947265625,43.80814451869944,-0.3851693829210955,2.4909483654629407,0.5791833543140354,-0.23069688233124266,-0.041877490978188256,49.97779846191406,0.0,2.0,6.201130181677712,6.181665247533509
25.274689435958862,43.813858908287,-0.38743084261049987,2.4905386839410157,0.5636997186268953,-0.22150576601072508,-0.040068683890087775,49.97779846191406,0.0,2.0,6.1955533795631705,6.176103421946077
25.284711837768555,43.81941899180005,-0.3895976583003284,2.4901466658055487,0.5483569438895121,-0.2117621958622165,-0.03834846367149559,49.97779846191406,0.0,2.0,6.190126637418265,6.170690725783854
25.294671058654785,43.82482710800766,-0.3916641223387004,2.489771595762464,0.5333311618444335,-0.2014301960915843,-0.036666934269524935,50.04446029663086,0.0,2.0,6.251169010814396,6.231952967228694
25.30471634864807,43.83008711019677,-0.39362424029598997,2.489413270829993,0.5187520870620506,-0.1904921337753465,-0.03500236844327643,50.04446029663086,0.0,2.0,6.246030698970673,6.226826972288499
25.31464910507202,43.835203909485706,-0.39547194817270026,2.4890714519491954,0.5046991600107816,-0.17894960129215312,-0.03336726896888427,50.04446029663086,0.0,2.0,6.241029869196757,6.22183758572131
25.324671745300293,43.840182945566376,-0.3972012797881848,2.4887457232794827,0.49119929305857085,-0.1668207474924584,-0.0317840878684873,50.111122131347656,0.0,2.0,6.302485185262759,6.2835059583350885
25.334733247756958,43.84502965453926,-0.39880648455408946,2.4884357804340524,0.47822663404619536,-0.15412917049783573,-0.030201508493480522,50.111122131347656,0.0,2.0,6.297740154344682,6.278770702935183
25.344743490219116,43.8497490749282,-0.4002821347301272,2.4881416297679246,0.46573163392236955,-0.14091934959624774,-0.028637046433808808,50.111122131347656,0.0,2.0,6.293115332627565,6.274154790809648
25.354644060134888,43.85434561403691,-0.4016233417038427,2.487862833270287,0.4536336419923567,-0.12725078156134767,-0.02713358483875287,50.17779541015625,0.0,2.0,6.354945222165932,6.336191177090784
25.364646434783936,43.85882267290651,-0.4028258093999616,2.487598915783272,0.44181250312784087,-0.1131802397882673,-0.025643371150566426,50.17779541015625,0.0,2.0,6.350546259141586,6.331799514105305
25.374674081802368,43.86318231152898,-0.40388581349516867,2.487350120938664,0.4301256767960059,-0.098770455030447,-0.02411039322430209,50.17779541015625,0.0,2.0,6.3462565718757915,6.327516284901821
25.38467764854431,43.86742520668112,-0.4048004135831658,2.4871163125657905,0.41844173856516764,-0.08411529927211031,-0.02266933025627772,50.24445724487305,0.0,2.0,6.408407235259872,6.389867055812928
25.394654035568237,43.871550631379975,-0.405567509967239,2.4868966810790645,0.4066048538215919,-0.06927852928551405,-0.021254120206444224,50.24445724487305,0.0,2.0,6.40433385197013,6.385798596060226
25.40475106239319,43.87555640915121,-0.4061856964263005,2.4866905376308677,0.3944957952368884,-0.05434913509354316,-0.02000660487245234,50.24445724487305,0.0,2.0,6.400371266939057,6.38184022639549
25.41468071937561,43.879439227217055,-0.40665431908214833,2.4864963939923714,0.38199375056703144,-0.03936940005632598,-0.018819787938631063,50.24445724487305,0.0,2.0,6.396522558522025,6.377995147404361
25.424652814865112,43.88319479659287,-0.40697313717594097,2.4863135215459384,0.36904198786776765,-0.024399182296412227,-0.017779898034067636,50.311134338378906,0.0,2.0,6.459143498055894,6.440810033469341
25.434791564941406,43.88681842902932,-0.407142386675643,2.486140743155147,0.35560228825157025,-0.00945610717215129,-0.01677124783990458,50.311134338378906,0.0,2.0,6.455535039662134,6.437204348640034
25.444726705551147,43.890305318246995,-0.4071624723845719,2.48597771914046,0.34170246577316765,0.005427986510119529,-0.0158453294026846,50.311134338378906,0.0,2.0,6.452054008467955,6.433725715686553
25.45466899871826,43.89365109321663,-0.40703402407732375,2.4858238734457268,0.3273899513770402,0.020251197723627455,-0.014921876994516654,50.377750396728516,0.0,2.0,6.515001558754202,6.49686235613468
25.46466636657715,43.89685205575782,-0.4067576966867668,2.4856790933836748,0.3127568734418958,0.03500286225771346,-0.01403658709248693,50.377750396728516,0.0,2.0,6.511787720093511,6.49365037015473
25.47467041015625,43.89990548780969,-0.4063341838314818,2.485543144796543,0.2979025162707485,0.049688119522002645,-0.013160115030027657,50.377750396728516,0.0,2.0,6.50871218279119,6.490576409915805
25.484718799591064,43.90280974072443,-0.40576415057925214,2.485415783994372,0.2829374674843951,0.06430961762250169,-0.012309140395500108,50.377750396728516,0.0,2.0,6.505776627584197,6.487642179148749
25.494637727737427,43.9055642158972,-0.40504816961502216,2.485296900859299,0.26796652802989085,0.0788769514396274,-0.011482270584235593,50.44446563720703,0.0,2.0,6.569384210053469,6.551434638101505
25.50471591949463,43.90816933824834,-0.40418672203581396,2.4851862291693707,0.253075559748779,0.09341063541559763,-0.010634047592814574,50.44446563720703,0.0,2.0,6.566729923715967,6.5487812770049905
25.514671564102173,43.91062620688815,-0.40317998882167516,2.4850843228391155,0.23832770911473689,0.10793456114968798,-0.009758306287480612,50.44446563720703,0.0,2.0,6.564215002941346,6.546267012930038
25.524685382843018,43.912936440845534,-0.40202793692023076,2.4849912831476444,0.2237445143255369,0.12248546941027982,-0.008826763059675585,50.51112365722656,0.0,2.0,6.628191121958355,6.610423663009683
25.534661531448364,43.91510160903093,-0.4007300636442478,2.484907906406706,0.20931373816163068,0.13710109071469478,-0.007860493601341402,50.51112365722656,0.0,2.0,6.625951035276898,6.608183672098655
25.544724941253662,43.917122986378104,-0.3992854888293744,2.4848345908063334,0.19496480820413545,0.15184187040478023,-0.0067584777331511975,50.51112365722656,0.0,2.0,6.623846188520835,6.606078545456422
25.55464243888855,43.9190007946759,-0.3976926466566955,2.48477320049048,0.18058079021020412,0.1667562240040414,-0.005518340891889125,50.577796936035156,0.0,2.0,6.688253176226172,6.670661548406252
25.56464433670044,43.92073391500309,-0.3959496502337292,2.4847245811891883,0.1659911925084761,0.18188291879113366,-0.004181292439048546,50.577796936035156,0.0,2.0,6.6864207249560526,6.668827797410335
25.574668169021606,43.922319288774325,-0.394054200368285,2.484689669288153,0.15100309781342913,0.19724533355456567,-0.0028162962757723106,50.577796936035156,0.0,2.0,6.684727780660265,6.667132923979876
25.584698915481567,43.92375200294451,-0.39200390579651057,2.4846682747620528,0.1354251609961721,0.21285721788506495,-0.0014540708058026345,50.577796936035156,0.0,2.0,6.683179211296809,6.66558182259801
25.59465265274048,43.925025299620856,-0.3897962377411019,2.48466043945697,0.11910156961092744,0.22871391900317353,-0.00013715691315799194,50.64445877075195,0.0,2.0,6.748157009249907,6.730730070350023
25.60473370552063,43.92613119227655,-0.38742887090782324,2.4846652690782105,0.10192799591235135,0.24479630269388766,0.0010966658258989485,50.64445877075195,0.0,2.0,6.746919816091395,6.729489325477534
