t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.109191656112671,0.13762228032173363,-0.005524653629269915,2.0785626793292007,0.5129514701692032,-0.008785768057462479,0.28553519948763534,28.09476089477539,0.0,2.0,27.957249545049258,27.957139160321347
12.11920952796936,0.14280616994394085,-0.00560948138839498,2.0814434113755897,0.5238291889386338,-0.008169997217872576,0.2906022751638253,28.09476089477539,0.0,2.0,27.95207393798473,27.951955287695146
12.129218578338623,0.14809891625009106,-0.00568785959233277,2.0843745640880873,0.534722385833433,-0.007496089596711674,0.2956196515620524,28.2182559967041,0.0,2.0,28.070284464895867,28.07015765671987
12.139219284057617,0.15350065631858428,-0.0057592161127230975,2.0873556068566863,0.5456274030745044,-0.006766059799075496,0.3005799382663859,28.2182559967041,0.0,2.0,28.064891884458007,28.06475593131477
12.14920449256897,0.15901149664635902,-0.005823002096386922,2.090386003339212,0.5565419424170572,-0.005982454468584247,0.30549072725415355,28.2850284576416,0.0,2.0,28.1261627960009,28.126017563770837
12.159337043762207,0.16463151244561877,-0.005878696888649888,2.0934652213234077,0.567461917903731,-0.005148322897946618,0.31034386525825325,28.2850284576416,0.0,2.0,28.120552886848824,28.120397559680136
12.169203281402588,0.17036074595111633,-0.005925809303957619,2.096592721742175,0.5783850048301376,-0.004266427174071518,0.3151476648214285,28.2850284576416,0.0,2.0,28.1148342660575,28.114668336190405
12.179227590560913,0.1761992085789904,-0.005963875197798252,2.0997679729407897,0.589307147571795,-0.0033394175522458137,0.31989326139775526,28.2850284576416,0.0,2.0,28.10900693673097,28.10882988174295
12.18918228149414,0.18214687843850488,-0.00599245396254793,2.1029904201413014,0.6002260074463739,-0.002369304551075668,0.32458740618347776,28.351699829101562,0.0,2.0,28.169741858532447,28.16955358804456
12.199311017990112,0.1882037053055407,-0.006011123486053288,2.1062595249742477,0.6111380555523629,-0.001357810549235291,0.3292247678991787,28.351699829101562,0.0,2.0,28.163697220630088,28.16349676529317
12.209256172180176,0.19436961059225077,-0.006019475994627138,2.1095747600763466,0.622041253054954,-0.0003060753298809591,0.33381391746280475,28.351699829101562,0.0,2.0,28.157544067200085,28.1573308619313
12.21918249130249,0.20064448801159485,-0.006017114486484648,2.1129356117002915,0.6329319812914985,0.0007848485068210618,0.33834782010343917,28.418365478515625,0.0,2.0,28.21794763188827,28.217721632045325
