t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.241568088531494,4,target_distance_no_recent_target,detector,1.1842297315597534,1.1842297315597534,0.09844283014535904,0.032474104315042496,,,,False,0.09844283014535904
22.275370359420776,4,target_distance_terminal,detector,1.2712936401367188,1.3929824829101562,0.5032362341880798,0.4039240777492523,1.0871166226360818,2.7289720515819234,0.7625869278113869,True,0.5032362341880798
22.308342933654785,4,target_distance_terminal,detector,0.9490510821342468,1.42225182056427,0.06735303997993469,0.06735303997993469,1.4991898498715432,2.376303498810833,0.817511983744063,False,0.06735303997993469
22.34638023376465,3,target_distance_terminal,detector,1.121850609779358,1.2909010648727417,0.025525318458676338,0.0001317244314122945,2.1326291701863553,2.7419800167525916,1.8595198100131145,False,0.025525318458676338
22.37609100341797,3,target_distance_terminal,detector,1.375267744064331,1.588255763053894,0.06996293365955353,0.0007822936750017107,2.2033297720910148,3.0023985729014844,1.9866674545582619,False,0.06996293365955353
22.4102520942688,3,target_distance_terminal,detector,1.3713544607162476,1.5661616325378418,0.04188475385308266,0.003178263083100319,2.2557866640780944,2.815765760916024,1.8607766852506178,False,0.04188475385308266
22.44359040260315,3,target_distance_terminal,detector,1.3212190866470337,1.5275369882583618,0.044092703610658646,0.007241190876811743,2.4563152027088164,2.765400314765185,1.9626714653241095,False,0.044092703610658646
22.478413820266724,3,target_distance_terminal,detector,1.4128633737564087,1.7066383361816406,0.0940585806965828,0.0020887304563075304,2.6682723861880873,2.8969642604594537,2.195029636864721,False,0.0940585806965828
22.50979256629944,3,target_distance_terminal,detector,1.6788256168365479,2.0071816444396973,0.13675040006637573,0.0020456723868846893,2.7819931051350277,2.9875249673247466,2.3014062682689467,False,0.13675040006637573
22.544816493988037,2,target_distance_terminal,detector,1.1970502138137817,1.1970502138137817,0.9097309112548828,3.2474279578309506e-05,2.8678008165752997,3.0563792723030185,2.144816343569038,True,0.9097309112548828
22.576050758361816,2,target_distance_terminal,detector,1.1907219886779785,1.1907219886779785,0.9708671569824219,0.0001070000507752411,3.0620540748374356,3.0882759400395883,2.059792185031619,True,0.9708671569824219
22.623545169830322,3,target_distance_terminal,detector,1.4964402914047241,1.8838109970092773,0.8676486611366272,0.022792816162109375,3.479896164222121,3.004733108557118,2.141719558447193,True,0.8676486611366272
22.657781839370728,3,target_distance_terminal,detector,1.976952075958252,2.3635241985321045,0.9870665669441223,0.057811807841062546,3.8354360512712202,3.213985716499645,2.303173737544152,True,0.9870665669441223
22.694026470184326,3,target_distance_terminal,detector,1.7639873027801514,2.198915481567383,0.999402642250061,0.30370453000068665,4.09061573230774,3.374693170524031,2.4035559238231863,True,0.999402642250061
22.7251296043396,3,target_distance_terminal,detector,1.334049105644226,1.8033183813095093,0.9998934268951416,0.8319380879402161,4.227859161623068,3.4112010523437593,2.155304836766476,True,0.9998934268951416
22.75670337677002,4,target_distance_terminal,detector,1.4901397228240967,2.5175132751464844,0.9999949932098389,0.9999949932098389,3.9628737198454194,3.7757719843496296,1.7440919219026885,True,0.9999949932098389
22.77524423599243,4,target_distance_terminal,detector,1.5757694244384766,2.521122932434082,0.9999971389770508,0.9999971389770508,3.915261159114851,4.049306002015361,1.8238960059599487,True,0.9999971389770508
22.8087158203125,4,target_distance_terminal,detector,1.9347285032272339,2.6899688243865967,0.9999961853027344,0.9999961853027344,3.746462459029254,4.441404416350283,1.9710655098676584,True,0.9999961853027344
22.843702793121338,4,target_distance_terminal,detector,2.4869730472564697,3.3088860511779785,0.9999885559082031,0.9999885559082031,3.7823602051531093,4.579210493316898,1.9986900924152042,True,0.9999885559082031
22.876585483551025,4,target_distance_terminal,detector,1.8630216121673584,2.825117349624634,0.9999852180480957,0.9999852180480957,3.810200190495376,4.698934299303734,2.0183974748515765,True,0.9999852180480957
22.908746242523193,4,target_distance_terminal,detector,2.231494665145874,2.8882381916046143,0.9999924898147583,0.9999861717224121,3.5378660867843155,4.929258320749305,1.941160420685058,True,0.9999924898147583
22.945852756500244,4,target_distance_terminal,detector,2.0322632789611816,2.8089981079101562,0.9999932050704956,0.999962568283081,3.42208903023404,4.963563509223893,1.8118787944304489,True,0.9999932050704956
22.976695775985718,4,target_distance_terminal,detector,1.974928617477417,2.766918659210205,0.9999916553497314,0.9998288154602051,3.3798586803702295,4.872352437381173,1.5773383612552763,True,0.9999916553497314
23.009113311767578,9,target_distance_terminal,detector,1.9034537076950073,2.8871078491210938,0.9999948740005493,0.9999948740005493,3.197702706086322,4.991994336437851,1.4089321053826347,True,0.9999948740005493
23.040745496749878,9,target_distance_terminal,detector,2.015456199645996,2.8537909984588623,0.9999977350234985,0.9999977350234985,3.1271875196983885,4.924429304160175,0.9521571023070737,True,0.9999977350234985
23.07924246788025,9,target_distance_terminal,detector,1.476996898651123,2.2601029872894287,0.9999995231628418,0.9999995231628418,2.9678059450422305,5.071061180053836,0.8427683259649201,True,0.9999995231628418
23.117887258529663,4,target_distance_terminal,detector,1.4394292831420898,2.1908161640167236,0.9999982118606567,0.9998911619186401,3.4835783996835046,4.646376374487893,1.0274016363755019,True,0.9999982118606567
23.140418767929077,4,target_distance_terminal,detector,1.4460792541503906,2.169842481613159,0.9999721050262451,0.9998835325241089,3.5098744774250514,4.676645550633513,1.0206304984505203,True,0.9999721050262451
23.17707657814026,4,target_distance_terminal,detector,1.7291580438613892,2.5482373237609863,0.999934196472168,0.9995113611221313,3.6747586809317627,4.587159191880661,0.971584425325146,True,0.999934196472168
23.21002697944641,4,target_distance_terminal,detector,1.5446374416351318,2.26102352142334,0.9999572038650513,0.9997796416282654,2.923685002411452,4.721266960366927,0.5566021164505218,True,0.9999572038650513
23.240781784057617,4,target_distance_terminal,detector,1.584859013557434,2.3501176834106445,0.9999665021896362,0.998181939125061,2.582870708026317,4.636603018912658,0.37695540981457426,True,0.9999665021896362
23.276655197143555,2,target_distance_terminal,detector,1.4768203496932983,1.515154480934143,0.9999681711196899,0.9878336191177368,2.392828200777688,4.661668336175822,0.9166207235673276,True,0.9999681711196899
23.31014132499695,2,target_distance_terminal,detector,1.7086281776428223,1.8256347179412842,0.9999624490737915,0.9291843175888062,2.140672311649654,4.629766790586584,0.7476947427759236,True,0.9999624490737915
23.346813917160034,2,target_distance_terminal,detector,1.3957998752593994,1.7616078853607178,0.9998983144760132,0.9614665508270264,2.0347204544773008,4.49001750505922,0.5216096875523913,True,0.9998983144760132
23.379106044769287,7,target_distance_terminal,detector,1.0683482885360718,1.6224863529205322,0.9999982118606567,0.9999982118606567,1.5257069518748754,4.8956304419236485,0.5873227300383496,True,0.9999982118606567
23.410377740859985,2,target_distance_terminal,detector,1.285338282585144,1.6350725889205933,0.9999816417694092,0.9996058344841003,1.510982617823798,4.770810348246414,0.5100109770218325,True,0.9999816417694092
23.44352102279663,7,target_distance_terminal,detector,2.1857354640960693,4.295902252197266,0.9993709921836853,0.9993709921836853,1.7848309576144665,4.465498032479209,0.7160412382582986,True,0.9993709921836853
23.477131128311157,7,target_distance_terminal,detector,1.1698275804519653,1.6902025938034058,0.9992287158966064,0.9992287158966064,1.3803516946857988,4.832034914657532,0.7063541868893464,True,0.9992287158966064
23.52281141281128,8,target_distance_terminal,detector,0.725944995880127,0.9064948558807373,0.9995607733726501,0.9995607733726501,1.427293543683797,4.57833629607388,0.48507497915550396,True,0.9995607733726501
23.538940906524658,8,target_distance_terminal,detector,1.408656120300293,2.152876138687134,0.9999818801879883,0.9999818801879883,1.346344261371939,4.613358402828051,0.5991512839150213,True,0.9999818801879883
23.57477068901062,8,target_distance_terminal,detector,1.9768269062042236,3.618117094039917,0.9921455979347229,0.9921455979347229,1.5165272060457113,4.2870402343561445,0.39295243987411993,True,0.9921455979347229
23.609211921691895,8,target_distance_terminal,detector,1.700973391532898,2.9677515029907227,0.9993149042129517,0.9993149042129517,1.0036544888706775,4.737382348556434,0.30557405501410506,True,0.9993149042129517
23.639322519302368,8,target_distance_terminal,detector,1.2418245077133179,2.0873336791992188,0.9999949932098389,0.9999949932098389,0.8820024216344922,4.818477082005435,0.3725566331430928,True,0.9999949932098389
23.67434573173523,8,target_distance_terminal,detector,1.203343391418457,1.8223267793655396,0.9999964237213135,0.9999964237213135,0.7868738831728019,4.8437441445929,0.355245522135261,True,0.9999964237213135
23.70638132095337,8,target_distance_terminal,detector,1.2361738681793213,1.853678584098816,0.9999947547912598,0.9999947547912598,0.672407873403041,4.833029728299982,0.18857760569589793,True,0.9999947547912598
23.739858150482178,8,target_distance_terminal,detector,1.5559712648391724,2.267948865890503,0.9999887943267822,0.9999887943267822,0.7338509949695948,4.713482611503653,0.25591310664671135,True,0.9999887943267822
23.773598670959473,8,target_distance_terminal,detector,1.7975826263427734,2.6011903285980225,0.9999650716781616,0.9999650716781616,0.8259851437661836,4.636191568635073,0.42991624622247654,True,0.9999650716781616
23.815572023391724,8,target_distance_terminal,detector,1.8946341276168823,2.5201501846313477,0.9999366998672485,0.9999366998672485,0.8684698812633341,4.538928083133002,0.4831246786123721,True,0.9999366998672485
23.85880732536316,8,target_distance_terminal,detector,2.9442455768585205,3.4375851154327393,0.9996716976165771,0.9996716976165771,0.8633088779940253,4.40690810938847,0.4253612473023975,True,0.9996716976165771
23.87473726272583,8,target_distance_terminal,detector,1.3915677070617676,1.7479865550994873,0.9974157810211182,0.9974157810211182,0.7439360389443476,4.438403938114436,0.4173298136705947,True,0.9974157810211182
23.911800146102905,8,target_distance_terminal,detector,1.0643913745880127,1.413010835647583,0.9971143007278442,0.9971143007278442,0.6546183249047598,4.437970788991593,0.4091458052227998,True,0.9971143007278442
23.939963817596436,3,target_distance_terminal,detector,0.89104163646698,0.89104163646698,0.9994379878044128,0.0025746882893145084,0.5493494266097781,4.349573809677153,0.2706358031828129,True,0.9994379878044128
23.972546815872192,3,target_distance_terminal,detector,0.8645784854888916,0.9082263708114624,0.9890519976615906,0.0025492943823337555,0.5063554341096586,4.235352100100282,0.13365213353863903,True,0.9890519976615906
24.007828950881958,8,target_distance_terminal,detector,0.8916913270950317,1.438923716545105,0.9259274005889893,0.9259274005889893,0.532122748252473,4.107689860760108,0.1676124399517142,True,0.9259274005889893
24.03968048095703,3,target_distance_terminal,detector,0.8890024423599243,0.8890024423599243,0.9067760705947876,0.0008767253020778298,0.2218587149869477,4.32031796784788,0.21757645053326902,True,0.9067760705947876
24.075012683868408,3,target_distance_terminal,detector,1.1584004163742065,1.1584004163742065,0.9259270429611206,0.006113740615546703,0.22705962186735926,4.277671467006597,0.2255974614675202,True,0.9259270429611206
24.11136794090271,3,target_distance_terminal,detector,1.293910026550293,1.293910026550293,0.6890535950660706,0.028580162674188614,0.29229368623432544,4.3620038487284205,0.20801964690490224,True,0.6890535950660706
24.144041061401367,8,target_distance_terminal,detector,1.1020852327346802,1.1737926006317139,0.9996826648712158,0.9996826648712158,0.24521411596956724,4.0154924464453385,0.24500666993203987,True,0.9996826648712158
24.176995277404785,8,target_distance_terminal,detector,0.9463773965835571,1.1390687227249146,0.9997568726539612,0.9997568726539612,0.2622888277228023,3.854311762721908,0.25635720488144365,True,0.9997568726539612
24.220203161239624,8,target_distance_terminal,detector,1.038893461227417,1.553997278213501,0.9966827034950256,0.9966827034950256,0.30536168617938975,3.749267308226966,0.30422851846350824,True,0.9966827034950256
24.266809701919556,8,target_distance_terminal,detector,1.1024500131607056,1.5820990800857544,0.9165972471237183,0.9165972471237183,0.3337897225560494,3.7908352448792324,0.3231792989728666,True,0.9165972471237183
24.27408790588379,8,target_distance_terminal,detector,1.8593167066574097,2.4089200496673584,0.9738811254501343,0.9738811254501343,0.3280758006420112,3.7456835150089263,0.315632837040382,True,0.9738811254501343
24.307199239730835,8,target_distance_terminal,detector,1.9516420364379883,2.0460658073425293,0.8267290592193604,0.8267290592193604,0.43385808705294726,3.856832971988574,0.3542592010779522,True,0.8267290592193604
24.34326958656311,9,target_distance_terminal,detector,3.559846878051758,4.323609352111816,0.08331026136875153,0.06263300776481628,0.6652646054119222,3.9571703166254855,0.4947085124973664,False,0.08331026136875153
24.377601146697998,9,target_distance_terminal,detector,4.24342679977417,4.884096622467041,0.025048796087503433,0.025048796087503433,0.7150294630641493,3.863818461272578,0.5627863640803201,False,0.025048796087503433
24.418805837631226,9,target_distance_terminal,detector,3.2452120780944824,3.2456960678100586,0.4315989911556244,0.4315989911556244,0.570128309063965,3.710378655386618,0.44174569451253237,False,0.4315989911556244
24.440327167510986,9,target_distance_terminal,detector,2.5260379314422607,2.844809055328369,0.26301059126853943,0.05827439948916435,0.866109324307194,3.9847102654213113,0.47893333333257154,False,0.26301059126853943
24.476179361343384,4,target_distance_terminal,detector,2.9051003456115723,3.3263092041015625,0.3009076416492462,0.3009076416492462,0.8393246123841386,3.8464645421471455,0.5127224229399856,False,0.3009076416492462
24.515956163406372,4,target_distance_terminal,detector,2.526667594909668,3.035273551940918,0.653103768825531,0.653103768825531,0.7703337427111635,3.4488326136408025,0.7017481657913718,True,0.653103768825531
24.54073429107666,4,target_distance_terminal,detector,1.9176626205444336,2.7368602752685547,0.16702094674110413,0.16702094674110413,0.8372684501498611,3.3411575634815684,0.7942726513458352,False,0.16702094674110413
24.57665705680847,4,target_distance_terminal,detector,1.5850036144256592,2.227783203125,0.03411887586116791,0.03411887586116791,1.1352595066902784,3.5959114874280496,0.9804582592733809,False,0.03411887586116791
24.607279300689697,4,target_distance_terminal,detector,1.4391944408416748,1.9024676084518433,0.02840401977300644,0.010797715745866299,1.2413127348671213,3.617817844516544,1.0664671360054416,False,0.02840401977300644
24.6434006690979,9,target_distance_terminal,detector,1.2523062229156494,1.9397646188735962,0.06832703202962875,0.06455308198928833,1.30796473944904,3.596429703974253,1.129370244544633,False,0.06832703202962875
24.67631769180298,9,target_distance_terminal,detector,1.3093801736831665,1.7760703563690186,0.1880890280008316,0.004622163251042366,0.9864481816531889,2.874243947401739,0.9860092983952338,False,0.1880890280008316
24.72717809677124,9,target_distance_terminal,detector,1.0395822525024414,1.5063890218734741,0.14224588871002197,0.0013539005303755403,1.1946403481079175,3.2007582196672457,1.146437598854558,False,0.14224588871002197
24.757803916931152,9,target_distance_terminal,detector,1.2159394025802612,1.6374640464782715,0.6658681631088257,0.0028483462519943714,0.7977774996044594,3.041861499720271,0.7589541206904413,True,0.6658681631088257
24.78151798248291,9,target_distance_terminal,detector,1.168901801109314,1.7409660816192627,0.6310091614723206,0.0038707605563104153,0.975505905961074,3.4129925801775576,0.7099631047070137,True,0.6310091614723206
24.81461787223816,9,target_distance_terminal,detector,2.832005739212036,4.276313304901123,0.07384009659290314,0.0071214050985872746,0.8121207158339249,3.136282944075656,0.6928300646176175,False,0.07384009659290314
24.843855381011963,9,target_distance_terminal,detector,3.6447417736053467,5.009119510650635,0.03920355439186096,0.003237104741856456,0.8170423668506294,3.1403551460654717,0.6801594848438516,False,0.03920355439186096
24.87640881538391,14,target_distance_terminal,detector,3.065311908721924,5.485398292541504,0.5623807907104492,0.00030046762549318373,1.0036765951964732,1.8987894867150743,0.567581995443931,True,0.5623807907104492
24.909092903137207,14,target_distance_terminal,detector,3.590240478515625,6.491006374359131,0.9456526041030884,0.0008093520300462842,0.6474961918321132,2.4893157887080393,0.561201716859834,True,0.9456526041030884
24.94538450241089,14,target_distance_terminal,detector,4.2082600593566895,6.823481559753418,0.9952436089515686,0.0021013212390244007,0.7341455780096786,3.3189409968334718,0.5556139641235741,True,0.9952436089515686
24.980642318725586,14,target_distance_terminal,detector,4.477679252624512,6.426215171813965,0.943152129650116,0.0013486120151355863,0.8609205902449956,3.5123898431285454,0.5395012648552935,True,0.943152129650116
25.009084463119507,14,target_distance_terminal,detector,5.69302225112915,7.003476142883301,0.2224876433610916,0.0005626697093248367,0.8643576329153291,3.4766233598361103,0.573455102032691,False,0.2224876433610916
25.0474214553833,14,target_distance_terminal,detector,5.1912384033203125,6.234431266784668,0.25291505455970764,0.00016857027367223054,0.94379048973234,3.5188550004590353,0.6360700546194428,False,0.25291505455970764
25.076596975326538,14,target_distance_terminal,detector,6.082706451416016,9.002055168151855,0.48786303400993347,2.425308048259467e-05,0.6212813542980492,2.9142052463114085,0.6136442746915627,False,0.48786303400993347
25.112186908721924,14,target_distance_terminal,detector,5.923771381378174,8.683622360229492,0.5835762023925781,5.558940029004589e-05,0.6370052134352772,3.012451333352901,0.6048989429856735,True,0.5835762023925781
25.14434790611267,14,target_distance_terminal,detector,7.283514022827148,9.218118667602539,0.4687443673610687,0.00019458516908343881,0.8640879335107475,3.345497404026726,0.6770819610517794,False,0.4687443673610687
25.178377389907837,14,target_distance_terminal,detector,6.878794193267822,8.436715126037598,0.05891278386116028,0.00019711208005901426,0.8909005239995568,3.354441162096091,0.7039806369667128,False,0.05891278386116028
