t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
18.678248643875122,-15.901883675270643,-2.788470933837365,2.499529152331823,-0.6675912018185034,0.5311261133374915,0.0011274096575567165,2.0,0.0,2.0,18.12463899353051,18.117753979778435
18.688231706619263,-15.908554233316611,-2.7831665611374876,2.499539827062017,-0.666507608737315,0.5297466181983284,0.0009723527577981964,2.0,0.0,2.0,18.130412871015853,18.123529756498215
18.698249101638794,-15.915213585630436,-2.777876051106945,2.4995480860694097,-0.6653521424439112,0.5283530953813116,0.0006054283223938669,2.0,0.0,2.0,18.13617990273493,18.129298750201862
18.708218336105347,-15.921861091014673,-2.7725995360685154,2.4995493868019016,-0.6641399543666576,0.5269473403543087,-0.0004265605954958273,2.0,0.0,2.0,18.141939332466283,18.135060329456667
18.718263149261475,-15.928496209231344,-2.767337163560229,2.4995386514741202,-0.6628761386789561,0.5255252419116989,-0.00182471423597884,2.0,0.0,2.0,18.147690491232233,18.14081396468318
18.728250980377197,-15.935118471326705,-2.7620890578075565,2.4995106160215848,-0.6615682746741449,0.524094050937358,-0.0038144101103442436,2.0,0.0,2.0,18.153432771773574,18.146559192965057
18.73823380470276,-15.941727400428025,-2.756855317111348,2.4994626472891928,-0.6602093622935179,0.5226540608328705,-0.005824734303762392,2.0,0.0,2.0,18.159165627494893,18.152295539428476
18.74827480316162,-15.948322485497622,-2.7516359559019414,2.4993931699948684,-0.6587971177403203,0.5212191482444695,-0.008031665271411604,2.0,0.0,2.0,18.164888494440845,18.158022482562135
18.75826621055603,-15.954903100679049,-2.746430902157121,2.4993036869482435,-0.6573132099121027,0.5197948817392314,-0.009810256246256399,2.0,0.0,2.0,18.170600766812797,18.163739374233977
18.768249034881592,-15.961468480521056,-2.7412399594475487,2.499197553069215,-0.6557473139485274,0.5183992409623646,-0.011335503901519361,2.0,0.0,2.0,18.17630173299876,18.169445409588686
18.778225898742676,-15.968017707835786,-2.736062782683424,2.4990788715967365,-0.6540804288188389,0.5170445448965942,-0.012337876238666392,2.0,0.0,2.0,18.181990529641137,18.17513961156518
18.78827452659607,-15.974549709904627,-2.730898875675365,2.4989520626835007,-0.6522995387374373,0.5157474796013471,-0.012944599599458886,2.0,0.0,2.0,18.187666125807723,18.180820826986817
18.798256158828735,-15.981063272548798,-2.725747595466737,2.4988212627199364,-0.6503909182021532,0.5145215702252518,-0.013164527710893766,2.0,0.0,2.0,18.19332732123889,18.186487741331362
18.808269739151,-15.987557068072883,-2.720608168309374,2.4986898521499232,-0.6483446504887304,0.5133785595920201,-0.013078508503803063,2.0,0.0,2.0,18.198972763628383,18.19213890895324
18.818217992782593,-15.994029692966091,-2.7154797133756072,2.4985599229272473,-0.646156072652092,0.5123283586736678,-0.01289100296138161,2.0,0.0,2.0,18.20460097507905,18.197772794083892
18.828295707702637,-16.000479691292732,-2.710361279161099,2.4984325986587126,-0.6438189096733141,0.5113750098463475,-0.012571029326729237,2.0,0.0,2.0,18.21021038965842,18.20338779953385
18.83826446533203,-16.00690558696978,-2.705251877301943,2.4983079990229466,-0.6413354981389847,0.5105219414303224,-0.012355222556535563,2.0,0.0,2.0,18.21579938952939,18.20898230373376
18.848235368728638,-16.013305896863606,-2.7001505147162708,2.4981857838832764,-0.638701973704346,0.5097668754595945,-0.012099413950781112,2.0,0.0,2.0,18.22136633766434,18.214554678501027
18.85827660560608,-16.019679152950538,-2.695056215307417,2.498065284392661,-0.6359251236606839,0.5091088034988144,-0.012010407230351907,2.0,0.0,2.0,18.22690960658072,18.220103314167773
18.8682599067688,-16.026023909090974,-2.6899680313411634,2.4979458963705454,-0.6330026072538937,0.508543182482991,-0.011874768650341413,2.0,0.0,2.0,18.232427597455835,18.225626627931256
18.878257989883423,-16.03233875688539,-2.684885052593838,2.4978272061995983,-0.6299442381578313,0.5080670510704172,-0.011864841950859333,2.0,0.0,2.0,18.23791876053694,18.231123080839335
18.88825559616089,-16.038622334039786,-2.679806409592943,2.4977091064224983,-0.6267493730318999,0.5076753197697764,-0.011750118136758119,2.0,0.0,2.0,18.243381606972715,18.236591186485878
18.89827537536621,-16.04487333214753,-2.674731276613533,2.4975919194048313,-0.6234295115334161,0.5073643489762064,-0.011678070337783016,2.0,0.0,2.0,18.248814720238705,18.2420295190898
18.908251762390137,-16.051090507755827,-2.6696588695678787,2.4974762161264925,-0.6199861368508222,0.5071293385526688,-0.01144554421975463,2.0,0.0,2.0,18.254216761742107,18.247436724073193
18.918254613876343,-16.0572726960703,-2.664588453289621,2.497363008600606,-0.6164340444146447,0.5069652260981325,-0.011179813885656231,2.0,0.0,2.0,18.25958649060746,18.252811532628346
18.928292989730835,-16.063418845645877,-2.659519348462454,2.4972533363959086,-0.6127801286473463,0.5068661716780584,-0.010730773350217751,2.0,0.0,2.0,18.264922787645112,18.25815279698581
18.93827486038208,-16.069528013040042,-2.65445092761143,2.4971485787394867,-0.6090396956509042,0.506827848294228,-0.010204152303703069,2.0,0.0,2.0,18.270224657909345,18.263459484477085
18.948246002197266,-16.075599371102637,-2.6493825968250846,2.497049868010699,-0.6052193705156453,0.5068480336419259,-0.009513973164797676,2.0,0.0,2.0,18.275491220217724,18.26873068302682
18.958293199539185,-16.08163216773094,-2.6443137699057453,2.4969585481842675,-0.6013287565669753,0.5069274171942314,-0.008738764043578913,2.0,0.0,2.0,18.280721675072044,18.273965556573526
18.968265295028687,-16.087625720851737,-2.6392438397197377,2.496875496425346,-0.5973708453329313,0.5070695113279088,-0.007852461926711296,2.0,0.0,2.0,18.285915277121457,18.279163335971255
18.978244066238403,-16.09357937293873,-2.6341721512054765,2.4968017327932936,-0.5933492963202048,0.507280181406259,-0.006893168093269443,2.0,0.0,2.0,18.291071302926106,18.284323270141023
18.98826503753662,-16.0994925068116,-2.6290979844897917,2.49673768928131,-0.5892679083574237,0.5075663212775576,-0.005921018204353663,2.0,0.0,2.0,18.296189044392005,18.289444639358997
18.998239994049072,-16.105364547151602,-2.6240205508389347,2.4966830691317927,-0.5851310368407648,0.5079346180471588,-0.005014187837722049,2.0,0.0,2.0,18.30126780601938,18.294526756286405
19.0082368850708,-16.111194946279404,-2.618938999352185,2.4966372174885336,-0.5809400126107087,0.5083906620403095,-0.004169062064454636,2.0,0.0,2.0,18.306306902001268,18.299568952968933
19.018226385116577,-16.116983175486965,-2.613852433179417,2.4965994243872567,-0.5766969061941675,0.5089380103520186,-0.0033902336780988365,2.0,0.0,2.0,18.311305658298032,18.304570574676582
19.028282642364502,-16.12272869964807,-2.6087599299026762,2.4965696897211505,-0.5723989912109951,0.5095778727734622,-0.0025406273088853897,2.0,0.0,2.0,18.316263411232747,18.30953095775295
19.03828263282776,-16.128430989213133,-2.603660581898292,2.4965488897754886,-0.5680514070774105,0.510305694396205,-0.0016094717517154426,2.0,0.0,2.0,18.321179529613566,18.31444944726415
19.04826331138611,-16.13408959618453,-2.598553556766535,2.4965376188571344,-0.5636643822829336,0.5111111146704612,-0.0006412298564232312,2.0,0.0,2.0,18.326053467039007,18.319325480754802
19.058284044265747,-16.139704186827295,-2.593438152222213,2.4965360818963225,-0.5592506521711024,0.5119785818908821,0.0003264843362351492,2.0,0.0,2.0,18.330884799038657,18.324158628297273
19.068249225616455,-16.145274573271397,-2.5883138415808298,2.4965439820791677,-0.5548260115927518,0.5128891697824293,0.0012514691586628054,2.0,0.0,2.0,18.335673257561815,18.328948630020445
19.078242540359497,-16.15080072462885,-2.583180287259304,2.496561139426726,-0.5504069346656673,0.5138242334969371,0.002180349158762132,2.0,0.0,2.0,18.340418760400784,18.33369540877322
19.088279962539673,-16.156282805981427,-2.5780373355993316,2.496587578301802,-0.5460161537068786,0.5147657541661582,0.003108612146308261,2.0,0.0,2.0,18.345121451150018,18.3383991077335
19.09824228286743,-16.1617212311537,-2.5728850055530317,2.496623346172217,-0.5416805825305628,0.515697321063269,0.004044250026609773,2.0,0.0,2.0,18.34978174469391,18.34306014082543
19.108248472213745,-16.167116703948523,-2.567723470649215,2.496668419941511,-0.5374309065507363,0.5166045384447042,0.004969472097281525,2.0,0.0,2.0,18.354400362746137,18.347679230807593
19.11824321746826,-16.1724702417065,-2.562553035790922,2.4967227118497406,-0.533299131693644,0.5174755037286869,0.005881459277812212,2.0,0.0,2.0,18.358978353912203,18.352257429181556
19.12828803062439,-16.177783189254388,-2.557374112756601,2.4967858477433884,-0.529317877099114,0.518300983363296,0.006739572684746515,2.0,0.0,2.0,18.363517097948726,18.356796126452377
19.138272047042847,-16.18305719434058,-2.5521871854163005,2.496857436371482,-0.5255150919841588,0.5190757708914033,0.007574307233650336,2.0,0.0,2.0,18.36801828380355,18.36129702287025
19.14824867248535,-16.18829416977474,-2.5469927733231095,2.496937249997129,-0.5219157318517629,0.5197978716444149,0.00838607476137031,2.0,0.0,2.0,18.372483871922615,18.365762085838476
19.158320903778076,-16.19349625514479,-2.541791400513552,2.4970251335800064,-0.518540051606812,0.5204682820677597,0.009188528258948211,2.0,0.0,2.0,18.376916049574326,18.37019350768228
19.168240070343018,-16.19866576697997,-2.536583569733671,2.4971209630894204,-0.5154030149036212,0.5210901198074452,0.0099753208412174,2.0,0.0,2.0,18.381317176862883,18.374593652772067
19.17823028564453,-16.203805141212364,-2.5313697454841306,2.4972246080145415,-0.5125135106925409,0.5216677570312381,0.010750677302945167,2.0,0.0,2.0,18.385689726480138,18.378964998268593
19.188267469406128,-16.208916872732665,-2.526150346167605,2.497335897986788,-0.5098744968908333,0.5222059081939083,0.011504190866183988,2.0,0.0,2.0,18.39003622195882,18.383310073257512
19.198246002197266,-16.214003459180315,-2.520925744447135,2.4974546414980514,-0.5074837373456915,0.5227088900948883,0.012241319079652358,2.0,0.0,2.0,18.394359182651534,18.387631403202775
19.20827841758728,-16.21906735306529,-2.5156962740646636,2.49758064899315,-0.5053345384168163,0.5231801270036934,0.012956980423070183,2.0,0.0,2.0,18.39866107794599,18.39193146352151
19.218221426010132,-16.22411092131375,-2.5104622397400767,2.4977137147941746,-0.503416703547963,0.5236219623147608,0.013648501063624665,2.0,0.0,2.0,18.402944288113304,18.39621264090812
19.22829031944275,-16.229136416804145,-2.5052239287560076,2.4978534169123034,-0.5017176857185331,0.5240356062175489,0.014284071485586792,2.0,0.0,2.0,18.40721107230528,18.400477206737516
19.238226175308228,-16.23414595677574,-2.499981619634746,2.4979992765238515,-0.5002232170862274,0.5244216087855319,0.014879820032817046,2.0,0.0,2.0,18.41146355266009,18.404727296852638
19.24824357032776,-16.239141516300542,-2.494735589581756,2.4981507930491595,-0.49891929299770826,0.5247797139031812,0.015415431458779154,2.0,0.0,2.0,18.41570370977388,18.408964906087572
19.258291721343994,-16.24412493509365,-2.4894861208774097,2.4983073554388393,-0.4977935302946434,0.525109003778352,0.01584462052016801,2.0,0.0,2.0,18.419933387877155,18.413191895848673
19.26823925971985,-16.24909795318547,-2.484233512882833,2.498466334484271,-0.4968373671086722,0.5254074413486196,0.015911543436710186,2.0,0.0,2.0,18.424154280131894,18.417410031040962
19.278208255767822,-16.25406221385386,-2.4789780760396747,2.4986250662871763,-0.4960411569734312,0.5256744725333935,0.015760768848461337,2.0,0.0,2.0,18.4283679843187,18.421620982115893
19.288255214691162,-16.259019297636964,-2.4737201351621487,2.4987798595548965,-0.4954011149696149,0.5259081606320164,0.015164421565962115,2.0,0.0,2.0,18.432576010066615,18.425826359178185
19.29822564125061,-16.263970743252926,-2.4684600250054785,2.49892821961945,-0.4949135859411542,0.5261079912243247,0.014456696794984986,2.0,0.0,2.0,18.43677985912349,18.430027732085726
19.308223962783813,-16.268918084068048,-2.4631980961714994,2.499067912095006,-0.4945804088069308,0.5262717078293164,0.013485145592016376,2.0,0.0,2.0,18.440981036925727,18.434226667353624
19.318206787109375,-16.27386287534969,-2.4579347148096917,2.4991984902839595,-0.4944045001236893,0.5263981147966998,0.012622662051603959,2.0,0.0,2.0,18.445181120879568,18.43842475509636
19.328256368637085,-16.278806715668864,-2.452670265741368,2.499320223234937,-0.49439112332571544,0.5264850559678476,0.011760080781439464,2.0,0.0,2.0,18.44938175296301,18.442623630634362
19.338223457336426,-16.2837512590572,-2.447405148200742,2.499434618955797,-0.494545985072023,0.5265316267411241,0.011140425081473277,2.0,0.0,2.0,18.453584665346916,18.446824985956667
19.34824299812317,-16.28869821108198,-2.4421397700199905,2.499543499186264,-0.49487360105725986,0.5265371962469393,0.010676489580461065,2.0,0.0,2.0,18.457791650680363,18.451030565048296
19.35824179649353,-16.293649319074174,-2.436874539707216,2.4996488185636916,-0.49537748550446825,0.5265021591501674,0.010409032749911907,2.0,0.0,2.0,18.462004546457795,18.455242153153566
19.368261337280273,-16.298606352711175,-2.4316098591614166,2.4997522130385894,-0.4960588720270671,0.5264274247208977,0.010292340518083342,2.0,0.0,2.0,18.466225202598654,18.45946155657452
19.37822437286377,-16.303571085675706,-2.4263461197699923,2.499854751228137,-0.49691709418916563,0.5263141201644098,0.010220974793436059,2.0,0.0,2.0,18.470455456042007,18.463690583989614
19.388251304626465,-16.30854528221541,-2.421083702085269,2.4999569645722266,-0.49795137871027556,0.526163207485319,0.010222928609506443,2.0,0.0,2.0,18.4746971182171,18.467931033102627
19.39824867248535,-16.31353069017401,-2.415822978998672,2.500058805385628,-0.499159128855322,0.5259752314449211,0.010137324870229902,2.0,0.0,2.0,18.478951967431676,18.472184684162382
19.408307552337646,-16.31852904732216,-2.410564322244297,2.5001598978947848,-0.5005412164790455,0.5257498326885154,0.010071712970202552,2.0,0.0,2.0,18.48322176279679,18.476453307095028
19.418261528015137,-16.323542087844924,-2.4053081095140256,2.5002596340853187,-0.5020959329694927,0.5254861919268632,0.009864281809585543,2.0,0.0,2.0,18.487508254175665,18.480738668860564
19.428280115127563,-16.328571557614083,-2.400054733586917,2.5003573896507194,-0.5038275448813718,0.525182024035753,0.00967864411606626,2.0,0.0,2.0,18.491813204339127,18.48504254976961
19.438268899917603,-16.333619228058787,-2.3948046136274224,2.5004526614038176,-0.5057367321905577,0.5248343425630991,0.009369453145049257,2.0,0.0,2.0,18.496138407873257,18.489366758677757
19.448259353637695,-16.33868691341942,-2.3895582087453744,2.5005451124004767,-0.5078315223711538,0.524438124878153,0.009120866213200508,2.0,0.0,2.0,18.50048571121718,18.493713151809267
19.458282470703125,-16.343776483831025,-2.3843160300585273,2.5006347345693647,-0.5101147182427648,0.5239880866364599,0.008805177398000874,2.0,0.0,2.0,18.50485703153103,18.49808364723076
19.46827745437622,-16.348889870777715,-2.3790786497139202,2.5007216802832652,-0.5125959543853819,0.5234773833876272,0.008593475966407341,2.0,0.0,2.0,18.50925435863258,18.502480231348812
19.478254795074463,-16.354029067999218,-2.373846702494802,2.5008064796664256,-0.5152773775250581,0.5229005512180148,0.00837211415109213,2.0,0.0,2.0,18.51367976189449,18.506904959930647
19.488293170928955,-16.35919610904329,-2.368620879043999,2.500889519790683,-0.5181652248208655,0.5222517472117703,0.008243221692381815,2.0,0.0,2.0,18.51813535294495,18.51135993488737
19.498260259628296,-16.364393053986674,-2.363401922141648,2.500971216973473,-0.5212580010734708,0.5215264754530209,0.008095173142157717,2.0,0.0,2.0,18.52262327660779,18.515847290548084
19.5082585811615,-16.369621955645393,-2.358190621222347,2.5010515168201315,-0.5245561640487028,0.5207198044221776,0.007958316303126154,2.0,0.0,2.0,18.527145663103585,18.520369159370187
19.51823329925537,-16.37488484453961,-2.3529878106856925,2.501130115469825,-0.5280554162552705,0.5198275428220742,0.007768640005266832,2.0,0.0,2.0,18.531704618840593,18.524927656736665
19.528275966644287,-16.380183749933945,-2.3477943770968333,2.501207476673751,-0.5317595031537742,0.5188434489295649,0.007728671850030493,2.0,0.0,2.0,18.536302275619512,18.529524902664487
19.538288831710815,-16.385520697892776,-2.3426112632332097,2.5012850214156384,-0.5356628120579275,0.517762845459697,0.007796057378668201,2.0,0.0,2.0,18.54094079425223,18.534163020305794
19.54824209213257,-16.390897652534203,-2.3374394583990843,2.5013637214491724,-0.5397597799111061,0.5165808141150743,0.00795378531114055,2.0,0.0,2.0,18.54562226696248,18.538844076362178
19.55828046798706,-16.396316513574334,-2.332280001155822,2.501444173883451,-0.5440429387799463,0.5152924905635696,0.008139301167532472,2.0,0.0,2.0,18.550348717232264,18.543570078908733
19.568257331848145,-16.401779119207795,-2.3271339819441197,2.501526706478813,-0.5485083594251358,0.5138921992944606,0.008381573673893692,2.0,0.0,2.0,18.555122105751355,18.548342980493732
19.57820963859558,-16.407287268719326,-2.3220025456507316,2.5016119575321842,-0.5531482930493687,0.5123759915613092,0.008631941776872347,2.0,0.0,2.0,18.559944368750255,18.55316470080415
19.588319063186646,-16.412842580557605,-2.316886838852522,2.5016980304266063,-0.5579390053134481,0.5107461185962374,0.008530514885521546,2.0,0.0,2.0,18.564817193664396,18.558036979175448
19.598227977752686,-16.418446560781202,-2.311788019580182,2.5017819631711626,-0.5628842088187166,0.5089970683755627,0.008264295425160417,2.0,0.0,2.0,18.56974212794543,18.562961443687463
19.608246326446533,-16.424100827842935,-2.306707324136213,2.5018639640212665,-0.5679971838937243,0.5071204120258206,0.008167908586168756,2.0,0.0,2.0,18.574720924744188,18.567939842474352
19.61825466156006,-16.4298070523939,-2.3016460452099254,2.5019457779616654,-0.5732729745813618,0.5051142099451695,0.008180173934579446,2.0,0.0,2.0,18.579755436224453,18.572973981188323
19.628241062164307,-16.435566772249306,-2.2966054599358845,2.502026944056097,-0.5786961590785109,0.50298129749361,0.008039171210281434,2.0,0.0,2.0,18.584847319933203,18.57806553042243
19.638275146484375,-16.44138149033167,-2.2915868586664145,2.5021064907486417,-0.5842721065079444,0.5007172243915878,0.007848498660401713,2.0,0.0,2.0,18.589998185336437,18.583216126461
19.648239374160767,-16.447252700803997,-2.2865915511173847,2.5021833882193043,-0.5899955313478643,0.4983218129658859,0.0075260819328308885,2.0,0.0,2.0,18.595209632708237,18.588427397952785
19.65824294090271,-16.453181919659322,-2.281620879455604,2.5022570629834453,-0.5958713801997729,0.4957906072916998,0.0071676489187894685,2.0,0.0,2.0,18.600483298960977,18.59370099785434
19.668230295181274,-16.459170571694884,-2.2766761735457774,2.5023256693090206,-0.6018833899508843,0.4931276500681441,0.006538979432151493,2.0,0.0,2.0,18.605820693325093,18.599038485742145
19.6782169342041,-16.465220101411095,-2.271758803090813,2.5023880495269664,-0.6080469792126986,0.4903228236994921,0.005932516225123477,2.0,0.0,2.0,18.61122336670227,18.604441444262093
19.68825101852417,-16.471331967706767,-2.26687018149042,2.502443859288298,-0.614350764104013,0.4873772519070233,0.005238366582140327,2.0,0.0,2.0,18.61669291020005,18.60991147429123
19.698233366012573,-16.477507626688634,-2.2620117570821954,2.502493432187871,-0.6208062345095005,0.4842826121242539,0.0047094974715501375,2.0,0.0,2.0,18.622230933293324,18.615450176762174
19.70823335647583,-16.48374858887573,-2.257185028731529,2.502538745366327,-0.6274109653661433,0.4810380258084313,0.00439388857619923,2.0,0.0,2.0,18.62783914847049,18.621059211298785
19.718246698379517,-16.490056325359625,-2.252391489723802,2.50258203275238,-0.6341585358415143,0.4776460348772965,0.0042817316546361756,2.0,0.0,2.0,18.63351923383227,18.626740196232717
19.728249311447144,-16.496432191365205,-2.247632572536158,2.502624719586997,-0.641036365934557,0.47411445113650347,0.004281656444450925,2.0,0.0,2.0,18.639272721853622,18.632494626079904
19.738267183303833,-16.502877474583848,-2.242909644117533,2.5026681666604484,-0.6480405800727307,0.47045003093165,0.004429502178579318,2.0,0.0,2.0,18.645101066953526,18.638323919042122
19.748225927352905,-16.509393391789864,-2.2382239729356503,2.502713662888755,-0.6551611459654101,0.46666555238537594,0.004679202282829994,2.0,0.0,2.0,18.65100563808593,18.64422940979482
19.758277654647827,-16.515981032560795,-2.233576671984655,2.5027616783909936,-0.662381251676779,0.46277996313190817,0.004894482943212852,2.0,0.0,2.0,18.656987636085407,18.650212286936178
19.76823139190674,-16.522641259868085,-2.2289686247897493,2.5028105725233214,-0.6696755194303888,0.4588184109036775,0.004832620920232045,2.0,0.0,2.0,18.663047951604955,18.65627348566869
19.77821135520935,-16.529374764250104,-2.224400501670977,2.5028574041493745,-0.6770374756691716,0.4547967747838421,0.004509859288726103,2.0,0.0,2.0,18.669187243015443,18.662413743829138
19.78824019432068,-16.53618226516959,-2.2198728663762877,2.502900642004715,-0.6844748556834817,0.450722640856595,0.004131747696925233,2.0,0.0,2.0,18.675406222253642,18.668633814783053
19.798229217529297,-16.543064494739756,-2.215386181547199,2.502939975273295,-0.6919836195061423,0.4466078865635128,0.003752173789257239,2.0,0.0,2.0,18.68170563434175,18.67493445207957
19.808263540267944,-16.550022197560143,-2.210940831557609,2.502976322307944,-0.6995689267842853,0.442456927082736,0.00354500382432416,2.0,0.0,2.0,18.68808626027355,18.681316412143516
19.818256616592407,-16.55705608940615,-2.2065371288756532,2.503011309965101,-0.7072188552265694,0.4382802197715314,0.0034654799152987145,2.0,0.0,2.0,18.69454886282163,18.687780414122823
19.828251361846924,-16.564166740979065,-2.202175283106328,2.5030457886989783,-0.7149191289645105,0.4340863900038086,0.003438528000966518,2.0,0.0,2.0,18.701094027621096,18.694327020901227
19.83825373649597,-16.571354616008303,-2.197855451464731,2.5030802922973727,-0.7226629606841128,0.429877181946877,0.003479212600137734,2.0,0.0,2.0,18.707722219435592,18.700956682989943
19.84824013710022,-16.5786201367895,-2.193577800022769,2.5031157982086145,-0.730447375970771,0.4256499524912973,0.0036422071774815895,2.0,0.0,2.0,18.71443387490736,18.70766981085226
19.858262538909912,-16.58596367329305,-2.1893425188776607,2.5031534992590005,-0.73826473505203,0.4214027523191425,0.003913856880663843,2.0,0.0,2.0,18.7212293873493,18.714466765845465
19.868266582489014,-16.593385514879238,-2.185149820149352,2.503194348785725,-0.7461071515489109,0.4171329841975237,0.004267913290210385,2.0,0.0,2.0,18.72810906616228,18.72134783185815
19.8782479763031,-16.60088587329664,-2.1809999424510225,2.5032390234567328,-0.7539657375523776,0.4128387667324633,0.004660138281260626,2.0,0.0,2.0,18.735073139304998,18.72831321877061
19.888288259506226,-16.608464834206615,-2.1768931176426625,2.5032872631060217,-0.7618268594985296,0.4085222009945214,0.004979641736146308,2.0,0.0,2.0,18.742121683543434,18.73536301040213
19.89823007583618,-16.616122421566327,-2.172829581494093,2.503338550954482,-0.7696907942877845,0.4041810973817308,0.005272716729216868,2.0,0.0,2.0,18.749254707903386,18.742497229690613
19.908233165740967,-16.62385865088592,-2.1688095685436015,2.50339261315281,-0.7775554546906938,0.3998180147645652,0.005539873942312283,2.0,0.0,2.0,18.75647221936368,18.749715890988448
19.918280601501465,-16.63167354368366,-2.164833283182271,2.503449421867112,-0.785423762121839,0.3954365729864398,0.00582527475137602,2.0,0.0,2.0,18.763774233952873,18.757019011089564
19.928261756896973,-16.639567143063218,-2.160900872734355,2.5035091915904952,-0.7932974675642706,0.39104440771775467,0.006134828279008834,2.0,0.0,2.0,18.771160789055163,18.764406621647968
19.93823218345642,-16.647539529271445,-2.1570124000764195,2.503572238182457,-0.8011813433693273,0.386651170567463,0.006470609287080429,2.0,0.0,2.0,18.778631952005785,18.771878781566443
19.94824719429016,-16.6555908103393,-2.153167807621036,2.503638458108725,-0.8090782991860882,0.38227000907922254,0.006772872797534516,2.0,0.0,2.0,18.786187792819433,18.77943556368486
19.958247900009155,-16.663721190259004,-2.1493669321473443,2.5037077666796144,-0.8170032641461183,0.37790941692486646,0.007089750034580708,2.0,0.0,2.0,18.79382846550816,18.787077124362145
19.96826934814453,-16.671931010914356,-2.145609518806847,2.5037802689081006,-0.8249693373293463,0.3735786306502251,0.007416088798401016,2.0,0.0,2.0,18.80155425604173,18.79480374687482
19.97822403907776,-16.680220778578075,-2.1418952466960945,2.5038562359394034,-0.8329956022419581,0.36928171099467,0.007783056963778939,2.0,0.0,2.0,18.809365611065527,18.802615870783495
19.988250970840454,-16.68859117903924,-2.1382237659609733,2.503936030399666,-0.8410988122533547,0.36502014794940907,0.008181916196742755,2.0,0.0,2.0,18.817263155233775,18.810514111277865
19.99824285507202,-16.697043066092952,-2.1345947364620463,2.5040199798099896,-0.8492950302026712,0.3607907685419634,0.008609543425859826,2.0,0.0,2.0,18.82524768082252,18.81849925217912
20.008240699768066,-16.70557742691131,-2.1310078631777687,2.504108240065859,-0.8575954987798398,0.35658741340781314,0.00904515650695931,2.0,0.0,2.0,18.833320113692164,18.826572215544164
20.018230438232422,-16.714195354111062,-2.1274629346007545,2.504200918071969,-0.8660086887048817,0.3524003389536679,0.009485560013288227,2.0,0.0,2.0,18.841481493123535,18.834734038205376
20.028247356414795,-16.722897967184764,-2.123959827509727,2.5042977289104353,-0.8745321070774944,0.3482218201834356,0.009864715065692635,2.0,0.0,2.0,18.84973288505359,18.842985794148614
20.0382719039917,-16.7316863551225,-2.120498495529152,2.5043980039643507,-0.8831634739922164,0.34404401493174813,0.010186628996960894,2.0,0.0,2.0,18.858075323919646,18.851328536106514
20.048232555389404,-16.74056159199481,-2.1170789661790907,2.504501512485457,-0.891900798521807,0.33986099025697186,0.010518103973513838,2.0,0.0,2.0,18.86650984969104,18.859763310614184
20.058249711990356,-16.749524683326317,-2.1137012829766992,2.504608381404001,-0.900731028420705,0.33567625470724244,0.010846932085926849,2.0,0.0,2.0,18.87503744586758,18.86829109814453
20.06823420524597,-16.758576445153828,-2.1103654092737094,2.504718146282659,-0.9096317216708365,0.3315007451894465,0.011092808547766701,2.0,0.0,2.0,18.88365888318591,18.876912682145324
20.078241109848022,-16.767717502257348,-2.1070712107993397,2.504830050882925,-0.9185880667732309,0.3273422552645647,0.011286226431127895,2.0,0.0,2.0,18.892374724004142,18.885628645399024
20.088517427444458,-16.77694835149327,-2.103818488467903,2.5049439308396924,-0.9275874702527563,0.32320659706492383,0.011492933326878702,2.0,0.0,2.0,18.901185412570214,18.894439436698438
20.098231077194214,-16.78626933414051,-2.100606981364777,2.505059966528795,-0.9366116997207498,0.31910007579176974,0.011717032874773391,2.0,0.0,2.0,18.9100912413139,18.903345343748725
20.10823655128479,-16.79568061062426,-2.097436377859452,2.5051783295007906,-0.9456435170065445,0.3150261661266272,0.011958326288995237,2.0,0.0,2.0,18.919092317560114,18.91234646932434
20.11824870109558,-16.80518216953576,-2.094306345100534,2.505299086902335,-0.9546624175922078,0.3109871180093126,0.012158696405766379,2.0,0.0,2.0,18.928188573230624,18.921442743526566
20.128260135650635,-16.81477369748239,-2.091216497461519,2.505420539187701,-0.9636359736375472,0.3069880811594989,0.01210198560042205,2.0,0.0,2.0,18.9373795876875,18.930633790941346
20.138228178024292,-16.8244547643026,-2.0881664966624296,2.505540888221342,-0.9725723165879598,0.30301498033773133,0.011974809914987727,2.0,0.0,2.0,18.946664827370594,18.93991912577924
20.148255825042725,-16.834225047856705,-2.0851561620669044,2.5056603399496713,-0.9814790820017019,0.2990529144019846,0.011929972443075212,2.0,0.0,2.0,18.956043937301803,18.94929838736829
20.15827751159668,-16.844084228402707,-2.0821854349814184,2.5057797294486823,-0.9903505869280047,0.29509188633648326,0.011956929207788437,2.0,0.0,2.0,18.965516595323884,18.958771231089436
20.168224334716797,-16.854031922034427,-2.0792543525595586,2.505899609733684,-0.9991809531707031,0.2911223764109253,0.01202443088449339,2.0,0.0,2.0,18.97508241865789,18.96833725922573
20.178218126296997,-16.8640676975463,-2.076363046127241,2.5060202892330947,-1.00796590959843,0.28713554133150276,0.012108149495681755,2.0,0.0,2.0,18.984740981378916,18.977996037435894
20.18827533721924,-16.874191068013563,-2.073511718257349,2.506141644008701,-1.016699799300638,0.28312558099866586,0.012159787524009927,2.0,0.0,2.0,18.99449179845129,18.987747083780988
20.19823408126831,-16.88440153018548,-2.070700632893661,2.5062634887434228,-1.025384412914163,0.27908633696260704,0.0122093647557785,2.0,0.0,2.0,19.004334373620473,18.99758990673127
