t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.8739094734191895,-0.8412175781742505,-0.3037971210681014,2.377912400025348,-0.5785448310287782,-0.32878573017033724,0.17385385479387705,-0.3436973794194545,0.1734200902529678,-0.05152991137112509,-1.5367192541693877,-1.5707963267948966
5.894032955169678,-0.852862117898598,-0.31033743331405805,2.3813788686913178,-0.5861511268200101,-0.32521037589716456,0.1727780168562359,-0.41629386369412696,0.18395591582434806,-0.0560284239960645,-1.5681351807052857,-1.5707963267948966
5.914010763168335,-0.864673048361289,-0.3168041948108102,2.384822931050812,-0.5951712241496634,-0.32143381696239587,0.17161373045842676,-0.4850861339368023,0.19354322764084042,-0.06037504296216342,-1.5995511072411837,-1.5707963267948966
5.934081554412842,-0.8700855403453979,-0.32013492866419063,2.3864825065046014,-0.5875940511096154,-0.32193387260312717,0.1704776232932263,-0.5003661441329116,0.19797796801112447,0.005267075573611494,-1.6309670337770816,-1.5707963267948966
5.954025030136108,-0.8817887246944378,-0.32655269148446203,2.3898799099205337,-0.5931802932959781,-0.31866945175178835,0.17004502093373547,-0.5578494844707786,0.1881288017659225,-0.002243178437053331,-1.6623829603129796,-1.5707963267948966
5.974083662033081,-0.8937675683944527,-0.3328891249249806,2.3932798722646047,-0.6048847562792167,-0.3150076227389634,0.16992692780684177,-0.6120541055711644,0.1780098056532442,-0.009528919157734725,-1.6937988868488776,-1.5707963267948966
5.99411153793335,-0.8996520519806523,-0.33605356187615854,2.3949707655265837,-0.6059286898604249,-0.3142956888213952,0.16966880919496588,-0.6530736563399676,0.12345100386053122,-0.016406354930321436,-1.7252148133847756,-1.5707963267948966
6.014033555984497,-0.9179352613757014,-0.3453865140603481,2.400086957511179,-0.6205534968762858,-0.30961722728524554,0.17010696755409077,-0.6949592081358095,0.08066998285322753,-0.023115925729919582,-1.7566307399206735,-1.5707963267948966
6.033985614776611,-0.9304879689484417,-0.3515655176750038,2.4034840368634796,-0.6348471265957454,-0.3084218089456498,0.16957930077221364,-0.7339197681310403,0.03906737811156561,-0.029616035515099937,-1.7880466664565715,-1.5707963267948966
6.05391526222229,-0.9430800671020096,-0.35753691659300524,2.406934184088112,-0.643555188452041,-0.30279858061335807,0.1705509887532903,-0.7750847005985773,0.012349648815239887,-0.03588320083771415,-1.8194625929924695,-1.5707963267948966
6.074007511138916,-0.9625704204531367,-0.3664246235374271,2.4120813842371303,-0.6623936645939213,-0.2972574745604494,0.17076750333896798,-0.8062138246939441,-0.02419480490161137,-0.042001293300072184,-1.8508785195283675,-1.5707963267948966
6.094105005264282,-0.9759814868603027,-0.37237699377113265,2.4154879362107335,-0.6788084280781199,-0.29809773441786847,0.16986796855536318,-0.8348500058417213,-0.05965067161994118,-0.04791897074996234,-1.8822944460642654,-1.5707963267948966
6.113936901092529,-0.982688259756464,-0.375168281933221,2.4172329561198147,-0.6840497032688485,-0.29331250764849337,0.17073994355280322,-0.8701528747651854,-0.07112068328894923,-0.05357206111634861,-1.9086688010428525,-1.3187177489293544
6.134074926376343,-0.9965455028096066,-0.38104951499070394,2.4206366732896423,-0.7017832885287957,-0.2948486377141522,0.16961356769887068,-0.9027594571844848,-0.08247255132495421,-0.059033816761748556,-1.910435968192958,-0.08835835750526932
6.153958082199097,-1.0106147565905899,-0.3866701411134669,2.4241048013503246,-0.7165633388474021,-0.28947708086632057,0.17058383031104696,-0.9335675430914052,-0.09681823114437048,-0.0643165537151182,-1.927492620389763,-0.8528326098402594
6.17394495010376,-1.032469075323548,-0.3952538469032229,2.429229933589387,-0.7430327368567399,-0.2885124639749968,0.16960502280946682,-0.9571354267310839,-0.11893660151523425,-0.06942531232450473,-1.9351168540988364,-0.381211685453664
6.194041728973389,-1.0475226140310319,-0.40104933400938386,2.4326078175395667,-0.7623920883181017,-0.2911083727166405,0.16816695139092894,-0.9784223053619489,-0.14057448245158063,-0.07435159284708824,-1.9465871989519772,-0.5735172426570401
6.213987588882446,-1.055164835914541,-0.40384783898063265,2.4343117886899366,-0.7715438884532431,-0.2892993113742845,0.1681287834809217,-0.9999742489295519,-0.16149313008329802,-0.0790058899185719,-1.9655467437052234,-0.9479772376623119
6.234004974365234,-1.0707970342241102,-0.409667496137827,2.4376582615541857,-0.7917403902117724,-0.29273464976227814,0.16650356495404275,-1.0193090988634552,-0.18196680728513442,-0.08348732068384809,-1.9677427367134075,-0.10979965040920359
6.2539708614349365,-1.0868016028580472,-0.41535668419535016,2.4410318263049025,-0.8114321666414647,-0.29153933979311664,0.16633322993225955,-1.0284705185623007,-0.2079920500391429,-0.08776601422681873,-1.996251947471484,-1.425460537903822
6.274018287658691,-1.1116152857481458,-0.42406373516877977,2.4460204431172694,-0.8426885755912515,-0.29415343166967933,0.16467189930826065,-1.041424989300138,-0.22634538541039728,-0.09187559629251463,-1.9914276021183364,0.24121726765737872
6.294074535369873,-1.1286781110434034,-0.42999327506795265,2.449295240160965,-0.8636308254619425,-0.2988603132363689,0.16279464881622613,-1.0524869159733834,-0.24427194217135878,-0.09582250222544163,-2.007478947224986,-0.8025672553324759
6.314227342605591,-1.1462250077211398,-0.43584892687282994,2.4525549092332994,-0.8864656786804688,-0.29968873711509697,0.16145728172551627,-1.06337391674357,-0.2587534138077289,-0.09951717684601509,-2.017852084750202,-0.5186568762608035
6.334106922149658,-1.1641676297902246,-0.4418954023815074,2.4557639128189197,-0.9078266917734612,-0.305006063196251,0.1594312736008857,-1.0724234389419642,-0.2729282850547214,-0.10305817851096995,-2.0221288962585,-0.213840575414892
6.354104518890381,-1.1642038971221362,-0.44184857154283574,2.455773687929458,-0.9090518831120398,-0.30379857489050893,0.15970936009600822,-1.067033627447381,-0.3058426706044773,-0.10636780799941857,-2.047345510501361,-1.2608307121430684
6.374014616012573,-1.2015304936441757,-0.45410489862950126,2.462113737123875,-0.954516066759616,-0.31284269252573305,0.1563165085709577,-1.0561518475151919,-0.3357728853888545,-0.10949247904131591,-2.038346342462562,0.44995840193995384
6.394059896469116,-1.220831271461915,-0.46043085346582585,2.4652179675594166,-0.9755222210858969,-0.3198493009719258,0.1540965900278653,-1.0443039450659686,-0.364726027729672,-0.11247599470861205,-2.053386846160919,-0.7520251849178372
6.413949489593506,-1.2307350581733234,-0.4635734481914322,2.466769729333256,-0.9881829894027943,-0.321732592524581,0.15342959900201275,-0.9729684211123715,-0.4061294432948559,-0.11524819260549093,-2.061917701575492,-0.4265427707286662
6.434037208557129,-1.2506886319596193,-0.47009201150088165,2.4698150935282093,-1.006941665188387,-0.33025678071448933,0.15109802350411405,-0.9031509696129355,-0.44604242202260896,-0.11788731714653068,-2.0636766970975398,-0.08794977610238064
6.454027891159058,-1.2609675840739971,-0.4733102278371338,2.471343244123982,-1.0200104324704509,-0.33178751307380194,0.150556433502794,-0.8049876863040011,-0.4598661664062372,-0.12034160349093874,-2.0844973655153756,-1.0410334208917904
6.473989725112915,-1.3029083761773748,-0.4867620762521359,2.477297099961578,-1.0640343205940386,-0.34575487623148765,0.14635675541910179,-0.7115943154354811,-0.4694330147297043,-0.1225922462806532,-2.0739555031841728,0.52709311656014
6.494027376174927,-1.3243252815130842,-0.49377167988518483,2.480199572644177,-1.07735330843093,-0.35523615952769144,0.14388341440131433,-0.6207225073811412,-0.4786348201648473,-0.12472180400163779,-2.08582262990652,-0.5933563361173677
6.5139479637146,-1.3354869518202264,-0.49728270393432783,2.4816326620799303,-1.0930991248294735,-0.35831265533097467,0.14259733897926008,-0.5375698594190229,-0.48519889547504036,-0.1266447140123455,-2.093897638531632,-0.4037504312556006
6.534155368804932,-1.357451018162039,-0.5045464214239687,2.4844591573847628,-1.1030378816088777,-0.36808010847568834,0.1400461585928999,-0.4566811358674207,-0.4915033961728527,-0.12845461188424648,-2.0928100343047698,0.0543802113431191
6.553995370864868,-1.3689477482674013,-0.5082244021370222,2.4858483052209577,-1.1195786904450604,-0.37237471430869623,0.13861010084016306,-0.3823140278797761,-0.5007782895176733,-0.13006532027598353,-2.111823084303573,-0.9506524999401522
6.574267625808716,-1.4147405218054823,-0.5235215423500063,2.491284910884342,-1.1515264832506609,-0.39261479990218856,0.133284019911164,-0.31615396780430227,-0.5109149779712419,-0.13142872611634165,-2.0975552073019847,0.7133938500794024
6.594048261642456,-1.4378299605579579,-0.5314766775806401,2.493924219584212,-1.1572027807881662,-0.4029312113402392,0.13064263414905486,-0.2517702938971334,-0.5206615048766856,-0.13269352621687186,-2.108803767876619,-0.5624280287317207
6.613957643508911,-1.44976297926867,-0.5355498487049049,2.4952179363145603,-1.1690091943290821,-0.40878725932759097,0.129130578015737,-0.19083900447253205,-0.536611268033266,-0.13378280281222368,-2.1139075818467346,-0.2551906985057695
6.634053468704224,-1.4731773530160004,-0.5438339495176829,2.49777372327799,-1.1722306775554165,-0.41967399466369376,0.1264447923003656,-0.1315878521312317,-0.5519631960015712,-0.134780631724565,-2.112381678942655,0.07629514520397507
6.653969049453735,-1.4852477329676697,-0.5480659508336004,2.49903105700189,-1.1826813648537877,-0.4255185364930469,0.12509366354208715,-0.07433579233540286,-0.564871088520043,-0.13562752377280332,-2.127951857719026,-0.7785089388185451
6.673941612243652,-1.5331073367557697,-0.5655328762366607,2.5039356278318463,-1.1971901042707132,-0.44813443565118327,0.11989079756377434,-0.021945522947470115,-0.5785142412909215,-0.13625776602127343,-2.112432408518502,0.7759724600262086
6.693993330001831,-1.5570521096036947,-0.5746121510742458,2.506306154177942,-1.1971174951043395,-0.459836776887055,0.11715999999631457,0.028960367092522577,-0.5916329742635164,-0.1368088995808848,-2.122058547467857,-0.48130694746775227
6.713858127593994,-1.5692454393744333,-0.5792523023454987,2.507474571536995,-1.2027133038142253,-0.4662583770064097,0.11589506372225859,0.07176505139335634,-0.6076547691708317,-0.13723783418130073,-2.1257935722220322,-0.186751237708771
6.7341673374176025,-1.5932825588347046,-0.58870003742892,2.5097650003380094,-1.2008599567023914,-0.4785664386678929,0.11314663203981842,0.11337091653153278,-0.6230470898789552,-0.13759315374714615,-2.123219852065744,0.12868600781441586
6.753882169723511,-1.6175774496398398,-0.5984065404828277,2.5120156502140576,-1.2055733672722526,-0.4913997918751136,0.11079934400654569,0.14831009449802987,-0.6364149521045322,-0.13780389827847966,-2.131725354426556,-0.42527511804060225
6.774002313613892,-1.6538056293924215,-0.6134398214349952,2.5152933473099015,-1.204483887708904,-0.510534044420755,0.1071167035741246,0.1662997828168462,-0.6232420573563766,-0.13787538330253427,-2.1631412809624537,-1.5707963267948966
6.793992042541504,-1.677860863020149,-0.6237742907380058,2.5174081047258468,-1.2009805180058841,-0.5228701873437739,0.10435901174485646,0.18398693409943406,-0.6104324257996238,-0.13788328197172714,-2.1945572074983515,-1.5707963267948966
6.813935995101929,-1.6899114163599303,-0.629058996951413,2.518435260591301,-1.2002874835948074,-0.529724234827608,0.10256427467471085,0.19885324939505647,-0.6066994436511634,-0.13776308516630192,-2.2259731340342492,-1.5707963267948966
6.834027528762817,-1.7138764155431612,-0.6397745750994754,2.5204590043816633,-1.1961636296770453,-0.5418212983138516,0.09981069798666209,0.21349478613882916,-0.6030149343317128,-0.13758501258356967,-2.257389060570147,-1.5707963267948966
6.854053020477295,-1.725826109987194,-0.6452787802405636,2.5213607991681535,-1.1937714397185306,-0.5494098310471052,0.0957708357245089,0.22511510866662782,-0.596168950992637,-0.13714436064876673,-2.2888049871060447,-1.5707963267948966
6.874024391174316,-1.7733249230202426,-0.6678373316541653,2.5249381165331646,-1.1826588992823517,-0.5758470738731442,0.08687347525751475,0.23808704632333452,-0.5897769779437976,-0.13627851989552708,-2.3202209136419425,-1.5707963267948966
6.893951654434204,-1.7969296368748726,-0.679471806434248,2.5266483897851897,-1.17777044961794,-0.5875793665274682,0.0841568509949805,0.2506980766814848,-0.5834656859704749,-0.13537821553416532,-2.3516368401778402,-1.5707963267948966
6.9139487743377686,-1.8085997029117595,-0.6854460365352432,2.527446448224988,-1.1723978330927736,-0.5954035258464616,0.08182428440740236,0.26197561722331103,-0.5859368269498634,-0.13436532503654425,-2.383052766713738,-1.5707963267948966
6.934007406234741,-1.8319945313433443,-0.6974714489224292,2.529056129844128,-1.1670486649556635,-0.6071452686655509,0.0791473515382946,0.27287921944129495,-0.5882036074977264,-0.13332312515148811,-2.398338819206655,-0.7643026246458406
6.953948020935059,-1.8435469309002201,-0.7036368411462718,2.529817697820671,-1.1612731609139035,-0.6148239396577346,0.07714169445902469,0.2755961031995069,-0.5863635770365243,-0.13219703816052608,-2.4050154154549417,-0.3338298124143435
6.9739062786102295,-1.8896008553171983,-0.7287695854468789,2.532684332705681,-1.145782101145682,-0.6399343124720827,0.06863227608493652,0.2724922445259181,-0.5797785601636037,-0.13068336502425207,-2.3946039967287414,0.5205709363100164
6.994078636169434,-1.9124622005500125,-0.7416837913295583,2.534030943096127,-1.1403624179397522,-0.6514645204510197,0.06603385037168986,0.269493481160025,-0.5732519527323184,-0.12915714788305332,-2.400395745591233,-0.28958744312457263
7.01386284828186,-1.9237165691127784,-0.7482586858880045,2.534443700185927,-1.133869609337037,-0.6579806992801824,0.057498803840144275,0.25647577234719193,-0.561279040090865,-0.12715461413462104,-2.406419854909775,-0.3012054659271124
7.03400731086731,-1.9463435022885782,-0.7615297748106957,2.535568378632044,-1.1288649907583288,-0.6690894363077612,0.05497570178741942,0.2440908833008564,-0.5496519689320081,-0.12515631257774712,-2.4053241454659213,0.05478547219268659
7.053968906402588,-1.968623312936679,-0.7750903057170008,2.5362706205801833,-1.1178369870401488,-0.6817275978681359,0.043863210624499,0.22089997028798966,-0.5299117218256106,-0.12255909058854604,-2.4112598526843816,-0.2967853609230131
7.073875904083252,-2.0018622114309768,-0.7958513354518191,2.5374699229119067,-1.1056526123133272,-0.6995582044390267,0.0386565892559284,0.20803655223817985,-0.5155273703691324,-0.1198065094184076,-2.404794091234939,0.32328807247212765
7.093968152999878,-2.0239344832412365,-0.8099446671822297,2.5382192753615977,-1.1016154045673225,-0.709728426810133,0.036287728440566026,0.19578566699863711,-0.5015647520934352,-0.11708468921700689,-2.4081580392492468,-0.16819740071538636
7.1138904094696045,-2.0347401638398455,-0.8171416894137068,2.5385769369355966,-1.0940311347839962,-0.7167811182648027,0.03521511896632539,0.18519003571283763,-0.4913117023329536,-0.11443527048121009,-2.4121178606888263,-0.1979910719789757
7.134016275405884,-2.056584428954279,-0.8315749047328751,2.5392585274049146,-1.090428968518385,-0.7265071786555214,0.03295266049133762,0.17511236799949606,-0.48134114934170397,-0.1118155108581404,-2.4115181509275123,0.029985488065698007
7.153964042663574,-2.067282174968823,-0.8389420538962125,2.5395786965470397,-1.0831697728581389,-0.7334419788930197,0.03169200303025308,0.16334330952681214,-0.4726756939893782,-0.10925004980485711,-2.4183577928722553,-0.3419820972371479
7.173901557922363,-2.1101997531037266,-0.8687618599268417,2.5407310558819973,-1.069882359923879,-0.7548016196964596,0.026698735235943995,0.15087989616768596,-0.4646715349334216,-0.10653955735066924,-2.4077929098778017,0.5282441497226786
