t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.37644600868225,6,target_distance_terminal,truth,0.6556337475776672,1.1154377460479736,0.9996640682220459,0.23591969907283783,4.6407297775017335,2.5858830400840747,2.152545740609257,True,0.9996640682220459
17.413247108459473,6,target_distance_terminal,truth,0.6594192385673523,1.1054610013961792,0.9995653033256531,0.2380320131778717,4.654912635163068,2.568630615137655,2.13724590676733,True,0.9995653033256531
17.440807104110718,6,target_distance_terminal,truth,0.6633707284927368,1.0981900691986084,0.9995623230934143,0.1414441168308258,4.638554421141894,2.6031291100456,2.1616753410569505,True,0.9995623230934143
17.476694583892822,6,target_distance_terminal,truth,0.664070188999176,1.1068694591522217,0.9992275238037109,0.12379013746976852,4.5792826498929795,2.7353143065158685,2.2676488003320436,True,0.9992275238037109
17.514434576034546,6,target_distance_terminal,truth,0.6755431890487671,1.1027954816818237,0.9992595314979553,0.1952846795320511,4.564175887576872,2.7799225708484534,2.303631717253006,True,0.9992595314979553
17.541653394699097,6,target_distance_terminal,truth,0.6615003347396851,1.091956377029419,0.9991773962974548,0.26332196593284607,4.546540412875935,2.8263763548555394,2.3394895834345997,True,0.9991773962974548
17.575873374938965,6,target_distance_terminal,truth,0.6655410528182983,1.090808629989624,0.999398946762085,0.2346218377351761,4.56150856753016,2.7943728830654235,2.3070363229285293,True,0.999398946762085
17.609166383743286,6,target_distance_terminal,truth,0.6453070044517517,1.0568656921386719,0.9996914863586426,0.2400403916835785,4.593938348679113,2.728198214753465,2.248874176662804,True,0.9996914863586426
17.642220735549927,6,target_distance_terminal,truth,0.6578871607780457,1.0680910348892212,0.9997480511665344,0.23366554081439972,4.587478182194647,2.75235843609923,2.2678635522097625,True,0.9997480511665344
17.6762433052063,6,target_distance_terminal,truth,0.6771202683448792,1.055954933166504,0.9998408555984497,0.1655212789773941,4.602866205963281,2.7194318999808758,2.232774969865418,True,0.9998408555984497
17.711074590682983,6,target_distance_terminal,truth,0.6686220169067383,1.0487041473388672,0.9998860359191895,0.11830908060073853,4.657349115641753,2.6185453973876545,2.1493063609393652,True,0.9998860359191895
17.741919994354248,6,target_distance_terminal,truth,0.6583287715911865,1.0608919858932495,0.9999043941497803,0.13506127893924713,4.6090842076114225,2.72133594105731,2.230829824504096,True,0.9999043941497803
17.776414155960083,6,target_distance_terminal,truth,0.650637149810791,1.0575639009475708,0.9999076128005981,0.10322242230176926,4.658912419165584,2.621929249009518,2.1428458112558078,True,0.9999076128005981
17.809104442596436,6,target_distance_terminal,truth,0.6453024744987488,1.0796000957489014,0.9999371767044067,0.17988130450248718,4.585557454543377,2.775818699536834,2.2649748018546934,True,0.9999371767044067
17.84963822364807,6,target_distance_terminal,truth,0.6576547622680664,1.0870646238327026,0.999936580657959,0.22004704177379608,4.566324288324616,2.8234634688984546,2.2997513579384035,True,0.999936580657959
17.880279779434204,6,target_distance_terminal,truth,0.6701720356941223,1.0853261947631836,0.9999593496322632,0.17268162965774536,4.63621139952699,2.6807511359076415,2.1801076875649557,True,0.9999593496322632
17.91497564315796,6,target_distance_terminal,truth,0.6591141819953918,1.0874875783920288,0.9999620914459229,0.16532565653324127,4.584593030696592,2.7972381436616,2.2748284586319056,True,0.9999620914459229
17.948243141174316,6,target_distance_terminal,truth,0.6505969166755676,1.0797358751296997,0.9999607801437378,0.17104659974575043,4.599461114597702,2.7654101511779885,2.241872072370136,True,0.9999607801437378
17.982318878173828,6,target_distance_terminal,truth,0.6618258953094482,1.0971318483352661,0.9999415874481201,0.14776237308979034,4.6327182900545045,2.705344595924662,2.192195735149031,True,0.9999415874481201
18.015486240386963,6,target_distance_terminal,truth,0.6709813475608826,1.1015050411224365,0.9998692274093628,0.17556850612163544,4.572142666626568,2.830564624401472,2.285848388906635,True,0.9998692274093628
18.056387901306152,6,target_distance_terminal,truth,0.6722735166549683,1.1107985973358154,0.9999052286148071,0.21922215819358826,4.5254042823175515,2.9367503788741987,2.3667136224715284,True,0.9999052286148071
18.22423028945923,6,target_distance_terminal,truth,0.661950409412384,1.123612880706787,0.9999035596847534,0.3054550290107727,4.452823125081328,3.128433976118392,2.497875062945217,True,0.9999035596847534
18.411877155303955,1,target_distance_terminal,truth,0.7478959560394287,1.3720561265945435,0.9998914003372192,0.04198555275797844,4.4737902312551885,3.091114943409706,2.450220494811796,True,0.9998914003372192
18.59825325012207,6,target_distance_terminal,truth,0.7294548153877258,1.2127835750579834,0.9998446702957153,0.36190012097358704,4.4278167594662765,3.192599174499334,2.4946305070273835,True,0.9998446702957153
18.749905824661255,1,target_distance_terminal,truth,0.6736089587211609,1.3112514019012451,0.9985784292221069,0.038736701011657715,4.386299562956639,3.314811942083928,2.578646921439897,True,0.9985784292221069
18.793934106826782,1,target_distance_terminal,truth,0.7459518909454346,1.3900386095046997,0.9973722696304321,0.03147460147738457,4.298271780061111,3.6192420058103876,2.815664703969331,True,0.9973722696304321
18.826232433319092,1,target_distance_terminal,truth,0.7839716076850891,1.4319839477539062,0.9986549615859985,0.03164201229810715,4.291252039649961,3.630330819930105,2.815181093004459,True,0.9986549615859985
18.94303297996521,1,target_distance_terminal,truth,0.7567415833473206,1.4087740182876587,0.9979593753814697,0.03937668725848198,4.251099897579057,3.776647491158366,2.9080895377185243,True,0.9979593753814697
18.998236179351807,1,target_distance_terminal,truth,0.7654754519462585,1.363925814628601,0.9991311430931091,0.04581468552350998,4.237621443748409,3.808705578326586,2.9189926634646044,True,0.9991311430931091
19.024396419525146,1,target_distance_terminal,truth,0.7867469191551208,1.3538414239883423,0.9993280172348022,0.04036060720682144,4.217060714344808,3.911799384062272,2.993050922599248,True,0.9993280172348022
19.061423301696777,1,target_distance_terminal,truth,0.7434377074241638,1.3202829360961914,0.9995274543762207,0.03944629803299904,4.2224363499218285,3.887208719892284,2.973644558378957,True,0.9995274543762207
19.09135150909424,6,target_distance_terminal,truth,0.753609836101532,1.3501023054122925,0.999762237071991,0.8886899352073669,4.202184898688471,3.8789223041129017,2.9351594497621076,True,0.999762237071991
19.12656807899475,1,target_distance_terminal,truth,0.7371175289154053,1.3514949083328247,0.999646782875061,0.027595479041337967,4.208829464518671,3.9282242208318205,2.991938030684858,True,0.999646782875061
19.159053802490234,6,target_distance_terminal,truth,0.7666627764701843,1.3861795663833618,0.9998364448547363,0.8767769932746887,4.18411667216753,3.9614072215307505,2.9883130528177895,True,0.9998364448547363
19.198810338974,1,target_distance_terminal,truth,0.7870746850967407,1.4777686595916748,0.9996387958526611,0.022350503131747246,4.1737426647216465,4.153718228904274,3.1497935306351463,True,0.9996387958526611
19.227388620376587,1,target_distance_terminal,truth,0.7866764068603516,1.4771062135696411,0.999664306640625,0.01473880186676979,4.173644689530056,4.123934508675819,3.122172692709387,True,0.999664306640625
19.259463787078857,1,target_distance_terminal,truth,0.7988730072975159,1.4444661140441895,0.9996957778930664,0.023752432316541672,4.173763437015608,4.097166342409754,3.0970561632807954,True,0.9996957778930664
19.291597604751587,1,target_distance_terminal,truth,0.8179665207862854,1.4895341396331787,0.9997928738594055,0.019879477098584175,4.170405134369676,4.1339340913563545,3.123747053395156,True,0.9997928738594055
19.31994342803955,6,target_distance_terminal,truth,0.9058618545532227,1.5855984687805176,0.9999021291732788,0.8572237491607666,4.150628916937957,4.112002176727491,3.0767752355217795,True,0.9999021291732788
19.342681646347046,1,target_distance_terminal,truth,0.8141453862190247,1.484772801399231,0.9998952150344849,0.01669427379965782,4.160553661335137,4.17905719852477,3.148183146518861,True,0.9998952150344849
19.37577486038208,6,target_distance_terminal,truth,0.8779000043869019,1.5697466135025024,0.9998908042907715,0.7491204142570496,4.141661454043864,4.151133382318119,3.0975226466953467,True,0.9998908042907715
19.408716440200806,1,target_distance_terminal,truth,0.8566898703575134,1.6491715908050537,0.9999507665634155,0.012011588551104069,4.139781131410638,4.287817696158548,3.2102528280811633,True,0.9999507665634155
19.441753149032593,1,target_distance_terminal,truth,0.8357234001159668,1.5834425687789917,0.9999202489852905,0.0138204675167799,4.138034529742718,4.30527685214074,3.220932014154911,True,0.9999202489852905
19.476924896240234,6,target_distance_terminal,truth,0.8367593884468079,1.514845848083496,0.9999281167984009,0.745161235332489,4.124827791797519,4.172159169591167,3.090322399215483,True,0.9999281167984009
19.52044701576233,1,target_distance_terminal,truth,0.8154906630516052,1.4222931861877441,0.9998952150344849,0.011472809128463268,4.127979640615763,4.256017693388112,3.165744277053349,True,0.9998952150344849
19.54188346862793,6,target_distance_terminal,truth,0.872840166091919,1.5505009889602661,0.9999121427536011,0.7569311261177063,4.120366713124253,4.154348051032552,3.066463254269207,True,0.9999121427536011
19.576345682144165,6,target_distance_terminal,truth,0.9177951216697693,1.5804722309112549,0.9999412298202515,0.8430866003036499,4.105549480720506,4.199862843835846,3.0863125427584723,True,0.9999412298202515
19.609723329544067,6,target_distance_terminal,truth,0.9366917014122009,1.7504465579986572,0.9999253749847412,0.93428635597229,4.08916897809643,4.234658876649995,3.0941713852722246,True,0.9999253749847412
19.64805293083191,6,target_distance_terminal,truth,0.8780871033668518,1.6536948680877686,0.9999244213104248,0.9003721475601196,4.092761919993377,4.197666536209478,3.0657247131291707,True,0.9999244213104248
19.679548740386963,6,target_distance_terminal,truth,0.963611900806427,1.6941603422164917,0.999908447265625,0.936072587966919,4.082793512300031,4.22300564138722,3.074125157558759,True,0.999908447265625
19.70890498161316,6,target_distance_terminal,truth,0.8900237679481506,1.5499610900878906,0.9999381303787231,0.9100885987281799,4.090445544728961,4.1588820336411185,3.0266540872870697,True,0.9999381303787231
19.74205470085144,6,target_distance_terminal,truth,0.9180383682250977,1.5334677696228027,0.999911904335022,0.9058951139450073,4.084645971650096,4.180275310551966,3.037499591959691,True,0.999911904335022
19.774641513824463,6,target_distance_terminal,truth,0.9571131467819214,1.6125226020812988,0.9999068975448608,0.9446915984153748,4.065929065619116,4.254695620382556,3.077686879828499,True,0.9999068975448608
19.807449340820312,6,target_distance_terminal,truth,1.0254802703857422,1.765252709388733,0.9999045133590698,0.927715003490448,4.058403700971888,4.3051775875131835,3.1103781240682618,True,0.9999045133590698
19.842471837997437,6,target_distance_terminal,truth,0.9323393106460571,1.6114753484725952,0.9998956918716431,0.9401494860649109,4.063260286735764,4.238428295066403,3.0592114617887582,True,0.9998956918716431
19.876157999038696,6,target_distance_terminal,truth,0.958092987537384,1.5692908763885498,0.9998749494552612,0.948047935962677,4.044079725089078,4.270209875197401,3.0611488688756934,True,0.9998749494552612
19.909772157669067,6,target_distance_terminal,truth,1.1489107608795166,2.0696675777435303,0.9998512268066406,0.9851775169372559,4.016124662745256,4.353076738481027,3.0943750228860316,True,0.9998512268066406
19.94221305847168,6,target_distance_terminal,truth,0.9975221753120422,1.861578345298767,0.9998683929443359,0.9827059507369995,4.023646238998534,4.3160847374535996,3.073040846944033,True,0.9998683929443359
19.992021083831787,6,target_distance_terminal,truth,0.9524232149124146,1.7578303813934326,0.9998282194137573,0.982562780380249,4.017366457214119,4.308089742338768,3.0578943647723027,True,0.9998282194137573
20.025526762008667,6,target_distance_terminal,truth,0.9971719980239868,1.7022535800933838,0.9997898936271667,0.9852487444877625,4.019168489743017,4.304957786113238,3.057547731727299,True,0.9997898936271667
20.060347080230713,6,target_distance_terminal,truth,0.9154789447784424,1.5240836143493652,0.9998472929000854,0.9794996976852417,4.0283646094307315,4.240391903928134,3.013585485624526,True,0.9998472929000854
20.09399700164795,6,target_distance_terminal,truth,0.9483093023300171,1.5623514652252197,0.9998785257339478,0.9853302240371704,4.012461938480412,4.282621712657558,3.0295894730354544,True,0.9998785257339478
20.124963521957397,6,target_distance_terminal,truth,1.046934723854065,1.6695632934570312,0.9998971223831177,0.9883018136024475,3.9997494647950833,4.337998927175796,3.0603293362462227,True,0.9998971223831177
20.160333156585693,6,target_distance_terminal,truth,0.9766470193862915,1.6499760150909424,0.999862790107727,0.9490892887115479,4.00185758375423,4.304942889758162,3.0351526988163693,True,0.999862790107727
20.198413610458374,6,target_distance_terminal,truth,0.9561117887496948,1.6344631910324097,0.9996102452278137,0.963620662689209,3.996637434516973,4.3045407043286,3.0282128548566787,True,0.9996102452278137
20.225013971328735,6,target_distance_terminal,truth,0.951922595500946,1.7237199544906616,0.999171257019043,0.9769763350486755,3.982440655347429,4.370686406615435,3.065789194172971,True,0.999171257019043
20.26839256286621,6,target_distance_terminal,truth,0.8832700848579407,1.6771689653396606,0.9975799322128296,0.975588321685791,3.9840652800586462,4.334828090063935,3.0381407973051573,True,0.9975799322128296
20.293662548065186,6,target_distance_terminal,truth,0.9367992877960205,1.7928612232208252,0.9964224100112915,0.9789864420890808,3.984540396716086,4.342196651184991,3.045470334109617,True,0.9964224100112915
20.325289726257324,6,target_distance_terminal,truth,0.8900042176246643,1.7048885822296143,0.997586727142334,0.983849048614502,3.975325306898302,4.336745281919008,3.029182954867684,True,0.997586727142334
20.359408855438232,6,target_distance_terminal,truth,0.9116501212120056,1.831730604171753,0.998875081539154,0.9904114603996277,3.9676513215266356,4.350219706813589,3.0309860566161855,True,0.998875081539154
20.393166542053223,6,target_distance_terminal,truth,0.9472043514251709,1.948110818862915,0.998033344745636,0.9883672595024109,3.966435543560531,4.357592615627502,3.0362610092323026,True,0.998033344745636
20.431621313095093,6,target_distance_terminal,truth,0.9359544515609741,1.8708995580673218,0.997914731502533,0.9908081889152527,3.9553042633958837,4.3826066938717965,3.0433683157348406,True,0.997914731502533
20.45948600769043,6,target_distance_terminal,truth,0.9068557024002075,1.829135775566101,0.9989203214645386,0.9837943911552429,3.9427332446408117,4.40777218036123,3.0482162518866054,True,0.9989203214645386
20.499470710754395,6,target_distance_terminal,truth,0.8687835335731506,1.7585625648498535,0.9993940591812134,0.9755311608314514,3.9402425777533914,4.409927451428618,3.0475660852484623,True,0.9993940591812134
20.526206493377686,6,target_distance_terminal,truth,0.8582607507705688,1.6215450763702393,0.9989913105964661,0.9842963814735413,3.940756042971579,4.3591083738399945,3.006540746154506,True,0.9989913105964661
20.559606790542603,6,target_distance_terminal,truth,0.8448013067245483,1.6626670360565186,0.9987221360206604,0.9916218519210815,3.9301338851178405,4.385593465885179,3.0156457777740275,True,0.9987221360206604
20.59243130683899,6,target_distance_terminal,truth,0.8324766159057617,1.5739014148712158,0.9992115497589111,0.9876898527145386,3.9320304121078395,4.370330458447338,3.006298255556357,True,0.9992115497589111
20.633355855941772,6,target_distance_terminal,truth,0.8791289925575256,1.6324254274368286,0.9987931251525879,0.9845357537269592,3.929452138740503,4.372590690215711,3.0058872341705785,True,0.9987931251525879
20.65994906425476,6,target_distance_terminal,truth,0.8449410796165466,1.523948073387146,0.9987494945526123,0.9847785830497742,3.9200968498075346,4.381225459468763,3.0014763823243067,True,0.9987494945526123
20.692809581756592,6,target_distance_terminal,truth,0.8246279954910278,1.4676094055175781,0.9990339279174805,0.9068682789802551,3.9269225548142943,4.373354437043118,3.0049257832590652,True,0.9990339279174805
20.726562023162842,6,target_distance_terminal,truth,0.7929484248161316,1.434123158454895,0.9987508058547974,0.8969048261642456,3.9058622233321922,4.428680605738137,3.0243355213204004,True,0.9987508058547974
20.76284646987915,6,target_distance_terminal,truth,0.8245416283607483,1.5031636953353882,0.9992470741271973,0.9511764645576477,3.8952442174323783,4.45598620942074,3.034027843923021,True,0.9992470741271973
20.793452739715576,6,target_distance_terminal,truth,0.8811441659927368,1.6465588808059692,0.9992438554763794,0.9541022181510925,3.8852299874802827,4.499178707104748,3.056499648196356,True,0.9992438554763794
20.827473878860474,6,target_distance_terminal,truth,0.8964846730232239,1.6104329824447632,0.9981479644775391,0.9559084177017212,3.8710723112484984,4.504105835564074,3.043319275928424,True,0.9981479644775391
20.859943151474,6,target_distance_terminal,truth,0.8173747658729553,1.4423704147338867,0.9962368011474609,0.9643972516059875,3.869157549069184,4.477154493068214,3.020489007247998,True,0.9962368011474609
20.894296646118164,6,target_distance_terminal,truth,0.853553295135498,1.5249751806259155,0.9954845905303955,0.9841336011886597,3.861355542967319,4.495802634281267,3.0267476604131502,True,0.9954845905303955
20.936392784118652,6,target_distance_terminal,truth,0.8031079769134521,1.462655782699585,0.9956335425376892,0.981269359588623,3.859553233864534,4.449616868229612,2.9883555753418105,True,0.9956335425376892
20.960020780563354,6,target_distance_terminal,truth,0.804478108882904,1.4262996912002563,0.9976119995117188,0.9193124771118164,3.853700382480999,4.506162675833499,3.0273401994117863,True,0.9976119995117188
20.998822689056396,6,target_distance_terminal,truth,0.8498122692108154,1.58498215675354,0.9972791075706482,0.947787880897522,3.8385363992571486,4.540259566774081,3.036216021063133,True,0.9972791075706482
21.02595591545105,6,target_distance_terminal,truth,0.7972103953361511,1.4478480815887451,0.9978062510490417,0.944484293460846,3.8458435345590396,4.489983256923585,3.0071923778426215,True,0.9978062510490417
21.061198472976685,6,target_distance_terminal,truth,0.7258708477020264,1.349785327911377,0.9933187961578369,0.9007152318954468,3.857004613060877,4.454896836583472,2.9949399576018796,True,0.9933187961578369
21.092878341674805,6,target_distance_terminal,truth,0.7368810176849365,1.3378478288650513,0.9919153451919556,0.9001199007034302,3.856528170117956,4.4299407670564666,2.9752019341375555,True,0.9919153451919556
21.126923084259033,6,target_distance_terminal,truth,0.7552012801170349,1.3497803211212158,0.9935012459754944,0.911689281463623,3.846533770411791,4.412604596213979,2.9491485183347232,True,0.9935012459754944
21.15981149673462,6,target_distance_terminal,truth,0.8038332462310791,1.4548758268356323,0.9922945499420166,0.880509078502655,3.83075677122554,4.5152272360074015,3.013393644005193,True,0.9922945499420166
21.194047212600708,6,target_distance_terminal,truth,0.775165855884552,1.366593599319458,0.9876750707626343,0.8652824759483337,3.8353876416316672,4.481892321545409,2.99469189420191,True,0.9876750707626343
21.232521057128906,6,target_distance_terminal,truth,0.7691851854324341,1.3462121486663818,0.9797824025154114,0.8608759641647339,3.8320785587135506,4.4740273620620705,2.986027254208687,True,0.9797824025154114
21.267024755477905,6,target_distance_terminal,truth,0.7001757621765137,1.3019269704818726,0.9784308075904846,0.9096006155014038,3.833615784846151,4.378924713946481,2.9105518399248944,True,0.9784308075904846
21.293100595474243,6,target_distance_terminal,truth,0.7517548203468323,1.3762290477752686,0.9844725728034973,0.8981136679649353,3.8255084120684066,4.424664177127411,2.9401420134402056,True,0.9844725728034973
21.326154947280884,6,target_distance_terminal,truth,0.7391278147697449,1.3405884504318237,0.9870095252990723,0.8335163593292236,3.8173727739125605,4.453735160632025,2.955140316652478,True,0.9870095252990723
21.360106945037842,6,target_distance_terminal,truth,0.7234616875648499,1.254093885421753,0.9905519485473633,0.5719591975212097,3.8311597936682364,4.379382202648296,2.912566472377023,True,0.9905519485473633
21.393375396728516,6,target_distance_terminal,truth,0.7556502819061279,1.2758268117904663,0.987381637096405,0.6506972312927246,3.819959176623524,4.456276959994756,2.9642725381457002,True,0.987381637096405
21.42679476737976,6,target_distance_terminal,truth,0.8291657567024231,1.420750617980957,0.9920794367790222,0.604724109172821,3.7999626147345817,4.548664873416647,3.01339830289763,True,0.9920794367790222
21.472392559051514,6,target_distance_terminal,truth,0.8545039892196655,1.5139037370681763,0.9798116087913513,0.6068069934844971,3.7925139454042203,4.583561568981553,3.0321219689742116,True,0.9798116087913513
21.49953055381775,6,target_distance_terminal,truth,0.8597108125686646,1.6385586261749268,0.9764878749847412,0.6730723977088928,3.780612564344551,4.661675239577176,3.076649063551146,True,0.9764878749847412
21.531959772109985,6,target_distance_terminal,truth,0.8783002495765686,1.645413875579834,0.9875782132148743,0.7282080054283142,3.777024931640507,4.6562998207315704,3.0704509228806196,True,0.9875782132148743
21.56081533432007,6,target_distance_terminal,truth,0.8342622518539429,1.57606840133667,0.9841591119766235,0.6671086549758911,3.7715080646703276,4.681089895256364,3.0823419007523274,True,0.9841591119766235
21.608388662338257,6,target_distance_terminal,truth,0.8187610507011414,1.4486621618270874,0.9839996695518494,0.6247953772544861,3.7745043073554707,4.581220780177142,3.0154436389123775,True,0.9839996695518494
21.625880479812622,6,target_distance_terminal,truth,0.7723286747932434,1.4112868309020996,0.9829650521278381,0.6078506112098694,3.779288435154661,4.481114038052039,2.945383265547233,True,0.9829650521278381
21.659965991973877,6,target_distance_terminal,truth,0.780992329120636,1.529403805732727,0.9885707497596741,0.7906088829040527,3.759844995218864,4.492330673721087,2.931315480490676,True,0.9885707497596741
21.69386625289917,6,target_distance_terminal,truth,0.8006654977798462,1.5252913236618042,0.989174485206604,0.7182489633560181,3.747613073627704,4.529259720495773,2.947525186914298,True,0.989174485206604
21.726608514785767,6,target_distance_terminal,truth,0.772395133972168,1.4171348810195923,0.989854633808136,0.744672954082489,3.7470748137624468,4.511447098314038,2.9346755317433963,True,0.989854633808136
21.76015281677246,6,target_distance_terminal,truth,0.8327044248580933,1.4619399309158325,0.9924647808074951,0.7066315412521362,3.7429605201352194,4.494158920374185,2.9175535265527524,True,0.9924647808074951
21.79215717315674,6,target_distance_terminal,truth,0.8508124947547913,1.5290204286575317,0.9913079142570496,0.6295334100723267,3.738365324176994,4.517266789834584,2.9327410447979148,True,0.9913079142570496
21.827067375183105,6,target_distance_terminal,truth,0.8294405341148376,1.5109858512878418,0.991517961025238,0.6549370884895325,3.7291711278929545,4.499392815776452,2.9087716257397007,True,0.991517961025238
21.88438081741333,6,target_distance_terminal,truth,0.8359077572822571,1.5014973878860474,0.9930174350738525,0.7914878726005554,3.7215897145171217,4.496318654504375,2.900741366072192,True,0.9930174350738525
21.909260034561157,6,target_distance_terminal,truth,0.8186613321304321,1.496230125427246,0.9931118488311768,0.7528778314590454,3.7247670537706568,4.492152031940054,2.9028844590548477,True,0.9931118488311768
21.94408345222473,6,target_distance_terminal,truth,0.7950012683868408,1.4161978960037231,0.9915858507156372,0.7179718017578125,3.715289126087855,4.515324041755069,2.912103791006485,True,0.9915858507156372
21.97672724723816,6,target_distance_terminal,truth,0.8515905141830444,1.7269906997680664,0.9846188426017761,0.7431488633155823,3.697689160730864,4.65749517869746,2.9995801383443546,True,0.9846188426017761
22.01026749610901,6,target_distance_terminal,truth,0.8169132471084595,1.5488539934158325,0.9854809641838074,0.7111751437187195,3.7014951028524017,4.583292016852715,2.951539747586133,True,0.9854809641838074
22.04316282272339,6,target_distance_terminal,truth,0.7964215278625488,1.5482536554336548,0.9870714545249939,0.6802245378494263,3.695229200769085,4.608298430672992,2.965272383861119,True,0.9870714545249939
22.076110124588013,6,target_distance_terminal,truth,0.8593162298202515,1.8745782375335693,0.9816312193870544,0.4894968867301941,3.6885030077945604,4.692183190331843,3.019626610018421,True,0.9816312193870544
22.108518600463867,6,target_distance_terminal,truth,0.7957561016082764,1.4819114208221436,0.9774630069732666,0.5153045058250427,3.696275070589181,4.54846112954595,2.925587201669866,True,0.9774630069732666
22.14354372024536,6,target_distance_terminal,truth,0.7797647714614868,1.4464985132217407,0.9819349050521851,0.5856050252914429,3.6937664251744833,4.512175058477397,2.8970980014219356,True,0.9819349050521851
22.17572593688965,6,target_distance_terminal,truth,0.8227075338363647,1.5597573518753052,0.9902910590171814,0.6342771053314209,3.676966176495458,4.595603906221048,2.9424225953050525,True,0.9902910590171814
22.21008038520813,6,target_distance_terminal,truth,0.8474792838096619,1.4884811639785767,0.9895420074462891,0.5638284683227539,3.6802172777574405,4.51213116410612,2.8845180248647346,True,0.9895420074462891
22.249104022979736,6,target_distance_terminal,truth,0.8531566858291626,1.6625276803970337,0.9873619079589844,0.6546335816383362,3.654240345488572,4.557593371700477,2.8903066740977725,True,0.9873619079589844
22.28457236289978,6,target_distance_terminal,truth,0.8063746690750122,1.3951284885406494,0.9826089143753052,0.5961840748786926,3.672995283720378,4.431906765498102,2.816547152208521,True,0.9826089143753052
22.309440851211548,6,target_distance_terminal,truth,0.8160205483436584,1.3688689470291138,0.9808816909790039,0.46227043867111206,3.6681343031373603,4.414971581245122,2.797684511321655,True,0.9808816909790039
22.342530965805054,6,target_distance_terminal,truth,0.7943544387817383,1.4033781290054321,0.9836800694465637,0.522566556930542,3.666170721623389,4.423437226898454,2.8058341621858,True,0.9836800694465637
22.380152940750122,6,target_distance_terminal,truth,0.8333983421325684,1.5465377569198608,0.9891601204872131,0.7112007737159729,3.6344789662191683,4.5108195265662205,2.8391330487065494,True,0.9891601204872131
22.409595489501953,6,target_distance_terminal,truth,0.7952050566673279,1.4322404861450195,0.9879844188690186,0.7222476601600647,3.629018036719288,4.579446632355536,2.888256116757512,True,0.9879844188690186
22.441845417022705,6,target_distance_terminal,truth,0.747393012046814,1.2715280055999756,0.9810505509376526,0.8307493925094604,3.64102559738997,4.509731506039021,2.852710174942878,True,0.9810505509376526
22.487683057785034,6,target_distance_terminal,truth,0.7725247740745544,1.4079689979553223,0.9790531992912292,0.8483782410621643,3.620153811600095,4.592449575685485,2.8933998563672603,True,0.9790531992912292
22.521104097366333,6,target_distance_terminal,truth,0.7457479238510132,1.3114863634109497,0.9746003150939941,0.7615864276885986,3.635199642667984,4.494932224842959,2.8394335795446772,True,0.9746003150939941
22.54208517074585,1,target_distance_terminal,truth,0.772559642791748,1.5679104328155518,0.9744071960449219,0.10125501453876495,3.6459680478052983,4.608065942536804,2.942151332619269,True,0.9744071960449219
22.576985120773315,1,target_distance_terminal,truth,0.7383325695991516,1.4445507526397705,0.9685852527618408,0.08646684139966965,3.6408654068290454,4.555928455481414,2.8994759886664667,True,0.9685852527618408
22.611490964889526,1,target_distance_terminal,truth,0.7301365733146667,1.4331635236740112,0.9654731154441833,0.09133104234933853,3.641428621229553,4.545275542119116,2.8956024767570656,True,0.9654731154441833
22.64488410949707,1,target_distance_terminal,truth,0.7498767971992493,1.4995250701904297,0.9689397215843201,0.13315556943416595,3.638810839156846,4.497362610299645,2.857867890088198,True,0.9689397215843201
22.6884286403656,1,target_distance_terminal,truth,0.7839064598083496,1.5153555870056152,0.9667760133743286,0.12389706075191498,3.6315056848330944,4.5144663378586785,2.8647678387925266,True,0.9667760133743286
22.7105610370636,1,target_distance_terminal,truth,0.7980461120605469,1.5243127346038818,0.9786277413368225,0.10377292335033417,3.6264481718850385,4.522631850184796,2.867485011742273,True,0.9786277413368225
22.749834775924683,1,target_distance_terminal,truth,0.7295980453491211,1.425713300704956,0.9828819036483765,0.14265719056129456,3.6401502386342286,4.379006732902367,2.7724491182190003,True,0.9828819036483765
22.783238649368286,1,target_distance_terminal,truth,0.7026476860046387,1.3677263259887695,0.9812700748443604,0.12729592621326447,3.6372160705283347,4.379027838905926,2.772765821106172,True,0.9812700748443604
22.818362951278687,1,target_distance_terminal,truth,0.7027310132980347,1.3632158041000366,0.9760513305664062,0.08485693484544754,3.6219579962657864,4.425184143887217,2.794585368673837,True,0.9760513305664062
22.843238353729248,1,target_distance_terminal,truth,0.7327424883842468,1.4488685131072998,0.9841868281364441,0.09497077018022537,3.6274024266830884,4.392564467189583,2.777631085644142,True,0.9841868281364441
22.875213384628296,1,target_distance_terminal,truth,0.7565314769744873,1.3953574895858765,0.9794924259185791,0.0815337523818016,3.625987049619924,4.3482690892419535,2.741209519947686,True,0.9794924259185791
22.908966779708862,1,target_distance_terminal,truth,0.8265424370765686,1.4472920894622803,0.9763561487197876,0.14506974816322327,3.6226949245256383,4.3377546843899015,2.7310181857760827,True,0.9763561487197876
22.94321894645691,1,target_distance_terminal,truth,0.8257932066917419,1.4136430025100708,0.9809646010398865,0.16710712015628815,3.6131238167605475,4.360429529233541,2.742401038186211,True,0.9809646010398865
22.977479934692383,1,target_distance_terminal,truth,0.7694982290267944,1.3318032026290894,0.9655665755271912,0.1606731414794922,3.613033922056514,4.312989676164109,2.7043083097414384,True,0.9655665755271912
