t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
25.330639362335205,-1.1677832741665153,-5.425441223227118,2.30978154388201,0.5880027646722764,-0.08576952267116214,-0.0036251957384307323,2.0,0.0,2.0,6.2901691506438215,6.282536377831909
25.34065890312195,-1.1619014835610817,-5.426295299984946,2.3097453298691866,0.5883552900326917,-0.08504578046745948,-0.00361850561187263,2.0,0.0,2.0,6.287944325752277,6.280310635182346
25.350649118423462,-1.156016169667869,-5.427142137879729,2.3097091581801905,0.5887074265597773,-0.08432174827489056,-0.0036160923640611137,2.0,0.0,2.0,6.285716316428502,6.278081701280639
25.360605239868164,-1.1501273362261715,-5.4279817339294345,2.3096730089981774,0.5890592037394284,-0.08359741074571349,-0.0036135131967021212,2.0,0.0,2.0,6.283485124579589,6.2758495790060955
25.370662212371826,-1.1442349867303179,-5.428814085098782,2.3096368932026294,0.5894106394916678,-0.08287277480009143,-0.003609408652863661,2.0,0.0,2.0,6.281250753470849,6.273614271083769
25.38065242767334,-1.1383391245383687,-5.429639188492383,2.3096008243741495,0.5897617448397082,-0.08214785867342209,-0.0036041938506813425,2.0,0.0,2.0,6.279013206569456,6.27137578030694
25.39063024520874,-1.132439752901439,-5.4304570414013265,2.3095648124802763,0.5901125291904649,-0.08142268193705701,-0.003598076805421665,2.0,0.0,2.0,6.276772487289023,6.269134109593004
25.400641918182373,-1.1265368750341636,-5.43126764137073,2.309528863229582,0.5904629892910672,-0.08069727759580289,-0.003591867639273626,2.0,0.0,2.0,6.274528599051993,6.266889262078051
25.410630464553833,-1.120630494226958,-5.432070986319488,2.30949297527326,0.5908131156396126,-0.0799716834558465,-0.0035856093149137193,2.0,0.0,2.0,6.272281545311615,6.264641241277363
25.42061185836792,-1.114720613885905,-5.4328670745487555,2.3094571534975294,0.5911628924059557,-0.07924594236754699,-0.003578636241388616,2.0,0.0,2.0,6.270031330235323,6.262390051113212
25.430644989013672,-1.1088072376287892,-5.433655904865297,2.3094214042156955,0.5915122938314389,-0.07852011120980172,-0.003571192116823108,2.0,0.0,2.0,6.267777958622775,6.260135696070066
25.44063639640808,-1.1028903693688041,-5.434437476687496,2.309385729096609,0.5918612878374868,-0.07779425369700947,-0.003563819191271713,2.0,0.0,2.0,6.265521435739876,6.257878181328495
25.45064353942871,-1.0969700133300162,-5.435211790040464,2.3093501293234433,0.5922098438334685,-0.07706842708994002,-0.00355607461051501,2.0,0.0,2.0,6.263261767527573,6.255617512768838
25.460603952407837,-1.091046174082886,-5.435978845536354,2.3093146079436533,0.592557922907861,-0.07634269193539302,-0.003548166169733972,2.0,0.0,2.0,6.260998960718532,6.253353696971826
25.47065544128418,-1.0851188565945702,-5.436738644362068,2.3092791669055295,0.5929054846905023,-0.07561710187469589,-0.0035400411605080576,2.0,0.0,2.0,6.258733022704919,6.251086741232703
25.480631828308105,-1.0791880662738322,-5.43749118823715,2.309243805170416,0.593252480656858,-0.07489171135070542,-0.003532621845432307,2.0,0.0,2.0,6.256463961430299,6.248816653546481
25.490599632263184,-1.0732538090409889,-5.438236479428571,2.309208506238179,0.593598859074166,-0.07416657163423455,-0.003527560293524877,2.0,0.0,2.0,6.254191784819414,6.246543442654714
25.500633716583252,-1.0673160913058513,-5.438974520612847,2.309173245889836,0.5939445730326564,-0.07344171557576869,-0.0035250698718540855,2.0,0.0,2.0,6.251916501028594,6.244267117913803
25.510616064071655,-1.061374919928194,-5.439705314744371,2.309137998904453,0.5942895829056462,-0.07271716004248903,-0.0035242712235443938,2.0,0.0,2.0,6.249638118642563,6.241987689159882
25.52072525024414,-1.0554303020942002,-5.440428864801707,2.309102765208213,0.5946338587689894,-0.07199290132215673,-0.0035221339014885884,2.0,0.0,2.0,6.247356647685677,6.239705166425979
25.530618906021118,-1.049482245322653,-5.441145173797428,2.309067562073937,0.5949773634522311,-0.07126895087405798,-0.0035182788805919233,2.0,0.0,2.0,6.24507209924781,6.237419559952427
25.54064416885376,-1.043530757531723,-5.441854244910105,2.3090324027118183,0.5953200568773864,-0.0705453269289237,-0.0035134135198736497,2.0,0.0,2.0,6.242784484572057,6.235130880333447
25.550636529922485,-1.037575846989897,-5.442556081449694,2.3089972979074953,0.5956619086426159,-0.06982203724443194,-0.0035073733371338445,2.0,0.0,2.0,6.240493815080307,6.2328391384618165
25.560608863830566,-1.031617522261519,-5.443250686785052,2.3089622577785645,0.596002890120739,-0.06909908607049876,-0.00350054682545549,2.0,0.0,2.0,6.238200102369324,6.230544345437966
25.570666551589966,-1.0256557921547915,-5.443938064275827,2.308927289421926,0.5963429813076656,-0.06837646617410643,-0.0034930077373159516,2.0,0.0,2.0,6.235903358008417,6.228246512484158
25.580617666244507,-1.0196906656598301,-5.444618217161888,2.3088923994088626,0.5966821655395828,-0.06765416192119825,-0.0034849199567393878,2.0,0.0,2.0,6.233603593535346,6.225945650816765
25.590606212615967,-1.0137221519083908,-5.445291148490955,2.3088575920454018,0.5970204301517357,-0.06693215059031844,-0.0034765376071719837,2.0,0.0,2.0,6.231300820286352,6.223641771562473
25.60066056251526,-1.007750260176074,-5.445956861060724,2.3088228682538694,0.5973577591610209,-0.06621040520538168,-0.0034682665041671275,2.0,0.0,2.0,6.2289950492900665,6.221334885707698
25.610615968704224,-1.001774999891952,-5.446615357368096,2.3087882269771356,0.5976941377203295,-0.06548889178758097,-0.0034599237959122963,2.0,0.0,2.0,6.226686291296038,6.219025004057656
25.620625734329224,-0.9957963806598409,-5.447266639553382,2.3087536710446797,0.5980295447303634,-0.06476757584033566,-0.0034512478136911736,2.0,0.0,2.0,6.224374557025739,6.2167121371964615
25.63059163093567,-0.9898144123183085,-5.447910709440738,2.3087192026204524,0.5983639552319852,-0.06404642649396476,-0.003442380071697816,2.0,0.0,2.0,6.222059857009732,6.214396295549983
25.640601634979248,-0.9838291049765809,-5.448547568538837,2.3086848227886088,0.5986973382915637,-0.06332541603259662,-0.0034340024679901204,2.0,0.0,2.0,6.219742201583266,6.212077489402061
25.650646209716797,-0.9778404690928003,-5.449177218161848,2.308650515742194,0.599029659646275,-0.06260452461319835,-0.003427480414914348,2.0,0.0,2.0,6.217421600243051,6.209755729036443
25.660598516464233,-0.9718485154095795,-5.449799659302127,2.3086162743247765,0.5993608929014843,-0.061883715654811836,-0.0034207258700387193,2.0,0.0,2.0,6.215098062770193,6.207431024592356
25.670655012130737,-0.9658532549801732,-5.45041489270333,2.308582103359289,0.5996910021003352,-0.06116297568727003,-0.0034133359155955477,2.0,0.0,2.0,6.212771599470914,6.205103386139408
25.680599689483643,-0.9598546992618797,-5.451022919050091,2.308548009801125,0.600019943258532,-0.060442306331647606,-0.0034052819604835287,2.0,0.0,2.0,6.210442220897336,6.202772823887073
25.690569162368774,-0.9538528601563487,-5.451623739119035,2.3085139993039605,0.6003476716937196,-0.059721724491112585,-0.0033967760953038774,2.0,0.0,2.0,6.208109937827017,6.2004393483349265
25.700647115707397,-0.947847750038626,-5.452217353966173,2.3084800717039298,0.6006741357426618,-0.05900127370051212,-0.0033894212959205204,2.0,0.0,2.0,6.205774761215246,6.198102970449724
25.710625410079956,-0.9418393818250654,-5.452803765234031,2.308446200605241,0.6009992852270427,-0.05828101406992456,-0.003384888302490726,2.0,0.0,2.0,6.203436701480488,6.195763701966636
25.72068762779236,-0.9358277688406651,-5.453382975020128,2.308412376456531,0.6013230824096019,-0.05756098739733451,-0.00337971730827729,2.0,0.0,2.0,6.201095770465645,6.193421555209636
25.730649948120117,-0.9298129248634661,-5.453954986012879,2.3083786101401924,0.6016454728041395,-0.05684127080845559,-0.0033734261312627885,2.0,0.0,2.0,6.1987519817575985,6.191076543231537
25.740646600723267,-0.9237948643096102,-5.4545198017965575,2.308344908927373,0.6019663863470476,-0.05612196143553515,-0.003366723067524696,2.0,0.0,2.0,6.196405349847235,6.1887286801696195
25.75063705444336,-0.9177736022961132,-5.455077426911764,2.308311277662692,0.6022857508587967,-0.0554031538621436,-0.0033595053884771355,2.0,0.0,2.0,6.194055890270309,6.186377981327872
25.760605335235596,-0.9117491547567291,-5.455627866885974,2.3082777182327145,0.6026034768524744,-0.054684948519185386,-0.003352321467879957,2.0,0.0,2.0,6.191703619661402,6.184024463257671
25.770661115646362,-0.9057215385193241,-5.456171128172086,2.308244233327573,0.6029194736886415,-0.05396743070857089,-0.0033446074908420652,2.0,0.0,2.0,6.189348555921977,6.181668143738691
25.780629634857178,-0.8996907713994556,-5.456707218076319,2.3082108261176733,0.6032336365033982,-0.0532506843451359,-0.0033367795676073372,2.0,0.0,2.0,6.186990718182913,6.179309041757449
25.790584325790405,-0.8936568722231438,-5.4572361446414615,2.3081774994134645,0.6035458688973464,-0.05253477287892091,-0.003328521586342426,2.0,0.0,2.0,6.184630126668059,6.176947177412595
25.80065608024597,-0.8876198607636889,-5.4577579165046615,2.3081442550504194,0.6038560797462925,-0.05181975193024589,-0.003320457152600565,2.0,0.0,2.0,6.182266802505921,6.174582571757075
25.810632705688477,-0.8815797575802933,-5.458272542760779,2.3081110901037816,0.6041642055863946,-0.05110565507210844,-0.0033124488959350488,2.0,0.0,2.0,6.179900767342277,6.172215246599289
25.82063937187195,-0.8755365837262697,-5.458780032756974,2.3080780078876244,0.6044702104661818,-0.050392503131790445,-0.003303917292734719,2.0,0.0,2.0,6.177532043568724,6.169845224183049
25.83060884475708,-0.869490360460636,-5.459280396027756,2.308045013042425,0.6047740889863104,-0.049680312722214376,-0.0032950224756637127,2.0,0.0,2.0,6.17516065388503,6.1674725269943025
25.84064793586731,-0.8634411089743887,-5.459773642270851,2.308012107189265,0.605075860538674,-0.04896909939288825,-0.003286144163774434,2.0,0.0,2.0,6.172786620933463,6.165097177612044
25.850624799728394,-0.8573888501180684,-5.460259781294887,2.30797929007305,0.6053755716366329,-0.048258870025728366,-0.0032773319693943704,2.0,0.0,2.0,6.17040996718366,6.162719198536109
25.86061120033264,-0.8513336042207668,-5.460738822964007,2.3079465589669486,0.605673279991823,-0.04754962731229835,-0.003268895067583549,2.0,0.0,2.0,6.168030714771491,6.160338612055747
25.870675325393677,-0.8452753909549023,-5.4612107770833545,2.3079139134527455,0.6059690566708659,-0.04684135765540243,-0.0032601440935891408,2.0,0.0,2.0,6.165648885575851,6.157955440087639
25.88065004348755,-0.839214229315044,-5.461675653314641,2.3078813567931857,0.6062629652447925,-0.04613404678004972,-0.0032511628000222365,2.0,0.0,2.0,6.163264501205164,6.155569704093597
25.890695810317993,-0.833150137672102,-5.4621334611421775,2.307848891038643,0.6065550666105579,-0.045427673066266674,-0.003241950204270711,2.0,0.0,2.0,6.160877582750221,6.153181425077638
25.900742530822754,-0.8270831338399057,-5.462584209833815,2.3078165169825957,0.606845410270262,-0.04472221773823433,-0.0032331439343110807,2.0,0.0,2.0,6.158488150779791,6.150790623583914
25.910635471343994,-0.8210132351838121,-5.4630279085004325,2.307784224113838,0.6071340384102311,-0.04401766319222241,-0.0032254460066290995,2.0,0.0,2.0,6.156096224942411,6.148397319801059
25.920689344406128,-0.8149404586756069,-5.463464566022709,2.307752009237377,0.6074209849615501,-0.04331398688492194,-0.0032174727817431753,2.0,0.0,2.0,6.153701824858285,6.1460015335236085
25.93063521385193,-0.8088648210294058,-5.4638941911512795,2.307719876026326,0.6077062672407203,-0.04261118520072814,-0.003209094922329484,2.0,0.0,2.0,6.151304970249395,6.143603284304192
25.940662622451782,-0.8027863388796329,-5.464316792683656,2.3076878283338447,0.6079898849363381,-0.04190927066616012,-0.003200399130384786,2.0,0.0,2.0,6.148905680844332,6.141202591692842
25.950655460357666,-0.7967050289034171,-5.464732379602158,2.307655868739428,0.6082718303203312,-0.04120826831875451,-0.003191519477775101,2.0,0.0,2.0,6.146503976484172,6.138799475415851
25.96062684059143,-0.7906209078980316,-5.4651409612354716,2.3076239972170836,0.6085520887875073,-0.040508221441959924,-0.0031828157721287076,2.0,0.0,2.0,6.144099877234682,6.136393955554956
25.970654726028442,-0.7845339927780449,-5.465542547376018,2.307592212923451,0.6088306519071583,-0.03980917883450397,-0.0031739964588071343,2.0,0.0,2.0,6.1416934035789446,6.133986052650754
25.98060369491577,-0.7784443005353321,-5.465937148362983,2.307560517835137,0.609107512880254,-0.03911120136503779,-0.00316501745388892,2.0,0.0,2.0,6.139284576655715,6.131575787758944
25.99061608314514,-0.7723518481980869,-5.466324775167174,2.307528913014754,0.6093826700117625,-0.038414353542011476,-0.00315591919374306,2.0,0.0,2.0,6.136873418130265,6.129163182508179
26.000954627990723,-0.7662566528449921,-5.46670543943955,2.307497398938863,0.6096561139310692,-0.03771870813893456,-0.0031471296394939862,2.0,0.0,2.0,6.134459950261417,6.126748259150783
26.010623455047607,-0.7601587316679441,-5.467079153583068,2.307465965937867,0.6099278332447071,-0.037024337833931276,-0.003139509406802407,2.0,0.0,2.0,6.13204419551551,6.124331040656224
26.020620822906494,-0.754058101975697,-5.4674459306476635,2.307434609655239,0.610197813650949,-0.036331303217661,-0.0031316984575439433,2.0,0.0,2.0,6.129626177249926,6.121911550619926
26.03061056137085,-0.747954781276719,-5.467805784325515,2.3074033331816546,0.6104660287685854,-0.035639672424464,-0.003123533140039718,2.0,0.0,2.0,6.127205919854198,6.11948981329695
26.04067611694336,-0.7418487874200774,-5.468158729020169,2.3073721396836255,0.6107324382329694,-0.03494951818281451,-0.0031151340294766038,2.0,0.0,2.0,6.12478344850576,6.117065853727294
26.050659656524658,-0.7357401386831012,-5.468504779836223,2.3073410309027054,0.6109969954501988,-0.0342609085411928,-0.0031066445192946554,2.0,0.0,2.0,6.122358789124482,6.114639697765802
26.06058120727539,-0.7296288538932708,-5.46884395257621,2.3073100056328446,0.6112596384880247,-0.033573913406509746,-0.0030984312653948042,2.0,0.0,2.0,6.119931968347208,6.112211372133335
26.07065725326538,-0.7235149525042885,-5.469176263673243,2.3072790630529063,0.611520303384921,-0.03288858948128565,-0.00309003945336447,2.0,0.0,2.0,6.11750301366758,6.109780904389391
26.080649375915527,-0.7173984546730825,-5.4695017301307605,2.307248205142336,0.6117789145116324,-0.03220499438562727,-0.003081564136109504,2.0,0.0,2.0,6.115071953536297,6.107348322910938
26.090627193450928,-0.7112793813012049,-5.469820369482345,2.307217430539975,0.6120353993611448,-0.03152317551274336,-0.0030734560962562634,2.0,0.0,2.0,6.112638817033164,6.104913656872882
26.100651264190674,-0.7051577540100341,-5.470132199697897,2.30718673124238,0.6122896866190055,-0.030843175351927602,-0.0030671387092555927,2.0,0.0,2.0,6.110203633603691,6.102476936150792
26.110649824142456,-0.6990335950887016,-5.470437239152676,2.3071560764503443,0.6125417184442695,-0.030165022903750834,-0.0030639618088230667,2.0,0.0,2.0,6.107766432193209,6.100038191267805
26.120638847351074,-0.6929069272922642,-5.470735506309371,2.307125453962919,0.6127914552993745,-0.02948871687838083,-0.0030602971373000316,2.0,0.0,2.0,6.105327242951407,6.097597453018091
26.130625247955322,-0.6867777737670868,-5.471027019709881,2.307094875152857,0.6130388562418854,-0.028814277898762862,-0.0030552885282559565,2.0,0.0,2.0,6.102886097441894,6.095154752424619
26.140652656555176,-0.6806461581152375,-5.471311798242047,2.307064350435507,0.6132838738803174,-0.028141750595209028,-0.003049542672658235,2.0,0.0,2.0,6.100443027675038,6.092710121005315
26.150645971298218,-0.6745121043401697,-5.471589861226177,2.3070338872019116,0.6135264759674846,-0.02747117535192436,-0.0030429902620817367,2.0,0.0,2.0,6.097998066056228,6.090263590825538
26.160624504089355,-0.6683756367396612,-5.4718612284052215,2.307003491968041,0.6137666359089309,-0.026802596016909336,-0.0030359847943943505,2.0,0.0,2.0,6.095551245437172,6.087815194441277
