t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.716704845428467,9,target_distance_terminal,detector,0.8825787305831909,1.9569112062454224,0.9999995231628418,0.9999995231628418,5.094268074400954,5.904045517294211,3.887637991045948,True,0.9999995231628418
22.751495122909546,9,target_distance_terminal,detector,1.657274603843689,2.8627002239227295,0.9999948740005493,0.9999948740005493,5.234679377652932,5.781411005932497,3.7961266571356957,True,0.9999948740005493
22.782002449035645,4,target_distance_terminal,detector,1.977276086807251,2.5341684818267822,0.9997099041938782,0.999416708946228,5.324081389371983,5.315086548734975,3.219980993158107,True,0.9997099041938782
22.81714129447937,4,target_distance_terminal,detector,1.7432777881622314,2.017101764678955,0.9999326467514038,0.9993163347244263,5.596282542420019,5.120451994022952,3.1767926324283007,True,0.9999326467514038
22.850874423980713,4,target_distance_terminal,detector,1.0696758031845093,1.4407192468643188,0.9999765157699585,0.9999765157699585,4.8790009860348755,5.7145483259801715,3.064699530783629,True,0.9999765157699585
22.8836669921875,4,target_distance_terminal,detector,1.3886133432388306,1.984062910079956,0.9999850988388062,0.9999850988388062,4.607722136443682,5.690171514303242,2.8097589081171717,True,0.9999850988388062
22.91669464111328,4,target_distance_terminal,detector,1.3084497451782227,1.4689937829971313,0.9999916553497314,0.9999916553497314,4.293480556521484,5.723505387047962,2.5459425470970185,True,0.9999916553497314
22.95041537284851,4,target_distance_terminal,detector,2.272022247314453,3.132219076156616,0.9999949932098389,0.9999814033508301,4.412857927579313,5.890598164676081,2.5796892628426122,True,0.9999949932098389
22.9844331741333,4,target_distance_terminal,detector,2.5661041736602783,3.224167585372925,0.9999963045120239,0.999976396560669,4.9065303062876895,5.807791470504402,2.8601794365266393,True,0.9999963045120239
23.01843547821045,4,target_distance_terminal,detector,2.048924684524536,2.3292860984802246,0.9999991655349731,0.9999980926513672,4.566351844599674,6.454117951538424,2.8461160218061616,True,0.9999991655349731
23.051888704299927,4,target_distance_terminal,detector,1.33683180809021,1.843475103378296,0.9999998807907104,0.9999986886978149,4.743957692503643,6.252302632609195,2.6300664205846975,True,0.9999998807907104
23.085611581802368,4,target_distance_terminal,detector,1.051861047744751,1.7311913967132568,1.0,0.9999935626983643,5.104058989371395,6.045758198678847,2.884403282492282,True,1.0
23.1168270111084,9,target_distance_terminal,detector,2.061229705810547,3.229701519012451,0.9999996423721313,0.9999996423721313,5.455240208226785,5.95518868018448,3.081440655150585,True,0.9999996423721313
23.15201234817505,9,target_distance_terminal,detector,2.420726776123047,3.364980697631836,1.0,1.0,4.903983804590104,6.530824954887948,2.6371082085809285,True,1.0
23.191227197647095,9,target_distance_terminal,detector,1.2513960599899292,2.3840365409851074,0.9999998807907104,0.9999998807907104,5.345119735213756,6.6046244118356805,3.1782037161485777,True,0.9999998807907104
23.21708846092224,3,target_distance_terminal,detector,2.9308266639709473,3.7743945121765137,1.0,0.02450234815478325,6.5779491653145605,5.82469017625704,4.116603706166297,True,1.0
23.252488136291504,4,target_distance_terminal,detector,2.6626689434051514,3.711121082305908,1.0,0.9987782835960388,5.797408121767818,6.1468778017672525,3.1282948639586303,True,1.0
23.285263299942017,9,target_distance_terminal,detector,2.1172845363616943,3.5138978958129883,1.0,1.0,5.511925389220087,6.240976335029574,2.7779407225589754,True,1.0
23.31790566444397,4,target_distance_terminal,detector,2.3846027851104736,2.9181883335113525,1.0,0.9584966897964478,5.469219617553014,6.699414045897481,3.594656343908945,True,1.0
23.36322021484375,4,target_distance_terminal,detector,4.070377349853516,4.454785346984863,1.0,0.9699629545211792,5.248670682848619,7.281116221316089,3.94728527020682,True,1.0
23.384995222091675,9,target_distance_terminal,detector,0.8058169484138489,1.6964839696884155,1.0,1.0,4.8167928684013095,6.836643896360335,2.8145877602968987,True,1.0
23.425801277160645,9,target_distance_terminal,detector,1.123720645904541,2.2179417610168457,1.0,1.0,5.209338367471088,6.623235936902846,3.20378281706412,True,1.0
23.452877283096313,9,target_distance_terminal,detector,0.7103431224822998,1.5488146543502808,0.9999992847442627,0.9999992847442627,5.368386496116876,6.535648214799501,3.3671167432764277,True,0.9999992847442627
23.490725994110107,9,target_distance_terminal,detector,1.3487343788146973,2.1461570262908936,1.0,1.0,5.279948287436572,6.496478418491657,3.1273716438499557,True,1.0
23.519639492034912,9,target_distance_terminal,detector,1.4167431592941284,2.120225191116333,1.0,1.0,5.49537787552073,6.341794943564588,3.252682682942516,True,1.0
23.551985025405884,9,target_distance_terminal,detector,2.181938648223877,3.140868663787842,1.0,1.0,5.1523307998447025,6.209477470862122,2.8790375404968795,True,1.0
23.60449504852295,9,target_distance_terminal,detector,2.5171496868133545,3.2746527194976807,1.0,1.0,4.76136479102054,6.269334292680263,2.701810898284118,True,1.0
23.628103256225586,9,target_distance_terminal,detector,2.25136661529541,3.401670217514038,1.0,1.0,4.667936754189258,6.164390689193614,2.6410625646984363,True,1.0
23.655277490615845,9,target_distance_terminal,detector,2.4093804359436035,3.3180601596832275,1.0,1.0,4.255164918522371,6.373673720629744,2.4271793554475543,True,1.0
23.68625521659851,9,target_distance_terminal,detector,2.344350576400757,3.1847782135009766,1.0,1.0,3.9522886172432514,6.424624231920021,2.121920645664348,True,1.0
23.73112964630127,9,target_distance_terminal,detector,2.222642660140991,3.14909291267395,1.0,1.0,3.755999732013737,6.422112089891727,1.9038766475702351,True,1.0
23.758366584777832,9,target_distance_terminal,detector,2.3250768184661865,2.89208722114563,1.0,1.0,3.7285971431362217,6.286619112661451,1.815742047526854,True,1.0
23.79185700416565,9,target_distance_terminal,detector,2.020676612854004,3.296109199523926,1.0,1.0,4.005308223890603,6.1007814019643325,1.8392438707686183,True,1.0
23.81997323036194,9,target_distance_terminal,detector,2.418691396713257,3.8237931728363037,1.0,1.0,4.131095328989835,6.221966798946962,2.0307216210882792,True,1.0
23.853309869766235,3,target_distance_terminal,detector,3.4969916343688965,3.4969916343688965,1.0,0.9960265159606934,5.322117672120086,5.9702241642243985,3.3990791375498874,True,1.0
23.892802000045776,8,target_distance_terminal,detector,3.7068958282470703,4.403663635253906,1.0,0.9999997615814209,5.602069572022071,6.004010470730121,3.6501855783340655,True,1.0
23.91996145248413,3,target_distance_terminal,detector,3.914097309112549,4.168564319610596,1.0,0.9999933242797852,5.664138556272492,5.977798070940073,3.529547968984204,True,1.0
23.95345377922058,8,target_distance_terminal,detector,2.942124605178833,3.703263282775879,1.0,1.0,5.570962477501583,5.9214342574147905,3.2407114472545286,True,1.0
23.98746109008789,4,target_distance_terminal,detector,2.293391227722168,3.2613816261291504,1.0,1.0,5.519910925149022,5.461514555008769,2.2756346768123414,True,1.0
24.019731283187866,4,target_distance_terminal,detector,1.4632980823516846,2.5024800300598145,1.0,0.9999997615814209,6.074296968079947,5.085087228028323,2.212817164917576,True,1.0
24.052934169769287,8,target_distance_terminal,detector,1.2641204595565796,2.107121229171753,1.0,0.9999997615814209,6.717836707818172,5.37196710640555,3.819180533433849,True,1.0
24.085047960281372,8,target_distance_terminal,detector,1.5297857522964478,2.5430288314819336,1.0,0.9999998807907104,6.35575014037808,5.544165452520522,3.712766027843034,True,1.0
24.121705770492554,8,target_distance_terminal,detector,2.823129892349243,3.8334531784057617,1.0,1.0,6.193704118370358,5.603771906545829,3.7141857505685447,True,1.0
24.153555631637573,8,target_distance_terminal,detector,2.6341795921325684,3.5783791542053223,1.0,1.0,5.574081626719292,5.937150763902761,3.406375880668892,True,1.0
24.188356399536133,8,target_distance_terminal,detector,2.426109790802002,3.2368338108062744,1.0,1.0,5.152823384479527,6.062329099478727,3.0587105480405095,True,1.0
24.235113859176636,8,target_distance_terminal,detector,2.231074094772339,2.806387424468994,1.0,1.0,4.877785980562645,6.17521011042201,3.030677278890192,True,1.0
24.25510334968567,8,target_distance_terminal,detector,1.8509513139724731,2.6480517387390137,1.0,1.0,4.563860173650081,6.334988125106405,3.0030252415362013,True,1.0
24.288513660430908,8,target_distance_terminal,detector,1.59646737575531,2.420628547668457,1.0,1.0,3.7166398113663046,6.619722613939356,2.517198112448055,True,1.0
24.31988525390625,8,target_distance_terminal,detector,1.782972812652588,2.8072028160095215,1.0,1.0,3.149798813994284,6.628155203459387,2.1711366846103175,True,1.0
24.355586051940918,8,target_distance_terminal,detector,1.2826682329177856,2.333127498626709,1.0,1.0,2.9525195798101986,6.455320625604466,2.0182622107901005,True,1.0
24.38697600364685,8,target_distance_terminal,detector,1.3853765726089478,2.1470327377319336,1.0,1.0,2.5743419310715687,6.486133387701118,1.6885948384328107,True,1.0
24.421897649765015,8,target_distance_terminal,detector,1.4898959398269653,2.597867488861084,1.0,1.0,2.5535521169462516,6.372984814440392,1.7120569053467245,True,1.0
24.46336317062378,8,target_distance_terminal,detector,2.422974109649658,3.309917449951172,1.0,1.0,2.4887920549365075,6.367942365257615,1.7774464815568611,True,1.0
24.503223419189453,8,target_distance_terminal,detector,2.0662829875946045,3.3417375087738037,1.0,1.0,2.4735475916148904,6.288054313095582,1.7841441887855272,True,1.0
24.520859718322754,8,target_distance_terminal,detector,1.131334900856018,2.463642120361328,1.0,1.0,2.36198019782637,6.283143295860277,1.7662722550333474,True,1.0
24.55475401878357,3,target_distance_terminal,detector,1.5841717720031738,2.420436143875122,0.9999997615814209,0.9999991655349731,2.5718856504592362,6.1378849176822055,2.022704674490349,True,0.9999997615814209
24.589171409606934,3,target_distance_terminal,detector,2.500864267349243,3.426699161529541,0.9999990463256836,0.9999939203262329,2.426806736289843,6.095150342491594,1.8406447051959298,True,0.9999990463256836
24.62076163291931,8,target_distance_terminal,detector,3.874645471572876,4.998814105987549,0.9999991655349731,0.9999991655349731,2.4588753188395085,6.043382707167249,1.8868110825149111,True,0.9999991655349731
24.661818742752075,8,target_distance_terminal,detector,2.9818291664123535,3.702693462371826,0.9999980926513672,0.9999980926513672,2.2407097999984633,6.098027313975993,1.726735652452563,True,0.9999980926513672
24.69589114189148,8,target_distance_terminal,detector,2.0674686431884766,2.863662004470825,0.9999994039535522,0.9999994039535522,2.0484537987888225,6.129224221920259,1.5921313165429203,True,0.9999994039535522
24.72207498550415,8,target_distance_terminal,detector,1.55532968044281,2.402644634246826,0.9999998807907104,0.9999998807907104,1.9419241799399083,6.059493599503055,1.458209200961139,True,0.9999998807907104
24.757087469100952,8,target_distance_terminal,detector,1.8839306831359863,2.8534510135650635,1.0,1.0,2.0063605890922527,6.009385527551547,1.6225028561384391,True,1.0
24.788638591766357,8,target_distance_terminal,detector,2.0063159465789795,2.8152410984039307,0.9999996423721313,0.9999996423721313,2.2538161905454985,5.897316205784197,1.9020849619184972,True,0.9999996423721313
24.82198166847229,9,target_distance_terminal,detector,1.9201045036315918,3.0456275939941406,0.9999921321868896,0.9999516010284424,1.6138808975665317,5.807339878223157,1.0056180560184773,True,0.9999921321868896
24.854329586029053,3,target_distance_terminal,detector,1.4238207340240479,1.7408030033111572,0.9999586343765259,0.9996017813682556,2.681773625430048,5.972470384771174,2.4598727736423776,True,0.9999586343765259
24.88744068145752,9,target_distance_terminal,detector,1.1393640041351318,1.865224003791809,0.9999996423721313,0.9999039173126221,1.414009126289569,5.992251361329665,1.0068968386645036,True,0.9999996423721313
24.931178092956543,9,target_distance_terminal,detector,1.0938611030578613,1.8371695280075073,0.9999974966049194,0.9999712705612183,1.318848643615381,6.09327641246475,1.0146867754670406,True,0.9999974966049194
24.956044673919678,9,target_distance_terminal,detector,0.9405217170715332,1.3998970985412598,0.9999961853027344,0.9999961853027344,1.8748526587243124,5.85337132792844,1.318219621824434,True,0.9999961853027344
24.987770557403564,9,target_distance_terminal,detector,0.939666211605072,1.343496561050415,0.9999998807907104,0.9999998807907104,1.9568535104228464,6.067333522323895,1.395798161338854,True,0.9999998807907104
25.023974418640137,9,target_distance_terminal,detector,0.900782585144043,1.3851616382598877,1.0,1.0,2.2133617576102824,6.107168828748132,1.5723365931280198,True,1.0
25.062016248703003,9,target_distance_terminal,detector,0.925676167011261,1.4626500606536865,1.0,1.0,2.2185017593543206,6.15912866158817,1.3310249766807183,True,1.0
25.1012179851532,9,target_distance_terminal,detector,0.9165688753128052,1.57344388961792,0.9999998807907104,0.9999998807907104,2.877836588261478,6.12997991970749,1.9453615042067554,True,0.9999998807907104
25.140075206756592,9,target_distance_terminal,detector,0.9051826000213623,1.5043065547943115,1.0,1.0,3.2372611908422666,6.091264430494118,2.012014552347091,True,1.0
25.17147421836853,9,target_distance_terminal,detector,0.848459005355835,1.7704298496246338,1.0,1.0,3.8460165613335255,6.140511205003431,2.4875884525201113,True,1.0
25.215112924575806,9,target_distance_terminal,detector,1.197098970413208,2.42818021774292,1.0,1.0,4.217852265368177,6.135373583420256,2.599602077513196,True,1.0
25.23578977584839,9,target_distance_terminal,detector,1.2634059190750122,2.2410879135131836,1.0,1.0,4.486024066961149,6.198729997563024,2.652227901889871,True,1.0
25.26883316040039,8,target_distance_terminal,detector,1.0257744789123535,1.4473087787628174,1.0,0.9999998807907104,4.852601769427764,6.264089572712001,2.8921559454902166,True,1.0
25.304839611053467,8,target_distance_terminal,detector,0.7860443592071533,1.1595888137817383,1.0,1.0,4.2191438213150265,6.455392585201461,2.545402699616331,True,1.0
25.33503007888794,8,target_distance_terminal,detector,0.8987380862236023,1.3791152238845825,1.0,1.0,3.6985008132892507,6.669504062409521,2.2441040374114545,True,1.0
25.369452238082886,8,target_distance_terminal,detector,0.7369367480278015,1.3190863132476807,1.0,1.0,3.379056227998973,6.7380864454474665,2.025574992652465,True,1.0
25.40133261680603,8,target_distance_terminal,detector,0.7361195087432861,1.2445859909057617,1.0,1.0,3.0312193660505935,6.905651303798426,1.8794029718444758,True,1.0
25.4363374710083,8,target_distance_terminal,detector,0.6863991022109985,1.252031683921814,1.0,1.0,2.8951546234177057,6.844010621382353,1.8138877541273202,True,1.0
25.469025135040283,8,target_distance_terminal,detector,0.7682355642318726,1.3977088928222656,1.0,1.0,2.7663921052059126,6.800412099705432,1.7792645843409962,True,1.0
25.50079917907715,8,target_distance_terminal,detector,0.8432462215423584,1.3367527723312378,1.0,1.0,2.7214023082944934,6.680107541541796,1.7935372679239157,True,1.0
25.535428762435913,8,target_distance_terminal,detector,0.8265259861946106,1.2928394079208374,1.0,1.0,2.6681344441590333,6.54161818645647,1.8129243431888609,True,1.0
25.572486400604248,8,target_distance_terminal,detector,1.1222785711288452,1.622634768486023,1.0,1.0,2.567564478114311,6.416097860137359,1.7230393984104364,True,1.0
25.600428581237793,8,target_distance_terminal,detector,1.0877249240875244,1.3746178150177002,1.0,1.0,2.5357085780629287,6.254093491701919,1.6579032307956227,True,1.0
25.64437985420227,8,target_distance_terminal,detector,0.88624507188797,1.1145644187927246,1.0,1.0,2.469105097092046,6.1821399678090225,1.6875943240780054,True,1.0
25.672363996505737,8,target_distance_terminal,detector,0.7867016196250916,1.1824328899383545,1.0,1.0,2.402456984155331,6.179662283614447,1.7196131942272848,True,1.0
25.700307607650757,8,target_distance_terminal,detector,0.8187682032585144,1.3165035247802734,1.0,1.0,2.3039225347193777,6.216313390526868,1.7144389742822725,True,1.0
25.73325777053833,8,target_distance_terminal,detector,1.099104404449463,1.617068886756897,1.0,1.0,2.2366304080498205,6.157633163368246,1.660382275708008,True,1.0
25.76957368850708,8,target_distance_terminal,detector,1.1556761264801025,1.8704110383987427,1.0,1.0,2.430448839471045,5.898295339106137,1.7297512905979715,True,1.0
25.815135955810547,3,target_distance_terminal,detector,1.1087868213653564,1.357013463973999,0.9999982118606567,0.9999759197235107,2.8690960952915674,5.78331651331562,2.2077667854587757,True,0.9999982118606567
25.83980965614319,3,target_distance_terminal,detector,1.0260995626449585,1.3332738876342773,0.9999680519104004,0.9999680519104004,2.655924106637738,5.94488973702276,2.289716586587005,True,0.9999680519104004
25.868062496185303,3,target_distance_terminal,detector,0.934432864189148,1.3704198598861694,0.9999675750732422,0.9995731711387634,2.689922769291418,6.032106145368272,2.4537408156098004,True,0.9999675750732422
25.90451693534851,3,target_distance_terminal,detector,0.805108904838562,1.2467589378356934,0.9999960660934448,0.9964015483856201,2.8625084720449245,5.5926498374425915,2.483677907989132,True,0.9999960660934448
25.93749499320984,3,target_distance_terminal,detector,0.8672171235084534,1.2008670568466187,0.9996657371520996,0.5135217905044556,3.0877653022542546,4.851963928848254,2.274794513815081,True,0.9996657371520996
25.967668056488037,3,target_distance_terminal,detector,0.8199945688247681,1.1765693426132202,0.9986528158187866,0.023373911157250404,3.5753610568425156,4.475107348234294,2.458745402989823,True,0.9986528158187866
26.009770393371582,12,target_distance_terminal,detector,0.8073845505714417,1.122469425201416,0.9993906021118164,0.9992302656173706,4.229341313371057,4.318236899334792,3.0727469515877863,True,0.9993906021118164
26.034718990325928,8,target_distance_terminal,detector,0.6928947567939758,0.9668058156967163,0.9998797178268433,0.3344627618789673,4.270515838971307,4.731024368730777,3.3034255512592217,True,0.9998797178268433
26.065046310424805,8,target_distance_terminal,detector,0.6746900677680969,1.0041719675064087,0.9998847246170044,0.3625406324863434,4.534203889353607,4.534851082831294,3.31124087242675,True,0.9998847246170044
26.098131895065308,8,target_distance_terminal,detector,0.7804631590843201,1.3292553424835205,0.999981164932251,0.9981233477592468,4.375771799174774,4.587013819275168,2.9187947836837207,True,0.999981164932251
26.123924732208252,8,target_distance_terminal,detector,1.419548749923706,2.0509774684906006,0.9999939203262329,0.9992042183876038,4.63464295968035,4.550740846070013,2.9746017570329633,True,0.9999939203262329
26.148669481277466,8,target_distance_terminal,detector,1.7839076519012451,2.389601469039917,0.9999821186065674,0.9966228008270264,4.697722045165916,4.711432265534867,2.878217516932675,True,0.9999821186065674
26.18484663963318,8,target_distance_terminal,detector,1.1269153356552124,1.4960947036743164,0.9999786615371704,0.9986162185668945,5.148508045240738,4.553991476634984,3.182168603368285,True,0.9999786615371704
26.227219343185425,8,target_distance_terminal,detector,1.2911696434020996,1.8089663982391357,0.9999966621398926,0.9999966621398926,4.315194804293491,4.806400847376253,2.4324689407606748,True,0.9999966621398926
26.248920440673828,8,target_distance_terminal,detector,1.5306963920593262,2.1346590518951416,0.9999924898147583,0.9999924898147583,4.303669134593559,4.86652285042404,2.6640504286811213,True,0.9999924898147583
26.282564163208008,8,target_distance_terminal,detector,1.7848718166351318,2.259842872619629,0.9999985694885254,0.9999707937240601,4.733014911856659,4.851496339399409,3.0077042562069467,True,0.9999985694885254
26.316831827163696,8,target_distance_terminal,detector,1.3005681037902832,1.7748658657073975,0.9999994039535522,0.9995841383934021,5.1331801490231,4.711964926004603,3.133858615071365,True,0.9999994039535522
26.349956035614014,8,target_distance_terminal,detector,1.2196595668792725,1.710855484008789,0.9999998807907104,0.9987587928771973,5.510576076051727,4.61425505531954,3.1805788159454678,True,0.9999998807907104
26.380736589431763,8,target_distance_terminal,detector,1.0860671997070312,1.6352031230926514,0.9999996423721313,0.9999756813049316,5.749469766125158,4.691033273141105,3.304713510053175,True,0.9999996423721313
26.415194034576416,8,target_distance_terminal,detector,1.2412710189819336,1.758329153060913,0.9999998807907104,0.999993085861206,5.870683349148622,5.009970478767266,3.5302124082442043,True,0.9999998807907104
26.45036292076111,8,target_distance_terminal,detector,1.4847691059112549,2.1088860034942627,1.0,0.999998927116394,5.805396129160092,5.227669554627652,3.082383301234595,True,1.0
26.480075359344482,8,target_distance_terminal,detector,1.123638391494751,1.571885347366333,1.0,0.9999998807907104,6.003580445089387,4.9746753670907,2.3693987581346385,True,1.0
26.514183521270752,8,target_distance_terminal,detector,1.2178057432174683,1.6052786111831665,1.0,1.0,5.41016985755089,5.319662957030491,2.2206423898554357,True,1.0
26.57283043861389,8,target_distance_terminal,detector,1.3791362047195435,1.5252805948257446,1.0,1.0,5.195966094739887,5.445094660612748,2.1625665802342766,True,1.0
26.659788608551025,8,target_distance_terminal,detector,1.5310406684875488,1.7279433012008667,1.0,1.0,4.9985282743968265,5.396220201072062,1.7167580694296556,True,1.0
26.680433988571167,8,target_distance_terminal,detector,2.2470414638519287,2.2675821781158447,1.0,1.0,4.53196560410287,6.113737565671031,2.4452973860771037,True,1.0
26.711894273757935,8,target_distance_terminal,detector,2.054185152053833,2.198061466217041,1.0,1.0,4.4228065621787005,6.154019542763399,2.5601279080868102,True,1.0
26.76198983192444,8,target_distance_terminal,detector,1.9068890810012817,2.02103853225708,1.0,1.0,4.680662888581122,6.033234634887328,2.925250498282363,True,1.0
26.780988693237305,8,target_distance_terminal,detector,1.7284811735153198,1.9598355293273926,1.0,1.0,4.489989431708458,5.904451494887452,2.7619316086639047,True,1.0
26.81286597251892,8,target_distance_terminal,detector,1.8480563163757324,2.214327335357666,1.0,1.0,3.9280165132854843,6.025537243164195,2.302348211386455,True,1.0
26.84527850151062,8,target_distance_terminal,detector,1.7061532735824585,2.0965542793273926,1.0,1.0,3.5277182622488388,6.195286295401714,2.170586781472823,True,1.0
26.881196975708008,8,target_distance_terminal,detector,1.389930248260498,1.8867056369781494,1.0,1.0,3.1700949343503377,6.3567506068614605,2.047713610869745,True,1.0
26.912036180496216,8,target_distance_terminal,detector,1.229674220085144,1.8093210458755493,1.0,1.0,3.0720483045538556,6.244618499593166,1.9957123079397239,True,1.0
26.944066524505615,8,target_distance_terminal,detector,1.0972492694854736,1.6709686517715454,1.0,1.0,3.0486731921895722,6.064072867192438,2.0021734507830233,True,1.0
26.978909492492676,8,target_distance_terminal,detector,1.011130452156067,1.620751142501831,0.9999995231628418,0.9999995231628418,3.2581760965671527,5.750193828442711,2.2047594831516633,True,0.9999995231628418
27.01204800605774,8,target_distance_terminal,detector,0.9857531785964966,1.6146079301834106,0.9999994039535522,0.9999994039535522,3.0214238594869935,5.805272700946098,2.12655937501439,True,0.9999994039535522
27.0542254447937,8,target_distance_terminal,detector,0.8693349361419678,1.4920521974563599,0.9999985694885254,0.9999985694885254,2.9406595933229522,5.773773002135334,2.1989573529639133,True,0.9999985694885254
27.078015089035034,8,target_distance_terminal,detector,0.834776759147644,1.4779056310653687,0.9999996423721313,0.9999996423721313,2.8931072160142173,5.892444527002283,2.3343492911377326,True,0.9999996423721313
27.111682891845703,8,target_distance_terminal,detector,0.8167237639427185,1.4826271533966064,1.0,1.0,2.91765348920074,5.913288248316432,2.4661246810193482,True,1.0
27.144803047180176,8,target_distance_terminal,detector,0.7607780694961548,1.5280436277389526,1.0,1.0,3.0379077371023233,5.845897891043792,2.6398663537152967,True,1.0
27.177591800689697,8,target_distance_terminal,detector,0.788119375705719,1.5080034732818604,1.0,1.0,2.739447312722052,5.991977802896406,2.440846926161721,True,1.0
27.212134838104248,8,target_distance_terminal,detector,0.7873812913894653,1.5578625202178955,1.0,1.0,2.810030859963985,5.884127392743262,2.524061234748426,True,1.0
27.24189305305481,8,target_distance_terminal,detector,0.7276170253753662,1.6024526357650757,1.0,1.0,2.715302826644466,5.923653380765251,2.4760909282247945,True,1.0
27.283108472824097,8,target_distance_terminal,detector,0.8310946822166443,1.4934240579605103,0.9999997615814209,0.9999997615814209,2.8034228644560613,5.689764071307018,2.525655183215607,True,0.9999997615814209
27.311394929885864,8,target_distance_terminal,detector,0.9712462425231934,1.780656337738037,0.999996542930603,0.999996542930603,2.7291915800487523,5.618293497012712,2.466325003085783,True,0.999996542930603
27.353126525878906,8,target_distance_terminal,detector,0.7693753242492676,1.623809814453125,0.9999346733093262,0.9994545578956604,2.667021393733715,5.589851400922799,2.5064057734834795,True,0.9999346733093262
27.38155698776245,8,target_distance_terminal,detector,0.7213753461837769,1.56038498878479,0.9998550415039062,0.9981740713119507,2.6898426245204425,5.492516057468697,2.5774199642650086,True,0.9998550415039062
27.411255598068237,8,target_distance_terminal,detector,0.6909195184707642,1.3801372051239014,0.9963561296463013,0.9655113816261292,2.7539298337868603,5.256236641113465,2.622562337292562,True,0.9963561296463013
27.458749532699585,8,target_distance_terminal,detector,0.8784786462783813,1.8617326021194458,0.9922358393669128,0.9136563539505005,3.064725120191503,5.083404916029465,2.935081633170028,True,0.9922358393669128
27.4815514087677,8,target_distance_terminal,detector,0.8214846253395081,1.4829059839248657,0.9931540489196777,0.9907220602035522,3.5514551397298644,4.61188010105055,3.2021241899652133,True,0.9931540489196777
27.51077675819397,8,target_distance_terminal,detector,0.8197798132896423,1.3381738662719727,0.9992761015892029,0.9927794337272644,3.812589479439691,4.382663277665031,3.2740815882776744,True,0.9992761015892029
27.542725086212158,9,target_distance_terminal,detector,1.0129579305648804,2.061931610107422,0.9999997615814209,0.9999997615814209,2.446019358304978,4.916547041258027,1.8060710828725954,True,0.9999997615814209
27.57722496986389,9,target_distance_terminal,detector,1.274580717086792,2.155040979385376,0.9999967813491821,0.9999967813491821,2.82219479329293,4.56144406979501,1.671653799013455,True,0.9999967813491821
27.608678340911865,9,target_distance_terminal,detector,1.2578136920928955,2.3752965927124023,0.9999986886978149,0.9999986886978149,2.8303659779564945,5.379690144362315,2.177350614589894,True,0.9999986886978149
27.64412021636963,9,target_distance_terminal,detector,1.0966551303863525,2.242791175842285,0.9999908208847046,0.9999908208847046,3.043352945037764,5.447360455991743,2.21403323937492,True,0.9999908208847046
27.68093967437744,8,target_distance_terminal,detector,1.040055751800537,1.771299958229065,0.9999997615814209,0.9999997615814209,3.6172122793048347,5.266710883971023,2.8739284423119673,True,0.9999997615814209
27.70886754989624,8,target_distance_terminal,detector,1.502518892288208,2.053082227706909,0.9999995231628418,0.9999995231628418,3.1012736839621113,5.647359833332926,2.519127511928228,True,0.9999995231628418
27.752235412597656,8,target_distance_terminal,detector,1.3611266613006592,2.2222607135772705,1.0,1.0,2.7560403443751462,5.725884713331623,2.1340739605468233,True,1.0
27.777525424957275,8,target_distance_terminal,detector,2.4727210998535156,3.472029209136963,1.0,1.0,3.400826391504475,5.216538437247251,2.5281639485786447,True,1.0
27.8107328414917,9,target_distance_terminal,detector,3.189103603363037,4.500648498535156,0.9999998807907104,0.9999728202819824,3.229628265490277,4.491361656475471,1.1484429655471626,True,0.9999998807907104
27.844694137573242,8,target_distance_terminal,detector,2.8979454040527344,3.111886501312256,0.9999998807907104,0.9999998807907104,3.8759839507100255,4.6927194244535935,2.6682595581569193,True,0.9999998807907104
27.877434968948364,8,target_distance_terminal,detector,2.300201416015625,2.482900381088257,0.9999998807907104,0.9999998807907104,3.684153729545228,4.817617583025803,2.5361067179608705,True,0.9999998807907104
27.91911292076111,8,target_distance_terminal,detector,1.6268270015716553,2.2548203468322754,1.0,0.9999998807907104,4.0774719333725375,4.593936683331541,2.504675977754912,True,1.0
27.94335412979126,8,target_distance_terminal,detector,1.5845435857772827,2.276350736618042,1.0,0.9999998807907104,4.096271311772285,4.748094884977482,2.337297609950931,True,1.0
27.974294900894165,8,target_distance_terminal,detector,1.3477987051010132,2.2379183769226074,0.9999995231628418,0.9999995231628418,3.734539216778436,4.863534057874978,1.8858017522537975,True,0.9999995231628418
28.009563207626343,9,target_distance_terminal,detector,1.3974618911743164,2.6683242321014404,0.9999994039535522,0.9999967813491821,3.0006938581450204,5.2989924404105055,1.0812678643234404,True,0.9999994039535522
28.051104068756104,9,target_distance_terminal,detector,1.1251826286315918,1.708927035331726,0.9999998807907104,0.9999996423721313,2.5084094120654195,5.705748351065165,0.9227535478100228,True,0.9999998807907104
28.080628156661987,9,target_distance_terminal,detector,1.3187898397445679,1.8180458545684814,1.0,0.9999991655349731,3.1417148740270036,5.020074974640212,1.025714141390531,True,1.0
28.11486577987671,9,target_distance_terminal,detector,1.2890992164611816,1.9953134059906006,1.0,0.9999995231628418,3.0442971491073285,5.060421177002779,0.8384154848273115,True,1.0
28.162143230438232,8,target_distance_terminal,detector,1.3470627069473267,1.5429672002792358,1.0,1.0,3.4459446223295136,4.9338776639451485,1.4985344013855844,True,1.0
