t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
24.307981491088867,-0.47045281827527613,18.616264391183467,2.3965122916025936,3.4154857812714905,2.5459788836957755,0.15659545879431136,2.009987226625932,-3.1616413423877145,2.745194165703317,0.07790469583865622,1.1959116677248804
24.327881574630737,-0.36705271414429497,18.691165959633203,2.402151845899775,3.4755499975543365,2.4487725129215137,0.2280006126090796,1.8866428242276758,-3.3068823960166287,2.437029239023704,0.05119339150448665,-1.3355652167084786
24.348076581954956,-0.2971722964424241,18.73947075522848,2.407179469423394,3.5121013673349624,2.381249806456852,0.2737843657152503,1.7695188218227997,-3.444057086940996,2.1438119486055123,0.040930709551196376,-0.5131340976645138
24.367997884750366,-0.2265855735255181,18.78666326885016,2.413194068633977,3.5462034055695986,2.319014751956866,0.3193962736659118,1.6376800580559745,-3.5492802727156336,1.8709068205498673,0.03919635597248705,-0.08671767893546622
24.3878333568573,-0.11948163022804624,18.855106204772138,2.424180305174396,3.5942390218415095,2.2256924982616817,0.39230077099644156,1.5895225608163366,-3.624594936555488,1.925855888384971,0.017744782160863615,-1.0725786905811718
24.408013343811035,-0.04728218176538139,18.8988903256929,2.4324145284521306,3.6255435865694623,2.1524825700995365,0.4312631066332404,1.5408519086631773,-3.6957033542288404,1.968326570478556,0.005400656455872621,-0.6172062852495497
24.42779803276062,-0.011107465647184475,18.920797166031523,2.437287484595751,3.635943944935388,2.1314249049967815,0.46432581137823636,1.52053840047234,-3.7299848593641864,2.030651184477309,0.0041528996820114905,-0.06238783869305653
24.448028802871704,0.06191402115952135,18.96267746844762,2.446983609835902,3.6661273686426066,2.0564968364156675,0.5054495530085226,1.4973299700663343,-3.7625352771611036,2.079509472255681,-0.019132154366498177,-1.1642527024254834
24.467904567718506,0.13510904517201708,19.003902099327327,2.45791337126188,3.6847875681257234,2.001629255880375,0.5573099056164376,1.4845698745253364,-3.794782675330106,2.148215009701217,-0.02467259520005216,-0.27702204167769917
24.48788022994995,0.24592131240536225,19.062655353786923,2.475715806968148,3.7176409781016657,1.8991545847583873,0.6220033018412291,1.467567732431166,-3.8161140697985743,1.7845815627115005,-0.04687985196974198,-1.110362838484491
24.507967233657837,0.32056633586233185,19.099873890281184,2.4884895354141805,3.746793003513587,1.8226339269974494,0.6542231234328237,1.4470604790113315,-3.8356558541414487,1.4406486982344686,-0.05848290423432667,-0.5801526132292345
24.5279061794281,0.3576503800348903,19.118253983321047,2.49537447200108,3.747706801673692,1.7943476760302837,0.6740889927937411,1.3952137520043297,-3.8140371197775114,1.1305028245403674,-0.05824400544832464,0.011944939300101431
24.548070907592773,0.43288006604111184,19.15337950585503,2.509062554407523,3.77508657724581,1.7182723390664127,0.6937438092619224,1.3426480572053061,-3.7937078892438043,0.8378648582397388,-0.0814165115559109,-1.1586253053793127
24.567931413650513,0.5079753846590559,19.18757284248102,2.524198549055575,3.7849778615114253,1.657869167679108,0.7359551973456563,1.3129029283551732,-3.7016583278526003,0.5659458663781589,-0.08198218129223278,-0.02828348681609416
24.587916135787964,0.5839354211853001,19.21999573307129,2.5390135239677916,3.810918796254738,1.5847069420298934,0.7446897119287772,1.2808059459981433,-3.6155406815852245,0.310165271556831,-0.10377596014416612,-1.0896889425966672
24.607980251312256,0.6216960572945722,19.235994442130206,2.547216826399616,3.811608438208534,1.5581078749283188,0.7666542296022297,1.2430676213338248,-3.586120185023834,0.07805179339039357,-0.09687361409443618,0.3451173024864973
24.627978563308716,0.7362248374255883,19.28130166058761,2.5710492111822028,3.8383845898533315,1.4560607499891554,0.7895737977784278,1.27912898355426,-3.517514029892199,-0.1423095326088916,-0.12369130687724894,-1.3408846391406382
24.648024320602417,0.8132503515503419,19.30972371708268,2.5867982478730935,3.864259964771229,1.3863583465532658,0.7846427415960586,1.3070755258353803,-3.4534779027874403,-0.34845391018891964,-0.13027952664062648,-0.3294109881688767
24.6679425239563,0.8901272625577739,19.336914735003795,2.6033057815732894,3.8730484986480387,1.3209303706702846,0.797875360473287,1.273226251319261,-3.4362693646823304,-0.5359926312876591,-0.14170300570384375,-0.571173953160864
24.687949657440186,0.9678404716778592,19.362647193976304,2.6191442350790224,3.898149667572014,1.252370114279159,0.7853878805198011,1.2364043429449456,-3.419892593321516,-0.710630573150921,-0.15581473891597986,-0.7055866606068051
24.707948923110962,1.0453417631714916,19.38709841617579,2.6354427257103312,3.9047297616024514,1.1862420407444283,0.7878937958005563,1.1503805706661747,-3.42822090156499,-0.8672867507635882,-0.16240620106830317,-0.32957310761616565
24.7279372215271,1.123458010673526,19.410200148966787,2.6512528444689205,3.919950371460223,1.1197536247286102,0.7769131147905148,1.027040100061435,-3.435322384755548,-1.009420390276264,-0.173814624438402,-0.5704211685049421
24.74791169166565,1.2020544062317582,19.4319077344281,2.666580297446622,3.9392915408952027,1.05098463370202,0.755394969273379,0.9077460144393322,-3.441408976715777,-1.1405889650295753,-0.18721708102021672,-0.6701228290907357
24.768025636672974,1.2807609213957736,19.452496957005838,2.681976810423478,3.9500004170353806,0.9899693899473615,0.7442345503316831,0.6912704561966462,-3.2972305639639288,-1.2548395467455162,-0.19485526976810252,-0.38190943739428995
24.787930965423584,1.359885400170919,19.471645975510164,2.6966034037758586,3.9617689365629167,0.9253775083135023,0.7180763010750226,0.4877081743318866,-3.163711720891299,-1.3593887496006052,-0.2093443087134128,-0.7244519472655142
24.808025121688843,1.3996310908072556,19.48084479704202,2.7039528671576294,3.968412000368643,0.8978157176613696,0.710173322872824,0.302992413180687,-2.989987042327436,-1.448712142580394,-0.20762253515460038,0.08608867794062114
24.827930212020874,1.5192619616664933,19.506225060662967,2.724780320350166,3.9900447356634667,0.802597602868812,0.6707269048719466,0.27240092368473257,-2.8902427974743965,-1.524531842987972,-0.2314398848549195,-1.1908674850159562
24.84810519218445,1.5991151909124877,19.52170515653962,2.7378852911871956,3.9951691675316394,0.745714094551717,0.6395436015516931,0.23969563708382827,-2.7996058588243957,-1.5925084565039525,-0.236366524705645,-0.24633199253627502
24.86799168586731,1.679599453476266,19.535586027712675,2.750368883577151,4.012082016523195,0.6788679895868266,0.6071957830983441,0.17815236378362906,-2.6565271195711126,-1.644592686396574,-0.24876712505505827,-0.620030017470663
24.887856006622314,1.800215206135131,19.554386311691875,2.767783640779064,4.022070599633553,0.5881599217394781,0.5556902438478966,0.17165034602528131,-2.70913807214487,-1.683094741218443,-0.2680272402561159,-0.9630057600528819
24.907946825027466,1.8806903173849903,19.565604294625764,2.778558554408604,4.025405750095759,0.53347094995611,0.5216923365669609,0.16121972792974923,-2.7593652716857435,-1.7157322385687503,-0.27482268253359976,-0.3397721138741927
24.927858114242554,1.9209874584513837,19.57057198738298,2.78358892235425,4.0274860201960685,0.4993827780808896,0.5014569199058448,0.12514367372549548,-2.806159415076031,-1.7376571852834533,-0.28190586448511645,-0.35415909757583464
24.948054552078247,2.0015597291912073,19.57999540516543,2.793269316351647,4.029615938256731,0.44281058175748195,0.4665259097225024,0.08760997084460055,-2.8506856146767365,-1.7546306277848769,-0.2949830405395817,-0.6538588027232617
24.967926502227783,2.082140978212394,19.58833414891704,2.8021546716337484,4.030112347205582,0.3874027875454576,0.42908331766593766,0.019086303209901376,-2.894866401006528,-1.759443938760847,-0.32639896707547944,-1.5707963267948966
24.988219738006592,2.2030703853385996,19.59881824182421,2.814176256491509,4.030512090166206,0.30463397750350585,0.3746074486398871,-0.07476069781473163,-2.9812828171873353,-1.7533517828643863,-0.3578148936113772,-1.5707963267948966
25.007993459701538,2.2836595575976046,19.604309166628248,2.82131830635632,4.028101563990208,0.24418792632767003,0.33962880214719304,-0.1658329124484151,-3.062457564038782,-1.7439742864579255,-0.38923082014727495,-1.5707963267948966
25.027936458587646,2.3643061770243268,19.608910866118926,2.8276236519508933,4.027415269280215,0.1908917834246265,0.3013257332035104,-0.24125406740548075,-3.133188832426837,-1.7247393109853324,-0.4206467466831727,-1.5707963267948966
25.047971725463867,2.444801283139415,19.61209756935584,2.8333066237816453,4.021849240610298,0.12755744516483208,0.2670437053010803,-0.31508476044462297,-3.1995188411177033,-1.7030641569981306,-0.45206267321907045,-1.5707963267948966
25.067952156066895,2.48512616959797,19.613477216420396,2.83579053385193,4.020797539450374,0.1017798136186787,0.24737923966439337,-0.4746458520812169,-3.356879819296254,-1.6766930563472673,-0.4834785997549682,-1.5707963267948966
25.08800506591797,2.5654369320267283,19.614831493638718,2.8404046350705414,4.00977197678405,0.03315976752265213,0.21412521470545298,-0.6266663916635999,-3.5033261142431593,-1.6483945772145432,-0.514894526290866,-1.5707963267948966
25.10798740386963,2.645871239149768,19.615408183979554,2.8442250816567727,4.006514181372767,-0.02142224296628857,0.17830545400618003,-0.6644128753669035,-3.557228245047202,-1.612609915981632,-0.5463104528267637,-1.5707963267948966
25.127875089645386,2.725866113243961,19.61426492927684,2.8474711171058735,3.992846714866844,-0.09306766402243725,0.1464215257521897,-0.7023664634624464,-3.6065610007773143,-1.575580465734423,-0.5602876499411056,-0.6988598557170933
25.1479914188385,2.806006704785032,19.61240927926845,2.850017056141277,3.988601842502378,-0.14787691038229803,0.11360099362249959,-0.7539394036252983,-3.6791803273253634,-1.5326247922687268,-0.5917035764770038,-1.5707963267948966
25.16801881790161,2.8856245487051893,19.60871138510652,2.85198544862908,3.9730128497473456,-0.2221332132117569,0.08338367680109697,-0.8048493246108908,-3.7453950535979508,-1.488999070334606,-0.6131356041938116,-1.0716013858403928
25.187971353530884,2.925496072637768,19.60671480845976,2.8526793622294186,3.970606937744699,-0.24782792695589642,0.06697973422490787,-0.7234709276688567,-3.7238779779140647,-1.4439337129050573,-0.6443808282235697,-1.5622612014879023
25.207926750183105,3.044348906841735,19.59793943263806,2.853938718137832,3.950940312024677,-0.34973639230198966,0.02125084468125555,-0.628997576361386,-3.6491150458921067,-1.3924462101814727,-0.6757967547594674,-1.5707963267948966
25.228052377700806,3.123247674336915,19.590219609316204,2.8540886736409017,3.939215647208024,-0.42201377748413255,-0.00608399178937639,-0.5452300260880393,-3.579464042326781,-1.3410558850799,-0.6889313705938331,-0.6567307917182852
25.247916221618652,3.201643158399332,19.581211200153657,2.853562642391447,3.9207354245858195,-0.49074467679680683,-0.03596342115659595,-0.507296657986234,-3.568041076166248,-1.2857264463183353,-0.7203472971297309,-1.5707963267948966
25.267982006072998,3.2799585794678556,19.57068343437864,2.852589891336586,3.9109094187974636,-0.5619955157398719,-0.0611289916782673,-0.47647242904973114,-3.557125151973731,-1.2309189160410179,-0.7343208653879678,-0.6986784129118462
25.28791904449463,3.318671764818789,19.56479113130395,2.8517954490921835,3.894294293165982,-0.601052847390786,-0.07646009877055275,-0.6201715872514755,-3.6437235435189392,-1.1762523422239142,-0.7657367919238656,-1.5707963267948966
25.30783724784851,3.4735487757212145,19.5377580901911,2.8475681104202195,3.8593293117659186,-0.7486940285493981,-0.12840671133500978,-0.7382075653372527,-3.6861296901056106,-1.1132225209145397,-0.7525870359310498,0.657487799640788
25.32826852798462,3.550580107016187,19.52204436810115,2.8447814679774135,3.8434273639729506,-0.822805479910003,-0.15005181140621,-0.8511452418158569,-3.72432116170192,-1.0515059822054595,-0.7821496008421867,-1.4781282455568423
25.347936391830444,3.588915052744995,19.513659755365232,2.843154043530745,3.8322904417756876,-0.8596590232457492,-0.16214800721145203,-1.0131128779452205,-3.7956164869910376,-0.991612850865172,-0.7507336743062885,1.5707963267948966
25.36796498298645,3.6653478930448227,19.49570302678707,2.8397166869246817,3.8104837321015173,-0.936229676004873,-0.1813924575883154,-1.1660729306488917,-3.860371463877823,-0.9330539946092588,-0.7821496008421862,-1.5707963267948966
25.38788414001465,3.7036066609008267,19.48627100765524,2.837754765330169,3.8036696884338,-0.9719229583647948,-0.19317967454336413,-1.3386479912642535,-3.948500971059327,-0.8760849551112982,-0.7627217117276412,0.971394455727248
25.407793760299683,3.8175534413873087,19.455565879590804,2.831416239075226,3.774672821148452,-1.0845595307620453,-0.22302729242729136,-1.5162947938981177,-4.037122301458925,-0.8159048473334366,-0.7883069524900179,-1.2792620381188335
25.428024530410767,3.8927323624034207,19.433061800969323,2.826796440219122,3.7426647825431303,-1.166114200822541,-0.23875758778716671,-1.6826484916340545,-4.116886775040758,-0.7574029385560882,-0.7953367017438144,-0.35148746268982567
25.4480037689209,3.967942365986757,19.409263552322383,2.8217696762125555,3.7253857873204423,-1.240151050686892,-0.2557947625367254,-1.822849416235189,-4.175756107813537,-0.6986778142145625,-0.8015851932524791,-0.31242457543323443
25.468552827835083,4.042076630013078,19.383621847454176,2.816517869824523,3.687604172301817,-1.3241896291049922,-0.26919615441372613,-1.9537858961410088,-4.22681740050303,-0.6417608880256149,-0.8189578816847143,-0.8686344216117581
25.488008737564087,4.0793355147539065,19.37040796470694,2.813755409089337,3.680593174960185,-1.3600181995018628,-0.27617630947655336,-2.078302251537886,-4.262940173860444,-0.5876478054201256,-0.8109607158366967,0.39985829240087867
25.507938385009766,4.189348664842113,19.32792813556774,2.805141237307867,3.632281140600466,-1.4810448399081004,-0.2951560083431887,-2.1965033944197017,-4.2432663854776385,-0.532145705857611,-0.8354334460172468,-1.2236365090275036
25.527981281280518,4.261547564880072,19.29746006058617,2.799135291598988,3.587245288204954,-1.5656862253285175,-0.3052599788002716,-2.3055796085388582,-4.220338197628237,-0.47857012170124835,-0.8435020251848973,-0.40342895838252346
25.54794955253601,4.333503163229255,19.265479904235356,2.7929007774563863,3.557144743400167,-1.6456876901937076,-0.3152439135659653,-2.3783725010889456,-4.161059836517082,-0.4260324283417403,-0.848618121662077,-0.25580482385898495
25.56802535057068,4.404165857612757,19.231737938778622,2.7865140975673115,3.508903766749949,-1.7283080566604898,-0.3232554455041138,-2.4446537297281115,-4.100821053703611,-0.3754429782369275,-0.8660012815609544,-0.8691579949438699
25.588024616241455,4.439492091090633,19.21420916439686,2.783242105980138,3.494027732475844,-1.770160659888901,-0.3271463312764353,-2.4931930729305383,-4.034092510368387,-0.32793577961889797,-0.858024331730165,0.39884749153946686
25.607841730117798,4.543467385311912,19.159094462401708,2.7732278317227586,3.426334127140189,-1.8959448404348425,-0.338073761071318,-2.553870416522616,-3.918007689041808,-0.2800090560685552,-0.8854613296603033,-1.371849896506916
25.627966165542603,4.611479548622067,19.12039957119922,2.766413452014218,3.374699876087057,-1.9731661063443715,-0.343210958360706,-2.608571288679339,-3.804555156110694,-0.23403308716270563,-0.8914746884305607,-0.30066793851286633
25.647860050201416,4.711838488517835,19.058859664236095,2.7558883348071577,3.30228686892106,-2.100874790806012,-0.3526679000764316,-2.617093480536814,-3.674093677741142,-0.18761955065593924,-0.914130423307276,-1.1327867438357675
25.66794490814209,4.77736037068919,19.016115865981885,2.7488004443099485,3.2498816807048883,-2.1730822141993427,-0.3559732756791592,-2.622995025155144,-3.5472466729419,-0.143256751526339,-0.9219845221106509,-0.39270494016874213
25.687870740890503,4.777369720825997,19.015936990453124,2.748772710511139,3.250132034931434,-2.1772879603301254,-0.35636063927868594,-2.6173222009431236,-3.4052133444210853,-0.1032915023747808,-0.9171563065757207,0.24141077674650901
25.707860231399536,4.8736355705716194,18.948552869488168,2.7379138207499776,3.169831651643341,-2.2936013052468547,-0.3626212697050494,-2.5985795069312663,-3.2720153737087396,-0.06430139826846065,-0.9485722331116184,-1.5707963267948966
25.727872133255005,4.936513781689125,18.902035094872677,2.7306510429509685,3.118054882395719,-2.357747147979571,-0.3635326253942748,-2.5789534766737083,-3.1433116128201153,-0.027135400139001946,-0.9533567189686765,-0.23922429285290203
25.74798345565796,4.967411084688846,18.87780132158161,2.726883345587192,3.0878404727054733,-2.4022616743625047,-0.3672816156516065,-2.5607924916931823,-3.016145363311028,0.005361359259573415,-0.964764444723603,-0.5703862877463273
25.768242120742798,5.028656981291563,18.82916111521984,2.719540874959251,3.0368120372687515,-2.461349808997288,-0.3668622475453767,-2.5419381048623877,-2.8933982422715223,0.03632170248645327,-0.9765819069551696,-0.5908731115783272
25.787936687469482,5.08850339500961,18.778486932639296,2.7119727019514785,2.976908885725383,-2.5394931925712636,-0.37183141801017816,-2.458072009086388,-2.73323962711497,0.0635755922190898,-0.9977132994026743,-1.0565696223752363
25.80781388282776,5.176377676015391,18.7005345133297,2.700705945865664,2.8954601629015797,-2.6344190646674925,-0.3735967049408219,-2.2367224623007176,-2.446313932437532,0.09900565793917505,-1.023424721309464,-1.2855710953394883
25.827983856201172,5.233853580101193,18.647375165625327,2.693256076123322,2.8528208031243176,-2.6806145856477914,-0.37127873575793535,-2.0295499472353087,-2.175971844658991,0.13246638874511463,-1.0275478400328493,-0.2061559361692611
25.847899913787842,5.28970226294348,18.59242279130829,2.6856263023876923,2.7928386637140203,-2.7456440159839848,-0.3743896794746036,-1.8119334531737947,-1.9531496701421676,0.16493271563689407,-1.0589637665687475,-1.5707963267948966
25.8682861328125,5.371865216557935,18.508442501861442,2.6742484204054024,2.7171912962790796,-2.8235974933822026,-0.37556064112156706,-1.5687051494795494,-1.7762515082366477,0.1972691636788487,-1.0673828760831512,-0.4209554757201861
25.887895107269287,5.4259106448935706,18.45162656716582,2.66677871687151,2.6881043661006476,-2.8574413895543787,-0.371308591358463,-1.3428497910148314,-1.6098716124147607,0.2276061531915541,-1.0767419198286339,-0.46795218727413435
25.907877922058105,5.478022717581656,18.393238285608703,2.659048893583271,2.627876540112686,-2.9105653054482543,-0.375173835754846,-1.145734299454009,-1.421563601465353,0.2573441177064935,-1.0902741511100489,-0.6766115640707504
25.927890300750732,5.530363470324502,18.33475464834851,2.6515987693104015,2.6068044727350745,-2.937208761907513,-0.3697460389389198,-0.9640066438271003,-1.2446617358871108,0.28511062275891363,-1.0958867487004502,-0.2806298795200668
25.947920083999634,5.555422102413216,18.304852219298112,2.6477218211577576,2.5708991553598985,-2.9610898486520285,-0.37209056853239986,-0.8567949122653645,-1.0559822670545849,0.31113541906207187,-1.110932656621027,-0.7522953960288348
25.967928647994995,5.631219916214232,18.215057046141933,2.6365396762882383,2.519064640669661,-3.005088919357813,-0.36696438624130545,-0.816713929659802,-0.8896473928159196,0.3360772105052517,-1.142348583156925,-1.5707963267948966
25.987858533859253,5.681440269344254,18.154787980814916,2.6292691738106484,2.503086406774643,-3.02129284130786,-0.36000890119596546,-0.7819913638874361,-0.7322126866209496,0.3591660179107679,-1.1737645096928229,-1.5707963267948966
26.008541107177734,5.731347651780994,18.094225739931748,2.6221422773959113,2.4877501565694073,-3.0344355231236,-0.3526098143873951,-0.7524932298284253,-0.5834924255683913,0.380444495938245,-1.198700474011753,-1.2467982159465096
26.02805209159851,5.730389011256115,18.093700029079226,2.6220213112601938,2.464905425185562,-3.045650066537618,-0.35537603407669344,-0.7735256083312789,-0.4968014220204775,0.3689185149724265,-1.230116400547651,-1.5707963267948966
26.048043727874756,5.8036322889869485,18.00171312808306,2.61150486516434,2.431612839577314,-3.070733399849933,-0.3445584988493323,-0.8256822532184663,-0.4163627335946895,0.38878915653894036,-1.261532327083549,-1.5707963267948966
26.067829370498657,5.876084376349438,17.90922615909309,2.601382363363544,2.403392064466565,-3.08722665550985,-0.3315394269759783,-0.8638540068329786,-0.33608197672042783,0.40598476718529347,-1.292948253619447,-1.5707963267948966
26.087873220443726,5.923976911279389,17.847419476823646,2.5948338398071913,2.3857348140022245,-3.093192892050097,-0.3232608153237033,-0.9018380186443548,-0.26147583985150236,0.42161940103744233,-1.324364180155345,-1.5707963267948966
26.10786008834839,5.947831149557171,17.816491960043088,2.5917104984118953,2.377734942188999,-3.0942737818716104,-0.3163245255625866,-0.9558371627376886,-0.1794049168557975,0.4341804760549658,-1.355780106691243,-1.5707963267948966
26.128357410430908,6.018935522535053,17.723665042963162,2.582530701670054,2.3547351658703484,-3.096853931669316,-0.2998842432704131,-0.9972309079141002,-0.14895159713755218,0.4437228083432932,-1.387196033227141,-1.5707963267948966
26.14787721633911,6.065827958911272,17.66170008598451,2.5766223380197455,2.334366446238524,-3.09954811157571,-0.29092426666853294,-1.0398374070128253,-0.12085424978666763,0.45207984426145675,-1.4186119597630389,-1.5707963267948966
26.16797113418579,6.065971228541056,17.661806043333158,2.5766999340228116,2.337776161989748,-3.0963062159160653,-0.28823119749673437,-1.1914186679576937,-0.18704578905530628,0.45840712374853954,-1.4500278862989369,-1.5707963267948966
26.187833309173584,6.159223825351283,17.53828606741373,2.5657372918998265,2.307293569481065,-3.0907806423115622,-0.26483621559492254,-1.270454628273777,-0.1598101414201343,0.46107524647889375,-1.4814438128348348,-1.5707963267948966
26.20794177055359,6.20511045520935,17.47644017780965,2.560532919373673,2.2811138483883355,-3.093726196123976,-0.2555948752375115,-1.347125439419144,-0.13517238195695297,0.4629241629936611,-1.5128597393707328,-1.5707963267948966
26.22794008255005,6.228379358737224,17.445942879616876,2.558139579641452,2.281525980336464,-3.0818058417760548,-0.24697235729217956,-1.4908791241694184,-0.08384558803900731,0.4626361764041026,-1.4973112254626892,0.7774256954021785
26.247912883758545,6.27370242916255,17.38429320851402,2.5532926077586167,2.250322513749806,-3.0830039312276285,-0.23772796686765235,-1.6284454938164052,-0.03664283010366575,0.4616957359561955,-1.526909383089606,-1.4799078813458433
26.267916440963745,6.296790755041695,17.353884597438615,2.551066657049306,2.252828356099091,-3.0712819005126692,-0.22963019170363336,-1.670645642721772,-0.03116604563877192,0.4590273952764943,-1.4996196825939094,1.364485024784834
26.287808656692505,6.364404624998411,17.262095626983182,2.544447028665708,2.224298899364967,-3.061977676684655,-0.21406844057749017,-1.7352476313896903,-0.05020029144355182,0.45444915334952135,-1.5310356091298074,-1.5707963267948966
26.30795931816101,6.408539320571776,17.20084477051125,2.540256224453791,2.188960243290356,-3.063171010556734,-0.20502856933479555,-1.7983721134516375,-0.06911220556733395,0.44947276804547526,-1.5624515356657054,-1.5707963267948966
26.32796335220337,6.452992555768933,17.14016729100844,2.536275955838185,2.177627419832405,-3.049616990553988,-0.19512130818166,-1.903369321402873,-0.10186969890869815,0.44323208369863,-1.5938674622016034,-1.5707963267948966
26.347920179367065,6.4961576875689655,17.07915246269383,2.5324617453636526,2.138552861133068,-3.0519704256926863,-0.18632151501877495,-2.0032407287775205,-0.13324553369509937,0.43669955161706364,-1.6252833887375013,-1.5707963267948966
26.367928504943848,6.518055308332774,17.049088078253824,2.530660545682041,2.135000377735743,-3.040021646241925,-0.18100353276740025,-2.1135490922292797,-0.13308465797404986,0.4296710366995409,-1.6566993152733993,-1.5707963267948966
26.387831449508667,6.581841136300862,16.95832330531838,2.5254026170783233,2.0910790073516203,-3.030298689806672,-0.1688905122469946,-2.127477539077095,-0.1795631883151712,0.42168092807400775,-1.6881152418092973,-1.5707963267948966
26.407925605773926,6.623236190776227,16.89767844752297,2.5221086018733434,2.0483732745950234,-3.034333562679774,-0.16053820268365535,-2.143425921920684,-0.22350597122698246,0.4135227439038176,-1.7097675753263863,-1.082616675854453
26.428776502609253,6.664650751258086,16.837669831087627,2.5189374833774614,2.026501655239253,-3.0214674708372824,-0.15315904068504366,-2.1772625562470624,-0.3089116511861867,0.40489970086998284,-1.7355148517638397,-1.2873638218726668
26.448837995529175,6.704743035087559,16.777173258765217,2.515954701914967,1.98261123010066,-3.028457622610943,-0.14514822688452356,-2.2119109839746756,-0.3892718631041172,0.3961634291023954,-1.742394220575997,-0.3439684406078669
26.467901468276978,6.724854544273284,16.7473563446286,2.5145870340690664,1.9706703912876704,-3.018726170368618,-0.1393053165888888,-2.3147951162240155,-0.42403078697192154,0.3869625572171512,-1.7734062401069557,-1.5506009765479334
26.487871408462524,6.783278850951469,16.65714970538388,2.5106752306741402,1.9097587054659,-3.0153315218292813,-0.12519634452478026,-2.4770580992667792,-0.34707648772397465,0.37618938890119624,-1.7951593676371327,-1.0876563765088498
26.507925748825073,6.820968179065178,16.596778543193505,2.508245826095481,1.8586587058441888,-3.021544581881343,-0.11777984592062571,-2.631680537259474,-0.27504007084643406,0.3654696737491862,-1.8033171114713715,-0.407887191711942
26.52802324295044,6.85822148655264,16.53686037864106,2.506106391267955,1.8208017456496512,-3.0133843321118716,-0.10688993459187118,-2.745173106714513,-0.22108079012086432,0.3534917084541102,-1.7768981453863404,1.3209483042515568
26.547839641571045,6.894081134720106,16.476551870898234,2.504038500294814,1.7647990023699716,-3.017300014856583,-0.09993856162557825,-2.8543948037087064,-0.17115097912838015,0.341672053517844,-1.8083140719222384,-1.5707963267948966
26.567922353744507,6.92879916517069,16.4161747716815,2.5021072834522045,1.7066539944218102,-3.0202565877276983,-0.09322199062613645,-2.9594103626268393,-0.12515363573963736,0.33001167233472134,-1.81564218458042,-0.3664056329090837
26.58797860145569,6.946841758500045,16.38613678596827,2.5013122645823205,1.701066496479485,-3.018357514747329,-0.08793112064504416,-3.0662907221617632,-0.08793107016591888,0.31813087609133744,-1.7978708624839788,0.8885661048220639
26.610777139663696,6.980242949663033,16.32575436202821,2.499616486430856,1.6387126274952775,-3.0197720247074975,-0.08168562137841301,-3.168289864183156,-0.0540732037206343,0.30645280664288177,-1.8292867890198767,-1.5707963267948966
26.62802028656006,7.0123769846979265,16.265350199652147,2.4980432961469177,1.5743668654281338,-3.0205422737982124,-0.0756716594056065,-3.2654944788082796,-0.023489972583998348,0.29497708325278343,-1.8285482167696996,0.036928612508857483
26.6480655670166,7.043204978869206,16.204936535134674,2.4965881034284574,1.5081242339248064,-3.0207328540874494,-0.06988519161282311,-3.357991256154395,0.003908687063774237,0.2837033251844716,-1.8486841389537587,-1.0067961092029565
26.66791534423828,7.086676104404514,16.1198673559805,2.4953244352189903,1.4508866895703512,-3.0274161799940815,-0.052721895831946954,-3.4790023003675654,0.09799447277454865,0.2693043874331183,-1.8367241837182884,0.5979977617735166
26.687869787216187,7.115187784764214,16.05926448060883,2.494371356160583,1.3878033266765668,-3.029063831551137,-0.0458633833928478,-3.4578168248039636,-0.03576746032029491,0.2549031276091959,-1.8386563110122385,-0.09660636469750461
26.708060264587402,7.142253510807331,15.998667546827297,2.4935041318164446,1.3188273191583109,-3.0310479153490073,-0.040905539537529394,-3.4404023528321837,-0.16128105631826134,0.2409564599700958,-1.8556861840999108,-0.8514936543836171
26.728038549423218,7.155503910859774,15.968274890632202,2.493220224939839,1.2910171503437031,-3.0354388307401674,-0.0353324273120095,-3.40010697976203,-0.27919444332201704,0.2271016953408764,-1.8392878244888085,0.8199179805551182
26.747894287109375,7.1806466690164505,15.907502792293268,2.492558096415877,1.2233763976266612,-3.0421389189927366,-0.030925055422814544,-3.364784820929723,-0.3895718958064658,0.2137124713022932,-1.8671639577470982,-1.3938066629144874
26.767817497253418,7.2157433091182535,15.8166113345125,2.491974469782016,1.119751777933845,-3.0415403687133686,-0.01933763259585758,-3.2809798781241266,-0.508212585957339,0.1989694298783108,-1.8642965891089194,0.14336843190894122
26.787847995758057,7.237334420423655,15.755897415863195,2.491665600786102,1.0494031316547745,-3.0450192160541616,-0.014218530155776855,-3.2390150176158934,-0.5935621105331816,0.18452621393637092,-1.8623819250192293,0.09573320448450495
26.807965755462646,7.257677299163142,15.694872938455193,2.4914172012327924,0.9850127666327864,-3.057692466621531,-0.010667661459142719,-3.200606109179956,-0.672746966167062,0.17065515702855513,-1.8800532325817882,-0.8835653781279484
26.82792568206787,7.267002171090613,15.664686656984102,2.491369295710949,0.9421764053239476,-3.0525659437636494,-0.007685873468903357,-3.239643074712509,-0.6906630412752892,0.15752677742922488,-1.8603858762645564,0.983367815861591
26.84779405593872,7.3015553978976335,15.542603529964024,2.4912462539791926,0.7992623860681672,-3.066685531990419,-0.00015436186833827487,-3.2606378868251107,-0.7055213138623355,0.14389418516838362,-1.890556529401414,-1.5085326568428759
26.867902994155884,7.316887168000746,15.481127804537968,2.4912710663305315,0.7338479449757134,-3.0809312162630067,0.002592122566330737,-3.280641815065428,-0.7187834861504333,0.1308516669789718,-1.889306602395517,0.062496350294849456
