t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
24.03303813934326,-1.286529796071865,17.79385923849445,2.4216525543326224,2.509373034350209,3.6212290236858466,-0.1909583979688186,2.0,0.0,2.0,18.099737444957526,18.094825356985968
24.043036222457886,-1.2612048688619155,17.829853347483485,2.419739522066401,2.5554566278007713,3.577572672371303,-0.19163983444225144,2.0,0.0,2.0,18.13050768334525,18.125648335699797
24.053006410598755,-1.2354239094187522,17.865410204970892,2.417819912905179,2.6005666373117164,3.5337710817007304,-0.1922750476742916,2.0,0.0,2.0,18.1608211032744,18.156014145883358
24.06306266784668,-1.2091970031414843,17.90052814714881,2.4158942067252456,2.64463676764031,3.4897835776951314,-0.19285366794302247,2.0,0.0,2.0,18.190679518451933,18.185924594362504
24.073022603988647,-1.1825347730551672,17.93520513975078,2.4139632473909773,2.6876430041809964,3.4455622027802173,-0.19327683011367516,2.0,0.0,2.0,18.220084427818623,18.21538116501129
24.083046674728394,-1.1554472401971663,17.9694381057345,2.4120306428983644,2.729703192148523,3.4009726511646132,-0.1931434372884374,2.0,0.0,2.0,18.249036203925353,18.244384152979542
24.093038320541382,-1.1279439949908359,18.003223585613586,2.410102499331841,2.7707945265621086,3.3560671126487747,-0.1923364032155923,2.0,0.0,2.0,18.277534767286063,18.27293334715017
24.103090047836304,-1.10003424741474,18.03655838880016,2.40818747858177,2.8110048950559747,3.310857065143386,-0.19048626740999036,2.0,0.0,2.0,18.305580238424913,18.30102868277468
24.11302661895752,-1.071727018688601,18.069440402759962,2.4062964027977594,2.850287943551013,3.2655422431690737,-0.18752734733560864,2.0,0.0,2.0,18.333173759967533,18.328671074200543
24.123000621795654,-1.0430314015844633,18.101869370295333,2.4044415484405897,2.8886881355592187,3.220278322097513,-0.18320499816069258,2.0,0.0,2.0,18.36031829180449,18.355863227052698
24.133090019226074,-1.0139562628631265,18.13384696043238,2.4026371268070936,2.926199704224087,3.175297977738393,-0.17740265599764635,2.0,0.0,2.0,18.38701864345381,18.38260966073192
24.143028497695923,-0.9845099954987744,18.165376654538672,2.4008997577455555,2.962919641635165,3.1307301612671843,-0.16976009185626362,2.0,0.0,2.0,18.41328133522787,18.40891656003934
24.15301513671875,-0.9547006763621289,18.19646381363352,2.39924801122068,2.99881242159731,3.086820522933011,-0.1602520742576195,2.0,0.0,2.0,18.43911468542437,18.43479187318829
24.163119554519653,-0.9245362531884045,18.22711556750963,2.39770202674476,3.033937149368026,3.043677077720838,-0.14859536448418553,2.0,0.0,2.0,18.46452872698467,18.460245236929147
24.17302656173706,-0.8940248313432374,18.25734067367188,2.3962827425908277,3.068206779137409,3.001512196430528,-0.13490578797991393,2.0,0.0,2.0,18.489535099915848,18.485287885206027
24.183066606521606,-0.8631748259404203,18.287149142696222,2.395011549373593,3.1016497100078473,2.9603596379774304,-0.11896743025083471,2.0,0.0,2.0,18.514146698545215,18.50993230271559
24.19311285018921,-0.8319949239126856,18.31655161133199,2.3939102899788263,3.134178963289598,2.9203158525829256,-0.10092237811016874,2.0,0.0,2.0,18.538377045906877,18.53419159768388
24.2030930519104,-0.800494229954342,18.345558938560345,2.3930006710579135,3.1658011214279282,2.881326990742193,-0.0806473836101824,2.0,0.0,2.0,18.56223990329968,18.558079122048138
24.21307373046875,-0.7686823433861607,18.374181815306727,2.3923035760181923,3.196376791004703,2.843451222916983,-0.05855739424647816,2.0,0.0,2.0,18.58574887908161,18.581608092426414
24.223029851913452,-0.736571040505313,18.40243219792988,2.3918323494399094,3.2256666514595524,2.8068264699887795,-0.03555763206711889,2.0,0.0,2.0,18.608918948966547,18.60479324956713
24.233066082000732,-0.704173354245199,18.4303221600656,2.391594687021647,3.2536407649475123,2.7713600036646038,-0.011932779548729617,2.0,0.0,2.0,18.631765210320744,18.627649568681896
24.243040561676025,-0.6715029236267963,18.457863200915654,2.39159354314996,3.280220080233131,2.737019354524009,0.011702134444801662,2.0,0.0,2.0,18.654302112855884,18.650191468579155
24.253010272979736,-0.6385732924585518,18.485065645591284,2.3918286153654083,3.3054860119226332,2.7036217910344456,0.03525037539282705,2.0,0.0,2.0,18.676542790498296,18.672432111042596
24.26310133934021,-0.6053975615967293,18.51193854534933,2.3922965413574313,3.329456482199135,2.6710846918704645,0.0582466204394347,2.0,0.0,2.0,18.69849891668113,18.694383251681895
24.27300524711609,-0.5719879199989758,18.538489486445567,2.3929921731542265,3.352309996034524,2.6391810562272466,0.08087894061526833,2.0,0.0,2.0,18.720180478505917,18.71605498762155
24.283061027526855,-0.5383541260317839,18.564723186337478,2.393915356785593,3.374320847271024,2.6075988624357382,0.10382367676532495,2.0,0.0,2.0,18.741594328199255,18.737454166841314
24.293001413345337,-0.5045039048642085,18.590642112031862,2.3950699065581746,3.395620013753178,2.5762012032103097,0.12719349256860604,2.0,0.0,2.0,18.76274484658896,18.758585073164035
24.303093910217285,-0.4704435196997297,18.61624723372579,2.3964621061453664,3.41636952350947,2.5448242147129694,0.15137481287567156,2.0,0.0,2.0,18.78363475083666,18.77945026488341
24.313035249710083,-0.4361782673698083,18.641538679958273,2.3980995323263072,3.436594185032566,2.5134713265461532,0.17620354524589263,2.0,0.0,2.0,18.80426579647352,18.800051300642387
24.323001384735107,-0.40171334425480526,18.66651681297823,2.399987935055702,3.4563052884358068,2.482165068871908,0.2015582892014915,2.0,0.0,2.0,18.8246398973622,18.820389924684623
24.33305263519287,-0.36705387771890396,18.691182230063195,2.402132194436466,3.4754977557318414,2.4509379575509787,0.22734323093300624,2.0,0.0,2.0,18.8447591525935,18.840468073204928
24.343037128448486,-0.3322052951784912,18.7155360966152,2.4045352798958644,3.49412177752406,2.419862448482137,0.2532929436648669,2.0,0.0,2.0,18.864626201312486,18.860288251311673
24.353009939193726,-0.2971734293652258,18.73958002399028,2.407198287159308,3.512142724182904,2.3889589975008803,0.2792722058709401,2.0,0.0,2.0,18.884244112094677,18.8798534221036
24.363075256347656,-0.2619647630867061,18.763316093053046,2.410119225854851,3.529474540064753,2.3582889187725184,0.3048465108338355,2.0,0.0,2.0,18.903616404716985,18.899167055647432
24.373011589050293,-0.22658626072552937,18.786746330566487,2.413293906077532,3.546102507239144,2.327787211210948,0.3299810246558633,2.0,0.0,2.0,18.92274652153608,18.918232583027017
24.383052587509155,-0.19104528677154833,18.809872386084955,2.416716008305824,3.5619661051695655,2.297438325920646,0.35431206033611834,2.0,0.0,2.0,18.94163749154395,18.937053060850968
24.39302921295166,-0.15534939028950534,18.832695085391737,2.4203780079088912,3.5770951927993293,2.2670846113163647,0.3780065850427332,2.0,0.0,2.0,18.96029147568921,18.955630698385097
24.403103828430176,-0.1195056717983678,18.85521345549529,2.424274851851008,3.5915367491516097,2.2365460835466537,0.40130702015463915,2.0,0.0,2.0,18.97870880473667,18.97396581490217
24.413013696670532,-0.08352083359110854,18.87742492737459,2.4284031709518503,3.605325132105147,2.205684690207979,0.42431328113756606,2.0,0.0,2.0,18.9968881722653,18.992057049005297
24.422992706298828,-0.04740120580129027,18.899325703652266,2.4327603807543974,3.61850279703399,2.174390530781976,0.4470981873058073,2.0,0.0,2.0,19.014826985734015,19.00990172910549
24.433042287826538,-0.011152634849105234,18.920911009344476,2.4373446638370635,3.6311247865016028,2.142576693907443,0.46975076787796,2.0,0.0,2.0,19.03252160642883,19.027496113366926
24.443053245544434,0.02521966784265398,18.942175283788036,2.442155392014287,3.6432593616581666,2.110179767271402,0.49239440377605515,2.0,0.0,2.0,19.049967538888698,19.044835568784148
24.45301651954651,0.06171111799256759,18.96311267039307,2.4471924830111242,3.654962609739098,2.0772061482781026,0.5150079153948703,2.0,0.0,2.0,19.06715991061588,19.061915064865225
24.46344780921936,0.09831765956480405,18.983717663637183,2.4524551834196218,3.666289166265519,2.0437072700169616,0.5375233195911752,2.0,0.0,2.0,19.084094103457378,19.07872983341956
24.47301459312439,0.13503589546947464,19.003985173175398,2.4579429480907167,3.6773144404970197,2.0097147717232033,0.5600436160285792,2.0,0.0,2.0,19.100765830645734,19.095275425441173
24.48301100730896,0.17186319920432086,19.023910431318413,2.4636565678332842,3.688113661625178,1.9752665590552219,0.5827085237076124,2.0,0.0,2.0,19.117171068809945,19.11154761554514
24.49308490753174,0.20879754693021962,19.043489359273924,2.4695972361810608,3.698716560079343,1.9404974727138795,0.6053256056437873,2.0,0.0,2.0,19.13330642541668,19.127542790558916
24.503114938735962,0.24583673964588187,19.062720268125005,2.4757603934030086,3.7090888735979486,1.9056776624025273,0.6271956678298773,2.0,0.0,2.0,19.149170757938606,19.143259721498847
24.513014554977417,0.28297875556387764,19.081602802955693,2.4821391743213668,3.7192828202842505,1.870842420549715,0.6484069768976847,2.0,0.0,2.0,19.164764169355877,19.158698480941016
24.523012161254883,0.32022173278711263,19.100137644787996,2.488724638745109,3.7292849883426253,1.83614656493184,0.6685143933987401,2.0,0.0,2.0,19.180087717457518,19.17386015065428
24.533090829849243,0.35756399259069177,19.11832603650952,2.495506351988656,3.7391415484930235,1.801556852772023,0.6876301285964713,2.0,0.0,2.0,19.195142953923877,19.188746349793472
24.54302144050598,0.3950040209699253,19.136169414142056,2.5024725807437074,3.748841322482615,1.767140384448095,0.7054033913964307,2.0,0.0,2.0,19.20993156244571,19.2033588712873
24.553056955337524,0.4325404309090369,19.15366909082911,2.509610490436477,3.7584183581439103,1.7328128212448228,0.7219442879600491,2.0,0.0,2.0,19.224455050629658,19.217699371717657
24.563091039657593,0.47017190521179963,19.170826062136243,2.516906279735684,3.7678562475859456,1.6985875367072565,0.7369818984431313,2.0,0.0,2.0,19.238714562213236,19.231769182898528
24.573030948638916,0.5078972038900977,19.187640741287588,2.52434588671479,3.7771820300145302,1.6643486878093272,0.7506913542580805,2.0,0.0,2.0,19.2527106294099,19.24556904772832
24.583083868026733,0.5457150535548185,19.20411312551374,2.531914581718833,3.7863661364813823,1.6301218526242087,0.7627965452801667,2.0,0.0,2.0,19.266443334596847,19.259099294696682
24.593090772628784,0.5836241373721566,19.22024288364615,2.5395972133945777,3.7954279283938903,1.5958219337091704,0.7734722763804134,2.0,0.0,2.0,19.27991240237591,19.272359925307157
24.603135347366333,0.6216231178515229,19.23602951324041,2.547378536698621,3.8043468950114683,1.5614934158645255,0.7825476914217997,2.0,0.0,2.0,19.29311736153429,19.285350768484808
24.613041877746582,0.6597107044002586,19.251472446146316,2.5552437245765485,3.8131489042286537,1.5270893746024663,0.7902403432442859,2.0,0.0,2.0,19.30605765904349,19.298071580876417
24.623004913330078,0.6978856246489888,19.266571430942747,2.5631779462968307,3.821815144837939,1.4927097736998896,0.7963617926508615,2.0,0.0,2.0,19.318733031679642,19.310522430791845
24.633076429367065,0.7361466739087181,19.281326622312232,2.5711666118577305,3.8303769620413837,1.4583368117270732,0.8011401983658508,2.0,0.0,2.0,19.33114359898709,19.322703784568
24.64300298690796,0.7744928103135164,19.295738480986998,2.5791959861213414,3.838837291537632,1.424046443099411,0.8045252571441447,2.0,0.0,2.0,19.34328977679223,19.33461640164127
24.65314769744873,0.812923244850421,19.309807740559854,2.5872533610410153,3.8472404350782985,1.3898264339780808,0.8067415805764043,2.0,0.0,2.0,19.355172246974597,19.346261297728866
24.663100719451904,0.851437448982994,19.323535615914622,2.5953263660264394,3.8555975252952326,1.3557752436934773,0.8076614137272081,2.0,0.0,2.0,19.36679214829358,19.357639955147413
24.673022270202637,0.8900352463425468,19.336923723740735,2.6034030277354216,3.8639656244934377,1.3218791971388355,0.8074765917301326,2.0,0.0,2.0,19.378150997089723,19.368754241099996
24.68302893638611,0.9287168689726029,19.349973986988697,2.61147179646021,3.8723699182733777,1.2882075265818413,0.8060949991202288,2.0,0.0,2.0,19.38925059412636,19.379606312925016
24.693032264709473,0.9674829591263457,19.362688467625883,2.6195216406942947,3.8808638966672953,1.2547250543049413,0.8036925340905864,2.0,0.0,2.0,19.40009286568792,19.390198455251223
24.703110456466675,1.0063344673390326,19.375069296499994,2.627541807077614,3.889457689036174,1.2214736440281013,0.8001705763960434,2.0,0.0,2.0,19.410679796302997,19.400533019352206
24.71302890777588,1.0452725660348186,19.387118468381267,2.635521988837267,3.898182960992861,1.1883907631507062,0.7956986844527005,2.0,0.0,2.0,19.421013237689518,19.41061222579586
24.723005771636963,1.0842985021840268,19.39883774853426,2.6434522382308976,3.90702400314253,1.155488896222813,0.7901923089921171,2.0,0.0,2.0,19.43109482273051,19.42043808020458
24.73306441307068,1.1234134340854383,19.410228572066288,2.651322947156613,3.9159771940759605,1.1226942119860492,0.7837917544419357,2.0,0.0,2.0,19.440925873242076,19.430012280680636
24.74305009841919,1.1626182441788342,19.421292009139542,2.6591247434733236,3.9249927176435557,1.0900032899287126,0.7764183920540543,2.0,0.0,2.0,19.450507369647415,19.43933619003616
24.753024339675903,1.2019133812456528,19.432028690956933,2.6668486046316935,3.9340320298058646,1.057337794669921,0.768205207085771,2.0,0.0,2.0,19.459839885227918,19.448410765335254
24.763121843338013,1.2412986884193435,19.442438869349804,2.674485717352339,3.943015600531533,1.0246948153646827,0.759078215953785,2.0,0.0,2.0,19.468923643887212,19.457236619535628
24.773035764694214,1.2807733174821698,19.452522404903135,2.682027624095942,3.951881600442007,0.9920098687474738,0.7491531823436155,2.0,0.0,2.0,19.4777585110334,19.46581400646025
24.783067226409912,1.3203355640132493,19.462279123658398,2.689465469518745,3.96052497594808,0.9593306848121104,0.738268708565537,2.0,0.0,2.0,19.486344322791624,19.474143175830218
24.79302215576172,1.3599828475899756,19.471708886963636,2.696790343192361,3.968872931863303,0.9266252774027006,0.7265536837597001,2.0,0.0,2.0,19.494680959595204,19.482224434957054
24.80312442779541,1.3997116623796426,19.48081185573193,2.703993284795871,3.976817127220147,0.8939764220872727,0.7138946678086613,2.0,0.0,2.0,19.502768603245702,19.490058405420665
24.813035488128662,1.4395176223300696,19.489588564090457,2.711065798212171,3.9842872225649497,0.8613845218253797,0.700472588025268,2.0,0.0,2.0,19.510607818891526,19.497646085956227
24.823009729385376,1.4793954876679414,19.498040162061614,2.717999834679259,3.9911854241311167,0.8289671990266786,0.6862092428551702,2.0,0.0,2.0,19.518199788459683,19.50498908535014
24.833089590072632,1.5193392359424531,19.50616861138184,2.724787811996541,3.997452765735321,0.7967706864084998,0.6712689277462328,2.0,0.0,2.0,19.52554649781105,19.51208980775157
24.843069791793823,1.5593422277647147,19.51397672465992,2.731422878106768,4.003029295563191,0.7649095015471363,0.6556526409428869,2.0,0.0,2.0,19.53265077528952,19.518951480107745
24.85301399230957,1.599397500260151,19.521467990377488,2.7378994100273415,4.0079081637792395,0.7334126603930442,0.6395779677921088,2.0,0.0,2.0,19.539516125059222,19.525577964867797
24.863139390945435,1.6394980678119397,19.528646520785557,2.7442128892039737,4.012092760829452,0.7023716723018343,0.6230559954781653,2.0,0.0,2.0,19.54614666376364,19.531973698960922
24.87302589416504,1.6796371927014841,19.53551702392435,2.750359506832537,4.015627540271908,0.6718175126821446,0.6062061300650761,2.0,0.0,2.0,19.55254707473766,19.53814366106305
24.883058071136475,1.7198086240703372,19.542084752987563,2.7563356847382847,4.018565926923662,0.6418205811550189,0.5889770291658881,2.0,0.0,2.0,19.55872253926884,19.544093319980192
24.893024444580078,1.7600067941628927,19.548355258298184,2.7621381963786025,4.020988587207248,0.6123735764854042,0.5714820303120858,2.0,0.0,2.0,19.564678496562664,19.549828389105677
24.903154611587524,1.800226950597897,19.554334028892736,2.767764642712506,4.022977935151331,0.5834656043087645,0.5537859600118324,2.0,0.0,2.0,19.57042031054467,19.555354473513894
24.913037061691284,1.8404651965927612,19.560026181432626,2.7732136305328794,4.024619908965556,0.5550418387352593,0.535999187105752,2.0,0.0,2.0,19.575952975277342,19.560676766713055
24.923002004623413,1.8807184423926229,19.565436311179603,2.778484393616683,4.025989715964347,0.5270504131432832,0.5181437184537365,2.0,0.0,2.0,19.581280961364996,19.565799910476713
24.933323860168457,1.9209843026537463,19.570568385240417,2.7835763153317212,4.0271526469964485,0.4994169856952049,0.5002316299607478,2.0,0.0,2.0,19.586408099591605,19.57072789657551
24.94303846359253,1.9612609799544691,19.575425547041174,2.7884888480026713,4.028160275090832,0.4720525485759741,0.4822645425234865,2.0,0.0,2.0,19.591337389847865,19.57546387852473
24.953017711639404,2.001547104812367,19.580010022170114,2.793221370516612,4.0290465800740165,0.4448626204100624,0.4642307564936965,2.0,0.0,2.0,19.59607090731353,19.580010083291974
24.96306824684143,2.041841572972243,19.584323022392407,2.797773334876952,4.029830477176545,0.4177412546292536,0.44615417506027394,2.0,0.0,2.0,19.600609716447057,19.58436771924583
24.973031044006348,2.082143372505047,19.588364805282634,2.8021442189134276,4.030511095452609,0.39060983221195966,0.42800116764578183,2.0,0.0,2.0,19.604953930739498,19.588537037729026
24.98306179046631,2.1224514012933486,19.592134978615608,2.8063329754249016,4.031073493326858,0.3634042945529677,0.4097409711917019,2.0,0.0,2.0,19.6091029941002,19.5925176372505
24.99323582649231,2.162764369012976,19.595632386002027,2.810338886438966,4.031492674203094,0.33605459602206955,0.391415470254502,2.0,0.0,2.0,19.613055599728128,19.59630834741972
25.003101110458374,2.203080643874923,19.598855554887844,2.8141608063156713,4.031729133052739,0.3085441652297006,0.37296540632200287,2.0,0.0,2.0,19.616810103271515,19.599907673488534
25.013019323349,2.243398217172186,19.601802489982557,2.8177982756919824,4.031744097172051,0.28080925027110676,0.3545139751533778,2.0,0.0,2.0,19.620364358699707,19.603313585932582
25.023040056228638,2.2837146222976745,19.6044710340577,2.8212508657350313,4.031488800227064,0.25285565673059096,0.33601700988372957,2.0,0.0,2.0,19.623716047084034,19.60652387630487
25.033061981201172,2.324026959704451,19.606858674028235,2.8245190188446334,4.030922918988463,0.22463104538079093,0.31761956975242306,2.0,0.0,2.0,19.626862514074123,19.60953595916873
25.04303503036499,2.364331906591524,19.608962793420826,2.827603499136376,4.0300054520872175,0.19614345015918705,0.29930745168399386,2.0,0.0,2.0,19.629800995519687,19.61234712042194
25.053058624267578,2.4046258001801144,19.610780551097125,2.830505819656729,4.02870754052027,0.16736219573962463,0.2811800877694646,2.0,0.0,2.0,19.6325285120879,19.61495439356056
25.063047647476196,2.4449047172758864,19.612309074006998,2.8332277187247965,4.02700789800483,0.13829131470856615,0.26323937050700896,2.0,0.0,2.0,19.635042038485246,19.617354750878917
25.073044300079346,2.4851645832287375,19.61354539134149,2.8357713080845994,4.024896333662872,0.10892102019406055,0.24551877796171495,2.0,0.0,2.0,19.637338444159123,19.61954503781962
25.083053588867188,2.5254012647457573,19.614486364595827,2.8381391682409065,4.022370544868524,0.07921790197292708,0.22810187008477348,2.0,0.0,2.0,19.639414428675096,19.62152190417227
25.09302592277527,2.5656105930019475,19.61512869969675,2.8403340437342455,4.0194246105774685,0.049191003278957965,0.21091762379802634,2.0,0.0,2.0,19.641266521119302,19.623281816469515
25.103033781051636,2.605788330557951,19.61546885663222,2.842358697674318,4.016050213223899,0.018775450629756763,0.19405840578410652,2.0,0.0,2.0,19.642890982299328,19.624820966494156
25.11303949356079,2.6459301104738477,19.615502966876686,2.844215741906395,4.012229634259763,-0.012023200565057133,0.17738586657361152,2.0,0.0,2.0,19.64428371231813,19.62613518630616
25.1230206489563,2.6860313617909943,19.615226801075792,2.8459074037575527,4.007940852020317,-0.04328807755820138,0.1609804409928948,2.0,0.0,2.0,19.645440204351104,19.627219912331007
25.13302993774414,2.7260873072040637,19.614635714786143,2.847435636071515,4.003166005764509,-0.07500869745391214,0.14468420150205655,2.0,0.0,2.0,19.64635549303562,19.628070129318548
25.143108129501343,2.7660930231502334,19.6137249593575,2.8488015106311435,3.9978943385379084,-0.10722010522740369,0.12849180444805028,2.0,0.0,2.0,19.647024438980385,19.628680681631227
25.15303063392639,2.806043551311007,19.612489838977613,2.8500052329440413,3.9921291088199147,-0.13989098950958223,0.1122729821789558,2.0,0.0,2.0,19.64744188912751,19.629046433553775
25.163069248199463,2.845933969205309,19.61092516530445,2.8510479696219204,3.985874653563896,-0.1731360347165529,0.09630974653863979,2.0,0.0,2.0,19.64760221416406,19.629161727374576
25.173017024993896,2.8857595010608286,19.60902542058884,2.851931835169413,3.9791563717438034,-0.20690277971414564,0.08050009404813653,2.0,0.0,2.0,19.647499476798416,19.629020552208377
25.183109760284424,2.925515632173536,19.606785228232788,2.852659012818246,3.9720001158552063,-0.24122149861424963,0.06497308987221688,2.0,0.0,2.0,19.647127870596893,19.628617021365642
25.193058013916016,2.965198183455975,19.60419943954395,2.8532317809114365,3.9644469222693735,-0.27601509612540404,0.04961450446869593,2.0,0.0,2.0,19.646481814073464,19.627945465554006
25.203086137771606,3.004803364828141,19.601263287895055,2.85365227633895,3.9565334973647204,-0.3112909887814995,0.034526871184250484,2.0,0.0,2.0,19.645556100356412,19.627000593145972
25.213030338287354,3.044327842998337,19.59797228136099,2.853922934187128,3.9483171922516065,-0.3469689399620966,0.019625947181246762,2.0,0.0,2.0,19.64434581660041,19.625777390581376
25.223021030426025,3.0837689173869403,19.594322792546052,2.854045309903645,3.9398639588824214,-0.3829813914487376,0.004879327407931501,2.0,0.0,2.0,19.64284689540068,19.624271725717207
25.233025550842285,3.1231245816963082,19.59031173259681,2.854021085470831,3.931248679378015,-0.4192704924134352,-0.009696454435638895,2.0,0.0,2.0,19.64105584281964,19.622480032002343
25.243131637573242,3.162393624824038,19.585936690847777,2.8538519853851736,3.9225540249769906,-0.4557649525254006,-0.024095141577153277,2.0,0.0,2.0,19.638969886678755,19.620399460687054
25.25300431251526,3.201575695654472,19.581196070305474,2.8535396600423857,3.913868967907574,-0.49237033951449,-0.03834625021680048,2.0,0.0,2.0,19.63658711811702,19.61802802771303
25.263033151626587,3.2406713014674917,19.576089091529834,2.8530857672706547,3.905273053115088,-0.5290318269404805,-0.05238949655436668,2.0,0.0,2.0,19.633906506961832,19.615364625665222
25.273033142089844,3.279681688643043,19.570615420032475,2.85249273829916,3.896835843630266,-0.565700001301755,-0.06616755109378476,2.0,0.0,2.0,19.630927563717258,19.61240865225537
25.2830708026886,3.3186087257834727,19.56477517913631,2.8517635208259553,3.888610800868171,-0.6023384589645905,-0.07962318241955359,2.0,0.0,2.0,19.627650340202983,19.60916002234314
25.29302716255188,3.3574547478099315,19.558568953407743,2.8509012357406593,3.880637180440087,-0.6388927413022149,-0.09277698115845462,2.0,0.0,2.0,19.62407541288358,19.60561916639097
25.303083419799805,3.396222331343494,19.551997500894178,2.849909420078573,3.8729216779090594,-0.6753883901390476,-0.1055141553522931,2.0,0.0,2.0,19.620203594658562,19.601786731660827
25.31305480003357,3.434913975888001,19.545061418328512,2.848792251928617,3.8654433329642237,-0.7118154653570538,-0.11786067144261052,2.0,0.0,2.0,19.616035589572284,19.597663227140945
25.32303524017334,3.4735318135472206,19.53776146950257,2.847553190004438,3.85814849021587,-0.7481595779234237,-0.1299129940275453,2.0,0.0,2.0,19.61157223821185,19.59324932839663
25.333049297332764,3.5120772675467693,19.530098455360214,2.8461947105206264,3.8509481966631545,-0.7844486188479135,-0.14171904838647936,2.0,0.0,2.0,19.606814346731806,19.588545717819258
25.34307289123535,3.5505506808945015,19.52207209809116,2.844720530681733,3.8437199563396636,-0.820843739534591,-0.1530405226675764,2.0,0.0,2.0,19.601761634915547,19.583551935670194
25.353041410446167,3.5889511881141787,19.513681225410114,2.8431350486614977,3.8363496685466294,-0.8573333247432964,-0.16404517492474793,2.0,0.0,2.0,19.5964128746925,19.57826654341831
25.36304259300232,3.627276864340665,19.504925495353483,2.841439366636216,3.8287347306711106,-0.8938195644706806,-0.17509055977193658,2.0,0.0,2.0,19.59076743724538,19.57268884370537
25.3730251789093,3.6655246612857506,19.495804440557073,2.8396336777195956,3.820752272293919,-0.9304362612087382,-0.18597402256841553,2.0,0.0,2.0,19.58482442848434,19.566817911499964
25.38298988342285,3.7036902698628897,19.486315562571242,2.837721943968879,3.812280503877556,-0.9673974994161489,-0.19628088010569267,2.0,0.0,2.0,19.578580969905317,19.5606506727085
25.393000602722168,3.741768378890466,19.476455404520262,2.8357096200524303,3.8032412869330687,-1.0046883544763023,-0.20611020590049248,2.0,0.0,2.0,19.57203317948898,19.554182984977135
25.403057098388672,3.7797529990846535,19.466220665200016,2.833601251470774,3.7935740247105145,-1.0423153657303832,-0.2154924228384826,2.0,0.0,2.0,19.56517719752276,19.547410767772057
25.41299796104431,3.817637625339997,19.45560799454343,2.831401114665167,3.7832363638092352,-1.0802779047047188,-0.2244604392893353,2.0,0.0,2.0,19.5580090190147,19.540329807206273
25.42300033569336,3.8554153941865987,19.444613937454125,2.8291134678989467,3.7722000253981673,-1.1185877133650628,-0.23300928383127462,2.0,0.0,2.0,19.550524458547685,19.532935710272017
25.43305468559265,3.893079271008764,19.433235215015465,2.8267419512016296,3.7604563859865894,-1.157211438393006,-0.24123698719079315,2.0,0.0,2.0,19.542719419321276,19.525224199697178
25.443077087402344,3.930622125554206,19.421468551061693,2.824289979089228,3.7479951639482567,-1.1961766172136887,-0.24910270325955305,2.0,0.0,2.0,19.534589743354857,19.5171909472536
25.453007459640503,3.9680367997673915,19.409310620696914,2.821760857399476,3.734820447023443,-1.235466061193521,-0.25666746359004144,2.0,0.0,2.0,19.526131171399282,19.508831528718904
25.46306872367859,4.005316141521529,19.39675803316811,2.8191578271189037,3.7209291054924116,-1.2751090456072682,-0.26388511776490264,2.0,0.0,2.0,19.51733933123182,19.500141410377474
25.473018169403076,4.042453028427222,19.383807346995994,2.8164840722792945,3.706331860382536,-1.3150799925476688,-0.2708269553842262,2.0,0.0,2.0,19.508209755871327,19.491115966993462
25.483034372329712,4.079440458704098,19.37045539623037,2.8137420634543724,3.6910382064099614,-1.355362796498972,-0.2775343185849483,2.0,0.0,2.0,19.498738190572247,19.48175081656281
25.493032932281494,4.1162714676106775,19.356699012475097,2.810934260517224,3.6750445911233243,-1.3959772659058562,-0.2839613071299261,2.0,0.0,2.0,19.488920338465597,19.472041536114734
25.503111124038696,4.152938935320088,19.34253447827466,2.8080643910540344,3.658329381259257,-1.4369932975390476,-0.28994418424609897,2.0,0.0,2.0,19.478751350190564,19.461983097887565
25.513011693954468,4.189435697829267,19.3279580014294,2.8051365039983756,3.6409076271060017,-1.478351271805047,-0.2955918678806887,2.0,0.0,2.0,19.46822626666381,19.451570352543467
25.52302575111389,4.225754795855896,19.312966546759526,2.8021532795884485,3.6227970622081,-1.5199838734328117,-0.3010150321349457,2.0,0.0,2.0,19.457340803190004,19.440798883984375
25.53305220603943,4.261889336900781,19.29755747777153,2.7991169794326822,3.6039952557007675,-1.5618720660111554,-0.30620116008207954,2.0,0.0,2.0,19.446091019202264,19.429664638904125
25.54305601119995,4.297832368193635,19.28172827725365,2.7960302267534884,3.584494635664987,-1.6040053942329453,-0.3111026646055445,2.0,0.0,2.0,19.434473058770244,19.418163634859024
25.553040504455566,4.333576916376042,19.265476726632347,2.792895789360003,3.5642994308491285,-1.6463336872798502,-0.3157406474483883,2.0,0.0,2.0,19.42248332376271,19.406292142731843
25.56304121017456,4.369116053161946,19.248801099241298,2.789716308879019,3.543414269243689,-1.6888103936090744,-0.3201156028743283,2.0,0.0,2.0,19.410118662182676,19.39404688639023
25.573044538497925,4.40444296819583,19.23170028785698,2.7864941680429136,3.521858560318468,-1.7313582602578392,-0.32427919006289235,2.0,0.0,2.0,19.39737649852758,19.381425178486353
25.58306646347046,4.439551043828487,19.21417388052692,2.7832314379270997,3.499649535353592,-1.7739204027067101,-0.3282324560873654,2.0,0.0,2.0,19.38425491712088,19.368425005832755
25.59306788444519,4.474433873050863,19.196222062785633,2.7799301427837166,3.4768148496050593,-1.8164282501933962,-0.33199759108700044,2.0,0.0,2.0,19.37075257968833,19.355044936033586
