t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.24767780303955,12,target_distance_terminal,truth,1.0692052841186523,3.6720213890075684,0.9997848868370056,0.9997848868370056,3.3981975809622242,3.0121856915067906,0.7468141228316953,True,0.9997848868370056
17.280986785888672,7,target_distance_terminal,truth,1.2908689975738525,2.4710121154785156,0.9999656677246094,0.9999656677246094,2.879437778865144,3.800565493509482,1.4549405176022836,True,0.9999656677246094
17.313810110092163,8,target_distance_terminal,truth,1.4718635082244873,3.8878636360168457,0.999961256980896,0.351617693901062,3.2993749200975158,3.013956921340516,0.6278918100901121,True,0.999961256980896
17.347899913787842,8,target_distance_terminal,truth,1.7120087146759033,2.689955711364746,0.9999871253967285,0.9416455626487732,3.5981447752158493,2.6630430378108323,0.5388298552753692,True,0.9999871253967285
17.38057804107666,8,target_distance_terminal,truth,2.1835265159606934,4.574579238891602,0.9997755885124207,0.9915176033973694,2.013862478735963,4.436055292080462,1.010007853092438,True,0.9997755885124207
17.416667461395264,8,target_distance_terminal,truth,1.1641639471054077,2.148228168487549,0.9978589415550232,0.9806376695632935,2.9824448772963876,3.2523742540000127,0.723658552606814,True,0.9978589415550232
17.450375080108643,9,target_distance_terminal,truth,1.2747353315353394,2.6662237644195557,0.9934547543525696,0.990665078163147,3.210776558340488,3.301603772053581,1.5686626820593026,True,0.9934547543525696
17.48408317565918,9,target_distance_terminal,truth,1.2505449056625366,2.0925872325897217,0.9955673813819885,0.9955673813819885,2.8973456832289295,3.893378525059873,1.9120400934121955,True,0.9955673813819885
17.514076471328735,9,target_distance_terminal,truth,1.5178278684616089,2.670664072036743,0.9907872080802917,0.9895052313804626,2.967698993120901,3.844820134007641,2.0000924881326894,True,0.9907872080802917
17.552987098693848,9,target_distance_terminal,truth,1.295453667640686,1.7450504302978516,0.9705472588539124,0.9705472588539124,2.8944021794881145,3.8176952273942644,1.907963019473127,True,0.9705472588539124
17.583195686340332,9,target_distance_terminal,truth,1.1070634126663208,1.6358463764190674,0.9945980310440063,0.9228746891021729,2.9342441651956372,3.5012590338282386,1.5997543483752805,True,0.9945980310440063
17.613533973693848,9,target_distance_terminal,truth,0.8813177943229675,1.1066339015960693,0.9579149484634399,0.9579149484634399,2.7862301471191984,3.5121185588742274,1.3882981857319554,True,0.9579149484634399
17.647549867630005,9,target_distance_terminal,truth,1.048780918121338,1.6821421384811401,0.9314982295036316,0.9009981155395508,2.7970114372926678,3.461953833219519,1.3804024317212336,True,0.9314982295036316
17.67984175682068,8,target_distance_terminal,truth,1.2984660863876343,2.205591917037964,0.7725890874862671,0.7725890874862671,3.1804883239427624,2.731354263805581,0.6180487758366153,True,0.7725890874862671
17.713371753692627,8,target_distance_terminal,truth,1.7832947969436646,3.190865993499756,0.9253360629081726,0.8581790924072266,2.777549764782182,3.1841719464851566,0.8821140481670496,True,0.9253360629081726
17.750260591506958,7,target_distance_terminal,truth,1.2101011276245117,1.3511191606521606,0.9989197254180908,0.9989197254180908,2.9514905538581626,2.8656663900781827,0.5000808901805966,True,0.9989197254180908
17.782355308532715,8,target_distance_terminal,truth,0.975624680519104,1.0436986684799194,0.9914815425872803,0.7882955074310303,3.07571632206231,2.8055138449296266,0.9174064758757663,True,0.9914815425872803
17.813969135284424,8,target_distance_terminal,truth,1.3887706995010376,1.947015643119812,0.985569417476654,0.02514222264289856,3.355612953828524,2.4786055986380697,0.9116169280348296,True,0.985569417476654
17.855028867721558,7,target_distance_terminal,truth,1.9435817003250122,2.3558216094970703,0.9923455119132996,0.9847314357757568,3.3134747615893914,2.3683346720761937,0.21429255240611156,True,0.9923455119132996
17.8882794380188,2,target_distance_terminal,truth,3.4035091400146484,3.7413740158081055,0.9982031583786011,0.9973815083503723,2.864608431330183,2.8360516236054285,0.6250655639276337,True,0.9982031583786011
17.913856983184814,2,target_distance_terminal,truth,2.7992491722106934,2.7992491722106934,0.9975482821464539,0.9975482821464539,3.751452445097715,1.8833455433712525,0.5192648021143342,True,0.9975482821464539
17.94903254508972,2,target_distance_terminal,truth,2.8384552001953125,3.2723047733306885,0.9566853046417236,0.758882999420166,3.6508300108885297,1.9202327829869754,0.19438819568294116,True,0.9566853046417236
17.983242988586426,7,target_distance_terminal,truth,2.2501473426818848,3.0767409801483154,0.9995290040969849,0.9995290040969849,3.3202943899504804,2.209036524193634,0.20238552376766497,True,0.9995290040969849
18.017026901245117,8,target_distance_terminal,truth,3.0866196155548096,3.0866196155548096,0.9987826943397522,0.05233230069279671,3.237778714188693,2.457876625106899,1.1334418230884458,True,0.9987826943397522
18.04644227027893,8,target_distance_terminal,truth,1.6501649618148804,2.0880630016326904,0.9970717430114746,0.09740851074457169,3.5392695980004016,2.053831923421249,0.966204640534112,True,0.9970717430114746
18.081642627716064,8,target_distance_terminal,truth,2.0272486209869385,2.5325655937194824,0.6301704049110413,0.1733311116695404,2.9453966814381207,2.812014631629519,1.3747191007313204,True,0.6301704049110413
18.117676973342896,8,target_distance_terminal,truth,1.22267746925354,1.6459405422210693,0.5212066173553467,0.08971495181322098,3.137903661317809,2.484785985628529,1.1968573913166043,True,0.5212066173553467
18.149763822555542,8,target_distance_terminal,truth,0.8841918706893921,1.1748906373977661,0.9019778966903687,0.12845975160598755,3.0718984653010697,2.5578517769037954,1.2924590985932303,True,0.9019778966903687
18.188737630844116,8,target_distance_terminal,truth,0.8193025588989258,1.014465570449829,0.8701139688491821,0.06362240016460419,3.1138683747398814,2.457496979957202,1.2396830959808354,True,0.8701139688491821
18.212252855300903,12,target_distance_terminal,truth,0.804426908493042,0.9305565357208252,0.38247546553611755,0.12069114297628403,3.300967518182225,1.9942861395082634,0.2764770919062625,False,0.38247546553611755
18.247286796569824,7,target_distance_terminal,truth,0.8337496519088745,1.141528844833374,0.43987002968788147,0.43987002968788147,3.3595841175379535,1.9191043625050892,0.4087358838055818,False,0.43987002968788147
18.280261039733887,7,target_distance_terminal,truth,0.9408422708511353,1.3383046388626099,0.950819194316864,0.950819194316864,3.0859821015932294,2.167365534511571,0.48609603755747016,True,0.950819194316864
18.31366777420044,7,target_distance_terminal,truth,1.5790340900421143,2.264164686203003,0.9978260397911072,0.9978260397911072,3.202127533606223,2.032318139351706,0.5560319757478455,True,0.9978260397911072
18.34855818748474,8,target_distance_terminal,truth,1.7047696113586426,2.664609432220459,0.9994082450866699,0.7485047578811646,2.924776801498869,2.915260288692615,1.8782899465195915,True,0.9994082450866699
18.38173484802246,8,target_distance_terminal,truth,1.9290359020233154,2.336542844772339,0.9999667406082153,0.7024679183959961,3.1086521971763914,2.4139294647431937,1.5299684904073803,True,0.9999667406082153
18.41738224029541,8,target_distance_terminal,truth,1.3166488409042358,1.756435513496399,0.9621993899345398,0.2258756011724472,3.0561610253193443,2.787396129711029,2.006708334894191,True,0.9621993899345398
18.449814796447754,12,target_distance_terminal,truth,1.144329309463501,1.528261661529541,0.6700558066368103,0.19370360672473907,3.1420373067503298,1.9643893566630042,0.5577113662644534,True,0.6700558066368103
18.480494022369385,7,target_distance_terminal,truth,1.3430051803588867,1.724132776260376,0.8235509991645813,0.8235509991645813,2.831905028720525,2.3667800629771145,0.9627138312560859,True,0.8235509991645813
18.515528917312622,7,target_distance_terminal,truth,0.8579237461090088,1.2024627923965454,0.5839163064956665,0.5839163064956665,3.040217957691259,2.1055025836180623,0.9173867531810684,True,0.5839163064956665
18.545634746551514,5,target_distance_terminal,truth,0.7987537384033203,1.0023912191390991,0.3805190622806549,0.006290269084274769,3.1271009995771415,2.232301634287743,1.4957323469071642,False,0.3805190622806549
18.58280348777771,8,target_distance_terminal,truth,0.8262499570846558,1.0378538370132446,0.8559980392456055,0.0737973004579544,3.341397123994572,2.270263752332322,2.0024966923643075,True,0.8559980392456055
18.61263942718506,7,target_distance_terminal,truth,0.8346125483512878,1.1101324558258057,0.9434731006622314,0.8917843699455261,3.4826058266908637,1.5213894339696508,0.7569499632992106,True,0.9434731006622314
18.6550452709198,7,target_distance_terminal,truth,0.8423078060150146,1.1659817695617676,0.9489558339118958,0.9489558339118958,3.562053303814235,1.4095380534438469,0.7258530921736679,True,0.9489558339118958
18.678057432174683,7,target_distance_terminal,truth,0.8664916753768921,1.1847138404846191,0.9575332403182983,0.9575332403182983,3.4886352621400514,1.4739356630037919,0.783340454545473,True,0.9575332403182983
18.7172372341156,7,target_distance_terminal,truth,0.9484995603561401,1.2426996231079102,0.9219951629638672,0.9219951629638672,3.444466575725201,1.499454820816443,0.8284896882120154,True,0.9219951629638672
18.747286796569824,8,target_distance_terminal,truth,0.933335542678833,1.120316743850708,0.6935892105102539,0.04252907261252403,3.7474032105802277,1.3406360948940714,1.3901913547245672,True,0.6935892105102539
18.78223967552185,7,target_distance_terminal,truth,0.9594085216522217,1.2103209495544434,0.3413344919681549,0.2820315361022949,3.4014656861545403,1.5078667245088073,0.8876370627271065,False,0.3413344919681549
18.813743114471436,7,target_distance_terminal,truth,0.9901771545410156,1.2488348484039307,0.353251188993454,0.353251188993454,3.271705249064938,1.6579239177726879,1.0076119359293414,False,0.353251188993454
18.847095012664795,7,target_distance_terminal,truth,1.0388506650924683,1.5856819152832031,0.765594482421875,0.560569167137146,2.681042568773256,2.632076819445213,1.6434449723185036,True,0.765594482421875
18.877612590789795,7,target_distance_terminal,truth,1.0580570697784424,1.6094390153884888,0.773026168346405,0.773026168346405,2.6659008774662554,2.7112211042404994,1.7402833078670212,True,0.773026168346405
18.913657665252686,7,target_distance_terminal,truth,0.9363767504692078,1.1697887182235718,0.9728182554244995,0.6331762671470642,3.262618815583984,1.6254193093373293,1.0778737328716121,True,0.9728182554244995
18.945199251174927,7,target_distance_terminal,truth,1.064684510231018,1.3122862577438354,0.8922259211540222,0.4136480987071991,3.3311745233710286,1.5209361842451268,1.036459871039222,True,0.8922259211540222
18.979176998138428,7,target_distance_terminal,truth,1.1364693641662598,1.9107749462127686,0.9991728663444519,0.960167407989502,2.672858613103334,3.115276325558272,2.1792557690337637,True,0.9991728663444519
19.012397527694702,7,target_distance_terminal,truth,1.1238377094268799,1.849363088607788,0.999842643737793,0.998538613319397,2.7076456128566395,3.0926316413786252,2.217434011234293,True,0.999842643737793
19.045228719711304,7,target_distance_terminal,truth,1.27077054977417,1.8538647890090942,0.9999629259109497,0.9756552577018738,2.7498515397405012,3.148613010321416,2.3162016392205005,True,0.9999629259109497
19.079050540924072,7,target_distance_terminal,truth,1.711730718612671,2.0426712036132812,0.999990701675415,0.9942758679389954,2.794740812551436,3.2852351609819945,2.4575841914494245,True,0.999990701675415
19.113929510116577,7,target_distance_terminal,truth,1.3195998668670654,1.6329113245010376,0.999890923500061,0.9426825642585754,2.8531898598280216,3.259599725659272,2.5207324184010815,True,0.999890923500061
19.145487308502197,7,target_distance_terminal,truth,1.2133256196975708,1.52156662940979,0.9994838237762451,0.6754763126373291,2.933711055941925,3.2836515568636773,2.630129594321076,True,0.9994838237762451
19.18702268600464,7,target_distance_terminal,truth,1.0390675067901611,1.4199860095977783,0.9443920850753784,0.8188419938087463,2.9665383447335043,3.1658817733221314,2.6125293692837612,True,0.9443920850753784
19.213030099868774,7,target_distance_terminal,truth,0.9848304986953735,1.3631987571716309,0.9393806457519531,0.5060771703720093,3.0117834713576253,3.046525127987902,2.6067376898232544,True,0.9393806457519531
19.245599269866943,7,target_distance_terminal,truth,1.0408424139022827,1.4006303548812866,0.855685293674469,0.4797663986682892,3.0434200535450855,2.9281022126650345,2.578333772208706,True,0.855685293674469
19.28172206878662,7,target_distance_terminal,truth,1.1167974472045898,1.5046757459640503,0.9961077570915222,0.7567129731178284,3.048233065277266,2.507390209891978,2.2791949646839806,True,0.9961077570915222
19.313020944595337,6,target_distance_terminal,truth,1.3941060304641724,2.0628044605255127,0.9999140501022339,0.9999140501022339,3.121037414621971,1.483678570971964,0.7071791326027153,True,0.9999140501022339
19.344202518463135,6,target_distance_terminal,truth,1.8442718982696533,2.673430919647217,0.9997425675392151,0.9997425675392151,2.8531790603168656,1.8077944673172461,0.896391954473099,True,0.9997425675392151
19.37990164756775,6,target_distance_terminal,truth,1.994776964187622,3.179842233657837,0.9998007416725159,0.9998007416725159,2.096001293160962,3.212480172340475,1.6487571823243026,True,0.9998007416725159
19.411235094070435,6,target_distance_terminal,truth,2.414273738861084,3.367616653442383,0.9993202686309814,0.9993202686309814,2.115765560633702,3.368580500766456,1.786779862362891,True,0.9993202686309814
19.44645357131958,6,target_distance_terminal,truth,2.9268627166748047,3.8176651000976562,0.9998093247413635,0.9998093247413635,2.1684295037782975,3.5184205156119717,1.9347331289559073,True,0.9998093247413635
19.48114037513733,6,target_distance_terminal,truth,2.995375633239746,3.9839112758636475,0.9977338314056396,0.9977338314056396,2.2254526798492056,3.4517264615127137,1.9675551609637865,True,0.9977338314056396
19.52305006980896,6,target_distance_terminal,truth,2.5935540199279785,3.4964077472686768,0.9877859354019165,0.9877859354019165,2.285699033100827,3.450769451208051,2.0358893698334937,True,0.9877859354019165
19.546700477600098,6,target_distance_terminal,truth,3.0022776126861572,3.7630136013031006,0.9977286458015442,0.9977286458015442,2.344785866883781,3.461716640352363,2.107787823929099,True,0.9977286458015442
19.578043699264526,6,target_distance_terminal,truth,2.6408069133758545,3.241112470626831,0.9957106113433838,0.9957106113433838,2.4001256142290948,3.442208586678831,2.159749960802007,True,0.9957106113433838
19.611318111419678,6,target_distance_terminal,truth,2.7157745361328125,3.4486234188079834,0.9997206330299377,0.9997206330299377,2.446648473997404,3.334708177676573,2.1575659099246467,True,0.9997206330299377
19.655031442642212,6,target_distance_terminal,truth,2.2468860149383545,3.036752462387085,0.99921715259552,0.99921715259552,2.500552148432572,3.2857984669341387,2.191023373858872,True,0.99921715259552
19.679487943649292,6,target_distance_terminal,truth,2.782743453979492,3.5818073749542236,0.9998542070388794,0.9998542070388794,2.549503437135447,3.2516234515130047,2.2268624471362264,True,0.9998542070388794
19.711942672729492,6,target_distance_terminal,truth,2.539619207382202,3.199693202972412,0.9998555183410645,0.9998555183410645,2.5960490703988297,3.217442938634159,2.25833007625856,True,0.9998555183410645
19.745094299316406,6,target_distance_terminal,truth,2.45922589302063,3.4232964515686035,0.9998062252998352,0.9998062252998352,2.6347768161264,3.161130112412573,2.2670366555149357,True,0.9998062252998352
19.77900743484497,6,target_distance_terminal,truth,2.435671091079712,3.829951047897339,0.9994224309921265,0.9994224309921265,2.690366010536457,3.1780955114282174,2.3371300525769647,True,0.9994224309921265
19.81902575492859,6,target_distance_terminal,truth,2.5028584003448486,3.709977626800537,0.999396800994873,0.999396800994873,2.7368675660671626,3.138224188814246,2.3632606049537923,True,0.999396800994873
19.8437557220459,6,target_distance_terminal,truth,2.7294278144836426,3.8445634841918945,0.9950177073478699,0.9950177073478699,2.776039533940851,3.080866552075912,2.3689542462226694,True,0.9950177073478699
19.88007378578186,6,target_distance_terminal,truth,1.9866961240768433,2.560112237930298,0.9709341526031494,0.9709341526031494,2.8196819403213254,2.927845317387733,2.3139237372284063,True,0.9709341526031494
19.91118359565735,6,target_distance_terminal,truth,1.7772568464279175,2.0016045570373535,0.9953933954238892,0.9953933954238892,2.8741389158894357,3.0839741025766787,2.4713893822106616,True,0.9953933954238892
19.945098400115967,6,target_distance_terminal,truth,1.5480467081069946,1.9331494569778442,0.9882107973098755,0.9882107973098755,2.9097368260430634,3.0151665640973317,2.4629406809878516,True,0.9882107973098755
19.98276376724243,6,target_distance_terminal,truth,1.743882179260254,2.189420461654663,0.9640173316001892,0.9640173316001892,2.949302468648751,2.9431389584262,2.4531091561692584,True,0.9640173316001892
20.014244556427002,6,target_distance_terminal,truth,1.7046279907226562,2.122425079345703,0.9708191156387329,0.9708191156387329,2.964493775423173,2.91560307891686,2.4419749174717325,True,0.9708191156387329
20.04644775390625,6,target_distance_terminal,truth,2.3232364654541016,2.5192952156066895,0.8978618383407593,0.8978618383407593,2.9996685778614727,2.9054948174144606,2.4658810333149397,True,0.8978618383407593
20.077720165252686,6,target_distance_terminal,truth,2.0872349739074707,2.336813449859619,0.984064519405365,0.984064519405365,3.033675679095487,2.9289568636050185,2.5105910347095115,True,0.984064519405365
20.120754718780518,6,target_distance_terminal,truth,1.6492083072662354,2.2264468669891357,0.9929539561271667,0.9785029292106628,3.083605629662012,2.940713667200735,2.5618014218407574,True,0.9929539561271667
20.144450664520264,6,target_distance_terminal,truth,1.4538865089416504,2.0174527168273926,0.9995774626731873,0.947017252445221,3.101215805714068,2.9113628379595045,2.550696136303097,True,0.9995774626731873
20.1870379447937,6,target_distance_terminal,truth,1.3818111419677734,1.9468854665756226,0.9999161958694458,0.9174589514732361,3.144400165419365,2.9580438671349487,2.61941722397851,True,0.9999161958694458
20.21355366706848,6,target_distance_terminal,truth,1.2962517738342285,1.8941305875778198,0.9999208450317383,0.9753677248954773,3.1794911570344535,2.999008129464843,2.6704381915846596,True,0.9999208450317383
20.24790644645691,6,target_distance_terminal,truth,1.2419359683990479,1.921917200088501,0.9998902082443237,0.8804900050163269,3.2114717532703514,2.997888195075978,2.6917058122597157,True,0.9998902082443237
20.284036874771118,6,target_distance_terminal,truth,1.4798204898834229,2.1370770931243896,0.9992738366127014,0.6894329786300659,3.2445256414026766,3.0241908294559807,2.728479508074021,True,0.9992738366127014
20.32704496383667,6,target_distance_terminal,truth,1.368194341659546,2.2215845584869385,0.9968400001525879,0.3803863227367401,3.279000109031727,2.989485268031115,2.729061632472364,True,0.9968400001525879
20.34679913520813,6,target_distance_terminal,truth,1.5204453468322754,2.258236885070801,0.9941940903663635,0.47729551792144775,3.288666794351326,3.01301909741162,2.737442917382474,True,0.9941940903663635
20.377636432647705,6,target_distance_terminal,truth,1.282997488975525,2.0232930183410645,0.97601318359375,0.3204765021800995,3.3078685209953984,3.00185413162516,2.733264145484734,True,0.97601318359375
20.41540765762329,6,target_distance_terminal,truth,1.3343042135238647,2.156360387802124,0.9895735383033752,0.3793850839138031,3.3246005509709033,2.9948864486093028,2.7240947681850827,True,0.9895735383033752
20.449267864227295,6,target_distance_terminal,truth,1.4080196619033813,2.042985200881958,0.9908074736595154,0.6269347071647644,3.354975698533693,3.0590019580485124,2.783309675293292,True,0.9908074736595154
20.479676485061646,6,target_distance_terminal,truth,1.4124573469161987,2.1238741874694824,0.9969825148582458,0.10732926428318024,3.3739845399677293,2.9010336772651346,2.6648143652041822,True,0.9969825148582458
20.51288104057312,6,target_distance_terminal,truth,1.372910499572754,2.2279045581817627,0.9957209229469299,0.03727668896317482,3.384320376498253,2.905312467915241,2.6551433457304623,True,0.9957209229469299
20.54647731781006,6,target_distance_terminal,truth,1.2873708009719849,2.084960699081421,0.9904725551605225,0.108934186398983,3.4085739827637536,2.925147565309208,2.6747554839666003,True,0.9904725551605225
20.58650279045105,6,target_distance_terminal,truth,1.7494572401046753,2.8149213790893555,0.9629477858543396,0.2635628283023834,3.4585955981666685,3.148718937396259,2.869695509803338,True,0.9629477858543396
20.614420175552368,1,target_distance_terminal,truth,2.2628653049468994,3.557569742202759,0.9878554940223694,0.0030894423834979534,3.484889526817527,2.95449167249503,2.7344778638236624,True,0.9878554940223694
20.648993968963623,1,target_distance_terminal,truth,2.052626609802246,3.242163896560669,0.9755909442901611,0.007309518288820982,3.507268676474083,3.0232839891320076,2.788084890169111,True,0.9755909442901611
20.67811894416809,0,target_distance_terminal,truth,2.5844268798828125,3.6542439460754395,0.9964649677276611,0.9713918566703796,3.432746370088325,1.8690676506996677,0.8770521079814145,True,0.9964649677276611
20.71249032020569,1,target_distance_terminal,truth,2.3285558223724365,3.620175838470459,0.9975753426551819,0.00964439008384943,3.543153008253018,3.0418016661421583,2.785119470922063,True,0.9975753426551819
20.748081922531128,0,target_distance_terminal,truth,2.1779470443725586,3.8747987747192383,0.9962441921234131,0.987032413482666,3.268198289110577,2.161340242227182,1.009021576030663,True,0.9962441921234131
20.791025161743164,0,target_distance_terminal,truth,2.233811616897583,3.8991096019744873,0.9988952875137329,0.993285596370697,3.250123697567926,2.2403888276251998,1.053187797509293,True,0.9988952875137329
20.81277060508728,0,target_distance_terminal,truth,2.451127290725708,4.0593390464782715,0.9993557333946228,0.997079610824585,3.2711298356721743,2.2572391506245144,1.0540315885202933,True,0.9993557333946228
20.846287727355957,0,target_distance_terminal,truth,2.0326993465423584,3.561532497406006,0.998365581035614,0.9941593408584595,3.4904283327746564,2.034856090021041,0.9517209015755742,True,0.998365581035614
20.888017416000366,0,target_distance_terminal,truth,2.0837998390197754,3.747537851333618,0.9995542168617249,0.9921566247940063,3.3313390089586794,2.2837788477332133,1.066840911063324,True,0.9995542168617249
20.912543773651123,0,target_distance_terminal,truth,2.9727251529693604,4.804415225982666,0.9994841814041138,0.9943200349807739,3.3187516202834284,2.347884321771973,1.098448169491783,True,0.9994841814041138
20.94842553138733,0,target_distance_terminal,truth,2.7909305095672607,4.461222171783447,0.9984903335571289,0.9977495074272156,3.180964865278167,2.575838290405907,1.2047344562101214,True,0.9984903335571289
20.98150324821472,0,target_distance_terminal,truth,2.838113784790039,4.5091938972473145,0.9984173774719238,0.9972444772720337,3.105855517108347,2.7371405454591606,1.2782786230784564,True,0.9984173774719238
21.015291929244995,0,target_distance_terminal,truth,2.8051722049713135,4.505674839019775,0.9970508813858032,0.995577335357666,2.9960025895000864,2.9490448564139315,1.3791645513599224,True,0.9970508813858032
21.04588770866394,0,target_distance_terminal,truth,2.9906821250915527,4.587911605834961,0.9972555041313171,0.9933812618255615,3.1121573046598425,2.838191883689559,1.3338009521855214,True,0.9972555041313171
21.08320689201355,0,target_distance_terminal,truth,2.439779043197632,4.053203582763672,0.9966256618499756,0.9915187954902649,3.0002946807765785,3.066340030984134,1.4388059498756611,True,0.9966256618499756
21.11221933364868,5,target_distance_terminal,truth,2.9130971431732178,5.4102325439453125,0.9988542795181274,0.9988542795181274,2.8594320141651735,3.327689451898189,1.53349709740755,True,0.9988542795181274
21.14628553390503,5,target_distance_terminal,truth,3.495358467102051,6.217382431030273,0.9996500015258789,0.9996500015258789,2.8971091516994174,3.3252179434078304,1.5330691290894247,True,0.9996500015258789
21.185028314590454,5,target_distance_terminal,truth,3.5272648334503174,6.110556125640869,0.9996880292892456,0.9996880292892456,2.8900936051510264,3.404898937376069,1.5664239071857138,True,0.9996880292892456
21.213507890701294,5,target_distance_terminal,truth,3.485349416732788,5.781729221343994,0.9995611310005188,0.9995611310005188,3.0404369720624507,3.223472419276869,1.4849460292679577,True,0.9995611310005188
21.247798919677734,5,target_distance_terminal,truth,3.3071553707122803,5.454506874084473,0.9991248250007629,0.9989903569221497,3.0859330048581612,3.2132086468810495,1.4823085593564238,True,0.9991248250007629
21.28130006790161,0,target_distance_terminal,truth,4.290590286254883,5.660373210906982,0.9994344115257263,0.9994344115257263,3.0695894443252665,3.331071594200814,1.5663702955816587,True,0.9994344115257263
21.313230514526367,0,target_distance_terminal,truth,3.8923134803771973,5.36460018157959,0.998856782913208,0.998856782913208,3.130067913455569,3.2992029423206763,1.5569309123230157,True,0.998856782913208
21.347893476486206,0,target_distance_terminal,truth,4.028344631195068,5.591749668121338,0.9992127418518066,0.9992127418518066,3.1474702774247554,3.3335621549879018,1.5753669535559771,True,0.9992127418518066
21.381902933120728,0,target_distance_terminal,truth,4.3189826011657715,5.987471103668213,0.9979131817817688,0.9979131817817688,3.111482178903372,3.4579637028372336,1.6271379823765755,True,0.9979131817817688
21.423032522201538,0,target_distance_terminal,truth,4.531765937805176,6.180417060852051,0.9987678527832031,0.9987678527832031,3.1053004263556763,3.529712444513212,1.659775658711427,True,0.9987678527832031
21.447716236114502,0,target_distance_terminal,truth,4.948763847351074,6.728739261627197,0.9993677735328674,0.9993677735328674,3.1597143729071164,3.4982523978181814,1.6408952502986622,True,0.9993677735328674
21.481424570083618,0,target_distance_terminal,truth,5.537362098693848,7.027588367462158,0.9987379908561707,0.998676598072052,3.124756319098148,3.6395167077138533,1.7165675639886542,True,0.9987379908561707
21.514803409576416,0,target_distance_terminal,truth,4.668820381164551,5.49208927154541,0.9992853999137878,0.9992853999137878,3.115238977619095,3.70378236259437,1.7291725321918243,True,0.9992853999137878
21.547239065170288,0,target_distance_terminal,truth,4.2043633460998535,5.181897163391113,0.9990087747573853,0.9990087747573853,3.1164026950853287,3.7676196668442707,1.7597045647027871,True,0.9990087747573853
21.595337629318237,0,target_distance_terminal,truth,2.754240036010742,4.137666702270508,0.9975652694702148,0.9975652694702148,3.189528137230182,3.7218744680253555,1.7328819637636033,True,0.9975652694702148
21.613940715789795,0,target_distance_terminal,truth,2.9610676765441895,4.37490701675415,0.9989311099052429,0.9987448453903198,3.2234317544399964,3.720468375973688,1.735574324530516,True,0.9989311099052429
21.655022859573364,0,target_distance_terminal,truth,2.139493227005005,3.6308646202087402,0.998938262462616,0.9984748959541321,3.2938279545564444,3.6678233769434025,1.7121868026890752,True,0.998938262462616
21.6817946434021,0,target_distance_terminal,truth,1.3056306838989258,2.8819572925567627,0.9989114999771118,0.9989114999771118,3.356946707446763,3.636549918046945,1.6949998562862505,True,0.9989114999771118
21.714579105377197,0,target_distance_terminal,truth,1.0614042282104492,2.23980975151062,0.9991303086280823,0.9991303086280823,3.3762846908688675,3.6624721913692944,1.7007424847167725,True,0.9991303086280823
21.746920585632324,0,target_distance_terminal,truth,1.0200316905975342,2.0547118186950684,0.9996923208236694,0.9996923208236694,3.540769721931455,3.467241992277901,1.6035285305742457,True,0.9996923208236694
21.780885219573975,0,target_distance_terminal,truth,1.0195324420928955,2.1014585494995117,0.999420166015625,0.999420166015625,3.473216331891327,3.639711109304499,1.685508797356364,True,0.999420166015625
21.817975521087646,0,target_distance_terminal,truth,1.0599359273910522,2.080772638320923,0.9993540644645691,0.999281108379364,3.474108305969984,3.6816494463430423,1.6819348691609493,True,0.9993540644645691
21.85077404975891,0,target_distance_terminal,truth,1.410691738128662,2.3987619876861572,0.9994280934333801,0.9991901516914368,3.5446673075051662,3.643038923271486,1.6625425647975778,True,0.9994280934333801
21.88985848426819,0,target_distance_terminal,truth,1.7131919860839844,2.6962366104125977,0.9997326731681824,0.9980208873748779,3.477449264620279,3.803193440151067,1.7199421537305963,True,0.9997326731681824
21.91323232650757,0,target_distance_terminal,truth,2.5544228553771973,3.2116639614105225,0.9998859167098999,0.9998859167098999,3.311262795501274,4.10551410288299,1.8333275361406052,True,0.9998859167098999
21.949225425720215,0,target_distance_terminal,truth,2.868804454803467,3.6877596378326416,0.999874472618103,0.9997960925102234,3.3025029375554062,4.1760098822111384,1.8564591693173522,True,0.999874472618103
21.981848001480103,0,target_distance_terminal,truth,2.6101269721984863,3.431025505065918,0.9998801946640015,0.9998801946640015,3.3337989743873737,4.197494653538935,1.8686933146473041,True,0.9998801946640015
22.01417589187622,0,target_distance_terminal,truth,1.9785411357879639,3.1642143726348877,0.9999620914459229,0.9999256134033203,3.4186135865111074,4.092817772073002,1.7952871367312344,True,0.9999620914459229
22.048138856887817,0,target_distance_terminal,truth,1.9326398372650146,3.1010067462921143,0.9999080896377563,0.9998646974563599,3.5158673697634377,3.9898481871562983,1.7390170309736614,True,0.9999080896377563
22.083666563034058,0,target_distance_terminal,truth,1.653320074081421,2.497936964035034,0.9999585151672363,0.9999585151672363,3.716677066400996,3.7485691896671014,1.6173042542652172,True,0.9999585151672363
22.11448097229004,0,target_distance_terminal,truth,1.3920350074768066,2.1437010765075684,0.9999488592147827,0.9999488592147827,4.087535552804343,3.3026381821768904,1.4151425070512291,True,0.9999488592147827
22.15002417564392,0,target_distance_terminal,truth,1.2653812170028687,1.863505482673645,0.9999290704727173,0.9999290704727173,4.2483101323127945,3.1578419179871298,1.3519577063271926,True,0.9999290704727173
