t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
27.848551750183105,10.836117685197868,-10.212848245592575,2.46919644242612,1.245364600499099,-0.929487666311119,-0.006224284321765044,18.455568313598633,-6.873805046081543,2.0,8.332189548277393,8.31896852781868
27.858522415161133,10.848585346102084,-10.222158965052987,2.469135743991488,1.2481724346067165,-0.9326573851954865,-0.005915564756425308,18.48223304748535,-6.873805046081543,2.0,8.348900498976851,8.335709399656725
27.868572473526,10.861081237801214,-10.231501419829987,2.4690781281938987,1.251011378424283,-0.9358350776792976,-0.005607748795747838,18.48223304748535,-6.873805046081543,2.0,8.341229773533705,8.32802976967153
27.8785343170166,10.873605686611983,-10.240875700453083,2.469023584793864,1.2538841438961614,-0.9390229156769239,-0.005301191978473615,18.48223304748535,-6.873805046081543,2.0,8.333568157233355,8.320359073270867
27.88851261138916,10.88615903656899,-10.250281918494329,2.4689720988299046,1.2567916214447457,-0.9422228335947336,-0.004996296324437788,18.508901596069336,-6.873805046081543,2.0,8.35025359063048,8.337073839085049
27.89856505393982,10.898741632476442,-10.259720201499281,2.4689236520707225,1.2597330887367122,-0.9454360267749257,-0.004693415223655244,18.508901596069336,-6.873805046081543,2.0,8.342592253168739,8.32940310653529
27.90854024887085,10.911353805179948,-10.269190683763139,2.4688782236736095,1.2627065786001395,-0.9486625976181357,-0.004392597714057432,18.508901596069336,-6.873805046081543,2.0,8.334939882930051,8.321741167773887
27.918528079986572,10.923995861496135,-10.278693494155986,2.468835790470708,1.2657093080989001,-0.9519013173590755,-0.0040945915943735155,18.508901596069336,-6.873805046081543,2.0,8.327296520757413,8.31408806461612
27.92850351333618,10.93666807966169,-10.288228740598235,2.4687963233126458,1.2687385548261678,-0.9551491130613808,-0.003799181863957929,18.535568237304688,-6.873805046081543,2.0,8.343940481826033,8.330760635830549
27.93853783607483,10.949370713978853,-10.297796489693837,2.46875979701182,1.2717922644886717,-0.9584008220223916,-0.003506638398822984,18.535568237304688,-6.873805046081543,2.0,8.336296900671172,8.323107008133755
27.94854211807251,10.96210400377105,-10.307396746157318,2.468726182428611,1.2748696695592787,-0.9616492070716072,-0.003216579639845051,18.535568237304688,-6.873805046081543,2.0,8.328662359198901,8.315462251699692
27.95851159095764,10.974868188633183,-10.317029432894481,2.4686954560906496,1.2779715102202098,-0.9648852707369729,-0.002929222096619506,18.562232971191406,-6.873805046081543,2.0,8.345272551097906,8.332100486764915
27.968544721603394,10.987663522983732,-10.32669437658294,2.4686675909113873,1.2811000940778003,-0.9680988195475101,-0.0026440520727023828,18.562232971191406,-6.873805046081543,2.0,8.337637337110685,8.32445476018769
27.978560209274292,11.00049029148411,-10.336391298521827,2.4686425676548818,1.28425899767822,-0.9712791493083606,-0.0023611104842599794,18.562232971191406,-6.873805046081543,2.0,8.330010910311792,8.316817655190915
27.988520622253418,11.013348818653526,-10.346119814066318,2.4686203593467764,1.2874526256890553,-0.9744158663873037,-0.0020809742098445217,18.58890151977539,-6.873805046081543,2.0,8.346590538455462,8.333424780691306
27.99857449531555,11.026239475355085,-10.355879439241361,2.468600935059334,1.290685650181204,-0.9774996480566955,-0.001804769271651346,18.58890151977539,-6.873805046081543,2.0,8.338961932636058,8.325785204868957
28.008537530899048,11.039162678106292,-10.365669603802605,2.4685842541723613,1.2939625881995718,-0.9805224927004877,-0.0015316105206399353,18.58890151977539,-6.873805046081543,2.0,8.331341180754384,8.318153320712211
28.018517017364502,11.052118886977297,-10.37548966279066,2.468570297813883,1.297287457266875,-0.9834774721544542,-0.0012599787586340908,18.615568161010742,-6.873805046081543,2.0,8.347881060470838,8.33472015581653
28.028529405593872,11.065108597740442,-10.385338906540046,2.4685590499092442,1.3006634367168828,-0.9863584671799054,-0.0009897981031975573,18.615568161010742,-6.873805046081543,2.0,8.34025522708858,8.32708290277733
28.038520336151123,11.078132333274693,-10.39521656762162,2.4685504934485554,1.3040926435197222,-0.989160126074984,-0.0007221160222226413,18.615568161010742,-6.873805046081543,2.0,8.33263568903532,8.3194517824959
28.048532485961914,11.09119063104358,-10.40512182862793,2.4685445961319115,1.307575933935048,-0.9918776714756113,-0.00045787007590104405,18.615568161010742,-6.873805046081543,2.0,8.325021890105331,8.311826239291129
28.058515548706055,11.104284030930222,-10.41505382639014,2.4685413266791207,1.3111128775957082,-0.9945068262932811,-0.00019640826059089727,18.64223289489746,-6.873805046081543,2.0,8.341501482025185,8.328332125931464
28.068554401397705,11.117413062059365,-10.425011657176046,2.468540661721664,1.314701825480596,-0.9970435969689139,6.315708786749452e-05,18.64223289489746,-6.873805046081543,2.0,8.33387738468964,8.320695999215141
28.07853102684021,11.130578231917596,-10.434994377677214,2.468542581738287,1.3183401087255602,-0.9994841631524851,0.00032032393412721413,18.64223289489746,-6.873805046081543,2.0,8.326257105220806,8.313063528648025
28.08852219581604,11.143780018762707,-10.445001006435726,2.4685470594436554,1.3220247584253562,-1.0018245172926434,0.0005748599087179522,18.668901443481445,-6.873805046081543,2.0,8.342687180454767,8.329519376531339
28.098565816879272,11.157018872431713,-10.455030519282525,2.468554068104087,1.3257530438240208,-1.0040602063347182,0.0008262876253241898,18.668901443481445,-6.873805046081543,2.0,8.335052403307445,8.321872124176405
28.1085262298584,11.170295218546197,-10.465081842991667,2.4685635788269886,1.329523030872143,-1.0061855718439685,0.0010757256085926615,18.668901443481445,-6.873805046081543,2.0,8.327419538852707,8.31422662360503
28.118529796600342,11.183609468584585,-10.47515383904813,2.4685755753670273,1.3333337203066342,-1.0081933814000619,0.0013230973229008333,18.695571899414062,-6.873805046081543,2.0,8.343791449972006,8.33062378761611
28.128512620925903,11.196962028847498,-10.485245289558433,2.468590035923193,1.3371852064685261,-1.01007483339638,0.001568933788993509,18.695571899414062,-6.873805046081543,2.0,8.33613982877742,8.322959246756092
28.138540983200073,11.210353312095947,-10.495354881384278,2.4686069503536996,1.3410785325616648,-1.0118199670424968,0.0018136929352150532,18.695571899414062,-6.873805046081543,2.0,8.328488037058928,8.315294372992087
28.148513078689575,11.223783744668765,-10.505481199587516,2.4686263067103913,1.3450154188397432,-1.0134183203306657,0.0020574898099312566,18.695571899414062,-6.873805046081543,2.0,8.320835326376619,8.30762841690311
28.158528804779053,11.237253772260175,-10.515622724532868,2.468648090482523,1.3489978548815151,-1.014859730512182,0.0022986448694469926,18.722238540649414,-6.873805046081543,2.0,8.337113650347609,8.32393134198616
28.16855239868164,11.250763860825446,-10.52577784034143,2.4686722747971768,1.3530279925299689,-1.0161350360093313,0.0025382154998490982,18.722238540649414,-6.873805046081543,2.0,8.329435327945623,8.316239485564676
28.17847466468811,11.264314497279013,-10.535944845942494,2.468698849808464,1.3571076576014898,-1.0172366063596014,0.00277625797162948,18.722238540649414,-6.873805046081543,2.0,8.32175327453414,8.308543732231774
28.18853187561035,11.277906182910097,-10.546121973646159,2.468727790544217,1.3612379719084877,-1.018158598601348,0.003011478201568429,18.7489013671875,-6.873805046081543,2.0,8.337948572736714,8.32476309933044
28.19853115081787,11.291539426499503,-10.556307406228733,2.468759066784079,1.3654192042109103,-1.0188971475789719,0.0032432052693477107,18.7489013671875,-6.873805046081543,2.0,8.330234439054147,8.317034973288948
28.208526134490967,11.305214735214168,-10.566499298301967,2.4687926519507477,1.3696508655883144,-1.0194502652252107,0.0034739580905379587,18.7489013671875,-6.873805046081543,2.0,8.32251332626889,8.309299700660715
28.21851086616516,11.318932607301921,-10.576695792246081,2.4688285464617095,1.3739315525290179,-1.019817636893036,0.003704916602245,18.7489013671875,-6.873805046081543,2.0,8.314784173800545,8.301556218619893
28.228533267974854,11.332693522509834,-10.586895034934638,2.4688667521796392,1.3782590898258344,-1.0200002089873312,0.003936355924897719,18.775569915771484,-6.873805046081543,2.0,8.330863238704145,8.317658701262792
28.23852801322937,11.34649793599965,-10.597095186520534,2.468907272886621,1.3826306783494753,-1.0199998177606222,0.0041676628472510305,18.775569915771484,-6.873805046081543,2.0,8.32309281343703,8.309873642271656
28.24852705001831,11.36034627146435,-10.607294428649805,2.468950103831486,1.3870428580557796,-1.0198186350206635,0.004398430125238787,18.775569915771484,-6.873805046081543,2.0,8.315311110519263,8.302077129540628
28.258496046066284,11.374238914548037,-10.617490963730596,2.4689952327471993,1.3914914511736298,-1.0194587879105137,0.004626855881539523,18.80223274230957,-6.873805046081543,2.0,8.33128039881067,8.318069280504178
