t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
23.489027976989746,6.705209969577575,-5.692611073080069,2.5008158513861343,0.1158552865633286,-1.4439488651425196,0.0003106745555618214,0.9008080605250561,0.03172259444172736,-0.00036867292149963735,-0.7493691296665328,0.6300704658698697
23.5091335773468,6.707706137540061,-5.721484503932118,2.5008219893442574,0.13370699425652033,-1.4434333460854418,0.00030303228774499803,0.8844533201681022,0.019984572611914848,-0.000395363860796672,-0.7480117444722802,0.06786925971262736
23.529074668884277,6.7091241148694865,-5.735915859745602,2.500822583893965,0.1434864159058359,-1.4432106621294727,0.00022267447387175118,0.8712513593529774,0.010664723518823119,-0.00041501530937138953,-0.7433810047436098,0.2315369864335226
23.549740314483643,6.715634315537676,-5.793581696803151,2.5008266751316897,0.18004719088188278,-1.441345652200854,9.762652062272983e-05,0.8606693336558875,0.015522828349757963,-0.00042587342379662177,-0.7267760666369583,0.8302469053325767
23.569082260131836,6.7194067010587455,-5.822405167100516,2.5008285417953715,0.19715697341448077,-1.4409842324319528,8.900577185032476e-05,0.8503529401694906,0.0206662730507984,-0.0004360963002198497,-0.7280718497813718,-0.06478915722067935
23.589168548583984,6.723519236509703,-5.851220361550186,2.500830234041421,0.21406305925250396,-1.4405171335837892,8.018684595184542e-05,0.8402991612593317,0.02608987200679935,-0.00044569257595664195,-0.7176991481225481,0.5186350829411879
23.609131813049316,6.723568654559744,-5.851172240679625,2.500822794416667,0.21518863726791523,-1.439342568826265,-0.000103455262092712,0.8382637560484999,0.027593844379369854,-0.00044212575853517085,-0.7238313766271038,-0.3066114252277874
23.62906503677368,6.730432170346308,-5.8943353556965095,2.5008159860497594,0.2411466391106282,-1.4383741681094184,-0.00021784223787269465,0.8351349283170537,0.03132864428567265,-0.00043130213094462087,-0.7057774717764782,0.9026952425312817
23.649101734161377,6.735421919531869,-5.923096307611525,2.500811543663621,0.25781771746305227,-1.4377074613340342,-0.00022636046622039334,0.8319663466707821,0.035397163837259375,-0.00042052923121305516,-0.7075593485478202,-0.08909383856710029
23.66917657852173,6.738053567189717,-5.937476308713698,2.5008025223450017,0.2663719202204292,-1.4374319887355442,-0.00042018958275256616,0.8231588997428712,0.04351056040194752,-0.00039762003086892027,-0.7018975595510217,0.2830894498399239
23.688990831375122,6.746420322501525,-5.980594347932433,2.500786584954482,0.2911715090812001,-1.4366294622307374,-0.0005161124844443633,0.8188966386163525,0.034106183978308335,-0.000369337842983843,-0.6916493548649236,0.5124102343049053
23.709139108657837,6.752407248945738,-6.009320712057862,2.5007761906909405,0.30750700019706656,-1.4360362460738012,-0.0005232217104736345,0.8146560964593051,0.025317315263555656,-0.00034168999480759736,-0.6891123227447875,0.1268516060068059
23.729095935821533,6.755521946555641,-6.023684694845703,2.500769987277928,0.31556597384363494,-1.4359601588013735,-0.0005520471029625125,0.8094929140714127,0.01647136744368662,-0.00031352430294020144,-0.6859319347319413,0.1590194006423129
23.749102354049683,6.761994821705142,-6.052401161336351,2.5007588854758307,0.3317044173885011,-1.43571383812154,-0.0005580414108900208,0.8043558019974525,0.008266860686928142,-0.0002860154432939386,-0.6788095387146278,0.35611980086567296
23.76912760734558,6.768787240954751,-6.08107969153547,2.5007488866605225,0.3477139851285831,-1.4347775113888297,-0.0005267325499026384,0.8036164970614635,-0.009107853969368909,-0.0002616787284334603,-0.6744508492771213,0.2179344718753251
23.78916907310486,6.779572905054224,-6.124087134348103,2.5007348755138707,0.37157262066053426,-1.4340468623762366,-0.0004781750210601215,0.8012062134848994,-0.0289783696392081,-0.00024123172012978746,-0.6638666884195414,0.5292080428789925
23.80929708480835,6.787164431921615,-6.152775135181466,2.5007252651078082,0.3875716259572565,-1.4348156771339162,-0.0004827989219453678,0.7986742138666958,-0.047715476147076316,-0.00022123269872339327,-0.6617303610487149,0.10681636854132925
23.8291015625,6.7910636417467565,-6.167075255543204,2.5007224011399436,0.3949864552780679,-1.4337917309723855,-0.00043219480325521836,0.7880329666227868,-0.0412039180870743,-0.00020540110633123887,-0.6585294539027435,0.16004535729856606
23.849161386489868,6.7991202762150085,-6.195758878692006,2.5007137172031357,0.4106420658772399,-1.434547671888487,-0.00043614716839940787,0.7775552452088129,-0.034330427545618415,-0.00018988832509723885,-0.6517969362222598,0.3366258840241887
23.869110345840454,6.8074688940902375,-6.224377917802155,2.5007083937877463,0.4256500489029567,-1.4334931042901737,-0.00035047793305601773,0.7667193724903069,-0.045789727971943854,-0.00018040649413786328,-0.6475293340218831,0.21338011001883483
23.88901376724243,6.820581372338603,-6.267375900630023,2.500700197866081,0.4484407393115982,-1.4339242414061402,-0.0002875032875995598,0.7464092252307675,-0.024743632936725348,-0.00017513605418440368,-0.6375068250962483,0.501125446281736
23.909160614013672,6.829698142057193,-6.296057940896314,2.5006944131244806,0.4631703357858135,-1.4342102840370603,-0.0002909533047117278,0.7266400979459681,-0.0038932828823641874,-0.00016986575744396841,-0.6354008459968874,0.1052989549680472
23.929049015045166,6.834374222779621,-6.310396585904917,2.50069310064795,0.4705541599891747,-1.4340454942477558,-0.0002508890011475207,0.7105268607245324,0.015900633899367626,-0.00016723167044519982,-0.632359681161152,0.15205824178676774
23.9491024017334,6.843926358417946,-6.339073004976463,2.500688049601165,0.4846071097147791,-1.4335310272585553,-0.0002542066334269856,0.6948385447257451,0.03551632052396422,-0.0001645185318518407,-0.6260507974822582,0.31544418394469087
23.969173192977905,6.853812929660196,-6.367812963105016,2.500683639120861,0.49975422292858485,-1.4347258802583165,-0.0002434566860787132,0.6749908819179573,0.050445254621398955,-0.00016233139003433996,-0.6217516129031044,0.2149592289576896
23.989032745361328,6.869152179499859,-6.41090478829392,2.50067604109586,0.5211543363021867,-1.4352123717829708,-0.0002540629885061422,0.6662619054701764,0.060248430220079065,-0.00015934631160990462,-0.6123699532732148,0.46908298149448413
24.009116411209106,6.879707947313237,-6.439596324890392,2.5006709281689607,0.5343940565761924,-1.433908105297704,-0.0002572195433877307,0.6577453290626423,0.0702031320147049,-0.00015629892297481046,-0.6101943297609282,0.10878117561432532
24.029074907302856,6.885115365916617,-6.45399726713537,2.5006679901386417,0.5416890282361038,-1.4350485360971148,-0.0002704676795514325,0.6431684983018325,0.06951490666893366,-0.0001523356091303949,-0.6074585189572024,0.13679054018629344
24.04919171333313,6.896076829881225,-6.482684363062554,2.5006625505835216,0.554410209106934,-1.4336621736562873,-0.0002734745305425406,0.6290206809469014,0.06917970164257824,-0.00014834504510961025,-0.6014091361016716,0.30246914277654025
24.069138765335083,6.907331753412592,-6.511422417954991,2.500657356390683,0.5678290604870483,-1.4341446678230756,-0.00026602204017897455,0.6075493031017735,0.06896428666386548,-0.0001447385368691547,-0.5974640984554758,0.19725188230979018
24.08926820755005,6.93057756357244,-6.568768915281338,2.500647383552167,0.593114153212644,-1.432046032569808,-0.0002521230793453042,0.5870628858952169,0.09018151147903647,-0.0001418804747334613,-0.5848802280056744,0.629193522490068
24.10914707183838,6.942555920906699,-6.597390397942531,2.500642312907788,0.6046551196997129,-1.4300323621420123,-0.0002549316480565961,0.5671246338571453,0.11114294236378422,-0.0001389673372555812,-0.5849694284078408,-0.004460020108321139
24.12910294532776,6.9425675816325505,-6.597399010190158,2.5006412649827454,0.604792262595943,-1.4300634396286103,-0.0002923335810732722,0.5480332194798491,0.13144995281329844,-0.00013367511366373281,-0.584767189234471,0.010111958668490573
24.149083137512207,6.9547717865994745,-6.625972647989508,2.5006353919276023,0.6155663155918859,-1.4272335031447596,-0.0002949543804593462,0.5294575747143876,0.1515011131718236,-0.00012840926193199975,-0.5777651915980071,0.35009988182319596
24.169156789779663,6.967271073230423,-6.654587645008816,2.5006265989836356,0.6280767510203439,-1.426656873938775,-0.0003686987674122152,0.5126485388491133,0.16953386179756635,-0.00011837629036257939,-0.5745615390710515,0.16018262634778235
24.189008235931396,6.986394690069041,-6.697392981047403,2.5006140383965882,0.6447312347873775,-1.4237551965888458,-0.0004099089634199611,0.4949693898525963,0.1878992518265163,-0.0001058630120133726,-0.5658655921366726,0.4347973467189403
24.209083318710327,6.999387154840024,-6.725829292095249,2.5006058198653847,0.6544579631207545,-1.4198154450339284,-0.00041190334838718187,0.47778554261531936,0.2060382092180329,-9.362040139760292e-05,-0.5640067970303004,0.09293975531861065
24.229068279266357,7.005991685517807,-6.740091090370861,2.5006013110514904,0.6601530221398573,-1.4198923086146795,-0.0004237394830325356,0.4680887932844808,0.19882957620527655,-8.11184403850701e-05,-0.5616238330903598,0.11914819699703205
24.249085426330566,7.019287731537999,-6.768449624429575,2.500592820857455,0.6694202070824655,-1.415983344670802,-0.00042523918948875666,0.4586768985772999,0.19215522376013636,-6.889909813481812e-05,-0.5562602025660808,0.26818152621395086
24.269139528274536,7.032819576335103,-6.796814092829213,2.500585098553018,0.6797405246566343,-1.4141393710368095,-0.00040270695573123365,0.4488618121315879,0.1786371006216809,-5.849801791806789e-05,-0.5526195196289776,0.18203414685515895
24.289090871810913,7.05343084687037,-6.839157944246519,2.5005742799236597,0.6935771489707648,-1.4088242208725097,-0.00036644269805241006,0.4380804392513329,0.16341780141077125,-5.0585412761068954e-05,-0.5447722497049834,0.3923634961997102
24.309085607528687,7.067389304502468,-6.867302715447594,2.5005669414724196,0.7022338293432235,-1.4057006840669182,-0.0003673765636312624,0.4276449037519956,0.14908215123566956,-4.282669857259321e-05,-0.5428431345132747,0.09645575958543429
24.329033374786377,7.081526598646919,-6.895329764451034,2.5005614765124236,0.7109391514284872,-1.4012884002251347,-0.00032321418538755736,0.4270789591109516,0.13502001352041879,-3.8053988714606745e-05,-0.5373807116388947,0.27312114371900176
24.349100828170776,7.095830760063077,-6.92332942226771,2.5005550049330236,0.7194751253748314,-1.398721350040494,-0.0003239280504993513,0.4265195144942881,0.12182923473160269,-3.3342758499801285e-05,-0.534236269278697,0.15722211800988095
24.36916470527649,7.103039778001841,-6.937247319465777,2.5005531150624747,0.7234442738049729,-1.3956064646951911,-0.00028475878610003714,0.41953137249965056,0.13241226492894032,-3.122737553185315e-05,-0.5327233187133373,0.07564752826798582
24.389058351516724,7.124911878908257,-6.978995388674311,2.5005464768650745,0.7353600232722513,-1.3900517680955289,-0.00023000492856965158,0.40945646897814686,0.12180283734494099,-3.246973880144761e-05,-0.5242758497544351,0.42237344794511245
24.409155130386353,7.139700317982631,-7.0067727351867175,2.5005418701959825,0.7434515639798658,-1.3877158806835115,-0.00023066570598666617,0.3997603342776727,0.11190341047832673,-3.35873788484735e-05,-0.5229655652203107,0.06551422670622031
24.42916703224182,7.147130661208017,-7.020598729946187,2.500541390795531,0.746751489124638,-1.3854195526373871,-0.00017950264262384238,0.39939712205669387,0.09781074928529482,-3.773508181027758e-05,-0.5207678085524119,0.10988783339493935
24.449148416519165,7.162145546631311,-7.048288453879786,2.5005377929300905,0.7547358711511795,-1.383596856598289,-0.00018029699902854718,0.39904250425613697,0.08460578226904042,-4.16644156180962e-05,-0.5161223114569675,0.23227485477221865
24.46912384033203,7.177287189537707,-7.075851972572244,2.5005370937308626,0.7618067998719875,-1.3796257407882977,-0.00010865668243495646,0.3931939837569895,0.07699397488095307,-4.972974644109163e-05,-0.5127343670721394,0.16939721924140727
24.489184856414795,7.200288790495878,-7.117135537618674,2.5005357292255144,0.7726902330205789,-1.3754006891957524,-5.4792413342097833e-05,0.3854617584320991,0.06507020429802597,-6.0733936907581935e-05,-0.5059090258490104,0.3412670611564472
24.509153604507446,7.215819185452702,-7.144631290439416,2.500534620519129,0.7803243822029778,-1.3742115548494116,-5.6113423075091605e-05,0.37799756793997513,0.05398141768265331,-7.129337987181733e-05,-0.5040037357553051,0.09526450468526626
24.52920889854431,7.2236106322553955,-7.158302594616691,2.5005358935972426,0.7831751502180636,-1.3718147991054188,-6.1932021776883075e-06,0.37163544638708335,0.04465155929914218,-8.424900095741524e-05,-0.5023047742513991,0.08494807519530134
24.54909110069275,7.239348050432301,-7.185730544983189,2.500535752045577,0.7905462739757987,-1.3710088556934124,-8.003427094075639e-06,0.36551734681537845,0.03606593788865639,-9.668791142630363e-05,-0.49778503495722726,0.22598696470859103
24.569054126739502,7.255199196442501,-7.213037014943636,2.5005381496591146,0.7969885234098174,-1.3677125757009578,5.500164139311138e-05,0.35816207622237084,0.030356087534791718,-0.00011225757921671911,-0.49460851643637893,0.1588259260424163
24.589040517807007,7.279253400871738,-7.253997721834256,2.500541472002461,0.8072906882798329,-1.3650935132237236,0.00010093551457902069,0.36174001924091437,0.04427277858738977,-0.00013002324919265585,-0.4881494645365687,0.322952594990511
24.60914397239685,7.2954717931635935,-7.281289807233939,2.500543463558267,0.814559934381785,-1.3640684704583836,9.816314601060716e-05,0.3651580911406953,0.058239616568600716,-0.0001470993960031147,-0.4861811860868932,0.09841392248377545
24.629141807556152,7.303612423731451,-7.294898080340781,2.5005460568457734,0.8175557159447917,-1.3625802938334046,0.00014189976341617518,0.3689837100291493,0.0740126275105603,-0.00016578289744554312,-0.48466927966773854,0.07559532095773314
24.6491117477417,7.320037581923269,-7.3221338343562135,2.500548860475696,0.8249723286921499,-1.3609426783641752,0.00013840339957360779,0.3726513735866239,0.08974140227970769,-0.00018373181236846305,-0.47997921349256467,0.2345033087586934
24.66914701461792,7.336551069849906,-7.349367721357883,2.500554436456658,0.8309107531997872,-1.3599992757807788,0.0002070667646899386,0.3779402951113057,0.10324930589248243,-0.00020488955594302969,-0.4774005802927932,0.1289316599885737
24.6890549659729,7.361598143090207,-7.390173043494031,2.5005626540172132,0.8408466793645833,-1.3583116466103524,0.0002612770254672358,0.3833838775839623,0.11426651445726291,-0.0002286307485787221,-0.47092127627883373,0.3239652006979732
24.70907950401306,7.378492106776634,-7.417315682307948,2.5005678322951166,0.8485671966167637,-1.355915090253335,0.0002564747082752556,0.3886361099454906,0.12540980719474099,-0.00025144791074691665,-0.468636422062211,0.11424271083113613
24.729174613952637,7.386944960424419,-7.430922368246152,2.5005724477776075,0.8509578100016115,-1.3561186556760985,0.0003115853299561677,0.3877938895069641,0.13384176663662167,-0.0002762524101364293,-0.4677811190821335,0.04276514900387607
24.74919605255127,7.404041617826824,-7.458017399238722,2.5005786226291598,0.8587050278037792,-1.3533555637202346,0.0003058204091994427,0.38692316379098013,0.14250563590107082,-0.0003000774224881573,-0.462523176374968,0.2628971353582754
24.76918125152588,7.421217790581657,-7.485144104101442,2.500587685365897,0.86463775568598,-1.3526064203110575,0.00037429572598636295,0.39049168058825817,0.1522052272412121,-0.0003267940634604784,-0.46029902610067586,0.11120751371460624
24.789057970046997,7.438588873126697,-7.512165135999558,2.500595104193786,0.8724818077455258,-1.3494638514706505,0.00036750155425946743,0.39388439238206635,0.1620805585498756,-0.00035244690107743925,-0.4557409777598651,0.22790241704053749
24.809154272079468,7.456057469964375,-7.539204369112654,2.5006049487221884,0.8788574818151029,-1.348211367797858,0.0004245931292863432,0.3918271746216687,0.17070508857864086,-0.0003801611217400156,-0.4529339895974802,0.14034940811924468
24.82906150817871,7.4825655481311735,-7.579627917436738,2.500619171588743,0.8896620159099463,-1.344560371302312,0.0004603729384365399,0.3924023202309281,0.17889347912921336,-0.00040914401545684187,-0.44613924996152843,0.33973698179758927
24.8491370677948,7.500437302329601,-7.606482788217549,2.5006282953453858,0.897514993256509,-1.3408986109085947,0.00045191003419532775,0.3928791399181845,0.18732214856531731,-0.00043695176189194166,-0.44407234431098264,0.10334528252728958
24.869091510772705,7.509403294078876,-7.619931035907418,2.5006341601789983,0.9006059003805512,-1.3403374680061397,0.0004844201745189727,0.39000995801637506,0.19490313189214417,-0.00046497113689806277,-0.4425928803845802,0.07397319632012067
24.88904333114624,7.536574007419807,-7.6601025470542385,2.500649637339274,0.9116552231799804,-1.3358119733755798,0.0005034980997540373,0.3886004930374408,0.20274879786856928,-0.0004932281431846009,-0.4349069406364827,0.38429698740487517
24.909108877182007,7.554884734280858,-7.686777701893776,2.5006596068315714,0.9194125161509665,-1.3316765725797663,0.000493360915149228,0.38711648112347535,0.21083010781264772,-0.0005202928402308742,-0.4330054820418314,0.09507292973256476
24.929235219955444,7.5640821353227095,-7.700123208689471,2.5006653269954273,0.9228398616822611,-1.3305947016612378,0.0005096259769638347,0.3876343688345812,0.21995819281354287,-0.0005465532252102252,-0.4315746165563161,0.0715432742757649
24.949177265167236,7.582616487044828,-7.726690493833745,2.500675408511444,0.9305965769270382,-1.3261028071902428,0.0004984419378092325,0.3880143185348858,0.22925978883672574,-0.0005716595625379872,-0.426162069809902,0.27062733732070576
24.969081163406372,7.6012900052326815,-7.753226465684656,2.500686314250363,0.9379689468255281,-1.3228740465670539,0.0005128411302079646,0.3886951985701749,0.24467546638586807,-0.0005961141261999655,-0.42358992875503887,0.1286070527431571
24.989033460617065,7.6295940927186745,-7.792842850937864,2.5007020553385373,0.94931031471041,-1.3165731636560856,0.000513373751159462,0.38414221912722074,0.2589629736925164,-0.0006198289922416909,-0.41621544002097544,0.3687244367031717
25.009045124053955,7.6486568228960925,-7.8191215720680605,2.5007121973223683,0.9569474581831902,-1.311251521940534,0.0005007492822418846,0.379568776401356,0.2731911724967188,-0.0006424341292771506,-0.4139675567051122,0.11239416579316153
25.029075860977173,7.6582388091882265,-7.832260091546089,2.5007177928830737,0.9605390576063303,-1.3095002394997632,0.0005104485710545975,0.3758858320365027,0.29109352475470046,-0.0006640511622133575,-0.4126292852315374,0.06691357367873962
25.0491304397583,7.677524521077428,-7.858390694500248,2.5007278676564515,0.9680197951001045,-1.3035010719714273,0.0004969602585585702,0.37218497679979223,0.3087887101801636,-0.0006846038447061083,-0.407356207873379,0.26365386790792034
25.069113731384277,7.696966164111883,-7.884483417864565,2.5007385066173846,0.97563305119935,-1.2993102867537811,0.000504090005232842,0.36900101576996625,0.3274289511317245,-0.0007042808994138064,-0.4041717620510914,0.15922229111438035
25.089041233062744,7.726411144371536,-7.923376063114393,2.500753813173928,0.9869562715705849,-1.2910687246989736,0.0004977238106482574,0.36487074154111576,0.34529288837309385,-0.0007230176124104819,-0.39687133168115585,0.36502151849677755
25.10911536216736,7.746222966741747,-7.9491272012627565,2.5007636218477662,0.9942120744179352,-1.28398642063993,0.0004830844620876431,0.3607034464397487,0.36289375394032536,-0.0007407511499051936,-0.39435030049103714,0.12605155950593527
25.12911581993103,7.76619594087693,-7.974818320990347,2.50077381669884,1.0018060969145348,-1.278774739129193,0.00048390591680960525,0.35570275439505605,0.3691153741660304,-0.0007573511058675351,-0.3898940562271105,0.22281221319633282
25.149128675460815,7.786302870627372,-8.00031957041998,2.5007833422880337,1.0088702519494093,-1.2713289666851455,0.00046860084629451147,0.3507149030791165,0.3754864535216568,-0.0007729981955369341,-0.3862189619037353,0.18375471616876027
25.16911220550537,7.796421738420031,-8.013059644584386,2.5007885621706167,1.0127023368815935,-1.2687584171063184,0.0004772470943826122,0.34657002582339175,0.38404307070813737,-0.000787966332695481,-0.3851063258864236,0.05563180086558539
25.189159870147705,7.816744822625764,-8.038357430863323,2.5007979485672718,1.019592253474063,-1.2609914895186818,0.00046134573223610833,0.342420966612941,0.3926594039932196,-0.0008020182024648305,-0.3796094540217223,0.27484359323506347
25.209115028381348,7.837230834773422,-8.063545139189687,2.500807708687388,1.0270385508241213,-1.2541037742165884,0.0004604897941164815,0.3369820498802678,0.4098050192616138,-0.0008150249051240701,-0.3760964732799268,0.17564903708977564
25.229243993759155,7.857848672793282,-8.088558060166495,2.5008167459558535,1.0340439867935585,-1.246201341378886,0.0004440394378707468,0.3295612139286395,0.42753570280205816,-0.0008266022772223021,-0.3718657904639344,0.21153414079961852
25.2491397857666,7.878594975132794,-8.113395411235695,2.5008254606938776,1.040561849608424,-1.23747555792554,0.0004273985377545955,0.3222419379004623,0.4449980061893701,-0.0008373504998117205,-0.36752939019652864,0.2168200133702891
25.26909828186035,7.899502063408613,-8.138105995364555,2.5008343038183876,1.0477518042930514,-1.2297919671987767,0.0004236198904700228,0.31532269006007374,0.4548188295334249,-0.0008470334095678415,-0.363756641768183,0.18863742141728146
25.289039373397827,7.9310999770309865,-8.174834705479327,2.5008472546842246,1.0577406901968698,-1.2172770392308823,0.0004163020945920385,0.29816134337427275,0.45293365474664343,-0.0008561617383542514,-0.3564082890685589,0.36741763498120417
25.309075117111206,7.952313306877476,-8.199089773676464,2.500855408923712,1.0635369443643246,-1.2082352971106312,0.0003990939878045163,0.2815562027063506,0.4512786052057286,-0.0008645218021716003,-0.35384015259961954,0.1284068234469693
25.32918620109558,7.962990536566635,-8.211170176201707,2.5008595867822274,1.0670248341742457,-1.2043194871159635,0.00039372845708287045,0.26525782465577813,0.44362308623117175,-0.0008717053142811775,-0.3524390069699952,0.07005728148121726
25.34913921356201,7.984383025838092,-8.235168330298833,2.500867286567234,1.072171600610744,-1.1955200173663234,0.0003762284821776518,0.24951000097259884,0.4363945558193625,-0.0008781738766668498,-0.346888749137765,0.2775128916115088
25.369205713272095,8.005956612860626,-8.258967526342968,2.5008733040866153,1.0790674384697163,-1.1860886400460755,0.00032137387758981415,0.2325332925484101,0.43278174257772256,-0.000880511910088555,-0.34351328388232405,0.1687732627720484
25.38917636871338,8.038493962990167,-8.294310973970967,2.500880571013279,1.0876594130579518,-1.1718934073625278,0.00023795145205096922,0.21855660742916722,0.4230666957305399,-0.0008776895912249266,-0.33597508014455535,0.37691018688843503
25.409149408340454,8.060289956120595,-8.317664851117476,2.5008851547127726,1.0918949964700664,-1.163525005227109,0.0002204292496575771,0.20508544439514992,0.4138571987060903,-0.0008744640038420504,-0.33398973732944626,0.09926714075545462
25.429194927215576,8.082251314358647,-8.340768375381707,2.5008858258432185,1.0980183425266683,-1.1530292095834922,0.00011296270677728734,0.2025598477527802,0.4233735231930185,-0.0008642285465467823,-0.32868835181433775,0.26506927575542516
25.449158430099487,8.104252024669579,-8.363743652605269,2.5008879129422055,1.102044260895462,-1.144466936192572,9.57818546918084e-05,0.20003154829765663,0.4328464747972974,-0.0008538297837935424,-0.3260605075032519,0.13139221555429348
25.46906852722168,8.115323186475582,-8.37511665427677,2.5008862514111336,1.1051576711414726,-1.1386434051247707,-4.9128167221977545e-05,0.19979414628598383,0.4460303405687381,-0.00876608989364468,-0.3238647170838589,0.10978952096964978
25.489020824432373,8.14858788984581,-8.409056952671518,2.500884476579441,1.111680197628172,-1.1246253507402653,-0.00018728973918455603,0.19968842834719985,0.4658241562480288,-0.008325545906616565,-0.31624939480404635,0.3807661139906271
25.509134769439697,8.170861420967555,-8.431454997034269,2.5008790945313253,1.1156723313034398,-1.115114555711644,-0.00034948079552613856,0.19951346972181883,0.48518315951298785,-0.00789526113089953,-0.3140705849643801,0.10894049198331146
25.52901315689087,8.193214455905373,-8.453672316262303,2.5008758174710497,1.1195776321853992,-1.105663137425736,-0.0003826390822152499,0.1968314949237236,0.5044835848344014,-0.007487487180730871,-0.3096374053057245,0.22165898293278197
25.54914355278015,8.215645195742056,-8.47568341741045,2.5008666938970214,1.123487391199797,-1.0953840951452798,-0.0005283910219057467,0.19414341519249492,0.5233483155668543,-0.00708929596824435,-0.3056151019975659,0.20111516540792795
25.569133520126343,8.226879235024631,-8.486643751785548,2.5008627851773055,1.125088071442448,-1.0909969914717248,-0.0005474516486261307,0.19013688786863547,0.5344472069286109,-0.0067127012696280765,-0.30538967246153303,0.011271476801644198
25.589052200317383,8.24941875654276,-8.508356070073022,2.500850518263199,1.1288507131306804,-1.0801983625857672,-0.0006780142181235854,0.18612672616544182,0.5453896169812877,-0.006345036580088061,-0.29966290823290764,0.2863382114312696
25.609140634536743,8.272020114698591,-8.5299241082692,2.500836738798907,1.1322256781352649,-1.07103480372905,-0.0008442532803727964,0.1819850931807796,0.5525191487331166,-0.01392040258517719,-0.2966854856526817,0.1488711290112965
25.62911081314087,8.306061534678388,-8.561843445154825,2.5008103049275103,1.1374000185584112,-1.055379275835167,-0.0010926051219427085,0.17263527228593387,0.565528154522604,-0.013151673239461759,-0.2894149624585385,0.3635261597071615
25.64917778968811,8.32884344532204,-8.582837069937142,2.500785872808101,1.1407603154522936,-1.0439406493085202,-0.001348106364027816,0.1634161570776234,0.5782941040181796,-0.01240153358690391,-0.2866636020538138,0.13756802023623393
25.66912579536438,8.340253018543782,-8.593274519789357,2.500776229432466,1.142154198376572,-1.0387492287413063,-0.0013484854492941385,0.15532777372699033,0.5988016116381157,-0.011694716009239013,-0.28564102463829144,0.05112887077611816
25.6890811920166,8.374591746961471,-8.62420943027413,2.50073163669158,1.1468455881658097,-1.0218567796264295,-0.0016626388105582964,0.14419688620959245,0.6163629621002475,-0.011003471412691753,-0.27715639789018853,0.4242313374051454
25.709118366241455,8.397556768518239,-8.644522143499584,2.50069622844923,1.149620295260003,-1.0093574022115561,-0.0018759381836810723,0.13331517549572416,0.6335052346796871,-0.010329296278211069,-0.27484513976568437,0.11556290622520837
25.7290301322937,8.420586962455852,-8.664655912894956,2.5006575877690773,1.152510460047442,-0.9983971953426771,-0.0020553827202548533,0.12321798421860712,0.6527074780023694,-0.0096820473991653,-0.27035285930402253,0.22461402308309175
25.749083757400513,8.443661152651284,-8.684492060671746,2.5006145860411224,1.1548756043394406,-0.9851552736321451,-0.0022426867678185993,0.1133314096946474,0.6714001696079437,-0.009051052385003184,-0.26585474521937247,0.2249057042325031
25.769129276275635,8.455229347945606,-8.694365919671862,2.5005924687240704,1.1563463780439112,-0.9799486256169321,-0.002305247938380602,0.10716037119303266,0.6804666532370545,-0.00845256586733631,-0.2657055313487775,0.007460693529748319
25.78905749320984,8.48998622364482,-8.723518792624805,2.5005200959067664,1.1599440501072837,-0.9610804448134822,-0.002537024058477037,0.09183175647373946,0.6984841616251489,-0.007868325642888856,-0.25646752081856095,0.4619005265108278
25.809147119522095,8.513202469184531,-8.742599528205945,2.500467819955795,1.1616307462938253,-0.9469346983470888,-0.0026886737667440783,0.07690442128818717,0.716008727656755,-0.007299141441401235,-0.25421864962993856,0.11244355943111906
25.82907009124756,8.536478622786065,-8.76146661898221,2.5004125816188596,1.1638165872431174,-0.934315328927595,-0.0028307907329491963,0.06550945362439581,0.7259396888000744,-0.006753035060315659,-0.2493761130266945,0.2421268301622037
25.849069356918335,8.5597673091201,-8.78000708812563,2.5003546508860177,1.1650148862328769,-0.9196993190160048,-0.0029605100111542723,0.05436144296590441,0.7356196435120925,-0.006221270495566713,-0.24482323017727792,0.22764414247082865
25.86912965774536,8.571445791974396,-8.789207909601382,2.5003251251318925,1.1661495491109266,-0.9133575733476208,-0.003006311009390378,0.038261656199935774,0.7493932126821276,-0.0057174686012100556,-0.24443734121750627,0.019294447988582597
25.889068841934204,8.606483008991404,-8.816310052517268,2.5002326067089586,1.168191889771875,-0.8918730438826666,-0.003166384477511142,0.023239397644364324,0.7606178178511551,-0.005226866294994969,-0.2348415503137784,0.47978954518639316
25.909163236618042,8.629850512263074,-8.8339946585094,2.5001682656886937,1.1685096336364622,-0.8765512707654506,-0.0032661264276995393,0.00859821232920237,0.7715032432145573,-0.004749527542439123,-0.23254824824796794,0.11466510329052326
25.92911410331726,8.641569562139278,-8.84275086833072,2.5001352997592257,1.169441391173689,-0.8696032246404612,-0.003312911310537843,-0.003788920126709502,0.7771876084777215,-0.004297018270988042,-0.23086864776184912,0.08398002430594076
25.94916582107544,8.664956820029762,-8.859987125886429,2.500068211672128,1.1692440171106688,-0.8540042183841511,-0.0033944306074754427,-0.015903184484605225,0.7826814016960754,-0.0038569785155326444,-0.22461166082532102,0.31284934682640486
25.969133138656616,8.68840414216613,-8.876950467392174,2.499999269031593,1.1705000181679923,-0.8392623433722417,-0.0034743618610553377,-0.022539950817935785,0.7863033116540896,-0.00343645728428765,-0.22121653394453356,0.16975634403937345
