t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.3936159610748291,0.0,0.0,0.19955692712250564,0.0,0.0,0.5645178787806963,2.0,0.0,2.0,2.691021229695625,2.0
0.4035770893096924,0.0,0.0,0.2052330978888496,0.0,0.0,0.5707004787708971,2.0,0.0,2.0,2.687226866662667,2.0
0.413637638092041,0.0,0.0,0.21097059138149332,0.0,0.0,0.576777357972156,2.0,0.0,2.0,2.6833982605833753,2.0
0.4236133098602295,0.0,0.0,0.21676827949212968,0.0,0.0,0.5827445324541262,2.0,0.0,2.0,2.6795364093487253,2.0
0.4336247444152832,0.0,0.0,0.22262513852962124,0.0,0.0,0.5886065499764928,2.0,0.0,2.0,2.675642240320415,2.0
0.4436047077178955,0.0,0.0,0.22854004735528657,0.0,0.0,0.5943595880416817,2.0,0.0,2.0,2.671716744683839,2.0
0.4536161422729492,0.0,0.0,0.23451198948498533,0.0,0.0,0.600008302278705,2.0,0.0,2.0,2.6677608429677995,2.0
0.4636218547821045,0.0,0.0,0.24053985360716107,0.0,0.0,0.6055490393007217,2.0,0.0,2.0,2.663775517333379,2.0
0.473644495010376,0.0,0.0,0.24662263297542686,0.0,0.0,0.6109865339312363,2.0,0.0,2.0,2.6597616793979917,2.0
0.4836442470550537,0.0,0.0,0.25275922863365674,0.0,0.0,0.6163172934608754,2.0,0.0,2.0,2.6557203002433925,2.0
0.4936182498931885,0.0,0.0,0.2589486457726056,0.0,0.0,0.6215461097985937,2.0,0.0,2.0,2.6516522807594973,2.0
0.5035796165466309,0.0,0.0,0.26518980003003995,0.0,0.0,0.6266696465990523,2.0,0.0,2.0,2.647558579129046,2.0
0.5136492252349854,0.0,0.0,0.27148171049575087,0.0,0.0,0.6316927346951463,2.0,0.0,2.0,2.6434400838964924,2.0
0.5236501693725586,0.0,0.0,0.27782330941988015,0.0,0.0,0.6366121918449876,2.0,0.0,2.0,2.6392977387133674,2.0
0.5336301326751709,0.0,0.0,0.28421363155116763,0.0,0.0,0.6414328667138558,2.0,0.0,2.0,2.635132418334007,2.0
0.5436081886291504,0.0,0.0,0.29065162749494183,0.0,0.0,0.6461517241710936,2.0,0.0,2.0,2.630945050468689,2.0
0.5536208152770996,0.0,0.0,0.297136349174757,0.0,0.0,0.6507736166810469,2.0,0.0,2.0,2.626736494835726,2.0
0.5636045932769775,0.0,0.0,0.30366676711117196,0.0,0.0,0.655295654508568,2.0,0.0,2.0,2.6225076619531666,2.0
0.5736427307128906,0.0,0.0,0.31024195176548347,0.0,0.0,0.6597226784961043,2.0,0.0,2.0,2.618259395394834,2.0
0.5836725234985352,0.0,0.0,0.31686089493619213,0.0,0.0,0.6640519398376616,2.0,0.0,2.0,2.613992587402458,2.0
0.5936238765716553,0.0,0.0,0.32352268679609963,0.0,0.0,0.6682882519999227,2.0,0.0,2.0,2.6097080644561315,2.0
0.6035892963409424,0.0,0.0,0.33022634156068487,0.0,0.0,0.6724290007326659,2.0,0.0,2.0,2.6054066996186633,2.0
0.6136622428894043,0.0,0.0,0.3369709700877784,0.0,0.0,0.6764789593151771,2.0,0.0,2.0,2.6010893014909704,2.0
0.6236245632171631,0.0,0.0,0.3437556099584814,0.0,0.0,0.6804356430525004,2.0,0.0,2.0,2.596756723211476,2.0
0.6336281299591064,0.0,0.0,0.3505793935428714,0.0,0.0,0.6843037794084798,2.0,0.0,2.0,2.59240975484305,2.0
0.6436214447021484,0.0,0.0,0.35744138266807574,0.0,0.0,0.6880810144260313,2.0,0.0,2.0,2.588049228931197,2.0
0.6536140441894531,0.0,0.0,0.36434073197262973,0.0,0.0,0.6917720146054738,2.0,0.0,2.0,2.583675916419053,2.0
0.6636276245117188,0.0,0.0,0.3712765281928526,0.0,0.0,0.6953745474455008,2.0,0.0,2.0,2.5792906287612354,2.0
0.6736023426055908,0.0,0.0,0.3782479487795775,0.0,0.0,0.6988932095394491,2.0,0.0,2.0,2.5748941173643716,2.0
0.6836662292480469,0.0,0.0,0.38525410588392045,0.0,0.0,0.7023258852624599,2.0,0.0,2.0,2.5704871722233387,2.0
0.693617582321167,0.0,0.0,0.3922942002040339,0.0,0.0,0.7056770984927063,2.0,0.0,2.0,2.566070524887729,2.0
0.7035961151123047,0.0,0.0,0.3993673697715021,0.0,0.0,0.708944851292039,2.0,0.0,2.0,2.5616449435767246,2.0
0.713613748550415,0.0,0.0,0.40647283890905905,0.0,0.0,0.7121335792807689,2.0,0.0,2.0,2.55721113972518,2.0
0.7236082553863525,0.0,0.0,0.4136097717472017,0.0,0.0,0.715241389348093,2.0,0.0,2.0,2.5527698596418684,2.0
0.7336807250976562,0.0,0.0,0.42077741640430205,0.0,0.0,0.718272633808806,2.0,0.0,2.0,2.5483217945421788,2.0
0.7436211109161377,0.0,0.0,0.4279749633799092,0.0,0.0,0.7212255310550548,2.0,0.0,2.0,2.5438676686809787,2.0
0.7535948753356934,0.0,0.0,0.4352016848040795,0.0,0.0,0.7241043336197022,2.0,0.0,2.0,2.539408152944302,2.0
0.7636740207672119,0.0,0.0,0.44245679756329886,0.0,0.0,0.726907356183034,2.0,0.0,2.0,2.5349439495690578,2.0
0.773625373840332,0.0,0.0,0.44973959778016204,0.0,0.0,0.7296387563176654,2.0,0.0,2.0,2.5304757091683006,2.0
0.7836596965789795,0.0,0.0,0.4570493287761999,0.0,0.0,0.7322969499592397,2.0,0.0,2.0,2.526004111997836,2.0
0.7936244010925293,0.0,0.0,0.46438531069287403,0.0,0.0,0.7348859889234101,2.0,0.0,2.0,2.5215297884450663,2.0
0.8035726547241211,0.0,0.0,0.4717468131651252,0.0,0.0,0.7374043794746037,2.0,0.0,2.0,2.5170533969447195,2.0
0.8136637210845947,0.0,0.0,0.47913318020677814,0.0,0.0,0.7398560677025641,2.0,0.0,2.0,2.51257554782895,2.0
0.8236446380615234,0.0,0.0,0.48654370759864074,0.0,0.0,0.7422396491234603,2.0,0.0,2.0,2.508096877915458,2.0
0.8336575031280518,0.0,0.0,0.49397776307200164,0.0,0.0,0.7445589644830971,2.0,0.0,2.0,2.5036179776718357,2.0
0.8436470031738281,0.0,0.0,0.5014346683802977,0.0,0.0,0.7468126976934961,2.0,0.0,2.0,2.4991394625215433,2.0
0.8536405563354492,0.0,0.0,0.508913814789081,0.0,0.0,0.7490045767789333,2.0,0.0,2.0,2.494661903290073,2.0
0.8636472225189209,0.0,0.0,0.5164145497088265,0.0,0.0,0.7511333649416119,2.0,0.0,2.0,2.490185894329109,2.0
0.873633623123169,0.0,0.0,0.5239362876291794,0.0,0.0,0.7532026796259785,2.0,0.0,2.0,2.4857119871332496,2.0
0.8836655616760254,0.0,0.0,0.5314784012900782,0.0,0.0,0.7552113630443061,2.0,0.0,2.0,2.481240755323341,2.0
0.8936362266540527,0.0,0.0,0.5390403280956997,0.0,0.0,0.7571629185414536,2.0,0.0,2.0,2.4767727313846786,2.0
0.9035837650299072,0.0,0.0,0.5466214657077757,0.0,0.0,0.7590562611525853,2.0,0.0,2.0,2.4723084686060948,2.0
0.9136917591094971,0.0,0.0,0.5542212740672934,0.0,0.0,0.7608947843830611,2.0,0.0,2.0,2.4678484808349963,2.0
0.9236342906951904,0.0,0.0,0.5618391753815613,0.0,0.0,0.762677477412219,2.0,0.0,2.0,2.463393301417211,2.0
0.9336466789245605,0.0,0.0,0.5694746517753443,0.0,0.0,0.7644076189139528,2.0,0.0,2.0,2.4589434259277443,2.0
0.9436297416687012,0.0,0.0,0.5771271495225729,0.0,0.0,0.7660842641301507,2.0,0.0,2.0,2.4544993682267995,2.0
0.9536244869232178,0.0,0.0,0.5847961724731672,0.0,0.0,0.7677105779088068,2.0,0.0,2.0,2.450061606051284,2.0
0.9636397361755371,0.0,0.0,0.5924811904519021,0.0,0.0,0.7692856788491419,2.0,0.0,2.0,2.445630634260148,2.0
0.973696231842041,0.0,0.0,0.6001817285690405,0.0,0.0,0.7708126221215003,2.0,0.0,2.0,2.441206913195184,2.0
0.9844207763671875,0.0,0.0,0.6078972797211037,0.0,0.0,0.7722905901312412,2.0,0.0,2.0,2.4367909191820094,2.0
0.993541955947876,0.0,0.0,0.6156273898298391,0.0,0.0,0.7737225235125985,2.0,0.0,2.0,2.4323830956059007,2.0
1.003580093383789,0.0,0.0,0.6233715742754232,0.0,0.0,0.7751076597340062,2.0,0.0,2.0,2.4279839007936044,2.0
1.0136139392852783,0.0,0.0,0.6311293992562335,0.0,0.0,0.7764488340443101,2.0,0.0,2.0,2.4235937616648133,2.0
1.0236330032348633,0.0,0.0,0.6389004021470508,0.0,0.0,0.7777453440484348,2.0,0.0,2.0,2.419213119027644,2.0
1.0336081981658936,0.0,0.0,0.6466841689638821,0.0,0.0,0.7789999094612086,2.0,0.0,2.0,2.414842383786772,2.0
1.0436127185821533,0.0,0.0,0.654480258401082,0.0,0.0,0.780211873695342,2.0,0.0,2.0,2.410481979819061,2.0
1.0536553859710693,0.0,0.0,0.6622882756685596,0.0,0.0,0.781383852780513,2.0,0.0,2.0,2.4061323025581522,2.0
1.0636372566223145,0.0,0.0,0.6701078002267487,0.0,0.0,0.7825152430898692,2.0,0.0,2.0,2.401793759467648,2.0
1.0736753940582275,0.0,0.0,0.6779384559976019,0.0,0.0,0.7836085562083648,2.0,0.0,2.0,2.3974667309745934,2.0
1.083686351776123,0.0,0.0,0.6857798426384807,0.0,0.0,0.7846632366307579,2.0,0.0,2.0,2.39315160865653,2.0
1.0936520099639893,0.0,0.0,0.6936316022443798,0.0,0.0,0.7856816895345813,2.0,0.0,2.0,2.388848758430426,2.0
1.1036059856414795,0.0,0.0,0.701493354018366,0.0,0.0,0.7866634010637482,2.0,0.0,2.0,2.3845585565589436,2.0
1.1136753559112549,0.0,0.0,0.7093647576325508,0.0,0.0,0.7876106754770675,2.0,0.0,2.0,2.380281354974845,2.0
1.1236169338226318,0.0,0.0,0.7172454512238174,0.0,0.0,0.7885230413231351,2.0,0.0,2.0,2.376017515172392,2.0
1.1337120532989502,0.0,0.0,0.7251351114920824,0.0,0.0,0.7894027032809123,2.0,0.0,2.0,2.371767375597848,2.0
1.1436502933502197,0.0,0.0,0.7330333948908779,0.0,0.0,0.7902492291093124,2.0,0.0,2.0,2.367531283523353,2.0
1.153656005859375,0.0,0.0,0.7409399945904517,0.0,0.0,0.7910647283601141,2.0,0.0,2.0,2.363309564407907,2.0
1.1636767387390137,0.0,0.0,0.7488545847787215,0.0,0.0,0.7918488079862053,2.0,0.0,2.0,2.3591025518254236,2.0
1.1736292839050293,0.0,0.0,0.7567768745534418,0.0,0.0,0.7926034779208726,2.0,0.0,2.0,2.3549105587357473,2.0
1.183678388595581,0.0,0.0,0.7647065551449611,0.0,0.0,0.7933283751512991,2.0,0.0,2.0,2.350733905592428,2.0
1.193652629852295,0.0,0.0,0.7726433509652203,0.0,0.0,0.7940254247117511,2.0,0.0,2.0,2.346572893376612,2.0
1.2036380767822266,0.0,0.0,0.7805869697855137,0.0,0.0,0.7946943037862415,2.0,0.0,2.0,2.3424278298929244,2.0
1.2137558460235596,0.0,0.0,0.78853715087925,0.0,0.0,0.7953368426368458,2.0,0.0,2.0,2.338299004575712,2.0
1.223677396774292,0.0,0.0,0.7964936178941614,0.0,0.0,0.7959527446045397,2.0,0.0,2.0,2.33418671313361,2.0
1.2336673736572266,0.0,0.0,0.8044561243440443,0.0,0.0,0.7965437544497064,2.0,0.0,2.0,2.330091233968847,2.0
1.2436320781707764,0.0,0.0,0.8124244091660617,0.0,0.0,0.7971096061721115,2.0,0.0,2.0,2.3260128511993603,2.0
1.253627061843872,0.0,0.0,0.8203982395978098,0.0,0.0,0.7976519596549861,2.0,0.0,2.0,2.3219518326494084,2.0
1.2636632919311523,0.0,0.0,0.8283773692760525,0.0,0.0,0.7981705758631629,2.0,0.0,2.0,2.31790845134671,2.0
1.273688554763794,0.0,0.0,0.8363615786186058,0.0,0.0,0.798667031201972,2.0,0.0,2.0,2.313882964999523,2.0
1.2836668491363525,0.0,0.0,0.8443506353524413,0.0,0.0,0.7991411105416133,2.0,0.0,2.0,2.3098756360484662,2.0
1.2936508655548096,0.0,0.0,0.8523443325257934,0.0,0.0,0.7995943112834316,2.0,0.0,2.0,2.305886712543716,2.0
1.3035902976989746,0.0,0.0,0.8603424513825567,0.0,0.0,0.80002644226059,2.0,0.0,2.0,2.301916446815722,2.0
1.3137054443359375,0.0,0.0,0.8683447970991303,0.0,0.0,0.8004389278338332,2.0,0.0,2.0,2.297965077683429,2.0
1.3236286640167236,0.0,0.0,0.8763511639389026,0.0,0.0,0.8008316027725902,2.0,0.0,2.0,2.2940328477991456,2.0
1.3336832523345947,0.0,0.0,0.8843613687410609,0.0,0.0,0.8012058118971377,2.0,0.0,2.0,2.2901199871529263,2.0
1.343623399734497,0.0,0.0,0.8923752181575718,0.0,0.0,0.8015614053027286,2.0,0.0,2.0,2.2862267292093943,2.0
1.3536269664764404,0.0,0.0,0.9003925401242366,0.0,0.0,0.8018996618092475,2.0,0.0,2.0,2.2823532955733277,2.0
1.3636445999145508,0.0,0.0,0.9084131532180557,0.0,0.0,0.8022204561783776,2.0,0.0,2.0,2.278499910921075,2.0
1.3736250400543213,0.0,0.0,0.9164368960646909,0.0,0.0,0.8025249959457262,2.0,0.0,2.0,2.2746667888308214,2.0
1.3836710453033447,0.0,0.0,0.9244635986196228,0.0,0.0,0.8028131716199368,2.0,0.0,2.0,2.270854145623239,2.0
1.393648386001587,0.0,0.0,0.9324931096835697,0.0,0.0,0.8030861229707036,2.0,0.0,2.0,2.267062187253154,2.0
1.4036211967468262,0.0,0.0,0.9405252700447433,0.0,0.0,0.8033437556556461,2.0,0.0,2.0,2.263291122108193,2.0
1.4136722087860107,0.0,0.0,0.9485599381980168,0.0,0.0,0.8035871471234178,2.0,0.0,2.0,2.259541148897749,2.0
1.42362642288208,0.0,0.0,0.9565969652842333,0.0,0.0,0.8038162197931983,2.0,0.0,2.0,2.255812468458775,2.0
1.4336330890655518,0.0,0.0,0.964636219056829,0.0,0.0,0.8040319872279917,2.0,0.0,2.0,2.252105272603601,2.0
1.4436395168304443,0.0,0.0,0.9726775604824764,0.0,0.0,0.8042343833416769,2.0,0.0,2.0,2.248419755013782,2.0
1.453653335571289,0.0,0.0,0.9807208661060797,0.0,0.0,0.8044243671237007,2.0,0.0,2.0,2.244756100958752,2.0
1.4636929035186768,0.0,0.0,0.9887660063110996,0.0,0.0,0.8046018897410745,2.0,0.0,2.0,2.2411144972963792,2.0
1.4738562107086182,0.0,0.0,0.9968128660740627,0.0,0.0,0.8047678532856025,2.0,0.0,2.0,2.237495123050447,2.0
1.4837613105773926,0.0,0.0,1.0048613247450855,0.0,0.0,0.8049222207307581,2.0,0.0,2.0,2.233898158598128,2.0
1.4936425685882568,0.0,0.0,1.0129112753085285,0.0,0.0,0.8050658382056504,2.0,0.0,2.0,2.230323777036203,2.0
1.5036206245422363,0.0,0.0,1.0209626056039949,0.0,0.0,0.8051986779555009,2.0,0.0,2.0,2.226772152606934,2.0
1.5136723518371582,0.0,0.0,1.029015216194286,0.0,0.0,0.805321534135272,2.0,0.0,2.0,2.2232434527919405,2.0
1.5236437320709229,0.0,0.0,1.0370690029676015,0.0,0.0,0.8054343888103811,2.0,0.0,2.0,2.2197378460182655,2.0
1.5337531566619873,0.0,0.0,1.0451238736753368,0.0,0.0,0.8055379870127158,2.0,0.0,2.0,2.216255494437587,2.0
1.543623685836792,0.0,0.0,1.053179731842862,0.0,0.0,0.8056323203095306,2.0,0.0,2.0,2.212796560959266,2.0
1.5536284446716309,0.0,0.0,1.0612364920422421,0.0,0.0,0.8057180868160352,2.0,0.0,2.0,2.209361202672201,2.0
1.5636510848999023,0.0,0.0,1.0692940650409866,0.0,0.0,0.8057952868073187,2.0,0.0,2.0,2.205949577249655,2.0
1.5736348628997803,0.0,0.0,1.0773523718801603,0.0,0.0,0.805864574638045,2.0,0.0,2.0,2.2025618369696605,2.0
1.583695888519287,0.0,0.0,1.0854113302066728,0.0,0.0,0.805925959618204,2.0,0.0,2.0,2.1991981345286575,2.0
1.5936391353607178,0.0,0.0,1.0934708672011935,0.0,0.0,0.805980052009152,2.0,0.0,2.0,2.195858617628411,2.0
1.6035840511322021,0.0,0.0,1.1015309070037103,0.0,0.0,0.806026867055113,2.0,0.0,2.0,2.1925434342492682,2.0
1.6136574745178223,0.0,0.0,1.1095913825831991,0.0,0.0,0.8060669740755901,2.0,0.0,2.0,2.18925272775212,2.0
1.6236376762390137,0.0,0.0,1.1176522242105218,0.0,0.0,0.8061003945887028,2.0,0.0,2.0,2.1859866416427707,2.0
1.633821964263916,0.0,0.0,1.1257133703221556,0.0,0.0,0.8061276592536868,2.0,0.0,2.0,2.182745315155537,2.0
1.6436667442321777,0.0,0.0,1.133774756980342,0.0,0.0,0.8061487955327167,2.0,0.0,2.0,2.179528887545303,2.0
1.6536269187927246,0.0,0.0,1.14183632778915,0.0,0.0,0.806164298512977,2.0,0.0,2.0,2.1763374941176776,2.0
1.6636414527893066,0.0,0.0,1.1498980242983896,0.0,0.0,0.8061742022851864,2.0,0.0,2.0,2.173171270077851,2.0
1.6736750602722168,0.0,0.0,1.157959795000587,0.0,0.0,0.806178964582722,2.0,0.0,2.0,2.170030346984911,2.0
1.6837077140808105,0.0,0.0,1.1660215865844865,0.0,0.0,0.8061786219423701,2.0,0.0,2.0,2.1669148562052585,2.0
1.6936500072479248,0.0,0.0,1.1740833521120124,0.0,0.0,0.8061735983908526,2.0,0.0,2.0,2.163824925741112,2.0
1.7036058902740479,0.0,0.0,1.1821450430930396,0.0,0.0,0.8061639340376741,2.0,0.0,2.0,2.160760683309766,2.0
1.713651180267334,0.0,0.0,1.19020661688554,0.0,0.0,0.8061500229622963,2.0,0.0,2.0,2.157722253520124,2.0
1.7236394882202148,0.0,0.0,1.1982680295567723,0.0,0.0,0.8061319104336638,2.0,0.0,2.0,2.1547097606013623,2.0
1.7336225509643555,0.0,0.0,1.2063292425257646,0.0,0.0,0.8061099603679498,2.0,0.0,2.0,2.1517233259110538,2.0
1.7436721324920654,0.0,0.0,1.214390216141686,0.0,0.0,0.8060842209914222,2.0,0.0,2.0,2.1487630703485916,2.0
1.7536308765411377,0.0,0.0,1.2224509156284813,0.0,0.0,0.8060550264486165,2.0,0.0,2.0,2.145829112163172,2.0
1.7636537551879883,0.0,0.0,1.2305113053261658,0.0,0.0,0.8060224261980616,2.0,0.0,2.0,2.1429215690805954,2.0
1.7736306190490723,0.0,0.0,1.2385713540079637,0.0,0.0,0.8059867292681334,2.0,0.0,2.0,2.1400405563767397,2.0
1.7836833000183105,0.0,0.0,1.2466310297744159,0.0,0.0,0.8059479890306083,2.0,0.0,2.0,2.137186188730116,2.0
1.7936389446258545,0.0,0.0,1.2546903047402362,0.0,0.0,0.8059064869793169,2.0,0.0,2.0,2.1343585785542696,2.0
1.8036000728607178,0.0,0.0,1.262749150491285,0.0,0.0,0.8058622761383722,2.0,0.0,2.0,2.1315578376157944,2.0
1.8136634826660156,0.0,0.0,1.2708075422417056,0.0,0.0,0.8058156175571985,2.0,0.0,2.0,2.1287840755820167,2.0
1.823650598526001,0.0,0.0,1.2788654548827192,0.0,0.0,0.8057665692419901,2.0,0.0,2.0,2.1260374014023147,2.0
1.8336732387542725,0.0,0.0,1.2869228665660437,0.0,0.0,0.8057153666226452,2.0,0.0,2.0,2.123317922080061,2.0
1.843644142150879,0.0,0.0,1.2949797552270943,0.0,0.0,0.8056620659431059,2.0,0.0,2.0,2.1206257438642133,2.0
1.8536245822906494,0.0,0.0,1.3030361017093264,0.0,0.0,0.805606881362789,2.0,0.0,2.0,2.117960971198604,2.0
1.8636362552642822,0.0,0.0,1.3110918867695014,0.0,0.0,0.8055498698449972,2.0,0.0,2.0,2.1153237077276863,2.0
1.8736364841461182,0.0,0.0,1.3191470937607346,0.0,0.0,0.8054912282293002,2.0,0.0,2.0,2.1127140554117716,2.0
1.883754014968872,0.0,0.0,1.3272017061056711,0.0,0.0,0.8054310167348846,2.0,0.0,2.0,2.1101321153584482,2.0
1.893669843673706,0.0,0.0,1.3352557095252224,0.0,0.0,0.8053694119510414,2.0,0.0,2.0,2.10757798710245,2.0
1.9036872386932373,0.0,0.0,1.3433090899018842,0.0,0.0,0.8053064731164559,2.0,0.0,2.0,2.1050517692934516,2.0
1.913707971572876,0.0,0.0,1.3513618351360082,0.0,0.0,0.8052423606648946,2.0,0.0,2.0,2.1025535591080975,2.0
1.9236600399017334,0.0,0.0,1.3594139334098942,0.0,0.0,0.8051771355376242,2.0,0.0,2.0,2.100083452796432,2.0
1.9336626529693604,0.0,0.0,1.3674653746541494,0.0,0.0,0.8051109378871499,2.0,0.0,2.0,2.0976415452267854,2.0
1.943655252456665,0.0,0.0,1.3755161491194043,0.0,0.0,0.8050438248201458,2.0,0.0,2.0,2.0952279303242065,2.0
1.9536635875701904,0.0,0.0,1.3835662485651288,0.0,0.0,0.8049759249560383,2.0,0.0,2.0,2.0928427007083137,2.0
1.9636352062225342,0.0,0.0,1.3916156652009426,0.0,0.0,0.8049072989574607,2.0,0.0,2.0,2.090485948010388,2.0
1.9736428260803223,0.0,0.0,1.399664392526397,0.0,0.0,0.8048380594544973,2.0,0.0,2.0,2.0881577626225227,2.0
1.9836719036102295,0.0,0.0,1.4077124245435462,0.0,0.0,0.8047682652600445,2.0,0.0,2.0,2.0858582339267655,2.0
1.9936141967773438,0.0,0.0,1.415759756333034,0.0,0.0,0.8046980162423258,2.0,0.0,2.0,2.0835874501253926,2.0
2.003603458404541,0.0,0.0,1.4238063835511738,0.0,0.0,0.8046273714054946,2.0,0.0,2.0,2.0813454983823267,2.0
2.013669490814209,0.0,0.0,1.431852302742823,0.0,0.0,0.8045564184681921,2.0,0.0,2.0,2.0791324647310554,2.0
2.023627996444702,0.0,0.0,1.439897511091524,0.0,0.0,0.8044852162613126,2.0,0.0,2.0,2.0769484341411726,2.0
2.033620834350586,0.0,0.0,1.4479420064874777,0.0,0.0,0.8044138395875895,2.0,0.0,2.0,2.0747934904951557,2.0
2.0436251163482666,0.0,0.0,1.4559857874928666,0.0,0.0,0.8043423453164571,2.0,0.0,2.0,2.0726677165937035,2.0
2.0536019802093506,0.0,0.0,1.4640288532101595,0.0,0.0,0.8042707978276806,2.0,0.0,2.0,2.0705711941856086,2.0
2.0636565685272217,0.0,0.0,1.4720712034612888,0.0,0.0,0.804199253499905,2.0,0.0,2.0,2.0685040039155864,2.0
2.0736167430877686,0.0,0.0,1.4801128384584632,0.0,0.0,0.8041277664794969,2.0,0.0,2.0,2.066466225404063,2.0
2.083653688430786,0.0,0.0,1.4881537591670275,0.0,0.0,0.8040563919767477,2.0,0.0,2.0,2.064457937148356,2.0
2.0936341285705566,0.0,0.0,1.496193966806045,0.0,0.0,0.8039851755132188,2.0,0.0,2.0,2.0624792166425894,2.0
2.10361909866333,0.0,0.0,1.5042334633877876,0.0,0.0,0.8039141719332749,2.0,0.0,2.0,2.060530140236844,2.0
2.1136388778686523,0.0,0.0,1.5122719049553601,0.0,0.0,0.8037305593599781,2.0,0.0,2.0,2.058610865291416,2.0
2.1236159801483154,0.0,0.0,1.5203072990681372,0.0,0.0,0.8033149702433189,2.0,0.0,2.0,2.05672192756515,2.0
2.1336166858673096,0.0,0.0,1.528337290212029,0.0,0.0,0.8026157513382607,2.0,0.0,2.0,2.0548639156412603,2.0
2.143596887588501,0.0,0.0,1.5363584270056236,0.0,0.0,0.8015606763323317,2.0,0.0,2.0,2.0530376295160058,2.0
2.1536343097686768,0.0,0.0,1.5443673020412616,0.0,0.0,0.8001358552006819,2.0,0.0,2.0,2.0512438069252417,2.0
2.163614511489868,0.0,0.0,1.5523597694629563,0.0,0.0,0.7982986693040394,2.0,0.0,2.0,2.0494832948807504,2.0
2.173671245574951,0.0,0.0,1.5603319576205334,0.0,0.0,0.7960573515403089,2.0,0.0,2.0,2.0477568184454404,2.0
2.183685302734375,0.0,0.0,1.5682794895704055,0.0,0.0,0.7933878476050317,2.0,0.0,2.0,2.046065150264182,2.0
2.1936275959014893,0.0,0.0,1.5761983833430282,0.0,0.0,0.7903107956932739,2.0,0.0,2.0,2.0444089146452726,2.0
2.203673839569092,0.0,0.0,1.5840843062452723,0.0,0.0,0.7868137883804136,2.0,0.0,2.0,2.0427887468633354,2.0
2.2136266231536865,0.0,0.0,1.5919333744429554,0.0,0.0,0.7829238923567177,2.0,0.0,2.0,2.041205127098576,2.0
2.2236456871032715,0.0,0.0,1.5997414582618978,0.0,0.0,0.7786360279321312,2.0,0.0,2.0,2.039658525399365,2.0
2.2336151599884033,0.0,0.0,1.6075048905102673,0.0,0.0,0.7739800468164509,2.0,0.0,2.0,2.0381492612106107,2.0
2.2436277866363525,0.0,0.0,1.6152198314041457,0.0,0.0,0.7689554961400157,2.0,0.0,2.0,2.036677632357329,2.0
2.2536141872406006,0.0,0.0,1.622882893540959,0.0,0.0,0.7635928254327363,2.0,0.0,2.0,2.0352437966946466,2.0
2.263627767562866,0.0,0.0,1.6304905699003251,0.0,0.0,0.7578945213529376,2.0,0.0,2.0,2.033847884905011,2.0
2.2736332416534424,0.0,0.0,1.6380397822245725,0.0,0.0,0.75189033807412,2.0,0.0,2.0,2.032489901389927,2.0
2.283668041229248,0.0,0.0,1.645527372337222,0.0,0.0,0.7455846373879735,2.0,0.0,2.0,2.0311698214974925,2.0
2.2936272621154785,0.0,0.0,1.6529505799680742,0.0,0.0,0.7390057448803641,2.0,0.0,2.0,2.029887509184806,2.0
2.303603172302246,0.0,0.0,1.6603065958432535,0.0,0.0,0.7321592286971158,2.0,0.0,2.0,2.028642799713049,2.0
2.3137519359588623,0.0,0.0,1.66759297434282,0.0,0.0,0.7250715918064906,2.0,0.0,2.0,2.0274354319450603,2.0
2.323681116104126,0.0,0.0,1.6748072457359977,0.0,0.0,0.7177491815662127,2.0,0.0,2.0,2.026265117753797,2.0
2.333653211593628,0.0,0.0,1.6819472685944876,0.0,0.0,0.710216487235813,2.0,0.0,2.0,2.0251314870779393,2.0
2.343670129776001,0.0,0.0,1.6890108979308645,0.0,0.0,0.7024803542368974,2.0,0.0,2.0,2.024034145365578,2.0
2.353625774383545,0.0,0.0,1.6959962820120864,0.0,0.0,0.6945632027311542,2.0,0.0,2.0,2.0229726297086854,2.0
2.363631010055542,0.0,0.0,1.7029015830022187,0.0,0.0,0.6864721990678748,2.0,0.0,2.0,2.0219464556171083,2.0
2.3736684322357178,0.0,0.0,1.7097252223800838,0.0,0.0,0.6782277058981397,2.0,0.0,2.0,2.0209550827572325,2.0
2.3837544918060303,0.0,0.0,1.7164656504964826,0.0,0.0,0.6698370845017673,2.0,0.0,2.0,2.0199979523129183,2.0
2.3936686515808105,0.0,0.0,1.7231215446358472,0.0,0.0,0.6613187026709298,2.0,0.0,2.0,2.0190744609956415,2.0
2.4036738872528076,0.0,0.0,1.7296916240162559,0.0,0.0,0.6526800349257537,2.0,0.0,2.0,2.0181839901572327,2.0
2.413693428039551,0.0,0.0,1.736174804204371,0.0,0.0,0.6439375370168553,2.0,0.0,2.0,2.017325886894976,2.0
2.4236743450164795,0.0,0.0,1.742570054112223,0.0,0.0,0.6350987344178143,2.0,0.0,2.0,2.016499486000377,2.0
2.4336800575256348,0.0,0.0,1.748876510312595,0.0,0.0,0.6261782711081871,2.0,0.0,2.0,2.0157040971017497,2.0
2.443657159805298,0.0,0.0,1.7550933727718045,0.0,0.0,0.6171836811578773,2.0,0.0,2.0,2.014939020432204,2.0
2.453639030456543,0.0,0.0,1.761219982353061,0.0,0.0,0.6081279014071994,2.0,0.0,2.0,2.0142035390762953,2.0
2.4636824131011963,0.0,0.0,1.767255752149529,0.0,0.0,0.5990184412556675,2.0,0.0,2.0,2.013496929450721,2.0
