t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.260595321655273,1,target_distance_terminal,truth,0.8625544309616089,1.4928518533706665,0.9999251365661621,0.051276013255119324,4.379190209645987,2.190577556258495,1.8667155450605457,True,0.9999251365661621
17.29580330848694,1,target_distance_terminal,truth,0.8429893851280212,1.4591442346572876,0.9999454021453857,0.0987032949924469,4.444555830510391,2.0990380961700086,1.791407246924653,True,0.9999454021453857
17.327867031097412,1,target_distance_terminal,truth,0.8653696775436401,1.5151792764663696,0.9999580383300781,0.10054165869951248,4.373040703875591,2.2498267297930226,1.9228831386183294,True,0.9999580383300781
17.36329412460327,1,target_distance_terminal,truth,0.8419599533081055,1.4817068576812744,0.9999681711196899,0.1210857406258583,4.379623236007052,2.2582828103543897,1.9331792557644103,True,0.9999681711196899
17.394731044769287,1,target_distance_terminal,truth,0.8724623918533325,1.5474913120269775,0.9999204874038696,0.10464344918727875,4.333345092130712,2.3813739542684367,2.0440869512605713,True,0.9999204874038696
17.429113388061523,1,target_distance_terminal,truth,0.8780603408813477,1.5894863605499268,0.9998965263366699,0.12404750287532806,4.30005243710895,2.476020722886808,2.127632455880194,True,0.9998965263366699
17.461516618728638,1,target_distance_terminal,truth,0.8920390009880066,1.633466124534607,0.9998486042022705,0.10436071455478668,4.298062231683654,2.5027864501225183,2.152150110618728,True,0.9998486042022705
17.494574546813965,1,target_distance_terminal,truth,0.8801796436309814,1.622302532196045,0.9998118281364441,0.058696724474430084,4.332391351270964,2.454804268476925,2.113093110347281,True,0.9998118281364441
17.530670881271362,1,target_distance_terminal,truth,0.8880947232246399,1.64518141746521,0.9998664855957031,0.09087248146533966,4.302588288557751,2.5444924303696994,2.1915733517618183,True,0.9998664855957031
17.560072422027588,1,target_distance_terminal,truth,0.9054979085922241,1.6366785764694214,0.9997584223747253,0.07574119418859482,4.381877939702002,2.389613807858906,2.059827162320833,True,0.9997584223747253
17.597512245178223,1,target_distance_terminal,truth,0.880759596824646,1.5734584331512451,0.9995662569999695,0.03057398833334446,4.432521181214783,2.3136322639954847,1.997721069146884,True,0.9995662569999695
17.62897825241089,1,target_distance_terminal,truth,0.864058256149292,1.5761483907699585,0.9993734955787659,0.014862127602100372,4.447652554319956,2.303196117325665,1.99106880118873,True,0.9993734955787659
17.663501262664795,1,target_distance_terminal,truth,0.8614157438278198,1.5528746843338013,0.9994843006134033,0.008238422684371471,4.48182908249406,2.254704336726364,1.9501003360213511,True,0.9994843006134033
17.695412635803223,1,target_distance_terminal,truth,0.8556666374206543,1.63620126247406,0.9994136095046997,0.0058687059208750725,4.43907740981307,2.364469439526922,2.047997668483582,True,0.9994136095046997
17.72797727584839,1,target_distance_terminal,truth,0.8542953133583069,1.5674383640289307,0.9995359182357788,0.00482920790091157,4.510867041276744,2.2390069534957777,1.9378610829757434,True,0.9995359182357788
17.769149780273438,1,target_distance_terminal,truth,0.8314576148986816,1.5049872398376465,0.9996721744537354,0.004807915538549423,4.557483537680805,2.169623443742476,1.8787586571774826,True,0.9996721744537354
17.796222686767578,6,target_distance_terminal,truth,0.819699227809906,1.3523681163787842,0.9995300769805908,0.010976050980389118,4.577408464577947,2.159046896169519,1.876207337748085,True,0.9995300769805908
17.827975511550903,1,target_distance_terminal,truth,0.8676049709320068,1.6085244417190552,0.9977127313613892,0.0036633966956287622,4.561161058331199,2.2016122626239247,1.9102493337712299,True,0.9977127313613892
17.862786293029785,1,target_distance_terminal,truth,0.8617645502090454,1.6263529062271118,0.997265100479126,0.0036053224466741085,4.558307029275941,2.223044982301986,1.9299840580551766,True,0.997265100479126
17.894325017929077,6,target_distance_terminal,truth,0.8469770550727844,1.4388928413391113,0.9975224137306213,0.010188947431743145,4.553823033956196,2.257020049863009,1.965908027073645,True,0.9975224137306213
17.941195249557495,6,target_distance_terminal,truth,0.8482879400253296,1.4846665859222412,0.997006356716156,0.011306433007121086,4.507036893155489,2.365312605773812,2.0609271368934996,True,0.997006356716156
17.96575403213501,6,target_distance_terminal,truth,0.843999981880188,1.4943348169326782,0.9952789545059204,0.010168712586164474,4.502193338215455,2.4004216561766687,2.095360828273503,True,0.9952789545059204
17.99582552909851,6,target_distance_terminal,truth,0.833021879196167,1.4815161228179932,0.9879646301269531,0.01132977195084095,4.509395540004246,2.4033953565888897,2.0999364026708043,True,0.9879646301269531
18.03030014038086,6,target_distance_terminal,truth,0.8111449480056763,1.4029788970947266,0.9788674116134644,0.012384578585624695,4.555616480482531,2.324192399962738,2.029806043803399,True,0.9788674116134644
18.06299901008606,6,target_distance_terminal,truth,0.8112704753875732,1.441224217414856,0.9750125408172607,0.01330623310059309,4.51307554495243,2.4270954709574197,2.1201929646532927,True,0.9750125408172607
18.094882011413574,6,target_distance_terminal,truth,0.8085287809371948,1.4080851078033447,0.9743882417678833,0.010745451785624027,4.558647782136607,2.354405867326489,2.057396369016784,True,0.9743882417678833
18.127980709075928,1,target_distance_terminal,truth,0.793154239654541,1.5032702684402466,0.9493361115455627,0.0015781027032062411,4.5225360660521705,2.438414094673038,2.1248477774637853,True,0.9493361115455627
18.16358757019043,6,target_distance_terminal,truth,0.7799912691116333,1.3493993282318115,0.9683444499969482,0.01403379999101162,4.5470742976072795,2.4062399702338824,2.1007690773899883,True,0.9683444499969482
18.19533610343933,1,target_distance_terminal,truth,0.794697105884552,1.524735450744629,0.9644849896430969,0.0017849240684881806,4.529706315372982,2.462535471075454,2.149434524308352,True,0.9644849896430969
18.229793548583984,1,target_distance_terminal,truth,0.7767984867095947,1.4491219520568848,0.9635360240936279,0.0035561046097427607,4.561862686895454,2.409075441484463,2.1019601021823426,True,0.9635360240936279
18.27319097518921,6,target_distance_terminal,truth,0.796235978603363,1.3676106929779053,0.9730115532875061,0.012185732834041119,4.588273057174562,2.3722229893939497,2.0724603680948945,True,0.9730115532875061
18.298656940460205,1,target_distance_terminal,truth,0.796724796295166,1.4757236242294312,0.9854764342308044,0.0036495865788310766,4.585298368410657,2.392623890773184,2.0854296757366306,True,0.9854764342308044
18.327577114105225,1,target_distance_terminal,truth,0.8142381906509399,1.469814658164978,0.9945435523986816,0.006745040416717529,4.595765257129558,2.384813329248328,2.0779214216734334,True,0.9945435523986816
18.361518144607544,1,target_distance_terminal,truth,0.8158802390098572,1.508551836013794,0.9952893257141113,0.007400442846119404,4.559038178601333,2.4753666311859943,2.1573527451197987,True,0.9952893257141113
18.3948016166687,1,target_distance_terminal,truth,0.8226829171180725,1.5216848850250244,0.9961751699447632,0.008230230771005154,4.575248656965908,2.462079786205983,2.1479920521368068,True,0.9961751699447632
18.43057131767273,6,target_distance_terminal,truth,0.7787076830863953,1.329224705696106,0.9954894185066223,0.018039604648947716,4.6050154386735604,2.4149698712501784,2.107876417800698,True,0.9954894185066223
18.461398363113403,1,target_distance_terminal,truth,0.8003327250480652,1.4902774095535278,0.9947275519371033,0.004797830246388912,4.579657729317529,2.4775304831177976,2.158457914815857,True,0.9947275519371033
18.495582818984985,6,target_distance_terminal,truth,0.816071093082428,1.4300875663757324,0.9956375956535339,0.02138487435877323,4.599929757853031,2.4572528859071947,2.1451634595400835,True,0.9956375956535339
18.52849531173706,1,target_distance_terminal,truth,0.8267031908035278,1.6179572343826294,0.9969690442085266,0.00597477937117219,4.570635601843752,2.5269465573288064,2.199488097282047,True,0.9969690442085266
18.562299728393555,1,target_distance_terminal,truth,0.8291323781013489,1.6420037746429443,0.9922716617584229,0.005801343824714422,4.528014850555218,2.637814514656991,2.295766368674029,True,0.9922716617584229
18.59613347053528,1,target_distance_terminal,truth,0.8165512681007385,1.6227009296417236,0.9929378628730774,0.005019908770918846,4.538832852134704,2.6330160824930062,2.292998139459981,True,0.9929378628730774
18.637154579162598,1,target_distance_terminal,truth,0.8094843029975891,1.5515334606170654,0.9928252696990967,0.003163526998832822,4.613443530716651,2.476050994603896,2.1517069235482125,True,0.9928252696990967
18.662815809249878,6,target_distance_terminal,truth,0.7939439415931702,1.3944246768951416,0.9948071837425232,0.019051160663366318,4.595087976744505,2.5294039900898158,2.199584290644302,True,0.9948071837425232
18.6937358379364,6,target_distance_terminal,truth,0.7781320810317993,1.3950806856155396,0.9933028221130371,0.016935644671320915,4.597861635833056,2.534125432945761,2.2016117577345478,True,0.9933028221130371
18.74119544029236,6,target_distance_terminal,truth,0.7735658288002014,1.3808891773223877,0.9945011138916016,0.017544560134410858,4.607967065320108,2.5276132287666195,2.194394819219578,True,0.9945011138916016
18.760995864868164,6,target_distance_terminal,truth,0.7756924033164978,1.369765043258667,0.9959267377853394,0.02189459465444088,4.621621389966807,2.5107340743924733,2.179593029520324,True,0.9959267377853394
18.795613050460815,6,target_distance_terminal,truth,0.7925930619239807,1.3925386667251587,0.99233078956604,0.019726019352674484,4.632232022498804,2.50679356333188,2.1784988874921853,True,0.99233078956604
18.833537101745605,6,target_distance_terminal,truth,0.7813163995742798,1.361289143562317,0.99442058801651,0.019310150295495987,4.6403484612094585,2.498034843678398,2.167217015263017,True,0.99442058801651
18.865464448928833,6,target_distance_terminal,truth,0.796405553817749,1.4195661544799805,0.9941809773445129,0.025172289460897446,4.587317315141787,2.6297734686627665,2.281258723429355,True,0.9941809773445129
18.899463653564453,6,target_distance_terminal,truth,0.791231095790863,1.3829799890518188,0.9961036443710327,0.026371343061327934,4.608930020245121,2.5857648918366865,2.236161131415023,True,0.9961036443710327
18.929113626480103,6,target_distance_terminal,truth,0.7944148778915405,1.3745216131210327,0.9906651973724365,0.026509812101721764,4.595496345987424,2.6246847260694546,2.2670932712969147,True,0.9906651973724365
18.962605237960815,1,target_distance_terminal,truth,0.838247537612915,1.5375447273254395,0.9849980473518372,0.0008370412979274988,4.48944760725811,2.898590225432247,2.4991285651687245,True,0.9849980473518372
18.99510645866394,1,target_distance_terminal,truth,0.8352092504501343,1.535882830619812,0.9850114583969116,0.0010911999270319939,4.477437629285755,2.955567600726722,2.5496715692732033,True,0.9850114583969116
19.02855157852173,1,target_distance_terminal,truth,0.8355072736740112,1.5259605646133423,0.9843973517417908,0.0010404895292595029,4.519676998214312,2.841566722801791,2.446162947813241,True,0.9843973517417908
19.06915783882141,1,target_distance_terminal,truth,0.8409152030944824,1.5720012187957764,0.9872447848320007,0.00097537791589275,4.467097880531949,3.005912561313647,2.583934513176661,True,0.9872447848320007
19.09465217590332,1,target_distance_terminal,truth,0.7856589555740356,1.5170507431030273,0.9867033958435059,0.001090981182642281,4.439853955334821,3.112543430106034,2.675642056801579,True,0.9867033958435059
19.127731561660767,1,target_distance_terminal,truth,0.7817384004592896,1.4854645729064941,0.9862366914749146,0.001196413766592741,4.448442890667449,3.08378942684115,2.643897899963624,True,0.9862366914749146
19.163037300109863,1,target_distance_terminal,truth,0.7632439732551575,1.4790358543395996,0.9908672571182251,0.0011931282933801413,4.445596350190076,3.1040327846085325,2.6588261495620076,True,0.9908672571182251
19.199453115463257,1,target_distance_terminal,truth,0.7987363934516907,1.5694583654403687,0.9923900961875916,0.0017246798379346728,4.418460122596431,3.222074254168116,2.7577480064250532,True,0.9923900961875916
19.2294979095459,1,target_distance_terminal,truth,0.8015580773353577,1.550239086151123,0.9929535984992981,0.0016385238850489259,4.414744852294417,3.2484703835652464,2.7778701865419118,True,0.9929535984992981
19.260942459106445,1,target_distance_terminal,truth,0.7864295840263367,1.5119857788085938,0.992123544216156,0.001713228295557201,4.417970765280869,3.24174170202818,2.768003304751516,True,0.992123544216156
19.296239137649536,1,target_distance_terminal,truth,0.7787196040153503,1.4583368301391602,0.9924526810646057,0.0015999358147382736,4.449480342988828,3.131450401084798,2.6682072083611685,True,0.9924526810646057
19.32780361175537,6,target_distance_terminal,truth,0.7702885866165161,1.3893595933914185,0.9924876689910889,0.1059199646115303,4.47421407546025,3.0589419619724083,2.6039446862501126,True,0.9924876689910889
19.363300323486328,1,target_distance_terminal,truth,0.7896236181259155,1.5460783243179321,0.9933475852012634,0.001506985747255385,4.4373137357290595,3.189574238043441,2.710924678752401,True,0.9933475852012634
19.395002126693726,1,target_distance_terminal,truth,0.8159685134887695,1.6180758476257324,0.9936341047286987,0.001553173060528934,4.41328129876043,3.306360051470033,2.8102345857164095,True,0.9936341047286987
19.441194534301758,1,target_distance_terminal,truth,0.7696195840835571,1.466095209121704,0.9898138642311096,0.0014780533965677023,4.4870471242404735,3.040734300314021,2.5766380302709706,True,0.9898138642311096
19.4618501663208,1,target_distance_terminal,truth,0.7911739349365234,1.513600468635559,0.9938420057296753,0.0018014386296272278,4.430433540834202,3.2361349540520408,2.738151549547197,True,0.9938420057296753
19.50582528114319,6,target_distance_terminal,truth,0.769784152507782,1.330320954322815,0.9909436106681824,0.09583849459886551,4.493962162674922,3.0385599550533,2.5670924557257586,True,0.9909436106681824
19.549176931381226,6,target_distance_terminal,truth,0.7597449421882629,1.299795389175415,0.9893524050712585,0.09089096635580063,4.485142976392462,3.0607804582586815,2.578965707615023,True,0.9893524050712585
19.561317682266235,6,target_distance_terminal,truth,0.754856288433075,1.2846829891204834,0.9934126734733582,0.09113266319036484,4.499439052558565,3.024175834668607,2.5445746710397965,True,0.9934126734733582
19.59726357460022,6,target_distance_terminal,truth,0.7517739534378052,1.25351881980896,0.9990930557250977,0.08105477690696716,4.498419289486303,3.03339550552583,2.547284029729754,True,0.9990930557250977
19.641393899917603,6,target_distance_terminal,truth,0.7235155701637268,1.2146599292755127,0.9981178045272827,0.11162129044532776,4.495779141115161,3.04419395387397,2.5517625940073803,True,0.9981178045272827
19.666353464126587,6,target_distance_terminal,truth,0.7326357960700989,1.2560503482818604,0.9991185069084167,0.10548863559961319,4.500629173592894,3.0426350236413864,2.5494696308038205,True,0.9991185069084167
19.700841665267944,6,target_distance_terminal,truth,0.7367642521858215,1.287602186203003,0.9982755184173584,0.12008943408727646,4.465356694449063,3.1468937093069673,2.629573218091467,True,0.9982755184173584
19.734599351882935,6,target_distance_terminal,truth,0.7616493701934814,1.3087122440338135,0.996137797832489,0.16099748015403748,4.4559288423123595,3.1886834283450627,2.662662145436618,True,0.996137797832489
19.76147484779358,6,target_distance_terminal,truth,0.7499442100524902,1.268510341644287,0.9934594631195068,0.20500348508358002,4.444492772647623,3.220678598319179,2.682486412001991,True,0.9934594631195068
19.796332836151123,6,target_distance_terminal,truth,0.7427597641944885,1.211688756942749,0.991600513458252,0.27111178636550903,4.447310561418797,3.218917843407192,2.6775287288991696,True,0.991600513458252
19.83025097846985,6,target_distance_terminal,truth,0.7349788546562195,1.1960941553115845,0.9912405610084534,0.29793912172317505,4.438048510619819,3.2437206717851224,2.6895635407288334,True,0.9912405610084534
19.86075448989868,6,target_distance_terminal,truth,0.7350963950157166,1.2365450859069824,0.9935811758041382,0.3995091915130615,4.394528176048961,3.4030452095040817,2.8145940641106537,True,0.9935811758041382
19.8975989818573,6,target_distance_terminal,truth,0.7338682413101196,1.239298701286316,0.9924516081809998,0.38224953413009644,4.400375410619889,3.3773094441585716,2.7862976799612915,True,0.9924516081809998
19.928457021713257,6,target_distance_terminal,truth,0.7278832197189331,1.2135167121887207,0.9932273030281067,0.5377424955368042,4.380649654745075,3.4493313108671004,2.8372584943313193,True,0.9932273030281067
19.96253728866577,6,target_distance_terminal,truth,0.7392224073410034,1.1830122470855713,0.9923650622367859,0.4896710216999054,4.394609565378087,3.3903596256474247,2.783838510351887,True,0.9923650622367859
19.994760513305664,6,target_distance_terminal,truth,0.7538495659828186,1.177040934562683,0.9921891689300537,0.41494986414909363,4.413383182361523,3.3338316171549778,2.737403827166906,True,0.9921891689300537
20.028377056121826,6,target_distance_terminal,truth,0.7080701589584351,1.1381385326385498,0.9921448826789856,0.3433113396167755,4.407793053288734,3.344179214264183,2.736896342284173,True,0.9921448826789856
20.062275171279907,6,target_distance_terminal,truth,0.7097874283790588,1.1079864501953125,0.9928474426269531,0.4560229480266571,4.408461826835677,3.3365706124270016,2.72382642415628,True,0.9928474426269531
20.094987630844116,6,target_distance_terminal,truth,0.6914950609207153,1.0927386283874512,0.99319988489151,0.38595050573349,4.418821262929434,3.310020449010346,2.7006453969045716,True,0.99319988489151
20.129653215408325,6,target_distance_terminal,truth,0.6953809261322021,1.049179196357727,0.9909899234771729,0.2913563549518585,4.469181563202085,3.143280070838818,2.553818390245408,True,0.9909899234771729
20.173181772232056,6,target_distance_terminal,truth,0.6773819923400879,1.0552361011505127,0.9926867485046387,0.25608837604522705,4.44753277455021,3.216450094187292,2.6131227543499262,True,0.9926867485046387
20.195797443389893,6,target_distance_terminal,truth,0.6679795384407043,1.0438976287841797,0.9896566867828369,0.20196044445037842,4.486088414067964,3.1064443994084647,2.518892451819045,True,0.9896566867828369
20.23094606399536,6,target_distance_terminal,truth,0.6550641059875488,1.0210413932800293,0.9898557662963867,0.18430809676647186,4.4875151902124815,3.0946501351026225,2.4992339226129494,True,0.9898557662963867
20.27320146560669,6,target_distance_terminal,truth,0.6417408585548401,1.0334372520446777,0.9901816248893738,0.222402885556221,4.456718218690386,3.178034827910739,2.5617506233446816,True,0.9901816248893738
20.300670385360718,6,target_distance_terminal,truth,0.6232677698135376,1.049920678138733,0.9899739027023315,0.3128955662250519,4.410413359122036,3.3152586856550688,2.6656096416702226,True,0.9899739027023315
20.341196298599243,6,target_distance_terminal,truth,0.6178593039512634,1.0313560962677002,0.9851408004760742,0.18696892261505127,4.490242268499545,3.0872100457467035,2.4777264302303257,True,0.9851408004760742
20.367242336273193,6,target_distance_terminal,truth,0.6070418357849121,1.03169846534729,0.9892758131027222,0.16883550584316254,4.46180045701118,3.161116934301779,2.5306457599174155,True,0.9892758131027222
20.39480447769165,6,target_distance_terminal,truth,0.6235164999961853,1.0433239936828613,0.9895109534263611,0.1655409038066864,4.462872735209146,3.1626614998652642,2.5306732053251855,True,0.9895109534263611
20.429723262786865,6,target_distance_terminal,truth,0.6436105966567993,1.0564296245574951,0.9921836256980896,0.19287404417991638,4.450427510882321,3.1869707224731174,2.5399424243357704,True,0.9921836256980896
20.465229749679565,6,target_distance_terminal,truth,0.6391878128051758,1.047635793685913,0.9932328462600708,0.2216196358203888,4.459158301054243,3.168055466939256,2.5227170419276757,True,0.9932328462600708
20.502299070358276,6,target_distance_terminal,truth,0.6379961371421814,1.059173583984375,0.9960786700248718,0.21060162782669067,4.4569777468089775,3.166924337098931,2.513375920153362,True,0.9960786700248718
20.53979468345642,6,target_distance_terminal,truth,0.676774799823761,1.090482234954834,0.9953742623329163,0.1605185568332672,4.481562453425083,3.103329602766858,2.4574707733169547,True,0.9953742623329163
20.57011127471924,6,target_distance_terminal,truth,0.6788102984428406,1.08278226852417,0.9939507246017456,0.13905876874923706,4.496437835285235,3.0653770837230594,2.4224048356565437,True,0.9939507246017456
20.603695154190063,6,target_distance_terminal,truth,0.6771581172943115,1.1392935514450073,0.9954391121864319,0.20853696763515472,4.418192831779989,3.26671503254513,2.5764382784205724,True,0.9954391121864319
20.637449741363525,6,target_distance_terminal,truth,0.6824406981468201,1.1574641466140747,0.9959496259689331,0.23225323855876923,4.421911326106275,3.2512738853323375,2.5568091787200817,True,0.9959496259689331
20.67590045928955,6,target_distance_terminal,truth,0.6661666035652161,1.1370952129364014,0.9942076206207275,0.23448431491851807,4.419896093672547,3.2578492012341753,2.55833902737114,True,0.9942076206207275
20.70901656150818,6,target_distance_terminal,truth,0.6634572148323059,1.1358925104141235,0.9951930046081543,0.2189750373363495,4.429200656007864,3.2247359402390128,2.5242170423132286,True,0.9951930046081543
20.736587047576904,6,target_distance_terminal,truth,0.6508566737174988,1.1187951564788818,0.9950514435768127,0.1741161197423935,4.430465943766354,3.2175156592444574,2.512905117264431,True,0.9950514435768127
20.770222663879395,6,target_distance_terminal,truth,0.6591514348983765,1.1592508554458618,0.9972604513168335,0.3370327651500702,4.36943747269218,3.3847613999930704,2.637372415829237,True,0.9972604513168335
20.804609060287476,6,target_distance_terminal,truth,0.6623918414115906,1.1683456897735596,0.9971906542778015,0.3344895839691162,4.363566161980013,3.4069053545383836,2.653246687045051,True,0.9971906542778015
20.838252782821655,6,target_distance_terminal,truth,0.657043993473053,1.1600227355957031,0.9976012110710144,0.3556516170501709,4.348204456215276,3.439346945854704,2.667639435780935,True,0.9976012110710144
20.87054133415222,6,target_distance_terminal,truth,0.679181694984436,1.1984888315200806,0.9983515739440918,0.3823515772819519,4.323782721270785,3.515200206582876,2.721590597783213,True,0.9983515739440918
20.90925693511963,6,target_distance_terminal,truth,0.6770874261856079,1.1754035949707031,0.9978418350219727,0.31631672382354736,4.337002550762877,3.464889456671795,2.676653872307161,True,0.9978418350219727
20.937263011932373,6,target_distance_terminal,truth,0.6799944043159485,1.1903553009033203,0.9979544878005981,0.601152241230011,4.300664639327327,3.580293680762985,2.759242078546024,True,0.9979544878005981
20.97052836418152,6,target_distance_terminal,truth,0.6910650730133057,1.2220162153244019,0.9958399534225464,0.4164876341819763,4.312982758692558,3.5333204038909414,2.7195810543147414,True,0.9958399534225464
21.005493879318237,6,target_distance_terminal,truth,0.7067647576332092,1.267403483390808,0.9970472455024719,0.6060299873352051,4.300226361457567,3.577689889143849,2.750832531741022,True,0.9970472455024719
21.037740468978882,6,target_distance_terminal,truth,0.730467677116394,1.318464756011963,0.9981289505958557,0.7835844159126282,4.254664442822349,3.7265755803010054,2.851239174678027,True,0.9981289505958557
21.076499462127686,6,target_distance_terminal,truth,0.7466664910316467,1.3415745496749878,0.9980400204658508,0.8224226832389832,4.237941173839153,3.7930109043596003,2.8966351363513483,True,0.9980400204658508
21.10275173187256,6,target_distance_terminal,truth,0.7211805582046509,1.2809553146362305,0.9967657327651978,0.6089653968811035,4.253817414151557,3.705317097601531,2.8229443980675906,True,0.9967657327651978
21.136977434158325,6,target_distance_terminal,truth,0.7495347857475281,1.3372312784194946,0.9969419836997986,0.6213701367378235,4.230293366553091,3.793665538120378,2.8831592377264172,True,0.9969419836997986
21.169924020767212,6,target_distance_terminal,truth,0.7227860689163208,1.3179571628570557,0.996221661567688,0.4088454246520996,4.2409180111005025,3.7340708919264203,2.8322919576987493,True,0.996221661567688
21.20415735244751,6,target_distance_terminal,truth,0.7072052955627441,1.3061352968215942,0.9965662956237793,0.43242743611335754,4.24096762193091,3.730955962815662,2.827049581804779,True,0.9965662956237793
21.23742127418518,6,target_distance_terminal,truth,0.6915944814682007,1.2516546249389648,0.9950453042984009,0.4150843918323517,4.247580636131969,3.675675323226632,2.7727693280525876,True,0.9950453042984009
21.274522304534912,6,target_distance_terminal,truth,0.7044023275375366,1.3071681261062622,0.9956268072128296,0.4892992079257965,4.2196613970700785,3.776308508682643,2.842956753374972,True,0.9956268072128296
21.302910804748535,6,target_distance_terminal,truth,0.7376687526702881,1.3842908143997192,0.9957192540168762,0.4812662899494171,4.18817858685457,3.9179568805751432,2.9452882382056216,True,0.9957192540168762
21.336665868759155,6,target_distance_terminal,truth,0.7472525238990784,1.4210199117660522,0.995843231678009,0.4550623297691345,4.165556245311874,4.031000412283422,3.023011131492274,True,0.995843231678009
21.377545833587646,6,target_distance_terminal,truth,0.7573742866516113,1.361114740371704,0.9960731267929077,0.4542141556739807,4.165288577321077,3.9987278542308116,2.9905312478078767,True,0.9960731267929077
21.42516326904297,6,target_distance_terminal,truth,0.7643928527832031,1.4343706369400024,0.9962853193283081,0.5405067205429077,4.169781311602341,3.957262446522742,2.9555360400231394,True,0.9962853193283081
21.437920093536377,6,target_distance_terminal,truth,0.7660665512084961,1.4082293510437012,0.9963191747665405,0.5088896751403809,4.173701291429497,3.9025704681640048,2.9046102696767497,True,0.9963191747665405
21.472079277038574,6,target_distance_terminal,truth,0.7544814348220825,1.4684605598449707,0.9972579479217529,0.6927260756492615,4.14388395903358,4.038589092615871,2.996895530932561,True,0.9972579479217529
21.50411558151245,6,target_distance_terminal,truth,0.7548840045928955,1.5281624794006348,0.9973548650741577,0.7092856764793396,4.134689226972686,4.088353772517452,3.03028090810983,True,0.9973548650741577
21.537583112716675,1,target_distance_terminal,truth,0.7296091914176941,1.3605680465698242,0.9980858564376831,0.0017978238174691796,4.123263594587419,4.1719929473109145,3.0900661487881846,True,0.9980858564376831
21.570934534072876,1,target_distance_terminal,truth,0.7530588507652283,1.3719353675842285,0.9978548884391785,0.0022350738290697336,4.120372900273988,4.1662703138881065,3.080648815491878,True,0.9978548884391785
21.60468816757202,6,target_distance_terminal,truth,0.7353872060775757,1.4209455251693726,0.9988951086997986,0.922918438911438,4.123581515450774,4.057160556695133,2.9839857857563183,True,0.9988951086997986
21.637439727783203,6,target_distance_terminal,truth,0.7196484208106995,1.4049768447875977,0.9989319443702698,0.9188847541809082,4.111402188906636,4.066348191020504,2.975519403011613,True,0.9989319443702698
21.671428680419922,1,target_distance_terminal,truth,0.779775083065033,1.4192328453063965,0.9985211491584778,0.0027368103619664907,4.106059663823236,4.180722856482679,3.073073627482406,True,0.9985211491584778
21.705235719680786,6,target_distance_terminal,truth,0.7486453652381897,1.3332397937774658,0.9978285431861877,0.8798003792762756,4.110306676841535,4.041100349818642,2.948980694059043,True,0.9978285431861877
21.74917483329773,6,target_distance_terminal,truth,0.7164525985717773,1.3265154361724854,0.9984762072563171,0.8085970878601074,4.105313368543848,4.042244724289586,2.9429089254462406,True,0.9984762072563171
21.77620506286621,6,target_distance_terminal,truth,0.7367826700210571,1.3316460847854614,0.9989824891090393,0.916016697883606,4.102824710264588,4.039347057538812,2.9364029608537616,True,0.9989824891090393
21.810389041900635,6,target_distance_terminal,truth,0.7413362860679626,1.3686492443084717,0.9987057447433472,0.9684065580368042,4.0849959380780465,4.069199007916215,2.940432108278264,True,0.9987057447433472
21.842467784881592,6,target_distance_terminal,truth,0.7194094657897949,1.3372515439987183,0.9987947940826416,0.9860468506813049,4.070612498496788,4.1051581673346105,2.954874040160848,True,0.9987947940826416
21.870824813842773,6,target_distance_terminal,truth,0.736297607421875,1.4104554653167725,0.999031662940979,0.9849427938461304,4.066140873217529,4.112466545013221,2.955653951918063,True,0.999031662940979
21.905091047286987,6,target_distance_terminal,truth,0.7692059278488159,1.4818028211593628,0.9991673231124878,0.992584228515625,4.050747835566824,4.169071832468139,2.9873943526207927,True,0.9991673231124878
21.937888383865356,6,target_distance_terminal,truth,0.7968886494636536,1.535745620727539,0.9991445541381836,0.9914345741271973,4.034539437347211,4.189374855870938,2.9841237379146173,True,0.9991445541381836
21.970651626586914,6,target_distance_terminal,truth,0.851397693157196,1.5204583406448364,0.9990118741989136,0.98206627368927,4.035032518143212,4.1545252849066125,2.952909812296145,True,0.9990118741989136
22.006163835525513,6,target_distance_terminal,truth,0.8600583076477051,1.5345286130905151,0.9993758797645569,0.9893383979797363,4.022564480366226,4.1993922804748,2.9775763903805865,True,0.9993758797645569
22.04070258140564,6,target_distance_terminal,truth,0.8444763422012329,1.5435185432434082,0.9994007349014282,0.9750218391418457,4.019176840555596,4.182211676840475,2.9575926651518594,True,0.9994007349014282
22.07131314277649,6,target_distance_terminal,truth,0.8807388544082642,1.5920984745025635,0.9989166259765625,0.96126389503479,4.01654389773666,4.179033490837867,2.9514499169976443,True,0.9989166259765625
22.106274366378784,6,target_distance_terminal,truth,0.9116461277008057,1.6904362440109253,0.998663067817688,0.9693017601966858,4.0096214648136606,4.220901668538625,2.980799588297634,True,0.998663067817688
22.138903379440308,6,target_distance_terminal,truth,0.8916505575180054,1.654977560043335,0.9972901344299316,0.9054962992668152,3.9993663110504367,4.259536987616237,3.0019225734586406,True,0.9972901344299316
22.171244382858276,6,target_distance_terminal,truth,0.9019929766654968,1.5907925367355347,0.9962756633758545,0.9168583750724792,4.001837749347061,4.215961695499376,2.9668538075892754,True,0.9962756633758545
