t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
22.874000072479248,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
22.893961191177368,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
22.914085388183594,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
22.933923721313477,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
22.954094648361206,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
22.97408652305603,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
22.994001865386963,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.01408553123474,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.033955812454224,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.054087162017822,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.074140310287476,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.094051122665405,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.114105463027954,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.134012699127197,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.15408420562744,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.17409920692444,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.1939754486084,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.214065551757812,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.233967304229736,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.25405526161194,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.274038791656494,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.294020652770996,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.31409478187561,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.333995819091797,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.354084968566895,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.374048709869385,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.393909215927124,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.41408371925354,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.434035778045654,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.454056978225708,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.474016666412354,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.49400019645691,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.514047622680664,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.53397822380066,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.5540452003479,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.573968648910522,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.593965530395508,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.61404824256897,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.63399839401245,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.654056787490845,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.674007654190063,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.69401216506958,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.71408987045288,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.734016180038452,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.754021644592285,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.77404808998108,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.793964385986328,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.814038515090942,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.833919525146484,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.854060411453247,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.87399411201477,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.89405608177185,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.91407299041748,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.93397569656372,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.95400094985962,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.97398281097412,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
23.9940402507782,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.014112949371338,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.033924341201782,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.054097890853882,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.074044704437256,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.093963623046875,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.114069938659668,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.133968353271484,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.154027223587036,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.173997402191162,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.193970203399658,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.214069604873657,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.233914136886597,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.254072427749634,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.274057865142822,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.293949127197266,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.314133882522583,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.33393120765686,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.354028701782227,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.37405014038086,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.394025325775146,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.41406512260437,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.433980226516724,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.454047679901123,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.474066495895386,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.493931531906128,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.51408100128174,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.53391742706299,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.554089069366455,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.574042558670044,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.594154119491577,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.614109754562378,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.633960485458374,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.65408205986023,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.674115419387817,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.69400715827942,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.714087963104248,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.73395872116089,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.754101753234863,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.774073600769043,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.79400396347046,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.814059495925903,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.83393955230713,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.85414457321167,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.874070167541504,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.893967390060425,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.914114236831665,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.93397355079651,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.954081296920776,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.97399926185608,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
24.99392819404602,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.014089822769165,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.033966302871704,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.05408239364624,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.07529044151306,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.094087839126587,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.114049673080444,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.133970975875854,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.154019594192505,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.17399549484253,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.193953037261963,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.21406602859497,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.233924388885498,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.254131317138672,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.27412724494934,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.294002294540405,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.31405520439148,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.333938360214233,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.354084491729736,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.37404179573059,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.393934726715088,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.414061784744263,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.43402862548828,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.454143047332764,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.47415018081665,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.493940591812134,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.51410412788391,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.53397488594055,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.554229497909546,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.574095964431763,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.594226837158203,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.61422300338745,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.6340811252594,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.654112339019775,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.674097776412964,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.694112300872803,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.714136600494385,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.734055757522583,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.75408411026001,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.774102449417114,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.793960332870483,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.814134120941162,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.834043741226196,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.854130506515503,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.874099493026733,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.894017219543457,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.914078950881958,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.934025526046753,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.95414710044861,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.974112272262573,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
25.99398684501648,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.014118909835815,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.03398323059082,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.05411982536316,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.074313402175903,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.094176769256592,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.114079236984253,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.134014129638672,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.154162168502808,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.17414951324463,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.194109439849854,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.214062690734863,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.234031438827515,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.254051208496094,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.274035692214966,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.294036149978638,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.314077854156494,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.3339581489563,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.354140758514404,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.374140977859497,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.393938064575195,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.41402840614319,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.434038639068604,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.454101085662842,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.47409677505493,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.493982791900635,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.514092922210693,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.53395700454712,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.554075479507446,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.574053525924683,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.593945026397705,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.61405897140503,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.63396143913269,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.65407085418701,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
26.674062728881836,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
