t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
19.791626691818237,3,no_target_hold,detector,1.4229450225830078,1.4229450225830078,0.0010635473299771547,8.815704416464953e-11,,,,False,0.0010635473299771547
19.82676672935486,3,no_target_hold,detector,1.4209221601486206,1.4209221601486206,0.0010861901100724936,8.820211921944932e-11,,,,False,0.0010861901100724936
19.86684489250183,3,no_target_hold,detector,1.414486289024353,1.414486289024353,0.0010820666793733835,8.86204928884915e-11,,,,False,0.0010820666793733835
19.892722129821777,3,no_target_hold,detector,1.4233007431030273,1.4233007431030273,0.001066915923729539,8.904815079757711e-11,,,,False,0.001066915923729539
19.927199125289917,3,no_target_hold,detector,1.4397283792495728,1.4397283792495728,0.0010501387296244502,8.715724669761116e-11,,,,False,0.0010501387296244502
19.961215257644653,3,no_target_hold,detector,1.4309443235397339,1.4309443235397339,0.0010805169586092234,8.890661817861911e-11,,,,False,0.0010805169586092234
19.992509365081787,3,no_target_hold,detector,1.419472575187683,1.419472575187683,0.001127959112636745,8.994415628960084e-11,,,,False,0.001127959112636745
20.02773118019104,3,no_target_hold,detector,1.4052361249923706,1.4052361249923706,0.0011046833824366331,9.230553821293341e-11,,,,False,0.0011046833824366331
20.066773176193237,3,no_target_hold,detector,1.3909101486206055,1.3909101486206055,0.001051957020536065,8.950007401864468e-11,,,,False,0.001051957020536065
20.09585738182068,3,no_target_hold,detector,1.3973366022109985,1.3973366022109985,0.000990097876638174,8.788558075734088e-11,,,,False,0.000990097876638174
20.12459397315979,3,no_target_hold,detector,1.3840628862380981,1.3840628862380981,0.000926105014514178,9.030084319183729e-11,,,,False,0.000926105014514178
20.163702964782715,3,no_target_hold,detector,1.4099080562591553,1.4099080562591553,0.0009209486306644976,8.97078938910667e-11,,,,False,0.0009209486306644976
20.197434663772583,3,no_target_hold,detector,1.4226399660110474,1.4226399660110474,0.0009408138575963676,8.849888183393162e-11,,,,False,0.0009408138575963676
20.226886749267578,3,no_target_hold,detector,1.3823093175888062,1.3823093175888062,0.0009238322381861508,9.180477905657014e-11,,,,False,0.0009238322381861508
20.26767897605896,3,no_target_hold,detector,1.3714414834976196,1.3714414834976196,0.0009623669902794063,9.247347332319578e-11,,,,False,0.0009623669902794063
20.295353651046753,3,no_target_hold,detector,1.4025697708129883,1.4025697708129883,0.0009217198821716011,8.874211088194528e-11,,,,False,0.0009217198821716011
20.33024573326111,3,no_target_hold,detector,1.3807989358901978,1.3807989358901978,0.0009037744021043181,9.029842845675873e-11,,,,False,0.0009037744021043181
20.360498428344727,3,no_target_hold,detector,1.4144306182861328,1.4144306182861328,0.000943424238357693,8.655175187666231e-11,,,,False,0.000943424238357693
20.40286087989807,3,no_target_hold,detector,1.410321831703186,1.410321831703186,0.0009233557502739131,8.784066529710088e-11,,,,False,0.0009233557502739131
20.428003549575806,3,no_target_hold,detector,1.4059853553771973,1.4059853553771973,0.000787673459853977,8.626910297238055e-11,,,,False,0.000787673459853977
20.45952558517456,3,no_target_hold,detector,1.4132716655731201,1.4132716655731201,0.000806531636044383,8.576148818884022e-11,,,,False,0.000806531636044383
20.50286364555359,3,no_target_hold,detector,1.4158581495285034,1.4158581495285034,0.0008302626083604991,8.583807969975155e-11,,,,False,0.0008302626083604991
20.525667905807495,3,no_target_hold,detector,1.4185534715652466,1.4185534715652466,0.0008846184937283397,8.870641027280968e-11,,,,False,0.0008846184937283397
20.561251163482666,3,no_target_hold,detector,1.4288175106048584,1.4288175106048584,0.0008599889115430415,8.747901014682924e-11,,,,False,0.0008599889115430415
20.595455169677734,3,no_target_hold,detector,1.4077149629592896,1.4077149629592896,0.0009143074275925756,9.807748363455104e-11,,,,False,0.0009143074275925756
20.628588914871216,3,no_target_hold,detector,1.4050092697143555,1.4050092697143555,0.0009189432021230459,9.626786867666937e-11,,,,False,0.0009189432021230459
20.659388542175293,3,no_target_hold,detector,1.3790749311447144,1.3790749311447144,0.0009305346757173538,1.050192641183223e-10,,,,False,0.0009305346757173538
20.70284676551819,3,no_target_hold,detector,1.4014313220977783,1.4014313220977783,0.0009715544292703271,1.0148458462477805e-10,,,,False,0.0009715544292703271
20.7306547164917,3,no_target_hold,detector,1.409210205078125,1.409210205078125,0.0009533246629871428,1.0280432061193778e-10,,,,False,0.0009533246629871428
20.76430320739746,3,no_target_hold,detector,1.4436979293823242,1.4436979293823242,0.0009536584839224815,1.0072249284620582e-10,,,,False,0.0009536584839224815
20.796263933181763,3,no_target_hold,detector,1.444452166557312,1.444452166557312,0.0009767308365553617,9.930516131628764e-11,,,,False,0.0009767308365553617
20.830426692962646,3,no_target_hold,detector,1.4370781183242798,1.4370781183242798,0.0009311155299656093,9.941091005938318e-11,,,,False,0.0009311155299656093
20.87089228630066,3,no_target_hold,detector,1.4452952146530151,1.4452952146530151,0.0009514630655758083,9.218448920877975e-11,,,,False,0.0009514630655758083
20.894688367843628,3,no_target_hold,detector,1.4421868324279785,1.4421868324279785,0.0009655480389483273,9.49530384874997e-11,,,,False,0.0009655480389483273
20.92650008201599,3,no_target_hold,detector,1.4431157112121582,1.4431157112121582,0.0009519059676676989,9.59933729727247e-11,,,,False,0.0009519059676676989
20.96018695831299,3,no_target_hold,detector,1.4465466737747192,1.4465466737747192,0.0009070465457625687,9.814503376670558e-11,,,,False,0.0009070465457625687
21.00153684616089,3,no_target_hold,detector,1.4127436876296997,1.4127436876296997,0.0008803184609860182,9.462002709126338e-11,,,,False,0.0008803184609860182
21.02865958213806,3,no_target_hold,detector,1.4359482526779175,1.4359482526779175,0.0008535718079656363,9.315841154045046e-11,,,,False,0.0008535718079656363
21.061874866485596,3,no_target_hold,detector,1.4243154525756836,1.4243154525756836,0.0008186388295143843,9.503276637845559e-11,,,,False,0.0008186388295143843
21.09725046157837,3,no_target_hold,detector,1.4051188230514526,1.4051188230514526,0.0008675171411596239,9.687348145881458e-11,,,,False,0.0008675171411596239
21.12937045097351,3,no_target_hold,detector,1.4007059335708618,1.4007059335708618,0.0008428675355389714,9.665458711172192e-11,,,,False,0.0008428675355389714
21.15957736968994,3,no_target_hold,detector,1.4911385774612427,1.4911385774612427,0.0008722619386389852,9.123937022570416e-11,,,,False,0.0008722619386389852
21.206881999969482,3,no_target_hold,detector,1.4910918474197388,1.4910918474197388,0.0008738646283745766,9.186328780996789e-11,,,,False,0.0008738646283745766
21.23043155670166,3,no_target_hold,detector,1.4794600009918213,1.4794600009918213,0.0008625942864455283,9.650096693958332e-11,,,,False,0.0008625942864455283
21.259934186935425,3,no_target_hold,detector,1.4947084188461304,1.4947084188461304,0.0008496482623741031,9.719551552489492e-11,,,,False,0.0008496482623741031
21.29258370399475,3,no_target_hold,detector,1.4887099266052246,1.4887099266052246,0.0008217870490625501,9.097037012573139e-11,,,,False,0.0008217870490625501
21.32893681526184,3,no_target_hold,detector,1.4816923141479492,1.4816923141479492,0.0007883706712163985,9.359618635684797e-11,,,,False,0.0007883706712163985
21.36510157585144,3,no_target_hold,detector,1.4751625061035156,1.4751625061035156,0.0007424989598803222,9.396913802639517e-11,,,,False,0.0007424989598803222
21.401333808898926,2,no_target_hold,detector,1.4881186485290527,1.4881186485290527,0.0007779113948345184,3.436909201681715e-09,,,,False,0.0007779113948345184
21.4300479888916,2,no_target_hold,detector,1.504034399986267,1.504034399986267,0.0008289277320727706,3.2540374839129527e-09,,,,False,0.0008289277320727706
21.46153211593628,2,no_target_hold,detector,1.4632666110992432,1.4632666110992432,0.000809079094324261,3.325795638886575e-09,,,,False,0.000809079094324261
21.494245767593384,2,no_target_hold,detector,1.446253776550293,1.446253776550293,0.0009027149644680321,3.399272641146922e-09,,,,False,0.0009027149644680321
21.532307386398315,2,no_target_hold,detector,1.4528119564056396,1.4528119564056396,0.0008469178574159741,3.2899911683870187e-09,,,,False,0.0008469178574159741
21.562698364257812,2,no_target_hold,detector,1.3763973712921143,1.3763973712921143,0.0009716932545416057,3.635899581411195e-09,,,,False,0.0009716932545416057
21.60284924507141,2,no_target_hold,detector,1.3876649141311646,1.3876649141311646,0.000936731172259897,3.4890557110145437e-09,,,,False,0.000936731172259897
21.62842893600464,2,no_target_hold,detector,1.3831729888916016,1.3831729888916016,0.0009265163680538535,3.5901490669232317e-09,,,,False,0.0009265163680538535
21.66316819190979,2,no_target_hold,detector,1.408921718597412,1.408921718597412,0.0009244022658094764,3.4459874953540748e-09,,,,False,0.0009244022658094764
21.695470809936523,2,no_target_hold,detector,1.3949083089828491,1.3949083089828491,0.0008868998265825212,3.692755212725274e-09,,,,False,0.0008868998265825212
21.727164030075073,2,no_target_hold,detector,1.3550442457199097,1.3550442457199097,0.0008008692529983819,3.742624876679201e-09,,,,False,0.0008008692529983819
21.759630918502808,2,no_target_hold,detector,1.3590363264083862,1.3590363264083862,0.000887552450876683,3.6988454521491576e-09,,,,False,0.000887552450876683
21.793546676635742,2,no_target_hold,detector,1.3634426593780518,1.3634426593780518,0.000962669204454869,3.6759322252777338e-09,,,,False,0.000962669204454869
21.82860231399536,2,no_target_hold,detector,1.3878298997879028,1.3878298997879028,0.000961578858550638,3.4367975132454376e-09,,,,False,0.000961578858550638
21.861834049224854,2,no_target_hold,detector,1.3944039344787598,1.3944039344787598,0.0010018880711868405,3.2949711847862773e-09,,,,False,0.0010018880711868405
21.89310574531555,2,no_target_hold,detector,1.3489596843719482,1.3489596843719482,0.00101033307146281,3.376153134837523e-09,,,,False,0.00101033307146281
21.938851833343506,2,no_target_hold,detector,1.3868850469589233,1.3868850469589233,0.0009552144329063594,3.2200426769435353e-09,,,,False,0.0009552144329063594
21.96590304374695,2,no_target_hold,detector,1.3852787017822266,1.3852787017822266,0.0008899265667423606,3.3429288226471954e-09,,,,False,0.0008899265667423606
21.993430852890015,2,no_target_hold,detector,1.4138126373291016,1.4138126373291016,0.0009443068993277848,3.236964696284872e-09,,,,False,0.0009443068993277848
22.026734590530396,3,no_target_hold,detector,1.3716895580291748,1.3716895580291748,0.000906585599295795,9.766977504543917e-11,,,,False,0.000906585599295795
22.059895753860474,3,no_target_hold,detector,1.4016221761703491,1.4016221761703491,0.0009435473475605249,9.325441807650492e-11,,,,False,0.0009435473475605249
22.110132932662964,3,no_target_hold,detector,1.4019451141357422,1.4019451141357422,0.000977562740445137,9.21419537891488e-11,,,,False,0.000977562740445137
22.140853881835938,3,no_target_hold,detector,1.4158974885940552,1.4158974885940552,0.0008969153859652579,9.198707073831969e-11,,,,False,0.0008969153859652579
22.171512126922607,3,no_target_hold,detector,1.401069164276123,1.401069164276123,0.0008695425931364298,9.0615195902366e-11,,,,False,0.0008695425931364298
22.19833779335022,3,no_target_hold,detector,1.3968595266342163,1.3968595266342163,0.0008662516484037042,9.02097702093485e-11,,,,False,0.0008662516484037042
22.227401971817017,3,no_target_hold,detector,1.4066625833511353,1.4066625833511353,0.0008787354454398155,9.107611192993303e-11,,,,False,0.0008787354454398155
22.260637998580933,3,no_target_hold,detector,1.4273722171783447,1.4273722171783447,0.000926185748539865,8.565638476287774e-11,,,,False,0.000926185748539865
22.303742170333862,3,no_target_hold,detector,1.42022705078125,1.42022705078125,0.0009257622878067195,8.74251365745593e-11,,,,False,0.0009257622878067195
22.325740575790405,2,no_target_hold,detector,1.4290772676467896,1.4290772676467896,0.0009478389983996749,3.422870209490725e-09,,,,False,0.0009478389983996749
22.361754179000854,2,no_target_hold,detector,1.4324238300323486,1.4324238300323486,0.0009367272141389549,3.463574538287162e-09,,,,False,0.0009367272141389549
22.396024465560913,2,no_target_hold,detector,1.4051804542541504,1.4051804542541504,0.0009170071571134031,3.426874339851338e-09,,,,False,0.0009170071571134031
22.426822185516357,2,no_target_hold,detector,1.411516547203064,1.411516547203064,0.0009168031392619014,3.3937661569893862e-09,,,,False,0.0009168031392619014
22.46237850189209,3,no_target_hold,detector,1.4117642641067505,1.4117642641067505,0.0009164336952380836,8.551892527464133e-11,,,,False,0.0009164336952380836
22.495660066604614,2,no_target_hold,detector,1.4248414039611816,1.4248414039611816,0.000971435394603759,3.2099922719908136e-09,,,,False,0.000971435394603759
22.538865566253662,2,no_target_hold,detector,1.4185007810592651,1.4185007810592651,0.0008869066368788481,3.3059053272666006e-09,,,,False,0.0008869066368788481
22.561692237854004,2,no_target_hold,detector,1.4156255722045898,1.4156255722045898,0.0008236501016654074,3.1159941293879e-09,,,,False,0.0008236501016654074
22.596741914749146,2,no_target_hold,detector,1.439844012260437,1.439844012260437,0.0008557037217542529,3.1004201428430633e-09,,,,False,0.0008557037217542529
22.636787176132202,2,no_target_hold,detector,1.4166589975357056,1.4166589975357056,0.0009155414300039411,3.261512615537754e-09,,,,False,0.0009155414300039411
22.661486625671387,2,no_target_hold,detector,1.4454752206802368,1.4454752206802368,0.0009174435981549323,3.082682997757047e-09,,,,False,0.0009174435981549323
22.696531534194946,2,no_target_hold,detector,1.451008915901184,1.451008915901184,0.0009385183220729232,3.06450353981802e-09,,,,False,0.0009385183220729232
22.742929220199585,2,no_target_hold,detector,1.4638304710388184,1.4638304710388184,0.0008837912464514375,2.963433942682059e-09,,,,False,0.0008837912464514375
22.76396346092224,2,no_target_hold,detector,1.4810086488723755,1.4810086488723755,0.0008463709382340312,2.850330416137581e-09,,,,False,0.0008463709382340312
22.794158220291138,2,no_target_hold,detector,1.4717706441879272,1.4717706441879272,0.0009020946454256773,3.084747346449035e-09,,,,False,0.0009020946454256773
22.83038592338562,2,no_target_hold,detector,1.4717706441879272,1.4717706441879272,0.0009020946454256773,3.084747346449035e-09,,,,False,0.0009020946454256773
22.86207628250122,0,no_target_hold,detector,1.518324375152588,1.518324375152588,0.000961468496825546,5.027453153161332e-05,,,,False,0.000961468496825546
22.895737409591675,0,no_target_hold,detector,1.518324375152588,1.518324375152588,0.000961468496825546,5.027453153161332e-05,,,,False,0.000961468496825546
22.938866138458252,0,no_target_hold,detector,1.5078548192977905,1.5078548192977905,0.001024048775434494,4.953938696417026e-05,,,,False,0.001024048775434494
22.962106704711914,0,no_target_hold,detector,1.5010511875152588,1.5010511875152588,0.0009332297486253083,4.6049906814005226e-05,,,,False,0.0009332297486253083
22.996143341064453,2,no_target_hold,detector,1.5189859867095947,1.5189859867095947,0.0009401315473951399,2.785131458793444e-09,,,,False,0.0009401315473951399
23.03192687034607,0,no_target_hold,detector,1.4979628324508667,1.4979628324508667,0.0009113972191698849,4.598087980411947e-05,,,,False,0.0009113972191698849
23.06044840812683,0,no_target_hold,detector,1.4669489860534668,1.4669489860534668,0.0009085627971217036,4.7250636271201074e-05,,,,False,0.0009085627971217036
23.096860885620117,0,no_target_hold,detector,1.4918196201324463,1.4918196201324463,0.0009162673377431929,4.720852302853018e-05,,,,False,0.0009162673377431929
23.138835430145264,0,no_target_hold,detector,1.470009684562683,1.470009684562683,0.0009298486402258277,4.856332816416398e-05,,,,False,0.0009298486402258277
23.159305095672607,0,no_target_hold,detector,1.455834984779358,1.455834984779358,0.0009236451587639749,4.7601275582564995e-05,,,,False,0.0009236451587639749
23.19467782974243,0,no_target_hold,detector,1.4561383724212646,1.4561383724212646,0.0009301180834881961,4.555577106657438e-05,,,,False,0.0009301180834881961
23.228590488433838,0,no_target_hold,detector,1.4599114656448364,1.4599114656448364,0.0010319242719560862,4.573135811369866e-05,,,,False,0.0010319242719560862
23.258403539657593,0,no_target_hold,detector,1.4640942811965942,1.4640942811965942,0.001025383360683918,4.6775541704846546e-05,,,,False,0.001025383360683918
23.29591202735901,0,no_target_hold,detector,1.4414937496185303,1.4414937496185303,0.0010435818694531918,4.6554108848795295e-05,,,,False,0.0010435818694531918
23.328974962234497,2,no_target_hold,detector,1.4499849081039429,1.4499849081039429,0.001019076444208622,2.894940731579254e-09,,,,False,0.001019076444208622
23.360926866531372,2,no_target_hold,detector,1.4434195756912231,1.4434195756912231,0.00099871214479208,3.1319447035826897e-09,,,,False,0.00099871214479208
23.393316984176636,3,no_target_hold,detector,1.417020320892334,1.417020320892334,0.0009881703881546855,8.317205257846183e-11,,,,False,0.0009881703881546855
23.434635877609253,3,no_target_hold,detector,1.4335627555847168,1.4335627555847168,0.0010255005909129977,8.185697952800552e-11,,,,False,0.0010255005909129977
23.460376262664795,0,no_target_hold,detector,1.4465487003326416,1.4465487003326416,0.0009270740556530654,4.6056626160861924e-05,,,,False,0.0009270740556530654
23.494836568832397,0,no_target_hold,detector,1.4512499570846558,1.4512499570846558,0.0009671407169662416,4.3594503949861974e-05,,,,False,0.0009671407169662416
23.528223752975464,3,no_target_hold,detector,1.440550684928894,1.440550684928894,0.0009809966431930661,8.179252414253213e-11,,,,False,0.0009809966431930661
23.55944538116455,3,no_target_hold,detector,1.4386028051376343,1.4386028051376343,0.0010015725856646895,8.307676768737338e-11,,,,False,0.0010015725856646895
23.59349536895752,3,no_target_hold,detector,1.413473129272461,1.413473129272461,0.0010119336657226086,8.474473206510069e-11,,,,False,0.0010119336657226086
23.63886857032776,3,no_target_hold,detector,1.3785862922668457,1.3785862922668457,0.0008880456443876028,8.901995807164553e-11,,,,False,0.0008880456443876028
23.660403728485107,2,no_target_hold,detector,1.4068506956100464,1.4068506956100464,0.0009219561470672488,2.7810014291418383e-09,,,,False,0.0009219561470672488
23.69215679168701,3,no_target_hold,detector,1.4263442754745483,1.4263442754745483,0.0009533864795230329,8.547228896871317e-11,,,,False,0.0009533864795230329
23.734865188598633,3,no_target_hold,detector,1.4162689447402954,1.4162689447402954,0.0009824734879657626,8.699829745495435e-11,,,,False,0.0009824734879657626
23.759233951568604,3,no_target_hold,detector,1.4124104976654053,1.4124104976654053,0.0008834977634251118,8.658907618697143e-11,,,,False,0.0008834977634251118
23.79223346710205,3,no_target_hold,detector,1.3985685110092163,1.3985685110092163,0.0009485436021350324,8.873635853889894e-11,,,,False,0.0009485436021350324
23.826634168624878,3,no_target_hold,detector,1.4317716360092163,1.4317716360092163,0.0008992382208816707,8.694157199728991e-11,,,,False,0.0008992382208816707
23.861692667007446,3,no_target_hold,detector,1.4164786338806152,1.4164786338806152,0.0008987953187897801,8.934384482239821e-11,,,,False,0.0008987953187897801
23.8973970413208,3,no_target_hold,detector,1.42197585105896,1.42197585105896,0.0008757138275541365,8.954873648159278e-11,,,,False,0.0008757138275541365
23.92477011680603,3,no_target_hold,detector,1.405245065689087,1.405245065689087,0.0008193287067115307,9.204358109027311e-11,,,,False,0.0008193287067115307
23.96267557144165,3,no_target_hold,detector,1.4122748374938965,1.4122748374938965,0.0008375363540835679,9.061191380554945e-11,,,,False,0.0008375363540835679
23.996649026870728,3,no_target_hold,detector,1.4343901872634888,1.4343901872634888,0.0008263303898274899,8.93738347218509e-11,,,,False,0.0008263303898274899
24.02611231803894,3,no_target_hold,detector,1.459718942642212,1.459718942642212,0.0008551665232516825,8.812695018178829e-11,,,,False,0.0008551665232516825
24.066874980926514,3,no_target_hold,detector,1.4570380449295044,1.4570380449295044,0.0008595609688200057,8.575675586319775e-11,,,,False,0.0008595609688200057
24.093624114990234,3,no_target_hold,detector,1.4650753736495972,1.4650753736495972,0.0008213220280595124,8.496239822797236e-11,,,,False,0.0008213220280595124
24.127705574035645,3,no_target_hold,detector,1.456828236579895,1.456828236579895,0.0008062838460318744,8.62590554540077e-11,,,,False,0.0008062838460318744
24.161667585372925,3,no_target_hold,detector,1.4367963075637817,1.4367963075637817,0.0007657136302441359,8.989424482575004e-11,,,,False,0.0007657136302441359
24.193387031555176,3,no_target_hold,detector,1.5099592208862305,1.5099592208862305,0.0007855854346416891,8.48550257837033e-11,,,,False,0.0007855854346416891
24.228806257247925,3,no_target_hold,detector,1.5068320035934448,1.5068320035934448,0.0007831853581592441,8.706602799835039e-11,,,,False,0.0007831853581592441
24.260036945343018,3,no_target_hold,detector,1.5136171579360962,1.5136171579360962,0.0008282815106213093,8.924471578408699e-11,,,,False,0.0008282815106213093
24.2935471534729,2,no_target_hold,detector,1.4502613544464111,1.4502613544464111,0.0007881182827986777,3.206614529460694e-09,,,,False,0.0007881182827986777
24.329946041107178,3,no_target_hold,detector,1.4334362745285034,1.4334362745285034,0.000831377285066992,9.49155615215247e-11,,,,False,0.000831377285066992
24.358654022216797,2,no_target_hold,detector,1.422317624092102,1.422317624092102,0.0008563533774577081,3.23704485438725e-09,,,,False,0.0008563533774577081
24.392649173736572,2,no_target_hold,detector,1.3885581493377686,1.3885581493377686,0.0008026906871236861,3.470398635130323e-09,,,,False,0.0008026906871236861
24.427059173583984,2,no_target_hold,detector,1.3975553512573242,1.3975553512573242,0.0008041522232815623,3.537901749339767e-09,,,,False,0.0008041522232815623
24.461464881896973,2,no_target_hold,detector,1.4195324182510376,1.4195324182510376,0.0008926959126256406,3.4717828611974255e-09,,,,False,0.0008926959126256406
24.49320936203003,2,no_target_hold,detector,1.4236770868301392,1.4236770868301392,0.0008713465067557991,3.2326394894255372e-09,,,,False,0.0008713465067557991
24.534847497940063,2,no_target_hold,detector,1.4267163276672363,1.4267163276672363,0.0008449465967714787,3.120413039070513e-09,,,,False,0.0008449465967714787
24.560131311416626,2,no_target_hold,detector,1.4324564933776855,1.4324564933776855,0.0007721404545009136,2.9979370097521496e-09,,,,False,0.0007721404545009136
24.603226900100708,2,no_target_hold,detector,1.4208424091339111,1.4208424091339111,0.000692345725838095,3.0774660597643333e-09,,,,False,0.000692345725838095
24.624993562698364,2,no_target_hold,detector,1.4077858924865723,1.4077858924865723,0.0007507585105486214,3.15386139426721e-09,,,,False,0.0007507585105486214
24.661747932434082,2,no_target_hold,detector,1.4069844484329224,1.4069844484329224,0.000717085029464215,3.2081437506548127e-09,,,,False,0.000717085029464215
24.701102018356323,2,no_target_hold,detector,1.4137693643569946,1.4137693643569946,0.0006734851049259305,3.138666659907585e-09,,,,False,0.0006734851049259305
24.728245735168457,2,no_target_hold,detector,1.4251158237457275,1.4251158237457275,0.0005862706457264721,2.9153262026682114e-09,,,,False,0.0005862706457264721
24.774863958358765,2,no_target_hold,detector,1.4041786193847656,1.4041786193847656,0.0006099470192566514,2.9238966803291078e-09,,,,False,0.0006099470192566514
24.79508900642395,2,no_target_hold,detector,1.4316977262496948,1.4316977262496948,0.0006333233905024827,2.9283726554751865e-09,,,,False,0.0006333233905024827
24.826934337615967,2,no_target_hold,detector,1.4255127906799316,1.4255127906799316,0.0006309484015218914,2.898714379639955e-09,,,,False,0.0006309484015218914
24.860547304153442,2,no_target_hold,detector,1.431891918182373,1.431891918182373,0.0006077425205148757,2.8300808363468377e-09,,,,False,0.0006077425205148757
24.89448380470276,3,no_target_hold,detector,1.4407484531402588,1.4407484531402588,0.0006083272746764123,9.577117571213378e-11,,,,False,0.0006083272746764123
24.929508924484253,3,no_target_hold,detector,1.5274293422698975,1.5274293422698975,0.0006358865648508072,9.219926211390117e-11,,,,False,0.0006358865648508072
24.97487187385559,3,no_target_hold,detector,1.5377546548843384,1.5377546548843384,0.0006779406685382128,9.270623851920234e-11,,,,False,0.0006779406685382128
24.99264430999756,3,no_target_hold,detector,1.6106841564178467,1.6106841564178467,0.0006776390364393592,8.384021255025687e-11,,,,False,0.0006776390364393592
25.033340454101562,3,no_target_hold,detector,1.6059956550598145,1.6059956550598145,0.0007195018115453422,8.370854703843023e-11,,,,False,0.0007195018115453422
25.059102535247803,3,no_target_hold,detector,1.5843915939331055,1.5843915939331055,0.0007256481912918389,8.188461714242479e-11,,,,False,0.0007256481912918389
25.094489574432373,3,no_target_hold,detector,1.5701358318328857,1.5701358318328857,0.0007088353158906102,8.503146797789185e-11,,,,False,0.0007088353158906102
25.127170085906982,3,no_target_hold,detector,1.5395121574401855,1.5395121574401855,0.000664542312733829,8.080214969341526e-11,,,,False,0.000664542312733829
25.16001558303833,3,no_target_hold,detector,1.5194430351257324,1.5194430351257324,0.0006101752514950931,8.066864537470408e-11,,,,False,0.0006101752514950931
25.193376302719116,3,no_target_hold,detector,1.507706642150879,1.507706642150879,0.0006307103903964162,8.118572480952935e-11,,,,False,0.0006307103903964162
25.232309579849243,3,no_target_hold,detector,1.4836416244506836,1.4836416244506836,0.0006700336816720665,8.647386973148485e-11,,,,False,0.0006700336816720665
25.260393619537354,3,no_target_hold,detector,1.4920138120651245,1.4920138120651245,0.0007339504081755877,8.32202987077757e-11,,,,False,0.0007339504081755877
25.302844762802124,3,no_target_hold,detector,1.4898967742919922,1.4898967742919922,0.0006262878887355328,8.38347724574362e-11,,,,False,0.0006262878887355328
25.327505350112915,3,no_target_hold,detector,1.4936625957489014,1.4936625957489014,0.0006283374386839569,8.313969651618791e-11,,,,False,0.0006283374386839569
25.3641574382782,3,no_target_hold,detector,1.5221308469772339,1.5221308469772339,0.0006084371125325561,8.302576681717966e-11,,,,False,0.0006084371125325561
25.393258810043335,3,no_target_hold,detector,1.5553420782089233,1.5553420782089233,0.0006557022570632398,8.01490332436039e-11,,,,False,0.0006557022570632398
25.42711091041565,3,no_target_hold,detector,1.5361555814743042,1.5361555814743042,0.0006550676189363003,8.073144236453444e-11,,,,False,0.0006550676189363003
25.46473526954651,3,no_target_hold,detector,1.5545248985290527,1.5545248985290527,0.0006932055694051087,7.903778326268096e-11,,,,False,0.0006932055694051087
25.496113538742065,3,no_target_hold,detector,1.563459038734436,1.563459038734436,0.0007071505533531308,7.870021995204368e-11,,,,False,0.0007071505533531308
25.52838921546936,3,no_target_hold,detector,1.4974651336669922,1.4974651336669922,0.0007273028022609651,8.2289196290386e-11,,,,False,0.0007273028022609651
25.570902347564697,3,no_target_hold,detector,1.4939398765563965,1.4939398765563965,0.0007412133854813874,8.258983080766669e-11,,,,False,0.0007412133854813874
25.597863912582397,3,no_target_hold,detector,1.4754642248153687,1.4754642248153687,0.0007114523905329406,8.440966675626882e-11,,,,False,0.0007114523905329406
25.628413200378418,3,no_target_hold,detector,1.515584945678711,1.515584945678711,0.0006961251492612064,8.318188499112367e-11,,,,False,0.0006961251492612064
25.662638425827026,2,no_target_hold,detector,1.5210916996002197,1.5210916996002197,0.0006936104036867619,2.252437347749492e-09,,,,False,0.0006936104036867619
25.70002841949463,2,no_target_hold,detector,1.5180916786193848,1.5180916786193848,0.0006828157929703593,2.345897254230067e-09,,,,False,0.0006828157929703593
25.73574471473694,3,no_target_hold,detector,1.4953656196594238,1.4953656196594238,0.000654243805911392,8.21804985173813e-11,,,,False,0.000654243805911392
25.764660358428955,2,no_target_hold,detector,1.4781250953674316,1.4781250953674316,0.0007736108964309096,2.630875961529e-09,,,,False,0.0007736108964309096
25.79376745223999,2,no_target_hold,detector,1.5054868459701538,1.5054868459701538,0.0007643976132385433,2.6031927724545767e-09,,,,False,0.0007643976132385433
25.83440089225769,2,no_target_hold,detector,1.5343544483184814,1.5343544483184814,0.0007231136551126838,2.524964015648834e-09,,,,False,0.0007231136551126838
25.867223501205444,3,no_target_hold,detector,1.5490360260009766,1.5490360260009766,0.0007584376144222915,7.817554242839364e-11,,,,False,0.0007584376144222915
25.89710545539856,2,no_target_hold,detector,1.4973764419555664,1.4973764419555664,0.0007345267222262919,2.5615729537520338e-09,,,,False,0.0007345267222262919
25.92670512199402,3,no_target_hold,detector,1.528922438621521,1.528922438621521,0.0006915744743309915,7.853227790288742e-11,,,,False,0.0006915744743309915
25.96250891685486,2,no_target_hold,detector,1.5229151248931885,1.5229151248931885,0.000694545335136354,2.6383530915552456e-09,,,,False,0.000694545335136354
25.99313187599182,2,no_target_hold,detector,1.5063998699188232,1.5063998699188232,0.0006847757031209767,2.685678346381337e-09,,,,False,0.0006847757031209767
26.027717113494873,2,no_target_hold,detector,1.5161175727844238,1.5161175727844238,0.0007400104077532887,2.668908649638979e-09,,,,False,0.0007400104077532887
26.070860624313354,2,no_target_hold,detector,1.5161175727844238,1.5161175727844238,0.0007400104077532887,2.668908649638979e-09,,,,False,0.0007400104077532887
