t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
23.755002975463867,1.1114832749557846,-3.3724365927020887,2.620363081249227,6.057141992398218e-10,3.5214814416371366e-10,-8.233385372940444e-09,43.29450988769531,0.0,2.0,42.32216810532589,42.31762118530396
23.764974355697632,1.1114832749618129,-3.3724365926984854,2.620363081158111,5.994556070426119e-10,3.682447390922148e-10,-1.0084801580210176e-08,43.36117172241211,0.0,2.0,42.38861112174885,42.384071329668025
23.77500081062317,1.1114832749677876,-3.3724365926947066,2.6203630810474916,5.972283739242521e-10,3.8935711830802297e-10,-1.1987400993185012e-08,43.36117172241211,0.0,2.0,42.38861112174098,42.384071329661765
23.78500008583069,1.1114832749738035,-3.372436592690645,2.6203630809257645,6.089517991888493e-10,4.2624743972896633e-10,-1.1887108673092616e-08,43.36117172241211,0.0,2.0,42.38861112173288,42.38407132965545
23.794947862625122,1.1114832749800327,-3.3724365926861073,2.620363080815133,6.4035283945098e-10,4.851292886289679e-10,-9.914144556409984e-09,43.4278450012207,0.0,2.0,42.45506623089609,42.45053354573691
23.80496382713318,1.1114832749866803,-3.372436592680864,2.620363080734281,6.926018116229905e-10,5.67272425803781e-10,-6.093257831369711e-09,43.4278450012207,0.0,2.0,42.45506623088786,42.45053354572986
23.815003395080566,1.1114832749939478,-3.372436592674692,2.620363080696091,7.636894128472827e-10,6.704968149303281e-10,-1.2852804983831068e-09,43.4278450012207,0.0,2.0,42.45506623087956,42.450533545722124
23.82498812675476,1.1114832750020047,-3.372436592667398,2.620363080706195,8.497916253532119e-10,7.906535054967039e-10,2.970517565610317e-09,43.494510650634766,0.0,2.0,42.52151441855172,42.51698881735627
23.834962129592896,1.1114832750109753,-3.3724365926588415,2.6203630807506473,9.451854130904092e-10,9.215331664219673e-10,5.722112729034754e-09,43.494510650634766,0.0,2.0,42.52151441854274,42.51698881734664
23.845069408416748,1.1114832750209194,-3.3724365926489517,2.6203630808170466,1.0436161597755588e-09,1.056349717600225e-09,7.394249066204736e-09,43.494510650634766,0.0,2.0,42.521514418533016,42.51698881733596
23.854973316192627,1.1114832750318318,-3.372436592637728,2.620363080896018,1.1375953750466487e-09,1.186978360781394e-09,8.294545275378137e-09,43.494510650634766,0.0,2.0,42.5215144185224,42.51698881732418
23.86500883102417,1.1114832750436303,-3.372436592625252,2.620363080981118,1.219807847094978e-09,1.3054823000766946e-09,8.64707294046776e-09,43.56117630004883,0.0,2.0,42.58796328589449,42.58344474662017
23.875044584274292,1.11148327505617,-3.372436592611678,2.620363081066803,1.2848030519600424e-09,1.4059478727139408e-09,8.372091830690012e-09,43.56117630004883,0.0,2.0,42.58796328588216,42.583444746606595
23.885000228881836,1.111483275069257,-3.372436592597208,2.620363081147676,1.3285431427329557e-09,1.483994130417584e-09,7.772096271692049e-09,43.56117630004883,0.0,2.0,42.58796328586916,42.583444746592406
23.89499258995056,1.1114832750826615,-3.372436592582083,2.620363081221714,1.3480368095932102e-09,1.5363755878215787e-09,7.013180383893281e-09,43.62784957885742,0.0,2.0,42.654420434467085,42.64990893598414
23.904951810836792,1.1114832750961305,-3.3724365925665745,2.6203630812875467,1.3410680362460854e-09,1.5606879309241096e-09,6.136533507657817e-09,43.62784957885742,0.0,2.0,42.65442043445339,42.64990893596949
23.914983987808228,1.11148327510939,-3.3724365925509687,2.6203630813441547,1.3059951576316913e-09,1.5551500004515475e-09,5.172669482857539e-09,43.62784957885742,0.0,2.0,42.654420434439764,42.64990893595504
23.924972772598267,1.1114832751221524,-3.372436592535575,2.620363081390787,1.2416019980833288e-09,1.5184422809869233e-09,4.144194043142861e-09,43.69450759887695,0.0,2.0,42.72086304700455,42.716358565872234
23.93495488166809,1.111483275134124,-3.3724365925207054,2.620363081426228,1.148284469592288e-09,1.450994326058955e-09,2.9293491687510067e-09,43.69450759887695,0.0,2.0,42.72086304699195,42.716358565859124
23.945024967193604,1.1114832751450447,-3.3724365925066335,2.6203630814493803,1.0327537824359667e-09,1.360087607230405e-09,1.7016640406478434e-09,43.69450759887695,0.0,2.0,42.72086304698029,42.71635856584712
23.95502209663391,1.1114832751547308,-3.372436592493553,2.6203630814599133,9.027569522658505e-10,1.2541274150241024e-09,4.0514097171707706e-10,43.69450759887695,0.0,2.0,42.72086304696976,42.71635856583643
23.96497941017151,1.1114832751630834,-3.372436592481568,2.6203630814574312,7.674289766085287e-10,1.1430249605004379e-09,-9.175895661484197e-10,43.76116943359375,0.0,2.0,42.787310132044716,42.78281264693733
23.975022315979004,1.1114832751700972,-3.372436592470673,2.620363081441573,6.369921286388837e-10,1.0378385176788049e-09,-2.264429480533461e-09,43.76116943359375,0.0,2.0,42.78731013203664,42.78281264692949
23.985028982162476,1.1114832751758772,-3.3724365924607613,2.6203630814120547,5.228668516735776e-10,9.474046448462476e-10,-3.6313650005584264e-09,43.76116943359375,0.0,2.0,42.78731013202967,42.78281264692294
23.994997262954712,1.1114832751806478,-3.372436592451664,2.6203630813688474,4.3637275937381094e-10,8.750120801124113e-10,-5.017432454629885e-09,43.82784652709961,0.0,2.0,42.85377309400801,42.84928258489282
24.0049729347229,1.1114832751847168,-3.3724365924432047,2.620363081311847,3.832022271062816e-10,8.194948507586175e-10,-6.375588887331992e-09,43.82784652709961,0.0,2.0,42.85377309400246,42.8492825848881
24.014982223510742,1.1114832751884332,-3.3724365924352258,2.62036308124116,3.65809366599968e-10,7.785881993177678e-10,-7.84086029689808e-09,43.82784652709961,0.0,2.0,42.85377309399711,42.84928258488377
24.024988174438477,1.111483275192127,-3.3724365924275888,2.6203630811544305,3.758682553914206e-10,7.501265776309631e-10,-9.518271549498946e-09,43.89450454711914,0.0,2.0,42.920217707702314,42.91573415105589
24.034947395324707,1.1114832751959647,-3.3724365924202107,2.6203630810496525,3.8989655362608467e-10,7.25125079720883e-10,-1.1391415838537252e-08,43.89450454711914,0.0,2.0,42.920217707696395,42.915734151051474
24.045047998428345,1.1114832751998422,-3.372436592413112,2.620363080934031,3.7977787965629707e-10,6.927640987168175e-10,-1.122134511341025e-08,43.89450454711914,0.0,2.0,42.9202177076903,42.915734151047054
24.05498957633972,1.1114832752034067,-3.372436592406401,2.620363080831459,3.247415527270745e-10,6.469635069447048e-10,-9.114254368354086e-09,43.89450454711914,0.0,2.0,42.92021770768474,42.915734151042976
24.064956188201904,1.1114832752061625,-3.372436592400212,2.620363080758005,2.1767375643541532e-10,5.886657643376883e-10,-5.310676026488319e-09,43.9611701965332,0.0,2.0,42.98667058725848,42.98219396244806
24.07507586479187,1.1114832752075974,-3.372436592394659,2.620363080727462,6.182989897647544e-11,5.209209246688492e-10,-6.064931906114397e-10,43.9611701965332,0.0,2.0,42.98667058725617,42.98219396244619
24.08499836921692,1.1114832752072759,-3.372436592389807,2.620363080743889,-1.3131861556161534e-10,4.4895781098263187e-10,3.585197043248303e-09,43.9611701965332,0.0,2.0,42.98667058725635,42.98219396244612
24.094982624053955,1.1114832752048949,-3.3724365923856823,2.6203630807941622,-3.471340712572602e-10,3.759327002486903e-10,6.274589545891812e-09,44.0278434753418,0.0,2.0,43.053131729870344,43.048662016345595
24.10498547554016,1.111483275200314,-3.3724365923822828,2.620363080865914,-5.688896614050528e-10,3.041388884180911e-10,7.894159522139786e-09,44.0278434753418,0.0,2.0,43.05313172987568,43.0486620163499
24.1149799823761,1.1114832751935415,-3.372436592379589,2.620363080949317,-7.836528829511894e-10,2.351821713128572e-10,8.686107144959836e-09,44.0278434753418,0.0,2.0,43.053131729883425,43.048662016356445
24.124993085861206,1.111483275184697,-3.3724365923775657,2.6203630810379086,-9.818431031496274e-10,1.7025215085600087e-10,8.958368147924e-09,44.09450912475586,0.0,2.0,43.11958592225608,43.11512309798628
24.134955883026123,1.111483275173984,-3.372436592376169,2.6203630811269796,-1.1564062383443177e-09,1.1027012888523323e-10,8.742523111324641e-09,44.09450912475586,0.0,2.0,43.11958592226794,43.11512309799685
24.14501142501831,1.1114832751616595,-3.3724365923753363,2.6203630812115644,-1.3042300566885179e-09,5.7866655848374845e-11,8.143629598931694e-09,44.09450912475586,0.0,2.0,43.11958592228137,43.11512309800907
24.15498924255371,1.1114832751479866,-3.372436592374972,2.6203630812893226,-1.4259163714026466e-09,1.767020415920582e-11,7.385530181596693e-09,44.09450912475586,0.0,2.0,43.11958592229608,43.115123098022664
24.164998292922974,1.1114832751332258,-3.372436592374931,2.6203630813588816,-1.5221302593224635e-09,-6.6882952432167964e-12,6.509488172119739e-09,44.16116714477539,0.0,2.0,43.186033161178756,43.18157720423976
24.175007104873657,1.1114832751176267,-3.3724365923750437,2.620363081419223,-1.593364420071363e-09,-1.251898302121392e-11,5.546072186036594e-09,44.16116714477539,0.0,2.0,43.18603316119518,43.18157720425532
24.18501877784729,1.11148327510144,-3.3724365923751134,2.620363081469588,-1.639983854827258e-09,2.1708369624413957e-12,4.517928404081827e-09,44.16116714477539,0.0,2.0,43.186033161212045,43.181577204271456
24.194972276687622,1.1114832750849077,-3.372436592374928,2.620363081509084,-1.6623427471594034e-09,3.876648696877644e-11,3.3158064591402226e-09,44.22785949707031,0.0,2.0,43.25251527296739,43.24806616584582
24.204954385757446,1.111483275068265,-3.372436592374271,2.6203630815356846,-1.662970677883046e-09,9.583439578661171e-11,2.009177041280631e-09,44.22785949707031,0.0,2.0,43.25251527298431,43.248066165862355
24.214988231658936,1.1114832750517059,-3.3724365923729556,2.62036308154922,-1.6462899513267862e-09,1.6954766431752873e-10,6.822465751616571e-10,44.22785949707031,0.0,2.0,43.25251527300091,43.24806616587877
24.225046157836914,1.111483275035377,-3.3724365923708435,2.6203630815493595,-1.618265870422006e-09,2.5415357243934687e-10,-6.594305871591038e-10,44.22785949707031,0.0,2.0,43.252515273017025,43.24806616589488
24.23495841026306,1.111483275019353,-3.3724365923678614,2.62036308153587,-1.5867087198209562e-09,3.417111755730981e-10,-2.0308142373107215e-09,44.29450607299805,0.0,2.0,43.31895239838127,43.31451011543695
24.245044708251953,1.1114832750036252,-3.37243659236403,2.6203630815082954,-1.5605766470199577e-09,4.2289598943886516e-10,-3.4929855857578964e-09,44.29450607299805,0.0,2.0,43.31895239839625,43.31451011545232
24.25500512123108,1.1114832749881003,-3.3724365923594495,2.620363081466173,-1.5469237852493071e-09,4.903469936152882e-10,-4.9397790060185866e-09,44.29450607299805,0.0,2.0,43.318952398410765,43.31451011546744
24.265003442764282,1.1114832749726324,-3.37243659235428,2.620363081409555,-1.5490279313470569e-09,5.407245702593843e-10,-6.372734313893246e-09,44.361167907714844,0.0,2.0,43.3854053773142,43.38096989926698
24.275073051452637,1.111483274957067,-3.3724365923486914,2.6203630813388683,-1.5666173710887597e-09,5.744438800547894e-10,-7.787092526978451e-09,44.361167907714844,0.0,2.0,43.38540537732827,43.380969899282064
24.285011291503906,1.1114832749412644,-3.372436592342851,2.620363081252795,-1.5943545182194212e-09,5.910184932098519e-10,-9.411214760484627e-09,44.361167907714844,0.0,2.0,43.38540537734234,43.38096989929737
24.29494285583496,1.1114832749252035,-3.3724365923369253,2.620363081150299,-1.6150743997970314e-09,5.916294682003263e-10,-1.1130663934705503e-08,44.42784118652344,0.0,2.0,43.45187040447702,43.44744171173962
24.304962873458862,1.1114832749090355,-3.3724365923310438,2.6203630810362832,-1.6142735064883056e-09,5.846360625577407e-10,-1.1151105356471831e-08,44.42784118652344,0.0,2.0,43.45187040449106,43.44744171175528
24.314993619918823,1.111483274893012,-3.3724365923252124,2.620363080935735,-1.5855406782209823e-09,5.831337320063322e-10,-8.746370263159354e-09,44.42784118652344,0.0,2.0,43.451870404505144,43.44744171177081
24.325047254562378,1.1114832748774313,-3.372436592319324,2.6203630808653493,-1.5251360347038983e-09,5.977775262560591e-10,-5.001471464910379e-09,44.42784118652344,0.0,2.0,43.45187040451922,43.44744171178589
24.33495783805847,1.1114832748626216,-3.3724365923131794,2.6203630808395335,-1.4315860714346185e-09,6.350540014374208e-10,-1.1146105422638939e-10,44.49451446533203,0.0,2.0,43.518336068770864,43.513914140679354
24.345029592514038,1.1114832748488919,-3.372436592306556,2.620363080860429,-1.310217105733105e-09,6.928052629017918e-10,4.0234688205274626e-09,44.49451446533203,0.0,2.0,43.518336068784336,43.51391414069253
24.35498857498169,1.1114832748364876,-3.3724365922992696,2.6203630809150367,-1.167750201602112e-09,7.664216566442396e-10,6.699667006574819e-09,44.49451446533203,0.0,2.0,43.51833606879692,43.51391414070434
24.3650004863739,1.1114832748255785,-3.3724365922911956,2.6203630809910736,-1.0124092935498358e-09,8.489676977177598e-10,8.360180106513926e-09,44.56116485595703,0.0,2.0,43.58477955001029,43.58036436367574
24.374979734420776,1.1114832748162555,-3.3724365922822837,2.620363081078687,-8.52169818814343e-10,9.332624548502404e-10,9.059136104586801e-09,44.56116485595703,0.0,2.0,43.58477955002014,43.58036436368434
24.384995222091675,1.1114832748085206,-3.3724365922725545,2.6203630811706144,-6.961579608097343e-10,1.0104949048920016e-09,9.255933996138525e-09,44.56116485595703,0.0,2.0,43.58477955002841,43.58036436369131
24.394973754882812,1.1114832748022936,-3.3724365922621207,2.6203630812625773,-5.517747655252514e-10,1.0734430814471533e-09,9.065725985494267e-09,44.627845764160156,0.0,2.0,43.651254085382405,43.6468456234127
24.404994249343872,1.1114832747974326,-3.372436592251147,2.620363081350064,-4.232001834814586e-10,1.1181704073581783e-09,8.404283410515403e-09,44.627845764160156,0.0,2.0,43.65125408538764,43.646845623416695
24.414966821670532,1.1114832747937768,-3.3724365922398167,2.620363081430186,-3.1042510731431285e-10,1.1451301785175366e-09,7.599846446192605e-09,44.627845764160156,0.0,2.0,43.65125408539156,43.64684562341947
24.425014972686768,1.111483274791172,-3.372436592228303,2.6203630815017074,-2.129849915934365e-10,1.1551549013436044e-09,6.68947669047278e-09,44.69449996948242,0.0,2.0,43.71770262869753,43.71330086802342
24.434962511062622,1.1114832747894674,-3.3724365922167685,2.620363081563714,-1.3053569185660536e-10,1.148861312292033e-09,5.700630032261469e-09,44.69449996948242,0.0,2.0,43.71770262869922,43.71330086802423
24.4450466632843,1.1114832747885124,-3.3724365922053785,2.620363081615526,-6.282225836739415e-11,1.126706301834129e-09,4.653646575403517e-09,44.69449996948242,0.0,2.0,43.71770262870003,43.71330086802429
24.45502281188965,1.1114832747881627,-3.3724365921942883,2.6203630816565786,-9.652338728579712e-12,1.0890321196165896e-09,3.508425847682982e-09,44.69449996948242,0.0,2.0,43.7177026287001,43.713300868023794
24.46499228477478,1.111483274788276,-3.372436592183646,2.6203630816849555,3.041944513278206e-11,1.037505897897891e-09,2.1730916102190353e-09,44.761165618896484,0.0,2.0,43.78416320615216,43.77976812763917
24.475006103515625,1.1114832747887415,-3.372436592173568,2.6203630817001184,6.1584518674751e-11,9.767485078772266e-10,8.482780294927824e-10,44.761165618896484,0.0,2.0,43.78416320615114,43.77976812763794
24.485023975372314,1.1114832747894943,-3.3724365921641217,2.620363081701814,8.902720601436456e-11,9.124390896839134e-10,-5.023387686731807e-10,44.761165618896484,0.0,2.0,43.784163206149685,43.77976812763646
24.494973182678223,1.1114832747905308,-3.3724365921553074,2.620363081689898,1.189654835097926e-10,8.513641908898027e-10,-1.883225978642252e-09,44.827842712402344,0.0,2.0,43.85063581522739,43.84624739982407
24.504985094070435,1.1114832747918872,-3.3724365921470776,2.620363081664042,1.5314199149669235e-10,7.954443218826586e-10,-3.3196914924400955e-09,44.827842712402344,0.0,2.0,43.85063581522504,43.84624739982209
24.51499319076538,1.1114832747936074,-3.3724365921393806,2.6203630816235792,1.9170035364581024e-10,7.448573812140434e-10,-4.769701172504523e-09,44.827842712402344,0.0,2.0,43.85063581522216,43.84624739981979
24.525041341781616,1.1114832747957357,-3.3724365921321633,2.6203630815681445,2.347443273889843e-10,6.997322922921415e-10,-6.301410205510776e-09,44.894508361816406,0.0,2.0,43.91709763510797,43.91271586156604
24.53494381904602,1.1114832747983177,-3.3724365921253683,2.6203630814978256,2.823507780146039e-10,6.601645633472503e-10,-7.750556913276122e-09,44.894508361816406,0.0,2.0,43.91709763510388,43.91271586156294
24.545058012008667,1.1114832748013976,-3.372436592118942,2.6203630814127035,3.343293632373129e-10,6.259566513810733e-10,-9.308384297619453e-09,44.894508361816406,0.0,2.0,43.91709763509912,43.91271586155937
24.55501103401184,1.1114832748050085,-3.372436592112842,2.620363081311437,3.876719736070195e-10,5.939386332393102e-10,-1.1018185334464984e-08,44.894508361816406,0.0,2.0,43.91709763509361,43.9127158615553
24.56497049331665,1.1114832748091354,-3.3724365921070625,2.6203630811971608,4.3626898280959106e-10,5.617924068155421e-10,-1.1326855892103484e-08,44.96117401123047,0.0,2.0,43.9835600719188,43.979184920227624
24.57500433921814,1.111483274813693,-3.372436592101602,2.620363081094035,4.726555752876295e-10,5.304464500706115e-10,-8.995923399287991e-09,44.96117401123047,0.0,2.0,43.983560071912386,43.97918492022267
24.585057258605957,1.111483274818528,-3.3724365920964474,2.620363081020561,4.910824339441097e-10,5.007906706482901e-10,-5.414901156982483e-09,44.96117401123047,0.0,2.0,43.98356007190614,43.97918492021746
24.59498929977417,1.1114832748234398,-3.3724365920915784,2.6203630809909035,4.875376448687498e-10,4.737526249984999e-10,-4.597807197306703e-10,44.96117401123047,0.0,2.0,43.98356007190044,43.979184920212184
24.605010271072388,1.1114832748282044,-3.372436592086953,2.620363081007705,4.618727857748632e-10,4.5308307142943487e-10,3.558970217206362e-09,45.02785110473633,0.0,2.0,44.050034532242016,44.04566598360657
24.61500310897827,1.1114832748326093,-3.3724365920824817,2.620363081057403,4.160138037906324e-10,4.432311537519361e-10,6.169838971090251e-09,45.02785110473633,0.0,2.0,44.05003453223798,44.04566598360183
24.62506866455078,1.1114832748364722,-3.3724365920780492,2.6203630811277803,3.5448236315705156e-10,4.447031442903416e-10,7.765565500938394e-09,45.094505310058594,0.0,2.0,44.11648678522405,44.11212481754219
24.634986877441406,1.111483274839664,-3.3724365920735533,2.6203630812098355,2.8254599318143806e-10,4.5610649543522324e-10,8.515303762026704e-09,45.094505310058594,0.0,2.0,44.116486785221674,44.112124817538664
24.645047903060913,1.111483274842102,-3.372436592068899,2.6203630812963796,2.0414091519974817e-10,4.763782998711555e-10,8.722488154760462e-09,45.094505310058594,0.0,2.0,44.116486785220104,44.11212481753588
24.654998302459717,1.1114832748437353,-3.372436592064,2.6203630813830623,1.2218315345534066e-10,5.047311363076677e-10,8.561545920976443e-09,45.094505310058594,0.0,2.0,44.11648678521932,44.11212481753388
24.665021419525146,1.1114832748445416,-3.3724365920587784,2.6203630814658894,3.924153896982162e-11,5.402050806982428e-10,7.9371021461478e-09,45.161170959472656,0.0,2.0,44.18295105618886,44.17859565084357
24.675013065338135,1.1114832748445347,-3.372436592053184,2.62036308154129,-3.949092506852754e-11,5.790566969632631e-10,7.123185092530983e-09,45.161170959472656,0.0,2.0,44.1829510561895,44.17859565084314
24.685064792633057,1.1114832748437846,-3.3724365920472006,2.6203630816080086,-1.0859459118405486e-10,6.170633613899713e-10,6.205792324427463e-09,45.161170959472656,0.0,2.0,44.18295105619073,44.17859565084345
24.694971323013306,1.1114832748424088,-3.372436592040855,2.6203630816651517,-1.640419724805172e-10,6.5108534460467e-10,5.211742905853271e-09,45.22785186767578,0.0,2.0,44.24943114593864,44.245082284770035
24.704983234405518,1.1114832748405594,-3.3724365920342,2.6203630817120565,-2.0284943226487108e-10,6.787966773101868e-10,4.160904976919725e-09,45.22785186767578,0.0,2.0,44.249431145940626,44.24508228477137
24.714980125427246,1.1114832748384145,-3.372436592027307,2.620363081748227,-2.2280663751291344e-10,6.984742379309433e-10,3.0593005185097475e-09,45.22785186767578,0.0,2.0,44.24943114594275,44.245082284772984
24.72499418258667,1.111483274836172,-3.3724365920202635,2.6203630817724384,-2.2227613377814004e-10,7.088415058747156e-10,1.7856980131915149e-09,45.29450988769531,0.0,2.0,44.315889019549665,44.31154668074469
24.73495316505432,1.1114832748340422,-3.372436592013167,2.6203630817839842,-2.0004887369366501e-10,7.089560367590749e-10,5.105411498541788e-10,45.29450988769531,0.0,2.0,44.31588901955141,44.31154668074628
24.74504780769348,1.1114832748322394,-3.3724365920061206,2.6203630817820773,-1.5765102812861567e-10,6.983285847031962e-10,-8.831058564454215e-10,45.29450988769531,0.0,2.0,44.31588901955264,44.31154668074754
24.7549831867218,1.1114832748309296,-3.3724365919992403,2.620363081766129,-1.0280045313076312e-10,6.762113284957178e-10,-2.333706345831745e-09,45.29450988769531,0.0,2.0,44.315889019553204,44.31154668074832
24.76498532295227,1.1114832748302017,-3.372436591992639,2.6203630817354973,-4.239848068498149e-11,6.418497131055269e-10,-3.799990269494674e-09,45.36117172241211,0.0,2.0,44.38235129675145,44.37801546120641
24.775014877319336,1.1114832748300771,-3.37243659198644,2.620363081690201,1.632869494551277e-11,5.966327830958164e-10,-5.247383164401793e-09,45.36117172241211,0.0,2.0,44.38235129675047,44.378015461206054
24.785001277923584,1.1114832748304948,-3.3724365919807333,2.620363081630165,6.512036632281302e-11,5.442692810137432e-10,-6.765864676045851e-09,45.36117172241211,0.0,2.0,44.38235129674877,44.3780154612052
24.79497766494751,1.1114832748313244,-3.372436591975571,2.620363081555148,9.763760775672918e-11,4.877087855627667e-10,-8.225198190646527e-09,45.42784118652344,0.0,2.0,44.44882177827719,44.44449242734236
24.804970502853394,1.1114832748323777,-3.372436591970987,2.6203630814653627,1.095365105560261e-10,4.2898001740876625e-10,-9.798622345519853e-09,45.42784118652344,0.0,2.0,44.448821778274535,44.444492427340954
24.814993619918823,1.1114832748334527,-3.3724365919669963,2.620363081359206,1.0294480578575745e-10,3.6923830447232174e-10,-1.1442543676749601e-08,45.42784118652344,0.0,2.0,44.44882177827168,44.44449242733958
24.825004816055298,1.1114832748343995,-3.3724365919635946,2.6203630812399163,8.53750882614667e-11,3.119319270367825e-10,-1.2006672424924809e-08,45.4945068359375,0.0,2.0,44.51528905156984,44.51096616556698
24.834966897964478,1.1114832748351529,-3.3724365919607275,2.6203630811284198,6.546959999908382e-11,2.6288554182058166e-10,-9.883173209266385e-09,45.4945068359375,0.0,2.0,44.515289051567315,44.510966165566
24.845038890838623,1.1114832748357244,-3.372436591958292,2.620363081046307,5.003393986681448e-11,2.266692859402102e-10,-6.356627238052351e-09,45.4945068359375,0.0,2.0,44.51528905156541,44.51096616556525
24.855014085769653,1.1114832748361934,-3.3724365919561476,2.6203630810067464,4.648587772493476e-11,2.0431070111566883e-10,-1.4136671804077033e-09,45.4945068359375,0.0,2.0,44.51528905156423,44.51096616556461
24.864975690841675,1.111483274836713,-3.3724365919541723,2.620363081014622,6.065421085027453e-11,1.9171407478175931e-10,2.721748592107398e-09,45.5611686706543,0.0,2.0,44.58175311387156,44.57743667320846
24.87500548362732,1.1114832748374723,-3.3724365919523,2.6203630810564014,9.459204229504926e-11,1.8312268043618633e-10,5.396976028109069e-09,45.5611686706543,0.0,2.0,44.58175311387124,44.57743667320756
24.885000228881836,1.111483274838675,-3.372436591950511,2.6203630811190184,1.496985752226761e-10,1.741397115855212e-10,6.986557532573143e-09,45.5611686706543,0.0,2.0,44.581753113870775,44.57743667320622
24.894999504089355,1.1114832748405399,-3.372436591948828,2.620363081193506,2.2676820820397168e-10,1.6142761248982932e-10,7.768222769679683e-09,45.62784957885742,0.0,2.0,44.648236783020145,44.64392677039202
24.90498185157776,1.1114832748432697,-3.372436591947304,2.6203630812725107,3.2136567405995185e-10,1.4199926650642727e-10,7.96257998681226e-09,45.62784957885742,0.0,2.0,44.64823678301841,44.643926770389186
24.915011167526245,1.1114832748469987,-3.3724365919460175,2.6203630813515457,4.2551626724976134e-10,1.1377321306141294e-10,7.792135132646836e-09,45.62784957885742,0.0,2.0,44.64823678301569,44.64392677038537
24.92503571510315,1.1114832748517909,-3.3724365919450627,2.6203630814271195,5.330226992149002e-10,7.53409190461741e-11,7.225411104087235e-09,45.62784957885742,0.0,2.0,44.64823678301189,44.64392677038052
24.934966564178467,1.111483274857647,-3.372436591944541,2.6203630814952903,6.368340624600933e-10,2.7926115019872065e-11,6.389494462825821e-09,45.69450759887695,0.0,2.0,44.71469821876992,44.71039461291729
24.94505476951599,1.1114832748644892,-3.3724365919445227,2.6203630815545855,7.291261401052119e-10,-2.5167543669269154e-11,5.4558039681012965e-09,45.69450759887695,0.0,2.0,44.71469821876392,44.71039461291047
24.955023288726807,1.1114832748721708,-3.372436591945054,2.6203630816041663,8.039704912157939e-10,-8.13708761475317e-11,4.44968087978099e-09,45.69450759887695,0.0,2.0,44.714698218756986,44.710394612902846
24.96498203277588,1.1114832748804955,-3.372436591946154,2.6203630816434043,8.569752188194799e-10,-1.387805867156642e-10,3.3898984911568176e-09,45.761173248291016,0.0,2.0,44.78116784588628,44.776870628577576
24.97500491142273,1.1114832748892272,-3.372436591947828,2.620363081671833,8.848867257964493e-10,-1.9598667936919683e-10,2.2903648722206548e-09,45.761173248291016,0.0,2.0,44.7811678458781,44.77687062856899
24.985016584396362,1.1114832748981027,-3.3724365919500685,2.620363081688478,8.855419742954417e-10,-2.516763050194297e-10,9.915388872506449e-10,45.761173248291016,0.0,2.0,44.78116784586964,44.77687062856032
24.994959115982056,1.1114832749068515,-3.3724365919528423,2.620363081691691,8.60162222287724e-10,-3.0181327445533773e-10,-3.4291326232355557e-10,45.827842712402344,0.0,2.0,44.847641858442906,44.84335101115922
25.00497317314148,1.1114832749152292,-3.3724365919560717,2.6203630816814334,8.120097330654383e-10,-3.4203343591887783e-10,-1.7118249184411008e-09,45.827842712402344,0.0,2.0,44.847641858434656,44.84335101115111
25.015033960342407,1.1114832749230352,-3.3724365919596506,2.6203630816575374,7.470185503812906e-10,-3.7220249630099046e-10,-3.0795354520713435e-09,45.827842712402344,0.0,2.0,44.84764185842682,44.843351011143604
25.024980783462524,1.1114832749301384,-3.3724365919634764,2.620363081619829,6.727778566205418e-10,-3.912549980776253e-10,-4.458251397647715e-09,45.89451599121094,0.0,2.0,44.91412025396165,44.90983575826448
25.034952402114868,1.1114832749364914,-3.372436591967425,2.620363081568161,5.986863771173697e-10,-3.9650513404480507e-10,-5.865600062140365e-09,45.89451599121094,0.0,2.0,44.91412025395489,44.90983575825844
25.045039892196655,1.1114832749421493,-3.372436591971363,2.6203630815025583,5.352487472042771e-10,-3.891257312964014e-10,-7.267147120098395e-09,45.89451599121094,0.0,2.0,44.91412025394864,44.90983575825309
25.054982900619507,1.1114832749472525,-3.3724365919751804,2.6203630814229233,4.883814408777247e-10,-3.734111111221107e-10,-8.65123010404864e-09,45.89451599121094,0.0,2.0,44.914120253942734,44.90983575824829
25.064988613128662,1.1114832749519803,-3.3724365919788215,2.6203630813295633,4.603323822370067e-10,-3.547719753651838e-10,-1.0075358222307191e-08,45.96117401123047,0.0,2.0,44.980584011986984,44.97630584770988
25.075024604797363,1.1114832749565176,-3.372436591982277,2.620363081220774,4.492839761600283e-10,-3.3675432609370615e-10,-1.1664029312339234e-08,45.96117401123047,0.0,2.0,44.980584011981215,44.97630584770562
25.085030555725098,1.1114832749609986,-3.3724365919855694,2.6203630810993523,4.478766154463177e-10,-3.226749770970091e-10,-1.2324118546520644e-08,45.96117401123047,0.0,2.0,44.980584011975324,44.9763058477014
25.09497618675232,1.1114832749654873,-3.3724365919887522,2.620363080982837,4.499811273823904e-10,-3.152857090114678e-10,-1.054377925993003e-08,46.02785110473633,0.0,2.0,45.04706736224351,45.04279551255958
25.104992628097534,1.1114832749699952,-3.3724365919919053,2.6203630808945877,4.5105313439012885e-10,-3.16621609970145e-10,-7.001846847027466e-09,46.02785110473633,0.0,2.0,45.047067362238025,45.04279551255532
25.11499047279358,1.1114832749744898,-3.3724365919951174,2.62036308084743,4.4631597211000674e-10,-3.268836563513968e-10,-2.1753007528651803e-09,46.02785110473633,0.0,2.0,45.04706736223314,45.04279551255108
