t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
25.338531255722046,9,target_distance_terminal,truth,1.2688407897949219,1.2688407897949219,0.3238125443458557,0.08458352088928223,2.1284151933345665,1.4239125317995236,0.6556108617587069,False,0.3238125443458557
25.371222972869873,9,target_distance_terminal,truth,1.1445835828781128,1.1445835828781128,0.3737339377403259,0.021078232675790787,2.2488804848594155,1.2756606690464478,0.6762728828748208,False,0.3737339377403259
25.403670072555542,9,target_distance_terminal,truth,1.1894776821136475,1.1894776821136475,0.42477017641067505,0.037328269332647324,2.2341751012108526,1.2647814147910281,0.7098770327018372,False,0.42477017641067505
25.437265634536743,3,target_distance_terminal,truth,1.1552863121032715,1.2807540893554688,0.485726922750473,0.01464790664613247,2.2092523481731448,1.1866757454472947,0.41976113136940935,False,0.485726922750473
25.469499111175537,3,target_distance_terminal,truth,1.1219983100891113,1.229150414466858,0.6145069003105164,0.04497600719332695,2.2214635045553295,1.1436154570348689,0.40095476695348636,True,0.6145069003105164
25.506012678146362,3,target_distance_terminal,truth,1.1065833568572998,1.167618989944458,0.4538410007953644,0.074696384370327,2.248938860721801,1.0786861047815564,0.39234917513021245,False,0.4538410007953644
25.540151357650757,9,target_distance_terminal,truth,1.1076741218566895,1.1076741218566895,0.1841907650232315,0.019412951543927193,2.235844271248474,1.15776050368228,0.7415288865775529,False,0.1841907650232315
25.57019305229187,9,target_distance_terminal,truth,1.1662685871124268,1.1875791549682617,0.19497829675674438,0.016801150515675545,2.2605224941066364,1.1184331296019492,0.7763969338180072,False,0.19497829675674438
25.60821533203125,9,target_distance_terminal,truth,1.0993083715438843,1.0993083715438843,0.1992848664522171,0.011738265864551067,2.224488677188106,1.119912336766185,0.7668393389092555,False,0.1992848664522171
25.638136625289917,9,target_distance_terminal,truth,1.1297777891159058,1.1297777891159058,0.17549404501914978,0.01972447894513607,2.1724332540342357,1.1571968121187604,0.7830560129466086,False,0.17549404501914978
25.669124126434326,9,target_distance_terminal,truth,1.1177687644958496,1.1378653049468994,0.11714150011539459,0.031240005046129227,2.1571715270936065,1.1544964432351215,0.7954052930777603,False,0.11714150011539459
25.706790924072266,9,target_distance_terminal,truth,1.0660268068313599,1.084836483001709,0.1304440200328827,0.032098714262247086,2.1607823871596072,1.1035528467868776,0.7537463284923056,False,0.1304440200328827
25.73675537109375,9,target_distance_terminal,truth,1.0581574440002441,1.0927996635437012,0.11751997470855713,0.037067629396915436,2.162319332548332,1.0795734857394912,0.7545996444006973,False,0.11751997470855713
25.770187377929688,9,target_distance_terminal,truth,1.0093891620635986,1.041165828704834,0.1579049527645111,0.06460102647542953,2.1160650713653277,1.1153310351910748,0.7763188484511692,False,0.1579049527645111
25.807708740234375,9,target_distance_terminal,truth,0.932564914226532,0.9759771823883057,0.11219042539596558,0.032787345349788666,2.11459008073575,1.0801562416477182,0.755315378719561,False,0.11219042539596558
25.84084725379944,9,target_distance_terminal,truth,0.8427214622497559,0.9456633925437927,0.10028976947069168,0.02552678994834423,2.1088950756868106,1.0583969255953194,0.7366383296714678,False,0.10028976947069168
25.86997389793396,9,target_distance_terminal,truth,0.9282521605491638,0.9595437049865723,0.07049646973609924,0.028894959017634392,2.1231469840431467,1.023133318701412,0.737101723249363,False,0.07049646973609924
25.902961015701294,9,target_distance_terminal,truth,0.9158852100372314,0.9545797109603882,0.09185749292373657,0.06212857365608215,2.0736768229536846,1.0761814675585921,0.7873994463474788,False,0.09185749292373657
25.938213109970093,9,target_distance_terminal,truth,0.9038645029067993,0.9177471399307251,0.08864865452051163,0.03248285502195358,2.057359100973142,1.065654612176798,0.7805782828259992,False,0.08864865452051163
25.973990201950073,9,target_distance_terminal,truth,0.8703514337539673,0.9329241514205933,0.09802761673927307,0.09802761673927307,2.0201399092365553,1.0928560298186967,0.8070345156337854,False,0.09802761673927307
26.003344297409058,9,target_distance_terminal,truth,0.8438747525215149,0.9168707132339478,0.1583465188741684,0.038903024047613144,2.040801842400102,1.0241366850963909,0.7372369133075684,False,0.1583465188741684
26.037772178649902,9,target_distance_terminal,truth,0.8208870887756348,0.8792052268981934,0.42435064911842346,0.044076453894376755,2.046987686068345,0.9963216523207634,0.726678928009732,False,0.42435064911842346
26.069937705993652,9,target_distance_terminal,truth,0.8643141388893127,0.9287853240966797,0.5517413020133972,0.015980681404471397,2.056942952784234,0.9411790251961105,0.648076619611488,True,0.5517413020133972
26.10411238670349,9,target_distance_terminal,truth,0.8000311851501465,0.853540301322937,0.5119431018829346,0.003985005430877209,2.092025500078444,0.8554119675250949,0.5567831833264395,True,0.5119431018829346
26.13826012611389,9,target_distance_terminal,truth,0.7471544742584229,0.8272831439971924,0.28115314245224,0.0028512144926935434,2.0458679481911157,0.8795165893719177,0.5263144363952712,False,0.28115314245224
26.175771236419678,9,target_distance_terminal,truth,0.7828894257545471,0.8614964485168457,0.7698692679405212,0.0298916082829237,1.9931027517403201,0.9270595160805063,0.5708588547768407,True,0.7698692679405212
26.207016944885254,9,target_distance_terminal,truth,0.7216078042984009,0.8241656422615051,0.4016852378845215,0.03162773326039314,1.9351741014076436,0.9628446787805222,0.5359988676043415,False,0.4016852378845215
26.239666223526,9,target_distance_terminal,truth,0.7443876266479492,0.8361330032348633,0.46085160970687866,0.02180921472609043,1.9870086422851854,0.8937471884965993,0.5312806646139778,False,0.46085160970687866
26.270752429962158,9,target_distance_terminal,truth,0.758400559425354,0.8646063208580017,0.6791165471076965,0.0059804972261190414,2.0267524249765545,0.8351201988444121,0.5164598663674667,True,0.6791165471076965
26.305748462677002,9,target_distance_terminal,truth,0.8091098666191101,0.9234519004821777,0.44891369342803955,0.0012897280976176262,2.050034496106294,0.7878148805236419,0.49288911276079717,False,0.44891369342803955
26.336833000183105,6,target_distance_terminal,truth,0.7955882549285889,1.4754377603530884,0.65113765001297,9.613781003281474e-06,2.0770491185530395,1.7406521576489369,1.8067347801229403,True,0.65113765001297
26.369500398635864,11,target_distance_terminal,truth,0.8463171720504761,1.6238106489181519,0.5792396068572998,0.00011227895447518677,2.007109206665565,1.0205917390494192,1.0131285189775614,True,0.5792396068572998
26.406890153884888,11,target_distance_terminal,truth,0.9393016695976257,1.7863945960998535,0.2854903042316437,0.00022117268235888332,1.9016072936123105,1.3979038562899202,1.3493516298028418,False,0.2854903042316437
26.435951948165894,11,target_distance_terminal,truth,1.1167454719543457,2.105567693710327,0.3625987768173218,0.00010532145097386092,1.9100586829345512,1.1995681598838113,1.14723597858005,False,0.3625987768173218
26.4703369140625,11,target_distance_terminal,truth,1.1393496990203857,2.021839141845703,0.22527261078357697,9.261487139156088e-05,1.9344694074808588,1.053291696762018,0.9886822604595091,False,0.22527261078357697
26.51176118850708,6,target_distance_terminal,truth,1.0609855651855469,1.6222479343414307,0.09540793299674988,0.00016844013589434326,1.862208318470845,1.5705353226696148,1.4787163742746576,False,0.09540793299674988
26.53630757331848,11,target_distance_terminal,truth,1.1320422887802124,2.010411262512207,0.03038068488240242,0.00010952602315228432,1.9201493827745524,0.9875473202156776,0.8826682457447694,False,0.03038068488240242
26.572213411331177,6,target_distance_terminal,truth,1.3216131925582886,2.0157694816589355,0.04421664774417877,0.0001111255114665255,1.8349726724848274,1.7042607651803476,1.551757297223064,False,0.04421664774417877
26.60521388053894,6,target_distance_terminal,truth,1.502249002456665,2.452929973602295,0.004207742866128683,0.0005124681629240513,1.8734455018031142,1.9075928787112402,1.7103004902967391,False,0.004207742866128683
26.64826226234436,6,target_distance_terminal,truth,1.3904770612716675,2.4303252696990967,0.014941099099814892,0.0006041943561285734,1.8354558477040621,1.8896475442753884,1.6651330218674771,False,0.014941099099814892
26.670748233795166,6,target_distance_terminal,truth,1.600508689880371,3.0049960613250732,0.014878571033477783,0.0004280543653294444,1.8654366769905797,1.9920148899737908,1.7428931968970056,False,0.014878571033477783
26.703133821487427,11,target_distance_terminal,truth,1.4645556211471558,2.8790688514709473,0.025902720168232918,4.37594426330179e-05,1.9386052225153187,0.8386807449749196,0.6957954663836581,False,0.025902720168232918
26.745282649993896,6,target_distance_terminal,truth,1.439363718032837,2.771125316619873,0.01661062426865101,0.0003176316968165338,1.8096456736717508,1.8431556820760187,1.624593038095589,False,0.01661062426865101
26.770047664642334,6,target_distance_terminal,truth,1.3364545106887817,2.3845667839050293,0.04264678433537483,0.0001008880790323019,1.7656841800534897,1.5589102526280845,1.398428918702742,False,0.04264678433537483
26.803879261016846,6,target_distance_terminal,truth,1.1657782793045044,1.992098331451416,0.10994730144739151,6.860914436401799e-05,1.8490777149744237,1.7705571147309243,1.636756598025673,False,0.10994730144739151
26.84426736831665,6,target_distance_terminal,truth,1.1780015230178833,1.8081045150756836,0.07338842004537582,3.4110620617866516e-05,1.834097595137457,1.390658450239964,1.3546379751121151,False,0.07338842004537582
26.876389265060425,6,target_distance_terminal,truth,1.114187240600586,2.061110258102417,0.10484372824430466,7.927762635517865e-05,2.061375035012141,1.8117550351487943,1.894920408170537,False,0.10484372824430466
26.902861833572388,6,target_distance_terminal,truth,0.9299043416976929,1.4359885454177856,0.11546802520751953,1.4538943105435465e-05,1.9792212863759104,1.4891116045513002,1.623064109224865,False,0.11546802520751953
26.937771320343018,7,target_distance_terminal,truth,1.0797910690307617,1.6676678657531738,0.6556447148323059,0.6556447148323059,1.8730728724286885,0.8240299340768339,0.5325058281849321,True,0.6556447148323059
26.97004985809326,7,target_distance_terminal,truth,1.1414095163345337,1.98306143283844,0.9656522870063782,0.9656522870063782,1.5178897357976033,1.764818435542252,1.2546372530185945,True,0.9656522870063782
27.005388021469116,9,target_distance_terminal,truth,1.3641903400421143,1.3641903400421143,0.1941339671611786,0.07771509140729904,2.0038763197701903,0.6550651694320222,0.3964067225108986,False,0.1941339671611786
27.04014778137207,13,target_distance_terminal,truth,1.091751217842102,2.056006669998169,0.707839846611023,0.707839846611023,2.24757335380669,0.3731973705152179,0.04588606479033283,True,0.707839846611023
27.07339358329773,9,target_distance_terminal,truth,1.0905681848526,1.0905681848526,0.9700232744216919,0.7927665114402771,2.2587006643114242,0.36992383044249955,0.1639331451269113,True,0.9700232744216919
27.107460260391235,9,target_distance_terminal,truth,1.1369456052780151,1.1369456052780151,0.8866385817527771,0.5164428353309631,2.048047259899217,0.5896288877918154,0.2252729311375993,True,0.8866385817527771
27.138624906539917,9,target_distance_terminal,truth,1.0728999376296997,1.0981528759002686,0.3020648956298828,0.3020648956298828,2.19362599531294,0.4392207077208499,0.13790441077748017,False,0.3020648956298828
27.172860622406006,7,target_distance_terminal,truth,1.474837064743042,1.7884736061096191,0.9635111093521118,0.00029359443578869104,2.393328639708559,0.26401984652816207,0.3445629044902684,True,0.9635111093521118
27.20745301246643,7,target_distance_terminal,truth,1.615990400314331,2.3243408203125,0.643660306930542,3.522587212501094e-05,2.3879939032286033,0.2868186579007098,0.41441133013279013,True,0.643660306930542
27.24032759666443,7,target_distance_terminal,truth,2.0987439155578613,2.9734749794006348,0.8498457074165344,1.2092441465938464e-05,2.419448522925554,0.2556386687068755,0.3873517075861523,True,0.8498457074165344
27.27324104309082,7,target_distance_terminal,truth,1.7468359470367432,2.522820472717285,0.9702624678611755,2.6870950023294427e-05,2.4241420528677478,0.263084854760552,0.4128997644068081,True,0.9702624678611755
27.30563473701477,7,target_distance_terminal,truth,1.7010160684585571,2.5445382595062256,0.951751708984375,4.868114410783164e-05,2.44468780445078,0.24495181549522532,0.3897426728477375,True,0.951751708984375
27.340026378631592,7,target_distance_terminal,truth,1.548186182975769,2.2691426277160645,0.9501703977584839,1.990081545955036e-05,2.459451673193939,0.23482407366576782,0.37531917408465526,True,0.9501703977584839
27.37417435646057,7,target_distance_terminal,truth,1.5829381942749023,2.3491034507751465,0.9014034867286682,2.8476742954808287e-05,2.460690906358062,0.247210819075503,0.39642494021340635,True,0.9014034867286682
27.405961513519287,7,target_distance_terminal,truth,1.4774929285049438,2.278310537338257,0.8882907032966614,2.310095624125097e-05,2.4719720750374083,0.24280489891084092,0.3881985124601843,True,0.8882907032966614
27.44381070137024,7,target_distance_terminal,truth,1.3489218950271606,1.976865530014038,0.9048704504966736,1.4892239050823264e-05,2.511607779951632,0.20582280446942958,0.326749293380913,True,0.9048704504966736
27.470540761947632,7,target_distance_terminal,truth,1.4074324369430542,1.9341078996658325,0.9132754802703857,1.0874998224608134e-05,2.5303963543230954,0.19000940279251538,0.30095649693239124,True,0.9132754802703857
27.50391936302185,7,target_distance_terminal,truth,1.4384719133377075,2.113147735595703,0.9164694547653198,1.647949466132559e-05,2.5556048811231236,0.1755305521065709,0.27855722716541803,True,0.9164694547653198
27.539158821105957,7,target_distance_terminal,truth,1.3787996768951416,1.9920127391815186,0.9499041438102722,3.8458929338958114e-05,2.5593062858929057,0.18435365501862586,0.2944597619737682,True,0.9499041438102722
27.569833040237427,7,target_distance_terminal,truth,1.3595612049102783,1.943888545036316,0.9607259035110474,3.3629487006692216e-05,2.575370175414818,0.17840949189210917,0.28478228816408385,True,0.9607259035110474
27.606268882751465,7,target_distance_terminal,truth,1.3682334423065186,1.9572595357894897,0.9704407453536987,2.6746929506771266e-05,2.593229303782125,0.17595143480496633,0.2804955789384571,True,0.9704407453536987
27.63963556289673,7,target_distance_terminal,truth,1.4520801305770874,2.0402843952178955,0.9480796456336975,5.929776671109721e-05,2.605140802226704,0.17670599797179382,0.28127455938984314,True,0.9480796456336975
27.68027949333191,7,target_distance_terminal,truth,1.5224366188049316,2.136427402496338,0.9738367199897766,8.135461393976584e-05,2.6238511020870803,0.17539243788570436,0.2789455496010002,True,0.9738367199897766
27.70382523536682,7,target_distance_terminal,truth,1.6314640045166016,2.21606183052063,0.9597190022468567,8.601319859735668e-05,2.6220415119809535,0.1948038504091391,0.31082801004544597,True,0.9597190022468567
27.740566968917847,7,target_distance_terminal,truth,1.6888271570205688,2.3178763389587402,0.9585034847259521,6.755345384590328e-05,2.64432244003353,0.18473060181731632,0.2917649838344778,True,0.9585034847259521
27.777668476104736,7,target_distance_terminal,truth,1.4888935089111328,1.9900894165039062,0.9841705560684204,6.343241693684831e-05,2.674470107328446,0.1723203171030628,0.26940998877610595,True,0.9841705560684204
27.80399203300476,7,target_distance_terminal,truth,1.5702784061431885,2.1205222606658936,0.97904372215271,0.00022266397718340158,2.67609329545224,0.18952608723038622,0.2973363658757892,True,0.97904372215271
27.837823390960693,7,target_distance_terminal,truth,1.3625531196594238,1.8774837255477905,0.9745770692825317,0.00026373850414529443,2.695502070477523,0.1854690268060705,0.28864640778534645,True,0.9745770692825317
27.870132446289062,7,target_distance_terminal,truth,1.47760009765625,1.9790902137756348,0.9718540906906128,0.00014660635497421026,2.682394694569593,0.22281127196070857,0.34869470117671814,True,0.9718540906906128
27.907150745391846,7,target_distance_terminal,truth,1.2674975395202637,1.7321627140045166,0.9272330403327942,9.034256800077856e-05,2.722364115908241,0.20150040192238297,0.31202817611940387,True,0.9272330403327942
27.948290824890137,7,target_distance_terminal,truth,1.1171901226043701,1.509103536605835,0.8934066891670227,4.219639959046617e-05,2.750592075278655,0.18902289765504102,0.2911938363805363,True,0.8934066891670227
27.972602605819702,7,target_distance_terminal,truth,1.1342229843139648,1.497305154800415,0.9448828101158142,5.299405529513024e-05,2.751249660676537,0.2109967781526096,0.3255425833446675,True,0.9448828101158142
28.009721040725708,7,target_distance_terminal,truth,1.0968924760818481,1.4253511428833008,0.949908971786499,3.200090941390954e-05,2.7727929329052543,0.21604850527006703,0.3333211589503349,True,0.949908971786499
28.03843402862549,7,target_distance_terminal,truth,1.0566773414611816,1.345592737197876,0.9688417911529541,2.705451515794266e-05,2.799706758420663,0.2070969886354166,0.3180686371311089,True,0.9688417911529541
28.07180118560791,7,target_distance_terminal,truth,0.9730066061019897,1.243893027305603,0.9654251337051392,3.027796992682852e-05,2.8131215653199155,0.21547007504294904,0.33056160772845966,True,0.9654251337051392
28.107503175735474,7,target_distance_terminal,truth,1.0340797901153564,1.2991042137145996,0.9542307257652283,3.0116736525087617e-05,2.8549594417982744,0.198210057876102,0.3029659116858314,True,0.9542307257652283
28.138349771499634,7,target_distance_terminal,truth,1.0756213665008545,1.2778089046478271,0.9660425186157227,2.2117166736279614e-05,2.869184976447625,0.2065350656588146,0.31375185988458126,True,0.9660425186157227
28.17448854446411,7,target_distance_terminal,truth,1.0575588941574097,1.2167998552322388,0.8827742338180542,2.9009066565777175e-05,2.87729546369698,0.23228058116627676,0.3536439372655414,True,0.8827742338180542
28.20710515975952,7,target_distance_terminal,truth,1.222057580947876,1.3792413473129272,0.9048659801483154,2.5527506295475177e-05,2.912276695017628,0.2161858461156936,0.32625037161119314,True,0.9048659801483154
28.244253873825073,7,target_distance_terminal,truth,1.2417826652526855,1.3862135410308838,0.9163193106651306,3.7720132240792736e-05,2.9462438145693577,0.21149571458530267,0.3183550895984579,True,0.9163193106651306
28.274005889892578,7,target_distance_terminal,truth,1.4678938388824463,1.5577858686447144,0.8715972900390625,1.551936838950496e-05,2.9665039944676797,0.21464780475134007,0.3220358457070756,True,0.8715972900390625
28.308376789093018,7,target_distance_terminal,truth,1.2957708835601807,1.43349027633667,0.8509644865989685,1.8490916772861965e-05,2.9819871574248293,0.22372444610662698,0.33324293497192176,True,0.8509644865989685
28.34062910079956,9,target_distance_terminal,truth,1.2138124704360962,1.2138124704360962,0.8872194290161133,0.8872194290161133,2.9706560906967043,0.24082066438062713,0.06787025242070054,True,0.8872194290161133
28.372477531433105,9,target_distance_terminal,truth,1.1866034269332886,1.1990444660186768,0.7633982300758362,0.7633982300758362,2.9311812616936943,0.30406245972840606,0.0613011101788591,True,0.7633982300758362
28.407653093338013,7,target_distance_terminal,truth,1.231365442276001,1.3570014238357544,0.5200715065002441,4.2698946344899014e-05,3.0230753260758627,0.2706717673092742,0.40276471780741413,True,0.5200715065002441
28.443462133407593,7,target_distance_terminal,truth,1.2293670177459717,1.3756321668624878,0.5062849521636963,3.685231786221266e-05,3.0482174342663204,0.2797011498881335,0.4166678157695596,True,0.5062849521636963
28.471692323684692,9,target_distance_terminal,truth,1.1892402172088623,1.3095426559448242,0.6242833733558655,0.6242833733558655,2.944901005897333,0.37136397044612707,0.05981416445061315,True,0.6242833733558655
28.507813692092896,9,target_distance_terminal,truth,1.2659335136413574,1.4541083574295044,0.6184452176094055,0.6184452176094055,3.0015477965760677,0.34756455259223945,0.0604403227946895,True,0.6184452176094055
28.538745164871216,9,target_distance_terminal,truth,1.212389349937439,1.3192524909973145,0.6671940684318542,0.6671940684318542,2.9568578446262923,0.41706683061894056,0.06412916792042779,True,0.6671940684318542
28.57804226875305,9,target_distance_terminal,truth,1.0911641120910645,1.131529450416565,0.4815625548362732,0.4815625548362732,2.9103353575026185,0.49509895186622344,0.06935355415046422,False,0.4815625548362732
28.605773210525513,9,target_distance_terminal,truth,1.3823820352554321,1.4659314155578613,0.48894253373146057,0.48894253373146057,2.8670555675549214,0.5632986323849273,0.07425112235530268,False,0.48894253373146057
28.639184951782227,9,target_distance_terminal,truth,1.3208115100860596,1.470395565032959,0.4783274233341217,0.4783274233341217,2.84099977429583,0.6143813057752843,0.08352878588211118,False,0.4783274233341217
28.673185348510742,9,target_distance_terminal,truth,1.3420989513397217,1.3420989513397217,0.5427720546722412,0.5427720546722412,2.74908430059723,0.7321573939673108,0.11453129637367124,True,0.5427720546722412
28.70608353614807,9,target_distance_terminal,truth,1.423791766166687,1.423791766166687,0.386678010225296,0.386678010225296,2.6828125674469163,0.8321814681416596,0.13409744163023873,False,0.386678010225296
28.738303661346436,9,target_distance_terminal,truth,1.2043660879135132,1.2043660879135132,0.29081669449806213,0.29081669449806213,2.699673570152958,0.8400552817192345,0.14052154243879203,False,0.29081669449806213
28.77198362350464,9,target_distance_terminal,truth,1.1556496620178223,1.1565254926681519,0.2832844853401184,0.2832844853401184,2.7198264107478622,0.8443510606805771,0.1448818523538597,False,0.2832844853401184
28.811504364013672,9,target_distance_terminal,truth,1.2210800647735596,1.2210800647735596,0.15205061435699463,0.15205061435699463,2.72586011232749,0.8703845961713755,0.1467857221339088,False,0.15205061435699463
28.839062213897705,9,target_distance_terminal,truth,1.1464916467666626,1.1480906009674072,0.18353353440761566,0.18353353440761566,2.7923246845038596,0.8274431687681882,0.14602379348581448,False,0.18353353440761566
28.870160818099976,9,target_distance_terminal,truth,0.9605933427810669,1.127536654472351,0.08450625091791153,0.06513167172670364,2.62996315007861,1.015869647898412,0.18552329537303147,False,0.08450625091791153
28.910993576049805,9,target_distance_terminal,truth,0.9369964003562927,1.0877330303192139,0.10047726333141327,0.10047726333141327,2.5906023264800364,1.0870109126421577,0.2008192533130881,False,0.10047726333141327
28.93927240371704,9,target_distance_terminal,truth,0.9320193529129028,1.0910954475402832,0.04359898716211319,0.022469423711299896,2.46288623561911,1.2409330034535215,0.23854950785124082,False,0.04359898716211319
28.98033595085144,9,target_distance_terminal,truth,0.9642550945281982,1.0559275150299072,0.011991566978394985,0.007852142676711082,2.4224900274736867,1.3113980808283,0.24542479824113023,False,0.011991566978394985
29.0039701461792,9,target_distance_terminal,truth,0.8989578485488892,1.0208756923675537,0.009713713079690933,0.009713713079690933,2.311358651688898,1.4470166673206115,0.26844503291644456,False,0.009713713079690933
29.0377459526062,9,target_distance_terminal,truth,0.910346508026123,1.039435625076294,0.02761397510766983,0.02761397510766983,2.2340400829768208,1.5494167202448625,0.29789839882211777,False,0.02761397510766983
29.07097578048706,9,target_distance_terminal,truth,0.870377242565155,0.9619570970535278,0.04756690189242363,0.04756690189242363,2.1899164042004795,1.6199421263573661,0.3374318562700382,False,0.04756690189242363
29.109962463378906,9,target_distance_terminal,truth,0.9973297715187073,1.0004010200500488,0.1632133275270462,0.1632133275270462,2.1224455445594024,1.7204032740799782,0.373708192795469,False,0.1632133275270462
29.141414403915405,9,target_distance_terminal,truth,0.8303720355033875,0.9377998113632202,0.21132037043571472,0.21132037043571472,2.200356707682327,1.6598747277227073,0.3727880015330179,False,0.21132037043571472
29.174073696136475,9,target_distance_terminal,truth,0.9617820978164673,0.9739522337913513,0.20669785141944885,0.20669785141944885,2.251565900751286,1.6308882053985747,0.36706761873688043,False,0.20669785141944885
29.2053005695343,8,target_distance_terminal,truth,0.9592599868774414,0.9999393224716187,0.20381112396717072,0.20381112396717072,2.5105334209369805,1.3731013380517958,0.26673981362566673,False,0.20381112396717072
29.24342393875122,8,target_distance_terminal,truth,0.9446845054626465,0.9915542602539062,0.07384701073169708,0.07384701073169708,2.739934647435423,1.1578392946177338,0.19190309469612601,False,0.07384701073169708
29.27136754989624,8,target_distance_terminal,truth,1.0372662544250488,1.178755760192871,0.04553387686610222,0.036730509251356125,2.756412588841742,1.1633399620028622,0.318075563561421,False,0.04553387686610222
29.30334997177124,8,target_distance_terminal,truth,0.969497561454773,1.0418078899383545,0.04459112882614136,0.022249562665820122,2.551413866016142,1.3822497858717087,0.25523562172319575,False,0.04459112882614136
29.34351396560669,8,target_distance_terminal,truth,0.8421351909637451,0.9550063014030457,0.04526970162987709,0.009345010854303837,2.5772630564246257,1.3732784600239352,0.2440942766813461,False,0.04526970162987709
29.37256693840027,4,target_distance_terminal,truth,0.8098325729370117,0.8878487348556519,0.03750485181808472,0.03750485181808472,2.442390014997845,1.5464056054354058,0.44743417822311865,False,0.03750485181808472
29.406883716583252,4,target_distance_terminal,truth,0.8193086385726929,0.9005849361419678,0.07136831432580948,0.07136831432580948,2.4866495410354137,1.5206398862022694,0.46515301863494746,False,0.07136831432580948
29.44430637359619,4,target_distance_terminal,truth,0.7510418891906738,0.7655797004699707,0.13988882303237915,0.13988882303237915,2.5251649524968927,1.5010595119181434,0.49164945591026304,False,0.13988882303237915
29.471697092056274,4,target_distance_terminal,truth,0.7312410473823547,0.7312410473823547,0.0720042958855629,0.03893175721168518,2.5267712386947534,1.511870638480166,0.5197023481814198,False,0.0720042958855629
29.505506992340088,8,target_distance_terminal,truth,0.7556061148643494,0.902224063873291,0.0943632572889328,0.0943632572889328,2.2762717793122547,1.730007007342974,0.20526960811064296,False,0.0943632572889328
29.540471076965332,3,target_distance_terminal,truth,0.7888759970664978,0.7888759970664978,0.621889054775238,0.621889054775238,2.2632875361914238,1.7525583114986008,0.21724949749198955,True,0.621889054775238
29.569567441940308,3,target_distance_terminal,truth,0.7585076093673706,0.7585076093673706,0.17961718142032623,0.17961718142032623,2.4654315414889996,1.5538697966910502,0.17557474822559146,False,0.17961718142032623
29.606360912322998,3,target_distance_terminal,truth,0.8260408639907837,0.8260408639907837,0.1035660058259964,0.1035660058259964,2.526193558233936,1.5051098710271602,0.2152018448173097,False,0.1035660058259964
29.639309644699097,8,target_distance_terminal,truth,0.8117285370826721,1.045255422592163,0.20040272176265717,0.20040272176265717,2.117657583680594,1.9212789805912664,0.2138208600056999,False,0.20040272176265717
29.675119161605835,1,target_distance_terminal,truth,1.9115862846374512,2.949479579925537,0.46179744601249695,1.0939893400063738e-06,1.9186343792446656,2.409802941550093,1.0196795143211148,False,0.46179744601249695
29.70381498336792,7,target_distance_terminal,truth,2.2205934524536133,2.9425079822540283,0.6721099019050598,0.6721099019050598,1.8909977129685602,2.3387670752653436,0.8267322641000998,True,0.6721099019050598
29.740589380264282,6,target_distance_terminal,truth,2.320873498916626,3.0324418544769287,0.5310425162315369,0.0004008844553027302,1.7331382599245513,2.721909671212244,1.1215303568695545,True,0.5310425162315369
29.778422832489014,7,target_distance_terminal,truth,2.243788480758667,2.6590301990509033,0.5930288434028625,0.5930288434028625,1.7128472269583135,3.6983354282793104,1.6769209116292858,True,0.5930288434028625
29.805887460708618,7,target_distance_terminal,truth,2.5230212211608887,3.395598888397217,0.7264208197593689,0.7264208197593689,1.5019901520693382,3.743539685891111,1.4704742446479822,True,0.7264208197593689
29.840261459350586,7,target_distance_terminal,truth,0.9956359267234802,1.5484665632247925,0.7946442365646362,0.7946442365646362,1.3543928724979686,3.279456569054947,1.1129698816421718,True,0.7946442365646362
29.873372316360474,7,target_distance_terminal,truth,1.4370615482330322,2.7955875396728516,0.9873731732368469,0.9873731732368469,1.3151835454546508,3.074648264705824,0.8796278197314571,True,0.9873731732368469
29.90396475791931,7,target_distance_terminal,truth,1.1041967868804932,2.206798553466797,0.9993221759796143,0.9993221759796143,1.4629669057327845,2.735841575080807,0.6379607289225794,True,0.9993221759796143
29.93971538543701,7,target_distance_terminal,truth,1.0441964864730835,1.7249747514724731,0.9998955726623535,0.9998955726623535,1.0342042856453293,3.2616445282399424,0.6674484196032149,True,0.9998955726623535
29.97386074066162,7,target_distance_terminal,truth,0.786124587059021,1.1997877359390259,0.9999305009841919,0.9999305009841919,1.5872546289415965,2.5179216986911546,0.416784345708837,True,0.9999305009841919
30.008381366729736,7,target_distance_terminal,truth,0.7006202340126038,1.0870656967163086,0.997734546661377,0.997734546661377,1.6495887079680718,2.4274863958373674,0.31367095556791935,True,0.997734546661377
30.04243779182434,1,target_distance_terminal,truth,1.0100853443145752,1.2909787893295288,0.6456029415130615,0.00495997816324234,1.803678645053429,2.4142614024338616,0.7733849458577666,True,0.6456029415130615
30.084287643432617,6,target_distance_terminal,truth,1.008419156074524,1.4083870649337769,0.9088382720947266,0.8515419363975525,1.5655491910177637,2.6674246342742265,0.7535240808678001,True,0.9088382720947266
30.10482931137085,6,target_distance_terminal,truth,1.1981585025787354,1.7133221626281738,0.9765465259552002,0.9765465259552002,1.512809602033476,2.639260231745377,0.587874968632167,True,0.9765465259552002
30.137735843658447,6,target_distance_terminal,truth,1.2845338582992554,1.5922852754592896,0.9999451637268066,0.9999451637268066,1.2849770316132758,2.8679348434628174,0.5538815051662423,True,0.9999451637268066
