t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
23.904568910598755,4.9027357824924716,4.020657489039539,2.5024659440893138,-0.2435505034179913,-1.1370268784261992,-0.0018056858246097928,-0.014297878056325855,-0.14806709517387268,0.00020272071809718063,-1.9228811758648252,-0.050273626686925255
23.924699068069458,4.897900079532229,3.9978646386628034,2.5024304278415688,-0.24303215648568788,-1.1405470725835691,-0.001787696560637795,-0.03669849897645558,-0.13416361697425094,0.00022770229591225998,-1.9231227159543751,-0.012077004477495379
23.944531202316284,4.890632532623204,3.96354869257264,2.50237714009788,-0.24315483309343056,-1.1456073195262382,-0.001773994388431231,-0.05950963467056937,-0.12187184101598726,0.0002522129476774662,-1.924492063645305,-0.06846738454648893
23.96461510658264,4.885756051136342,3.940612979726441,2.5023417122579823,-0.2445668338675152,-1.147923761024139,-0.001768709814390559,-0.08156526506844311,-0.10981059271015396,0.000276149105284572,-1.925864522448013,-0.06862294013540993
23.984586238861084,4.883352785251698,3.9290875230972384,2.5023242372774495,-0.24423087920460831,-1.1500516561333571,-0.0017600051652214724,-0.10304052103691409,-0.09461680332623122,0.00029893547336333075,-1.925638023151341,0.011324964833603346
24.00464415550232,4.878446162639859,3.9060685608160752,2.5022890984529513,-0.24650065251908435,-1.1517951721929778,-0.00175380315324025,-0.12382181614796878,-0.0797968075056606,0.00032117496015189503,-1.9281231520012052,-0.12425644249320911
24.024682760238647,4.873593433785836,3.8829396887096994,2.5022545271564036,-0.24664804909112537,-1.1551697260625808,-0.001735625627675196,-0.15022186175418437,-0.06082370539054582,0.0003422941078577729,-1.9283394210961977,-0.010813454749625251
24.0445613861084,4.866191180919365,3.848201940361436,2.5022030369723103,-0.24956099805031748,-1.1584399094802806,-0.0017127157511929523,-0.17999220158981796,-0.043857932674794674,0.000362504740358352,-1.9315775582420915,-0.16190685729469134
24.064642429351807,4.861162033319955,3.825025480616023,2.5021688564801527,-0.253449303152189,-1.1591509120740306,-0.001705267790903869,-0.20865480363308472,-0.027311971889784237,0.00038220690835032677,-1.933887444669181,-0.11549432135447013
24.08453392982483,4.858676095229817,3.8133780940396846,2.502152385753545,-0.2539232023071647,-1.1609004670404701,-0.0016849894604976919,-0.2154134103854613,-0.018525921259014765,0.00040019856233285817,-1.9338504190017787,0.0018512833701134213
24.10458755493164,4.8535541173310826,3.7901569575480796,2.5021187671804093,-0.258295825103005,-1.1611844084144287,-0.0016768094176601142,-0.22178475777478168,-0.009893794419992323,0.00041772921617322514,-1.9376190202042003,-0.18843006012108088
24.124669790267944,4.848444476913502,3.7668375968130445,2.5020865305691795,-0.2603620287886425,-1.1635878631721308,-0.001636768354062496,-0.225514074908017,0.0009262761522381383,0.0004329201255915239,-1.938580244898239,-0.04806123470193491
24.14458656311035,4.843191899844441,3.743566732922913,2.502053882779077,-0.2649071149295831,-1.1634633391793507,-0.001627961336471938,-0.2289451884916213,0.011482313879719859,0.0004477160834628587,-1.9421473960313635,-0.17835755665622788
24.164665937423706,4.837889434282977,3.7202273773177996,2.502022864921742,-0.2685502085527567,-1.1650063970951043,-0.0015823581462698184,-0.2254047180362846,0.011023634216226564,0.0004599340613040387,-1.9441277805654025,-0.0990192267019463
24.184624671936035,4.829720845014034,3.6852521607753475,2.5019764619716094,-0.27571069121363445,-1.1655108674871826,-0.0015440620872430662,-0.22934173721829185,0.007836655966022664,0.00047057350388652626,-1.9493866897590668,-0.26294545968321703
24.20462965965271,4.8241605153343095,3.6619433109404067,2.501945675539778,-0.2803344047780597,-1.165383897733723,-0.001534546569021434,-0.23298021317538098,0.0049020759498201345,0.00048093161049082335,-1.9515089110173123,-0.10611106291227301
24.224857330322266,4.821314867336242,3.6502830561510624,2.5019309915368395,-0.28357745641729165,-1.1654861639107217,-0.001512461324793691,-0.23487931761321917,0.004400530922402208,0.0004899281986361244,-1.953219664049687,-0.08553765161873894
24.24466609954834,4.8155962274131925,3.6269741871389214,2.5019008408835637,-0.2882920894439328,-1.1654019038717993,-0.0015025748260956461,-0.23654544186635343,0.004050518418405582,0.000498681230431556,-1.956606918613268,-0.16936272817904552
24.2645845413208,4.806765503878605,3.592048243391845,2.501857109097414,-0.2971338173400167,-1.1644396288767058,-0.0014626960442876502,-0.24188463561216392,0.004886069158812986,0.0005059613930317969,-1.9624462382163474,-0.29196598015397424
24.284493446350098,4.80075368491878,3.5687744758298905,2.5018281913949316,-0.3026179382357697,-1.1638677477445114,-0.001445048526739167,-0.23632452256111752,0.005537400876898466,0.0005126680385189978,-1.9648912071912714,-0.12224844874619833
24.304610013961792,4.794654432096295,3.5454982780149655,2.5017993933953924,-0.3072887992440895,-1.1637494478672128,-0.0014347297191964386,-0.23076110801173205,0.006313126579226172,0.000519180461672025,-1.9679983354147947,-0.15535641117616628
24.32468581199646,4.791528228083804,3.5338860386820277,2.501785319798661,-0.31081877141997905,-1.1629832302742407,-0.0014224474633863467,-0.23146854606962516,0.0050400579139186835,0.0005251354280082777,-1.9696423950016668,-0.0822029793436041
24.344592571258545,4.785265523882039,3.5106273091071367,2.5017569762643976,-0.31545320209638344,-1.1628931798741393,-0.0014118867176986809,-0.23193461178850422,0.004004196008832413,0.0005309090209888491,-1.9729942404186147,-0.16759227084739425
24.36469578742981,4.7788251868269604,3.4874113042648456,2.501728775221712,-0.3223162625719004,-1.16167393849906,-0.0014049264464731422,-0.24286663678244638,0.015740602864814622,0.0005369462421341162,-1.9771069484830077,-0.20563540321965057
24.38459873199463,4.768997529255308,3.452591624172782,2.501686355424143,-0.33098154553621084,-1.160476409584999,-0.001403321051692877,-0.24466439805485884,0.025521095289794186,0.0005439180210192741,-1.9826279388467407,-0.2760495181866496
24.40468454360962,4.762328859519109,3.4293878432428637,2.5016583982397527,-0.3358904957226632,-1.1598696805233557,-0.0013923749301583902,-0.24618476509722473,0.03512198126644654,0.000550655202141186,-1.9848914643189506,-0.11317627361049354
24.42456555366516,4.75891931091865,3.4178049401733603,2.5016441584317737,-0.33940623387607566,-1.1590115573834694,-0.0013967421524067195,-0.24278345142762192,0.050090024358546294,0.0005578404256476191,-1.9868363704796144,-0.0972453080331892
24.44459056854248,4.748594036475214,3.383050356284078,2.501602348365227,-0.3475791858835177,-1.157589473246599,-0.0013839818252396135,-0.23273912706591593,0.06730883213742146,0.0005651762939342968,-1.992849181395461,-0.30064054579233
24.46471929550171,4.741596563712589,3.3599131528728052,2.501574782239706,-0.3521353311256677,-1.1560750451944326,-0.001372607161547584,-0.22291131808742362,0.08405571768931831,0.0005722459079934703,-1.9949140872545046,-0.10324529295218099
24.484634399414062,4.734442336595373,3.336776580174273,2.5015470047178456,-0.3582772047348248,-1.1551172255290478,-0.0013736646625545049,-0.2160373501459769,0.10105061089867402,0.0005799413516427817,-1.9990360921521066,-0.20610024488010303
24.504660606384277,4.727234037927635,3.3136955551065195,2.50151964791131,-0.3625301063173448,-1.1529302075417507,-0.001361991310376878,-0.2092706217407615,0.11757280180924444,0.0005873455660920134,-2.0016828853481368,-0.13233965980150586
24.524696826934814,4.723539736197516,3.302136276636377,2.5015054977035476,-0.3662475666699664,-1.1526669388658606,-0.0013723673820966668,-0.20311530805612327,0.13089376805323472,0.0005954936498015584,-2.003520511419028,-0.09188130354456092
24.5445818901062,4.712397375043895,3.2675666452809207,2.5014640110427986,-0.37409667681481845,-1.1500044385877484,-0.0013709749471769181,-0.1972667959194844,0.14421251967274057,0.000604450018959926,-2.009595387228143,-0.30374379045574607
24.564592838287354,4.7048763743030975,3.2445962690313257,2.5014367130132933,-0.37798415182487477,-1.1469899821744531,-0.0013587993242018298,-0.19149315881312481,0.1571738362613362,0.0006130538233853809,-2.0115721133578166,-0.09883630648368502
24.584538221359253,4.6971960694074735,3.2216270005205727,2.5014087571831274,-0.38377899953796213,-1.1452281566221338,-0.001368586320215959,-0.1843931376029607,0.17249968156218692,0.0006227033449040807,-2.0156803009372553,-0.20540937897193245
24.604581594467163,4.689484077889782,3.1987579370138257,2.501381510621181,-0.38739690066604554,-1.1416285747569817,-0.001356039008216633,-0.17741765224808592,0.18738554418275769,0.0006319632694049866,-2.0182740802788475,-0.12968896707961086
24.62467885017395,4.685555911879765,3.1873131600495945,2.5013677200490636,-0.39037771445381225,-1.140757823614342,-0.0013566726138597518,-0.1686553271365872,0.19511348273821985,0.0006411812609399522,-2.0198559228797768,-0.07909213004646531
24.644593954086304,4.673721685897521,3.1531353331148275,2.501327284421618,-0.39669931807666675,-1.1360515966349534,-0.0013376907003253664,-0.15930533831123622,0.2015960340947867,0.0006500071680067838,-2.0255939778182475,-0.2869027469235341
24.66464924812317,4.665756452097186,3.1304550404890477,2.501300661178111,-0.3997935414403357,-1.1319568609014032,-0.0013246055172275542,-0.15014915452812722,0.20783758988956952,0.0006584471794294941,-2.0275100664348735,-0.0958044308313033
24.6845600605011,4.657661349204222,3.107815915187968,2.5012741549439053,-0.40452335085823476,-1.1286678195175721,-0.0013155946641692194,-0.148957379612452,0.2224202693104535,0.0006666690003713485,-2.031381664290103,-0.19357989276147514
24.704543352127075,4.645418834713539,3.074037512633979,2.5012349565101473,-0.4100330011935279,-1.1223920926881261,-0.0012960446237142644,-0.14087885053232066,0.23789549189112974,0.0006744753749475265,-2.0362973593828606,-0.24578475463787886
24.724764108657837,4.637190527904173,3.0516382574251475,2.5012091710143305,-0.41277138935650703,-1.1174834507656888,-0.0012824801908952093,-0.1329917025369444,0.25288880532160213,0.0006819055641294675,-2.0384921107273346,-0.10973756722369998
24.744585514068604,4.6330275669300445,3.0404591150976112,2.501196462517804,-0.4148215688503951,-1.1153796520515724,-0.0012727649251210596,-0.12342524975790298,0.2594968209692403,0.0006886728606754477,-2.0399748696830278,-0.07413794778465821
24.7646644115448,4.624707078352912,3.018203849932014,2.501171145387275,-0.4171960607612053,-1.110125638189995,-0.0012589267516971531,-0.1140567891097544,0.2658647575205002,0.0006950857534585398,-2.043152034565701,-0.1588582441336639
24.78471064567566,4.620499492050618,3.0070900832823333,2.5011589916893766,-0.4191106984568181,-1.1081605406653294,-0.001240280049484519,-0.10575011270974907,0.2680823680605205,0.0007003070701771544,-2.0442348117943685,-0.054138861433372654
24.804630994796753,4.612096674093421,2.984980633776184,2.5011343264820938,-0.4211439240099356,-1.1027772182841369,-0.0012262243256986316,-0.09759811541951607,0.2702398715585789,0.0007052130606288653,-2.0474006021509377,-0.15828951782845824
24.824662446975708,4.6036022656271784,2.962956247187793,2.501110447588417,-0.4243004390016834,-1.0978775076274656,-0.0012000230813479483,-0.0870075981969669,0.2697254504962114,0.0007089091048926858,-2.050432657342605,-0.1516027595833691
24.844585180282593,4.590801818774982,2.93014668761625,2.5010748970249805,-0.42771855268758285,-1.0896383008827046,-0.0011749400435761529,-0.0737291482364797,0.2646791283816573,0.000711959907997976,-2.0550183282248975,-0.22928354411462237
24.864631414413452,4.582233568777124,2.9084065295075647,2.5010515408063245,-0.42906340678814164,-1.084393765153135,-0.0011606725280475425,-0.06081699139697027,0.2598025393382043,0.0007147481493142646,-2.05673054832323,-0.08561100491661922
24.884575605392456,4.577910541626157,2.897597935851736,2.501039940448022,-0.4303956903702026,-1.0811607792898674,-0.0011555633624013041,-0.04773917814225987,0.2557747378501856,0.0007173835853737284,-2.0582657492730805,-0.07676004749253007
24.904730796813965,4.569293932875259,2.876025612741031,2.5010169728203473,-0.43122285428735957,-1.0760845553862206,-0.0011411914748126967,-0.035039981436451866,0.25186762826922265,0.0007197627185593261,-2.060629495955062,-0.11818733409907356
24.924649000167847,4.560600653185903,2.8546149437965918,2.500993864608101,-0.43336508322699185,-1.0694933561799411,-0.0011371662147895121,-0.021677967412621055,0.2525843197427913,0.0007224416668136332,-2.0638043090060365,-0.15874065254872782
24.944592475891113,4.547549080540589,2.822686573001818,2.5009598575406065,-0.435063530899501,-1.0606870294681696,-0.0011216189500591646,-0.008253890851701447,0.2547154052603314,0.0007250816229335299,-2.067640970542559,-0.19183307682613115
24.964709043502808,4.538847033754572,2.80152391301551,2.50093757034039,-0.43509775394844963,-1.0555721685624206,-0.0011070931727009796,0.004764309152538539,0.2567555975695739,0.0007274513585541316,-2.068900913200607,-0.06299713290238707
24.98459005355835,4.534462172420792,2.7910169764301944,2.5009263486309017,-0.4359108776215931,-1.0519916331735968,-0.0011052394129402773,0.016528618016862708,0.25688952808959664,0.0007298624116054168,-2.070417384148976,-0.0758235474184632
25.00456953048706,4.525748027115158,2.7700285302066474,2.5009043899623653,-0.4354656210690692,-1.0468525691876154,-0.001090620302053041,0.027938243894025303,0.2570155207859079,0.0007320040613979466,-2.072151919393401,-0.08672676222123421
25.024651050567627,4.516984691400996,2.7491852871595084,2.5008827029050424,-0.4362951906355596,-1.040657040011113,-0.0010757488897467863,0.03810123279411992,0.2579763723930125,0.0007337045460061975,-2.0747911489343096,-0.13196147704543915
25.044586420059204,4.503880372482348,2.7181071433828325,2.5008508380662646,-0.43598935618375634,-1.0321335848264752,-0.0010514803477130936,0.04720471606522993,0.2652474960147654,0.0007347978957968912,-2.0777158639502424,-0.14623575079664164
25.064696073532104,4.495170619767301,2.6975179918707792,2.5008299554797726,-0.4349564646234586,-1.0267582649998062,-0.001036775455973487,0.05603997274879369,0.2722379596695475,0.0007356516004080681,-2.078776583228122,-0.053035963893988125
25.084547996520996,4.490802549642613,2.6872841658537276,2.5008197791863735,-0.43490209844592875,-1.0234153828371901,-0.0010247525740098135,0.06561858565972083,0.2796196777642786,0.0007359439513448796,-2.0798554710309105,-0.05394439013941543
25.104702472686768,4.482118254842182,2.6668722596645247,2.5007994313322097,-0.43349645955754695,-1.01775160106661,-0.00101003259742662,0.07489525226248706,0.28671023527899825,0.0007360174830605154,-2.081363807541149,-0.0754168255119314
25.124608993530273,4.47343223270467,2.64657820866031,2.500779994116452,-0.4326701042242815,-1.0119441718557713,-0.0009788908838125518,0.08544783954246037,0.2904412501051606,0.0007346603726284958,-2.0831162980772024,-0.08762452680266541
25.144670248031616,4.4604743332467365,2.6163432875508796,2.5007516112116273,-0.4304622256240445,-1.0033960172467336,-0.0009378480240707483,0.09761865803427044,0.2960609569330589,0.0007316849720095445,-2.0853321234099167,-0.11079126663571248
25.164644718170166,4.451885402509081,2.5963349417804786,2.5007330003836477,-0.42839169949192185,-0.9974206437917309,-0.0009232450999467255,0.10936333328032792,0.301435802203409,0.0007285872056185447,-2.086216811296926,-0.04423439435046195
25.184571266174316,4.447594888495881,2.5863679573218072,2.5007245628957273,-0.427554832097881,-0.9945786622372608,-0.0008943300475803423,0.11896055790673055,0.30757058716718405,0.0007240404598115674,-2.086811677208935,-0.02974329560045952
25.204517602920532,4.430561049868543,2.546811878286122,2.5006905963372446,-0.4233433724644255,-0.9826979009396096,-0.0008344992368334286,0.12877375629012322,0.3125547151456234,0.0007170325901537775,-2.0897707471370284,-0.1479534964046625
25.22470712661743,4.422120572780389,2.527220752242368,2.5006740492920168,-0.42067286389054953,-0.9763988380934848,-0.0008202286331472373,0.13821556723796974,0.3173143584649669,0.0007100284418640556,-2.090183539939959,-0.020639640146535854
25.24459719657898,4.417915051777812,2.5174635330764157,2.5006666438965044,-0.41936616605551214,-0.9734515409983808,-0.0007915500147008466,0.14675212281863573,0.32098002247369595,0.0007018003445154102,-2.090695999794784,-0.025622992741247685
25.264700651168823,4.40955763138273,2.4980589332391374,2.500650952710029,-0.41634852329412514,-0.9669968495246734,-0.0007775959071115097,0.15495723488627156,0.32445801816192515,0.0006936180516908745,-2.091729946481585,-0.05169733434005064
25.284559726715088,4.401250426086943,2.4787661546514905,2.5006367593727505,-0.4134804343296697,-0.9608482743543979,-0.0007332789535473281,0.1587884132660779,0.33632569921890965,0.0006835157050013972,-2.0926181193160436,-0.044408641722926134
25.30459690093994,4.3930128162581985,2.459617228820872,2.5006222298287937,-0.4102687253483586,-0.9540058591330719,-0.0007197087527934934,0.16233543394411867,0.34786062356381353,0.0006735225046068344,-2.0935335387682743,-0.04577097261153629
25.32459783554077,4.388918092194566,2.4500793003005534,2.5006158719837392,-0.4086149462075901,-0.9508528058137236,-0.0006899408552666976,0.16371619627029674,0.36264178282137,0.0006623948384400046,-2.093745299799398,-0.01058805155618181
25.34450888633728,4.376741146453442,2.421682471128027,2.5005963747235915,-0.4034426611558101,-0.9408602586465133,-0.0006441104847667086,0.1654936149372563,0.3768364455458758,0.0006495727617730815,-2.0952166673531973,-0.07356837768996982
25.364720582962036,4.368705499653709,2.402941556801453,2.500583621583889,-0.40011681238199376,-0.9331853732122465,-0.0006312455434834159,0.16705559303913203,0.3905767629972241,0.0006369553246204342,-2.0961157155859977,-0.04495241164002017
25.384595155715942,4.364729919832808,2.393589472319197,2.5005783655209908,-0.39792851212289776,-0.9302831091508035,-0.0005955616699771769,0.1682774967491662,0.40708511065106373,0.0006229656414526809,-2.095948755528828,0.008348002858493686
25.404590129852295,4.348981358845818,2.356620389011606,2.500556718924734,-0.39032677454691334,-0.9159237915290441,-0.0005285900038127733,0.16864937827399099,0.4234941546423334,0.0006061636295251896,-2.0979422506201515,-0.09967475456618136
25.424673318862915,4.341208570152461,2.33838767745055,2.5005462672544874,-0.38695137889126097,-0.9072945647598747,-0.0005166318799609232,0.16886418243569148,0.4393342021672801,0.0005897058434785778,-2.0989171441257035,-0.04874467527760107
25.444531679153442,4.337374226255097,2.329291269237165,2.500542246570002,-0.38448033844337187,-0.9039938838636628,-0.0004790359759781729,0.17058072854713124,0.4627649945440644,0.0005719676937351884,-2.0986527804238055,0.013218185094898693
25.464775800704956,4.329718840265037,2.311305460777953,2.500532779080844,-0.3810531909675807,-0.8945119100782679,-0.0004677707777765378,0.1721016548846834,0.48528076529675807,0.0005546162507066104,-2.1005789100775245,-0.09630648268594832
25.484630346298218,4.32594447904858,2.3023243385013994,2.500529320041754,-0.37850639138266096,-0.8911904371259832,-0.00042787504761338375,0.17684661029265528,0.5081307876922543,0.0005358866013581684,-2.0999537823986723,0.031256383942612764
25.504565000534058,4.3184100212003145,2.284603632565277,2.5005208684911118,-0.37492461984474507,-0.8808070970911984,-0.0004173410087233411,0.18127876030213666,0.5300487880514052,0.0005175889065669901,-2.1021602253063736,-0.11032214538506668
25.524685382843018,4.310981506734891,2.2669637267488767,2.5005149472180834,-0.37045117159576363,-0.8733028330978237,-0.00034756019737922967,0.18515790743998517,0.5515228305858983,0.0004961731186730485,-2.1020759589813887,0.004213316249246368
25.54455256462097,4.299966164383066,2.2409229307484213,2.5005066574571924,-0.36448357511875795,-0.8592005513264562,-0.00027754166003929407,0.1844985358231463,0.5649140195891421,0.00047171429053764335,-2.1043393342103274,-0.11316876144693566
25.56479001045227,4.292713341882254,2.2238527658849345,2.500501199368221,-0.36080132184043606,-0.8477732536703142,-0.00026834663915098657,0.18370450330864735,0.5777185394846239,0.0004478935753944698,-2.105840739783001,-0.075070278633671
25.584675788879395,4.289129821566099,2.215330790963183,2.500500627714576,-0.3585253555211995,-0.8439166615530106,-0.00020474539951405085,0.1831213066121148,0.5925366926716472,0.00042154437196622,-2.1056591728586236,0.00907834621886039
25.604681730270386,4.281995892921567,2.198571919776737,2.5004966153948476,-0.35486991309443855,-0.8319232710317691,-0.00019657200752146774,0.18240008916777536,0.6066926402997345,0.00039591396991173764,-2.108179375129066,-0.12601011352211255
25.624597549438477,4.274965123165748,2.1819563043847787,2.500495442661495,-0.3504731930175112,-0.8220995911033085,-0.00012334453485923685,0.18013440071154987,0.6186116930773448,0.00036729677692521636,-2.1086774569314084,-0.02490409011712824
25.644571542739868,4.264555363995567,2.157522030608002,2.500493299499398,-0.3444241250204826,-0.804848903189714,-7.310332367102471e-05,0.17676714997473128,0.6283187730375548,0.0003370655169154017,-2.111639711764009,-0.1481127416300243
25.664637565612793,4.257702008546861,2.141551337497703,2.5004919028745456,-0.34092277000621973,-0.7921897773193612,-6.665700790870568e-05,0.17336211541188223,0.6375080339245841,0.0003077114381404007,-2.1134631292780415,-0.0911708757016294
25.684617042541504,4.254326286542263,2.1336280194296986,2.5004924603004404,-0.3385075565746626,-0.7866574915317673,-2.997291912584216e-05,0.1698766459491862,0.6467264429648768,0.0002778877979420604,-2.113554803208154,-0.004583696505622292
25.704604148864746,4.2475898768352645,2.1180248033154285,2.500491914475933,-0.33514513473602076,-0.7736351310913633,-2.4705977689695643e-05,0.16636047322247768,0.6554231907804261,0.0002489537778361129,-2.116598280941851,-0.15217388668484766
25.72476863861084,4.240963631105521,2.102640794479939,2.500492852453753,-0.3307484944834595,-0.7614921822831222,1.3438676572200222e-05,0.16430428258328314,0.6621230224524738,0.00021943765157663732,-2.117646262143753,-0.05239906009510964
25.74458956718445,4.231142396928181,2.080078242133441,2.5004938620728856,-0.3250628278213646,-0.7419919211404358,3.375684267252973e-05,0.16239896958884617,0.6693758749771724,0.00019014419320217735,-2.121519183287516,-0.19364605718814598
25.764654636383057,4.224673489249975,2.065372738392016,2.5004945733312995,-0.3218345501887745,-0.7285358752071033,3.727439031774994e-05,0.16041593102408605,0.6761493128453876,0.00016176149467044313,-2.123646315698232,-0.10635662053579686
25.784651041030884,4.221486046520865,2.058117855258115,2.500495095248943,-0.3196196346036475,-0.7218087465986902,4.16300670266283e-05,0.1563018458583335,0.6806424870419857,0.00013493739856541888,-2.124203041826083,-0.027836306392559074
25.804662942886353,4.2151246402110525,2.043818088761582,2.500495953092389,-0.31653469092094116,-0.7081542306382382,4.406771931962664e-05,0.15219348447380934,0.6847442946286199,0.00010896974469994462,-2.127705499566682,-0.17512288702994372
25.82465934753418,4.2088583515416635,2.0297949663717723,2.5004965118297955,-0.3126722911683682,-0.6943275641672597,3.627457549096081e-05,0.14834212166790245,0.687055253983431,8.519027459747432e-05,-2.1297204518391233,-0.1007476136220653
25.84457564353943,4.199567283269843,2.009286708079652,2.5004969787606206,-0.3076193501471307,-0.6733350900194738,1.9269176535511003e-05,0.14430393820676232,0.6879239806114792,6.370953085351288e-05,-2.1346229807461503,-0.2451264453513513
25.864663124084473,4.193443488629289,1.9959576351267323,2.5004973754899766,-0.3047735220731878,-0.6595702320726907,2.0334550534274143e-05,0.14028148805678994,0.688516001563009,4.2946838426806794e-05,-2.137135545283331,-0.1256282268590425
25.884613752365112,4.190423077179185,1.9894181755835056,2.5004965136312847,-0.30282389701025353,-0.652027636692072,-1.1352314221830332e-05,0.13691343074871445,0.6905958259387851,2.5616949583510117e-05,-2.1382181014656925,-0.05412780911806525
25.904548168182373,4.181420878824561,1.970195509142456,2.500494694233019,-0.29816890678261654,-0.630505415632969,-5.365076103580474e-05,0.13175771001398462,0.6922993643016282,1.1920226601639363e-05,-2.14434059077263,-0.30612446534687976
25.924691677093506,4.175483511498425,1.9577239578975323,2.5004936227134467,-0.29558481302572104,-0.6166451200484987,-5.3545206819899677e-05,0.12666154172641161,0.6936760785986009,-1.2830678267532408e-06,-2.147018763519638,-0.13390863735038838
25.94452214241028,4.169624324488785,1.9455754629427315,2.500489798431706,-0.2924170250143181,-0.6016314295975137,-0.0001234937245019518,0.12141921631027691,0.6932768005056905,-9.009882073289635e-06,-2.1509349827477062,-0.1958109614034198
25.964611291885376,4.163799921816305,1.9336814500476927,2.5004873262557816,-0.2900404854529381,-0.587772058840247,-0.0001237485814546601,0.11624623864624552,0.6926171792589313,-1.642403608169841e-05,-2.1547969503725195,-0.19309838124066392
25.984574556350708,4.1580491020348855,1.9221117899827305,2.5004820714821525,-0.28708978906420357,-0.5727449945801604,-0.00019357551812527427,0.11123458241800868,0.690884286395444,-1.8688574314932452e-05,-2.1588357074897093,-0.20193785585949087
26.004562854766846,4.149503170540029,1.9052734790973291,2.500474372526886,-0.28330376264197377,-0.551109479157144,-0.0002481712300260059,0.10848782159943608,0.685728720149562,-1.7141096119981824e-05,-2.1659732270729495,-0.356875979162008
26.024595499038696,4.14385860915082,1.8943880869559437,2.500469405778253,-0.2811615709495315,-0.5374472260075844,-0.00024849840724335714,0.10572942355468846,0.6804814381472336,-1.557329574683865e-05,-2.1695466036797724,-0.17866883034114434
26.044607162475586,4.141063922397113,1.889083872314804,2.500464554121532,-0.2798012496493008,-0.5296395064765502,-0.00031697267803809794,0.10373442222341057,0.6757990759645764,-9.529316471134717e-06,-2.1716367851180047,-0.10450907191161818
26.064647674560547,4.135488509587192,1.8786259242523382,2.500458213158697,-0.2777467945725695,-0.516171279518357,-0.000317103881161937,0.10170546031897548,0.6710051815669614,-3.6120277215720894e-06,-2.177126784485612,-0.2744999683803595
26.084589958190918,4.132724255040736,1.873541070657174,2.50045253516163,-0.2765059924139732,-0.5082816843994036,-0.0003892207773324611,0.10233529360485559,0.6641043979107701,6.755207033284276e-06,-2.1789918360932456,-0.09325258038168638
26.104485988616943,4.121748903204858,1.8538131391334673,2.500432750709335,-0.27233545048389113,-0.4799983311856378,-0.0004941650092980231,0.10614535505689762,0.6560766072442336,2.384146969864081e-05,-2.192382476218016,-0.6695320062385157
26.12459635734558,4.116323665278835,1.844343852803155,2.5004228732917344,-0.27017644000216834,-0.46695705036787144,-0.0004935214469661797,0.10971603821444786,0.6480520594486594,4.0432694908082915e-05,-2.1949957415834542,-0.13066326827191332
26.144521951675415,4.113619812634663,1.839748877615058,2.5004136055120307,-0.2692879783019953,-0.45936596515774464,-0.0006186890699342113,0.11260591518994688,0.6373269863220155,6.423961665978543e-05,-2.19856324974112,-0.17837540788328
26.16469979286194,4.108256756401253,1.830688314035227,2.5004012461292295,-0.2670087115212387,-0.4467257879828756,-0.0006171722803573242,0.11528601320114672,0.6267084279327738,8.731869862364938e-05,-2.2041845854021664,-0.28106678305233057
26.184597492218018,4.1029115825038245,1.8219553323096263,2.5003835888468635,-0.2654209767772161,-0.43235659808405247,-0.0007449028111426866,0.11570235055153269,0.6164553969112598,0.0001176107536793352,-2.211561166252652,-0.36882904252428794
26.20460057258606,4.097626325105384,1.8134308127201182,2.5003687162841692,-0.2631037805311725,-0.4201292160526171,-0.0007422556859691065,0.11599713521541097,0.606298830527677,0.00014694262621171974,-2.2164117607889087,-0.24252972681282348
26.22457480430603,4.094980284021387,1.8093121605027371,2.500358440060586,-0.26253249848897725,-0.41266816508029686,-0.0008218387293876937,0.11607762762092189,0.5958681767947096,0.0001797880186589567,-2.2204112638556213,-0.19997515333562976
26.244558811187744,4.0871384991486535,1.797257209276078,2.5003313971495094,-0.2595586333552865,-0.3932628582314108,-0.0008858509024274373,0.11606949470226409,0.5852723819784507,0.00021582630372931808,-2.2321789268899033,-0.5883831517141003
26.264662981033325,4.0819705347647774,1.7895083058501515,2.5003137256396033,-0.25723816982080744,-0.3816624274735831,-0.0008811839323529785,0.11596007815448027,0.5747894348988087,0.00025067328073599866,-2.2365407321641078,-0.21809026371022444
26.28459858894348,4.079389010293765,1.785769959396956,2.500302248800322,-0.2564994595828777,-0.3745834204139606,-0.0009577538858151677,0.11608941208135198,0.5668382575284946,0.0002884873898543795,-2.24100316498651,-0.22312164112010535
26.304535150527954,4.074282242700074,1.7783911293769457,2.5002831538767785,-0.2541771952775875,-0.3633260309829645,-0.0009516166978631271,0.11612078302625226,0.5589034451797764,0.0003250188586434775,-2.2476552635151013,-0.3326049264295694
26.324686765670776,4.069202303051694,1.771312180474336,2.5002604387245047,-0.25231571929038327,-0.35034631107656755,-0.00103457509239997,0.11922370703883071,0.5515240850869247,0.00036514227677201166,-2.256517327227868,-0.4431031856383383
26.344566583633423,4.061674157730864,1.7610894014425933,2.500227821024363,-0.24888058742156555,-0.33281807118899054,-0.0010724222184489817,0.14581617300756347,0.5364414248502176,0.0004066038965764101,-2.2683171505018933,-0.5899911637012645
26.36466908454895,4.05672743031582,1.7545393177931037,2.5002064565918123,-0.2457069558914869,-0.32224090095915103,-0.0010638876946614296,0.17137582686408145,0.5212593251414579,0.0004466067728620843,-2.272963557541722,-0.23232035199143297
