t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
0.593022346496582,0.0,0.0,2.007999913636949,0.0,0.0,5.218023810188768e-10,2.0,0.0,2.0,2.000015999590553,2.0
0.6030097007751465,0.0,0.0,2.0079999136184448,0.0,0.0,-4.333222193873667e-09,2.0,0.0,2.0,2.000015999590479,2.0
0.6130421161651611,0.0,0.0,2.0079999135512048,0.0,0.0,-8.722580366378306e-09,2.0,0.0,2.0,2.00001599959021,2.0
0.6230072975158691,0.0,0.0,2.0079999134517883,0.0,0.0,-1.0824003073550939e-08,2.0,0.0,2.0,2.000015999589812,2.0
0.6330509185791016,0.0,0.0,2.0079999133405346,0.0,0.0,-1.1177363210262843e-08,2.0,0.0,2.0,2.000015999589367,2.0
0.6430351734161377,0.0,0.0,2.0079999132325455,0.0,0.0,-1.0235726745462897e-08,2.0,0.0,2.0,2.0000159995889355,2.0
0.6530590057373047,0.0,0.0,2.0079999131390074,0.0,0.0,-8.334733162427424e-09,2.0,0.0,2.0,2.000015999588561,2.0
0.663043737411499,0.0,0.0,2.0079999130682107,0.0,0.0,-5.723030358508804e-09,2.0,0.0,2.0,2.0000159995882782,2.0
0.672996997833252,0.0,0.0,2.0079999130262953,0.0,0.0,-2.5848212072178177e-09,2.0,0.0,2.0,2.0000159995881104,2.0
0.6830198764801025,0.0,0.0,2.0079999130178083,0.0,0.0,9.434334397712198e-10,2.0,0.0,2.0,2.0000159995880766,2.0
0.6930112838745117,0.0,0.0,2.007999913046124,0.0,0.0,4.7606408812930955e-09,2.0,0.0,2.0,2.00001599958819,2.0
0.7030391693115234,0.0,0.0,2.0079999131137325,0.0,0.0,8.791909821769982e-09,2.0,0.0,2.0,2.0000159995884603,2.0
0.7130687236785889,0.0,0.0,2.00799991321966,0.0,0.0,1.1942158546273638e-08,2.0,0.0,2.0,2.000015999588884,2.0
0.7229976654052734,0.0,0.0,2.0079999133437583,0.0,0.0,1.2496770031510205e-08,2.0,0.0,2.0,2.00001599958938,2.0
0.7329885959625244,0.0,0.0,2.007999913463029,0.0,0.0,1.1075368038537263e-08,2.0,0.0,2.0,2.0000159995898574,2.0
0.7430102825164795,0.0,0.0,2.0079999135604,0.0,0.0,8.190099322268059e-09,2.0,0.0,2.0,2.000015999590247,2.0
0.7529914379119873,0.0,0.0,2.0079999136232267,0.0,0.0,4.220371400036955e-09,2.0,0.0,2.0,2.0000159995904983,2.0
0.7630574703216553,0.0,0.0,2.0079999136421374,0.0,0.0,-5.527437254324436e-10,2.0,0.0,2.0,2.0000159995905737,2.0
0.7729818820953369,0.0,0.0,2.00799991361302,0.0,0.0,-4.881421906760796e-09,2.0,0.0,2.0,2.0000159995904574,2.0
0.7830691337585449,0.0,0.0,2.00799991355225,0.0,0.0,-6.937891768150413e-09,2.0,0.0,2.0,2.000015999590214,2.0
0.7930355072021484,0.0,0.0,2.007999913480032,0.0,0.0,-7.257949969165385e-09,2.0,0.0,2.0,2.0000159995899254,2.0
0.8030426502227783,0.0,0.0,2.007999913411366,0.0,0.0,-6.2916427715945165e-09,2.0,0.0,2.0,2.0000159995896505,2.0
0.8132364749908447,0.0,0.0,2.0079999133573674,0.0,0.0,-4.372372658523457e-09,2.0,0.0,2.0,2.0000159995894347,2.0
0.8229992389678955,0.0,0.0,2.0079999133262665,0.0,0.0,-1.7471302981494992e-09,2.0,0.0,2.0,2.0000159995893103,2.0
0.832984447479248,0.0,0.0,2.007999913324162,0.0,0.0,1.4011092478948091e-09,2.0,0.0,2.0,2.000015999589302,2.0
0.8430252075195312,0.0,0.0,2.007999913355576,0.0,0.0,4.936794557239754e-09,2.0,0.0,2.0,2.0000159995894276,2.0
0.8529963493347168,0.0,0.0,2.007999913421026,0.0,0.0,7.719905925796027e-09,2.0,0.0,2.0,2.000015999589689,2.0
0.863053560256958,0.0,0.0,2.0079999135014743,0.0,0.0,8.002535460736011e-09,2.0,0.0,2.0,2.000015999590011,2.0
0.8729629516601562,0.0,0.0,2.0079999135747455,0.0,0.0,6.379644250854841e-09,2.0,0.0,2.0,2.000015999590304,2.0
0.8829941749572754,0.0,0.0,2.0079999136243765,0.0,0.0,3.345108548266748e-09,2.0,0.0,2.0,2.0000159995905027,2.0
0.8930017948150635,0.0,0.0,2.0079999136381725,0.0,0.0,-7.351991338908452e-10,2.0,0.0,2.0,2.0000159995905578,2.0
0.902977705001831,0.0,0.0,2.0079999136070974,0.0,0.0,-5.59023371292444e-09,2.0,0.0,2.0,2.0000159995904334,2.0
0.9129941463470459,0.0,0.0,2.007999913527287,0.0,0.0,-9.979599265586924e-09,2.0,0.0,2.0,2.000015999590114,2.0
0.9229800701141357,0.0,0.0,2.0079999134153006,0.0,0.0,-1.2081027413341106e-08,2.0,0.0,2.0,2.0000159995896665,2.0
0.9329876899719238,0.0,0.0,2.0079999132914756,0.0,0.0,-1.243439154687898e-08,2.0,0.0,2.0,2.000015999589171,2.0
0.9430079460144043,0.0,0.0,2.0079999131709174,0.0,0.0,-1.1492757995720038e-08,2.0,0.0,2.0,2.000015999588689,2.0
0.9530503749847412,0.0,0.0,2.00799991306481,0.0,0.0,-9.591766612422297e-09,2.0,0.0,2.0,2.0000159995882645,2.0
0.9630277156829834,0.0,0.0,2.0079999129814428,0.0,0.0,-6.980065481044056e-09,2.0,0.0,2.0,2.000015999587931,2.0
0.972980260848999,0.0,0.0,2.0079999129269583,0.0,0.0,-3.841857616507531e-09,2.0,0.0,2.0,2.000015999587713,2.0
0.9830026626586914,0.0,0.0,2.0079999129059027,0.0,0.0,-3.1360398206732497e-10,2.0,0.0,2.0,2.000015999587629,2.0
0.9930181503295898,0.0,0.0,2.0079999129216466,0.0,0.0,3.5036027165816607e-09,2.0,0.0,2.0,2.0000159995876916,2.0
1.0029761791229248,0.0,0.0,2.0079999129766852,0.0,0.0,7.534871043758638e-09,2.0,0.0,2.0,2.000015999587912,2.0
1.013047456741333,0.0,0.0,2.0079999130700434,0.0,0.0,1.0685119327766295e-08,2.0,0.0,2.0,2.0000159995882854,2.0
1.0230212211608887,0.0,0.0,2.0079999131815702,0.0,0.0,1.123973052674578e-08,2.0,0.0,2.0,2.0000159995887317,2.0
1.0330047607421875,0.0,0.0,2.0079999132882707,0.0,0.0,9.818328330879528e-09,2.0,0.0,2.0,2.0000159995891584,2.0
1.043076992034912,0.0,0.0,2.007999913373071,0.0,0.0,6.933059468502364e-09,2.0,0.0,2.0,2.0000159995894973,2.0
1.0529944896697998,0.0,0.0,2.0079999134233266,0.0,0.0,2.9633314319676256e-09,2.0,0.0,2.0,2.0000159995896984,2.0
1.0630664825439453,0.0,0.0,2.0079999134296664,0.0,0.0,-1.809783800052529e-09,2.0,0.0,2.0,2.0000159995897238,2.0
1.0730042457580566,0.0,0.0,2.00799991338798,0.0,0.0,-6.138462027291001e-09,2.0,0.0,2.0,2.0000159995895572,2.0
1.0830440521240234,0.0,0.0,2.00799991331464,0.0,0.0,-8.194931917108166e-09,2.0,0.0,2.0,2.0000159995892637,2.0
1.093024492263794,0.0,0.0,2.007999913229851,0.0,0.0,-8.514990146577042e-09,2.0,0.0,2.0,2.0000159995889244,2.0
1.10302734375,0.0,0.0,2.0079999131486153,0.0,0.0,-7.548682975190135e-09,2.0,0.0,2.0,2.0000159995885998,2.0
1.1130597591400146,0.0,0.0,2.0079999130820445,0.0,0.0,-5.629412901976762e-09,2.0,0.0,2.0,2.0000159995883333,2.0
1.1230196952819824,0.0,0.0,2.0079999130383737,0.0,0.0,-3.0041705699550066e-09,2.0,0.0,2.0,2.000015999588159,2.0
1.132960557937622,0.0,0.0,2.007999913023699,0.0,0.0,1.440689641879609e-10,2.0,0.0,2.0,2.0000159995881,2.0
1.143042802810669,0.0,0.0,2.0079999130425423,0.0,0.0,3.679754273534274e-09,2.0,0.0,2.0,2.000015999588175,2.0
1.1529996395111084,0.0,0.0,2.0079999130954223,0.0,0.0,6.462865642093769e-09,2.0,0.0,2.0,2.000015999588387,2.0
1.163008451461792,0.0,0.0,2.0079999131632986,0.0,0.0,6.745495177037795e-09,2.0,0.0,2.0,2.0000159995886584,2.0
1.17295241355896,0.0,0.0,2.007999913223998,0.0,0.0,5.122603967160279e-09,2.0,0.0,2.0,2.0000159995889013,2.0
1.182983160018921,0.0,0.0,2.0079999132610604,0.0,0.0,2.0880682645745444e-09,2.0,0.0,2.0,2.0000159995890496,2.0
1.192992925643921,0.0,0.0,2.007999913265112,0.0,0.0,-9.526386139861597e-10,2.0,0.0,2.0,2.0000159995890656,2.0
1.2029767036437988,0.0,0.0,2.0079999132486397,0.0,0.0,-2.0549558130540644e-09,2.0,0.0,2.0,2.000015999589,2.0
1.2129969596862793,0.0,0.0,2.0079999132289608,0.0,0.0,-1.6681603479586536e-09,2.0,0.0,2.0,2.000015999588921,2.0
1.2230148315429688,0.0,0.0,2.0079999132189403,0.0,0.0,-1.782031010777306e-10,2.0,0.0,2.0,2.000015999588881,2.0
1.232985019683838,0.0,0.0,2.00799991322811,0.0,0.0,2.128996568763433e-09,2.0,0.0,2.0,2.0000159995889177,2.0
1.2429921627044678,0.0,0.0,2.0079999132635318,0.0,0.0,5.041624187877983e-09,2.0,0.0,2.0,2.0000159995890594,2.0
1.255286455154419,0.0,0.0,2.0079999133276067,0.0,0.0,7.363163078983054e-09,2.0,0.0,2.0,2.0000159995893156,2.0
1.2633585929870605,0.0,0.0,2.007999913395336,0.0,0.0,7.400577094926395e-09,2.0,0.0,2.0,2.0000159995895865,2.0
1.2733807563781738,0.0,0.0,2.0079999134620876,0.0,0.0,5.68252684605743e-09,2.0,0.0,2.0,2.0000159995898534,2.0
1.2833163738250732,0.0,0.0,2.0079999135043756,0.0,0.0,2.5774956322095454e-09,2.0,0.0,2.0,2.0000159995900226,2.0
1.2933900356292725,0.0,0.0,2.0079999135130473,0.0,0.0,-5.15435623655598e-10,2.0,0.0,2.0,2.0000159995900573,2.0
1.3033874034881592,0.0,0.0,2.0079999135007425,0.0,0.0,-1.6564416392545661e-09,2.0,0.0,2.0,2.000015999590008,2.0
1.3134124279022217,0.0,0.0,2.007999913484899,0.0,0.0,-1.2983076072843406e-09,2.0,0.0,2.0,2.000015999589945,2.0
1.3233914375305176,0.0,0.0,2.0079999134784687,0.0,0.0,1.7041668704319752e-10,2.0,0.0,2.0,2.000015999589919,2.0
1.333385944366455,0.0,0.0,2.0079999134910427,0.0,0.0,2.461886499043186e-09,2.0,0.0,2.0,2.0000159995899693,2.0
1.3434083461761475,0.0,0.0,2.0079999135297295,0.0,0.0,5.362861219163998e-09,2.0,0.0,2.0,2.000015999590124,2.0
1.3533096313476562,0.0,0.0,2.007999913596972,0.0,0.0,7.675767431847592e-09,2.0,0.0,2.0,2.000015999590393,2.0
1.3634552955627441,0.0,0.0,2.0079999136751487,0.0,0.0,7.610060368402287e-09,2.0,0.0,2.0,2.0000159995907056,2.0
1.3733596801757812,0.0,0.0,2.0079999137431392,0.0,0.0,5.7291149956795494e-09,2.0,0.0,2.0,2.000015999590978,2.0
1.3834023475646973,0.0,0.0,2.0079999137852615,0.0,0.0,2.5034079971163813e-09,2.0,0.0,2.0,2.000015999591146,2.0
1.3933756351470947,0.0,0.0,2.007999913789897,0.0,0.0,-1.7185228767695952e-09,2.0,0.0,2.0,2.000015999591165,2.0
1.403369665145874,0.0,0.0,2.007999913748439,0.0,0.0,-6.678474556357734e-09,2.0,0.0,2.0,2.0000159995909987,2.0
1.413365364074707,0.0,0.0,2.007999913657337,0.0,0.0,-1.1145564688177678e-08,2.0,0.0,2.0,2.0000159995906346,2.0
1.4233605861663818,0.0,0.0,2.007999913533389,0.0,0.0,-1.3304572698459373e-08,2.0,0.0,2.0,2.0000159995901385,2.0
1.4333338737487793,0.0,0.0,2.007999913397106,0.0,0.0,-1.3700593109264076e-08,2.0,0.0,2.0,2.0000159995895936,2.0
1.4433448314666748,0.0,0.0,2.007999913263716,0.0,0.0,-1.2790560126711042e-08,2.0,0.0,2.0,2.00001599958906,2.0
1.4533824920654297,0.0,0.0,2.0079999131445065,0.0,0.0,-1.091297900553645e-08,2.0,0.0,2.0,2.0000159995885833,2.0
1.463381290435791,0.0,0.0,2.007999913047837,0.0,0.0,-8.318620639102288e-09,2.0,0.0,2.0,2.0000159995881965,2.0
1.4733827114105225,0.0,0.0,2.0079999129799,0.0,0.0,-5.193260581754295e-09,2.0,0.0,2.0,2.0000159995879248,2.0
1.4833643436431885,0.0,0.0,2.007999912945281,0.0,0.0,-1.6745248033293449e-09,2.0,0.0,2.0,2.000015999587786,2.0
1.4933784008026123,0.0,0.0,2.007999912947378,0.0,0.0,2.1356308768900985e-09,2.0,0.0,2.0,2.0000159995877946,2.0
1.5033555030822754,0.0,0.0,2.0079999129887103,0.0,0.0,6.161675753867157e-09,2.0,0.0,2.0,2.00001599958796,2.0
1.513366460800171,0.0,0.0,2.007999913068314,0.0,0.0,9.308054410951849e-09,2.0,0.0,2.0,2.0000159995882782,2.0
1.5233607292175293,0.0,0.0,2.0079999131660546,0.0,0.0,9.859798940976884e-09,2.0,0.0,2.0,2.0000159995886695,2.0
1.5333235263824463,0.0,0.0,2.0079999132589457,0.0,0.0,8.436272992836968e-09,2.0,0.0,2.0,2.0000159995890407,2.0
1.5433275699615479,0.0,0.0,2.0079999133299187,0.0,0.0,5.549430733299717e-09,2.0,0.0,2.0,2.000015999589325,2.0
1.5533645153045654,0.0,0.0,2.0079999133663313,0.0,0.0,1.5785370703819217e-09,2.0,0.0,2.0,2.0000159995894706,2.0
1.5633597373962402,0.0,0.0,2.007999913358821,0.0,0.0,-3.19544157380271e-09,2.0,0.0,2.0,2.0000159995894404,2.0
1.5734055042266846,0.0,0.0,2.007999913303272,0.0,0.0,-7.52475940816285e-09,2.0,0.0,2.0,2.0000159995892184,2.0
1.5833828449249268,0.0,0.0,2.0079999132160693,0.0,0.0,-9.581703179982766e-09,2.0,0.0,2.0,2.0000159995888693,2.0
1.5933756828308105,0.0,0.0,2.0079999131174113,0.0,0.0,-9.902112525177723e-09,2.0,0.0,2.0,2.000015999588475,2.0
1.6033599376678467,0.0,0.0,2.007999913022304,0.0,0.0,-8.936065502796414e-09,2.0,0.0,2.0,2.0000159995880944,2.0
1.6133413314819336,0.0,0.0,2.007999912941858,0.0,0.0,-7.016988135686676e-09,2.0,0.0,2.0,2.0000159995877724,2.0
1.6233694553375244,0.0,0.0,2.0079999128843085,0.0,0.0,-4.3918884944312974e-09,2.0,0.0,2.0,2.0000159995875424,2.0
1.6333277225494385,0.0,0.0,2.007999912855757,0.0,0.0,-1.2437547020175655e-09,2.0,0.0,2.0,2.0000159995874283,2.0
1.6433255672454834,0.0,0.0,2.007999912860721,0.0,0.0,2.2918523124496696e-09,2.0,0.0,2.0,2.0000159995874482,2.0
1.6533162593841553,0.0,0.0,2.0079999129025468,0.0,0.0,6.114506471032888e-09,2.0,0.0,2.0,2.0000159995876152,2.0
1.663393259048462,0.0,0.0,2.007999912983717,0.0,0.0,1.0149810404829425e-08,2.0,0.0,2.0,2.00001599958794,2.0
1.6733739376068115,0.0,0.0,2.0079999131032413,0.0,0.0,1.3303048377087518e-08,2.0,0.0,2.0,2.000015999588418,2.0
1.6833808422088623,0.0,0.0,2.007999913240959,0.0,0.0,1.385987444972979e-08,2.0,0.0,2.0,2.000015999588969,2.0
1.6933629512786865,0.0,0.0,2.0079999133738684,0.0,0.0,1.2440112998688097e-08,2.0,0.0,2.0,2.000015999589501,2.0
1.7033593654632568,0.0,0.0,2.0079999134848943,0.0,0.0,9.556059494772355e-09,2.0,0.0,2.0,2.000015999589945,2.0
1.7133934497833252,0.0,0.0,2.0079999135613846,0.0,0.0,5.58723179301853e-09,2.0,0.0,2.0,2.000015999590251,2.0
1.7233991622924805,0.0,0.0,2.007999913593967,0.0,0.0,8.147836006950116e-10,2.0,0.0,2.0,2.000015999590381,2.0
1.7333300113677979,0.0,0.0,2.0079999135785274,0.0,0.0,-3.513400476068465e-09,2.0,0.0,2.0,2.0000159995903193,2.0
1.7433249950408936,0.0,0.0,2.0079999135314415,0.0,0.0,-5.569504265743095e-09,2.0,0.0,2.0,2.000015999590131,2.0
1.7533695697784424,0.0,0.0,2.0079999134729096,0.0,0.0,-5.889291287811284e-09,2.0,0.0,2.0,2.000015999589897,2.0
1.7633538246154785,0.0,0.0,2.007999913417931,0.0,0.0,-4.922783266638644e-09,2.0,0.0,2.0,2.0000159995896767,2.0
1.7733285427093506,0.0,0.0,2.0079999133776196,0.0,0.0,-3.0033644623348458e-09,2.0,0.0,2.0,2.0000159995895155,2.0
1.783355474472046,0.0,0.0,2.007999913360209,0.0,0.0,-3.7801193358846504e-10,2.0,0.0,2.0,2.000015999589446,2.0
1.7933423519134521,0.0,0.0,2.0079999133717967,0.0,0.0,2.7703091504838815e-09,2.0,0.0,2.0,2.0000159995894924,2.0
1.803415298461914,0.0,0.0,2.0079999134169033,0.0,0.0,6.306054906220974e-09,2.0,0.0,2.0,2.0000159995896727,2.0
1.813378095626831,0.0,0.0,2.007999913496046,0.0,0.0,9.089211042032679e-09,2.0,0.0,2.0,2.0000159995899893,2.0
1.8234145641326904,0.0,0.0,2.007999913590185,0.0,0.0,9.371873736160716e-09,2.0,0.0,2.0,2.000015999590366,2.0
1.8333942890167236,0.0,0.0,2.007999913677148,0.0,0.0,7.749007098233357e-09,2.0,0.0,2.0,2.0000159995907136,2.0
1.8434104919433594,0.0,0.0,2.007999913740471,0.0,0.0,4.714489637543436e-09,2.0,0.0,2.0,2.000015999590967,2.0
1.8533506393432617,0.0,0.0,2.0079999137679607,0.0,0.0,6.341955192790583e-10,2.0,0.0,2.0,2.000015999591077,2.0
1.863450050354004,0.0,0.0,2.00799991375058,0.0,0.0,-4.2208290556135755e-09,2.0,0.0,2.0,2.0000159995910076,2.0
1.873368263244629,0.0,0.0,2.0079999136844635,0.0,0.0,-8.610187228118537e-09,2.0,0.0,2.0,2.000015999590743,2.0
1.8833963871002197,0.0,0.0,2.007999913586172,0.0,0.0,-1.071160993529165e-08,2.0,0.0,2.0,2.00001599959035,2.0
1.8933908939361572,0.0,0.0,2.0079999134760413,0.0,0.0,-1.1064970072004094e-08,2.0,0.0,2.0,2.0000159995899094,2.0
1.9034044742584229,0.0,0.0,2.007999913369177,0.0,0.0,-1.0123333607204662e-08,2.0,0.0,2.0,2.0000159995894817,2.0
1.9133882522583008,0.0,0.0,2.007999913276763,0.0,0.0,-8.22234002416964e-09,2.0,0.0,2.0,2.0000159995891122,2.0
1.9234356880187988,0.0,0.0,2.007999913207091,0.0,0.0,-5.6106372202513574e-09,2.0,0.0,2.0,2.0000159995888334,2.0
1.933382511138916,0.0,0.0,2.0079999131663007,0.0,0.0,-2.472428068960573e-09,2.0,0.0,2.0,2.0000159995886704,2.0
1.9433727264404297,0.0,0.0,2.0079999131589394,0.0,0.0,1.0558265780284137e-09,2.0,0.0,2.0,2.000015999588641,2.0
1.9533946514129639,0.0,0.0,2.007999913188378,0.0,0.0,4.873034019550149e-09,2.0,0.0,2.0,2.0000159995887588,2.0
1.9634203910827637,0.0,0.0,2.0079999132571116,0.0,0.0,8.904302960026696e-09,2.0,0.0,2.0,2.0000159995890336,2.0
1.9733409881591797,0.0,0.0,2.0079999133641637,0.0,0.0,1.2054551684529829e-08,2.0,0.0,2.0,2.0000159995894617,2.0
1.983393669128418,0.0,0.0,2.0079999134893853,0.0,0.0,1.2609163169765786e-08,2.0,0.0,2.0,2.0000159995899627,2.0
1.9933738708496094,0.0,0.0,2.0079999136097784,0.0,0.0,1.118776117679225e-08,2.0,0.0,2.0,2.000015999590444,2.0
2.003364086151123,0.0,0.0,2.007999913708272,0.0,0.0,8.302492460522564e-09,2.0,0.0,2.0,2.0000159995908384,2.0
2.013366222381592,0.0,0.0,2.007999913772222,0.0,0.0,4.3327645382911485e-09,2.0,0.0,2.0,2.000015999591094,2.0
2.0233612060546875,0.0,0.0,2.007999913792257,0.0,0.0,-4.403505871783469e-10,2.0,0.0,2.0,2.000015999591174,2.0
2.0333831310272217,0.0,0.0,2.007999913764264,0.0,0.0,-4.769028768506839e-09,2.0,0.0,2.0,2.0000159995910622,2.0
2.043346881866455,0.0,0.0,2.0079999137046194,0.0,0.0,-6.825498629896753e-09,2.0,0.0,2.0,2.0000159995908238,2.0
2.0534255504608154,0.0,0.0,2.0079999136335234,0.0,0.0,-7.145556830912078e-09,2.0,0.0,2.0,2.000015999590539,2.0
2.063342571258545,0.0,0.0,2.0079999135659814,0.0,0.0,-6.179249633341542e-09,2.0,0.0,2.0,2.000015999590269,2.0
2.073350667953491,0.0,0.0,2.007999913513105,0.0,0.0,-4.259979520270742e-09,2.0,0.0,2.0,2.0000159995900577,2.0
2.0833709239959717,0.0,0.0,2.0079999134831277,0.0,0.0,-1.6347371598969342e-09,2.0,0.0,2.0,2.000015999589938,2.0
2.0935757160186768,0.0,0.0,2.0079999134821485,0.0,0.0,1.5135023861473355e-09,2.0,0.0,2.0,2.000015999589934,2.0
2.103360652923584,0.0,0.0,2.0079999135146864,0.0,0.0,5.049187695492125e-09,2.0,0.0,2.0,2.000015999590064,2.0
2.1133711338043213,0.0,0.0,2.0079999135812603,0.0,0.0,7.832299064048077e-09,2.0,0.0,2.0,2.0000159995903304,2.0
2.1233763694763184,0.0,0.0,2.0079999136628315,0.0,0.0,8.114928598987667e-09,2.0,0.0,2.0,2.0000159995906563,2.0
2.133354663848877,0.0,0.0,2.007999913737227,0.0,0.0,6.4920373891061445e-09,2.0,0.0,2.0,2.000015999590954,2.0
2.1433968544006348,0.0,0.0,2.007999913787982,0.0,0.0,3.4575016865178074e-09,2.0,0.0,2.0,2.0000159995911573,2.0
2.153399705886841,0.0,0.0,2.0079999138029008,0.0,0.0,-6.228059956398595e-10,2.0,0.0,2.0,2.000015999591217,2.0
2.163416862487793,0.0,0.0,2.007999913772949,0.0,0.0,-5.477840574673603e-09,2.0,0.0,2.0,2.000015999591097,2.0
2.1733686923980713,0.0,0.0,2.007999913694261,0.0,0.0,-9.867206127336476e-09,2.0,0.0,2.0,2.000015999590782,2.0
2.1833226680755615,0.0,0.0,2.007999913583397,0.0,0.0,-1.1968634275091203e-08,2.0,0.0,2.0,2.000015999590339,2.0
2.1934123039245605,0.0,0.0,2.0079999134606967,0.0,0.0,-1.2321998408629675e-08,2.0,0.0,2.0,2.000015999589848,2.0
2.2033870220184326,0.0,0.0,2.0079999133412607,0.0,0.0,-1.1380364857471318e-08,2.0,0.0,2.0,2.0000159995893703,2.0
2.2133405208587646,0.0,0.0,2.0079999132362762,0.0,0.0,-9.479373474174091e-09,2.0,0.0,2.0,2.00001599958895,2.0
2.2233638763427734,0.0,0.0,2.0079999131540327,0.0,0.0,-6.8676723427962524e-09,2.0,0.0,2.0,2.0000159995886215,2.0
2.2333366870880127,0.0,0.0,2.0079999131006723,0.0,0.0,-3.7294644782599935e-09,2.0,0.0,2.0,2.000015999588408,2.0
2.243360996246338,0.0,0.0,2.007999913080739,0.0,0.0,-2.0121084381988782e-10,2.0,0.0,2.0,2.000015999588328,2.0
2.253493070602417,0.0,0.0,2.0079999130976076,0.0,0.0,3.615995854829018e-09,2.0,0.0,2.0,2.0000159995883955,2.0
2.263400077819824,0.0,0.0,2.007999913153771,0.0,0.0,7.64726418200573e-09,2.0,0.0,2.0,2.00001599958862,2.0
2.2733216285705566,0.0,0.0,2.007999913248253,0.0,0.0,1.0797512466012927e-08,2.0,0.0,2.0,2.000015999588998,2.0
2.283341407775879,0.0,0.0,2.007999913360904,0.0,0.0,1.1352123664991861e-08,2.0,0.0,2.0,2.000015999589449,2.0
2.293386459350586,0.0,0.0,2.0079999134687267,0.0,0.0,9.930721469125092e-09,2.0,0.0,2.0,2.00001599958988,2.0
2.3033547401428223,0.0,0.0,2.0079999135546527,0.0,0.0,7.045452606747507e-09,2.0,0.0,2.0,2.000015999590224,2.0
2.3133156299591064,0.0,0.0,2.0079999136060316,0.0,0.0,3.0757245702125185e-09,2.0,0.0,2.0,2.0000159995904294,2.0
2.323373317718506,0.0,0.0,2.007999913613497,0.0,0.0,-1.6973906618076991e-09,2.0,0.0,2.0,2.000015999590459,2.0
2.3333511352539062,0.0,0.0,2.0079999135729327,0.0,0.0,-6.026068889046373e-09,2.0,0.0,2.0,2.000015999590297,2.0
2.343331813812256,0.0,0.0,2.0079999135007194,0.0,0.0,-8.082538778863895e-09,2.0,0.0,2.0,2.000015999590008,2.0
2.353430986404419,0.0,0.0,2.007999913417056,0.0,0.0,-8.40259700833318e-09,2.0,0.0,2.0,2.0000159995896736,2.0
2.363369941711426,0.0,0.0,2.007999913336944,0.0,0.0,-7.436289836946664e-09,2.0,0.0,2.0,2.000015999589353,2.0
2.3733930587768555,0.0,0.0,2.0079999132714974,0.0,0.0,-5.517019763733613e-09,2.0,0.0,2.0,2.0000159995890914,2.0
2.383333206176758,0.0,0.0,2.0079999132289497,0.0,0.0,-2.891777431712069e-09,2.0,0.0,2.0,2.000015999588921,2.0
2.393388032913208,0.0,0.0,2.0079999132154,0.0,0.0,2.5646210243082895e-10,2.0,0.0,2.0,2.0000159995888667,2.0
2.4033560752868652,0.0,0.0,2.007999913235368,0.0,0.0,3.792147411777048e-09,2.0,0.0,2.0,2.0000159995889466,2.0
2.4133546352386475,0.0,0.0,2.0079999132893724,0.0,0.0,6.575258780336281e-09,2.0,0.0,2.0,2.000015999589163,2.0
2.4233622550964355,0.0,0.0,2.0079999133583732,0.0,0.0,6.8578883152799715e-09,2.0,0.0,2.0,2.0000159995894387,2.0
2.433323860168457,0.0,0.0,2.007999913420197,0.0,0.0,5.234997105402154e-09,2.0,0.0,2.0,2.000015999589686,2.0
2.4433181285858154,0.0,0.0,2.007999913458381,0.0,0.0,2.200461402816234e-09,2.0,0.0,2.0,2.0000159995898388,2.0
2.4534108638763428,0.0,0.0,2.0079999134635567,0.0,0.0,-8.402454757445099e-10,2.0,0.0,2.0,2.000015999589859,2.0
2.46334171295166,0.0,0.0,2.007999913448208,0.0,0.0,-1.942562674812493e-09,2.0,0.0,2.0,2.000015999589798,2.0
2.47340989112854,0.0,0.0,2.0079999134296536,0.0,0.0,-1.5557672097171734e-09,2.0,0.0,2.0,2.0000159995897238,2.0
2.483330726623535,0.0,0.0,2.0079999134207585,0.0,0.0,-6.580996283629662e-11,2.0,0.0,2.0,2.0000159995896882,2.0
2.4933364391326904,0.0,0.0,2.007999913431053,0.0,0.0,2.241389707004819e-09,2.0,0.0,2.0,2.0000159995897295,2.0
2.5033512115478516,0.0,0.0,2.0079999134675974,0.0,0.0,5.154017326119194e-09,2.0,0.0,2.0,2.0000159995898756,2.0
2.51336669921875,0.0,0.0,2.0079999135327955,0.0,0.0,7.47555621722395e-09,2.0,0.0,2.0,2.0000159995901363,2.0
2.523388385772705,0.0,0.0,2.007999913609004,0.0,0.0,7.416244451628486e-09,2.0,0.0,2.0,2.000015999590441,2.0
2.5333290100097656,0.0,0.0,2.007999913675081,0.0,0.0,5.54003694074592e-09,2.0,0.0,2.0,2.0000159995907056,2.0
2.543339490890503,0.0,0.0,2.00799991371533,0.0,0.0,2.317839930826923e-09,2.0,0.0,2.0,2.0000159995908664,2.0
2.5533711910247803,0.0,0.0,2.00799991372095,0.0,0.0,-8.618898843148818e-10,2.0,0.0,2.0,2.000015999590889,2.0
2.563354730606079,0.0,0.0,2.007999913704845,0.0,0.0,-2.067197851213585e-09,2.0,0.0,2.0,2.0000159995908247,2.0
2.5733704566955566,0.0,0.0,2.0079999136846447,0.0,0.0,-1.756699864002621e-09,2.0,0.0,2.0,2.000015999590744,2.0
2.5834078788757324,0.0,0.0,2.0079999136734434,0.0,0.0,-3.232652129089717e-10,2.0,0.0,2.0,2.000015999590699,2.0
