t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
44.36697268486023,8,target_distance_terminal,truth,0.8298246264457703,1.2080765962600708,0.9982081651687622,0.9982081651687622,2.730338986818306,2.632257135650233,1.9113875775648128,True,0.9982081651687622
44.41149830818176,4,target_distance_terminal,truth,0.8309026956558228,1.0125482082366943,0.9993693232536316,0.33985504508018494,2.5540544631448068,2.1774465862264463,0.8298719354173234,True,0.9993693232536316
44.433974742889404,4,target_distance_terminal,truth,0.8398544192314148,1.0783624649047852,0.9991588592529297,0.787618100643158,2.3464312789136668,2.434462707631513,0.8964371928107476,True,0.9991588592529297
44.467376708984375,4,target_distance_terminal,truth,0.8871328234672546,1.2533185482025146,0.999544084072113,0.8555216789245605,2.347466717937658,2.495869113367236,1.0152438564057458,True,0.999544084072113
44.51149225234985,4,target_distance_terminal,truth,0.9400351643562317,1.3388018608093262,0.999670147895813,0.9270558953285217,2.1670884453133925,2.7309345222685533,1.0579769699677,True,0.999670147895813
44.5392427444458,4,target_distance_terminal,truth,0.9747588634490967,1.4419500827789307,0.9997058510780334,0.9781345129013062,2.0548082476827028,2.9084802469628945,1.1207635874880244,True,0.9997058510780334
44.56865668296814,4,target_distance_terminal,truth,0.9760617613792419,1.5146228075027466,0.9997990727424622,0.9899225831031799,1.977256648008192,3.0400011898528323,1.162297583142826,True,0.9997990727424622
44.60011100769043,4,target_distance_terminal,truth,1.1321712732315063,1.5271731615066528,0.9998875856399536,0.9842183589935303,1.9630135853811486,2.9905281966469226,1.0541153995223618,True,0.9998875856399536
44.63563799858093,4,target_distance_terminal,truth,1.1256511211395264,1.5253016948699951,0.9998507499694824,0.9533281326293945,1.924186703723627,2.9972504526405874,0.9789453210334268,True,0.9998507499694824
44.67511582374573,4,target_distance_terminal,truth,1.6439177989959717,1.8010497093200684,0.9973421692848206,0.55616694688797,2.041529238102424,2.8711750690589195,0.9831577320547894,True,0.9973421692848206
44.702492475509644,4,target_distance_terminal,truth,2.3198766708374023,2.6653504371643066,0.9717905521392822,0.20667892694473267,1.8571536893031695,3.0906460419455057,0.9808181823482696,True,0.9717905521392822
44.73676896095276,4,target_distance_terminal,truth,2.38754940032959,3.339763879776001,0.9833237528800964,0.5043218731880188,1.78320329932548,3.1880871709059058,0.9879681996869657,True,0.9833237528800964
44.77310538291931,4,target_distance_terminal,truth,1.8771800994873047,2.7246012687683105,0.9971948862075806,0.38321584463119507,1.8518162049322646,3.0984156329341364,0.9671525640285433,True,0.9971948862075806
44.80745005607605,4,target_distance_terminal,truth,1.7521679401397705,2.754462718963623,0.9535048007965088,0.9019929766654968,1.683514068886496,3.2941492782059654,0.9508013070054052,True,0.9535048007965088
44.83909559249878,4,target_distance_terminal,truth,2.4429233074188232,3.8097307682037354,0.7562460899353027,0.6713212132453918,1.7608850874833515,3.1992765013366835,0.9398978021296499,True,0.7562460899353027
44.873661518096924,4,target_distance_terminal,truth,2.536069869995117,3.731283187866211,0.6454843282699585,0.6454843282699585,1.8116091310306353,3.116156790829621,0.8950917441313175,True,0.6454843282699585
44.90644907951355,4,target_distance_terminal,truth,1.9772751331329346,2.9089200496673584,0.9237823486328125,0.2976967394351959,1.7851470280855994,3.1184714147526473,0.8361710650986637,True,0.9237823486328125
44.935587644577026,4,target_distance_terminal,truth,2.088191509246826,3.191527843475342,0.9778083562850952,0.8169713616371155,1.8615552174696635,3.0184678183952856,0.7995696092410323,True,0.9778083562850952
44.968721866607666,4,target_distance_terminal,truth,1.8407082557678223,3.0138025283813477,0.9983507394790649,0.6428960561752319,1.8516046351696607,3.023449306382858,0.7815037084606918,True,0.9983507394790649
45.01546335220337,4,target_distance_terminal,truth,1.6392569541931152,2.6441073417663574,0.9997904896736145,0.21046672761440277,1.8429730930075146,3.0285233757908228,0.7686419669658282,True,0.9997904896736145
45.036033391952515,4,target_distance_terminal,truth,1.3060332536697388,2.218055248260498,0.9992884397506714,0.18562771379947662,1.918099649942992,2.9289880989635058,0.7212037800999118,True,0.9992884397506714
45.06669878959656,4,target_distance_terminal,truth,1.6630704402923584,3.0357515811920166,0.99934321641922,0.1722496598958969,1.8629697477283,2.9947608670994534,0.7297134751971552,True,0.99934321641922
45.107500076293945,4,target_distance_terminal,truth,2.4383251667022705,4.815423488616943,0.9980395436286926,0.08329698443412781,1.9891048088340317,2.845085311612311,0.6886198944442438,True,0.9980395436286926
45.13548159599304,4,target_distance_terminal,truth,1.5931001901626587,2.7233386039733887,0.9992154836654663,0.05644429847598076,2.0420714800958653,2.7802425621525706,0.6643326331813205,True,0.9992154836654663
45.17298126220703,4,target_distance_terminal,truth,1.7343708276748657,2.8446309566497803,0.9998623132705688,0.0682390108704567,2.0215386378956515,2.8032291919144807,0.6688740917717709,True,0.9998623132705688
45.203550577163696,4,target_distance_terminal,truth,1.3761144876480103,2.235222339630127,0.9998975992202759,0.04934458062052727,2.1139252253733547,2.700220235459746,0.6445586889523462,True,0.9998975992202759
45.23919892311096,4,target_distance_terminal,truth,1.2413876056671143,2.0757389068603516,0.9996979236602783,0.04023377224802971,2.0834583701183735,2.7348714366882496,0.6508926926276914,True,0.9996979236602783
45.2684121131897,4,target_distance_terminal,truth,1.528676152229309,2.6199300289154053,0.9998025298118591,0.04193779453635216,2.0004262606933603,2.8342365811509587,0.6779531269802698,True,0.9998025298118591
45.3016242980957,9,target_distance_terminal,truth,1.1264441013336182,1.3703843355178833,0.9998308420181274,0.05995672568678856,2.1135193135209565,2.660001052658065,0.49721676562959044,True,0.9998308420181274
45.34750413894653,4,target_distance_terminal,truth,1.0287306308746338,1.6415029764175415,0.9993353486061096,0.04325518757104874,2.1473702052493047,2.6638610919018877,0.6346115763687405,True,0.9993353486061096
45.3682062625885,4,target_distance_terminal,truth,0.9621368050575256,1.6828993558883667,0.9997578263282776,0.11494768410921097,2.0934616479336072,2.728651570591026,0.6536139984570019,True,0.9997578263282776
45.407591819763184,9,target_distance_terminal,truth,0.8267849683761597,1.0191950798034668,0.9988428354263306,0.15541686117649078,2.038790463803338,2.7448779209626677,0.5261578892616442,True,0.9988428354263306
45.440173864364624,9,target_distance_terminal,truth,0.880264163017273,1.0657963752746582,0.9984531402587891,0.31099122762680054,1.8382009921123965,2.932055931244216,0.4406545884112055,True,0.9984531402587891
45.47411394119263,9,target_distance_terminal,truth,0.7020193934440613,0.9242900609970093,0.9969800114631653,0.20836344361305237,1.9371275551997573,2.8396798130037344,0.48712526664990907,True,0.9969800114631653
45.50952696800232,9,target_distance_terminal,truth,0.7466192245483398,0.9437178373336792,0.9477425813674927,0.346147745847702,1.9386895978565064,2.8391263779709504,0.4886515299658615,True,0.9477425813674927
45.551499366760254,4,target_distance_terminal,truth,0.9754016399383545,1.606087327003479,0.999208390712738,0.27646616101264954,1.9692742875018863,2.868804783713563,0.6893956164805937,True,0.999208390712738
45.56850457191467,4,target_distance_terminal,truth,1.0825923681259155,1.7437644004821777,0.9973245859146118,0.43293502926826477,1.9201380752863488,2.929257834340577,0.7016446349490164,True,0.9973245859146118
45.611489057540894,4,target_distance_terminal,truth,1.1451448202133179,1.6326208114624023,0.9830622673034668,0.493652880191803,1.9249017188262576,2.9186249168126763,0.6982565684327066,True,0.9830622673034668
45.636788845062256,4,target_distance_terminal,truth,0.8670302629470825,1.1837280988693237,0.9921725988388062,0.313988596200943,2.0283775301336573,2.79298099015753,0.6544959712931798,True,0.9921725988388062
45.66941833496094,4,target_distance_terminal,truth,0.977779746055603,1.4511616230010986,0.9917942881584167,0.44734832644462585,1.9909731686113548,2.8388655869424,0.6717233593183833,True,0.9917942881584167
45.70846962928772,4,target_distance_terminal,truth,1.5051438808441162,2.0951743125915527,0.9768675565719604,0.3311060070991516,1.9309304875766418,2.9059128754785015,0.6880151464566999,True,0.9768675565719604
45.74326848983765,4,target_distance_terminal,truth,1.9749062061309814,2.6722910404205322,0.9711138010025024,0.07818686962127686,1.8806257913789899,2.9702089081752603,0.7175667316491032,True,0.9711138010025024
45.76950216293335,4,target_distance_terminal,truth,1.6171103715896606,2.207871675491333,0.9105706214904785,0.23811142146587372,1.8968292639130293,2.951515228523904,0.7054394127992082,True,0.9105706214904785
45.80652189254761,4,target_distance_terminal,truth,1.5833147764205933,2.3299453258514404,0.5647505521774292,0.06418062746524811,1.7726294172797699,3.095138199012421,0.73680873692785,True,0.5647505521774292
45.83889675140381,4,target_distance_terminal,truth,2.1727728843688965,3.184972047805786,0.9549593925476074,0.06107476353645325,1.854064139596922,2.999613206674046,0.7189582474906998,True,0.9549593925476074
45.868399143218994,4,target_distance_terminal,truth,1.6216403245925903,2.3743035793304443,0.9894288182258606,0.02858658693730831,1.8818858142147075,2.962118571947169,0.7016650228938237,True,0.9894288182258606
45.901904821395874,4,target_distance_terminal,truth,1.5300449132919312,2.2499749660491943,0.9715089797973633,0.12300959974527359,1.8375988909252923,3.0133388671639185,0.7189972894725508,True,0.9715089797973633
45.93660044670105,4,target_distance_terminal,truth,1.320008635520935,1.96412992477417,0.9629606008529663,0.08984490483999252,1.8290874405687239,3.015988046312677,0.7028969494465473,True,0.9629606008529663
45.97563195228577,4,target_distance_terminal,truth,1.5692132711410522,2.326192617416382,0.7645659446716309,0.08911655098199844,1.8328926907448204,3.0105928325766707,0.7076600942396825,True,0.7645659446716309
46.00157618522644,4,target_distance_terminal,truth,1.699711799621582,2.412813663482666,0.8432175517082214,0.029958605766296387,1.8230046953553758,3.0303252099433933,0.7236749186911864,True,0.8432175517082214
46.043489933013916,4,target_distance_terminal,truth,2.206867218017578,2.942105531692505,0.7818195819854736,0.024024225771427155,1.8505168328582653,2.9948588303156067,0.7145490569343395,True,0.7818195819854736
46.06856846809387,4,target_distance_terminal,truth,2.4922492504119873,3.1610050201416016,0.9351006150245667,0.03471868857741356,1.7572112537849345,3.105501221177919,0.7338185592822679,True,0.9351006150245667
46.101847410202026,4,target_distance_terminal,truth,2.163308620452881,2.8875041007995605,0.93844074010849,0.07009176909923553,1.7879754255762788,3.065944950749703,0.7281240709233187,True,0.93844074010849
46.1366240978241,9,target_distance_terminal,truth,2.216890335083008,3.3505477905273438,0.936195433139801,0.8257985711097717,1.849270182076657,2.9617515868206494,0.6329678550150127,True,0.936195433139801
46.16885423660278,9,target_distance_terminal,truth,2.4287447929382324,3.170722007751465,0.837544858455658,0.4767315685749054,1.8678187733405218,2.950703117639072,0.6554530090754107,True,0.837544858455658
46.21759271621704,9,target_distance_terminal,truth,1.6437280178070068,2.0950677394866943,0.5588991641998291,0.4068294167518616,1.8823309982837835,2.930068640026699,0.6599159065457351,True,0.5588991641998291
46.254125118255615,4,target_distance_terminal,truth,1.9809455871582031,2.8348827362060547,0.892503559589386,0.08252862840890884,1.9174118610530768,2.9079450873838835,0.6954928603095836,True,0.892503559589386
46.28511452674866,4,target_distance_terminal,truth,2.3394052982330322,2.996333360671997,0.7660192847251892,0.006751628126949072,1.8042675641752917,3.043544326265342,0.7245909136776669,True,0.7660192847251892
46.32002878189087,4,target_distance_terminal,truth,1.4150547981262207,1.883007526397705,0.6895000338554382,0.021500736474990845,1.9120231999955328,2.9123707335682103,0.6892927283868817,True,0.6895000338554382
46.35199522972107,4,target_distance_terminal,truth,1.7376127243041992,2.2534379959106445,0.932463526725769,0.02827080711722374,2.0730379287802854,2.7261313892525414,0.6554285667421291,True,0.932463526725769
46.38481855392456,4,target_distance_terminal,truth,1.3823506832122803,1.8393419981002808,0.7821856737136841,0.01220319326967001,2.076366322534665,2.718774803317851,0.6445227377287941,True,0.7821856737136841
46.418553590774536,4,target_distance_terminal,truth,0.9516205191612244,1.3935887813568115,0.8608852624893188,0.015087422914803028,2.1411384672776537,2.6454757996467095,0.6263566499908056,True,0.8608852624893188
46.4524929523468,4,target_distance_terminal,truth,1.1062394380569458,1.6180305480957031,0.7290036678314209,0.012714127078652382,2.1563972931936077,2.625558653624566,0.6254735822050228,True,0.7290036678314209
46.491199254989624,4,target_distance_terminal,truth,1.1024370193481445,1.453459620475769,0.927253782749176,0.006063899025321007,2.1106133101240108,2.6740548089048994,0.6258119693171574,True,0.927253782749176
46.531471729278564,4,target_distance_terminal,truth,1.059227466583252,1.4660847187042236,0.9598100185394287,0.008134271018207073,2.1699814383571026,2.6098333989987474,0.6121793944494607,True,0.9598100185394287
46.55321669578552,4,target_distance_terminal,truth,1.0649229288101196,1.4990630149841309,0.9361752867698669,0.0061136046424508095,2.1692486524543027,2.6059644751851034,0.6166410431673757,True,0.9361752867698669
46.599485635757446,4,target_distance_terminal,truth,0.9506646394729614,1.219374656677246,0.946404218673706,0.0028367822524160147,2.200528415498788,2.569413798664917,0.6021813048744968,True,0.946404218673706
46.6181755065918,4,target_distance_terminal,truth,1.038286566734314,1.5027110576629639,0.9459751844406128,0.003785685868933797,2.276348050509994,2.485888566088114,0.5850925818958688,True,0.9459751844406128
46.650455474853516,4,target_distance_terminal,truth,0.9330441951751709,1.3195741176605225,0.7107663750648499,0.0037218837533146143,2.295830281192765,2.4641343288085173,0.5793685454587028,True,0.7107663750648499
46.68632507324219,4,target_distance_terminal,truth,0.8499855995178223,1.2529956102371216,0.8798971176147461,0.005017499439418316,2.3425745744344106,2.4088381895077875,0.5663095188762594,True,0.8798971176147461
46.717604637145996,4,target_distance_terminal,truth,0.851616621017456,1.3430553674697876,0.8036229014396667,0.004938392899930477,2.34323925130851,2.410033964414725,0.569351760350855,True,0.8036229014396667
46.752198696136475,4,target_distance_terminal,truth,0.748275101184845,1.0868430137634277,0.9545170664787292,0.0027976033743470907,2.3430679740715377,2.407085102751544,0.574715006579431,True,0.9545170664787292
46.786545515060425,4,target_distance_terminal,truth,0.8166030049324036,1.3178117275238037,0.9931365251541138,0.001829967019148171,2.2358767263203747,2.5257064652267274,0.6011664210279938,True,0.9931365251541138
46.820879220962524,4,target_distance_terminal,truth,0.7541056871414185,1.3037095069885254,0.9968659281730652,0.0025542257353663445,2.3009879253332852,2.4527161393389263,0.5916634104541874,True,0.9968659281730652
46.85110116004944,4,target_distance_terminal,truth,0.870934247970581,1.6565114259719849,0.9865885376930237,0.002142607932910323,2.278375578029718,2.4801390781096884,0.6015579512337463,True,0.9865885376930237
46.88510775566101,4,target_distance_terminal,truth,0.7486175298690796,1.4666181802749634,0.9810545444488525,0.0024803022388368845,2.3011145277882328,2.4539087312932284,0.592215298001728,True,0.9810545444488525
46.92751669883728,4,target_distance_terminal,truth,0.9516342878341675,1.562168836593628,0.9898689985275269,0.002553569618612528,2.2887029474928577,2.470135371749695,0.5999467846751181,True,0.9898689985275269
46.95146179199219,4,target_distance_terminal,truth,0.9878153800964355,1.6805801391601562,0.9973775148391724,0.006911102216690779,2.174799484874431,2.6009270088259986,0.6364724935315025,True,0.9973775148391724
46.9854941368103,4,target_distance_terminal,truth,1.2931301593780518,2.4262211322784424,0.9944820404052734,0.025981005281209946,2.0963693814305278,2.689488228652086,0.665788836983663,True,0.9944820404052734
47.01924395561218,4,target_distance_terminal,truth,1.215247392654419,2.1484568119049072,0.9488070607185364,0.010416977107524872,2.0868264689415352,2.705917965049842,0.6774219202963773,True,0.9488070607185364
47.05086088180542,4,target_distance_terminal,truth,1.335995078086853,2.2359814643859863,0.980231761932373,0.015474743209779263,2.012623276055639,2.7979586518489308,0.7088157577491151,True,0.980231761932373
47.08483552932739,4,target_distance_terminal,truth,1.7920761108398438,3.1248412132263184,0.9528262615203857,0.009069322608411312,2.0883788187518344,2.7115798484988685,0.6991191556957268,True,0.9528262615203857
47.11741375923157,4,target_distance_terminal,truth,1.9061263799667358,3.6378633975982666,0.9957499504089355,0.007695064414292574,2.006435484615804,2.8164014195975966,0.7371512122843852,True,0.9957499504089355
47.15745282173157,4,target_distance_terminal,truth,2.077705144882202,4.004478931427002,0.9921321272850037,0.01101972721517086,2.0261420444754186,2.7973041801328304,0.7460071569063838,True,0.9921321272850037
47.185120582580566,4,target_distance_terminal,truth,2.0566446781158447,3.9160053730010986,0.998263418674469,0.024868475273251534,1.9859654849958435,2.8603358858903007,0.7796637736908768,True,0.998263418674469
47.21738386154175,4,target_distance_terminal,truth,2.3109819889068604,4.058986663818359,0.995824933052063,0.009829397313296795,1.9168229733140316,2.953994813034034,0.8168488596597577,True,0.995824933052063
47.25275421142578,4,target_distance_terminal,truth,2.322584867477417,4.295277118682861,0.9984826445579529,0.005761256441473961,1.9265970144946152,2.955313128610781,0.8405958893381207,True,0.9984826445579529
47.2850182056427,4,target_distance_terminal,truth,2.002547025680542,3.626174211502075,0.9981911778450012,0.0020034087356179953,2.013714791346622,2.858855851644402,0.8294026900379646,True,0.9981911778450012
47.31866645812988,4,target_distance_terminal,truth,1.8449735641479492,3.402320146560669,0.9963506460189819,0.0031682702247053385,1.9785502571071703,2.918083771914354,0.8637449518591543,True,0.9963506460189819
47.35123562812805,4,target_distance_terminal,truth,2.2056760787963867,3.6662232875823975,0.9990392923355103,0.0011747858952730894,1.9417248892015908,2.983914715400695,0.9076536149275578,True,0.9990392923355103
47.384647369384766,4,target_distance_terminal,truth,1.6878025531768799,2.922947883605957,0.9986141920089722,0.0012891256483271718,1.9757436428106852,2.954429795093453,0.9136782160793999,True,0.9986141920089722
47.41772699356079,4,target_distance_terminal,truth,1.9137887954711914,3.1771297454833984,0.998950719833374,0.0027618231251835823,2.0150342953912594,2.9193704792863056,0.9191791285056661,True,0.998950719833374
47.450684785842896,4,target_distance_terminal,truth,1.8849083185195923,2.777470111846924,0.997377872467041,0.001315595698542893,2.0566027186688247,2.8811571792658666,0.9224838726085818,True,0.997377872467041
47.48410940170288,4,target_distance_terminal,truth,1.8900010585784912,2.792941093444824,0.9954580068588257,0.005144121125340462,2.1519561376210485,2.771136441880233,0.9036293941955736,True,0.9954580068588257
47.52551484107971,4,target_distance_terminal,truth,1.5563935041427612,2.409536123275757,0.9867825508117676,0.004938770085573196,2.186474609781224,2.7421308103198423,0.9100436149779416,True,0.9867825508117676
47.5525643825531,4,target_distance_terminal,truth,2.2279245853424072,3.464794397354126,0.9963713884353638,0.002662444254383445,2.1608370058293174,2.8001743428600734,0.9480400199339343,True,0.9963713884353638
47.583958864212036,4,target_distance_terminal,truth,2.1574485301971436,3.1213696002960205,0.9985318183898926,0.0027687172405421734,2.1343090936286173,2.848324721420383,0.9719965489396741,True,0.9985318183898926
47.62017345428467,4,target_distance_terminal,truth,2.5377957820892334,3.908195972442627,0.9980807304382324,0.0040315547958016396,2.0422169574515125,2.9960597600120424,1.0340009904660492,True,0.9980807304382324
47.66348123550415,4,target_distance_terminal,truth,1.3857077360153198,1.8395473957061768,0.9994035959243774,0.0016905390657484531,2.283496273202783,2.6861775179424234,0.9415049791921428,True,0.9994035959243774
47.69019937515259,4,target_distance_terminal,truth,1.132724642753601,1.654846429824829,0.9973689317703247,0.0023295360151678324,2.279973727291507,2.7114400028239034,0.9609553929255232,True,0.9973689317703247
47.724464654922485,4,target_distance_terminal,truth,1.420018196105957,2.2427663803100586,0.9870249032974243,0.004787731915712357,2.161912716845995,2.8939682977163175,1.0402022055042002,True,0.9870249032974243
47.75707483291626,4,target_distance_terminal,truth,2.189525842666626,2.806760549545288,0.9951106905937195,0.002167611615732312,2.159403803147637,2.919790464587064,1.059490343294548,True,0.9951106905937195
47.78561186790466,4,target_distance_terminal,truth,1.7549540996551514,2.435779571533203,0.989654004573822,0.004559140186756849,2.1454733968802904,2.959075173762245,1.0793394056054832,True,0.989654004573822
47.82118034362793,4,target_distance_terminal,truth,1.1790801286697388,1.706017255783081,0.9923336505889893,0.003479821141809225,2.2528348161104934,2.8261003396198223,1.04332187184972,True,0.9923336505889893
47.85630679130554,4,target_distance_terminal,truth,1.1777126789093018,1.7345905303955078,0.9973823428153992,0.00442346790805459,2.2602227029288056,2.8357351239642212,1.0527374868634576,True,0.9973823428153992
47.88850545883179,4,target_distance_terminal,truth,1.069326400756836,1.4371203184127808,0.9961416125297546,0.002633314114063978,2.3161553275490063,2.7742964384030406,1.028421111776091,True,0.9961416125297546
47.93547034263611,4,target_distance_terminal,truth,1.1542820930480957,1.4053072929382324,0.9955818057060242,0.0033532476518303156,2.341209669232307,2.7608654962131864,1.0261129336443544,True,0.9955818057060242
47.952661752700806,4,target_distance_terminal,truth,1.846670389175415,2.2865474224090576,0.9917120933532715,0.0026447060517966747,2.192451681218783,2.9964703674858453,1.1262251478675598,True,0.9917120933532715
47.999497175216675,4,target_distance_terminal,truth,1.1014199256896973,1.3369060754776,0.9919000864028931,0.004263126291334629,2.337648687251088,2.8000796015924867,1.0409768210961305,True,0.9919000864028931
48.017762422561646,4,target_distance_terminal,truth,1.1951091289520264,1.5307413339614868,0.9930331707000732,0.002505376236513257,2.320400220834633,2.8436165477328945,1.0600157264205323,True,0.9930331707000732
48.05172920227051,4,target_distance_terminal,truth,1.0324327945709229,1.2675156593322754,0.9973370432853699,0.003604309866204858,2.4824881396689857,2.6490682260102525,0.9942808521954825,True,0.9973370432853699
48.087021589279175,4,target_distance_terminal,truth,1.0111420154571533,1.3274123668670654,0.997003972530365,0.004398788791149855,2.44922261320337,2.70823924801752,1.0076786588777202,True,0.997003972530365
48.11872148513794,4,target_distance_terminal,truth,0.8456015586853027,1.1668905019760132,0.9994305968284607,0.003253436181694269,2.4200079307734566,2.768316271893915,1.028924549638432,True,0.9994305968284607
48.15183472633362,8,target_distance_terminal,truth,0.9168509244918823,1.1312518119812012,0.9988330006599426,0.9988330006599426,2.3289803348205753,3.837705055589254,2.032089703640294,True,0.9988330006599426
48.18398475646973,8,target_distance_terminal,truth,1.0786548852920532,2.008824586868286,0.9981314539909363,0.9981314539909363,2.215074519806449,3.792675415429268,1.861963721444371,True,0.9981314539909363
48.216930866241455,8,target_distance_terminal,truth,0.9617273807525635,1.3116798400878906,0.9993683695793152,0.9993683695793152,2.1125892443348806,3.9970391960195086,1.8537518002204858,True,0.9993683695793152
48.25177073478699,8,target_distance_terminal,truth,1.0223597288131714,1.6200426816940308,0.9994230270385742,0.9994230270385742,1.9850246931220137,4.144092635264921,1.776789277795386,True,0.9994230270385742
48.28352212905884,8,target_distance_terminal,truth,1.035168170928955,1.5750395059585571,0.9998210072517395,0.9998210072517395,1.9342596540811918,4.1436331484242706,1.709900081555941,True,0.9998210072517395
48.319841146469116,8,target_distance_terminal,truth,0.8685435056686401,1.174238681793213,0.9998080134391785,0.9998080134391785,2.0314119665386756,4.1242495786847275,1.7995014491441308,True,0.9998080134391785
48.355677366256714,8,target_distance_terminal,truth,0.8668288588523865,1.1962857246398926,0.9999022483825684,0.9999022483825684,2.054784059198725,4.100888869307541,1.8023072450609412,True,0.9999022483825684
48.38291954994202,9,target_distance_terminal,truth,0.8410701751708984,0.9925522804260254,0.9995514750480652,0.5769181251525879,2.1576839918252197,3.3102897406115197,1.1927044592970404,True,0.9995514750480652
48.41824984550476,9,target_distance_terminal,truth,0.8308805823326111,0.9867615103721619,0.999588668346405,0.6767458915710449,2.11078600127112,3.3792045300962217,1.1869794751221232,True,0.999588668346405
48.45026993751526,9,target_distance_terminal,truth,0.8296507596969604,0.9655057191848755,0.9977086782455444,0.3212202787399292,2.15121527830291,3.3541186170224884,1.1934702059492377,True,0.9977086782455444
48.4850914478302,4,target_distance_terminal,truth,0.8901814818382263,1.1391451358795166,0.9991282820701599,0.015706708654761314,2.1832450319218264,3.3238965272412635,1.1746545328100522,True,0.9991282820701599
48.517086029052734,4,target_distance_terminal,truth,0.8818395137786865,1.0835247039794922,0.994827926158905,0.03602268174290657,2.1320900483988066,3.4052934346710297,1.1756532094807033,True,0.994827926158905
48.55180501937866,4,target_distance_terminal,truth,0.8908337950706482,1.1159549951553345,0.9227577447891235,0.03447265177965164,2.1866608671371623,3.3538604198570185,1.16859594376078,True,0.9227577447891235
48.59546661376953,4,target_distance_terminal,truth,0.8852759599685669,1.1785656213760376,0.8608332276344299,0.021686049178242683,2.184632674893042,3.390298513515714,1.1906765876022014,True,0.8608332276344299
48.617138624191284,9,target_distance_terminal,truth,0.8578900694847107,1.026921272277832,0.9081273078918457,0.43426236510276794,2.055177309501972,3.5881404234392926,1.2228324605235386,True,0.9081273078918457
48.65157151222229,9,target_distance_terminal,truth,0.8416787981987,1.004021167755127,0.9018384218215942,0.4608364999294281,2.0172716468471745,3.62465388001486,1.1834159062769833,True,0.9018384218215942
48.68445420265198,9,target_distance_terminal,truth,0.8925366997718811,0.9999486207962036,0.9500190019607544,0.5432519912719727,1.9136220337520986,3.7369797028003933,1.136063687268919,True,0.9500190019607544
48.718236207962036,9,target_distance_terminal,truth,0.8079192638397217,1.008298397064209,0.9515148401260376,0.5310606360435486,2.025791246593489,3.6875203202209508,1.2325284939959833,True,0.9515148401260376
48.7510302066803,9,target_distance_terminal,truth,0.9574906826019287,1.1074326038360596,0.9653537273406982,0.7239790558815002,1.879020087161945,3.8505343950766378,1.18012772780391,True,0.9653537273406982
48.78415322303772,9,target_distance_terminal,truth,0.9514379501342773,1.045932412147522,0.7202889919281006,0.5541050434112549,1.966203000112445,3.7555948072622005,1.1779124174256996,True,0.7202889919281006
48.81771540641785,9,target_distance_terminal,truth,1.0955610275268555,1.128375768661499,0.4804674983024597,0.4804674983024597,2.072293213480258,3.6618723139164127,1.2056366715310738,False,0.4804674983024597
48.849918365478516,9,target_distance_terminal,truth,1.1567953824996948,1.1869913339614868,0.7230618000030518,0.7230618000030518,1.9416125595582108,3.837322729608043,1.1997761798128272,True,0.7230618000030518
48.88340902328491,9,target_distance_terminal,truth,1.186795949935913,1.3084278106689453,0.5789331793785095,0.5789331793785095,1.9685296818067088,3.8286430628818846,1.211998148625074,True,0.5789331793785095
48.923473596572876,4,target_distance_terminal,truth,1.0377861261367798,1.3792527914047241,0.4351949095726013,0.020058423280715942,2.0065183305125434,3.8065239880558814,1.2252235371064477,False,0.4351949095726013
48.951433181762695,4,target_distance_terminal,truth,1.2320846319198608,1.6536343097686768,0.48406508564949036,0.008382720872759819,2.050135514206436,3.7686859730518307,1.2256240689321731,False,0.48406508564949036
48.98383593559265,9,target_distance_terminal,truth,1.21993887424469,1.5095258951187134,0.7460264563560486,0.7460264563560486,1.8015973237947422,3.9461255457711446,1.0269681604295062,True,0.7460264563560486
49.02220296859741,9,target_distance_terminal,truth,1.35050630569458,1.6081712245941162,0.6879991292953491,0.6879991292953491,1.8533093777626386,3.9309776399105063,1.0767788011466484,True,0.6879991292953491
49.050410985946655,4,target_distance_terminal,truth,1.609797716140747,2.1025218963623047,0.2025432586669922,0.002794064348563552,2.0392929968675944,3.795020463766299,1.1811269035605505,False,0.2025432586669922
49.08478355407715,4,target_distance_terminal,truth,1.6206609010696411,1.9681332111358643,0.24191758036613464,0.010060044005513191,1.8588629091566564,4.086395187368555,1.244022255051738,False,0.24191758036613464
49.11876845359802,4,target_distance_terminal,truth,1.2537598609924316,1.6589182615280151,0.14859019219875336,0.018374836072325706,1.937371328157053,3.9523529482162685,1.190336613316158,False,0.14859019219875336
49.1527202129364,9,target_distance_terminal,truth,1.032707691192627,1.2413554191589355,0.6928756237030029,0.6928756237030029,1.9462347005726448,3.7483526277251555,0.8627851472972209,True,0.6928756237030029
49.189239263534546,4,target_distance_terminal,truth,1.1384776830673218,1.5113626718521118,0.1630609780550003,0.0461585596203804,1.9772016867086466,3.882931427739273,1.1297989884546533,False,0.1630609780550003
49.22094655036926,4,target_distance_terminal,truth,1.2707560062408447,1.7813493013381958,0.34411850571632385,0.01881420984864235,1.892035789774768,4.017192866631192,1.1507360098981332,False,0.34411850571632385
49.263484954833984,4,target_distance_terminal,truth,1.3042047023773193,1.7327364683151245,0.18397516012191772,0.02541711926460266,1.9176043690230922,3.956180593424917,1.0960022458187697,False,0.18397516012191772
