t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
6.133274555206299,0.9221664051774789,-0.1960922849738307,2.21383600266476,0.6951707781517831,-0.040717792481767295,0.13173163905585822,0.14747253240151362,0.18101119866536156,-0.007615710779407583,-0.04394920951341019,0.01837234742920746
6.153132915496826,0.9500807952956838,-0.19765289343974962,2.219099429120409,0.7007990025018729,-0.03528013318122091,0.13143363026036683,0.14686321844128875,0.19202628421803078,-0.00764546619023302,-0.036855205324469065,0.3547002094470564
6.173190116882324,0.9641261038668593,-0.1983193760180251,2.2217265692403467,0.7037295907666741,-0.0313327062175075,0.13128018890414977,0.1461840867379764,0.20265189130983424,-0.007703306171868314,-0.032706702949473865,0.20742511874976
6.193191766738892,0.9711617851879327,-0.1986660410851629,2.223038775072619,0.7049151357166143,-0.030451401880469547,0.131195817348925,0.14402095921910943,0.2133174924343329,-0.007713322430458566,-0.03209073040462007,0.03079862724268967
6.21361231803894,0.9852887469713824,-0.1992317139778323,2.225661146649133,0.7077737716238802,-0.02608162611310222,0.1310412112806834,0.14183967116167312,0.22359595284280698,-0.0077520200442739275,-0.026575921699647065,0.27574043524865033
6.233223915100098,0.9923647943651315,-0.19953094970844643,2.2269708579197647,0.7089217892922824,-0.02515596352014344,0.13095615923358947,0.1393624942436166,0.2348150969559381,-0.007744205612694525,-0.02604121900914569,0.026735134525068815
6.253136873245239,1.0208249936712144,-0.20042827683692405,2.232203033601537,0.7142691617901525,-0.017601154828643398,0.13065069887482436,0.1361137049587396,0.24543402431400685,-0.007717307594908156,-0.016490806683060466,0.4775206163042611
6.273184776306152,1.035137382063127,-0.20073052613454556,2.2348145044139245,0.7169587819950407,-0.012589771714293947,0.13049637249168972,0.1328451006649555,0.25563507725099893,-0.007720260132871003,-0.011109975123670512,0.2690415779694977
6.293174743652344,1.0423093322743215,-0.2008846342003984,2.23611854898013,0.7180941339572188,-0.011456483188722165,0.13040247865904783,0.1237534864310968,0.22214627942591797,-0.0076787715317929075,-0.01018931025504699,0.046033243431176096
6.3133323192596436,1.0566953690660499,-0.20107151291194234,2.2387250640441043,0.7204798739717129,-0.0073394041571866854,0.13024906490277416,0.11485208718671977,0.18974121593433904,-0.007667612965103241,-0.005054314632961354,0.2567497811042818
6.333246469497681,1.0639101561018167,-0.20115005069886388,2.2400264322261787,0.7216904841363706,-0.006001254691021238,0.13015246538396327,0.10611842725102393,0.15956243429054476,-0.007612915076782432,-0.003775777293733462,0.0639268669613946
6.353145122528076,1.0856279812949996,-0.2011872662922268,2.243926471420504,0.7254139988194991,0.0010201615473275647,0.12989150007749972,0.10327843741426307,0.1736200875466772,-0.007544415941568466,0.0050223394316808445,0.43990583627071533
6.373244762420654,1.100156726848032,-0.20113122651694496,2.2465227955388407,0.7274510384025944,0.004629034229533743,0.12974103590558622,0.10042302858704455,0.18718566085148047,-0.007507161716485513,0.009029308341540698,0.2003484454929927
6.393270015716553,1.1147528638118176,-0.20089480472931545,2.24911283594129,0.7301053564585709,0.010967204221094467,0.1295104145822217,0.09923369178218798,0.19808057243646648,-0.007419857317896464,0.016870731120031124,0.3920711389245213
6.413578748703003,1.1293747356282742,-0.2006351382259756,2.2517015644825533,0.7320776771917897,0.015034429882051765,0.12936262420937622,0.0979893144565696,0.2085757847040163,-0.007364448196825049,0.021707952235592298,0.24186105577805872
6.433318376541138,1.136710072343022,-0.20045542793024848,2.2529935757193362,0.733266454929764,0.01737056101470469,0.12925503266783214,0.09201234166031487,0.18127752597452207,-0.007281244643082473,0.02453040889219249,0.1411228328300096
6.453158140182495,1.158755944190267,-0.19985001706100547,2.2568674594361453,0.7362313892401682,0.02266006529197518,0.1290240899116052,0.09457429772041265,0.14717594848241,-0.007311130873598813,0.03124831165369546,0.3358951380751485
6.473230361938477,1.1734996450839932,-0.1993695960663497,2.259446475628205,0.7381464052525674,0.025272218546165348,0.1288773374089344,0.09688589781538987,0.11423103667715671,-0.007368687820918213,0.03446037547173919,0.16060319090218655
6.49320912361145,1.1882819737139796,-0.19876621793927546,2.262021880235427,0.7400942394237257,0.029816042017217798,0.12870955792169606,0.1022279100481184,0.1288212820177539,-0.00753826116582,0.040329497100324296,0.2934560814292553
6.513181686401367,1.2031046461173716,-0.19814318488267788,2.2645945513094805,0.7421898693347946,0.03253425230414085,0.12855690930004107,0.10728850045255665,0.14291797849092175,-0.007730308650614701,0.0438079018038775,0.1739202351776603
6.533261775970459,1.2105212785819448,-0.1977261407681881,2.265878681183729,0.7429908674435528,0.03634429137076615,0.12844719053411538,0.11310127038640636,0.14425676320317415,-0.007987259248053442,0.048876096466776264,0.2534097331449381
6.553164482116699,1.2328384841406448,-0.1965264522019642,2.2697280900669896,0.7457233581324112,0.041838337959129474,0.1281944873363494,0.11576261502460036,0.13890075837451352,-0.008337417472287147,0.05591591881704083,0.3519911175132284
6.573245048522949,1.247776269766328,-0.19566225365133286,2.272290288213358,0.7480633116345703,0.04456424332063581,0.1280241087447469,0.11819483149159916,0.1337185915118984,-0.008702978069709414,0.05912384837595308,0.1603964779456124
6.593165397644043,1.2627217058978615,-0.19471662297521564,2.274849601968924,0.7494845276981088,0.04782523961435555,0.12786281786699216,0.12333064540816999,0.12826905710483738,-0.009157948341681243,0.06311199159875613,0.19940716114015267
6.613317251205444,1.2777363893173994,-0.19373481775225074,2.2774049958498264,0.751999892243353,0.050337777939878675,0.12767501677273882,0.12815411424681003,0.123017596114023,-0.009623978273218056,0.06595746567346561,0.14227370373547377
6.63327956199646,1.2852370799979163,-0.19321508039430899,2.278682282518996,0.7526021107773163,0.051817267857797965,0.12760380534716712,0.13462947646857942,0.1175740294260059,-0.010136615830923835,0.06764247994121497,0.08425071338746815
6.653096914291382,1.3154021607538546,-0.19101652294108543,2.28378036584497,0.7568628221623648,0.05728362222476655,0.12724169151046746,0.13917978916015425,0.1113405088525355,-0.01076198054066584,0.07401818096630741,0.318785051254622
6.673230171203613,1.3305675430421264,-0.189848986983525,2.286323005396155,0.7596896782812266,0.05944992593494859,0.12702016636530558,0.1434613355309228,0.10532618855616348,-0.01139114969721452,0.07604803746272237,0.10149282482074806
6.69317102432251,1.3381435460714548,-0.18922507529417537,2.28759328220834,0.7603398241775244,0.061160839378921854,0.12691937206084966,0.14488901959656378,0.10173334488561545,-0.01205217003776552,0.07793360747824973,0.09427850077636801
6.713432788848877,1.3533794070786402,-0.18798174446219174,2.29012921506497,0.7632504727326468,0.06316072683687966,0.1266717047852701,0.14614792003024046,0.09827822397018952,-0.012714811952344963,0.07992370383499026,0.09950481783702614
6.733277797698975,1.3609919192218063,-0.18732064554330197,2.291396716166459,0.7639917996598005,0.06479146668865439,0.126579349484659,0.1516888515874507,0.09439301421883677,-0.013406464830320264,0.08167775005293576,0.0877023108972752
6.753149032592773,1.3916373596848788,-0.18462982559548724,2.296452155066409,0.7692425463227801,0.06911218248090498,0.12610973542726459,0.15824254321407727,0.09479426208135472,-0.014193366217825678,0.08612533824242918,0.22237940947467116
6.773213148117065,1.4070542783045743,-0.183228596173065,2.298971458863021,0.7724699815757974,0.0710121085977842,0.12581803604031036,0.16444239998750998,0.09519891211693492,-0.014975822473916116,0.08764778670111761,0.07612242293442151
6.793219327926636,1.4147677310824538,-0.18251211475543305,2.300230232608418,0.773642677731626,0.07201710329968013,0.1256989597411025,0.17457233581043657,0.09844534036566323,-0.015775274292336043,0.08853773522531272,0.044497426209755275
6.81324028968811,1.4302761493776375,-0.18105187206108883,2.3027410037517733,0.7772312508848478,0.07401766352346799,0.12537550980682818,0.18420217407614764,0.10159457544377203,-0.01656870914236098,0.09035255834281308,0.09074115587501819
6.833273649215698,1.4380299191063766,-0.1803146881574251,2.303995820568505,0.7783653427425108,0.07477873200274304,0.12525688281058028,0.19509669758420142,0.10037765256156293,-0.01737711010830303,0.09093614663452643,0.029179414585667196
6.853111028671265,1.4692599900190397,-0.17726488266179624,2.308995962337438,0.7847326893431364,0.07826566662756472,0.12464644232744596,0.20316540966095903,0.10165628578348478,-0.01826401810289443,0.0940926667813029,0.1578260073388238
6.8732240200042725,1.484995793250501,-0.17567915408257181,2.3114851798032148,0.788873095391695,0.0803113700323715,0.12427238456830066,0.21080398155615818,0.1029099120718262,-0.019139922401563196,0.09560995573359854,0.07586444761478184
6.893195390701294,1.492861797667557,-0.1748851107823792,2.3127286695456766,0.7900760086711688,0.0809645137177052,0.12412166655222333,0.2144529622214966,0.10678964229075402,-0.02002065223677043,0.09601268401024798,0.020136413832472222
6.913496255874634,1.5087064367699818,-0.1732442104280453,2.315207040633528,0.7943990715718836,0.08313802174643033,0.12371254663829105,0.21780403389593964,0.11053967817777875,-0.020889330632550118,0.09784284494459206,0.09150804671720358
6.933286905288696,1.5166302331689578,-0.17242533866596885,2.31644524009673,0.7957181398228766,0.08376415645584431,0.12355601505192282,0.21806978330567808,0.11583651471093022,-0.021761484966032474,0.09817912461997835,0.016813983769314866
6.953202724456787,1.5486052218554487,-0.16902281785320353,2.321373743428872,0.803789552816764,0.08743100562878547,0.12276609378071818,0.21738800357558402,0.12338830037955813,-0.022695204713497074,0.10112487130130798,0.14728733406648153
6.97327446937561,1.564724439548835,-0.16724902969572883,2.323824464816529,0.8081295773468686,0.08997211305065268,0.1223029859571191,0.2165962823853284,0.13067923337000797,-0.023612914043977577,0.10300894363337942,0.09420361660357202
6.9932355880737305,1.572812781846554,-0.16637360436562193,2.3250476811311547,0.8101745653782157,0.09037053929832585,0.12209679783825822,0.21260701063985743,0.12792303492766635,-0.024524836412131407,0.10292481854365976,-0.0042062544859833295
7.013254404067993,1.589058525977856,-0.16454078930477212,2.327484652155714,0.8143863757977955,0.09290200678878766,0.12159732017050676,0.20856545130614587,0.1252350247514023,-0.025420171725685108,0.10509513549983529,0.10851584780877666
7.03328275680542,1.597219654067211,-0.16363899785713823,2.328700999399011,0.8166553971030429,0.09320956584536187,0.12138151150138562,0.205009253815626,0.12396705270372843,-0.026309037086684556,0.10483458936223666,-0.013027306879931366
7.053317070007324,1.6300778919444743,-0.15983969563028075,2.3335379155327365,0.8255340202789221,0.09748058226293604,0.12038469475209722,0.2005440243297433,0.12128123285207017,-0.027242611046400553,0.10814251252895035,0.16539615833568444
7.073246002197266,1.6466283807445614,-0.1578660033598937,2.335940099645787,0.829499794557737,0.09987992061567666,0.1198306698180547,0.1960245021968948,0.11866397372879862,-0.028156633443241208,0.10968580342547574,0.07716454482626922
7.093157768249512,1.6549549633116063,-0.15686920175356941,2.337137570570321,0.8320443141706738,0.10084625975071443,0.11955646680690296,0.1907834459513301,0.11783624977380903,-0.02905620477818959,0.11010726220121514,0.02107293878697014
7.113619565963745,1.6716336557097053,-0.1548287641875895,2.3395228296812935,0.8358073780361063,0.1031947579573294,0.11896651147592782,0.18551918786758018,0.11701458336703734,-0.029936051195475034,0.11192638032126778,0.09095590600263215
7.1332128047943115,1.6800298339712396,-0.15379272936342567,2.3407118758013636,0.8384452026352135,0.10430475988324742,0.1186838856795449,0.18021787514275822,0.11577115664942171,-0.030801564305252167,0.11242020735420022,0.02469135164662184
7.153153896331787,1.7052993039190125,-0.15061277540460458,2.3442597309759816,0.844806706544681,0.10773185538215917,0.11778604153482655,0.174517120008057,0.11481413068971384,-0.031678212328272906,0.1148621656140354,0.12209791299175876
7.173241853713989,1.722229962088975,-0.14843523804141168,2.346609058775044,0.8482401526740032,0.11001877277351965,0.117143886410698,0.16882980038172873,0.11388167608827955,-0.03253380304871833,0.11629870904989792,0.07182717179312625
7.193260431289673,1.7392813377296987,-0.1462148420260174,2.348946487468411,0.8528705620469622,0.11222031344380848,0.11651215320511209,0.16034370636915138,0.1126576644798468,-0.033388920593062574,0.11756121837142608,0.06312546607640801
7.213221788406372,1.7563702576415654,-0.14394798448022036,2.3512699968280173,0.8559935199356609,0.11446145060068967,0.1158360047846374,0.1519709388857221,0.11146049852694351,-0.03422231459403536,0.1190903081996213,0.0764544914097609
7.23322319984436,1.7649743605186807,-0.14279765112581858,2.35242719673212,0.858497308567597,0.11559174054903716,0.11550168160769461,0.14486018109351054,0.11239986114844785,-0.03503642108105983,0.11956458148250837,0.023713664144353608
7.253159046173096,1.7994950498302242,-0.13808105933990575,2.357020434052145,0.8658474819796776,0.12016822516480402,0.11412003082173962,0.13970486821181727,0.11327905367858727,-0.03586706355528863,0.12271336385431209,0.15743911859018578
7.273233890533447,1.8168395974241895,-0.1356549825632943,2.3592956070346522,0.8685901379424459,0.12244223999188211,0.11339457552876721,0.1345630385460782,0.11411530969089073,-0.03667463682033846,0.12394257410896214,0.06146051273250297
7.293173789978027,1.8255659438800633,-0.1344241184430455,2.3604276374436406,0.8708464545576053,0.1235934506461035,0.11301810042574699,0.13015893624339142,0.11317638207844594,-0.037458771648091735,0.12445250626245352,0.02549660767456885
7.313212871551514,1.8430086106087624,-0.13192967547683052,2.362680456559962,0.8734055022519263,0.12584780083157193,0.11226127318694787,0.12574413515425406,0.11226283214228526,-0.03822018069994219,0.1260406629030979,0.0794078320322189
7.3332531452178955,1.8517795438196094,-0.13066632495242417,2.36380157868267,0.8754713520585364,0.1269368467282856,0.11188427720146527,0.11998301639662173,0.11066234610502862,-0.03895956403599502,0.12643759628706475,0.019846669198342326
7.353168487548828,1.886935296110536,-0.12549826018002277,2.3682469806775313,0.8812250086809057,0.1313838569290496,0.11034711889315411,0.11550271205705101,0.10628170475568104,-0.0397048472577411,0.12943295363797747,0.14976786754563598
7.373248815536499,1.9045825972098924,-0.12284961064776925,2.370445933576191,0.883490105478762,0.13346703287240083,0.10954576498336847,0.1110039991762397,0.1020626421404151,-0.040426647618304175,0.1304156088272972,0.049132759465986275
