t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
49.14069938659668,21.571748521669715,-0.14126111185749732,2.499402225125713,0.10080379144861881,1.2545755677946526,0.00039445334703707216,27.024263381958008,0.0,2.0,5.477159444990477,5.454344415545087
49.15073800086975,21.572796165660442,-0.12872111396567762,2.499406213152009,0.10872817084230794,1.2534158816077432,0.00040171946461700246,27.041427612304688,0.0,2.0,5.492895920199265,5.470146161155742
49.160704374313354,21.57392313506383,-0.11619295762265991,2.4994101617494366,0.11666735593021865,1.2522072188604065,0.00037731502680043104,27.041427612304688,0.0,2.0,5.491494925947627,5.468738978233458
49.170687437057495,21.575129547626936,-0.1036771348601485,2.499413652838464,0.12461698593911621,1.250948980018201,0.00032033608473578984,27.041427612304688,0.0,2.0,5.490043485878231,5.46728117808043
49.18070721626282,21.576415510515112,-0.0911741461040367,2.4994166065622867,0.13257728592129164,1.2496403372347635,0.00027363505762768674,27.041427612304688,0.0,2.0,5.488541422321099,5.465772589270826
49.19071388244629,21.57778112370982,-0.07868449729493478,2.4994191751395385,0.1405467308725187,1.2482809362433145,0.0002415707057645274,27.05850601196289,0.0,2.0,5.503994555168842,5.481289679521709
49.200697898864746,21.579226472291968,-0.06620869766907975,2.4994214605825626,0.14852445510611628,1.2468704427758206,0.00021747055546534417,27.05850601196289,0.0,2.0,5.50239126751214,5.479679540402289
49.210721254348755,21.58075164360305,-0.05374725998418743,2.4994235617900054,0.15651139160394067,1.2454084902921196,0.00020408509867870945,27.05850601196289,0.0,2.0,5.500736821745986,5.478018043785646
49.220728158950806,21.58235673309657,-0.041300700141764866,2.499425560597069,0.16450827080024844,1.2438948584305758,0.0001968633849193534,27.076906204223633,0.0,2.0,5.517354939558681,5.494704690744979
49.23076868057251,21.584041845398065,-0.028869535292451835,2.499427518486811,0.1725160204944879,1.242329488950565,0.00019517269313678229,27.076906204223633,0.0,2.0,5.515597896941555,5.492940224918183
49.24069285392761,21.585807090068176,-0.016454282424077957,2.499429466832566,0.1805347619020465,1.240712505338305,0.00019478614059271164,27.076906204223633,0.0,2.0,5.51378907986419,5.491123767034297
49.25075125694275,21.587652576885734,-0.004055456435188577,2.4994314102796094,0.18856437313583438,1.2390441404683425,0.00019316853372019403,27.0928897857666,0.0,2.0,5.527846317178796,5.505238702615292
49.260725259780884,21.589578411227492,0.00832642985549045,2.499433295103753,0.1966041013776332,1.2373246165160026,0.0001811339895344415,27.0928897857666,0.0,2.0,5.525933317623718,5.503317673418978
49.27069425582886,21.591584694775428,0.020690864839533814,2.4994350228852955,0.20465454621227652,1.2355537645490948,0.00016546300210208665,27.0928897857666,0.0,2.0,5.523967881707645,5.501344000883167
49.280730962753296,21.593671542194855,0.03303733173504621,2.4994366350980317,0.2127169797118922,1.233730888487992,0.00015866747001359866,27.0928897857666,0.0,2.0,5.5219498103657685,5.499317480898926
49.29072642326355,21.5958390755294,0.04536530635291058,2.4994382234581805,0.22079175319627273,1.2318551191548406,0.00015984548676753666,27.107940673828125,0.0,2.0,5.534867711159762,5.512288276295774
49.300703287124634,21.598087417982075,0.05767425384736433,2.499439829311506,0.22887873485776122,1.2299252702353975,0.00016032976618807803,27.107940673828125,0.0,2.0,5.532743384941766,5.5101550994971245
49.31074357032776,21.600416691168313,0.06996362679414508,2.499441431165884,0.2369779092709905,1.2279399402610558,0.00016071479228623605,27.107940673828125,0.0,2.0,5.5305657099262655,5.507968348551686
49.320695877075195,21.60282701269293,0.0822328632673797,2.4994430534668997,0.2450879720136148,1.2258978186158325,0.0001638808772886443,27.125282287597656,0.0,2.0,5.5456034721913285,5.523067490726886
49.330713748931885,21.605318475741843,0.09448139120075805,2.499444712946193,0.2532054897736406,1.2237981253635308,0.00016805904433738153,27.125282287597656,0.0,2.0,5.543317800629051,5.520772338856312
49.34066557884216,21.60789112986741,0.10670863289570295,2.4994464111129258,0.2613252059396434,1.2216405951993001,0.00017147098968506937,27.125282287597656,0.0,2.0,5.540978130015308,5.5184229558574405
49.35071563720703,21.610544965552894,0.11891401212434981,2.499448134652889,0.26944059591051184,1.2194258020441324,0.00017246101659207155,27.125282287597656,0.0,2.0,5.53858435998236,5.516019241575663
49.360724449157715,21.613279902935307,0.13109696297762513,2.499449842156164,0.2775443941783,1.2171552416689109,0.00016870205606051215,27.125282287597656,0.0,2.0,5.536136454880353,5.513561163370311
49.370725870132446,21.616095793064197,0.14325693845652512,2.499451514213629,0.2856300633638496,1.2148311599645305,0.0001661772519335204,27.140775680541992,0.0,2.0,5.54905958019626,5.5265369273639715
