t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
3.063486337661743,35.13402594214156,-21.60799030745867,1.3653214190338863,0.3930079420736435,-1.1993130168538457,0.1005508442351996,2.0,0.0,0.0,39.58071528963329,39.55716016427036
3.0665931701660156,35.13572732408576,-21.613164245916668,1.3657515813536976,0.3958316920278454,-1.1995649858168334,0.09889237198218988,2.0,0.0,0.0,39.584979113283666,39.561411678770185
3.0705726146698,35.137968685779285,-21.61992513631473,1.3663010579769064,0.3994331453616458,-1.199288540839834,0.09606921706785003,2.0,0.0,0.0,39.59056592296415,39.56698284579634
3.0745725631713867,35.13961896999847,-21.624860038756886,1.3666905249489052,0.40274734977567017,-1.1994997639060352,0.09324532936260375,2.0,0.0,0.0,39.594655702045095,39.571061612907314
3.082829713821411,35.141998773325305,-21.631905009066365,1.3672219372095857,0.4075827361109247,-1.1993335058794006,0.08770212036294901,2.0,0.0,0.0,39.60051379512586,39.576904843764204
3.0866169929504395,35.1437577817086,-21.637060989884354,1.3675895578694917,0.41068248629204057,-1.1991540913368417,0.08330968600149387,2.0,0.0,0.0,39.604815229607354,39.581196143782016
3.09061861038208,35.14611730049201,-21.643911818920152,1.3680478576107065,0.41547029611612335,-1.1995686946497073,0.07715761311215445,2.0,0.0,0.0,39.61054866905886,39.586917168720866
3.095242500305176,35.14795824632462,-21.64920608482509,1.3683770938692044,0.4186963973816355,-1.1993613586864287,0.07202544065590923,2.0,0.0,0.0,39.61499357407917,39.59135334897392
3.103311777114868,35.15081719142847,-21.65735200470611,1.3688385080923517,0.4229659231783728,-1.1987657760136263,0.06381311226730808,2.0,0.0,0.0,39.62185375744671,39.59820168031949
3.106588840484619,35.15212369935425,-21.661045397125957,1.36902819081197,0.42511626451219664,-1.1986940951714984,0.05931399063620169,2.0,0.0,0.0,39.62497232378687,39.60131555231009
3.1105964183807373,35.154556109499595,-21.667879302221692,1.3693383833850503,0.42791560702732,-1.197916059125093,0.04946871266709445,2.0,0.0,0.0,39.63075411699626,39.6070900758135
3.1145899295806885,35.156333517066756,-21.67284622982328,1.3695265955453808,0.4293835923102237,-1.1977882996776394,0.04131189237724999,2.0,0.0,0.0,39.63496334163103,39.611295308239164
3.1239140033721924,35.15892078458391,-21.68004574154548,1.3697355644433922,0.4315558017918453,-1.1979219308405742,0.028224618728416428,2.0,0.0,0.0,39.641071964192854,39.61740035582617
3.1556220054626465,35.15447201856749,-21.682307297115106,1.3688184644763808,0.38103137839935297,-1.1721153636654942,0.012385661790602916,2.0,0.0,0.0,39.63855608552356,39.614914673093836
3.155672073364258,35.16570686604468,-21.717491829624386,1.3681375915656138,0.36978925444321625,-1.1792537153107312,-0.05788814242375606,2.0,0.0,0.0,39.66718245305129,39.64358161536625
3.1626501083374023,35.16779081486677,-21.724159346384468,1.3677768344396304,0.368207319710042,-1.181938879675601,-0.06986812503103931,2.0,0.0,0.0,39.67256306712101,39.648977878955016
3.1673967838287354,35.16931935814553,-21.729080371078755,1.367469844913475,0.3666918689101715,-1.1840111756882172,-0.07772753471975186,2.0,0.0,0.0,39.67652522880746,39.65295298531306
3.1717257499694824,35.17145214524201,-21.736000124191506,1.3669894246137733,0.3641191197890035,-1.1870795075885154,-0.08689106916949511,2.0,0.0,0.0,39.68208158489093,39.65852920650152
3.1746599674224854,35.17304752829699,-21.74121568849153,1.3665943517846457,0.36292680890204887,-1.1897507955277873,-0.09315101605676597,2.0,0.0,0.0,39.686258604843204,39.66272232119426
3.182683229446411,35.17507478582309,-21.747888796252177,1.3660506530106356,0.3607505063429776,-1.1923721693097533,-0.10093506526817504,2.0,0.0,0.0,39.69159040055836,39.66807600752911
3.186650276184082,35.176533146374446,-21.752726295190175,1.3656303568509474,0.3588163560506581,-1.1944888366460413,-0.10644245095881597,2.0,0.0,0.0,39.69544557197328,39.67194793409999
3.190656900405884,35.17866060272379,-21.75984164949756,1.3649732784257296,0.3566124558199811,-1.1982885661638345,-0.11452228808493664,2.0,0.0,0.0,39.701100489189976,39.677628810224334
3.195303440093994,35.180207271253394,-21.765057775206245,1.3644640695501162,0.35475854900356757,-1.2008037510650336,-0.11968201786465565,2.0,0.0,0.0,39.705234626161015,39.68178290502333
3.2033233642578125,35.18220374961252,-21.77184792313603,1.3637733697269048,0.35257840535442164,-1.2048935280137483,-0.12502762654114163,2.0,0.0,0.0,39.710601676037825,39.68717686695492
3.2066760063171387,35.18368196940706,-21.776913957090752,1.363240332252171,0.351571840515065,-1.2083125919245188,-0.12888486352130837,2.0,0.0,0.0,39.7145962430032,39.691192102798894
3.2106616497039795,35.18571060272994,-21.783918698251803,1.3624786145299952,0.34954673832306,-1.21260503403171,-0.13437338074788388,2.0,0.0,0.0,39.72010636988827,39.6967316294451
3.2146687507629395,35.18716543303262,-21.788983925762107,1.3619083708462412,0.34820556699417704,-1.2167327146830558,-0.13912164076729974,2.0,0.0,0.0,39.724080409836745,39.70072757515402
3.2185962200164795,35.18920715927639,-21.796154382838257,1.361066718021478,0.3464330377154665,-1.222808978877015,-0.1472265146859786,2.0,0.0,0.0,39.72969066520388,39.7063699894851
3.253563165664673,35.19078690653014,-21.800164602344424,1.3524658859475258,0.3464623290238446,-1.211057262526975,-0.22502387217100445,2.0,0.0,0.0,39.73291678365251,39.7098918679465
3.253610134124756,35.19968513567962,-21.83181568596528,1.3463182162622802,0.3398879327266429,-1.2302969848101346,-0.24916651186404729,2.0,0.0,0.0,39.757513025762385,39.734711138426896
3.256650686264038,35.20112466821602,-21.837045287593238,1.345252521594908,0.33815943692336187,-1.232945448764692,-0.25279606820572975,2.0,0.0,0.0,39.76155090629234,39.73878742647818
3.2611429691314697,35.20303976761989,-21.844058084788756,1.3438031436734086,0.3360611847124219,-1.2359459701385451,-0.25746490375346004,2.0,0.0,0.0,39.76695274107283,39.74424138692011
3.265467882156372,35.20448230743743,-21.84938271133408,1.3426889001669189,0.33401989058279297,-1.2374217925003632,-0.260117680719602,2.0,0.0,0.0,39.771044538129765,39.74837317641151
3.272646903991699,35.2063704342187,-21.85641036147411,1.3412104257116335,0.3316009782034465,-1.2400339790801043,-0.2610885545646965,2.0,0.0,0.0,39.776432176726765,39.75381379570653
3.2766387462615967,35.20776766219265,-21.861647462190167,1.3401099263655396,0.33070788605499474,-1.2424372367281844,-0.2605660970862819,2.0,0.0,0.0,39.78043938271669,39.75786039096236
3.2806079387664795,35.20967185550969,-21.868826633940124,1.3386124412799782,0.3291799018216119,-1.2454655000727506,-0.25837917577321895,2.0,0.0,0.0,39.78592422407592,39.76339878702475
3.2846145629882812,35.211064514603926,-21.87410944927954,1.3375227272423085,0.3283650158728146,-1.2488192763887316,-0.25613003195481515,2.0,0.0,0.0,39.78995397632591,39.76746748778761
3.292633056640625,35.21296117854671,-21.881338488031222,1.336051113486716,0.32814907026645224,-1.2534509796431748,-0.25325654840217177,2.0,0.0,0.0,39.79546201331625,39.77302810040301
3.2976386547088623,35.214321248449856,-21.886543877899122,1.3350051244472723,0.32772353455650843,-1.2567675053598077,-0.25115543389994294,2.0,0.0,0.0,39.79942433750433,39.77702777878749
3.309490442276001,35.21768265186737,-21.899440098340232,1.3324620105062763,0.3294721422584178,-1.2646020740840045,-0.246054594198429,2.0,0.0,0.0,39.809237274662834,39.78693148988701
3.312649965286255,35.21957160242888,-21.906688922172016,1.3310625116804142,0.33043892689097587,-1.2677982874657359,-0.24286490706763075,2.0,0.0,0.0,39.81475460669969,39.792498752675904
3.3166356086730957,35.22089814502576,-21.911771959575397,1.3300949024999633,0.33188392521756616,-1.2700861636663654,-0.24024786566268103,2.0,0.0,0.0,39.818625998648756,39.79640466135868
3.3206136226654053,35.22286260546107,-21.919268011414122,1.3286899526114229,0.33428417135204674,-1.2718996637993805,-0.2361846326453362,2.0,0.0,0.0,39.824343395060716,39.80217217511559
3.3573598861694336,35.23419987173156,-21.92438230758923,1.3245830656838502,0.4124629228605934,-1.2747200294161005,-0.2627998797885,2.0,0.0,0.0,39.836479525447906,39.81445190736065
3.3574085235595703,35.246288782346724,-21.962279367569305,1.3181541727185544,0.39512096755978726,-1.256943584327087,-0.16667392122524533,2.0,0.0,0.0,39.8672166477848,39.84541922001015
3.3603525161743164,35.24853449141422,-21.969443859375637,1.3172611384961601,0.3918707043572556,-1.2537981082233438,-0.14628313360149822,2.0,0.0,0.0,39.87300698748479,39.85124225563137
3.3652584552764893,35.25018806566228,-21.97475474927245,1.3166742909500224,0.3880700577367626,-1.2511873911470766,-0.13051503430978137,2.0,0.0,0.0,39.87729283540987,39.85554983553209
3.3741066455841064,35.25252655368642,-21.982345226416694,1.3159534342996642,0.3821910333496823,-1.248996123425978,-0.10692378269040356,2.0,0.0,0.0,39.8834020276384,39.861686164247814
3.37637996673584,35.25402263675501,-21.98725573554342,1.3155643377084398,0.37831674442626145,-1.2471756882436638,-0.09086669441995397,2.0,0.0,0.0,39.88734317841503,39.8656423039439
3.3803751468658447,35.25622484246651,-21.994573698591882,1.3151044494276802,0.3714877224843075,-1.2444359508374963,-0.06571553829008962,2.0,0.0,0.0,39.89319820055019,39.87151568420087
3.384347677230835,35.25786851632968,-22.00011472878739,1.3148534486510155,0.36621032104485973,-1.24243643056993,-0.04693623893809236,2.0,0.0,0.0,39.897615291151304,39.87594345378277
3.39237117767334,35.259820867636044,-22.006785797412903,1.3146569592765711,0.35989042605469856,-1.2386067593248715,-0.026140302725368384,2.0,0.0,0.0,39.90291503387975,39.88125255405668
3.397531509399414,35.261380167956126,-22.0121820963874,1.314576644802506,0.35483415319646533,-1.2348535897682513,-0.01067282938554419,2.0,0.0,0.0,39.90718836346258,39.885530851698874
3.4009549617767334,35.26338614235505,-22.019193569387593,1.3145689163052947,0.35037447271568195,-1.2300588451711532,0.00795584411312743,2.0,0.0,0.0,39.91272772609377,39.8910734764255
3.404325485229492,35.264936025254315,-22.024640960808902,1.3146347749683756,0.3481636691213248,-1.2251012724843342,0.02172690685749353,2.0,0.0,0.0,39.91702697857595,39.895372892314256
3.412367820739746,35.26691572871779,-22.031594916513964,1.3148090326833868,0.34757840647080723,-1.2187796748750028,0.039513792351452394,2.0,0.0,0.0,39.92251970328778,39.9008628561711
3.416355609893799,35.26842618026549,-22.036867188503855,1.315009180120644,0.34937637224806145,-1.2139598351463157,0.052838533055700236,2.0,0.0,0.0,39.92669464330016,39.90503346691408
3.4203450679779053,35.270423229369314,-22.043745006293488,1.3153571105173931,0.35355648007864904,-1.206934106517624,0.06962801307464792,2.0,0.0,0.0,39.93216648382648,39.910496811789336
3.4581031799316406,35.28365792603672,-22.05150582924849,1.312095191297365,0.45724243934715264,-1.225960744989304,0.043580665286888164,2.0,0.0,0.0,39.94737022716055,39.92581613786758
3.4581544399261475,35.29813769278519,-22.088031963321,1.313853739775023,0.5054660188791369,-1.2025326712899096,0.07333900082728585,2.0,0.0,0.0,39.97966159774108,39.958067143198654
3.461729049682617,35.30109321202596,-22.09498559424443,1.314286585316145,0.5146409650757373,-1.1975354355174181,0.07605903163375916,2.0,0.0,0.0,39.98597937720486,39.96437410401807
3.4700398445129395,35.306335103927175,-22.106970181246236,1.3150145366387311,0.5307667844984179,-1.1925901838672461,0.06911869585207969,2.0,0.0,0.0,39.996991785397725,39.97536852425006
3.4770970344543457,35.30850844938216,-22.111820458774513,1.3152861415296855,0.537153266911394,-1.190698039123634,0.06434021121960234,2.0,0.0,0.0,40.00149143166717,39.97986166964115
3.4810543060302734,35.31169793131109,-22.11882620078826,1.3156402410682362,0.5459597622051047,-1.1883749961852212,0.05590810256769364,2.0,0.0,0.0,40.008031703790564,39.9863938304968
3.4850497245788574,35.31394161591653,-22.123677840674755,1.3158551815833504,0.5525674000249394,-1.1870293649066612,0.04932861098120148,2.0,0.0,0.0,40.012589294440296,39.99094681533132
3.4890668392181396,35.317233147178655,-22.1306837483903,1.3161134051281846,0.5614536861812642,-1.184125061887222,0.03806733060074522,2.0,0.0,0.0,40.019212164282855,39.99756477280494
3.498663902282715,35.320442078011425,-22.13739588940897,1.316297380558032,0.5696304129967267,-1.1817707374663655,0.02678033804165774,2.0,0.0,0.0,40.02560175478439,40.00395176777583
3.501070499420166,35.32296667942426,-22.142600400803186,1.3163954286154949,0.5760991815748746,-1.1801715078748551,0.017716413229311476,2.0,0.0,0.0,40.03058527866098,40.0089347624711
3.5050909519195557,35.32537027213501,-22.14749900931565,1.3164513786400989,0.5811032219655394,-1.1782486684203801,0.009220556025257379,2.0,0.0,0.0,40.035297680607556,40.01364787347609
3.513082504272461,35.33125005077218,-22.159294229847617,1.3164576905564083,0.5909182637539867,-1.1729030917624048,-0.007962396154428914,2.0,0.0,0.0,40.04671786255502,40.02507402506656
3.5211222171783447,35.33466640599627,-22.166040073461698,1.316390571069869,0.5950328785049698,-1.1688443012454852,-0.015337415050147647,2.0,0.0,0.0,40.05329201292908,40.03165393707042
3.5559890270233154,35.33295183962048,-22.172178072652265,1.327333450995918,0.5675399882920193,-1.1747613681309466,0.08370769017149329,2.0,0.0,0.0,40.05562348682133,40.033625352044496
3.5560572147369385,35.35013630055176,-22.207072969341546,1.330100689099635,0.5705447831894598,-1.1362421997601162,0.09955971388012055,2.0,0.0,0.0,40.08933585099887,40.06726445779697
3.562521457672119,35.353276538674194,-22.21330839555241,1.330659647721831,0.5704372453177388,-1.1293532644356192,0.10353371971942953,2.0,0.0,0.0,40.095420946029094,40.073334347683044
3.5672249794006348,35.3559206517424,-22.21852822896736,1.331149208989469,0.5711325395667807,-1.1242584211954236,0.10782953766363781,2.0,0.0,0.0,40.10052864244246,40.07842860176475
3.5756382942199707,35.361441970233805,-22.229336032234087,1.3322121841092434,0.5740156991786347,-1.1173324044142596,0.11263665861450893,2.0,0.0,0.0,40.1111453348162,40.089015836850606
3.582540512084961,35.364754186056395,-22.235762155243854,1.3328662147263999,0.5769608375128823,-1.1157095234957841,0.11463533540551434,2.0,0.0,0.0,40.11748338152459,40.095335645440635
3.586519241333008,35.36711842606208,-22.240323422852207,1.3333350879114547,0.5794498431129628,-1.1153239446857783,0.11470261579805516,2.0,0.0,0.0,40.12199347575561,40.099832643190915
3.5905327796936035,35.370558061775775,-22.246926035588995,1.3340130051705932,0.5826080935022563,-1.1153246390090537,0.11432719925284454,2.0,0.0,0.0,40.128536655169476,40.10635689497758
3.5945487022399902,35.37306055026128,-22.25170688172308,1.334501383236182,0.5855911980111894,-1.1164462958110888,0.11365503264007068,2.0,0.0,0.0,40.13328448536684,40.1110911050987
3.603269577026367,35.3764064249164,-22.258073608250044,1.335141107030668,0.5886636013883445,-1.1179946057096493,0.11085987404259307,2.0,0.0,0.0,40.1396181891054,40.117407027267824
3.610551357269287,35.37889454736502,-22.262792285131727,1.3356043676464124,0.5910154585466163,-1.1192442854078206,0.1087831937608438,2.0,0.0,0.0,40.144319156786196,40.122095178779425
3.614525318145752,35.38495046608436,-22.274265706204098,1.3366375335333227,0.5935765636042333,-1.1250597911476965,0.09331332105595676,2.0,0.0,0.0,40.15575214423877,40.133500101205804
3.6235902309417725,35.38826929357375,-22.280559928401235,1.3371334925622766,0.5949517653608178,-1.1290077715758962,0.0842980063791311,2.0,0.0,0.0,40.16201941038585,40.1397543234046
3.655383586883545,35.39212843363653,-22.285203133834333,1.3366399606833486,0.6129733814492909,-1.1294955263460136,0.07089690938541117,2.0,0.0,0.0,40.1677871736698,40.145541720653576
3.6554460525512695,35.41062596247087,-22.31937825328419,1.3377805095554616,0.620426757827848,-1.1492735712326352,0.005153959371982407,2.0,0.0,0.0,40.20216697528945,40.17990259840494
3.6630430221557617,35.4142166802199,-22.326033912078465,1.3377718627608424,0.6208266606579047,-1.1514807091328696,-0.00814301730700913,2.0,0.0,0.0,40.20884604353572,40.18658565486702
3.6671793460845947,35.4168050474349,-22.33083712733459,1.337717951603428,0.6210586717328516,-1.1530773691510505,-0.017723279892603413,2.0,0.0,0.0,40.213662301559374,40.191406374818676
3.6743338108062744,35.42050416386283,-22.337705497462444,1.3375733365916218,0.6219440473558983,-1.154879925777054,-0.030871257856757872,2.0,0.0,0.0,40.22054559412263,40.19829829057614
3.678384304046631,35.423126480523344,-22.342575314021207,1.3374236171818372,0.6225114673431248,-1.1561567859097386,-0.04018009454815088,2.0,0.0,0.0,40.22542426535196,40.203184642460485
3.682356357574463,35.42663776509893,-22.349095748395897,1.3371614768968791,0.6240677561243401,-1.1587333474530739,-0.052885171404386186,2.0,0.0,0.0,40.23195488495933,40.209727592338965
3.686368227005005,35.42920859375434,-22.353868858240496,1.3369247073426023,0.6251492592883671,-1.1606161050121788,-0.06216588628153765,2.0,0.0,0.0,40.23673455698482,40.214517778237166
3.690345287322998,35.432890547880646,-22.36070475955748,1.3365180186346926,0.6264804380563755,-1.1631545892842123,-0.07608235009867141,2.0,0.0,0.0,40.243577973942614,40.22137849117884
3.700176477432251,35.4356197767595,-22.365772359569814,1.3361644037032676,0.6274012056739223,-1.1650380670655078,-0.08637792389986332,2.0,0.0,0.0,40.24864939858047,40.22646446179589
3.7023513317108154,35.43915422918448,-22.372333116405255,1.3356430720726304,0.628908838179555,-1.166962400500349,-0.09892777129604917,2.0,0.0,0.0,40.2552141597901,40.2330501532582
3.706341505050659,35.44184924605803,-22.377332673977723,1.3351990687152808,0.6299930482182463,-1.168441329590763,-0.10847600031708747,2.0,0.0,0.0,40.26021677973233,40.23807026433975
3.7103426456451416,35.445452869797975,-22.384010738888012,1.3345445666003555,0.6322679027627938,-1.170720906167706,-0.12078002684413687,2.0,0.0,0.0,40.266900347863555,40.24477921947804
3.714326858520508,35.448172950574126,-22.389044448507935,1.334005751706266,0.6339224559279705,-1.1724575189300461,-0.13003687168227981,2.0,0.0,0.0,40.27194006245997,40.24983956550364
3.7635984420776367,35.466105654620094,-22.41327974453623,1.3328627699253173,0.6741718142365389,-1.1923202268073605,-0.15190642119628997,2.0,0.0,0.0,40.30027121194703,40.27822409929506
3.763638734817505,35.46996977883028,-22.420128001656405,1.3319685794560003,0.6737383677843009,-1.1965355654159004,-0.16001120171030997,2.0,0.0,0.0,40.307259357380374,40.285245644112315
3.8038644790649414,35.4766181060003,-22.431985789885285,1.3303239663610482,0.6726219339821766,-1.204798624349423,-0.1730412679084026,2.0,0.0,0.0,40.319321771925644,40.297368974817736
3.8308141231536865,35.490811479613996,-22.457623421500454,1.3264521610794915,0.6678506023637074,-1.2165102210633514,-0.1926257530032394,2.0,0.0,0.0,40.34524480828692,40.3234336745393
3.8488972187042236,35.51634382017535,-22.504717139220485,1.319491166889942,0.6468972693783432,-1.2085069839214961,-0.16581973592185598,2.0,0.0,0.0,40.3924331221583,40.37087559848721
3.8832883834838867,35.52010163687589,-22.526561792111966,1.3087970668553108,0.599240259334963,-1.2514987336434256,-0.2512580391474965,2.0,0.0,0.0,40.407377416537905,40.38617585164915
3.8833699226379395,35.54346703362241,-22.577126533509087,1.300800965908005,0.5699986431952099,-1.2788354772098771,-0.14887864149921895,2.0,0.0,0.0,40.454701905942905,40.43378319111128
3.8876540660858154,35.554835820568194,-22.60307993279817,1.2984242256037402,0.5591279200454196,-1.2988073868394439,-0.08717474082455465,2.0,0.0,0.0,40.47853918885147,40.45770914663545
3.890303373336792,35.55801771953519,-22.61051325788647,1.297981293100781,0.5563884756438413,-1.3071823370629145,-0.0681094068997667,2.0,0.0,0.0,40.4853136147781,40.46450127024548
3.8944239616394043,35.56040381883449,-22.616138289743525,1.297717507161698,0.5548475340139594,-1.3124646981085937,-0.05473897348278472,2.0,0.0,0.0,40.49042462548939,40.46962336894234
3.903049945831299,35.563575101183645,-22.623670966216636,1.2974517453745988,0.5522335054744434,-1.3171602869404822,-0.0380373242809278,2.0,0.0,0.0,40.497252284469916,40.47646305645329
3.9063222408294678,35.56596851184787,-22.629394663795743,1.297311139136981,0.5504686714798591,-1.3198856137227999,-0.02674336991079885,2.0,0.0,0.0,40.50242907752471,40.4816470142729
3.9143340587615967,35.57133172855506,-22.64230461433636,1.2971521320644324,0.5453749954010985,-1.3179506535881491,-0.005745881028462854,2.0,0.0,0.0,40.514082439699955,40.49331145111604
3.923408269882202,35.57455970805381,-22.65011751734637,1.2971528737985727,0.5427764496427959,-1.3157778764764023,0.0059959195051496675,2.0,0.0,0.0,40.521123981415855,40.50035658039656
3.9528071880340576,35.57351802223696,-22.652578717976976,1.29408601564611,0.5127617418406794,-1.2982671375542152,-0.019528345438549224,2.0,0.0,0.0,40.52153863785905,40.50086955811706
3.952882766723633,35.58669368069078,-22.68579351593531,1.2938018920182726,0.5033855513388218,-1.263360211634601,-0.002384142378839338,2.0,0.0,0.0,40.55101901535887,40.530374040319515
3.955885648727417,35.58879437975098,-22.691062475163537,1.2937981993242966,0.5014797554837788,-1.25703618013524,0.0006177494025193814,2.0,0.0,0.0,40.55570660113741,40.53506413140314
3.9606685638427734,35.59173776121371,-22.698435524586767,1.2938148877693105,0.4988755617850915,-1.2488127179493116,0.00505408583795265,2.0,0.0,0.0,40.56227037587747,40.541630715623334
3.9639062881469727,35.59388681637429,-22.70381204129485,1.2938425205962514,0.49710500691211496,-1.2429363384533538,0.007752360081301021,2.0,0.0,0.0,40.56705980356371,40.54642169955088
3.9725470542907715,35.59675910982279,-22.710998969787628,1.2938975402772164,0.4935213721431402,-1.2357661607809716,0.011223398596695078,2.0,0.0,0.0,40.57346260468646,40.55282600373438
3.97592830657959,35.59870691097474,-22.715881363609512,1.293947045189135,0.4911794019161895,-1.2325027232644636,0.013803552967234088,2.0,0.0,0.0,40.577810083479335,40.557174115255656
3.9799129962921143,35.60157456577715,-22.723091575680417,1.2940429938608837,0.48777224352717874,-1.2288984763769977,0.018951125178618616,2.0,0.0,0.0,40.584224168095176,40.56358840211551
3.983919620513916,35.603738643287805,-22.728557140767368,1.2941404691592164,0.4848503594403744,-1.2275441026790337,0.024858155183322895,2.0,0.0,0.0,40.58907932019938,40.568442914505866
3.991903066635132,35.60643660333553,-22.73540751845278,1.2943047631755045,0.48188875319509145,-1.2270986376336415,0.03401204626807224,2.0,0.0,0.0,40.59515440325493,40.57451584682348
3.9965264797210693,35.60878548941565,-22.741407761167117,1.2944928817837027,0.4787977067781531,-1.2269803323930262,0.042927828038541664,2.0,0.0,0.0,40.6004655250924,40.579823669321534
4.004548072814941,35.61320646026721,-22.75284114875277,1.2949830272846365,0.46968377992040217,-1.225955192259463,0.062228697311680944,2.0,0.0,0.0,40.6105455506557,40.589893186370006
4.011886358261108,35.61589450477068,-22.759912014679323,1.2953742189919941,0.46156968570027923,-1.2236948751173555,0.07329682420711198,2.0,0.0,0.0,40.61674473217967,40.59608304100059
4.015925645828247,35.61782602959376,-22.765068394580542,1.2957010419372057,0.45431719016273586,-1.2213478300321898,0.08167547678177677,2.0,0.0,0.0,40.621243298993676,40.60057346843714
4.0198891162872314,35.620450591155766,-22.772191294530888,1.296213875932259,0.44442154445600923,-1.2177742621528813,0.09393624536470989,2.0,0.0,0.0,40.62742380116187,40.606740749622524
4.055247783660889,35.62432433431003,-22.77291867519516,1.294565633334725,0.4547474713549574,-1.1767924844281765,0.08386659428234049,2.0,0.0,0.0,40.63098463125078,40.61035596896346
4.055313587188721,35.637522366936395,-22.807560570019735,1.297335986572068,0.4299824303784687,-1.1454263698269782,0.10184398977441203,2.0,0.0,0.0,40.66141673384389,40.64071517753182
4.062821865081787,35.640017890728814,-22.81421257854807,1.2979380358532402,0.42745859294890043,-1.1401479120264637,0.10501508859191339,2.0,0.0,0.0,40.66723180169324,40.64651398665986
4.0672643184661865,35.641847884723745,-22.819092046127874,1.2983913429198906,0.4262553993168596,-1.136181824150848,0.106458056491656,2.0,0.0,0.0,40.67149752576019,40.65076740860556
4.082262992858887,35.64435443599189,-22.82575873356117,1.2990233791007126,0.42643835298310734,-1.1317321799024547,0.10855182958692136,2.0,0.0,0.0,40.677331634668974,40.65658430288249
4.0902252197265625,35.65297928658006,-22.848164834212955,1.3011196896125754,0.4440468127101188,-1.1296609931183643,0.10302368521289805,2.0,0.0,0.0,40.697107558167446,40.676303312301535
4.094238042831421,35.65489905800722,-22.85302828186163,1.3015605814466076,0.44744374524610236,-1.1287941524193206,0.10171470268096487,2.0,0.0,0.0,40.7014396821955,40.68062354802618
4.10405707359314,35.65746256392758,-22.859453810625542,1.302133645586457,0.45282045820287825,-1.1277536044719525,0.09953668795869339,2.0,0.0,0.0,40.7071856899157,40.686354159131895
4.1102166175842285,35.65938501061795,-22.864219113155244,1.3025475509254902,0.4564370044397918,-1.1260862073536764,0.09622765766805544,2.0,0.0,0.0,40.71146454095957,40.690621953312366
4.114177703857422,35.663975036531895,-22.875425067507756,1.3034224979894247,0.4632279897430152,-1.1191568778998227,0.07907814703756114,2.0,0.0,0.0,40.72158147085731,40.70071605364461
4.123492479324341,35.66666571341185,-22.881890464664693,1.3038417000525446,0.466283976867193,-1.1143569531440476,0.06573795369898768,2.0,0.0,0.0,40.72745136482677,40.706575531424086
4.155097007751465,35.68149988731269,-22.886194874873915,1.318536094827172,0.5689380657411062,-1.1147180150631995,0.1985096765236496,2.0,0.0,0.0,40.742605316095236,40.721264107462936
4.155128240585327,35.69060892839618,-22.903822982866266,1.3213015324151456,0.5789000268725782,-1.1066150175644687,0.14996548975630303,2.0,0.0,0.0,40.76012849508897,40.738706867015324
4.158066272735596,35.69887214805404,-22.919475315457923,1.3230273359695335,0.5881528211316347,-1.1040365305424031,0.09377775278566529,2.0,0.0,0.0,40.775810649434064,40.754341275338724
4.163002252578735,35.70223708417083,-22.925768752609972,1.3234965177314297,0.592241566759494,-1.1036540873448508,0.07080769532430653,2.0,0.0,0.0,40.78214438217116,40.76066311256243
4.1669347286224365,35.70473932867603,-22.930422120314677,1.3237600881923248,0.5949436393163242,-1.104127480753739,0.05424281484080829,2.0,0.0,0.0,40.786836756494225,40.7653494015422
4.186138868331909,35.70819712512955,-22.936818182880383,1.3240097647487907,0.5996672544554743,-1.1056052553810256,0.03201626324041893,2.0,0.0,0.0,40.79329826868936,40.77180621190462
4.200078010559082,35.722957876205705,-22.963752053626003,1.3236780876440466,0.6149038851959744,-1.1106167998489205,-0.05930792590900965,2.0,0.0,0.0,40.82063105808711,40.79916416179082
4.206096649169922,35.729207185211266,-22.974988982355907,1.3229132828918568,0.6210675742698515,-1.1117926201137835,-0.0919530926979385,2.0,0.0,0.0,40.83209075759328,40.81065468823409
4.210108995437622,35.732681187194835,-22.981193473982458,1.3223548934823026,0.6246445048543816,-1.1130219311104192,-0.10827489670081213,2.0,0.0,0.0,40.8384335648401,40.81701892061132
4.21409273147583,35.73527509454403,-22.98580736957586,1.321881941819063,0.6274443229206296,-1.1141228151389637,-0.12002064893748136,2.0,0.0,0.0,40.84315729720118,40.82176044875833
4.223310947418213,35.738972833946164,-22.992364256741777,1.3211291892154058,0.6300916993028436,-1.1157589877945606,-0.13597724923149335,2.0,0.0,0.0,40.84987740910677,40.82850844697188
4.253042697906494,35.74075130545355,-23.000325006098382,1.3196345519085095,0.6267978939981401,-1.1428577153593034,-0.15588644000357918,2.0,0.0,0.0,40.85577908195132,40.83446153731698
4.25310492515564,35.7570571767811,-23.03013249194796,1.3151359823593274,0.6356995298584953,-1.1650149116710327,-0.1924195384255515,2.0,0.0,0.0,40.88588380462433,40.86472698835936
4.255876779556274,35.75986904660205,-23.0352874036733,1.3142726095248913,0.6375431241300511,-1.1691804473587826,-0.1985242780023445,2.0,0.0,0.0,40.89108137853163,40.869955025832226
4.259886980056763,35.76347110725772,-23.0419000760514,1.3131308905357224,0.6390011266696097,-1.1743028289173687,-0.20609267628447142,2.0,0.0,0.0,40.897743862724795,40.87665764620885
4.265061616897583,35.76606769501286,-23.04667838371253,1.3122846738226723,0.639713078988953,-1.1788199851333103,-0.21063474989385483,2.0,0.0,0.0,40.902552526359806,40.88149596218897
