t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
14.190981388092041,1,target_distance_terminal,truth,7.500539302825928,8.007152557373047,0.9999998807907104,0.9999953508377075,24.77491895239131,3.996589877246604,1.5545181351021968,True,0.9999998807907104
14.225017070770264,2,target_distance_terminal,truth,7.962556838989258,9.58506965637207,1.0,1.0,24.481164980451943,4.346852818165117,1.0566031722499323,True,1.0
14.257548570632935,2,target_distance_terminal,truth,8.995506286621094,10.74779224395752,1.0,1.0,24.728909958320347,4.1808934587817514,1.1664140107914593,True,1.0
14.291060209274292,2,target_distance_terminal,truth,10.5103178024292,12.39763069152832,1.0,1.0,24.689798843299535,4.322988465665537,1.5409300937681096,True,1.0
14.331541299819946,7,target_distance_terminal,truth,12.64978313446045,16.00988006591797,1.0,1.0,24.737688667148632,4.391163009484335,2.009566879648559,True,1.0
14.358057022094727,2,target_distance_terminal,truth,18.987472534179688,20.80791664123535,1.0,1.0,24.960061626032797,4.25260058652982,2.0979884885744777,True,1.0
14.390861511230469,2,target_distance_terminal,truth,15.584932327270508,16.570615768432617,1.0,1.0,25.043201059757898,4.2851848935045735,2.4621261179036216,True,1.0
14.423890590667725,7,target_distance_terminal,truth,22.651987075805664,25.175973892211914,1.0,1.0,24.468726588193444,4.844450404478534,1.0635513740455782,True,1.0
14.457346677780151,7,target_distance_terminal,truth,17.9255313873291,21.265413284301758,1.0,1.0,25.25811299713281,4.111768466468053,0.2767084467589475,True,1.0
14.491179704666138,2,target_distance_terminal,truth,15.538787841796875,20.302183151245117,1.0,1.0,26.410559383192293,3.0483036747090244,0.5944061308185912,True,1.0
14.524605751037598,2,target_distance_terminal,truth,14.8624267578125,21.781635284423828,1.0,0.9999998807907104,26.349587553030073,3.1868240020325547,0.06134620476619743,True,1.0
14.557867050170898,2,target_distance_terminal,truth,12.226799964904785,17.603900909423828,0.9999994039535522,0.9999990463256836,27.233075512852437,2.3842926791855104,0.27715272335535096,True,0.9999994039535522
14.590761661529541,2,target_distance_terminal,truth,10.964396476745605,14.735172271728516,1.0,1.0,26.32690818625618,3.379834225757974,0.5862138828439468,True,1.0
14.623612642288208,2,target_distance_terminal,truth,15.767997741699219,17.72123146057129,1.0,1.0,25.51399070857661,4.27927483383965,0.6721272937614478,True,1.0
14.65769076347351,2,target_distance_terminal,truth,15.955948829650879,18.415834426879883,1.0,1.0,25.83410722677929,4.030727449219122,0.1993962921406328,True,1.0
14.690871000289917,1,target_distance_terminal,truth,9.680147171020508,9.680147171020508,1.0,0.9999997615814209,25.660861483882417,4.315327354553803,1.1793877770447483,True,1.0
14.724333047866821,1,target_distance_terminal,truth,9.263227462768555,9.935205459594727,1.0,0.9999998807907104,25.991420610084717,4.072617515869285,1.2313763798166648,True,1.0
14.75731372833252,1,target_distance_terminal,truth,8.362112998962402,8.982185363769531,1.0,0.9999998807907104,26.105406119949574,4.042566745025528,1.2585380263162393,True,1.0
14.790977954864502,1,target_distance_terminal,truth,8.252128601074219,9.164693832397461,1.0,0.9999998807907104,26.271735354664628,3.9451455614861217,0.7814776646506683,True,1.0
14.824577569961548,1,target_distance_terminal,truth,6.34157133102417,6.477737903594971,1.0,1.0,26.293819663348877,4.005753759706738,0.5529781315146295,True,1.0
14.857246160507202,1,target_distance_terminal,truth,6.477197170257568,6.477197170257568,1.0,1.0,26.369239755592314,4.015290937281476,0.46657325571218106,True,1.0
14.891042470932007,1,target_distance_terminal,truth,7.847095012664795,7.847095012664795,1.0,1.0,26.535891696165177,3.9398033709770695,0.47995790439215597,True,1.0
14.92322301864624,1,target_distance_terminal,truth,8.142260551452637,8.244891166687012,0.9999997615814209,0.9999997615814209,26.998251810975646,3.5672881167590402,0.3325992740473404,True,0.9999997615814209
14.958574533462524,1,target_distance_terminal,truth,9.253458023071289,9.253458023071289,0.9999991655349731,0.9999991655349731,27.062687375417116,3.594521060770501,0.32589040183680285,True,0.9999991655349731
14.991681814193726,0,target_distance_terminal,truth,6.7529120445251465,7.5433349609375,0.9999992847442627,0.9999992847442627,27.17366250240921,3.603774226760029,1.2185900638279352,True,0.9999992847442627
15.024423122406006,0,target_distance_terminal,truth,5.019028663635254,5.0562286376953125,0.9999995231628418,0.9999995231628418,27.0759324047389,3.7848150670933536,0.8880902701591175,True,0.9999995231628418
15.058259725570679,0,target_distance_terminal,truth,2.9692163467407227,4.190820693969727,0.9999988079071045,0.9999969005584717,27.486817737147124,3.4714816991907926,0.9133199592403058,True,0.9999988079071045
15.091017723083496,0,target_distance_terminal,truth,2.1968746185302734,2.7355971336364746,0.9999996423721313,0.9999942779541016,27.4709487825076,3.5754568183860926,0.5004075541443792,True,0.9999996423721313
15.123353719711304,0,target_distance_terminal,truth,1.7852232456207275,2.2449443340301514,0.9999998807907104,0.9999991655349731,27.5945075249764,3.562376253434308,0.9210578686040897,True,0.9999998807907104
15.157969951629639,0,target_distance_terminal,truth,1.9039576053619385,2.468327045440674,0.9999998807907104,0.9999997615814209,27.642089856063347,3.6218142663928905,1.0744452369458377,True,0.9999998807907104
15.191269636154175,0,target_distance_terminal,truth,1.8744887113571167,2.4758119583129883,1.0,0.9999997615814209,27.63131113386554,3.738416928076165,1.1792452664541258,True,1.0
15.223389148712158,0,target_distance_terminal,truth,1.9862394332885742,2.4675374031066895,0.9999998807907104,0.9999997615814209,27.461444105085388,4.008411875096619,1.129890967664506,True,0.9999998807907104
15.257780075073242,0,target_distance_terminal,truth,2.0397188663482666,2.4559125900268555,0.9999998807907104,0.9999997615814209,27.419035737242858,4.149988758707183,1.0187281762537295,True,0.9999998807907104
15.299541711807251,0,target_distance_terminal,truth,1.9754760265350342,2.4012362957000732,0.9999998807907104,0.9999998807907104,27.40241793842161,4.266970639219849,0.9626107603988886,True,0.9999998807907104
15.324238538742065,0,target_distance_terminal,truth,1.8605735301971436,2.1269803047180176,0.9999998807907104,0.9999997615814209,27.48611293907653,4.295886302224817,1.2255411730700525,True,0.9999998807907104
15.356863260269165,0,target_distance_terminal,truth,2.0328264236450195,2.299973726272583,1.0,0.9999992847442627,27.717130624679132,4.168914865617609,1.2643426265646849,True,1.0
15.39087724685669,0,target_distance_terminal,truth,2.1064324378967285,2.4251291751861572,1.0,0.9999995231628418,27.8509267311117,4.133860682667868,1.2224923619763288,True,1.0
15.431554079055786,0,target_distance_terminal,truth,1.967426061630249,2.399644374847412,1.0,0.9999996423721313,27.911540904871632,4.1752961626217955,1.2753083996962897,True,1.0
15.457320213317871,0,target_distance_terminal,truth,1.2206330299377441,1.6004313230514526,1.0,0.999998927116394,28.247101472361333,3.9382001896262113,1.2936564684312781,True,1.0
15.491044044494629,0,target_distance_terminal,truth,5.4652533531188965,7.48298978805542,0.9999997615814209,0.9999997615814209,28.17860097518175,4.07595479925508,0.37400276318323256,True,0.9999997615814209
15.524483680725098,0,target_distance_terminal,truth,5.989772319793701,9.481986999511719,0.9999997615814209,0.9999996423721313,28.030925521125543,4.319386321720902,0.4467287977646584,True,0.9999997615814209
15.55822229385376,0,target_distance_terminal,truth,5.068456649780273,6.57895565032959,1.0,0.9999997615814209,28.27437310260691,4.167074001829254,0.49920421743780957,True,1.0
15.59188199043274,0,target_distance_terminal,truth,6.228163719177246,9.154617309570312,0.9999998807907104,0.9999992847442627,29.036801572758694,3.49463826249829,0.5007093070240927,True,0.9999998807907104
15.62450623512268,0,target_distance_terminal,truth,6.889042377471924,12.955991744995117,0.9999997615814209,0.9999988079071045,29.258193979567302,3.3619364724913643,0.5334305277353809,True,0.9999997615814209
15.657489776611328,0,target_distance_terminal,truth,5.53575325012207,10.207610130310059,0.9999994039535522,0.9999984502792358,29.45061990011094,3.2516597449590345,0.5594527657640112,True,0.9999994039535522
15.690842151641846,2,target_distance_terminal,truth,5.2100372314453125,7.101734161376953,0.9999997615814209,0.9999997615814209,29.507208327016784,3.3002831118327647,1.2492883117725262,True,0.9999997615814209
15.724462270736694,2,target_distance_terminal,truth,4.30040979385376,5.600753307342529,0.9999992847442627,0.9999992847442627,29.30909071691159,3.578032967830245,1.1710819755602848,True,0.9999992847442627
15.757202386856079,2,target_distance_terminal,truth,5.757020950317383,6.651397228240967,0.9999978542327881,0.9999978542327881,29.320234644794944,3.644935009340903,1.230395158277472,True,0.9999978542327881
15.790868997573853,2,target_distance_terminal,truth,6.588099479675293,7.607931137084961,0.9999983310699463,0.9999942779541016,29.401269119802382,3.6420944149076577,1.1737064492312401,True,0.9999983310699463
15.824054718017578,2,target_distance_terminal,truth,8.497392654418945,9.92246150970459,1.0,1.0,29.507960263756953,3.5923634094046215,0.10398520020776934,True,1.0
15.858185052871704,2,target_distance_terminal,truth,14.169259071350098,15.93768310546875,1.0,0.9999998807907104,29.579157725662924,3.594964110829906,0.13117040354187268,True,1.0
15.890809297561646,2,target_distance_terminal,truth,22.91011619567871,24.5694522857666,1.0,1.0,28.904428859656008,4.3586770838213,0.7381077496805863,True,1.0
15.923641204833984,2,target_distance_terminal,truth,27.496374130249023,34.9924201965332,0.9999996423721313,0.999998927116394,30.72697874491174,2.6076333940004655,0.25656908778874277,True,0.9999996423721313
15.957297086715698,2,target_distance_terminal,truth,3.2458977699279785,4.412805080413818,1.0,1.0,29.31190976575755,4.106454813791289,0.8044993182962232,True,1.0
15.991101026535034,2,target_distance_terminal,truth,12.34436321258545,15.575139999389648,1.0,1.0,29.891425958379635,3.6021673441355864,0.5862410071238883,True,1.0
16.02386498451233,7,target_distance_terminal,truth,7.178081035614014,7.890015602111816,1.0,1.0,29.374675656335267,4.227307748019029,1.3881246639262237,True,1.0
16.058624505996704,2,target_distance_terminal,truth,6.712673187255859,9.206002235412598,1.0,0.9999998807907104,29.647774956925492,4.026449056828318,1.284581596980507,True,1.0
16.091373443603516,2,target_distance_terminal,truth,7.948458671569824,9.977526664733887,1.0,0.9999988079071045,30.012835586435674,3.7509873795617046,1.4123456927890043,True,1.0
16.12421226501465,2,target_distance_terminal,truth,4.115540027618408,6.746136665344238,0.9999998807907104,0.9999998807907104,30.027514452872477,3.838750840886536,1.7343765763365189,True,0.9999998807907104
16.15718984603882,2,target_distance_terminal,truth,6.934116840362549,8.014629364013672,1.0,0.9999997615814209,29.986940561358956,3.979081736590303,1.9948943674028419,True,1.0
16.19105052947998,12,target_distance_terminal,truth,7.833030700683594,8.378305435180664,0.9999998807907104,0.9999996423721313,29.551540628118733,4.464188541379352,1.264079268120579,True,0.9999998807907104
16.22404980659485,2,target_distance_terminal,truth,6.169430732727051,6.830634117126465,0.9999998807907104,0.9999998807907104,29.9037295071014,4.239002093813157,1.944630271473319,True,0.9999998807907104
16.27156090736389,7,target_distance_terminal,truth,5.493945598602295,8.243228912353516,1.0,1.0,30.027271117893548,4.199875508662913,1.8502654212801999,True,1.0
16.292011976242065,12,target_distance_terminal,truth,7.637096881866455,8.971831321716309,1.0,1.0,29.70084199564472,4.590277977114243,1.253246353876336,True,1.0
16.323421001434326,2,target_distance_terminal,truth,1.7676211595535278,3.174873113632202,1.0,1.0,30.59419693554377,3.7914470435023047,1.2348321282395855,True,1.0
16.357988357543945,2,target_distance_terminal,truth,1.7533589601516724,3.006382703781128,1.0,1.0,31.44228092674749,3.015465845310424,0.11024446865275907,True,1.0
16.39146089553833,2,target_distance_terminal,truth,2.336535930633545,4.410226345062256,1.0,1.0,30.595512807733865,3.9611793144625187,0.22173551349472548,True,1.0
16.42496967315674,0,target_distance_terminal,truth,6.969352722167969,11.345245361328125,0.9999992847442627,0.9999794960021973,31.824574307748687,2.8532957405206,1.2116546363128435,True,0.9999992847442627
