t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
19.42504358291626,20.39095640025506,4.155524369823126,2.5085662597619667,1.2146556630123897,0.5611404452355068,-0.02568075489613,64.40001678466797,0.0,2.0,44.20774161103079,44.204816238811524
19.435056924819946,20.403072786939468,4.161147326135414,2.508307858339992,1.208593543418652,0.5632828044352712,-0.02595118448551134,64.40001678466797,0.0,2.0,44.196205777056385,44.193282614092624
19.44506335258484,20.41512767726469,4.166786786346301,2.5080481220366373,1.202353180413893,0.5644532842907087,-0.025956398928951175,64.40001678466797,0.0,2.0,44.184733730189414,44.18181279569042
19.455076217651367,20.42711918922617,4.172433395710273,2.507789459304357,1.195914353272138,0.5647250081036771,-0.0257406810164806,64.50001525878906,0.0,2.0,44.272872264346155,44.26996011292681
19.465038061141968,20.43904523375734,4.178078537099971,2.5075339712052656,1.1892564684575224,0.5641718111006812,-0.025326921417649303,64.50001525878906,0.0,2.0,44.26152969047553,44.258619723268815
19.475080966949463,20.450903530946043,4.183714322366242,2.5072834521214897,1.1823624787878275,0.5628659042367978,-0.024754267111299234,64.50001525878906,0.0,2.0,44.2502547568256,44.24734692095301
19.4850971698761,20.46269165278549,4.189333604334875,2.507039261581301,1.1752193777768523,0.5608852199086096,-0.024068594060245425,64.50001525878906,0.0,2.0,44.2390492126704,44.23614343981953
19.495048761367798,20.474407052009315,4.194930078213747,2.5068023327503006,1.1678164136152065,0.5583203070465138,-0.023305708270433,64.60000610351562,0.0,2.0,44.32744949373783,44.32455222577434
19.505038261413574,20.486047090413532,4.2004984053503875,2.506573332230828,1.1601463957311484,0.555274360348298,-0.022487648863286285,64.60000610351562,0.0,2.0,44.31638729864981,44.3134919258571
19.515066623687744,20.49760908213685,4.206034349500922,2.506352652349849,1.1522072819641567,0.5518638255102605,-0.021648682824863676,64.60000610351562,0.0,2.0,44.30540081061273,44.302507242598594
19.525050401687622,20.50909034396681,4.211534872432088,2.506140343052949,1.1440005822875183,0.548210358280946,-0.020813835290089063,64.70001983642578,0.0,2.0,44.39404750004281,44.39116213154587
19.535078763961792,20.520488210082117,4.216998141558596,2.5059363604402796,1.135528853411508,0.5444320003591441,-0.019983741721145105,64.70001983642578,0.0,2.0,44.383218220965276,44.38033447428048
19.54506778717041,20.53180004711294,4.222423458757319,2.505740666860723,1.126794797832878,0.5406371208699293,-0.019154006300087907,64.70001983642578,0.0,2.0,44.37247201637776,44.369589802274604
19.555046319961548,20.54302323262416,4.227811149220159,2.505553266905049,1.1177991707964372,0.5369213554759342,-0.018333863002883085,64.8000259399414,0.0,2.0,44.46135692772583,44.458482607360274
19.565038442611694,20.55415515721631,4.233162413436171,2.5053738741356173,1.1085411429994667,0.5333632491544034,-0.017545953945363717,64.8000259399414,0.0,2.0,44.45078343620946,44.44791047214857
19.57506275177002,20.56519314120407,4.238479138703454,2.5052024132807835,1.0990086202317302,0.5300220524785849,-0.016737802989034954,64.8000259399414,0.0,2.0,44.4403011648195,44.437429472703215
19.585075855255127,20.576134359755677,4.243763744811912,2.5050393091604173,1.0891849183880151,0.5269480816659157,-0.015873153633153447,64.8000259399414,0.0,2.0,44.429913143304695,44.42704263416373
19.59505033493042,20.58697580982371,4.249019166691785,2.5048850372245752,1.0790534009638593,0.5241942105890202,-0.014994085518095935,64.90000915527344,0.0,2.0,44.51914191732211,44.51627891180768
19.605050086975098,20.5977143435181,4.254248877486177,2.504739243039066,1.0685959573018053,0.5218151446995858,-0.014165526761708533,64.90000915527344,0.0,2.0,44.508951018898884,44.5060890114968
19.615070343017578,20.608346519597216,4.259456913890298,2.5046018563207118,1.0577756748623026,0.5198696268410298,-0.013297922542709608,64.90000915527344,0.0,2.0,44.49886487616563,44.496003778247825
19.625077486038208,20.618868533877354,4.264647951342044,2.5044735701883583,1.046558548803351,0.518429186021443,-0.0123459871668673,65.00003814697266,0.0,2.0,44.58845065662451,44.58559675921384
19.635071516036987,20.629276279222125,4.269827477260173,2.5043551216533677,1.0349187647822504,0.5175828327028218,-0.011343314500101507,65.00003814697266,0.0,2.0,44.57858577275561,44.57573258411117
19.645076751708984,20.639565424271517,4.275001923469882,2.5042467697325215,1.0228333617103404,0.5174319204568314,-0.010319501043406475,65.00003814697266,0.0,2.0,44.56883941087056,44.565986824339284
19.65505838394165,20.64973138721898,4.280178828008249,2.5041487551201387,1.0102813855914754,0.5180947944390716,-0.009296364756160148,65.10001373291016,0.0,2.0,44.658724762118815,44.655879024059026
19.665038108825684,20.659769437481852,4.285366961327481,2.5040608138786804,0.9972453917393327,0.5197006489870001,-0.008283510473230206,65.10001373291016,0.0,2.0,44.6492302322747,44.64638488198776
19.675032377243042,20.669674598577334,4.290576442124773,2.503983351159511,0.9837006486916815,0.5223863306499015,-0.00719017745579258,65.10001373291016,0.0,2.0,44.63987097893305,44.63702590672393
19.68510341644287,20.67944172365966,4.2958187076920495,2.5039173379308215,0.9696382807624182,0.5262774339930218,-0.006001166934822777,65.10001373291016,0.0,2.0,44.63065324059051,44.627808326181174
19.69504141807556,20.68906565894821,4.301106367396517,2.50386340918276,0.9550646315560413,0.5314803515158423,-0.004788192852981513,65.20000457763672,0.0,2.0,44.72110327062596,44.71826471819851
19.7050678730011,20.698541310536456,4.306452969161738,2.5038216822631503,0.9399796202227587,0.5380788356331047,-0.0035447974186555865,65.20000457763672,0.0,2.0,44.712186329637184,44.70934768131465
19.715056896209717,20.707863543223162,4.311872800342784,2.5037927397208395,0.9243830479647827,0.5461326628808545,-0.002238355980426006,65.20000457763672,0.0,2.0,44.70343015918441,44.700591281016436
19.725037813186646,20.71702732635824,4.317380551358012,2.5037768826023155,0.9082927291790075,0.5556644132626006,-0.0009407085171774805,65.30001831054688,0.0,2.0,44.794381914129964,44.79154897881396
19.73504662513733,20.726027776764912,4.322991024995533,2.5037738560241625,0.8917136682959986,0.566677833016123,0.00035105839213758197,65.30001831054688,0.0,2.0,44.78596511861601,44.78313168490873
19.745018482208252,20.734859931294732,4.328719015140888,2.5037842454482533,0.87463512049696,0.5791619015760201,0.001739602685130551,65.30001831054688,0.0,2.0,44.77772826133357,44.77489418948826
19.75506281852722,20.743518872582328,4.334578990614578,2.50380879160789,0.8570740359062776,0.5930639445287818,0.003175528625284927,65.40000915527344,0.0,2.0,44.86919347049225,44.8663649006019
19.7650408744812,20.75199984938611,4.340584789251521,2.503847899628242,0.8390449349112807,0.6083135945546982,0.004650957898640369,65.40000915527344,0.0,2.0,44.86133384104002,44.85850433631602
19.77505898475647,20.760298315141643,4.34674943458247,2.5039016943029773,0.8205807483942323,0.6248126660460753,0.006083701513119659,65.40000915527344,0.0,2.0,44.853672441118405,44.85084184870585
19.785085916519165,20.768410191616123,4.353084761201112,2.5039689615987424,0.8017347550010803,0.642426580665576,0.007335310339716838,65.40000915527344,0.0,2.0,44.84621453038364,44.84338271128682
19.795042037963867,20.776331899615254,4.359601179351871,2.50404765957784,0.7825556048104425,0.661003936165336,0.008366752097699347,65.50000762939453,0.0,2.0,44.938484145202096,44.935657258189224
19.805054187774658,20.784060360230562,4.36630749204581,2.504135642256045,0.7630941737934214,0.6803758040071427,0.009200521978778265,65.50000762939453,0.0,2.0,44.93144482474986,44.92861650767524
19.815048456192017,20.791593197302195,4.373210553756406,2.5042303774382755,0.7434668984907024,0.7002936960298174,0.009597834721849814,65.50000762939453,0.0,2.0,44.92462064227967,44.92179083228104
19.825053930282593,20.798929658474943,4.3803140832706315,2.5043248363403223,0.723824725639167,0.7204268789909586,0.009180678488256594,65.60002136230469,0.0,2.0,45.01754450060122,45.01471947400163
19.835053205490112,20.806069714184808,4.387618891983166,2.5044121685075074,0.7041903923110725,0.7404977665398028,0.008211955636673575,65.60002136230469,0.0,2.0,45.011151234234475,45.00832482769592
19.845043420791626,20.813013622770388,4.3951227105195,2.5044879530944346,0.6846038805680043,0.7601693164658512,0.0069056501593704415,65.60002136230469,0.0,2.0,45.004973880632875,45.00214623661443
19.855071783065796,20.81976220910723,4.402819693933634,2.5045495426008926,0.665146532007277,0.7790630660770741,0.005360070614361059,65.70001220703125,0.0,2.0,45.098516953159205,45.09569448554318
19.86504554748535,20.826317362265932,4.41070013469412,2.5045944153748363,0.6459317988041106,0.796807730781602,0.0035959100748473275,65.70001220703125,0.0,2.0,45.09276416702946,45.08994083716797
19.875057697296143,20.832682045984882,4.418750973839736,2.504620971219334,0.6270831632331731,0.8130877931574988,0.0016565857217415028,65.70001220703125,0.0,2.0,45.087219012417975,45.08439503807444
19.88508415222168,20.838860767749207,4.426956126544469,2.5046268086255576,0.6087575261624876,0.8276410781687014,-0.0005005058854475643,65.70001220703125,0.0,2.0,45.08187548472812,45.07905111029453
19.895044326782227,20.84485942436428,4.435297487744869,2.504610696343245,0.5911062838215224,0.8403007089427447,-0.002767731613682619,65.80001068115234,0.0,2.0,45.176234020559455,45.17341572568416
19.905043125152588,20.8506858142037,4.443755427278639,2.504570891503109,0.5743312998885943,0.8509484520725431,-0.005198324361488721,65.80001068115234,0.0,2.0,45.171266974444144,45.168448814321216
19.915071964263916,20.856349573031437,4.452309642575485,2.504506775614622,0.5586155825663517,0.8595523798280291,-0.0076314463543807245,65.80001068115234,0.0,2.0,45.1664727651123,45.16365502209703
19.92503786087036,20.861862321603024,4.460939694223006,2.504418507218677,0.5441585684810197,0.8661232386446143,-0.009991278188032946,65.90001678466797,0.0,2.0,45.26134971943298,45.25853886720594
19.935044288635254,20.867237533984998,4.469625526242765,2.504307730005882,0.5311381707501116,0.8707201155271744,-0.012125550344092835,65.90001678466797,0.0,2.0,45.256856780736854,45.25404688406976
19.94507598876953,20.872490387656097,4.47834774081523,2.50417695318721,0.5197066372263985,0.8734090766342001,-0.013973634261937574,65.90001678466797,0.0,2.0,45.25249083002383,45.24968211956042
19.955025911331177,20.87763727695086,4.487087491057624,2.5040293346844402,0.5099570388827003,0.874232297591809,-0.015515190738428788,66.0000228881836,0.0,2.0,45.3477417626436,45.344940593203866
19.965031623840332,20.88269521542666,4.495826209521831,2.5038674901859266,0.5019106307252396,0.8732000847324378,-0.01679901659869072,66.0000228881836,0.0,2.0,45.34357277591619,45.34077314776559
19.97506856918335,20.887680948323542,4.504545175254988,2.503694505384529,0.4955002139795428,0.8702726230163839,-0.017746614191848392,66.0000228881836,0.0,2.0,45.339475412597395,45.336677453633165
19.985026121139526,20.892610257574404,4.513225196121658,2.503513622636341,0.49059934334466737,0.8654073387284695,-0.01837539133404396,66.0000228881836,0.0,2.0,45.33543207985482,45.33263588077522
19.995038747787476,20.897497359452686,4.52184688647452,2.503328067838439,0.48702447201460325,0.8586139588021285,-0.01868394994484302,66.10000610351562,0.0,2.0,45.4309061671202,45.42811790094111
20.00503897666931,20.902354436527833,4.530391342357882,2.50314084637885,0.48455591875777604,0.8499841558574784,-0.01872215167155778,66.10000610351562,0.0,2.0,45.42692277313719,45.42413633659176
20.0150728225708,20.907191383950966,4.538841104883985,2.502953960823483,0.4829592641964076,0.8397199407571707,-0.018675577685856277,66.10000610351562,0.0,2.0,45.42295172640141,45.42016711607614
20.025086879730225,20.912015728108642,4.547181277411589,2.502767103628072,0.4819949306601757,0.8281187784005524,-0.01869522368816016,66.20003509521484,0.0,2.0,45.518505363483975,45.51572866345247
20.035069942474365,20.91683261642925,4.5554001680732386,2.50258026775623,0.48143182059968215,0.8155249933322144,-0.01865222615343284,66.20003509521484,0.0,2.0,45.514532672010525,45.51175779318984
20.04505491256714,20.921645028466614,4.563489754545603,2.5023944418782227,0.4810691485199501,0.8023242884156531,-0.01849483588669892,66.20003509521484,0.0,2.0,45.510553127287714,45.507780057660995
20.055089473724365,20.926454120657684,4.571445927305284,2.502210729623845,0.48074435506378693,0.7889040745684704,-0.01822943906307736,66.3000259399414,0.0,2.0,45.60604513793017,45.60327989855526
20.065057039260864,20.9312596387397,4.579268258307319,2.5020302304301905,0.480337885572199,0.7756082803806214,-0.01785082427356876,66.3000259399414,0.0,2.0,45.6020469697015,45.599283475451635
20.075068950653076,20.936060342744636,4.58695944722119,2.501854043135781,0.47977209769739815,0.7627172197247738,-0.017381974780771997,66.3000259399414,0.0,2.0,45.59804194430628,45.59528014689792
20.08512020111084,20.940854412498624,4.5945246672525455,2.501682677772496,0.47900664415705,0.7504432492325191,-0.01688313113188646,66.3000259399414,0.0,2.0,45.59403232971554,45.59127217542814
20.09504508972168,20.945639759518258,4.6019708525347545,2.5015165553926706,0.4780270980493576,0.7389300985811913,-0.01633781575824468,66.40001678466797,0.0,2.0,45.689496006493336,45.68674344349833
20.10505700111389,20.950414255296028,4.609306128729921,2.5013560077287633,0.47683804003578395,0.7282735591949064,-0.01576454809000636,66.40001678466797,0.0,2.0,45.685483809550774,45.68273276705587
20.115065574645996,20.955175866675557,4.616539370651416,2.501201405043412,0.4754531252398175,0.7185304234131543,-0.015154859959712661,66.40001678466797,0.0,2.0,45.68147550890655,45.67872592161927
20.12505054473877,20.95992272309298,4.6236798754814155,2.50105296385504,0.47388960067807184,0.7097279398769095,-0.014527109465302395,66.5000228881836,0.0,2.0,45.77696137480082,45.774219148309
20.135066509246826,20.964653107846054,4.630737070026295,2.500910992201191,0.47216069973484204,0.7018673794650352,-0.013864326445624438,66.5000228881836,0.0,2.0,45.772967335163024,45.7702264233398
20.1450252532959,20.9693654106751,4.637720333162112,2.5007757689768826,0.47027355253318587,0.6949399899747916,-0.013173663504277096,66.5000228881836,0.0,2.0,45.768985094642645,45.7662454241423
20.15508460998535,20.97405804690555,4.644638951751314,2.5006476305969785,0.4682267270352859,0.6889374850733065,-0.012455485389377935,66.60002136230469,0.0,2.0,45.8644944101676,45.861761844158075
20.165050506591797,20.97872938720804,4.651502157417418,2.5005266450067793,0.4660121910569254,0.6838578689566159,-0.011739177242007896,66.60002136230469,0.0,2.0,45.86054165314489,45.85781017228665
20.17504572868347,20.98337767893347,4.658319215765975,2.500412923033497,0.4636139506844978,0.6797106286955814,-0.011001675003022682,66.60002136230469,0.0,2.0,45.85660837812981,45.85387790418196
20.185062646865845,20.98800097640912,4.665099553256377,2.5003067346508465,0.46100840934573456,0.6765188865888919,-0.01022756380327055,66.60002136230469,0.0,2.0,45.85269745995193,45.84996791193147
20.195075273513794,20.992597049296933,4.671852897823174,2.5002084536731424,0.4581637873212943,0.6743186326685762,-0.009441671289065224,66.70001220703125,0.0,2.0,45.948277643427566,45.945554843753705
20.20506715774536,20.997163338452758,4.6785893648350605,2.500117695756494,0.4550447582988636,0.6731502700402844,-0.008712113106227532,66.70001220703125,0.0,2.0,45.944419801086646,45.94169776084547
20.215039491653442,21.00169688845891,4.685319482445515,2.500034298915006,0.4516090390635302,0.6730552747022961,-0.00795614475430332,66.70001220703125,0.0,2.0,45.94059507568811,45.93787371666485
20.225027561187744,21.00619433100108,4.692054155450767,2.4999588346650166,0.4478169841695324,0.6740650461212112,-0.007123352904816601,66.80004119873047,0.0,2.0,46.03630895259839,46.03359407153358
20.2350594997406,21.010651926809363,4.698804496532334,2.4998920431643064,0.4436350774134696,0.6761876159190564,-0.006230151117053574,66.80004119873047,0.0,2.0,46.03256266651875,46.029848289910284
20.245025396347046,21.01506566227886,4.705581544715254,2.499834331534726,0.43904272029247804,0.6794002866859161,-0.005306512142826027,66.80004119873047,0.0,2.0,46.028863954114904,46.026149986148496
20.255032777786255,21.01943140223545,4.712395963496226,2.4997859971764815,0.4340374830886956,0.6836502916058759,-0.004359535144134345,66.9000244140625,0.0,2.0,46.124671021880054,46.12196321530219
20.26504898071289,21.023745096875036,4.719257744656023,2.499747178640242,0.4286384069059051,0.6888579522725621,-0.0034011235735838356,66.9000244140625,0.0,2.0,46.121081349982,46.118373753300304
20.275072813034058,21.028002987449966,4.726175986359058,2.4997179703243306,0.4228855709642194,0.6949231672445862,-0.0024535399515440296,66.9000244140625,0.0,2.0,46.11755422035628,46.11484673310361
20.28509283065796,21.032201830650365,4.733158598793116,2.499697798029543,0.41683964168962934,0.7017033148625966,-0.0015945634786553701,66.9000244140625,0.0,2.0,46.11409368895866,46.11138621712322
20.295044422149658,21.036339035749975,4.740211754399756,2.4996857581568817,0.41057125932457533,0.7089913070365611,-0.0008424252520995735,67.0000228881836,0.0,2.0,46.21016691833001,46.2074652059926
20.305050134658813,21.040412784097988,4.7473392073487295,2.4996804122349423,0.40416117910978755,0.7165120041749954,-0.00024671440535779267,67.0000228881836,0.0,2.0,46.20684658125427,46.20414473257998
20.315017461776733,21.044422050902195,4.754541666430073,2.499680404425446,0.39768913237935727,0.7239326654394739,0.00021353457764386582,67.0000228881836,0.0,2.0,46.203599375805396,46.20089733731757
20.325071573257446,21.048366632622752,4.7618163025388975,2.4996841874781044,0.39123673800657155,0.7308857717197521,0.0005269976176215211,67.10003662109375,0.0,2.0,46.2999015929125,46.29720513407009
20.335063219070435,21.052247099835085,4.769156608766097,2.499690739316857,0.3848783980958592,0.7370091576603349,0.0007769175301524253,67.10003662109375,0.0,2.0,46.29679757162514,46.294100861266074
20.345086097717285,21.05606473483515,4.776552740086219,2.499699749083661,0.3786798301016782,0.7420138417350803,0.0010325964928100553,67.10003662109375,0.0,2.0,46.29376311103508,46.29106612664476
20.355083465576172,21.059821395594124,4.783992651325616,2.499711620077518,0.37269052978102957,0.7457536419351517,0.001355243133738955,67.20002746582031,0.0,2.0,46.39024588848517,46.387554385749574
20.365031003952026,21.063519363859374,4.791463639694913,2.4997271310021127,0.3669463551015566,0.7482473638910171,0.0017604615253359582,67.20002746582031,0.0,2.0,46.3873391224188,46.38464728391093
20.375077486038208,21.06716122321373,4.798954056901126,2.4997470069571883,0.3614721799139623,0.7496830432165204,0.002211425283461199,67.20002746582031,0.0,2.0,46.38449153401857,46.38179931609464
20.3850257396698,21.07074973889378,4.806454864697732,2.4997713675098616,0.35627681918800913,0.75039181759204,0.0026671024524345783,67.20002746582031,0.0,2.0,46.38169944486812,46.37900680237016
20.39503002166748,21.07428765406495,4.8139609351283035,2.499800517290175,0.3513496003666632,0.7508146085055358,0.003170291383389974,67.3000259399414,0.0,2.0,46.47841327451239,46.4757259218109
20.405057907104492,21.077777566524986,4.8214718423564085,2.4998348942904003,0.34667293832205043,0.7514433360462203,0.0037097306758425356,67.3000259399414,0.0,2.0,46.475721299857014,46.47303342176441
20.41506576538086,21.081221873772968,4.828992149031627,2.4998747911024366,0.3422243471273699,0.7527744908913215,0.004274675486863784,67.3000259399414,0.0,2.0,46.47307703702281,46.470388576837586
20.42506170272827,21.08462272617607,4.836531180156255,2.499920464981788,0.33797755061617163,0.7552571663906599,0.004862107296713497,67.40003967285156,0.0,2.0,46.56994525734732,46.56726189933245
20.435096740722656,21.087982006067747,4.844102353883181,2.4999720614501175,0.3339050135831155,0.7592543478085475,0.005460083105967725,67.40003967285156,0.0,2.0,46.5673918639281,46.564707804800044
20.44505739212036,21.09130131118217,4.851722151858476,2.5000296883459385,0.3299779328690608,0.7650126219224506,0.006063994417274357,67.40003967285156,0.0,2.0,46.5648846898348,46.56219986736435
20.45510745048523,21.094581956596965,4.859408884009591,2.5000933008165,0.32616834001429124,0.7726501075649281,0.006659758314045216,67.50003051757812,0.0,2.0,46.661864559374195,46.6591846354805
20.46504521369934,21.097824981985685,4.867181405229832,2.5001628927076456,0.32245022047507743,0.7821592185428378,0.007256646585212123,67.50003051757812,0.0,2.0,46.65945023591708,46.65676942737014
20.475039958953857,21.10103119927213,4.875057929425408,2.5002384291666235,0.3188035080394024,0.7934247232599262,0.007857981391343184,67.50003051757812,0.0,2.0,46.657084842941366,46.654403088619766
20.485060214996338,21.10420123145747,4.88305514059561,2.5003201779749014,0.3152106153438569,0.806261409861694,0.00849590474134825,67.50003051757812,0.0,2.0,46.65476956253709,46.65208679848039
20.4950590133667,21.10733553713918,4.891187663300402,2.500408471651597,0.3116550752231969,0.820450992562056,0.009180546789555521,67.60000610351562,0.0,2.0,46.75192554098418,46.74924740732442
20.505074739456177,21.11043439540299,4.899467965734227,2.500504169661121,0.3081183503195585,0.8357828263053272,0.009975299592637741,67.60000610351562,0.0,2.0,46.749711960341,46.74703267535815
20.51504135131836,21.11349791151197,4.9079064878095515,2.500608257672368,0.30458382024899383,0.8520667185394712,0.010855745659409327,67.60000610351562,0.0,2.0,46.74755179264424,46.7448712692452
20.525035619735718,21.11652602797131,4.916511986807688,2.500721528592612,0.30103638014771,0.869158326738501,0.011808895013257173,67.70001220703125,0.0,2.0,46.84489296348416,46.84221679971062
20.535044193267822,21.11951857861762,4.92529195999657,2.500844266971785,0.2974720776030781,0.8869378223523691,0.012688801564019794,67.70001220703125,0.0,2.0,46.8428407821051,46.840163188847775
20.5450336933136,21.122475461574684,4.934252607490268,2.5009743402010445,0.29390618001393864,0.9052758727261211,0.013285419774669214,67.70001220703125,0.0,2.0,46.8408449257528,46.83816582733446
20.55508303642273,21.12539681374582,4.943398869167671,2.501108974795793,0.2903753863330315,0.9240251409244881,0.013559402830529968,67.8000259399414,0.0,2.0,46.93835645452676,46.93568148485321
20.5650315284729,21.12828330773968,4.95273373061334,2.501244067973686,0.2869469185948301,0.942958795474059,0.013400858545671043,67.8000259399414,0.0,2.0,46.93647171814803,46.93379519847964
20.575048208236694,21.131136384783073,4.962257765572659,2.501375765790496,0.2837099835943299,0.9617993531359198,0.012835726512092032,67.8000259399414,0.0,2.0,46.93464213245984,46.931964101703144
20.585049867630005,21.13395852368844,4.971968154923651,2.5014989192785078,0.28077811827768095,0.980171442858163,0.01172818411241706,67.8000259399414,0.0,2.0,46.93286499456302,46.930185546531156
20.595032215118408,21.13675336051865,4.981858369244669,2.5016091938889295,0.2782710495370242,0.997689360347826,0.010247302640864266,67.89996337890625,0.0,2.0,47.03050431175954,47.02782925072174
20.605045795440674,21.13952578825299,4.991917582687239,2.50170256593533,0.2763168986515893,1.0139004960373836,0.00838851057412366,67.89996337890625,0.0,2.0,47.02881531876373,47.026139165593
20.615066289901733,21.14228194926778,5.002130576712806,2.5017763680067424,0.27503773597872877,1.028368962829353,0.00633184388711847,67.89996337890625,0.0,2.0,47.02716090203121,47.024483867258375
20.62503743171692,21.145029168609963,5.012477708383516,2.501828861991049,0.27454577854582146,1.0406623576057308,0.004173581946995389,67.99993133544922,0.0,2.0,47.12492569806181,47.12225365834193
20.635059118270874,21.14777580158236,5.022935314755425,2.501860222164939,0.27493390909029,1.0504044308123421,0.002116133645244969,67.99993133544922,0.0,2.0,47.123308680826526,47.12063621541913
20.64755868911743,21.15053102451172,5.033476215769023,2.5018717680413323,0.2762752191285929,1.0572742453666575,0.00023586971471504216,67.99993133544922,0.0,2.0,47.12169423504146,47.11902155509156
20.65548300743103,21.152470046165533,5.040888423410873,2.5018693140509103,0.2778154192543723,1.0602384451287379,-0.0009165510934700689,68.10547637939453,0.0,2.0,47.22549346098891,47.22282668186563
20.66529655456543,21.15554390260021,5.052562550659759,2.5018505383820506,0.28128655276097436,1.0616583904849515,-0.002425305040339819,68.10547637939453,0.0,2.0,47.22368475528725,47.221018073564174
20.67525029182434,21.158377448331628,5.06317068410946,2.5018212099408816,0.2856138125990617,1.0593971909514497,-0.003352766731665367,68.10547637939453,0.0,2.0,47.2220035570938,47.21933709212183
20.685322046279907,21.16126008497296,5.073738989943164,2.501785311727714,0.29111219380401004,1.053686338047436,-0.003738902250470468,68.10547637939453,0.0,2.0,47.22027169907614,47.21760551780984
20.695231676101685,21.164203705708132,5.084232884659421,2.501748009144579,0.29781361357820196,1.0445203370479101,-0.003655372416487174,68.199951171875,0.0,2.0,47.3123949382311,47.30973434428135
20.70520782470703,21.167220425731927,5.094618034484172,2.501713622435778,0.3057354675893493,1.0319462070793048,-0.0031465903452905864,68.199951171875,0.0,2.0,47.31051268920493,47.307852354091104
20.715171813964844,21.170322543083742,5.1048606535728,2.501686713156842,0.31489581298806635,1.0160253189094575,-0.0021400162378025158,68.199951171875,0.0,2.0,47.30853264277572,47.30587248169531
20.72520422935486,21.173522456173,5.114927705302527,2.501672499981165,0.32528896401594304,0.9968556993518732,-0.0006334243479495652,68.30003356933594,0.0,2.0,47.40593011878133,47.40327557384131
20.73520255088806,21.17683224200923,5.124787511867102,2.501675003946794,0.33685580438551976,0.9746131493327048,0.0011539991960993138,68.30003356933594,0.0,2.0,47.40370479389917,47.40105009783596
20.745190858840942,21.18026316586837,5.134410498866755,2.501695859551419,0.3494996793330208,0.9495314454920135,0.0030270925217254193,68.30003356933594,0.0,2.0,47.40133577001668,47.39868072052609
20.75524401664734,21.183825417112843,5.14376959495302,2.501735528583281,0.363095887030092,0.9218900483169481,0.004887936542901879,68.4000473022461,0.0,2.0,47.49822852794346,47.49557847581287
20.765177249908447,21.187527725478414,5.152840910168045,2.501793204549929,0.3774840857462019,0.8920327587494117,0.0066265456785210885,68.4000473022461,0.0,2.0,47.49553211252933,47.49288130059254
20.775205373764038,21.191377160323572,5.161604088749552,2.5018675656714353,0.39248972031923984,0.8603293333025377,0.00821241290911356,68.4000473022461,0.0,2.0,47.49265800512029,47.49000624697625
20.785215139389038,21.195378962198404,5.170042660625658,2.5019568305015203,0.4079285137638193,0.8271745087991805,0.009613053548475367,68.4000473022461,0.0,2.0,47.48959901774574,47.486946145299655
20.795225381851196,21.199536598649658,5.178144018420384,2.5020592266468835,0.42362750472115124,0.7929526863634765,0.010827735216754484,68.50003051757812,0.0,2.0,47.58573277692751,47.583084183878746
20.80522084236145,21.203851880282556,5.185899337214292,2.5021728282273745,0.4394379002634306,0.75801630481036,0.011875012462480765,68.50003051757812,0.0,2.0,47.582289175449546,47.57963919185068
20.815221786499023,21.20832547029994,5.1933026848708845,2.5022971002802197,0.45528977934781356,0.7225645641456013,0.013073393220015123,68.50003051757812,0.0,2.0,47.57865132002371,47.57599982192118
20.82521677017212,21.212957736723943,5.20034909167588,2.50243619446522,0.4711586819834277,0.6866501602461713,0.014828133851041805,68.60002136230469,0.0,2.0,47.6742055189139,47.67155786976268
20.83519697189331,21.217748509862627,5.2070341769122965,2.5025956534555305,0.48699542576203075,0.6502593368791619,0.017226755420949737,68.60002136230469,0.0,2.0,47.67017503611322,47.667525482059595
20.845237255096436,21.222697549951477,5.2133517458672705,2.5027839056425405,0.5028011434386694,0.6131078742345804,0.020560898426859597,68.60002136230469,0.0,2.0,47.66594842969645,47.66329665525359
20.855217218399048,21.227804231483457,5.219292718461214,2.5030094983868163,0.5185224126114734,0.5748529573535487,0.0247195734210257,68.70002746582031,0.0,2.0,47.7609255966335,47.75827672028896
20.865188360214233,21.233067659291468,5.224843218467451,2.5032813023409304,0.5341395674221375,0.5349242186012144,0.029763064166675738,68.70002746582031,0.0,2.0,47.75630379333682,47.75365179682273
20.875218868255615,21.238486307073128,5.229984143648437,2.503605833186684,0.5495366538958675,0.49289514481833,0.0350901088028,68.70002746582031,0.0,2.0,47.7514841878395,47.748828501925225
20.88522720336914,21.2440572370266,5.234693036421941,2.5039815679659196,0.5645883508098605,0.4484440942894351,0.03996250866335585,68.70002746582031,0.0,2.0,47.746467083571424,47.743807153825934
20.89518427848816,21.249776703991483,5.238944042507678,2.504402219997013,0.5792247816237608,0.40132217005396464,0.04394474658673606,68.8000259399414,0.0,2.0,47.84064337653729,47.83798424977252
20.905221939086914,21.255640124407684,5.242710696895925,2.5048559299840267,0.5933798792626975,0.3515724364606168,0.046573850216064715,68.8000259399414,0.0,2.0,47.835233014355765,47.832568800218866
20.915221214294434,21.26164260062107,5.245967619770964,2.505328339958655,0.607016372529353,0.29950221076647343,0.047539927590410085,68.8000259399414,0.0,2.0,47.82962913838053,47.82695962303954
20.92517590522766,21.267778479970897,5.24869527875807,2.5057998348451234,0.6200611377827885,0.24579424019686025,0.046452627322842666,68.90003204345703,0.0,2.0,47.923232519712435,47.92056324445169
