t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
18.74794030189514,19.662717415172594,4.2909082769883,2.4946527782106194,0.5316668489588008,-0.9915010879213805,0.02570176501956323,2.3921601261817407,1.6529359506870012,-0.0069618137939643655,-0.5975275997484344,0.5302466072485412
18.767942190170288,19.67386833223634,4.2706029530929035,2.4953712721790655,0.5806496183744626,-0.9767570282013174,0.03060053105121906,2.3985028087511564,1.8480787473451077,-0.012646550161959185,-0.5796561364924173,0.8935731628008536
18.787931203842163,19.68596143654814,4.251449627859031,2.4959803929996203,0.6286811990750866,-0.937978839305274,0.03029383078186832,2.404618984296263,2.027081841493904,-0.01796275731432472,-0.5597265279799739,0.9964804256221704
18.80794644355774,19.69241736859665,4.241658665663583,2.496417192830394,0.6538560338138693,-0.9309638429182475,0.03393869517198768,2.367130384150257,2.1821436456525354,-0.02362484171733557,-0.5577020886578397,0.10122196610671264
18.827892541885376,19.713174857125715,4.214077231268709,2.497575330026359,0.7263315299636779,-0.8826205031624412,0.037501393622684925,2.2647110476024537,2.28612240802276,-0.02988542158011131,-0.5262861621219415,1.5707963267948966
18.847906589508057,19.728147955522243,4.196888422335194,2.4983189854651027,0.7706604121152285,-0.8359506880052513,0.03684474504603606,2.169339278790959,2.379037536739392,-0.03570715535972499,-0.49968076011870144,1.330270100162001
18.86787986755371,19.744279627128215,4.179899582914261,2.4992661764304396,0.8207618420036955,-0.8058407810421642,0.04140509285487926,2.0477487590215087,2.448360594824695,-0.042137234647838036,-0.4825901599143756,0.8545300102162923
18.8880033493042,19.761096730029937,4.1642765974828615,2.5000854459590043,0.8605712189486148,-0.756257476684551,0.040502007177229286,1.9345769766890788,2.5084500468150486,-0.04809327094664299,-0.45736435901043215,1.261290045197172
18.907928466796875,19.770149542389678,4.156550447753087,2.5005913315281423,0.8889702186805334,-0.7381149256686561,0.042842476515855425,1.801457083582747,2.6126886959039735,-0.053962463271418494,-0.45096459410112777,0.3199882454652192
18.92791748046875,19.79814843989118,4.13540534596275,2.50192145672446,0.9563671401841407,-0.6641831742167724,0.043081223058284886,1.6106297914885026,2.657546614980111,-0.05963274831739866,-0.41954866756523,1.5707963267948966
18.94797420501709,19.81758595295319,4.122655735542074,2.502770799803751,0.986798977389815,-0.6106580185725078,0.04183572443881851,1.4350670011531992,2.693505311650624,-0.06484106757793164,-0.38813274102933226,1.5707963267948966
18.967910051345825,19.83850000459354,4.110934089714985,2.5036418506854585,1.0363694840063964,-0.5573293553290423,0.041573706374763236,1.2110663509702702,2.716530473750866,-0.06947514681057738,-0.3567168144934345,1.5707963267948966
18.988052129745483,19.859455596651074,4.100331959690212,2.504459141800062,1.0585043441538096,-0.5028324021302875,0.040141350276799104,1.0054455965164817,2.7319074373542116,-0.07369176525925909,-0.3275459287798652,1.4585442856784647
19.00789165496826,19.87080170148304,4.0955270852420815,2.5048580195232484,1.0875592965019596,-0.47268129459964653,0.03934450930687597,0.8483537977142774,2.7487812317889286,-0.0771895627295845,-0.3131966589729416,0.7174634903461818
19.02790665626526,19.904682786556886,4.082754919100486,2.5059803591809633,1.1366108427539032,-0.38472029560887133,0.03629428540551882,0.7086766334761941,2.79893316337095,-0.07986418970954025,-0.2817807324370438,1.5707963267948966
19.04787254333496,19.927548166918918,4.075623142896244,2.506690109672588,1.149510755463632,-0.32832338939470673,0.034672906404048,0.5837387512760944,2.839118161343287,-0.08222153684164075,-0.25036480590114607,1.5707963267948966
19.067993640899658,19.951783380058004,4.0699768505013605,2.5073033135090976,1.1885139835020775,-0.26252830394296794,0.03141233337598319,0.5317273766882828,2.853938458147166,-0.083517079955457,-0.21894887936524832,1.5707963267948966
19.08790683746338,19.97565698282749,4.065297680549815,2.5079147824349257,1.1987024798789905,-0.20536450047173568,0.029731040503912287,0.48857926508313604,2.8611991129330474,-0.08457280418119625,-0.18753295282935056,1.5707963267948966
19.10786771774292,19.98822377050008,4.063654941341327,2.5081736444430214,1.218749711611108,-0.16865704527652664,0.027928259833852657,0.46635437219325543,2.9017473649251104,-0.08499051317730341,-0.1561170262934528,1.5707963267948966
19.12787365913391,20.025342273741877,4.0601872443629405,2.508950370067929,1.2416990894621662,-0.07357186175691358,0.02474302483080766,0.4112048201563376,2.8815836544258318,-0.08477534612624571,-0.12470109975755506,1.5707963267948966
19.148001670837402,20.05025532600541,4.059290547496801,2.5094282974113695,1.2494559159821055,-0.016180450651192713,0.023050929269254793,0.3661337883289078,2.856798107730816,-0.08440949990098934,-0.0932851732216573,1.5707963267948966
19.167892456054688,20.075552866909437,4.0600382314453025,2.5098493477245145,1.2615282826587357,0.05173112972379694,0.02078393420769706,0.28128417435951203,2.6175986020368436,-0.08350184617149074,-0.06186924668575955,1.5707963267948966
19.1879301071167,20.100834588544604,4.061581019892975,2.510248391927165,1.2663979689123432,0.10178977903928565,0.019123868285825404,0.20750582285963548,2.3902134057818554,-0.0824872417892269,-0.030453320149861796,1.5707963267948966
19.20788836479187,20.113588297037353,4.063241646163482,2.510405682366086,1.2696332595366764,0.138718753994189,0.017371970894029365,0.08303217775269679,2.1004949365120678,-0.08107123197330314,0.0009626063860359579,1.5707963267948966
19.22797417640686,20.138989973062987,4.066417665970522,2.5107370055652325,1.270166108968242,0.17797466656759578,0.015765309446316326,-0.027443970128784398,1.8279202142876732,-0.07958315493196425,0.03237853292193371,1.5707963267948966
19.247857093811035,20.16463649113967,4.071945551970559,2.510896768589735,1.2750721756617909,0.2521061447491578,0.010424932646869995,-0.1455379005329876,1.3681695783910717,-0.07686961614809597,0.06379445945783146,1.5707963267948966
19.26790165901184,20.203032950445706,4.0815779294548165,2.511013929240346,1.2763385782452334,0.33241071215866264,0.0034604644985482694,-0.18256803485865666,1.0280795355669927,-0.07274136570994444,0.09521038599372922,1.5707963267948966
19.28791046142578,20.228521217940774,4.0884101813857345,2.511068859910897,1.272396494653157,0.34975356993789014,0.002045993093236958,-0.21007546970986535,0.7097975659422374,-0.06872418429060544,0.12662631252962697,1.5707963267948966
19.307862520217896,20.2413494645746,4.09347351188487,2.5108837675862765,1.2733793550302963,0.3987180504886863,-0.0044128169208476975,-0.19600537437385407,0.5074013288179833,-0.0634421806824138,0.15804223906552473,1.5707963267948966
19.327842712402344,20.27942140455924,4.107317206299577,2.5105189351047383,1.265596480670009,0.45874389415747185,-0.012026789403018694,-0.23398669779279505,0.2816429888050457,-0.05672319595196861,0.18945816560142248,1.5707963267948966
19.347883939743042,20.30468449031298,4.1165341482400635,2.5102674874603244,1.2606177370198204,0.4622499943876938,-0.013096585700704053,-0.26229848431012365,0.0715449030021469,-0.05030629788821124,0.19622024153927775,0.3381037968927636
19.367852210998535,20.329550213025673,4.127824865977162,2.5097702969703786,1.2472670708387683,0.5126217716787445,-0.01941297940955001,-0.31530720986379335,-0.04577936096073111,-0.04290127220289029,0.21876617235383033,1.1272965407276292
19.388009309768677,20.35442953058752,4.138060792690008,2.5093739322176454,1.2405259429448228,0.5106109558117824,-0.02020004750651576,-0.35693521476366613,-0.15376660985537238,-0.03586663888707045,0.21052022835354078,-0.41229720001447756
19.407885789871216,20.36658064280667,4.144206168152601,2.5090802985191787,1.2296798068580022,0.5382037497599496,-0.022964258917920276,-0.4190969242138099,-0.1597342974865055,-0.028867201585459256,0.22760005793766425,0.8539914792061731
19.427865505218506,20.40310207154907,4.161053122272893,2.5083126521163455,1.211366081697995,0.5544639534061893,-0.025635931306041825,-0.4977503694770533,-0.18834439288171484,-0.02172151068220534,0.23129256326470227,0.18462526635190102
19.448108911514282,20.42722531444592,4.172103059644934,2.5077960458269324,1.2007435009823237,0.5504499823901037,-0.026002190802991283,-0.5621692690483491,-0.21228730771209736,-0.014969320636355254,0.229989354483624,-0.06516043905391289
19.467900276184082,20.450919591427866,4.183694317142964,2.5072720638343897,1.183866063432724,0.5618049592899628,-0.025978562063785675,-0.6401175696149679,-0.08093776389401722,-0.008878017854774168,0.2387033898433839,0.43570176798799487
19.48802375793457,20.47446444776964,4.194922621738498,2.506751105438375,1.1704098840723045,0.5614391512283403,-0.026098145511773963,-0.7030308324667567,0.043159831987652685,-0.0031382822385526156,0.23778131134979752,-0.04610392467931934
19.5078706741333,20.48605065264375,4.200564257918617,2.5065575741905253,1.160454058555337,0.5623940864241779,-0.02408477242847043,-0.7710028991659866,0.1073445071770471,0.0014735970158404282,0.2405144568330675,0.1366572741634986
19.52786111831665,20.520491577817744,4.217098753600759,2.5059202232530238,1.1356852436225133,0.5548559355553301,-0.021581927259171668,-0.8781243610775871,0.19115100131644192,0.005163561270050829,0.24121608437803266,0.03508137724825833
19.547943592071533,20.54302343035787,4.228239476171487,2.5054898519857534,1.1172036282541244,0.5594814796358902,-0.021443659364703067,-0.9670477130285318,0.2706996064016565,0.008625676928047348,0.24676214474885105,0.27730301854091977
19.56788420677185,20.565177641148203,4.238617121057376,2.505188470939342,1.0972503167615886,0.5443340945062316,-0.018138054285722006,-1.0844668125274421,0.46818493361244884,0.010929519245926864,0.24217666580667085,-0.22927394710900995
19.588053226470947,20.586898927477144,4.249609894444515,2.5048280417039166,1.0745534042775506,0.555554268115756,-0.01789769771648937,-1.1819500146946904,0.651497555121818,0.0130810390473032,0.2542092179233002,0.6016276058314673
19.607927083969116,20.597673972186637,4.254451253729167,2.5047245536376384,1.0644087230242463,0.5426976098098009,-0.015597915319637582,-1.2922404294624612,0.919945805495525,0.014426075101254572,0.2457560516918753,-0.42265831157124456
19.627912998199463,20.62923553226221,4.270059699313153,2.504338828491015,1.0307411548395922,0.5414579527309907,-0.013002639593076355,-1.407582048995439,1.2346670931616681,0.015092348722539136,0.25648164578842847,0.536279704827658
19.647867441177368,20.649562227432266,4.281155517736926,2.504081835650021,1.0016154578318857,0.5690895432982261,-0.01269461875083222,-1.5014639291183267,1.5243732904372436,0.015700098790196886,0.27185392850309054,0.7686141357331033
19.6679527759552,20.669628960322484,4.290861910579245,2.5039659438313615,0.9791064067665505,0.5510114910993881,-0.008985960964654795,-1.6123302011098317,1.7637903338347856,0.015341045598161606,0.2628874741387994,-0.4483227182145555
19.687902450561523,20.688882331221674,4.302249816587208,2.5037892691136014,0.9459341527733074,0.5885078684785772,-0.008682692376567921,-1.7013001891675585,1.9824264801494473,0.01498657575599043,0.2930430642136166,1.5077795037408581
19.707924365997314,20.698487763916567,4.306753871442257,2.50380024086302,0.9346602689359651,0.5678801110650769,-0.005712049709856561,-1.7929535093653257,2.1747849508770236,0.013933598566069986,0.27357568468973703,-0.9733689761939779
19.72785973548889,20.725987856019007,4.323238211582552,2.5037506338962863,0.8878265480234208,0.5907883904722944,-0.001978410242284819,-1.8594682291001763,2.288768629566763,0.012078429880504078,0.3049916112256348,1.5707963267948966
19.747883558273315,20.743369017533468,4.335518731304195,2.5037133628961468,0.8501315208527083,0.6376036140732162,-0.001754528293016377,-1.9069026410451313,2.3907832097101847,0.010326835023358048,0.3242168895855011,0.9612639179933158
19.767889499664307,20.760282902474923,4.346904789764967,2.5038741754468234,0.8195326414598932,0.6388449064319309,0.003353396663352063,-1.8458014034145744,2.1894586924775377,0.007489187577894162,0.32570941147248966,0.07462609434942813
19.78796648979187,20.7763088936919,4.360106796240898,2.503942560738516,0.7832983569178429,0.6807270619386758,0.0034762516738669575,-1.7762435935617815,2.000849631863783,0.004824871952369955,0.35489210405181915,1.4591346289664742
19.80787944793701,20.784092378523646,4.366271282013151,2.504116406365752,0.7666280250346474,0.6731702205828928,0.007398027952611364,-1.733021534922688,1.084240383735241,0.0014832657655490522,0.3433142130560456,-0.5788945497886777
19.827901124954224,20.806132112459593,4.387406465791596,2.504422385233656,0.7112282428426202,0.717983109695132,0.009590870207791253,-1.4919327800711621,0.6899080370574145,-0.0021392106148199032,0.37473013959194335,1.5707963267948966
19.84790325164795,20.82007403783167,4.401879369443988,2.504613545352254,0.6837462526302237,0.7280956979880412,0.009513867789742059,-1.2573442238644663,0.3264277617686611,-0.005521463122432891,0.38454169756260415,0.49057789853304
19.867891311645508,20.83284625703942,4.418435763235191,2.5046555106454083,0.6448641180387108,0.7810491332889173,0.005230399923909118,-0.7755767266617486,-0.12200553920215687,-0.007421694871321369,0.4128792703770858,1.416878640724084
19.887983322143555,20.845619148819463,4.434004179357281,2.5047585147364204,0.6339383706433175,0.7744126517518433,0.005064147708567294,-0.3215730740824718,-0.535967753744656,-0.009180193261346293,0.3996773049790461,-0.6600982699019875
19.907899618148804,20.85099960568853,4.4433842528053225,2.504614957768538,0.6065050352415047,0.8143155402878494,-0.0006847897819576385,0.09206690617961753,-0.792779647040621,-0.009243198459863834,0.4301092603224408,1.5215977671697356
19.92785882949829,20.867544177437136,4.469298651949172,2.504352417092375,0.5610411052064536,0.8372173754781247,-0.00779852838596102,0.150939042958948,-1.4321552919706868,-0.0074799233544003245,0.4376556451961422,0.3773192436850703
19.947911024093628,20.87879924617297,4.485716491279086,2.504195063646858,0.5646708868751474,0.8026045827523647,-0.007931234074196375,0.21247256830394426,-2.0207687464263095,-0.0058052660948823085,0.4218403288267285,-0.7907658184706845
19.96788239479065,20.887875183510722,4.504192418977832,2.5037181065673244,0.513657297398564,0.8374666220672918,-0.01559595879670636,0.15957074842153626,-1.6589242825975428,-0.002306536691651393,0.45325625536262626,1.5707963267948966
19.987988233566284,20.898177315954563,4.520633158262011,2.5034059489126097,0.5164193857412368,0.8077515416899886,-0.015608836790530682,0.11859646679038434,-1.31564750845656,0.0009845050462036025,0.4343787393702674,-0.9438757996179437
20.007874488830566,20.90243908930047,4.530292763226078,2.5031465575483822,0.4919538499397003,0.84246118892031,-0.01831901897309253,0.019594958753310136,-0.9820959248611569,0.004614138047973627,0.464655705394446,1.513848301208931
20.02786111831665,20.916845999622428,4.555447807596363,2.5025816067163893,0.48209261956019456,0.8213837386974472,-0.0185482926478945,-0.10331801740247458,-0.8520733763858236,0.008076336889055865,0.4455131535709391,-0.9571275911753441
20.047921180725098,20.92645986840847,4.571713571222542,2.502212475624432,0.4789426078117363,0.8056150585729734,-0.018354028134139232,-0.20882134684411888,-0.7253428972251351,0.011312947153359775,0.4534099326534289,0.3948389541244879
20.06796097755432,20.936018392881206,4.587102569596234,2.5018485954225524,0.47525699669434424,0.7779231684426371,-0.017974548742840803,-0.3365918009196235,-0.37643068238245414,0.014142721506504998,0.4429036167116718,-0.5253157970878553
20.08807873725891,20.945448683646486,4.602607911060833,2.50149211171454,0.46741173545047415,0.7737011365937709,-0.017665049267386067,-0.44470439147429597,-0.0493750694499849,0.016774636174313504,0.45118946509009605,0.4142924189212138
20.107951641082764,20.95034046412647,4.6095367419364885,2.501348509281103,0.46935471306504156,0.7514059529095432,-0.016526891294303583,-0.5178535400396002,0.14315074526391797,0.01882271358406151,0.4390698714183414,-0.6059796835877318
20.127918481826782,20.964576769411355,4.630956288247084,2.500902175799606,0.46442059627126386,0.7240312757005787,-0.014763002234136667,-0.5828264930507496,0.40413862645839865,0.020341422397820903,0.43981305388731196,0.0371591234485269
20.148030757904053,20.973745048790235,4.6455343081390605,2.5006110788502247,0.4522415135793637,0.7345853376164216,-0.014342057970575875,-0.6325822368254623,0.6485318793925868,0.02173189519517284,0.44805945846698947,0.41232022898387566
20.167920112609863,20.983289215373972,4.658560849779134,2.5004029134807166,0.4545630834689593,0.703913499424454,-0.012013983141438702,-0.730701766131676,0.8468909821325342,0.022404858899563937,0.4328317386921423,-0.761385988742358
20.18804931640625,20.992228710578832,4.672821073073082,2.500167155648971,0.43912014496656837,0.7227268990138854,-0.011559822842196416,-0.810598008955459,1.032316283164121,0.022998051283799257,0.45482282742426916,1.0995544366063426
20.207913398742676,20.9970551814514,4.67883651187726,2.5001067880900365,0.44423246566786834,0.6971843358544288,-0.009766873859848984,-0.8644939704669518,1.034522933059502,0.0230635982398929,0.4317474202128473,-1.1537703605710936
20.227877855300903,21.01055804506185,4.698988551292,2.4998797593766815,0.434607247875305,0.693905389973273,-0.007499286852342555,-0.8343103381023411,1.0506557702285124,0.022620275357628873,0.4483658589364641,0.8309219361808395
20.247904062271118,21.01908574813062,4.713077914710883,2.4997342675745644,0.4182907457529359,0.7150879583724232,-0.0070514085272108526,-0.7960086737128292,1.0677565365455113,0.022165734393461704,0.45307919599777824,0.235666853065708
20.267909049987793,21.027956968059446,4.726242375423037,2.4997031596992403,0.4187247457729677,0.6990204369088269,-0.003928176671904066,-0.7343182552045046,0.47659945805926074,0.020976497221582045,0.4452681996013923,-0.39054981981929693
20.28806710243225,21.036188992421724,4.740280877597366,2.499628714088182,0.40470192095342683,0.7030043627869711,-0.0035202217966044925,-0.6670526257594668,-0.071043691618271,0.019825278849688054,0.4580595337524791,0.6395667075543399
20.30790424346924,21.04041344829411,4.747150858214137,2.4996697630234648,0.40473475983443646,0.6961706976431108,-0.0012143182824537319,-0.5432634010428886,-0.4766365817256547,0.018210910779808482,0.4483814692158714,-0.48390322683038445
20.327841997146606,21.052270501723008,4.76895512839473,2.499688189540303,0.3873280824066932,0.7188952535928381,0.0005586650098945347,-0.4916280833602565,-0.03210855512427817,0.0163173109272896,0.46930086892672884,1.0459699855428717
20.34795904159546,21.059922539519395,4.783354757403522,2.499702504584816,0.37807165082726774,0.7224504164715463,0.0008668280718083878,-0.4328464983295156,0.3827334570336204,0.014513869635711428,0.4621380795902996,-0.358139466821461
20.367999792099,21.06719130235385,4.799009514287713,2.499741506311589,0.3644400659642968,0.757171909682073,0.0016273864695605172,-0.39087535548570695,0.7545207136315786,0.012715697139522185,0.4820603081522261,0.9961114280963246
20.38802146911621,21.074405119088002,4.814327281648778,2.4997764818397963,0.35710753888506785,0.7757536931837805,0.0018644740754592112,-0.3411007141219124,1.099191375734399,0.011007983064238266,0.47765829255066583,-0.22010078007801415
20.407898426055908,21.077807877305332,4.821698148598689,2.4998267913718792,0.3495861451896626,0.774702232779387,0.002869374757813645,-0.3263691207506522,1.3288961995804558,0.009235251704532654,0.48361756325342364,0.29796353513789064
20.427858114242554,21.088000466240445,4.844323170161009,2.49996199539844,0.33561313253320146,0.780805960607323,0.004439037119537312,-0.332905093424975,1.472401810823851,0.0072201119146399475,0.4878016844100723,0.20920605783243396
20.447932481765747,21.094646260273002,4.8602427862655615,2.500052091537663,0.32898086388132075,0.8115974134927617,0.004564239654374814,-0.328532992456816,1.6049349473401548,0.005318925763562008,0.4942182471706622,0.32082813802949417
20.467883586883545,21.101035578935544,4.875202236906106,2.5002274070984085,0.31900485424156144,0.8076337275704059,0.006743351867484802,-0.385252545177178,1.8895078796942464,0.0030634716518270727,0.4940520469969423,-0.008310008685996628
20.488061666488647,21.107335605191786,4.891750618406965,2.5003627433260753,0.3108592253552113,0.8480755132462077,0.0067832085996524984,-0.4268240256964574,2.1508443860747692,0.0009447304702221699,0.5050854283736079,0.5516690688332826
20.50795030593872,21.110421838067076,4.89961847517218,2.500490128390639,0.3069455801769736,0.8504591994601733,0.00849143094387019,-0.398168798813943,2.266994401405299,-0.0013670929815712551,0.4999954568440743,-0.2544985764766805
20.52785563468933,21.119523334193964,4.925354295120489,2.500824913970582,0.2986224833184149,0.8904062260884832,0.01080077657251532,-0.1989569701088678,1.5746405662916831,-0.004099439534427843,0.5128788204396368,0.6441681797781262
20.54789090156555,21.125468976890993,4.94343347760515,2.501039936498507,0.2965861020597593,0.9153561306321253,0.010692969183027253,-0.005661049135763921,0.9278551473260748,-0.0066516203380284815,0.5084581746126569,-0.22103229134899927
20.567931652069092,21.131218932482998,4.962008330241781,2.5013786304533485,0.29261577999397576,0.9341419640797902,0.01339623351003133,0.22812937191369106,0.09412973144371592,-0.009630525993585135,0.5153416560250808,0.34417407062119487
20.588026762008667,21.13713199139868,4.980657479027213,2.5016444407765177,0.29943824715559914,0.9281974939315406,0.013175556992559435,0.4525726848661379,-0.6785211220430635,-0.01240315138321056,0.5069583266747437,-0.4191664675168516
20.607893705368042,21.13967697977931,4.991390532561511,2.5017308656934794,0.29168013255269626,0.959843634240782,0.011459756140469965,0.6363674423116032,-1.3453489211379188,-0.01441358738940912,0.5195449637891447,0.62933185572005
20.627923488616943,21.147929435803153,5.022383666471593,2.5019000868872014,0.2906699722751204,0.9947252048438959,0.0060383325044838405,0.924089792288622,-2.0098141091606814,-0.014927111431388747,0.5152676993667109,-0.21386322112169065
20.64805579185486,21.15394601091153,5.041834650413973,2.5020178369832347,0.3118918588868909,0.9483403639145792,0.00573517145897521,1.1953918247582271,-2.61968447943544,-0.015378831106524991,0.5032579875669625,-0.6004855899874206
20.66797947883606,21.15827870735702,5.061530126312783,2.501848000529616,0.3037055963994004,1.0020187700682557,-0.0012101873650161834,1.3918642810934725,-3.193628741875927,-0.013994711514468898,0.5210579537929036,0.8899983112970578
20.68806505203247,21.164643765443987,5.080896086810657,2.501821087158946,0.33342022710769953,0.9328351139963984,-0.0014767325083148066,1.5778722288669744,-3.716300222911768,-0.012669535062310076,0.4896420272570059,-1.5707963267948966
20.70794177055359,21.167399235719735,5.094056123229782,2.501708123187677,0.32287210436113634,0.9773808612927061,-0.003973859171215197,1.5986370551825748,-3.9101500940711373,-0.01084172865060555,0.5186849744279853,1.452147358548972
20.727877616882324,21.176932154024712,5.124413870322001,2.5016418293800085,0.3456771275437347,0.9400281315187249,-0.0023441665618493365,1.482183088435504,-3.6906164431412773,-0.009583244092552493,0.4872690478920876,-1.5707963267948966
20.74795889854431,21.18413516804156,5.142490631932819,2.5015931103369264,0.3742891046257358,0.8683589489587474,-0.0025237397238688807,1.3816243367258179,-3.4773396259702474,-0.008383817889139203,0.4798444859341653,-0.37122809789611466
20.76789093017578,21.191360131924885,5.161523930554402,2.5018315576216716,0.39020896067324706,0.8541392236608032,0.004712378617795871,1.331627924541912,-3.298625116767741,-0.00916045026150754,0.47441109925054725,-0.2716693341809018
20.787947177886963,21.199427880524084,5.177958640611008,2.5019239247559533,0.4164375274819199,0.7899099440321842,0.004521973731781784,1.29311003288072,-3.125175549673388,-0.00986880273284486,0.4515510234178177,-1.1430037916364766
20.80799913406372,21.203786735114193,5.185901071941701,2.50214699134206,0.43238971383946156,0.7557315547971293,0.009396826554559295,1.1553845887437701,-4.005729972556755,-0.0117300453845499,0.44848635160453787,-0.15323359066399256
20.827845811843872,21.217652880990162,5.206881966579168,2.5025560442896473,0.47699270518279324,0.6319000996820988,0.01281227964110792,1.0178007263506508,-5.0448223281446225,-0.01434854807313548,0.4170704250686401,-1.5707963267948966
20.847901344299316,21.227387982002217,5.2184464579299314,2.502809255354527,0.4961158146613517,0.5213993857673406,0.012500746233369536,0.897317802884337,-5.989757471603875,-0.016772810319746395,0.38565449853274236,-1.5707963267948966
20.86786150932312,21.23835403553754,5.229631746246886,2.5035001831909662,0.5364570966822823,0.46102322003190604,0.024331615007000824,0.8970461436641107,-5.397729353627626,-0.0219605536599366,0.3542385719968446,-1.5707963267948966
20.887837648391724,21.249262834332157,5.237810788144999,2.5039820961218786,0.5544395149714629,0.35876495398666036,0.023843620919962182,0.9020629764576499,-4.832525618918871,-0.02677785020003448,0.32282264546094686,-1.5707963267948966
20.907929182052612,21.25549213863048,5.2427517888799455,2.5047749059432696,0.5770791617144475,0.3602081327753677,0.03934395181951101,0.3552476051669661,-3.999412525866572,-0.03497925787853997,0.2914067189250491,-1.5707963267948966
20.92788004875183,21.273822186556284,5.251212592042076,2.5062714926698253,0.6093908502004133,0.2276924699247697,0.04674342752008955,-0.11018376524592244,-3.190156593463496,-0.04455433491225435,0.25999079238915135,-1.5707963267948966
20.947935104370117,21.285959202067087,5.255179802527163,2.5071968466548116,0.602909638256927,0.17155611730005182,0.04576235574995656,-0.5305226850471885,-2.4318751202426876,-0.05343917854047077,0.2285748658532536,-1.5707963267948966
20.96800708770752,21.299905852793643,5.254832572115419,2.507649346541242,0.6434457570173334,0.04177894227812953,0.0310536380749755,-0.605568882400489,-1.6688923158589368,-0.05763157189241409,0.19715893931735584,-1.5707963267948966
20.987953424453735,21.312649491273717,5.255382549245251,2.508258632465019,0.6307237021533871,0.015583400180903048,0.029862239846580447,-0.6638944585874731,-0.9594816936243714,-0.06144606887247441,0.1657430127814581,-1.5707963267948966
21.007936477661133,21.320421551855958,5.252328174967095,2.507773821504413,0.6632520196995904,-0.07878266019033121,0.006657737627495377,-1.0259529085547308,-0.2954187250878249,-0.058847606719492886,0.13432708624556033,-1.5707963267948966
21.02786636352539,21.34124826524881,5.246155747888552,2.507137627058691,0.6708537121164561,-0.18645960840178352,-0.017982376985191006,-1.1758416597484278,0.382363297294126,-0.050275503439170956,0.10291115970966258,-1.5707963267948966
21.04797887802124,21.35442136890656,5.242545683576451,2.506768473995933,0.6460360684703136,-0.1724556635939065,-0.018905811149817632,-1.3020284267617925,1.0097316027030747,-0.04213991030385344,0.07149523317376483,-1.5707963267948966
21.06785559654236,21.368839751053713,5.2342066362625586,2.5053675202370496,0.6624976659768168,-0.27471072232160365,-0.04433735530667518,-1.3517429335763416,1.5772968326891397,-0.02830808072094552,0.040079306637867074,-1.5707963267948966
21.08795928955078,21.38181689901994,5.229063493405954,2.5044759931059155,0.6351083414337734,-0.23785954150452526,-0.044771945495931706,-1.3843884494430156,2.1005214423398564,-0.015284089905152938,0.00866338010196932,-1.5707963267948966
21.10794973373413,21.388904051009902,5.223503779355044,2.5035537273659427,0.6424087374345636,-0.3057304575774359,-0.05797881835385756,-1.5186875286130916,2.620988691848196,-0.00033855547124099646,-0.022752546433928433,-1.5707963267948966
21.12788414955139,21.40807279441595,5.211995785200944,2.501515237489063,0.6158719474203576,-0.32675085894886235,-0.06598206554042081,-1.1660529387233851,2.6374097682650643,0.015586132818264358,-0.05416847296982619,-1.5707963267948966
21.147929191589355,21.42017977142325,5.205989038768625,2.5001997237442004,0.595950642759097,-0.27388936234042655,-0.06551963622881901,-0.8285814520709679,2.6477392808523947,0.030488338755371196,-0.08558439950572394,-1.5707963267948966
21.167888641357422,21.431849680141454,5.196996797245388,2.4987938510197214,0.5725552650736202,-0.31521951221185124,-0.06661519379629621,-0.9910713548442328,2.9572640718865784,0.0441465567378421,-0.1170003260416217,-1.5707963267948966
21.188029766082764,21.443092962092443,5.191302965616926,2.49747124008264,0.5513125436558465,-0.2532334812087365,-0.06560349039406153,-1.1291989803394509,3.2363280671695223,0.056869777444715934,-0.14841625257751945,-1.5707963267948966
21.20789361000061,21.44796549993436,5.187255604296955,2.496923647778269,0.5222946624788664,-0.26783477530038663,-0.06162821584637557,-1.2799984819156849,3.1914762292715135,0.06711009178306274,-0.1798321791134172,-1.5707963267948966
21.227828979492188,21.462800589701192,5.179428747091329,2.495351979227692,0.47788925233395135,-0.2079748892422331,-0.05219874667221124,-1.170941079932466,2.8949709113890005,0.07438777000352303,-0.21124810564931495,-1.5707963267948966
21.24785542488098,21.47213170153277,5.175829233556806,2.494323337221002,0.4556016581200168,-0.15291449370942478,-0.05064317533465295,-1.05702641464842,2.613556623604125,0.08107161299877953,-0.2426640321852127,-1.5707963267948966
21.267921209335327,21.480645038517277,5.17293894595835,2.493848343910932,0.42159266586033683,-0.10838334216479517,-0.0360466345538573,-1.3491409906016962,2.2700975494695865,0.08333714404060212,-0.22162160414706156,1.0521214019075575
21.287987232208252,21.488789270848113,5.17120341281004,2.4931442147245972,0.39196853837384077,-0.06624762294415491,-0.034359725863055295,-1.607764575108216,1.9467946488878685,0.08530474379880698,-0.1902056776111638,1.5707963267948966
21.307870149612427,21.492375332468818,5.1714413325588104,2.4930567169122426,0.3657455488383589,-0.02432625798301573,-0.026625753886079274,-2.0181288694718647,1.7510472792930132,0.08501926748297094,-0.15878975107526605,1.5707963267948966
21.327901124954224,21.502782047735582,5.1729903188692825,2.492293069407853,0.3124722825725952,0.07161224637616333,-0.02490305085008161,-2.4311028469774487,1.8232230223616017,0.08452909425007797,-0.1273738245393683,1.5707963267948966
