t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
14.76823878288269,7,target_distance_terminal,truth,1.0850167274475098,1.5916739702224731,0.6838983297348022,0.6838983297348022,1.9072102703251046,1.632531415277513,0.9453614318195747,True,0.6838983297348022
14.799921035766602,1,target_distance_terminal,truth,1.0306776762008667,1.095969796180725,0.01715133711695671,4.6835023681524035e-07,2.237890174409291,1.4257568705299295,1.2572535095683832,False,0.01715133711695671
14.832711219787598,7,target_distance_terminal,truth,0.9600493311882019,1.5175944566726685,0.062457889318466187,0.019397346302866936,2.2471698106572577,1.132553940744736,0.7073296172569847,False,0.062457889318466187
14.876507043838501,7,target_distance_terminal,truth,1.014594554901123,1.4791584014892578,0.19333887100219727,0.04307660460472107,2.099887546518707,1.3406524472550314,0.8730031265814876,False,0.19333887100219727
14.899911165237427,1,target_distance_terminal,truth,1.1232138872146606,1.1232138872146606,0.0554327629506588,1.6118686971822171e-06,2.1485286376082726,1.571233728367193,1.3538499688651946,False,0.0554327629506588
14.944506883621216,1,target_distance_terminal,truth,1.2338004112243652,1.2884838581085205,0.08347774296998978,1.8444070519763045e-05,2.1769726356478216,1.5065555922824143,1.3358328788463778,False,0.08347774296998978
14.97354531288147,1,target_distance_terminal,truth,1.182403802871704,1.433890461921692,0.14208799600601196,2.04475818463834e-05,1.9850498191049466,1.6412068043429762,1.2093043404282608,False,0.14208799600601196
15.000977516174316,1,target_distance_terminal,truth,1.2814679145812988,1.7432012557983398,0.44809746742248535,1.4398298844753299e-05,2.219520905405091,1.3933247029147877,1.2813387271495515,False,0.44809746742248535
15.034494161605835,3,target_distance_terminal,truth,1.2222886085510254,1.527657389640808,0.081361785531044,0.05865602195262909,2.5412516762232165,0.6689522933841413,0.2658078343053829,False,0.081361785531044
15.066790103912354,3,target_distance_terminal,truth,1.175998330116272,1.4288679361343384,0.1510714888572693,0.10522659122943878,2.565116888104972,0.6323654715131435,0.25901664675994956,False,0.1510714888572693
15.112561702728271,8,target_distance_terminal,truth,1.4459407329559326,2.294513463973999,0.7451873421669006,0.5121240019798279,2.665408299474123,0.5195792993618514,0.22002443137790698,True,0.7451873421669006
15.133268356323242,8,target_distance_terminal,truth,1.331026315689087,2.2242774963378906,0.7173392176628113,0.7173392176628113,2.4912764186962657,0.6950851017202717,0.3036583941624427,True,0.7173392176628113
15.168037176132202,3,target_distance_terminal,truth,1.3316701650619507,1.8363540172576904,0.18907588720321655,0.18907588720321655,2.4737067865864892,0.7010067977555444,0.2906439626426414,False,0.18907588720321655
15.206002473831177,3,target_distance_terminal,truth,1.3933926820755005,1.9405877590179443,0.47152891755104065,0.1416931450366974,2.4374419892135206,0.7161360150106051,0.16344459758623095,False,0.47152891755104065
15.234198570251465,8,target_distance_terminal,truth,1.462975263595581,2.620504140853882,0.9314546585083008,0.9314546585083008,2.4589162803903606,0.7087232898056006,0.34278172827593517,True,0.9314546585083008
15.26750135421753,8,target_distance_terminal,truth,1.2753580808639526,2.570295810699463,0.9983389377593994,0.9983389377593994,2.1878342251711853,1.0026814111117865,0.48845401203483796,True,0.9983389377593994
15.305634498596191,8,target_distance_terminal,truth,1.21810781955719,2.249033212661743,0.997320830821991,0.997320830821991,2.453716212671699,0.7014797962634925,0.36591741115025833,True,0.997320830821991
15.352550506591797,8,target_distance_terminal,truth,1.3144965171813965,2.50327730178833,0.9993757605552673,0.9993757605552673,2.2101562590427433,0.9792897451365671,0.5392823674097699,True,0.9993757605552673
15.366586208343506,8,target_distance_terminal,truth,1.179249882698059,3.05617356300354,0.9997524619102478,0.9997524619102478,1.6310123963104517,1.8675201093677223,1.047143771634908,True,0.9997524619102478
15.401382684707642,8,target_distance_terminal,truth,1.2919121980667114,2.995896816253662,0.9998408555984497,0.9998408555984497,1.5891301428284157,2.079816426489717,1.2067118282364246,True,0.9998408555984497
15.438907384872437,8,target_distance_terminal,truth,1.5447585582733154,3.3999085426330566,0.9995772242546082,0.9995772242546082,1.607989285413681,2.2748233078878983,1.3746668925650256,True,0.9995772242546082
15.4671311378479,8,target_distance_terminal,truth,1.6697523593902588,2.80940842628479,0.9982659220695496,0.9982659220695496,1.9716171488234753,1.31245212595514,0.8186969026478625,True,0.9982659220695496
15.500946044921875,8,target_distance_terminal,truth,1.8133491277694702,3.0584824085235596,0.9986709356307983,0.9986709356307983,1.9170333786977931,1.4168820983320378,0.9110284010805274,True,0.9986709356307983
15.54030179977417,8,target_distance_terminal,truth,1.7968275547027588,3.530064821243286,0.9993773102760315,0.9993773102760315,1.7180703567858904,2.1117617808134095,1.4045409219920262,True,0.9993773102760315
15.568726062774658,8,target_distance_terminal,truth,1.504504919052124,2.80322265625,0.9991033673286438,0.9991033673286438,1.7904992305213117,1.7868339001005507,1.2170111714982221,True,0.9991033673286438
15.601739645004272,8,target_distance_terminal,truth,2.0199217796325684,3.291454315185547,0.996747612953186,0.996747612953186,2.3944658717609917,0.7669532082337039,0.5405134478840043,True,0.996747612953186
15.63848614692688,8,target_distance_terminal,truth,2.158224105834961,3.5035440921783447,0.9957697987556458,0.9957697987556458,2.5345158506147287,0.6031218615720043,0.4357357634132047,True,0.9957697987556458
15.68456244468689,8,target_distance_terminal,truth,2.0030012130737305,3.5168051719665527,0.9863850474357605,0.9863850474357605,2.328582540928436,0.863299044400207,0.6445822078763115,True,0.9863850474357605
15.7004873752594,8,target_distance_terminal,truth,2.507946729660034,4.236344337463379,0.8624301552772522,0.8624301552772522,1.9830636402205246,1.4740068609895352,1.1315014942084942,True,0.8624301552772522
15.73470139503479,8,target_distance_terminal,truth,2.0864133834838867,4.9387526512146,0.4735959470272064,0.4735959470272064,1.9177647048071824,1.8492659021058961,1.4494556070935238,False,0.4735959470272064
15.772629737854004,8,target_distance_terminal,truth,3.354865789413452,5.810907363891602,0.5266463756561279,0.5266463756561279,1.9781627194128097,2.015175782740553,1.6478978919331726,True,0.5266463756561279
15.8040292263031,13,target_distance_terminal,truth,2.7549805641174316,5.508383274078369,0.9125171899795532,0.8595627546310425,1.77162940043987,1.7063300190461257,1.0758687059135918,True,0.9125171899795532
15.83417558670044,8,target_distance_terminal,truth,2.29207444190979,5.116811752319336,0.8277441263198853,0.8277441263198853,2.0483669195621994,2.217412122650104,1.8392178847064422,True,0.8277441263198853
15.873717069625854,13,target_distance_terminal,truth,5.21653413772583,7.362884044647217,0.682976245880127,0.2997540533542633,1.791699019203097,1.9410361500354874,1.342538960281408,True,0.682976245880127
15.906585216522217,13,target_distance_terminal,truth,8.29338264465332,10.794933319091797,0.5179245471954346,0.08658745884895325,1.8237195432700155,2.5079628182978526,1.711591229606126,True,0.5179245471954346
15.941216468811035,9,target_distance_terminal,truth,9.828413009643555,13.34400463104248,0.8358435034751892,0.0003764113935176283,1.5407465109637342,1.890237384168449,0.8924916373265842,True,0.8358435034751892
15.970406770706177,9,target_distance_terminal,truth,9.500223159790039,13.548333168029785,0.7687463164329529,0.0017500302055850625,1.3909590065847781,2.8336547117217217,1.3531729020701828,True,0.7687463164329529
16.001341104507446,9,target_distance_terminal,truth,8.480156898498535,11.02389144897461,0.8892326354980469,0.004210488870739937,1.4252237322173127,2.9119490472825875,1.40239042578126,True,0.8892326354980469
16.03703808784485,4,target_distance_terminal,truth,13.719388961791992,17.026004791259766,0.875188410282135,0.0326133631169796,1.5029881085910863,2.1717354516598575,1.1135504756021706,True,0.875188410282135
16.067689418792725,14,target_distance_terminal,truth,12.3641357421875,13.767480850219727,0.9805639386177063,0.00529068848118186,1.5115481719574075,1.976993621089914,0.897229452995248,True,0.9805639386177063
16.101290702819824,13,target_distance_terminal,truth,3.150505542755127,5.3157548904418945,0.9875172972679138,0.9484818577766418,1.7945951653694145,1.971393666568684,1.3019966445660098,True,0.9875172972679138
16.138068437576294,8,target_distance_terminal,truth,1.351305603981018,2.2957818508148193,0.9995809197425842,0.9995809197425842,2.2371951397384073,1.2532567118010693,1.057141608164124,True,0.9995809197425842
16.17622971534729,8,target_distance_terminal,truth,1.0772979259490967,1.838121771812439,0.9978237152099609,0.9978237152099609,2.2835098478059264,1.208241474668712,1.0331269843964541,True,0.9978237152099609
16.200733423233032,3,target_distance_terminal,truth,1.252373218536377,2.103997230529785,0.988944411277771,0.7775216698646545,2.5488244271279683,0.8249608596349145,0.769001798493656,True,0.988944411277771
16.24066162109375,8,target_distance_terminal,truth,1.612947702407837,2.732079267501831,0.7943635582923889,0.7943635582923889,2.4461465010293866,0.9849263063941144,0.8556101307835642,True,0.7943635582923889
16.268988847732544,2,target_distance_terminal,truth,0.9976105690002441,1.2606165409088135,0.9885624647140503,1.7970993440030725e-06,2.5235095712219504,0.8751672962971861,0.7211223503520415,True,0.9885624647140503
16.304192066192627,8,target_distance_terminal,truth,1.190392255783081,1.6634105443954468,0.9975929856300354,0.9975929856300354,2.1938818638176087,1.4343049410976638,1.1363573551386457,True,0.9975929856300354
16.334177255630493,8,target_distance_terminal,truth,1.4768940210342407,2.1937501430511475,0.9997380375862122,0.9997380375862122,2.14131552881644,1.5199931701540477,1.1456513621363866,True,0.9997380375862122
16.36992645263672,8,target_distance_terminal,truth,1.4213519096374512,1.824853539466858,0.9855127930641174,0.9855127930641174,2.7840306857873474,0.6112024719720127,0.4768278277754519,True,0.9855127930641174
16.41651725769043,8,target_distance_terminal,truth,1.4717808961868286,2.17146372795105,0.9834277033805847,0.9834277033805847,2.1715887702135355,1.3297191295076844,0.7339908312137857,True,0.9834277033805847
16.434436321258545,6,target_distance_terminal,truth,1.4045864343643188,3.5880796909332275,0.9287463426589966,0.0018124637426808476,2.6937594276550385,0.8982354183878413,1.0151153843233467,True,0.9287463426589966
16.474003314971924,8,target_distance_terminal,truth,1.8009167909622192,2.38798451423645,0.9902887344360352,0.9902887344360352,1.934737555982245,1.8531450733272408,1.1340566970937238,True,0.9902887344360352
16.50063467025757,8,target_distance_terminal,truth,2.0210745334625244,2.4720091819763184,0.9807478189468384,0.9807478189468384,2.3833776271054203,1.1973028451713144,0.8021411899689659,True,0.9807478189468384
16.540377378463745,8,target_distance_terminal,truth,2.0009443759918213,2.1434555053710938,0.9988923668861389,0.9988923668861389,1.7167458002294864,1.949353542260535,0.7962101164015137,True,0.9988923668861389
16.571309566497803,8,target_distance_terminal,truth,3.206794261932373,3.7120203971862793,0.6478821039199829,0.5828962922096252,2.135493035996427,1.587287435085475,0.9650968992370007,True,0.6478821039199829
16.60028076171875,13,target_distance_terminal,truth,5.260603904724121,7.226715564727783,0.5732285976409912,0.18474289774894714,1.7086672818602597,1.9131412574494904,0.5957748967217285,True,0.5732285976409912
16.634921073913574,14,target_distance_terminal,truth,14.599287033081055,15.496194839477539,0.017683425918221474,0.0006946910289116204,1.1084440827062398,3.2019695085570383,1.0565348886101833,False,0.017683425918221474
16.674671411514282,9,target_distance_terminal,truth,10.388354301452637,10.855936050415039,0.022253165021538734,0.0023645958863198757,0.7390792144157866,2.9574959499789975,0.4168673009652669,False,0.022253165021538734
16.699740409851074,8,target_distance_terminal,truth,2.2904036045074463,3.8658640384674072,0.0886065736413002,0.017202729359269142,1.7956319594124934,1.8572168532334052,0.46728649000356093,False,0.0886065736413002
16.73714303970337,8,target_distance_terminal,truth,1.6526345014572144,3.178438901901245,0.4709908962249756,0.4709908962249756,2.0936191383569627,1.5613699461654034,0.3696982277562895,False,0.4709908962249756
16.768548011779785,8,target_distance_terminal,truth,6.989824295043945,10.775397300720215,0.005761844106018543,0.0006199388299137354,1.354296381627974,2.422295410016621,0.5814740007939604,False,0.005761844106018543
16.802916288375854,4,target_distance_terminal,truth,10.640814781188965,10.640814781188965,0.04247044399380684,0.0002085799933411181,0.8278623945241251,2.948714447173764,0.40885455370034357,False,0.04247044399380684
16.836758375167847,8,target_distance_terminal,truth,5.276665210723877,6.864553928375244,0.28956568241119385,0.28956568241119385,1.2941874796673956,2.568452702866057,0.6298872198550047,False,0.28956568241119385
16.87486481666565,8,target_distance_terminal,truth,3.955488681793213,7.62001371383667,0.17548462748527527,0.17548462748527527,1.5862823084798292,2.2065065367052816,0.4706107990388386,False,0.17548462748527527
16.901228666305542,8,target_distance_terminal,truth,5.781794548034668,10.964279174804688,0.3670291602611542,0.3670291602611542,1.2368738414255809,3.055096555439562,1.0277968243592888,False,0.3670291602611542
16.935417652130127,8,target_distance_terminal,truth,5.417654991149902,7.052970886230469,0.43255814909935,0.43255814909935,1.1583141379280484,3.0688094061768796,0.9262134749916532,False,0.43255814909935
16.967547178268433,8,target_distance_terminal,truth,2.6146790981292725,3.392956256866455,0.9514566659927368,0.8952596783638,1.8120555366871547,2.0353000266360843,0.4468274622880598,True,0.9514566659927368
17.004998683929443,8,target_distance_terminal,truth,3.8672544956207275,7.135465145111084,0.050177201628685,0.050177201628685,1.8656863213057049,1.977717386901977,0.3481374362879064,False,0.050177201628685
17.03368854522705,8,target_distance_terminal,truth,3.463893413543701,6.3351240158081055,0.3273206353187561,0.3273206353187561,1.634034087589514,2.2425239390419174,0.391694587879286,False,0.3273206353187561
17.069681644439697,8,target_distance_terminal,truth,4.0326924324035645,7.344722270965576,0.10981373488903046,0.10981373488903046,1.4945783626770737,2.417021929997705,0.4187682397043366,False,0.10981373488903046
17.101734161376953,8,target_distance_terminal,truth,2.6548092365264893,6.338593006134033,0.06263391673564911,0.06263391673564911,1.379179070493023,2.5650089639887366,0.4531656026582614,False,0.06263391673564911
17.13481330871582,8,target_distance_terminal,truth,2.0105977058410645,4.696486949920654,0.07962413132190704,0.07962413132190704,1.5468263526459038,2.377268109278925,0.3568456228543095,False,0.07962413132190704
17.172190189361572,8,target_distance_terminal,truth,4.096489906311035,8.273200035095215,0.1854592114686966,0.1854592114686966,1.4915935570733634,2.489359343824189,0.4841047691643534,False,0.1854592114686966
17.19986867904663,6,target_distance_terminal,truth,1.4159866571426392,3.8282387256622314,0.719335675239563,0.00023492674517910928,2.7858918684696348,1.4354175473524253,1.2755414562473704,True,0.719335675239563
17.2346453666687,8,target_distance_terminal,truth,2.1673378944396973,6.001150131225586,0.710386335849762,0.710386335849762,2.074819769301529,1.8559822204971257,0.18188120914755612,True,0.710386335849762
17.272309064865112,8,target_distance_terminal,truth,1.7144384384155273,4.908559322357178,0.6227685809135437,0.6227685809135437,1.687540914078692,2.262908527704139,0.22761649279008134,True,0.6227685809135437
17.30193281173706,8,target_distance_terminal,truth,1.704380989074707,3.9909493923187256,0.9849234819412231,0.9849234819412231,1.1687298698892035,2.8155509598669157,0.3090293462195781,True,0.9849234819412231
17.344531774520874,8,target_distance_terminal,truth,2.100743532180786,3.565845489501953,0.5299409627914429,0.5299409627914429,1.709490214993681,2.2540918808698964,0.2074672356034907,True,0.5299409627914429
17.3711576461792,7,target_distance_terminal,truth,2.1910641193389893,2.3387460708618164,0.689272403717041,0.0011177676497027278,1.7364458813175554,2.714653324449568,1.214482067476146,True,0.689272403717041
17.400920867919922,8,target_distance_terminal,truth,2.1200482845306396,5.106863498687744,0.9109441637992859,0.029276469722390175,1.9738841721945841,2.0056039936090615,0.28130160756956285,True,0.9109441637992859
17.43695306777954,8,target_distance_terminal,truth,3.6430697441101074,7.636264324188232,0.668259859085083,0.005462363827973604,1.4339628980027346,2.872004254881982,0.931343982716027,True,0.668259859085083
17.470606565475464,8,target_distance_terminal,truth,4.527990341186523,6.122959136962891,0.6430241465568542,0.03555825352668762,1.581081771675629,2.522934543764044,0.6521085310869165,True,0.6430241465568542
17.50393295288086,7,target_distance_terminal,truth,1.725956916809082,3.8331778049468994,0.9516851902008057,0.31083041429519653,1.178043755897564,3.2326593460594166,0.9242600787365308,True,0.9516851902008057
17.532562017440796,7,target_distance_terminal,truth,2.017282009124756,4.156662940979004,0.9377906918525696,0.24018210172653198,1.298990637075686,2.738867831834837,0.43785476365472775,True,0.9377906918525696
17.570462226867676,1,target_distance_terminal,truth,1.1454192399978638,1.4256833791732788,0.9901070594787598,3.608741462812759e-05,1.7975318261760656,2.300890521152428,0.6951368317472579,True,0.9901070594787598
17.603086948394775,2,target_distance_terminal,truth,1.1877444982528687,1.6520811319351196,0.9965290427207947,0.9932374954223633,1.707560847448078,2.485413739766844,0.8695947481300513,True,0.9965290427207947
17.63248038291931,2,target_distance_terminal,truth,1.171899437904358,1.5740349292755127,0.9999817609786987,0.9999817609786987,1.912131973814321,2.141327190981622,0.6193133206101267,True,0.9999817609786987
17.671048879623413,2,target_distance_terminal,truth,1.0398374795913696,1.356716275215149,0.9999649524688721,0.9999649524688721,1.9968969013095428,1.9923965296377368,0.42816527704534857,True,0.9999649524688721
17.699076890945435,7,target_distance_terminal,truth,1.520594835281372,1.793837547302246,0.9999557733535767,0.9771881103515625,1.8505588061240859,2.0978412631784598,0.21229570343514162,True,0.9999557733535767
17.740522623062134,7,target_distance_terminal,truth,1.092437982559204,1.2744791507720947,0.9999998807907104,0.9995040893554688,1.9322049605052236,1.999711014061419,0.150292384429248,True,0.9999998807907104
17.764261484146118,6,target_distance_terminal,truth,1.1705118417739868,1.7086101770401,0.9999992847442627,0.9259889721870422,1.787249656073845,2.467118460091087,1.0401326499958055,True,0.9999992847442627
17.80156683921814,7,target_distance_terminal,truth,1.721954345703125,2.0860726833343506,0.999974250793457,0.999873161315918,1.6760149687371617,2.2445210111981084,0.1971568417776671,True,0.999974250793457
17.832005500793457,0,target_distance_terminal,truth,2.9926576614379883,2.9926576614379883,0.9977216124534607,6.907891020091483e-06,1.853357201887137,2.1115139772459135,0.4886887557407505,True,0.9977216124534607
17.86784267425537,7,target_distance_terminal,truth,2.1636178493499756,3.281785488128662,0.8355528712272644,0.8355528712272644,2.2716716328987867,1.8055585164879777,0.913092248382185,True,0.8355528712272644
17.903063774108887,6,target_distance_terminal,truth,2.5532145500183105,4.3466973304748535,0.9511531591415405,0.9511531591415405,2.007181062066708,1.8930479984431743,0.31809334118150534,True,0.9511531591415405
17.931291103363037,6,target_distance_terminal,truth,1.8140950202941895,2.405198812484741,0.9949241876602173,0.9949241876602173,1.9457671552199063,1.9239627616474841,0.1537910910350482,True,0.9949241876602173
17.965182781219482,6,target_distance_terminal,truth,1.582930088043213,1.7818341255187988,0.996785044670105,0.996785044670105,2.571902409970248,1.3100738791822137,0.39148862545414614,True,0.996785044670105
17.99971103668213,6,target_distance_terminal,truth,1.5579712390899658,1.9076249599456787,0.9886859655380249,0.9886859655380249,2.671458927130833,1.164442619166251,0.005126115145655733,True,0.9886859655380249
18.032244205474854,6,target_distance_terminal,truth,1.803078293800354,2.771785259246826,0.9947929978370667,0.9947929978370667,2.595603767681238,1.2292678656472285,0.08719086808608278,True,0.9947929978370667
18.064959049224854,6,target_distance_terminal,truth,1.5043632984161377,2.156215190887451,0.9828045964241028,0.9828045964241028,2.6750487064873796,1.1356196264946223,0.019585405745922838,True,0.9828045964241028
18.098284482955933,6,target_distance_terminal,truth,1.2337251901626587,1.9859358072280884,0.9825906157493591,0.9825906157493591,2.3755487070148433,1.4297459741657554,0.24054929924337703,True,0.9825906157493591
18.135428428649902,6,target_distance_terminal,truth,1.1929471492767334,1.6467713117599487,0.9883646965026855,0.9883646965026855,2.4516462446668483,1.3922999134500313,0.5576069058394301,True,0.9883646965026855
18.16419553756714,6,target_distance_terminal,truth,1.1022324562072754,1.4858651161193848,0.9365078806877136,0.8301622867584229,2.4352253277846247,1.3795666677111647,0.48431393511229764,True,0.9365078806877136
18.198278665542603,6,target_distance_terminal,truth,1.121773600578308,1.5442416667938232,0.981848955154419,0.8919550776481628,2.307362615968307,1.4520595027429324,0.2299337599513576,True,0.981848955154419
18.236993551254272,6,target_distance_terminal,truth,1.0870968103408813,1.5547658205032349,0.9905157089233398,0.9057005047798157,2.2687344392913746,1.4809692996422303,0.3010053283231856,True,0.9905157089233398
18.264537572860718,6,target_distance_terminal,truth,1.1002601385116577,1.6352852582931519,0.9767181277275085,0.9767181277275085,2.1667584697133933,1.563137730232019,0.20161386062995504,True,0.9767181277275085
18.29763174057007,6,target_distance_terminal,truth,1.304726243019104,1.819337010383606,0.9779098033905029,0.9748672842979431,2.1986534381734852,1.5154351766757554,0.22811256836685084,True,0.9779098033905029
18.33060073852539,6,target_distance_terminal,truth,1.476203203201294,1.957379937171936,0.994950532913208,0.994950532913208,2.138041606255951,1.5527530203526574,0.09736558059373604,True,0.994950532913208
18.373050451278687,6,target_distance_terminal,truth,1.5892918109893799,1.9402722120285034,0.996593177318573,0.996593177318573,2.180364096324595,1.4981930365544935,0.1872170649625837,True,0.996593177318573
18.39900231361389,6,target_distance_terminal,truth,1.751877784729004,2.196420431137085,0.9948344230651855,0.9948344230651855,2.1436676660701206,1.5653227177472608,0.46894533678586137,True,0.9948344230651855
18.43581795692444,6,target_distance_terminal,truth,1.7134220600128174,2.232074499130249,0.9929012060165405,0.9929012060165405,2.0981371664504613,1.5794506500191667,0.3987884765078378,True,0.9929012060165405
18.46542239189148,6,target_distance_terminal,truth,1.7876574993133545,2.4087047576904297,0.9984738230705261,0.9984738230705261,2.021562063654926,1.6597078687524056,0.44992640660323835,True,0.9984738230705261
18.50038433074951,6,target_distance_terminal,truth,1.6679260730743408,2.137850046157837,0.9986177682876587,0.9986177682876587,1.8873060031453215,1.7522309431151617,0.3141386202426204,True,0.9986177682876587
18.530065536499023,6,target_distance_terminal,truth,1.6813044548034668,2.1707570552825928,0.9979606866836548,0.9979606866836548,1.825008453617562,1.813517414519827,0.37121096920916435,True,0.9979606866836548
18.569166898727417,6,target_distance_terminal,truth,1.7899154424667358,2.4475698471069336,0.997795581817627,0.997795581817627,1.784663918402098,1.8920925136870053,0.5693040162449818,True,0.997795581817627
18.608001708984375,6,target_distance_terminal,truth,1.8331935405731201,2.349529981613159,0.9980539083480835,0.9980539083480835,1.8793976656024007,1.7972872926658927,0.632773346709412,True,0.9980539083480835
18.636914014816284,6,target_distance_terminal,truth,1.5999034643173218,2.1067757606506348,0.9949192404747009,0.9949192404747009,1.9839489326979147,1.669302531431402,0.6174352405710916,True,0.9949192404747009
18.663767337799072,6,target_distance_terminal,truth,1.3909940719604492,1.8586552143096924,0.968666672706604,0.968666672706604,1.983648258121731,1.647469259458772,0.5726600034057201,True,0.968666672706604
18.70136570930481,6,target_distance_terminal,truth,1.5155079364776611,2.002056121826172,0.965621292591095,0.965621292591095,1.8082104254470286,1.7378113344404484,0.23482766991656148,True,0.965621292591095
18.73207664489746,6,target_distance_terminal,truth,1.359886646270752,1.875028371810913,0.9228628277778625,0.9228628277778625,1.861617815993499,1.6656130963417128,0.1759589076757452,True,0.9228628277778625
18.76636028289795,6,target_distance_terminal,truth,1.3759404420852661,1.8756976127624512,0.9279201626777649,0.9279201626777649,1.9417681209956061,1.5696122196226192,0.17661041152566612,True,0.9279201626777649
18.79988670349121,6,target_distance_terminal,truth,1.2888879776000977,1.593187928199768,0.9148997664451599,0.9148997664451599,2.099758480073413,1.3972854279312446,0.1484448022778298,True,0.9148997664451599
18.831701040267944,6,target_distance_terminal,truth,1.2270004749298096,1.5319910049438477,0.905836820602417,0.905836820602417,2.0903564327666193,1.397713989239829,0.1794387091606164,True,0.905836820602417
18.867927074432373,6,target_distance_terminal,truth,1.0461781024932861,1.3140259981155396,0.9708995223045349,0.9708995223045349,1.973579393493382,1.5019491929696633,0.20103470926472622,True,0.9708995223045349
18.900867700576782,6,target_distance_terminal,truth,0.9806770086288452,1.264986515045166,0.9524965882301331,0.9524965882301331,2.079272511980691,1.3827980440836616,0.18238031889714462,True,0.9524965882301331
18.9359188079834,6,target_distance_terminal,truth,0.8867940902709961,1.2364590167999268,0.889337956905365,0.889337956905365,1.8862480012494454,1.5710258377549895,0.2320433192891103,True,0.889337956905365
18.966296672821045,6,target_distance_terminal,truth,0.9130831360816956,1.2026201486587524,0.7321167588233948,0.7321167588233948,1.9789803940154373,1.460213348854163,0.20747195406792654,True,0.7321167588233948
18.9985990524292,1,target_distance_terminal,truth,0.9204127788543701,1.0697977542877197,0.6507217288017273,0.4706272482872009,2.014944955804977,1.411557784449265,0.1911589208258602,True,0.6507217288017273
19.040505409240723,1,target_distance_terminal,truth,0.8791050910949707,0.9975596070289612,0.6992965936660767,0.6592634320259094,1.9734782804838293,1.441688374105431,0.18318260036057302,True,0.6992965936660767
19.068082809448242,1,target_distance_terminal,truth,0.8817132711410522,0.9884349703788757,0.8755368590354919,0.8325161337852478,1.978145839145159,1.4208828375286044,0.1611249666627148,True,0.8755368590354919
19.099217176437378,1,target_distance_terminal,truth,0.9184541702270508,0.9981779456138611,0.8708903789520264,0.7814533710479736,1.9647064062417443,1.4245867859922816,0.16986247100305146,True,0.8708903789520264
19.132076501846313,1,target_distance_terminal,truth,0.9944317936897278,1.0602151155471802,0.9205048680305481,0.6409996747970581,2.011791211333879,1.369984116962806,0.20287821269983716,True,0.9205048680305481
19.1689772605896,1,target_distance_terminal,truth,1.0688225030899048,1.1111907958984375,0.8915571570396423,0.8915571570396423,1.9547495113297186,1.4121623248004116,0.1887315418926346,True,0.8915571570396423
19.212559938430786,1,target_distance_terminal,truth,1.111811876296997,1.111811876296997,0.8465160727500916,0.8465160727500916,2.0452460541912405,1.3106790931239674,0.18459235826252998,True,0.8465160727500916
19.236923456192017,1,target_distance_terminal,truth,1.0672341585159302,1.0672341585159302,0.9495621919631958,0.7501897215843201,2.126981958201525,1.2147789287294999,0.18033696872984878,True,0.9495621919631958
19.266127109527588,1,target_distance_terminal,truth,1.095576524734497,1.095576524734497,0.9070056676864624,0.782177209854126,2.152500771030315,1.1779671727368881,0.16568596426986487,True,0.9070056676864624
19.30458903312683,6,target_distance_terminal,truth,1.05916428565979,1.3958030939102173,0.9873006939888,0.9873006939888,2.067114743836474,1.2579163792343884,0.21201754025109604,True,0.9873006939888
19.33215832710266,6,target_distance_terminal,truth,1.0094761848449707,1.3159165382385254,0.9858249425888062,0.9858249425888062,2.0700303164125993,1.244794266029333,0.20905568632248278,True,0.9858249425888062
19.366021394729614,6,target_distance_terminal,truth,1.0475150346755981,1.3323166370391846,0.99030601978302,0.99030601978302,2.0322587209533713,1.2705628163080085,0.21745837808287105,True,0.99030601978302
19.400352478027344,6,target_distance_terminal,truth,1.0803765058517456,1.3589046001434326,0.9903780221939087,0.9903780221939087,1.9676931607774217,1.3294298097045785,0.2481593944521614,True,0.9903780221939087
19.435681104660034,6,target_distance_terminal,truth,1.0751255750656128,1.345923900604248,0.9398906826972961,0.9398906826972961,1.8885330790837922,1.4000913264199997,0.2747970480804278,True,0.9398906826972961
19.46823740005493,6,target_distance_terminal,truth,1.1092078685760498,1.4601664543151855,0.8357930183410645,0.8357930183410645,1.8715515691546425,1.4113917699778633,0.2987870489256887,True,0.8357930183410645
19.4981951713562,6,target_distance_terminal,truth,1.2672090530395508,1.7279499769210815,0.5235124230384827,0.5235124230384827,1.8510321210316754,1.4251346896942914,0.3135155563819603,True,0.5235124230384827
19.532731533050537,6,target_distance_terminal,truth,1.3035528659820557,1.6290274858474731,0.677531361579895,0.677531361579895,1.9744317153522604,1.2880502674174623,0.2972672272518577,True,0.677531361579895
19.57005500793457,6,target_distance_terminal,truth,1.487119197845459,2.001918315887451,0.7003592252731323,0.7003592252731323,1.8411868959320412,1.4204753025897898,0.3531262621194363,True,0.7003592252731323
19.598079681396484,6,target_distance_terminal,truth,1.4516522884368896,2.2681422233581543,0.9777444005012512,0.9777444005012512,1.7142457648942881,1.5517147726718294,0.40190965969248843,True,0.9777444005012512
19.63248372077942,5,target_distance_terminal,truth,1.253766655921936,1.7909795045852661,0.7853479981422424,0.00015607431123498827,1.7205586839873472,1.7511757991094665,0.9139311654447044,True,0.7853479981422424
