t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
21.934417247772217,1.9039480984781856,3.1769000431413024,2.4912493355799548,0.24036558531439012,0.6295465958102537,-0.007303401666689761,2.0,0.0,2.0,3.2160916904847276,3.178351750813174
21.94448685646057,1.906334986853853,3.1832217974775463,2.4911765618636013,0.23703074053290515,0.6347975676155072,-0.007259011601495111,2.0,0.0,2.0,3.2222551980791336,3.1845995268830665
21.954731941223145,1.9086890864211585,3.189595845999432,2.491104182896121,0.2338080068538354,0.6400035660728836,-0.00721475552161712,2.0,0.0,2.0,3.2284737357168485,3.190902590765728
21.96445655822754,1.911011541013866,3.1960216470438763,2.4910317823802512,0.23070268513212108,0.6451442796113197,-0.007293252855191356,2.0,0.0,2.0,3.234746593709205,3.1972602825240517
21.97442388534546,1.9133035276938506,3.2024984734228545,2.4909579406268296,0.22771355167207044,0.650207665242498,-0.0074837906656170326,2.0,0.0,2.0,3.241072731373145,3.2036717607436076
21.984538316726685,1.9155661740338694,3.2090255368603247,2.4908823138275173,0.22483335221804787,0.6551914620038422,-0.007623598004029115,2.0,0.0,2.0,3.2474512179889063,3.2101361290744315
21.99443030357361,1.9178005424899485,3.2156020178310185,2.490805822881434,0.22205747909475698,0.6600898563235175,-0.007658328851045397,2.0,0.0,2.0,3.253881289117381,3.2166524661352307
22.004565954208374,1.920007662270844,3.2222270240392876,2.4907293833410327,0.219383168928029,0.6648954198127509,-0.007620629176892553,2.0,0.0,2.0,3.260362111210767,3.223219782848272
22.014455795288086,1.9221885346310141,3.2288996009880413,2.4906535597243407,0.21680755821570058,0.6696033629935558,-0.0075408919348987045,2.0,0.0,2.0,3.2668927397565057,3.229837032638582
22.024502277374268,1.9243441399203927,3.2356187454709526,2.4905783423322307,0.2143294517672097,0.6742085508747654,-0.007509472052810195,2.0,0.0,2.0,3.273472099342355,3.2365031245477587
22.034406423568726,1.9264754341346821,3.242383445545235,2.4905034139138094,0.21194468075624662,0.6787155495360792,-0.007472134289170013,2.0,0.0,2.0,3.2800990638687386,3.243216963098749
22.04445171356201,1.9285833453825243,3.249192728503974,2.4904285777715316,0.20965307783714215,0.6831250651356945,-0.007513430501049592,2.0,0.0,2.0,3.2867725682521534,3.2499774961559122
22.054454565048218,1.930668800963134,3.2560456461588876,2.49035293105374,0.207453083524796,0.6874444051422901,-0.007619095802183999,2.0,0.0,2.0,3.2934914698573508,3.256783699454131
22.064507722854614,1.9327327025450647,3.262941358288699,2.490276350827318,0.2053418765145164,0.6916859753576187,-0.007683498417003612,2.0,0.0,2.0,3.300254853358804,3.2636346604572317
22.07441210746765,1.9347759310012904,3.2698791365952347,2.4901995531563204,0.20331845348125496,0.6958586796863743,-0.007662667578774114,2.0,0.0,2.0,3.307062041908528,3.2705295820581637
22.08454704284668,1.936799366364649,3.2768583122857486,2.490123187353066,0.20138325316205063,0.699965665940137,-0.007608196732745803,2.0,0.0,2.0,3.313912409474524,3.277467729648625
22.0944504737854,1.9388038829165584,3.2838782368099197,2.4900474655765774,0.19953407518988903,0.7040085013872445,-0.007533364713798765,2.0,0.0,2.0,3.3208052874954808,3.2844483918825573
22.104589700698853,1.9407903226181957,3.2909382552563717,2.4899723758322967,0.1977670190138934,0.7079836280344839,-0.007488720379196086,2.0,0.0,2.0,3.3277399710440503,3.291470854466968
22.11447548866272,1.9427594716446674,3.2980376732377934,2.489897746034922,0.19607450096735543,0.7118876092441943,-0.007432917795411439,2.0,0.0,2.0,3.334715696090486,3.2985343672883194
22.124467134475708,1.9447120362119557,3.305175733545494,2.48982350586302,0.19444871086806897,0.71570989618824,-0.007425728314549846,2.0,0.0,2.0,3.341731655213171,3.3056381212343586
22.134419918060303,1.9466486294748362,3.3123515650275084,2.4897491613782923,0.19287798742236284,0.7194401991393142,-0.0074417502691933365,2.0,0.0,2.0,3.3487868699198877,3.3127811969819403
22.14449429512024,1.9485697347990771,3.319564190743339,2.4896746952474706,0.1913488384529308,0.7230665353064263,-0.007447002032316052,2.0,0.0,2.0,3.355880330972757,3.3199625733800247
22.154496431350708,1.9504756974330317,3.3268125052407815,2.4896003840021064,0.18984707648168303,0.7265756934360362,-0.007404848217269498,2.0,0.0,2.0,3.363010948181138,3.3271811044142443
22.164448976516724,1.9523667220766778,3.334095267837869,2.4895268001556956,0.18835906281171746,0.7299538309816247,-0.0073021875135415425,2.0,0.0,2.0,3.370177543135564,3.3344355120746587
22.174399852752686,1.9542428825368827,3.341411099967639,2.489454528053489,0.18687232882294388,0.7331873521192754,-0.007147478213145191,2.0,0.0,2.0,3.3773788043122357,3.341724383126993
22.184520483016968,1.9561041438810585,3.34875847979939,2.4893835163216202,0.1853778703360392,0.7362612404044351,-0.007069584825233636,2.0,0.0,2.0,3.38461318739085,3.3490461630459407
22.19445776939392,1.9579503809310586,3.35613577364238,2.489313058921306,0.18386581587598866,0.7391698298013526,-0.007017722546672517,2.0,0.0,2.0,3.3918789440687447,3.3563991868646936
22.204451084136963,1.959781373509829,3.363541321393319,2.4892433249236148,0.18232785387602965,0.7419119346149781,-0.00692008048062739,2.0,0.0,2.0,3.399174427654366,3.363781764418891
22.217087268829346,1.961596832817553,3.3709734586631153,2.4891748312373214,0.1807584516753059,0.7444879886748454,-0.006773524935065038,2.0,0.0,2.0,3.4064980372483515,3.371192201916232
22.224591493606567,1.963396431304166,3.3784305311310248,2.4891076402516576,0.17915542084692834,0.746899600571496,-0.0066725966468564124,2.0,0.0,2.0,3.4138481159348717,3.378628815794882
22.234451055526733,1.9651798183678286,3.385910928823049,2.4890413975526644,0.1775156540435475,0.7491545712454734,-0.006571741791768326,2.0,0.0,2.0,3.4212229906120597,3.3860899667569764
22.244549036026,1.966946620008514,3.393413123552249,2.4889760288091263,0.1758383656748029,0.751260136803723,-0.006511293897903273,2.0,0.0,2.0,3.4286211091013596,3.3935740971762347
22.254428386688232,1.9686964553813593,3.400935663298329,2.4889111059433255,0.17412201973768315,0.7532251814097399,-0.006472063856573272,2.0,0.0,2.0,3.4360409437774257,3.4010797252931515
22.26451325416565,1.9704289251065363,3.408477189290136,2.4888466499573476,0.1723651336437292,0.7550589091125979,-0.0064121380725010255,2.0,0.0,2.0,3.4434811231595366,3.4086054624115034
22.274389028549194,1.9721436248437918,3.4160364352782278,2.4887830658093892,0.17056840329767758,0.756770774858721,-0.006293003225808087,2.0,0.0,2.0,3.4509404211326586,3.4161500120435613
22.284559726715088,1.973840172870879,3.4236122298250176,2.488721005774841,0.16873558451958212,0.7583701154213376,-0.006107989257291486,2.0,0.0,2.0,3.4584177391183424,3.423712172009039
22.29443621635437,1.9755182322165397,3.431203489548558,2.4886611265646277,0.16687148906657104,0.7598649682152326,-0.0058581269409447995,2.0,0.0,2.0,3.4659120647038084,3.431290827610508
22.304462671279907,1.9771775155838014,3.4388092000345973,2.4886039550248897,0.1649811362943412,0.7612610322416049,-0.0055703437155199525,2.0,0.0,2.0,3.473422433984021,3.438884932654408
22.314496755599976,1.9788177778627758,3.446428392250552,2.4885498547031815,0.16306769426984563,0.762561558779287,-0.005247055607559318,2.0,0.0,2.0,3.4809479039445415,3.44649348605875
22.324479818344116,1.9804388067306982,3.4540601077764914,2.48849860308792,0.16113491593628376,0.7637652621404025,-0.005026225248094159,2.0,0.0,2.0,3.4884874592914787,3.4541154972604877
22.33444356918335,1.9820404048459148,3.461703369965407,2.488449034942177,0.1591806620506129,0.7648706508190602,-0.004894595860740129,2.0,0.0,2.0,3.4960399351872256,3.4617499575630757
22.34448266029358,1.983622326699165,3.4693571868665596,2.488400751716116,0.1571984121823293,0.7658757763758733,-0.004754223564493793,2.0,0.0,2.0,3.5036042602614614,3.4693958434063696
22.35443949699402,1.9851842539491826,3.4770205397237266,2.488354149142025,0.15518044752959428,0.7667771532578537,-0.004557425298409644,2.0,0.0,2.0,3.5111794478459726,3.4770521048715564
22.364482164382935,1.9867257948558872,3.4846923691781893,2.488309546996598,0.15312000509439577,0.76757044800923,-0.004367499007896694,2.0,0.0,2.0,3.5187644601505985,3.484717651737499
22.374401807785034,1.9882464829606334,3.492371580442296,2.4882667787472807,0.15100829760273166,0.7682533287795938,-0.004185943617952632,2.0,0.0,2.0,3.5263581565507582,3.492391358516943
22.384528160095215,1.9897457631015703,3.5000570662918316,2.4882257189068424,0.14883710257012212,0.7688254837353528,-0.004028122219966155,2.0,0.0,2.0,3.5339593898736097,3.500072087353881
22.394442319869995,1.9912229973691826,3.50774772660001,2.488186288169253,0.14659770765402386,0.7692886200786395,-0.0038505696544604106,2.0,0.0,2.0,3.5415670262186474,3.5077587073860603
22.404451608657837,1.9926774663342883,3.5154424850154293,2.488148876597364,0.14428311799625487,0.7696456620266797,-0.0036239078322316868,2.0,0.0,2.0,3.5491800194797123,3.515450111287421
22.414450883865356,1.9941083936973787,3.523140297928402,2.4881139467446607,0.1418888835790516,0.7699001488307069,-0.003359923867954779,2.0,0.0,2.0,3.5567973648942255,3.5231452240734917
22.42449641227722,1.9955149807753079,3.530840158957918,2.488081343735123,0.13941521146395083,0.7700559870116704,-0.003174080166466004,2.0,0.0,2.0,3.5644180088213147,3.530843007485241
22.43441915512085,1.9968964266242648,3.538541103331198,2.4880504073897587,0.13686037103005516,0.7701174932929383,-0.0030115905469378364,2.0,0.0,2.0,3.572040869347015,3.538542464367507
22.444517374038696,1.9982519270259371,3.546242206640826,2.4880208908212844,0.13422691136713666,0.7700883366478092,-0.0029034198412396187,2.0,0.0,2.0,3.5796649611098967,3.546242637485472
22.454434156417847,1.9995807116654811,3.5539425781502154,2.487992222501523,0.131517564136396,0.7699715885075171,-0.002831285834153063,2.0,0.0,2.0,3.5872892877232085,3.553942602883691
22.46450972557068,2.0008820350833783,3.561641354610041,2.487964317910148,0.12873524253013377,0.7697696355988457,-0.002742545656675475,2.0,0.0,2.0,3.594912946429698,3.561641463827365
22.474421501159668,2.002155185720216,3.569337690079659,2.487937571750628,0.12588372586874755,0.769483414403012,-0.0025949608163818643,2.0,0.0,2.0,3.6025351163555066,3.5693383407360932
22.484553575515747,2.003399494968272,3.5770307414156517,2.4879126553810167,0.1229678360344441,0.7691127282481626,-0.0023779291601509047,2.0,0.0,2.0,3.610155016184153,3.577032356800627
22.494450569152832,2.004614344697915,3.5847196608781213,2.487890186817262,0.11999262987333326,0.7686569314352342,-0.002109830009120066,2.0,0.0,2.0,3.617771852073556,3.5847226307293485
22.50445580482483,2.005799177716349,3.5924035970478463,2.487870122474719,0.11696580288852684,0.7681161849407737,-0.0019217274461439367,2.0,0.0,2.0,3.6253847369552363,3.5924082778192803
22.514445781707764,2.00695349322366,3.6000817020577833,2.48785164002507,0.11388888031921378,0.7674907378079802,-0.001773919279962409,2.0,0.0,2.0,3.632992683069211,3.6000884173252303
22.524423122406006,2.008076795718668,3.6077531338030884,2.4878344372906116,0.11076366294392391,0.7667818251941889,-0.0016779686503507105,2.0,0.0,2.0,3.640594779332319,3.6077621746860045
22.534446001052856,2.009168601076255,3.615417063886111,2.487817955536177,0.1075887676363894,0.7659905135965732,-0.0016200068447144434,2.0,0.0,2.0,3.648190094667225,3.6154286895311
22.5445454120636,2.010228388244721,3.6230726715074955,2.4878021213085515,0.10435896553420239,0.7651174056346003,-0.001537593388242511,2.0,0.0,2.0,3.655777771214173,3.6230871094897164
22.55443501472473,2.0112555748567833,3.630719139891272,2.487787432831672,0.10106765211668202,0.7641627061059134,-0.0013919979128917746,2.0,0.0,2.0,3.663357031517224,3.630736586525959
22.56445622444153,2.012249531266262,3.638355658788523,2.4877739731269193,0.0977125285340115,0.7631277427941846,-0.0013172501784001268,2.0,0.0,2.0,3.6709270490864743,3.6383762794486647
22.574437856674194,2.013209582016979,3.645981425651104,2.4877609153825326,0.09428439852673406,0.762012059588811,-0.001295563694075846,2.0,0.0,2.0,3.6784868845524956,3.6460053550769667
22.58454155921936,2.0141349340210217,3.653595626499322,2.4877481674688267,0.0907707461200492,0.7608143302745584,-0.001244432321874594,2.0,0.0,2.0,3.6860356852862872,3.653622968826252
22.594552755355835,2.015024673120027,3.661197434475344,2.487736254824494,0.08716006476181892,0.7595332994597637,-0.0011273225626023853,2.0,0.0,2.0,3.6935726673887745,3.6612282631667754
22.604458332061768,2.015877784184415,3.668786012177213,2.4877257211219543,0.08344372952529847,0.7581679225511294,-0.0009706513025269177,2.0,0.0,2.0,3.701097038206606,3.6688203699796724
22.614465713500977,2.01669316235415,3.6763604955356435,2.487717122934025,0.07961198445240682,0.7567132659430862,-0.0007327488127285438,2.0,0.0,2.0,3.708607979661305,3.6763983944622303
22.624436616897583,2.0174696202418065,3.6839199540841063,2.487711282119794,0.07565902423393364,0.7551613044656728,-0.0004277315812530602,2.0,0.0,2.0,3.7161046420192974,3.6839613754395466
22.634411811828613,2.018205920721125,3.6914633514855257,2.4877087034814287,0.07157953903926054,0.7534981840794146,-8.461616808044705e-05,2.0,0.0,2.0,3.7235860283282824,3.691508246084526
22.644444704055786,2.0189007802609953,3.69898948713465,2.4877094082052786,0.0673701395386841,0.7517053776416928,0.00021972751878737386,2.0,0.0,2.0,3.731050915262224,3.6990377756150497
22.654452323913574,2.019552860251625,3.7064969389764,2.4877131323062,0.06302188994265587,0.7497565072425227,0.000531351676293927,2.0,0.0,2.0,3.738497822977749,3.7065485121586423
22.664456844329834,2.0201607262205377,3.713983998225469,2.4877201657915236,0.058526004828342935,0.7476218077940622,0.0008820317140029628,2.0,0.0,2.0,3.7459250598585516,3.714038717347543
22.674391746520996,2.0207228586259247,3.721448651391148,2.4877308906432534,0.05387387711554503,0.7452702001049525,0.001261868093040528,2.0,0.0,2.0,3.753330644041141,3.7215063484845254
22.684728145599365,2.0212376785837436,3.7288885960787517,2.487744866607934,0.04906238004385958,0.7426762288458567,0.0015141668487115524,2.0,0.0,2.0,3.760712200615753,3.728949074599677
22.694413661956787,2.0217035065016575,3.7363012864728358,2.4877611067902214,0.04407132279537017,0.7398160327083624,0.0017360605969055165,2.0,0.0,2.0,3.7680670432982293,3.736364321836541
22.704439640045166,2.022118454707842,3.7436840017782704,2.4877791924985515,0.038884140413163105,0.7366813014026391,0.001855487764478963,2.0,0.0,2.0,3.7753923864737247,3.743749341396834
22.714454889297485,2.0224804557740113,3.751034003591413,2.4877978081406145,0.03347665866417644,0.7332741809374765,0.0018557410428217407,2.0,0.0,2.0,3.782685311867433,3.7511013671974838
22.724422931671143,2.022787124549018,3.7583485974735487,2.4878165796976175,0.02781093549457411,0.7296014787249052,0.00192099294383189,2.0,0.0,2.0,3.789943066670591,3.758417676785885
22.734418392181396,2.023035701558871,3.765625210605724,2.487836619902317,0.021853753116158687,0.725682435966351,0.0020979695545544396,2.0,0.0,2.0,3.7971632092936733,3.7656956688367305
22.744441270828247,2.023223168842203,3.772861538227423,2.487858251538466,0.015585395930527454,0.7215497535466655,0.0022205439254011153,2.0,0.0,2.0,3.80434346186054,3.7729330105644427
22.75443148612976,2.023346259524133,3.780055572183777,2.48788114525421,0.00897289055267581,0.7172273840723327,0.002366883914447847,2.0,0.0,2.0,3.8114817576010975,3.780127666710661
22.764471292495728,2.02340142911848,3.787205555795278,2.487905243118895,0.002000006254087913,0.7127450242858488,0.00242781017308105,2.0,0.0,2.0,3.818576315198416,3.78727785470401
22.774404287338257,2.0233850028481877,3.794310013594356,2.487929299583528,-0.005349785122252901,0.708124713295212,0.002369371023909165,2.0,0.0,2.0,3.825625483370358,3.7943820758617095
22.784563779830933,2.0232930845041235,3.801367608798399,2.487952900999794,-0.013102900410944395,0.7033721374374566,0.002378266386145102,2.0,0.0,2.0,3.8326278580892104,3.8014389729426643
22.794479608535767,2.0231215719596762,3.8083770080992587,2.4879773351373347,-0.021266975416630658,0.6984848462284821,0.002522853195228658,2.0,0.0,2.0,3.8395822588553408,3.8084471957621973
22.804542303085327,2.0228664646994443,3.815336839507277,2.4880031476972366,-0.02981725302409125,0.6934555049055692,0.002634676929794843,2.0,0.0,2.0,3.846487377630614,3.815405361702637
22.81481170654297,2.0225239952247698,3.822245521356942,2.4880301725906846,-0.03873540356549844,0.6882474485107685,0.0027750640258285635,2.0,0.0,2.0,3.853341615436267,3.822311886266489
22.824576377868652,2.022090713259103,3.8291010773055847,2.4880579898696693,-0.04797101332332739,0.6828229220078571,0.0027691487390455976,2.0,0.0,2.0,3.860142958662374,3.8291647992525846
22.834418296813965,2.021563602020294,3.8359010371260043,2.4880856523100747,-0.05749647974620424,0.6771166649044515,0.002771896096119068,2.0,0.0,2.0,3.86688884758114,3.8359616467786073
22.84451723098755,2.0209400267222515,3.8426423076076417,2.4881128817355678,-0.06725430617375142,0.6710763713008125,0.002664770044953891,2.0,0.0,2.0,3.8735761996185785,3.8426993622888723
22.854459047317505,2.020217828306001,3.8493212189941297,2.4881392493270535,-0.07721644058112778,0.6646340049679557,0.0026270864767505707,2.0,0.0,2.0,3.8802013522900385,3.849374313778781
22.864514589309692,2.019395197330883,3.85593351022649,2.4881652647553776,-0.08733344340821254,0.6577460175577804,0.0025841798485437793,2.0,0.0,2.0,3.8867601848687254,3.855982288466466
22.874419450759888,2.018470702790922,3.862474503039544,2.488191387244263,-0.09758607981975152,0.6503689234314921,0.002660597871597727,2.0,0.0,2.0,3.8932481662580463,3.8625186670736187
22.88455057144165,2.0174431197028104,3.868939215094585,2.4882186136744044,-0.10794841709140972,0.6424883566882422,0.0028019712333884955,2.0,0.0,2.0,3.8996605400034277,3.8689785360637075
22.894435167312622,2.016311383598022,3.8753225641667925,2.4882477991100607,-0.11841524021057905,0.6340972814820478,0.003044993635754599,2.0,0.0,2.0,3.905992441225531,3.8753568916391643
22.904438972473145,2.0150744805922858,3.881619496283936,2.4882797256294844,-0.1289830934574685,0.6252066658546364,0.003356391144058183,2.0,0.0,2.0,3.9122390321090412,3.8816487674565154
22.91444969177246,2.013731373393072,3.887825095141494,2.4883150592796524,-0.13965520776028398,0.6158359222317009,0.0037042292804226194,2.0,0.0,2.0,3.918395605110147,3.887849343921036
22.924492120742798,2.0122809921853246,3.893934686509923,2.488353949916509,-0.15044154321050213,0.6060076763045522,0.00408400578821485,2.0,0.0,2.0,3.9244576371739885,3.893954052832954
22.934443473815918,2.010722148072922,3.899943827915436,2.4883966298217115,-0.16134633639906992,0.5957531482244172,0.004432701859457061,2.0,0.0,2.0,3.930420854485714,3.8999585671331176
22.944443225860596,2.0090536192445105,3.90584839666302,2.4884426733141485,-0.17238268642320578,0.5850946833633193,0.004782492177745455,2.0,0.0,2.0,3.9362812286282063,3.905858889634456
22.954429388046265,2.0072740619415095,3.9116444795952865,2.4884920492708167,-0.18354908078889515,0.5740631287788504,0.005067595269010709,2.0,0.0,2.0,3.9420349984400453,3.9116512429823556
22.96444845199585,2.005382171489056,3.9173284564115476,2.4885440633440403,-0.19485235293337713,0.5626730826525836,0.005340911924277936,2.0,0.0,2.0,3.947678622305813,3.917332153798247
22.9744131565094,2.003376607247607,3.9228968215789655,2.488598627594978,-0.2062781729103968,0.5509464707766596,0.005547265428427601,2.0,0.0,2.0,3.953208759111837,3.9228982747747683
22.984498739242554,2.0012562247534325,3.9283462684403747,2.4886550541702794,-0.2178160359912981,0.5388871428874383,0.005744913656271445,2.0,0.0,2.0,3.9586222028423235,3.928346469301053
22.994430541992188,1.999020018773685,3.9336734988127535,2.4887133454298924,-0.22943450626182268,0.5265076108590176,0.0058927583457294205,2.0,0.0,2.0,3.963915852995148,3.9336736208822627
23.00445866584778,1.996667348606198,3.9388753429509795,2.4887729827354246,-0.24110636631080162,0.5138070801268989,0.0060437908069373835,2.0,0.0,2.0,3.9690866836747962,3.9388767528157707
23.01449704170227,1.994197852654586,3.943948601340399,2.48883413411569,-0.2527898118393678,0.5007949592522482,0.006168452504842901,2.0,0.0,2.0,3.9741317348076604,3.943952869258038
23.024479150772095,1.991611632266645,3.9488902124998533,2.4888963662033774,-0.2644485565376556,0.4874749655085864,0.006290264376867115,2.0,0.0,2.0,3.9790481188315923,3.9488991219187106
23.03443145751953,1.9889090757587529,3.9536970996759067,2.4889599851531354,-0.27604910876549954,0.4738550831804648,0.006424200047324526,2.0,0.0,2.0,3.9838330326040468,3.9537126557940705
23.044617176055908,1.9860909401627231,3.9583663642124742,2.4890248704825817,-0.28756283190990406,0.45995051149081645,0.00656338028329635,2.0,0.0,2.0,3.988483804558412,3.95839080123151
23.054430961608887,1.9831581633597613,3.9628952168551734,2.4890913454284207,-0.2989733181264054,0.4457786152881958,0.006727775885293121,2.0,0.0,2.0,3.992997932807881,3.9629310046019004
23.064457178115845,1.9801118598274228,3.967281144298618,2.489159424192475,-0.31026861151865637,0.4313687871960861,0.00689469071738902,2.0,0.0,2.0,3.997373157250044,3.9673309940093064
23.074395179748535,1.9769531707622823,3.9715218936567362,2.4892293202336693,-0.32144973720088993,0.4167500830952206,0.007081297006013247,2.0,0.0,2.0,4.00160750647899,3.971588763723241
23.08453345298767,1.9736832433941438,3.9756155892309057,2.489300964595616,-0.33251847306594473,0.401963146369392,0.007250836935900863,2.0,0.0,2.0,4.005699354540759,3.975702690721988
23.09442138671875,1.9703031275943284,3.9795607009157625,2.4893744047659245,-0.3434887007664635,0.38704044327713755,0.007434419005339351,2.0,0.0,2.0,4.009647438933233,3.979671503592204
23.104448795318604,1.9668137770395524,3.983356097208646,2.4894495080769836,-0.3543680226087795,0.37202547396614755,0.007587208688078709,2.0,0.0,2.0,4.013450877177953,3.983494335701217
23.11444091796875,1.9632160099032407,3.9870009925558123,2.489526212592876,-0.3651737642358437,0.35694597583174414,0.0077527390078527035,2.0,0.0,2.0,4.017109145814188,3.9871706731175265
23.12445569038391,1.9595105358385347,3.9904949378243266,2.4896043765118767,-0.375910762121308,0.3418404076884128,0.007877145778976509,2.0,0.0,2.0,4.020622052743735,3.9907003452413785
23.134408712387085,1.955697981238596,3.9938377738820856,2.4896837929581888,-0.38659057569363003,0.326728095763189,0.00800323316579819,2.0,0.0,2.0,4.02398969308318,3.9940834784658357
23.14446783065796,1.9517789411388642,3.9970295942821,2.489764154105513,-0.3972073043306867,0.3116409051319306,0.00806391568308351,2.0,0.0,2.0,4.0272124074515,3.9973204585177577
23.154438495635986,1.9477540409897711,4.000070703510291,2.4898450834441093,-0.4077609591944551,0.2965885942012649,0.008118300016638338,2.0,0.0,2.0,4.030290743741521,4.000411887957815
23.164616107940674,1.9436240072186848,4.002961577614426,2.489926233088134,-0.4182309394174722,0.28159660385582386,0.008106901140308657,2.0,0.0,2.0,4.033225428647323,4.003358545573884
23.174441814422607,1.9393897478263038,4.005702851658882,2.490007236028088,-0.428602035548147,0.26667085150604863,0.008090128830752824,2.0,0.0,2.0,4.0360173475613985,4.006161371993977
23.18454933166504,1.9350524099979531,4.008295296680477,2.4900877850165632,-0.4388418975185783,0.25183292125589596,0.008016726113167191,2.0,0.0,2.0,4.038667529255205,4.008821444619093
23.19442653656006,1.930613425771231,4.010739814911314,2.490167600396272,-0.44892608590549576,0.2370877129961468,0.00794349372712442,2.0,0.0,2.0,4.0411771349541565,4.011339970583151
23.2044517993927,1.9260745252737168,4.013037425078386,2.4902464990758606,-0.4588207391436576,0.2224525584658358,0.007837835669263004,2.0,0.0,2.0,4.043547450043019,4.013718269995201
23.214439868927002,1.9214377148491637,4.0151892405709395,2.4903244358695904,-0.46850376735094523,0.2079306971123762,0.007748655358067883,2.0,0.0,2.0,4.045779865817663,4.015957752547299
23.22445559501648,1.9167052402767815,4.0171964661632815,2.490401362162272,-0.4779510618001963,0.19353504606221203,0.007638887546246182,2.0,0.0,2.0,4.0478758578744385,4.018059913036652
23.234437465667725,1.911879514529856,4.0190603527445745,2.4904773037132437,-0.48715147215848337,0.17926384147751448,0.007547910165602443,2.0,0.0,2.0,4.049836950350057,4.020026285854713
23.244492292404175,1.9069630870459946,4.020782188418716,2.4905521915129,-0.49609029889370815,0.1651243487163345,0.00743169329068188,2.0,0.0,2.0,4.051664685839059,4.021858435335238
23.25445795059204,1.9019585947769166,4.022363259325786,2.4906259985765193,-0.5047626915351351,0.15111178630839953,0.0073263842587032784,2.0,0.0,2.0,4.05336060295544,4.023557916460515
23.264447689056396,1.896868755893344,4.023804872275495,2.49069859853584,-0.513159206349595,0.13723221092648663,0.007195897345818789,2.0,0.0,2.0,4.054926240792061,4.025126296609709
23.274402856826782,1.8916963390878654,4.025108338644339,2.4907699613727656,-0.5212766769819257,0.12348412824394212,0.007072266746572954,2.0,0.0,2.0,4.05636314643758,4.0265651392708355
