t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
18.493051528930664,1.5339885521011705,3.515561112413114,2.6918626879204433,-0.3923590769421937,-0.48039733599427625,-0.08142353741297684,0.13860501826470176,0.1035902787635043,-0.074484434471446,-1.8837469764698147,0.10160040079481014
18.51319694519043,1.5262638123875718,3.5060547507502577,2.6902684265874988,-0.3871679109924561,-0.47628507221075794,-0.08167962536885158,0.1404866619145848,0.10263055645466612,-0.07150068900108851,-1.8810594727366468,0.13437518665839754
18.53293490409851,1.5147747439293713,3.491874532932794,2.687812987809324,-0.3811760471814888,-0.4714487674926605,-0.0830317714588351,0.1415232423635307,0.097764755988085,-0.06850885526586169,-1.87728312797424,0.18881723812034235
18.55308198928833,1.5071795977585747,3.482464790714053,2.686138848024706,-0.378335046880879,-0.4695413698182134,-0.08437237013884201,0.142580140912686,0.09299010538701871,-0.06555779306322483,-1.875755279820385,0.07639240769274913
18.572901487350464,1.4997152142658028,3.473205914536669,2.684474116079594,-0.37375075121087387,-0.4648790868025664,-0.0847814760248288,0.1357255050593672,0.08363990701512912,-0.0626588548994884,-1.8735224126666776,0.11164335768536482
18.593116760253906,1.4922669026218145,3.4639244503282254,2.682766146010082,-0.371102246715018,-0.4632976432924622,-0.08600600374909684,0.12917538441023363,0.07454707997876002,-0.059800698495639334,-1.8712035486625536,0.1159432002062033
18.61313796043396,1.484931768834248,3.45480854029464,2.681062533858099,-0.3670717954498949,-0.4584354270412293,-0.08648029615045015,0.11780656813869873,0.06884482619374793,-0.05698587160429417,-1.8698541162670366,0.06747161977584959
18.633069038391113,1.4776131604828888,3.4456532274244362,2.6793217163641048,-0.36482532746132523,-0.4571144112566321,-0.08759220718281649,0.1069201373603097,0.06327941389514588,-0.054212048331803535,-1.8672511144157684,0.13015009256340804
18.653032779693604,1.4740179534306612,3.4411793079292217,2.6784582747826717,-0.3624701840934567,-0.4538175429400605,-0.08768068148276796,0.09634797446788476,0.06213445803970124,-0.051529744967879945,-1.8675384914489817,-0.014368851660662152
18.672951221466064,1.4668232758650408,3.4321672952920244,2.6767009085999383,-0.35940607209341374,-0.45085561176372585,-0.08847390094655215,0.09007081762239205,0.0619572521508644,-0.04888117682741978,-1.8645133150967053,0.15125881761381965
18.693097591400146,1.4596527652984137,3.4231625596642123,2.674921828925547,-0.35766489755789016,-0.4496187433457636,-0.0894253705883136,0.084096859066939,0.06171956473331069,-0.04627240203634352,-1.863049641178168,0.07318369592685947
18.713151454925537,1.4526109416630106,3.414299340139439,2.673138014555677,-0.35357704001493456,-0.4455427679932304,-0.08998881905851751,0.09257909406815362,0.06023616636651025,-0.04368869852988397,-1.8607720302689628,0.11388054546026538
18.732940912246704,1.4420874254581924,3.4010205270724345,2.6704260627053524,-0.3495280968840801,-0.4420116980206283,-0.09106844947326591,0.10851835956607554,0.06278112048094374,-0.04108510508226299,-1.8574046706694713,0.16836797997457076
18.75308346748352,1.43511960538693,3.392193011052809,2.6685966481386107,-0.3472024050192916,-0.44073194972531893,-0.09186447037941133,0.12397001824781514,0.06516741535140871,-0.03852405430375216,-1.8556891279517482,0.08577713588615588
18.772945165634155,1.428205867356117,3.3834632154874837,2.6667622818150973,-0.344630555788938,-0.4376418421293774,-0.09235316909190071,0.13782726154175007,0.07035452013054914,-0.035991823863775606,-1.8540772441820326,0.08059418848578304
18.793120622634888,1.4213417240426083,3.374724782885058,2.6649081867341025,-0.34173901359894615,-0.43618495788714146,-0.093048041427862,0.15125593092779746,0.0752926335478347,-0.03350254535237154,-1.8511712781813054,0.14529830003635613
18.813041925430298,1.4178991318111833,3.3703988410888974,2.6639819477687094,-0.3410821544087881,-0.43446874649798595,-0.09319297006622647,0.1637716690975544,0.08363011139200241,-0.031090452314004487,-1.851954316535577,-0.039151917713575735
18.832944631576538,1.4076881409563717,3.3574164850605492,2.6611759793285774,-0.3375657837426095,-0.4315202833623357,-0.0939966290722736,0.17549685090490397,0.0917651932764804,-0.028663965221906756,-1.84712621708048,0.24140497275484396
18.85306143760681,1.4009726879187658,3.348804956951038,2.6592904735433334,-0.33394166167847916,-0.42960659680162155,-0.09454600612717384,0.18685441929565877,0.09954449526792217,-0.026280962738846284,-1.8454678955729404,0.08291607537698198
18.87291383743286,1.394256749283397,3.3402326337354435,2.6574001966049177,-0.3319835392530076,-0.42762253890402685,-0.09490696560239571,0.19638995432247477,0.10558793452529701,-0.023927412644076572,-1.8436244376394115,0.09217289667644568
18.89321255683899,1.3876569774840415,3.3317016882106185,2.6554974265259865,-0.32796283463468967,-0.4254528824971084,-0.09536234282493933,0.20563182020401588,0.11132731618384346,-0.021617567694251386,-1.8403321710320606,0.16461333036754677
18.913172483444214,1.3843407011320412,3.327441233905478,2.6545461245479736,-0.3271790475938375,-0.42461369415117217,-0.09546116837820237,0.21209990841840082,0.11831417590737117,-0.01938118443282591,-1.8406801991779416,-0.01740140729404871
18.932941436767578,1.3778399617329167,3.318973072005919,2.6526331719172407,-0.32287397345249297,-0.4221803140485905,-0.09582678117498139,0.21837560041293463,0.12496876447397214,-0.017187123289669783,-1.836231103309009,0.22245479344662478
18.95312190055847,1.3745734573260806,3.3147384830636146,2.651675742263831,-0.3219805951202085,-0.421453782188049,-0.09593083063448378,0.22858592435884917,0.12739369395855474,-0.015060587059318143,-1.8369850478120537,-0.03769722515223339
18.97290015220642,1.3618024713824768,3.2979484322459234,2.647826941222465,-0.3145887233468944,-0.4171467699839296,-0.09649676929395562,0.23888285186074254,0.1311751179028079,-0.01288658785986062,-1.8286667229513074,0.41591624303731756
18.993069887161255,1.355559141843567,3.2896319716418096,2.645894571248723,-0.30971111256975187,-0.4144875058215236,-0.09673312816179708,0.24881830995580356,0.1347105496725675,-0.010756606610553783,-1.8280376914213052,0.03145157650010777
19.013060808181763,1.3524342935554576,3.285477411803704,2.6449280640017028,-0.3082126634219717,-0.41361022314949414,-0.09678550049172291,0.2667129817058056,0.1336697422976671,-0.008696385674156258,-1.8265120546441174,0.07628183885939332
19.032885313034058,1.3432584814691406,3.2731152563677113,2.642020646984762,-0.3015071882564099,-0.4099962703416089,-0.09702508495379016,0.2818511926289149,0.1321567013899618,-0.006635834750948184,-1.820469080195318,0.3021487224399655
19.05311155319214,1.3372856861799924,3.264941658551171,2.6400789532924245,-0.29572394157635673,-0.407368746329761,-0.09713756203606098,0.29637104275490816,0.13058621387709418,-0.004619155650170062,-1.8178358291775538,0.13166255088821188
19.072951316833496,1.3313551263234258,3.256812304395697,2.638136885006365,-0.2915869554035513,-0.4049276017397259,-0.09717353088088578,0.3088043628670073,0.1305851376433867,-0.0026380689260354917,-1.8148419342993707,0.1496947439091567
19.093068599700928,1.3255859495297835,3.2487398636437477,2.636193016665486,-0.2852911061375327,-0.4023168544605187,-0.09720684487744799,0.3206898237911055,0.1304708640771422,-0.0007005639988818279,-1.8101659593747543,0.23379874623081776
19.11680269241333,1.32270092592958,3.2447245569686936,2.6352221625436196,-0.2833309997733813,-0.40097724814630004,-0.09716041173841154,0.33337928405795814,0.1294792049545827,0.0011682666167735967,-1.8104434163922387,-0.01387285087421919
19.132943868637085,1.3143023976528727,3.232757034553732,2.6323080412885806,-0.27458795653987683,-0.3969927681137671,-0.09710505691950784,0.34675531910561735,0.12896898837873705,0.0030289840314731346,-1.8016655035473255,0.43889564224566247
19.15310502052307,1.308880850718239,3.2248429345062872,2.6303666678435214,-0.26752418684847207,-0.39441923458361217,-0.09702622844308154,0.3595204680948827,0.12836962637201474,0.004846733246925225,-1.7988047201069337,0.14303917201958782
19.172898054122925,1.3035437053874497,3.216987103249099,2.6284273891746803,-0.2617003061326634,-0.39167517946904423,-0.09690675727377707,0.36972398431856446,0.12861556509742775,0.006626766085227859,-1.7943140531782662,0.2245333464333754
19.193060398101807,1.2983842983628644,3.2091793329896525,2.626490695925005,-0.2542081104249189,-0.3891014377923854,-0.09675677582854075,0.37940986479763783,0.1287381996334639,0.008364331920207437,-1.7887712721303535,0.2771390523956363
19.213065147399902,1.2958281257535862,3.2052996025473837,2.625524259908693,-0.2512511912379051,-0.38765211782633396,-0.09663644933402733,0.3894905143915951,0.13175521087855493,0.010036391755774343,-1.788410732343713,0.018026989332020626
19.23298144340515,1.2908816451954663,3.197573101282695,2.62359364762354,-0.24336505117710644,-0.38498868954722554,-0.09641934197749595,0.39903464874520617,0.13455098817012318,0.011667558979662138,-1.7803719595873075,0.40193863782027606
19.253069162368774,1.2860460945693377,3.189903022025053,2.6216672060866317,-0.23647016218248582,-0.38220620235413394,-0.09618384002146926,0.40946516096269003,0.1394222505260285,0.013261674762118177,-1.776899303098093,0.17363282446072326
19.272934436798096,1.279112821485369,3.178495592782192,2.618787245064974,-0.2247750537246634,-0.37809815142851855,-0.09578256593057424,0.41699809632840235,0.1453552444343415,0.014839055335147075,-1.7659276275881983,0.5485837754947376
19.29322576522827,1.2747011981961227,3.1709630796394577,2.6168746646712004,-0.21636376443868266,-0.3751344972827001,-0.09547035166474407,0.42405143117416877,0.1509549844017157,0.016375596276502917,-1.761833720717291,0.2046953435453691
19.313150644302368,1.272546653136604,3.1672112649780937,2.6159205673737858,-0.21240398865005575,-0.3738055843562386,-0.0953024853028964,0.4288640112772421,0.15760755484273156,0.017851630691110374,-1.7592362690407772,0.12987258382568534
19.332910776138306,1.2663609234472175,3.156051251508574,2.6130684127631776,-0.19968263815637885,-0.3695217120551483,-0.09478388519481443,0.43111884569257425,0.1625028453783801,0.01930878716534253,-1.7459067658561387,0.6664751592319273
19.35307741165161,1.2624536309644798,3.1486936291352903,2.611176691972475,-0.1910400129964578,-0.3662252095661438,-0.09438346904522923,0.43309804470670243,0.1670976175980108,0.02072624254885482,-1.7419999205175096,0.19534226693145307
19.372984170913696,1.2587316457510833,3.1413766607007334,2.609291448052925,-0.182003800162681,-0.36350383682759374,-0.09400241654099147,0.43564740972388705,0.1701771441478825,0.022104469334074082,-1.7327123163533682,0.4643802082070714
19.39305543899536,1.2551788541253648,3.1341408124877197,2.607415910549975,-0.1732678667452785,-0.3600715318069758,-0.09354686934181308,0.4378961779817192,0.17301299397115208,0.02344379929301178,-1.7263030075632226,0.3204654395072781
19.41323447227478,1.253487499287282,3.1305338404740874,2.6064807139269965,-0.16830529137480663,-0.35874256211360533,-0.09332573436822894,0.4394365130424443,0.17464956322504765,0.02472713707433124,-1.7227168300080402,0.1793088777591212
19.433048248291016,1.2502093704524668,3.1233940180936557,2.604619228350723,-0.1595033225996216,-0.35523489653884327,-0.0928186701078452,0.44071742463602,0.17608342320445022,0.025973088578457714,-1.7132217439563289,0.47475430258556717
19.45307207107544,1.2471441393211422,3.116306699587171,2.6027655632366398,-0.14975079473987396,-0.3521677305289063,-0.09235503761674681,0.4411163039983007,0.17256651884034582,0.027181572466980768,-1.704303206119321,0.44592689185039003
19.472928762435913,1.242878750714042,3.105815666989561,2.60000510350311,-0.13568490404607614,-0.3471162095636074,-0.09158644709991555,0.4419308655947775,0.16759458953658396,0.028366411061085173,-1.6888606717930559,0.7721267163132595
19.49307131767273,1.2402534812304102,3.0989065319481712,2.5981791249957946,-0.12684011958248495,-0.34381375474898546,-0.0910075764488326,0.4425083408738053,0.16265653727675555,0.02951457210031609,-1.6826423428859876,0.3109164453534152
19.513097286224365,1.2390386197110872,3.0954818719820474,2.5972678651996626,-0.12150453977039921,-0.3420740785172286,-0.09078452510672559,0.44362452999414875,0.155823038014426,0.030614312582726497,-1.677336717264562,0.26528128107128346
19.532919883728027,1.2356250424858417,3.0853087071551726,2.594554832507899,-0.10728412020552565,-0.336860466326452,-0.08994684842917694,0.44345863029116167,0.15358092005895704,0.031690201008106364,-1.6579762603223482,0.9680228471106833
19.553126096725464,1.2335680302885792,3.0786020625949275,2.5927623035341543,-0.09841834847899576,-0.333811592682106,-0.08930258056449958,0.4430839904149282,0.15130003524241148,0.032730721397078506,-1.6513561353620112,0.33100624801685186
19.572941541671753,1.231737860154884,3.0719885532741666,2.59097682900996,-0.08830375569723269,-0.33003512765908055,-0.08879077938922732,0.444458853251997,0.14442782224112063,0.033737197740860675,-1.6373419690732591,0.7007083144376036
19.593043565750122,1.2300607550624179,3.0654162847099666,2.589207826231455,-0.07940306280265529,-0.3272141986538827,-0.0881062586176527,0.44556613667570605,0.13768683080510374,0.03470915691243306,-1.627148943845608,0.5096512613825599
19.613142251968384,1.229320381269264,3.062173068299725,2.588325551190063,-0.07405180324609886,-0.3252360599498097,-0.0878332341553332,0.4461054615221814,0.13412007551944538,0.03563644663540573,-1.6215245223034556,0.28122107710761846
19.633009910583496,1.227326762360865,3.052503438468678,2.585704025471442,-0.059953312732252344,-0.32055090652247836,-0.08682961032194857,0.43918113629787187,0.12088514249596953,0.036535475580175766,-1.5976047131769584,1.195990456324858
19.65316081047058,1.22621507788241,3.046115732751905,2.583974798642311,-0.051237738872875006,-0.31826260241260856,-0.08609018586775176,0.432399982617379,0.10800390214130762,0.03740149855842458,-1.5887712365270916,0.4416738324933389
19.672924757003784,1.225323798964969,3.0398225502048883,2.5822524319026616,-0.04141628064978331,-0.31477323423551007,-0.08553714981806923,0.42790859830728173,0.10964335501875598,0.038236786759492124,-1.5721176891949646,0.8326773666063492
19.693078994750977,1.2245807547181395,3.0335491135624975,2.58054939033831,-0.032903176974349725,-0.31256562569623175,-0.0847643295744191,0.4233987231062352,0.11108468923970713,0.03903990543564617,-1.5595675417772368,0.6275073708863932
19.71358823776245,1.2243109267474006,3.030465637082659,2.5796997731390543,-0.02762785570298665,-0.31043894768234237,-0.08447737842641839,0.41803416695170137,0.11067155642813609,0.03980413104390665,-1.552254916591838,0.36563125926993845
19.73293900489807,1.223711087499148,3.0212248258180243,2.5771802834808515,-0.014016352761810362,-0.3064357871998463,-0.08336338533869743,0.4066322352534777,0.11856086103020773,0.04053837360452237,-1.5241449400305505,1.4054988280643776
19.75570273399353,1.2235113386573746,3.0151203292926536,2.5755211708645676,-0.005995746071428798,-0.3039888262237197,-0.08254553090429649,0.39546779420307776,0.1260726639532127,0.041241994955339506,-1.513198773818862,0.5473083105844267
19.772930145263672,1.223534788261843,3.009070483888525,2.573868650629895,0.0034819095584190368,-0.30133135846071774,-0.08196329454065147,0.3876019494850184,0.13845129123794755,0.04191829388925623,-1.4931689609292258,1.0014906444818061
19.79318857192993,1.2236814291852651,3.0030723422018775,2.572237811991218,0.011156411291796538,-0.298443545997962,-0.08111841438898072,0.3798704727364601,0.15023067123461656,0.04256478096458387,-1.478730282879018,0.7219339025103855
19.813145399093628,1.223858065082567,3.000075486602512,2.571423978512567,0.01621545189351184,-0.29748332341079897,-0.08082228112562514,0.3746428683696248,0.15639959861301786,0.04317789657027062,-1.4690400420482734,0.4845120415372328
19.833526372909546,1.2245581926156808,2.9911839136529474,2.5690154963305,0.02864663622130821,-0.29381588788438634,-0.07961127223217435,0.36550891326290125,0.16177157585721777,0.04375924173567417,-1.43797495729136,1.5532542378456693
19.853124856948853,1.2252036309301197,2.9853402903112807,2.5674320600764995,0.035867596545736506,-0.29052973952794164,-0.07873050946813258,0.35662926197701594,0.16678368236162233,0.044312357168378315,-1.4230028712953802,0.7486042997989939
19.872929334640503,1.2256155128484858,2.9824097829136784,2.566640257561073,0.040275963214576334,-0.28976484458635937,-0.07848339663417109,0.3379760988570543,0.17185812762713276,0.044838953421416534,-1.4128572537574593,0.5072808768960435
19.893027305603027,1.2264874130385384,2.976649179366921,2.565079591159478,0.04685382550578251,-0.28627969836996736,-0.07758157912274116,0.3199069022250411,0.17660171648922354,0.04533827958350861,-1.3940701402801707,0.9393556738644282
19.913114070892334,1.227560524185634,2.9709096046861454,2.5635294630013448,0.05495113206593414,-0.2840374134386406,-0.07685147553968899,0.3006378598729935,0.1677949862695103,0.04580736239956757,-1.3714007240041237,1.1334708138023508
19.932928323745728,1.229406499213272,2.9624437250164943,2.5612402281417928,0.06558714706911373,-0.27960378227717614,-0.07559791362948147,0.27986650011609454,0.16038798754625586,0.0462456966435655,-1.3399847974682257,1.5707963267948966
19.95305347442627,1.230772861477082,2.956883240674481,2.5597375469391515,0.07098189028918737,-0.2764688424269862,-0.07466883148648824,0.2597096803386742,0.15313080415960015,0.04665824629949618,-1.3193395863367863,1.0322605565719734
19.972920656204224,1.2323442493176626,2.951382227433094,2.5582390916717075,0.07853659707969528,-0.27341503868257605,-0.07412220032126735,0.24027600622059878,0.15059352132217851,0.04705456616277609,-1.2912302200508223,1.4054683142981972
19.993088006973267,1.233961770367208,2.9459438764744883,2.5567660837377444,0.08315269156044351,-0.27042849747546727,-0.07317735600480359,0.22143100151337297,0.14806142419524904,0.04742569240034654,-1.274531113718911,0.8349553165955648
20.01301121711731,1.2348722363347708,2.9432597036721613,2.556025875879408,0.08714391343664078,-0.2684945535792123,-0.07300644850972411,0.20513476460437946,0.15889164394000332,0.047781998685752176,-1.2614342206726048,0.6548446523153117
20.033149242401123,1.237650921048318,2.9352832993375926,2.553850486567748,0.09523790606415225,-0.2634368600811744,-0.07176149746790353,0.1946361343124674,0.17464859887952067,0.04811035330324906,-1.2328681984932446,1.4283011089680109
20.053170680999756,1.2395939233712676,2.930050503728423,2.5524248993736,0.09902845422777072,-0.2597927461160098,-0.0707962076750873,0.1844744565424401,0.1896351684948082,0.04841463991097103,-1.2220411491908265,0.5413524651209034
20.072969913482666,1.2406456944160733,2.92744959512415,2.551708377522483,0.10242271351200866,-0.2582028670167686,-0.07061442089116546,0.1973732717691417,0.20000461210407086,0.048705763942694665,-1.212384075101448,0.48285370446892184
20.09309220314026,1.242734457798457,2.9223261937779337,2.550305848492166,0.10649492564126098,-0.2541051133779694,-0.06963758982547967,0.2097636330837394,0.20965103800739424,0.0489734634402966,-1.1980938475037954,0.7145113798826319
20.11305260658264,1.2449386425770907,2.917222859550795,2.5489047744191398,0.11164258795968869,-0.25147034190829765,-0.06914817961201263,0.25145252918478667,0.21555693731109765,0.04923210379775029,-1.1838267475936546,0.7133549955070428
20.133084297180176,1.2472244826200694,2.9122369231992895,2.54753167333863,0.11707495598047643,-0.24710591090205214,-0.06816114294811854,0.2915147377763808,0.22077180150602377,0.049467756008743737,-1.1672796381612935,0.827355471618052
20.153119325637817,1.2495303049187017,2.907278985536631,2.5461597547405486,0.12049875312190614,-0.24395489094519704,-0.06758927671711668,0.3240100847929778,0.24349897031164824,0.04968955715427105,-1.158484564362458,0.43975368994177977
20.17295479774475,1.2531561192644145,2.9000327633090976,2.5441552207023097,0.12662178340891175,-0.2376210130282095,-0.06605438927858516,0.3621949379952584,0.2566980128602491,0.0498666613280411,-1.1372087755594809,1.0637894401488435
20.193098545074463,1.2557634640350483,2.8953325072350795,2.5428441169888187,0.13423494843719289,-0.23236428054742,-0.06505546273402606,0.3988716634598826,0.26879241861167835,0.05002246700340258,-1.1174967788830088,0.9855998338236027
20.216804265975952,1.2569753751435355,2.8929835544909643,2.542199965653212,0.13425728555900693,-0.2305874644151436,-0.06445748304097429,0.43948855768633804,0.2924348329235443,0.05014359660547073,-1.1206704287014562,-0.1586824909223683
20.233153104782104,1.2597510389768192,2.888431795374219,2.5409208517899344,0.14343867172032435,-0.22451449390618386,-0.06345356586898704,0.4783610956328575,0.31462116423172776,0.05024482645957682,-1.0900770733226564,1.5296677689399907
20.253103494644165,1.2620007541778586,2.8845775072218007,2.539843969340985,0.14520356534669848,-0.2213349295596401,-0.062764483594278,0.5217740945104231,0.32092483816769113,0.04367144503867836,-1.091315263252148,-0.061909496474577
20.272908687591553,1.2663882729839784,2.87800936784208,2.537980397471416,0.1554546887969148,-0.2136948786321279,-0.06148434780335841,0.5699801780002635,0.3271254749185393,0.037358933963918754,-1.0598993367162501,1.5707963267948966
20.293092489242554,1.2696144672248937,2.873801268090444,2.5367577723090244,0.16731814751674357,-0.20709713213213546,-0.06079848861838615,0.6160042974587985,0.3325149961012392,0.03126283566406104,-1.0347813963483548,1.2558970183947693
20.313090562820435,1.2711244223805056,2.8716933053559686,2.536158000523557,0.16823885267688124,-0.20526800162318595,-0.06030470835904593,0.6493201368070344,0.33116175588660823,0.032291723900236095,-1.0394297520180293,-0.23241778348372932
20.332967281341553,1.27462120486619,2.867654059000683,2.534958431201522,0.18154514777120906,-0.19866303769763088,-0.05964893346736962,0.6810460304571595,0.3292407696801631,0.033278845231824124,-1.0080138254821316,1.5707963267948966
20.35316276550293,1.2762518046910303,2.8656522415551047,2.5343649347800885,0.18234967555740153,-0.19614900018277126,-0.05926120974615781,0.7016059765132876,0.3374026774371704,0.03419383381735106,-1.0100790055105984,-0.10325900142333921
20.372926235198975,1.2838061084216053,2.8580643881637116,2.53202379497091,0.20309794100362177,-0.18268657465164506,-0.05781807823031671,0.6947317420957984,0.3629479232161803,0.035044511302291644,-0.9786630789747006,1.5707963267948966
20.393162965774536,1.2880065460524144,2.8544848758577945,2.530874497124565,0.2169222924827362,-0.17518439052250295,-0.05710899698967682,0.6876729193977716,0.3870278674165781,0.03585734328340217,-0.9472471524388029,1.5707963267948966
20.413289070129395,1.290103651641038,2.8527411559557128,2.530304168982197,0.22095322018962218,-0.17152760359346503,-0.056760170301603345,0.6918434212207139,0.40415751639650066,0.0366092443040067,-0.9390879402410715,0.4079606098865707
20.43297243118286,1.2946613347468854,2.8493925149505306,2.5291763357676653,0.2348271279407271,-0.16328355114347023,-0.05602076355254363,0.6954548138701442,0.4200415327126119,0.03732553127184562,-0.9129048187265703,1.3091560757250598
20.453091382980347,1.2970096355589633,2.8477320924895007,2.5286157593600165,0.24080126792391704,-0.16031615083976514,-0.05568524723282788,0.6845076722019068,0.4399505532190518,0.03798676688341297,-0.9139656342783598,-0.053040777589474786
20.472975492477417,1.3019618308487084,2.8446150217960713,2.5275096941701234,0.2543816517532298,-0.15132888413549248,-0.05491917951074735,0.6735249102262234,0.4585611510596628,0.03861444755393496,-0.8857673866511453,1.4099123813607228
20.493109226226807,1.3099385425237027,2.840133985651229,2.52588677837857,0.27566837765299484,-0.14073166983135824,-0.05363318508412881,0.6578120134023022,0.47141623318428333,0.03916576550047984,-0.865619453950953,1.0073966350096164
20.513108015060425,1.3156163842854618,2.83738289962487,2.524820950307587,0.28973292745420115,-0.13222202096528915,-0.05287140472487387,0.6304374757818135,0.4834768316428111,0.039674162651247465,-0.8535380788057516,0.6040687572600678
20.533435583114624,1.3246835243647535,2.8335914942560496,2.52325681310927,0.31111126883533374,-0.11894732914504252,-0.05154618394790176,0.6027935774537685,0.4757086512702865,0.04012214878345534,-0.8288181363169196,1.2359971244416013
20.553096532821655,1.3310244914562557,2.8313071644405525,2.522233942302066,0.3228950201699047,-0.10951201737417388,-0.050739498231782566,0.5756674544769002,0.4677992051358512,0.04054171709559755,-0.8242141038186932,0.23020162491131924
20.57300114631653,1.337794594107224,2.8292027063453196,2.521234999849247,0.3392664003637255,-0.10025436682690748,-0.049735809105507116,0.5485139050879458,0.4594100221260809,0.04089449803766345,-0.8084694329329927,0.7872335442850265
20.59313464164734,1.3446878349561842,2.8272889357634754,2.520248484782907,0.34996852471661416,-0.09115105214238516,-0.04891460827121934,0.5217659194345304,0.45090183046822496,0.041221280928963905,-0.8031529194191727,0.26582567569100046
20.613044023513794,1.3520451884854965,2.8256162929050674,2.5192821867036224,0.3664915339778209,-0.08054935613041944,-0.04799998932804561,0.483949521383633,0.4480499983462442,0.041491167226429704,-0.7895068794101392,0.6823020004516733
20.633243560791016,1.3595742146728242,2.8241283283747047,2.518330323940754,0.37935206598705856,-0.07041742811415586,-0.047173015313587044,0.4525916694724406,0.45501587841401614,0.04172505354107221,-0.7840344579288927,0.2736210740623246
20.65313959121704,1.367249719094294,2.8228114120997474,2.517395223086775,0.3880961996129287,-0.06125332733489688,-0.046336367041106157,0.42193859280808255,0.4612776533198398,0.04193597170250222,-0.7770114938193138,0.3511482054789461
20.672951459884644,1.3753830170290362,2.8217533607618757,2.5164795015263817,0.40346383768911154,-0.05025468036473028,-0.04542327653779197,0.39330831850640563,0.45825718317051667,0.0420950720353703,-0.7686742919628844,0.4168600928214694
20.693071126937866,1.383529079929874,2.820839700362978,2.515579464564457,0.41104922637332003,-0.04112254962702902,-0.04457995933597555,0.365340404294612,0.4549002378532134,0.042233172527278554,-0.7655020988613601,0.15860965507621394
20.714158058166504,1.3878382177228177,2.8204890336094905,2.5151398100046536,0.4196164427228615,-0.03541626482927448,-0.044038027182722296,0.34299819636148693,0.46397728613199707,0.04233193075849003,-0.7618914879052392,0.18053054780604594
20.733102083206177,1.3962976796190925,2.8198740685220716,2.514267521460639,0.4262567964161763,-0.026052674413239676,-0.04319056259019403,0.3211129778189018,0.4722483151919664,0.04241132393027861,-0.7568152309058664,0.2538128499686376
20.753092288970947,1.4051583462503645,2.8195020449419013,2.5134205096967066,0.4392032492731116,-0.01525646786488117,-0.04213024074693828,0.3014330975494186,0.4755764501234336,0.04243502208533821,-0.7515805313296724,0.2617349788097023
20.77295231819153,1.4186185536596423,2.8192862155277956,2.5121812167468645,0.45224688187556444,-0.00018938726921577907,-0.04070227751961092,0.27981394780651286,0.4761124437260705,0.042406737732527205,-0.7451226941112301,0.3228918609221143
20.79306149482727,1.4277180346736524,2.8193776625757314,2.511375649868605,0.45763061147338485,0.00933431980027624,-0.03985455713036085,0.25863146768061895,0.47618087229930933,0.042362694487682574,-0.7440410747968866,0.05408096571717369
20.813108921051025,1.4370991601228704,2.819703879696548,2.5105919809333086,0.46697687541494803,0.019977158344640384,-0.03889063333870734,0.238267237339863,0.4767764855579473,0.042274336822942134,-0.7390519005142422,0.24945871413222243
20.83298683166504,1.4464850142216672,2.820198794334672,2.5098226165413697,0.4715420358512812,0.02951472492647215,-0.03804614708069771,0.21831759073356422,0.47690243034465274,0.04217197281255442,-0.7380420634671796,0.050491852353129474
20.853123664855957,1.4513052562048767,2.8205479369659323,2.50944806987711,0.476201071422278,0.03515670581302732,-0.03751478406932573,0.20026825836988582,0.4783906480279109,0.04204306302582592,-0.7361053893911866,0.09683370379964806
20.873427391052246,1.4657673811563563,2.8218459775300833,2.5083470676624615,0.4844456799198162,0.050281208612360156,-0.03609342997070505,0.1798948106888987,0.4755327416023677,0.04186613880946862,-0.7314718950374499,0.23167471768683612
20.89301872253418,1.4754909379639576,2.822946500678999,2.507633559928482,0.4878435858506036,0.05976044587209951,-0.03525797091211175,0.15997024329242102,0.4723347004862171,0.04167789650428802,-0.7315659422881571,-0.004702362535358162
20.91309094429016,1.4804371417187645,2.823595272094006,2.507289781339888,0.490927837493268,0.06527325910647407,-0.03465029600189796,0.13916813418708276,0.4725208997511889,0.04146250342059379,-0.7295929842228572,0.09864790326499229
20.933154821395874,1.4902821699822126,2.8249952311323843,2.5066050530564383,0.4935072924623095,0.0747217524818255,-0.03382328387575613,0.11885913484715158,0.47225332876607745,0.04123704653714664,-0.7283300495440042,0.06314673394265391
20.953115224838257,1.5002638329039664,2.8266289564363776,2.505947840816191,0.4978558933627278,0.08537973726260661,-0.032724847603646696,0.0976887302406419,0.484820492670665,0.04096572405273201,-0.7262060108976787,0.1062019323162744
20.97301411628723,1.5152878986822387,2.8294257534279286,2.5049918875069697,0.5018504075094871,0.10045209284653082,-0.03128806502528466,0.07645769633369363,0.49382392478071524,0.04064821654527781,-0.7242428673616779,0.09815717680003999
20.993192434310913,1.5253388116553328,2.831534117958066,2.5043742343425963,0.5031720291503675,0.11041155409494238,-0.030478332373199007,0.05579939600228949,0.5019822899683639,0.04032393051519728,-0.7236280921040428,0.03073876288175459
21.013171195983887,1.5304001569613674,2.8326656213985317,2.5040789944970077,0.5042898477817548,0.11554947242199995,-0.02986264062241862,0.03526628192569867,0.5111698525552602,0.039978892807821534,-0.7231240020202452,0.02520450418987963
