t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
5.862504720687866,-0.05582609327107492,-0.03187689812201739,2.027904780223455,-0.08920253162725655,-0.05006528258014441,0.04838732078733562,-0.09606993233634678,-0.05244244643190897,0.015026728942489838,-0.6550375601555185,1.5707963267948966
5.883001089096069,-0.0585471034004429,-0.033404283232474886,2.0293665961025504,-0.09213734337112368,-0.051691364905925775,0.048925818796257174,-0.09650324778940411,-0.052435868057211,0.014587981348297972,-0.6864534866914163,-1.5707963267948966
5.902578115463257,-0.060409178960064584,-0.03444859699805741,2.0303480010113044,-0.09407160067470549,-0.05273997189694992,0.04921322200801349,-0.0969196741787661,-0.05242394186938303,0.014152959784160481,-0.6556942250104463,1.5379630840484992
5.92238712310791,-0.06231290350852253,-0.03551710903831916,2.031337203027251,-0.09608249793652669,-0.05386286285224232,0.04954698445296122,-0.09689725711493855,-0.05153781286840974,0.013725304266305322,-0.687110151546344,-1.5707963267948966
5.9425272941589355,-0.06425393076839518,-0.03660461524805883,2.032330859449366,-0.09802010963765374,-0.054884835366354856,0.049817244405743595,-0.09686173430992406,-0.050660985613461794,0.013301298230361634,-0.6568620436411932,1.5124053952575434
5.96270489692688,-0.06524108751802182,-0.03715889792059796,2.0328307054744297,-0.09904739199269204,-0.055470926865707725,0.049980868958898896,-0.09650728027067117,-0.05001536135288095,0.012885682918192533,-0.6882779701770909,-1.5707963267948966
5.9834606647491455,-0.0682588321520096,-0.038850039411444895,2.034337364910339,-0.10203116958343544,-0.05709895546106132,0.05040771692404949,-0.09704196107416549,-0.04977000756597488,0.013248784293949826,-0.6568620436411932,1.5707963267948966
6.002575159072876,-0.07031889866580136,-0.040001956059792405,2.0353481928861687,-0.10397720307174005,-0.058091884502152386,0.05067626925760418,-0.09755834526233913,-0.0495225463068176,0.013605364348508361,-0.6882779701770909,-1.5707963267948966
6.0224244594573975,-0.07242217359655263,-0.04118026194753638,2.0363643377406384,-0.10603267217477179,-0.05924394584839492,0.050932683343953275,-0.09783770753067457,-0.04950469054948489,0.013177523830437477,-0.6581750696760924,1.5051450250499254
6.042561769485474,-0.07456241231991152,-0.042375040515435204,2.0373855985735676,-0.10799207235546436,-0.0602338449730831,0.051191986073713905,-0.09809936726492985,-0.0494849001648119,0.012753361064072282,-0.6895909962119902,-1.5707963267948966
6.062505722045898,-0.07564915748373241,-0.04298317478825252,2.0378984414494146,-0.10903124364973707,-0.060814628078634976,0.051347055598483606,-0.09858124035365196,-0.04864414178644555,0.0139007530123184,-0.6581750696760924,1.5707963267948966
6.082457542419434,-0.07896568200825863,-0.044832365734245316,2.0394439860831315,-0.11202589020318805,-0.06234879697929451,0.05173388709966192,-0.09896222669287155,-0.047752448068091834,0.015063923826687853,-0.6895909962119902,-1.5707963267948966
6.102511644363403,-0.08122601678584364,-0.04608883309925982,2.04048175327671,-0.11400879948815619,-0.06329499266745289,0.052046650999915775,-0.09932580794279637,-0.04686839118353868,0.01620954753595068,-0.6581750696760924,1.5707963267948966
6.12243390083313,-0.0835275117632754,-0.047369069472273005,2.0415233027547566,-0.11603301180699717,-0.06435301871164538,0.052300226224231895,-0.09961091343062069,-0.0460594379903343,0.017293241578339925,-0.6895909962119902,-1.5707963267948966
6.142577171325684,-0.08586811237407266,-0.04866528814108457,2.0425728373367846,-0.11802794532370771,-0.06526617412689377,0.05265678852043948,-0.09987973004827652,-0.04525722478976302,0.018360205251217416,-0.6581750696760924,1.5707963267948966
6.162580966949463,-0.08705419384510171,-0.04932424547372554,2.0430980480346266,-0.11905130053587594,-0.06583264942190148,0.052771079982624286,-0.1000213614066041,-0.04514481257681421,0.0178346276560414,-0.6895909962119902,-1.5707963267948966
6.182981729507446,-0.09067141469927022,-0.051323603236638926,2.0446862060228126,-0.1220680425760829,-0.06729440229589699,0.053219548260634755,-0.09959026141113747,-0.044404391722697216,0.017315186045976573,-0.6581750696760924,1.5707963267948966
6.202514410018921,-0.09313266442786967,-0.05267832321036387,2.045754025618577,-0.12405546429350721,-0.06817515438110183,0.05356069468896401,-0.0991504651423684,-0.04367218249192654,0.01680019774249285,-0.6895909962119902,-1.5707963267948966
6.222392559051514,-0.09563562275459936,-0.05405515549064825,2.0468268263796747,-0.12609037379542037,-0.06915197057849123,0.05384610847883784,-0.0988884630820319,-0.04251116768350483,0.016294667103918248,-0.6581750696760924,1.5707963267948966
6.2425537109375,-0.09817718992909306,-0.05544662040414135,2.0479069739984626,-0.12806543519188915,-0.06999069532065817,0.05416698281320122,-0.09861592542155165,-0.04136353170977574,0.015793490822188803,-0.6895909962119902,-1.5707963267948966
6.262787580490112,-0.09946487997960636,-0.05615142492211557,2.048449449751282,-0.12911024416078362,-0.0704748080270097,0.05431950001858881,-0.0984063725565829,-0.04014864655994295,0.015302475089414513,-0.6581750696760924,1.5707963267948966
6.282424688339233,-0.10338481614663586,-0.05828770446567074,2.0500856761105695,-0.13212655368453063,-0.07178382930733754,0.05476762664869387,-0.09809130451164001,-0.0390339862700708,0.014816983067169904,-0.6895909962119902,-1.5707963267948966
6.302497625350952,-0.1060469439832965,-0.05973111419135633,2.0511839598847432,-0.1340851468869666,-0.07255347123309956,0.055059146503369544,-0.09776637705300587,-0.03793237692641947,0.014335703232338504,-0.6581750696760924,1.5707963267948966
6.3224663734436035,-0.10875149284472121,-0.061195653838933044,2.052288248436727,-0.1361205784579134,-0.07344960514418027,0.05534777013432421,-0.09753132684968317,-0.03674155832947213,0.013863251251253365,-0.6895909962119902,-1.5707963267948966
6.342456817626953,-0.11149339446923778,-0.06267191556719666,2.053397945198939,-0.1380687645202114,-0.0741726450345583,0.055620344978735664,-0.0972854857632119,-0.03556476307024397,0.013394918563826784,-0.6581750696760924,1.5707963267948966
6.3625524044036865,-0.1142772827223514,-0.06416825741165481,2.054513192343609,-0.1400867935702191,-0.075020736284723,0.055889476216101214,-0.09687765789844766,-0.034766329289483866,0.012935319707488686,-0.6895909962119902,-1.5707963267948966
6.382362365722656,-0.11709947231842331,-0.06567749177665234,2.055633776590022,-0.1420568953559328,-0.07577185581708179,0.05614980422779309,-0.09643235102812782,-0.03402627145472587,0.012482030821365992,-0.6581750696760924,1.5707963267948966
6.402477502822876,-0.11995986658530655,-0.06719968525252208,2.0567592390606797,-0.14398101877791544,-0.07644505438788858,0.056394945148449026,-0.0959785855084798,-0.033295056218376314,0.01203272373933419,-0.6895909962119902,-1.5707963267948966
6.4225075244903564,-0.12286182363435522,-0.06873906047592683,2.057889842331598,-0.14597993681086224,-0.07720200530765116,0.056640636330760254,-0.09600903091979895,-0.033210822361354086,0.011591973116725083,-0.6581750696760924,1.5707963267948966
6.442615509033203,-0.12580062546158072,-0.070289737136498,2.059024944264125,-0.14790029777309052,-0.07786538033832818,0.05686810072459919,-0.09602459059004619,-0.03312669899493332,0.011155113683762987,-0.6895909962119902,-1.5707963267948966
6.462518692016602,-0.12728622239408482,-0.07107118221783189,2.059594392768752,-0.14890637715793223,-0.07822018695495421,0.056986522246803735,-0.09554283226161277,-0.03243195770895509,0.010727495050214454,-0.6581750696760924,1.5707963267948966
6.483090162277222,-0.13179773374982787,-0.07343254067162477,2.06130890048546,-0.15180659951494316,-0.07919023230509345,0.05730514651941988,-0.095095676293832,-0.031637051316637715,0.010305200055465032,-0.6853990872731117,-1.3612008798509656
6.502500772476196,-0.13485285464360544,-0.07502262021566862,2.0624570364907946,-0.15370397127356553,-0.07981510448808225,0.05750705888712049,-0.09464010033993397,-0.03085176726530038,0.009886661750119907,-0.653983160737214,1.5707963267948966
6.522413015365601,-0.13794774566076598,-0.07662496484963154,2.0636136804646625,-0.15564123148799747,-0.08042202743547684,0.05782427710836165,-0.09424357393377844,-0.029868811768107954,0.009475603822166478,-0.6853990872731117,-1.5707963267948966
6.54267430305481,-0.14107939212582682,-0.07823931423177527,2.064772033907682,-0.1575220636607754,-0.08100967433347317,0.058009709257868115,-0.09383816758754762,-0.02889787729348091,0.009068222905010607,-0.653983160737214,1.5707963267948966
6.562556743621826,-0.14266063360284273,-0.07905118402833335,2.0653538285902835,-0.15849493896483074,-0.08129984709611235,0.058129612877977535,-0.09346965839697419,-0.02791663289214807,0.008669534966430486,-0.6844260473889623,-1.5221443325874162
6.582361698150635,-0.14745903651897252,-0.08150394860715822,2.067102790151534,-0.1613383901429264,-0.08216299388916068,0.058420722557494656,-0.09313306494511571,-0.026872094214450234,0.008275853165733099,-0.6530101208530645,1.5707963267948966
6.602510213851929,-0.15070440801604862,-0.08315251391496592,2.06827283370545,-0.1631976056641283,-0.08269009821023084,0.05858233239482697,-0.09278689567163911,-0.025840488888710097,0.0078857211782165,-0.6793573943940991,-1.3173636770517305
6.62266731262207,-0.15398689395398607,-0.08481141584761581,2.0694460316657546,-0.16504980248832776,-0.08319669930205427,0.05873617498805956,-0.09243120417853624,-0.024821762164747657,0.007499126706136823,-0.6479414678582014,1.5707963267948966
6.642610549926758,-0.1556442817623237,-0.08564663448756517,2.0700384911981993,-0.16601946648103763,-0.083479718610291,0.058949708057595744,-0.09209595078446976,-0.02380685398048098,0.007122473250387479,-0.6793573943940991,-1.5707963267948966
6.662512302398682,-0.15898360550573484,-0.08732179573728102,2.0712210134502413,-0.1678755096036597,-0.08397467448690242,0.059157610815031965,-0.09172543355596745,-0.02277915687207966,0.006751029965952107,-0.6479414678582014,1.5707963267948966
6.682724475860596,-0.16406188012204137,-0.08985267957429482,2.07299915746966,-0.17064427497807444,-0.08468787183952964,0.0593644924763916,-0.09130415839009876,-0.02164349006668719,0.006384711497340741,-0.6774554184349215,-1.4756975288360064
6.702586650848389,-0.16749299794509614,-0.09155069072488185,2.0741877000078266,-0.1724660748881299,-0.08510950609482239,0.05948855144465098,-0.09087442743074098,-0.020522351733688986,0.006021742622607817,-0.6460394918990238,1.5707963267948966
6.722439527511597,-0.17096135976879107,-0.093258633036072,2.0753808748608322,-0.17430532759528236,-0.08554633747777327,0.0596529038332882,-0.09087687941090382,-0.01862973948022063,0.005666329699219775,-0.6748762880574422,-1.4418398079209194
6.742728233337402,-0.17446564118209593,-0.09497316075686726,2.076575042672737,-0.17612277674457702,-0.08590020568098541,0.059762703541712064,-0.09086578339912771,-0.01676106158743491,0.005314184876950602,-0.6434603615215444,1.5707963267948966
6.763123989105225,-0.17623176206596614,-0.095834677551961,2.077175127724636,-0.17704343760291746,-0.08609511002374592,0.059893998213289716,-0.09127401866919749,-0.014186210127247844,0.006563306299890698,-0.6748762880574422,-1.5707963267948966
6.782487392425537,-0.17979091190321037,-0.09755924697637877,2.0783744027351023,-0.17887284466638856,-0.08635335876219613,0.06003760728251821,-0.09166358367563748,-0.011644111106846322,0.00779464222246947,-0.6434603615215444,1.5707963267948966
6.802572250366211,-0.18338558956560985,-0.09929578753763345,2.0795759666373135,-0.18067911800369077,-0.08675144807882977,0.06016844744818396,-0.09237939604639385,-0.009043457015725275,0.00905648490050862,-0.6675349165849713,-1.2037277531713464
6.822627544403076,-0.18701769435891505,-0.10103245349515326,2.080781230091309,-0.18253366963408255,-0.08690659085953276,0.06036204314113874,-0.09307189012560631,-0.006476410580339979,0.010300043031488808,-0.6361189900490736,1.5707963267948966
6.842493057250977,-0.19068332307458438,-0.1027825060513609,2.0819898419366787,-0.1842998345473138,-0.08730087404981558,0.06058499708577583,-0.09320233421320533,-0.005782595057833786,0.009861859930134787,-0.6675349165849713,-1.5707963267948966
6.8624138832092285,-0.19625109124784304,-0.10541068222658313,2.083812096603069,-0.1870153216780518,-0.08764015806547819,0.06087495704413666,-0.09437645490770506,-0.0038831119884340454,0.009429393666956434,-0.6361189900490736,1.5707963267948966
6.882530927658081,-0.20001034972677373,-0.1071641366496145,2.085031452987052,-0.18891433866208251,-0.08769903734602294,0.06105925282381265,-0.09552019141878434,-0.0020090426980504837,0.009000834323003734,-0.664114423862912,-1.39977169069192
6.902446269989014,-0.2019008458867108,-0.10804549896856304,2.0856418494952917,-0.1897820786936647,-0.08782082311762127,0.061137947021384746,-0.0968812920525703,-7.08226148221851e-07,0.008581798789983967,-0.6326984973270138,1.5707963267948966
6.922486782073975,-0.20571595281385768,-0.10980178302641455,2.086866297050116,-0.1917330414156626,-0.08780097768785328,0.06130542435933553,-0.09820951300438109,0.0019807875732967984,0.008166568030970515,-0.6641144238629115,-1.5707963267948966
6.942718982696533,-0.20956202953259345,-0.11156469935658667,2.088096889710193,-0.19349364070533578,-0.08791903046335602,0.061556154076570856,-0.09901597841624536,0.004883366786127635,0.009532194630190099,-0.6326984973270138,1.5707963267948966
6.962640047073364,-0.213448174502475,-0.11332510021295222,2.089328535717756,-0.19536196758599292,-0.08791375795977399,0.061692050775291093,-0.09974035800045965,0.005993683201955245,0.009099739676882128,-0.6544031915321358,-1.0852347102561
6.982623100280762,-0.21934804863810003,-0.1159651205979232,2.0911826340137236,-0.1981941950879764,-0.08787333823937347,0.06196554413586729,-0.100430690839159,0.007046297403540409,0.00867301761664523,-0.6229872649962376,1.5707963267948966
7.002477407455444,-0.22333206343246492,-0.11772110872532815,2.09242365124604,-0.2002095009987454,-0.08772201884605921,0.06213476963007142,-0.10109568798148713,0.008082995107588123,0.008250177700963535,-0.6544031915321353,-1.5707963267948966
7.022449493408203,-0.22734930263773723,-0.11947845465261726,2.093675002541503,-0.20206013053429722,-0.08764236520982434,0.06244408914172152,-0.10170182970811152,0.010886214662466488,0.009745466520915786,-0.6229872649962376,1.5707963267948966
7.042547941207886,-0.23141088479102684,-0.12122893965307979,2.094925932031104,-0.20410002313981795,-0.08739691207085008,0.06265377265695773,-0.10228333535907304,0.013653046755459673,0.011219319531790804,-0.6504448933392735,-1.3728814171517945
7.062591552734375,-0.2334532051272844,-0.12210418343719251,2.0955521326736077,-0.20502263796874878,-0.08730454191578046,0.06274483863216306,-0.10301189755591726,0.014956522900162283,0.01074931693126284,-0.6190289668033753,1.5707963267948966
7.083096027374268,-0.23964666086977354,-0.12472035424534295,2.097439174777969,-0.20801609986572775,-0.08695241147347735,0.06305873427290334,-0.10353745423542071,0.01594301742885584,0.010285425683190241,-0.6470884295231007,-1.402973135986274
7.102529048919678,-0.24382772420605747,-0.12645614890312804,2.0987023758325956,-0.2100919064074196,-0.08662381916330193,0.06325983888658875,-0.10403924964664674,0.01691356115502469,0.00982573447339456,-0.615672502987203,1.5707963267948966
