t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
15.250686883926392,1,target_distance_terminal,truth,1.0626933574676514,1.9652637243270874,0.9886715412139893,0.011938082054257393,4.239507987798558,2.1794225749124836,1.8569008833357061,True,0.9886715412139893
15.283523082733154,1,target_distance_terminal,truth,1.0588617324829102,2.0183324813842773,0.9919741749763489,0.013226425275206566,4.183810948502865,2.315452940564289,1.9762278580530173,True,0.9919741749763489
15.320244789123535,6,target_distance_terminal,truth,1.0355844497680664,1.725103735923767,0.9877452254295349,0.004936359357088804,4.236641485855996,2.243621185547756,1.9212217059013705,True,0.9877452254295349
15.362017154693604,1,target_distance_terminal,truth,0.9927048683166504,1.8456425666809082,0.9929916858673096,0.016365500167012215,4.230916288599236,2.2739576614274473,1.9438927013834437,True,0.9929916858673096
15.384921073913574,1,target_distance_terminal,truth,0.9867645502090454,1.9473230838775635,0.9866156578063965,0.01975155621767044,4.15636989172921,2.469710451302458,2.1143637649016718,True,0.9866156578063965
15.416521787643433,6,target_distance_terminal,truth,0.9793896079063416,1.652593970298767,0.9514635801315308,0.007091655861586332,4.230351997230747,2.332872790035617,2.000783057260027,True,0.9514635801315308
15.45439863204956,6,target_distance_terminal,truth,0.9410566687583923,1.5927274227142334,0.9856430888175964,0.005611182656139135,4.264882092983021,2.291690491349277,1.9665324606969246,True,0.9856430888175964
15.486662149429321,6,target_distance_terminal,truth,0.9568225145339966,1.635066032409668,0.9796748757362366,0.007891002111136913,4.24796222000642,2.3491407691773007,2.016467962046263,True,0.9796748757362366
15.51654577255249,6,target_distance_terminal,truth,0.9419581294059753,1.592807650566101,0.9858236312866211,0.005856037139892578,4.310366898214197,2.2461050695630593,1.930924621663856,True,0.9858236312866211
15.55238151550293,6,target_distance_terminal,truth,0.9380999207496643,1.5453602075576782,0.9754952192306519,0.0031559693161398172,4.371948370154531,2.149097474279407,1.8475698625094625,True,0.9754952192306519
15.586771011352539,6,target_distance_terminal,truth,0.9316986799240112,1.5448707342147827,0.9869652986526489,0.0024846841115504503,4.420381794897746,2.0892547839788613,1.7991496937520768,True,0.9869652986526489
15.61811375617981,1,target_distance_terminal,truth,0.9210833311080933,1.7668116092681885,0.9823731184005737,0.003438719781115651,4.339295732072776,2.2558991193234186,1.9379057602061078,True,0.9823731184005737
15.653284788131714,6,target_distance_terminal,truth,0.9000942707061768,1.5699645280838013,0.9866559505462646,0.00877886451780796,4.294206802119136,2.374597654259438,2.046415184367249,True,0.9866559505462646
15.684726476669312,6,target_distance_terminal,truth,0.9151042103767395,1.627172827720642,0.9837194681167603,0.006585440598428249,4.332488294750686,2.3162098086183796,1.9967135264899183,True,0.9837194681167603
15.717535734176636,1,target_distance_terminal,truth,0.9225159883499146,1.7686151266098022,0.9744214415550232,0.002085690386593342,4.35571921722413,2.2922118478916547,1.9716988911814406,True,0.9744214415550232
15.754883289337158,1,target_distance_terminal,truth,0.9126287698745728,1.7023437023162842,0.9742960333824158,0.0024039780255407095,4.393835575334029,2.245535862522213,1.9338371596016577,True,0.9742960333824158
15.784619331359863,1,target_distance_terminal,truth,0.9078644514083862,1.7318711280822754,0.9841288328170776,0.0022296856623142958,4.3942772833307275,2.264280240371665,1.950542199060873,True,0.9841288328170776
15.816477298736572,1,target_distance_terminal,truth,0.9018081426620483,1.8248705863952637,0.986711323261261,0.0032796922605484724,4.263301983126914,2.567618224673496,2.210895229000219,True,0.986711323261261
15.853372812271118,1,target_distance_terminal,truth,0.9018310308456421,1.7912473678588867,0.9838294386863708,0.0037456804420799017,4.278787021002081,2.5532864427973476,2.199142849251841,True,0.9838294386863708
15.883994579315186,1,target_distance_terminal,truth,0.8886982202529907,1.677309513092041,0.9789753556251526,0.0022000628523528576,4.295653660756489,2.5357163945992767,2.1845293379198565,True,0.9789753556251526
15.920737266540527,1,target_distance_terminal,truth,0.8840624690055847,1.689919352531433,0.976455807685852,0.0017736955778673291,4.251214574207238,2.680508771125724,2.3111370777573867,True,0.976455807685852
15.95065712928772,6,target_distance_terminal,truth,0.8679077625274658,1.4969117641448975,0.9764951467514038,0.01946781575679779,4.321987334287808,2.5330170656907103,2.1898184569938657,True,0.9764951467514038
15.989035844802856,6,target_distance_terminal,truth,0.858422040939331,1.4607477188110352,0.9899118542671204,0.02955969050526619,4.329327467111157,2.545000826004208,2.2009696243525445,True,0.9899118542671204
16.02291512489319,6,target_distance_terminal,truth,0.8480992317199707,1.406493067741394,0.9918994903564453,0.04513445124030113,4.358278893891965,2.499302918685099,2.1621117764012143,True,0.9918994903564453
16.049859046936035,6,target_distance_terminal,truth,0.8186092376708984,1.3647491931915283,0.9899294972419739,0.08415400981903076,4.339513326375509,2.565186513462496,2.2202120168699158,True,0.9899294972419739
16.08341145515442,6,target_distance_terminal,truth,0.8086295127868652,1.3489341735839844,0.9882524609565735,0.08446747064590454,4.350779699608798,2.560180771613295,2.216700775879612,True,0.9882524609565735
16.12017822265625,6,target_distance_terminal,truth,0.7812005877494812,1.3184123039245605,0.9776937961578369,0.07822813093662262,4.379413817575715,2.5203411901802273,2.18218720118894,True,0.9776937961578369
16.150327682495117,6,target_distance_terminal,truth,0.7885810732841492,1.3347140550613403,0.9768229722976685,0.11378640681505203,4.339621735471781,2.6354887453554787,2.280907672125077,True,0.9768229722976685
16.183202981948853,6,target_distance_terminal,truth,0.810152530670166,1.364685297012329,0.9653846025466919,0.2011323720216751,4.3046836198706835,2.749336531651599,2.3784937259170893,True,0.9653846025466919
16.218839168548584,6,target_distance_terminal,truth,0.8087129592895508,1.3563683032989502,0.9570582509040833,0.23445220291614532,4.31568524410444,2.7493605916152912,2.3787145781966066,True,0.9570582509040833
16.25143575668335,6,target_distance_terminal,truth,0.8050604462623596,1.3375440835952759,0.9706771969795227,0.2992752492427826,4.311805991527602,2.7839634060290437,2.4090475084860197,True,0.9706771969795227
16.28376841545105,6,target_distance_terminal,truth,0.7921038269996643,1.3218340873718262,0.9921007752418518,0.5184033513069153,4.292560499944732,2.8674927980698266,2.4821473431087777,True,0.9921007752418518
16.319584369659424,6,target_distance_terminal,truth,0.7900018095970154,1.341848611831665,0.9913870692253113,0.6267619132995605,4.2862376451313295,2.921756089077936,2.5290759544218777,True,0.9913870692253113
16.35638451576233,6,target_distance_terminal,truth,0.7949502468109131,1.299100637435913,0.9920353293418884,0.6861897706985474,4.291184240891175,2.937287595763823,2.5415129877127307,True,0.9920353293418884
16.38842749595642,6,target_distance_terminal,truth,0.7904713153839111,1.3021451234817505,0.9893787503242493,0.6133479475975037,4.289621996728045,2.9609112892017513,2.558247042097853,True,0.9893787503242493
16.417972326278687,6,target_distance_terminal,truth,0.7902019619941711,1.3084734678268433,0.9880679249763489,0.6773911118507385,4.283775088558933,3.006370092150217,2.5966646698609916,True,0.9880679249763489
16.45802402496338,6,target_distance_terminal,truth,0.789080023765564,1.2750593423843384,0.9889141917228699,0.7466291189193726,4.289681998321277,3.008579679895117,2.597301453345231,True,0.9889141917228699
16.484888076782227,6,target_distance_terminal,truth,0.8096253275871277,1.3291717767715454,0.9896117448806763,0.8151710033416748,4.27493337752968,3.109852093918221,2.6871491147493116,True,0.9896117448806763
16.51822519302368,6,target_distance_terminal,truth,0.7963806986808777,1.3024802207946777,0.9903547763824463,0.7224159240722656,4.29372991719423,3.0561170568406872,2.6383750054547455,True,0.9903547763824463
16.562033891677856,6,target_distance_terminal,truth,0.8024499416351318,1.2881501913070679,0.9866257905960083,0.7587212324142456,4.297933438868456,3.067497648205531,2.6484154897212364,True,0.9866257905960083
16.583765268325806,6,target_distance_terminal,truth,0.8053492307662964,1.2845382690429688,0.9909030795097351,0.8056555390357971,4.300210508217252,3.084261427523426,2.662250335952167,True,0.9909030795097351
16.616787433624268,6,target_distance_terminal,truth,0.8101794123649597,1.3212840557098389,0.9943022727966309,0.8796707391738892,4.295017810756011,3.155098430117487,2.727551392618145,True,0.9943022727966309
16.65084981918335,6,target_distance_terminal,truth,0.8209226727485657,1.2902741432189941,0.9926988482475281,0.9631032347679138,4.271101934144834,3.2691554582000526,2.8148341169865696,True,0.9926988482475281
16.684345483779907,6,target_distance_terminal,truth,0.8367843627929688,1.3138172626495361,0.9894713163375854,0.982126772403717,4.255470666163821,3.3827411334870425,2.9075702534034735,True,0.9894713163375854
16.718589305877686,6,target_distance_terminal,truth,0.8553609848022461,1.320928692817688,0.9932659864425659,0.989553689956665,4.254954765566257,3.4055618699662333,2.9191477663415846,True,0.9932659864425659
16.750653505325317,6,target_distance_terminal,truth,0.8279193043708801,1.2530019283294678,0.9966008067131042,0.9860541224479675,4.266912833553502,3.3576444713134883,2.8760897200746913,True,0.9966008067131042
16.787060022354126,6,target_distance_terminal,truth,0.8129868507385254,1.2782249450683594,0.9972457885742188,0.9893218278884888,4.268649631983396,3.3840764782567434,2.895486404439901,True,0.9972457885742188
16.81916904449463,6,target_distance_terminal,truth,0.8033292293548584,1.2611395120620728,0.9971386194229126,0.9853271245956421,4.284331799857712,3.3274405315081266,2.847348905367972,True,0.9971386194229126
16.850215435028076,6,target_distance_terminal,truth,0.8238391280174255,1.2502537965774536,0.9956749081611633,0.979918360710144,4.293014056916628,3.314899109836451,2.8371639922527665,True,0.9956749081611633
16.884798288345337,6,target_distance_terminal,truth,0.8163097500801086,1.2606935501098633,0.9950315952301025,0.9824346899986267,4.299856187212433,3.331914016008666,2.8547135894891964,True,0.9950315952301025
16.917064666748047,6,target_distance_terminal,truth,0.8351655602455139,1.253970742225647,0.994419515132904,0.9836099147796631,4.308312091469615,3.309443065814605,2.8330323304552714,True,0.994419515132904
16.95013976097107,6,target_distance_terminal,truth,0.811038613319397,1.2456748485565186,0.9957641363143921,0.9794482588768005,4.323003094015651,3.258524153172158,2.7871563768719025,True,0.9957641363143921
16.98378348350525,6,target_distance_terminal,truth,0.8055942058563232,1.2673977613449097,0.9958533048629761,0.959822952747345,4.338177577510741,3.2346782031243593,2.7730930329429624,True,0.9958533048629761
17.0167396068573,6,target_distance_terminal,truth,0.8309727907180786,1.2713868618011475,0.994195818901062,0.9714842438697815,4.332551741866552,3.29430456707278,2.8229064107893764,True,0.994195818901062
17.05515480041504,6,target_distance_terminal,truth,0.8569811582565308,1.271753191947937,0.9949101805686951,0.971564769744873,4.329025052442064,3.3241389637797236,2.840430906418394,True,0.9949101805686951
17.087916374206543,6,target_distance_terminal,truth,0.8696836233139038,1.2965009212493896,0.9957365989685059,0.9794052839279175,4.323445818964243,3.351770609388088,2.8550588564059773,True,0.9957365989685059
17.118748426437378,6,target_distance_terminal,truth,0.8545730113983154,1.3382633924484253,0.9970782995223999,0.9861624240875244,4.330862346441813,3.34906522671751,2.854846790989255,True,0.9970782995223999
17.1523699760437,6,target_distance_terminal,truth,0.873261034488678,1.3443632125854492,0.9981120824813843,0.9880973100662231,4.327959691317516,3.3831239843718097,2.8807600247314205,True,0.9981120824813843
17.18512797355652,6,target_distance_terminal,truth,0.8842757940292358,1.344658613204956,0.9977902173995972,0.991314709186554,4.332065660760967,3.3943573060600323,2.888782491623515,True,0.9977902173995972
17.23001527786255,6,target_distance_terminal,truth,0.881088376045227,1.3567862510681152,0.9983327984809875,0.9914152026176453,4.336950819124638,3.3698610224512717,2.8605064166095517,True,0.9983327984809875
17.25197958946228,6,target_distance_terminal,truth,0.844347357749939,1.3255499601364136,0.998363196849823,0.9924319982528687,4.3496688154229215,3.3264380596568897,2.821636397693738,True,0.998363196849823
17.28312849998474,6,target_distance_terminal,truth,0.8095293045043945,1.2850805521011353,0.9988446235656738,0.9899114966392517,4.354494608956658,3.319320556518506,2.8125498468217227,True,0.9988446235656738
17.31860876083374,6,target_distance_terminal,truth,0.7872732281684875,1.2701239585876465,0.9988879561424255,0.987434446811676,4.367584400297703,3.2874169167591196,2.7839150977530247,True,0.9988879561424255
17.3499915599823,6,target_distance_terminal,truth,0.7892355918884277,1.2708078622817993,0.9989443421363831,0.9840928316116333,4.387948191448052,3.228160653976071,2.7349350660887226,True,0.9989443421363831
17.383513927459717,6,target_distance_terminal,truth,0.8093785643577576,1.2849156856536865,0.9993021488189697,0.9825130701065063,4.3864053562741905,3.2476427386408124,2.7484714445315563,True,0.9993021488189697
17.425995349884033,6,target_distance_terminal,truth,0.7718319296836853,1.2601772546768188,0.9992081522941589,0.9824069738388062,4.401083524345502,3.2191415103990004,2.725224573887058,True,0.9992081522941589
17.456248998641968,6,target_distance_terminal,truth,0.759685218334198,1.2236294746398926,0.9993129968643188,0.9712367653846741,4.418211234387728,3.187545368317044,2.7015233143482353,True,0.9993129968643188
17.484541177749634,6,target_distance_terminal,truth,0.7425264120101929,1.2156035900115967,0.9992890357971191,0.9394717216491699,4.461930612611257,3.0506567396431574,2.5844874758667706,True,0.9992890357971191
17.51840329170227,6,target_distance_terminal,truth,0.7255075573921204,1.1830683946609497,0.9993335604667664,0.8997102975845337,4.481089002386056,3.004794848205402,2.5402833812634835,True,0.9993335604667664
17.550273895263672,6,target_distance_terminal,truth,0.7125553488731384,1.1780577898025513,0.9987753033638,0.8440966606140137,4.5005702751936125,2.963043555577333,2.504289201822918,True,0.9987753033638
17.58505344390869,6,target_distance_terminal,truth,0.7201828360557556,1.1577523946762085,0.9988213181495667,0.7517114877700806,4.499453086678257,2.9847772113631206,2.5224077853360853,True,0.9988213181495667
17.618685722351074,6,target_distance_terminal,truth,0.6956865191459656,1.1406500339508057,0.9990531802177429,0.7966932654380798,4.511680228643905,2.953917423704301,2.4892389413068683,True,0.9990531802177429
17.652400970458984,6,target_distance_terminal,truth,0.6743346452713013,1.1236391067504883,0.9993622899055481,0.7865062355995178,4.521638555574912,2.936378148583876,2.471591859766776,True,0.9993622899055481
17.688599348068237,6,target_distance_terminal,truth,0.667078971862793,1.1287603378295898,0.9989243149757385,0.7224467396736145,4.54070576468708,2.900404287043607,2.438813709554069,True,0.9989243149757385
17.72015929222107,6,target_distance_terminal,truth,0.6924843192100525,1.1346344947814941,0.9990623593330383,0.7880117893218994,4.500642108746053,3.0121910905480522,2.527109841274899,True,0.9990623593330383
17.752475261688232,6,target_distance_terminal,truth,0.6988938450813293,1.1085940599441528,0.9995540976524353,0.6639978289604187,4.550739172592007,2.889965291250189,2.422888102757494,True,0.9995540976524353
17.784966468811035,6,target_distance_terminal,truth,0.6844021677970886,1.0885140895843506,0.9995346069335938,0.511503279209137,4.624184607966748,2.735989241343773,2.296532304308932,True,0.9995346069335938
17.826038599014282,6,target_distance_terminal,truth,0.6863304376602173,1.0865483283996582,0.9996919631958008,0.2874813973903656,4.653872228605644,2.6796169611340086,2.2469240954018437,True,0.9996919631958008
17.850685119628906,6,target_distance_terminal,truth,0.6785120964050293,1.0956966876983643,0.9996840953826904,0.47578364610671997,4.647200825475246,2.699925639217199,2.2599484903294536,True,0.9996840953826904
17.887148141860962,6,target_distance_terminal,truth,0.6643175482749939,1.0731066465377808,0.9997054934501648,0.22916021943092346,4.687842892263349,2.629780104879656,2.2029172249643056,True,0.9997054934501648
17.917508602142334,6,target_distance_terminal,truth,0.6650083065032959,1.0897011756896973,0.9995384216308594,0.23458191752433777,4.646429715617541,2.720753808919835,2.273329279020352,True,0.9995384216308594
17.957010746002197,6,target_distance_terminal,truth,0.6664109230041504,1.086319923400879,0.9995551705360413,0.24608048796653748,4.659628576328129,2.7042530885611678,2.258382637394587,True,0.9995551705360413
17.987448692321777,6,target_distance_terminal,truth,0.6572753190994263,1.085554599761963,0.9993870258331299,0.18136312067508698,4.69026341108464,2.6488023695577185,2.211172744349288,True,0.9993870258331299
18.033992767333984,6,target_distance_terminal,truth,0.6782742738723755,1.0850934982299805,0.9995046854019165,0.18123002350330353,4.666736999846386,2.6997188456933388,2.246435851619335,True,0.9995046854019165
18.050284385681152,6,target_distance_terminal,truth,0.6706205606460571,1.0895928144454956,0.999693751335144,0.1491537243127823,4.680705006323229,2.6762305969378968,2.2233614613406263,True,0.999693751335144
18.089476346969604,6,target_distance_terminal,truth,0.6574374437332153,1.095229148864746,0.9997078776359558,0.15716995298862457,4.671941956757161,2.701698952353572,2.2398756012269003,True,0.9997078776359558
18.1181480884552,6,target_distance_terminal,truth,0.6511646509170532,1.0875728130340576,0.9997075200080872,0.12948572635650635,4.673783439518197,2.7036735453455827,2.238517176016575,True,0.9997075200080872
18.151766538619995,6,target_distance_terminal,truth,0.6512171030044556,1.0979666709899902,0.9995579123497009,0.23295548558235168,4.630919447390823,2.8003051708682754,2.3146653725204973,True,0.9995579123497009
18.185112237930298,6,target_distance_terminal,truth,0.6487363576889038,1.079820156097412,0.9998692274093628,0.2894417941570282,4.615701925342901,2.8449658374782096,2.3502911494997702,True,0.9998692274093628
18.223685026168823,6,target_distance_terminal,truth,0.6556119322776794,1.0832440853118896,0.9998589754104614,0.28498342633247375,4.648447497262715,2.7748928272665214,2.2865928592067264,True,0.9998589754104614
18.256550073623657,6,target_distance_terminal,truth,0.6344659924507141,1.08779776096344,0.9999017715454102,0.33022016286849976,4.608104669519184,2.876493066335968,2.370592801133495,True,0.9999017715454102
18.289188146591187,6,target_distance_terminal,truth,0.6333807706832886,1.0672640800476074,0.9999216794967651,0.23148088157176971,4.653944575024111,2.7764328254376593,2.282017408638665,True,0.9999216794967651
18.330010414123535,6,target_distance_terminal,truth,0.640338122844696,1.0631871223449707,0.999937891960144,0.18236446380615234,4.692932609465037,2.6997592133551267,2.215427748591759,True,0.999937891960144
18.350692987442017,6,target_distance_terminal,truth,0.6502494812011719,1.080174446105957,0.9999134540557861,0.13989903032779694,4.6660693073410915,2.758918757227768,2.2600202610716034,True,0.9999134540557861
18.385157346725464,6,target_distance_terminal,truth,0.6533469557762146,1.0901062488555908,0.999868631362915,0.16194972395896912,4.63197103772034,2.8405153867080672,2.3249085479405647,True,0.999868631362915
18.422128677368164,6,target_distance_terminal,truth,0.6784238219261169,1.1050633192062378,0.9998602867126465,0.16078492999076843,4.5990901627517875,2.9122707298700306,2.3746368201343855,True,0.9998602867126465
18.451372146606445,6,target_distance_terminal,truth,0.6632742881774902,1.0690476894378662,0.9999290704727173,0.13082225620746613,4.652658241373363,2.7978650193451102,2.2775414545804606,True,0.9999290704727173
18.48456621170044,6,target_distance_terminal,truth,0.6735451817512512,1.0727794170379639,0.999913215637207,0.15526573359966278,4.6202224215321,2.871310095442124,2.333462017243916,True,0.999913215637207
18.519288539886475,6,target_distance_terminal,truth,0.660764217376709,1.0841344594955444,0.9999009370803833,0.17399445176124573,4.613925655828951,2.889978755744155,2.34388879998029,True,0.9999009370803833
18.552115440368652,6,target_distance_terminal,truth,0.662882924079895,1.0812187194824219,0.9998877048492432,0.1870725154876709,4.622721586189793,2.874782254518576,2.3287903373114047,True,0.9998877048492432
18.585335969924927,6,target_distance_terminal,truth,0.6628040075302124,1.0806320905685425,0.9998852014541626,0.1785627156496048,4.625407885818713,2.8777101163232093,2.3304991908483643,True,0.9998852014541626
18.618276596069336,6,target_distance_terminal,truth,0.6490005254745483,1.0494720935821533,0.9998704195022583,0.17976440489292145,4.651695789251646,2.8198706352907683,2.2758541334452977,True,0.9998704195022583
18.651249408721924,6,target_distance_terminal,truth,0.6545128226280212,1.0534123182296753,0.9999164342880249,0.30923035740852356,4.601256139899938,2.9306323528665597,2.3601835326889993,True,0.9999164342880249
18.68554162979126,6,target_distance_terminal,truth,0.6514443755149841,1.0673878192901611,0.9998958110809326,0.4405030906200409,4.534647210210843,3.096356258469495,2.4915013261511816,True,0.9998958110809326
18.721316814422607,6,target_distance_terminal,truth,0.6557744741439819,1.0594537258148193,0.999854326248169,0.3733258545398712,4.543392057213512,3.068716905083449,2.4596847872993997,True,0.999854326248169
18.752269744873047,6,target_distance_terminal,truth,0.6688685417175293,1.0524781942367554,0.9998345375061035,0.3019062578678131,4.568944993145837,3.009306408717891,2.408070528609499,True,0.9998345375061035
18.7833411693573,6,target_distance_terminal,truth,0.6696725487709045,1.059760332107544,0.9998923540115356,0.4356728494167328,4.566108477456415,3.016504738546509,2.4088537543212647,True,0.9998923540115356
18.818565845489502,6,target_distance_terminal,truth,0.6802692413330078,1.0482902526855469,0.9999051094055176,0.28689518570899963,4.604162729903108,2.9332417555706125,2.3374644967534186,True,0.9999051094055176
18.852132320404053,6,target_distance_terminal,truth,0.6600334644317627,1.0648003816604614,0.9999017715454102,0.3660956919193268,4.565852938887108,3.0212812855446836,2.4037594054420968,True,0.9999017715454102
18.88359522819519,6,target_distance_terminal,truth,0.6825902462005615,1.0831167697906494,0.9998657703399658,0.30067649483680725,4.539359305598882,3.0863024794194414,2.4521812704483876,True,0.9998657703399658
18.919846534729004,6,target_distance_terminal,truth,0.7118726968765259,1.1224112510681152,0.9998243451118469,0.4043044149875641,4.478628316935168,3.2431969894173265,2.5708521028249915,True,0.9998243451118469
18.951528549194336,6,target_distance_terminal,truth,0.7238813638687134,1.1044703722000122,0.9998144507408142,0.42682263255119324,4.507828884895726,3.165338409392858,2.504368036603705,True,0.9998144507408142
18.993996381759644,6,target_distance_terminal,truth,0.748033344745636,1.1269028186798096,0.9997802376747131,0.5219904184341431,4.47064154180081,3.2676603916707823,2.5818074931908206,True,0.9997802376747131
19.018576622009277,6,target_distance_terminal,truth,0.7502965331077576,1.133253574371338,0.9998394250869751,0.4483304023742676,4.52572014241904,3.119783548316133,2.457224422555475,True,0.9998394250869751
19.050756454467773,6,target_distance_terminal,truth,0.7289411425590515,1.1178994178771973,0.9998149275779724,0.5261914730072021,4.482651354229249,3.2256484911340455,2.5342661093302477,True,0.9998149275779724
19.08528995513916,6,target_distance_terminal,truth,0.7597055435180664,1.1827020645141602,0.9997569918632507,0.5833554863929749,4.437343877644401,3.3554544150791736,2.633458927824848,True,0.9997569918632507
19.11898183822632,6,target_distance_terminal,truth,0.7481412887573242,1.2032382488250732,0.9997377991676331,0.6201868653297424,4.417634490133046,3.404394159718244,2.6624686503537442,True,0.9997377991676331
19.15388298034668,6,target_distance_terminal,truth,0.7225893139839172,1.1870867013931274,0.9997866749763489,0.6419333815574646,4.468838812452873,3.2581200867049147,2.5439537719982153,True,0.9997866749763489
19.186391353607178,6,target_distance_terminal,truth,0.7119626402854919,1.176168441772461,0.9995492100715637,0.5644325017929077,4.438517878090014,3.3465529174733177,2.6113240990412745,True,0.9995492100715637
19.223510265350342,6,target_distance_terminal,truth,0.7297080755233765,1.189918875694275,0.9995321035385132,0.49632033705711365,4.42872375541129,3.3651819769532727,2.616801362767047,True,0.9995321035385132
19.254120588302612,6,target_distance_terminal,truth,0.7149145007133484,1.1726518869400024,0.9991674423217773,0.4761076867580414,4.431858174635654,3.356978027155082,2.6075269289863443,True,0.9991674423217773
19.287620544433594,1,target_distance_terminal,truth,0.7236499190330505,1.2770204544067383,0.9977937936782837,0.047705937176942825,4.403919062519113,3.450036664638194,2.681133334047462,True,0.9977937936782837
19.322783708572388,1,target_distance_terminal,truth,0.7266172170639038,1.2808458805084229,0.9986943602561951,0.03425711765885353,4.421229398161134,3.39486673354551,2.633680888055719,True,0.9986943602561951
19.366005182266235,1,target_distance_terminal,truth,0.7228720188140869,1.278917670249939,0.9971129894256592,0.030260512605309486,4.36242752180656,3.5816079953674382,2.774171080191881,True,0.9971129894256592
19.38783597946167,1,target_distance_terminal,truth,0.7523654103279114,1.332370638847351,0.998501181602478,0.03746316581964493,4.364875545796526,3.5663170739189507,2.755798937620978,True,0.998501181602478
19.41980767250061,1,target_distance_terminal,truth,0.79096519947052,1.3938109874725342,0.9983586668968201,0.035875167697668076,4.298629827662942,3.833455596102062,2.957088959558318,True,0.9983586668968201
19.45262575149536,1,target_distance_terminal,truth,0.7881147861480713,1.3945398330688477,0.9974803328514099,0.04808119684457779,4.2788814994223685,3.9314285830559412,3.0272444072999294,True,0.9974803328514099
19.48757767677307,1,target_distance_terminal,truth,0.7570821642875671,1.3526232242584229,0.9989871382713318,0.048579778522253036,4.310602465503591,3.769287192916948,2.900468760414708,True,0.9989871382713318
19.519871711730957,1,target_distance_terminal,truth,0.7616991996765137,1.3229538202285767,0.9990890026092529,0.043817438185214996,4.299405188703433,3.7938547617009744,2.9086280593945273,True,0.9990890026092529
19.55302405357361,1,target_distance_terminal,truth,0.7589713335037231,1.3010532855987549,0.9989639520645142,0.04196293279528618,4.318051558532206,3.704256831014658,2.8342798720293043,True,0.9989639520645142
19.590364694595337,1,target_distance_terminal,truth,0.7602099776268005,1.3031879663467407,0.998999297618866,0.04067555442452431,4.291425444147883,3.804016215768816,2.9032070963597003,True,0.998999297618866
19.61997675895691,6,target_distance_terminal,truth,0.7250547409057617,1.255326747894287,0.9992604851722717,0.6820856928825378,4.317614579250866,3.650939848105512,2.766132035882548,True,0.9992604851722717
19.654022693634033,1,target_distance_terminal,truth,0.7032321095466614,1.2222354412078857,0.9993027448654175,0.027909452095627785,4.330445218953738,3.631975173653808,2.7613470255224946,True,0.9993027448654175
19.687036275863647,1,target_distance_terminal,truth,0.7094589471817017,1.1898505687713623,0.999527096748352,0.037710778415203094,4.311473869188596,3.6884288098740803,2.7964772166299525,True,0.999527096748352
19.71821689605713,1,target_distance_terminal,truth,0.7444580793380737,1.2197927236557007,0.9996734857559204,0.025715652853250504,4.28378134453922,3.7904969123399566,2.869107409032645,True,0.9996734857559204
19.753167867660522,1,target_distance_terminal,truth,0.7392538189888,1.223414659500122,0.9994527697563171,0.034837041050195694,4.25558984239084,3.909069953182662,2.953322722432844,True,0.9994527697563171
19.786853551864624,1,target_distance_terminal,truth,0.7464848160743713,1.2494466304779053,0.999140739440918,0.020293062552809715,4.243911374081051,3.9740152703548275,3.0008470469329405,True,0.999140739440918
19.81793236732483,1,target_distance_terminal,truth,0.7522143125534058,1.2686952352523804,0.9994421601295471,0.018028710037469864,4.238137797650233,3.965062678483058,2.982283171835893,True,0.9994421601295471
19.85801362991333,1,target_distance_terminal,truth,0.7826592922210693,1.3173209428787231,0.9997784495353699,0.021357109770178795,4.223499939858372,4.034954368535515,3.0295923121869253,True,0.9997784495353699
19.886377573013306,1,target_distance_terminal,truth,0.7758506536483765,1.3021490573883057,0.9998538494110107,0.029211288318037987,4.2210803757601685,4.045809809739889,3.0351217988338246,True,0.9998538494110107
19.9188015460968,6,target_distance_terminal,truth,0.880765438079834,1.5076725482940674,0.9999258518218994,0.7612325549125671,4.1824565509211515,4.150559606876594,3.079653896028228,True,0.9999258518218994
19.962024450302124,1,target_distance_terminal,truth,0.7985660433769226,1.404416799545288,0.9998527765274048,0.01740450970828533,4.182601195030759,4.272939846331866,3.1870114392025153,True,0.9998527765274048
19.990373373031616,1,target_distance_terminal,truth,0.7860992550849915,1.3883960247039795,0.9996727705001831,0.021761201322078705,4.181858543087046,4.219438124520384,3.138517500683972,True,0.9996727705001831
20.02429437637329,1,target_distance_terminal,truth,0.8019668459892273,1.4400343894958496,0.9997102618217468,0.018689032644033432,4.173033191002633,4.301198902282578,3.1960489296450936,True,0.9997102618217468
20.058059215545654,1,target_distance_terminal,truth,0.9103274345397949,1.5811653137207031,0.9997512698173523,0.021116165444254875,4.16272759334063,4.386565161028272,3.251902198001407,True,0.9997512698173523
20.091315031051636,6,target_distance_terminal,truth,0.9222453236579895,1.5741431713104248,0.9997001886367798,0.9006476402282715,4.1330034737634715,4.313905807920207,3.1528972835132896,True,0.9997001886367798
20.11898636817932,6,target_distance_terminal,truth,0.8725953102111816,1.497044563293457,0.99969482421875,0.8903419971466064,4.13774252606793,4.254199849746986,3.1069134025454783,True,0.99969482421875
20.15117597579956,6,target_distance_terminal,truth,0.8775178790092468,1.5033518075942993,0.9996114373207092,0.8649886250495911,4.132475146711767,4.278515719570928,3.120518207236894,True,0.9996114373207092
