t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
17.713732481002808,-3.9529673295580054,-3.1353655960499136,2.3321434277737088,-0.004485199471476474,-0.40484265370942113,-0.01028095848040193,2.0,0.0,2.0,6.736368213235649,6.728174897227212
17.723682641983032,-3.953006662937344,-3.1394133624414295,2.3320408960402346,-0.003381608453820591,-0.4047104917605768,-0.010220843018229992,2.0,0.0,2.0,6.7382828484633555,6.730096922723492
17.733720064163208,-3.9530349651878836,-3.1434598033163534,2.331939037473458,-0.0022790150391626277,-0.4045775550873716,-0.010149121311667236,2.0,0.0,2.0,6.7401890445605455,6.732010459871197
17.743685245513916,-3.9530522463325504,-3.1475049109383084,2.3318379911296208,-0.0011773615087425414,-0.404443837767853,-0.010055203972093642,2.0,0.0,2.0,6.742086818211608,6.733915518622564
17.753676414489746,-3.953058517383367,-3.1515486776054744,2.331737859828614,-7.711091216537146e-05,-0.40430937238089626,-0.009975659461003731,2.0,0.0,2.0,6.7439761851856455,6.735812109813297
17.763683557510376,-3.953053792663008,-3.1555910957774906,2.3316384927968095,0.0010218854998453818,-0.40417412606950615,-0.009893533507448718,2.0,0.0,2.0,6.745857151763158,6.7377002472720315
17.77373456954956,-3.953038084380339,-3.1596321574816066,2.3315399589787793,0.0021195195255503435,-0.40403808131195795,-0.009816020832058748,2.0,0.0,2.0,6.747729732960135,6.739579942746774
17.78364872932434,-3.953011406577365,-3.163671854603021,2.33144218522915,0.003215837239897097,-0.4039011985391394,-0.009736889328464915,2.0,0.0,2.0,6.74959393834896,6.7414512095280745
17.793689250946045,-3.9529737730029963,-3.1677101786163506,2.3313451452861593,0.004310629852368862,-0.4037634565921185,-0.009672876562894278,2.0,0.0,2.0,6.751449779349311,6.743314060443216
17.803675174713135,-3.9529251979815068,-3.17174712060731,2.3312487820563574,0.005404202329199723,-0.40362477826328846,-0.009594331741397968,2.0,0.0,2.0,6.753297266184701,6.745168508632229
17.81369709968567,-3.9528656940225773,-3.1757826709904355,2.3311532255734013,0.006496312169736978,-0.40348513705447103,-0.009520506897606452,2.0,0.0,2.0,6.755136416331037,6.74701456530472
17.823715209960938,-3.9527952765767846,-3.17981681996815,2.331058372711604,0.0075869482430101455,-0.4033444840567453,-0.009448389349202436,2.0,0.0,2.0,6.756967238305192,6.748852244151388
17.833759546279907,-3.952713960627644,-3.183849557203887,2.3309642117363154,0.008675979407185655,-0.4032027841103404,-0.009384049413767297,2.0,0.0,2.0,6.758789744429759,6.750681558180525
17.843732595443726,-3.952621761540726,-3.187880871917663,2.3308707634254704,0.009763625377619952,-0.4030599665175143,-0.009299934302236535,2.0,0.0,2.0,6.760603948730949,6.752502520510951
17.853681087493896,-3.9525186946003186,-3.1919107528467188,2.3307781401426895,0.010849403234096978,-0.4029160351315112,-0.009230792826983832,2.0,0.0,2.0,6.76240986939575,6.754315143943521
17.8637797832489,-3.952404779849969,-3.195939188783891,2.330686116892243,0.011933253406324862,-0.40277095456771395,-0.009172264799460147,2.0,0.0,2.0,6.764207512302581,6.756119445479438
17.873736143112183,-3.9522800368546727,-3.1999661680773195,2.330594610357829,0.013014975092901919,-0.4026247088723416,-0.009132904193076578,2.0,0.0,2.0,6.765996889622087,6.75791544146404
17.88369107246399,-3.9521444867671254,-3.203991678899119,2.330503487248846,0.014094750689107172,-0.40247724689327197,-0.009086894597257233,2.0,0.0,2.0,6.7677780123827,6.759703149533053
17.89367961883545,-3.9519981491157377,-3.208015708961292,2.3304128509738558,0.015172393977846694,-0.40232856376184645,-0.009042788215686062,2.0,0.0,2.0,6.769550901508036,6.761482585647884
17.90365719795227,-3.95184104596941,-3.212038246049415,2.3303226530319736,0.016247899945667818,-0.4021786449589344,-0.008993434448577833,2.0,0.0,2.0,6.771315572743344,6.763253768015098
17.913779258728027,-3.9516731992792797,-3.2160592778424175,2.3302329257645606,0.01732102444350059,-0.40202751343486703,-0.00895492302011213,2.0,0.0,2.0,6.773072045598997,6.7650167146589935
17.923670768737793,-3.951494632796247,-3.2200787922011207,2.330143592624767,0.01839193186042416,-0.4018751491941475,-0.00890707833676159,2.0,0.0,2.0,6.7748203359157175,6.76677144524521
17.933743953704834,-3.951305368049881,-3.2240967767032433,2.3300548278149433,0.019460646198945556,-0.4017215444888687,-0.008843464801865722,2.0,0.0,2.0,6.776560469640297,6.768517977321739
17.943685293197632,-3.951105427017904,-3.2281132189039483,2.3299668032416045,0.020527208756390993,-0.40156668475800444,-0.008756689107178433,2.0,0.0,2.0,6.778292472945221,6.770256328791722
17.95367980003357,-3.950894832399808,-3.232128106341452,2.329879653160068,0.021591281066943673,-0.4014106001502653,-0.00867603268217331,2.0,0.0,2.0,6.780016370751189,6.771986518155888
17.963686227798462,-3.95067360915359,-3.23614142672685,2.3297933132143975,0.022653011315961095,-0.4012532631999403,-0.008587621022681404,2.0,0.0,2.0,6.781732180342691,6.773708565952236
17.973729610443115,-3.9504417798960207,-3.2401531673830397,2.3297079300273174,0.023712446400989223,-0.4010946569330226,-0.008488432671931877,2.0,0.0,2.0,6.783439926995548,6.775422490445483
17.983665466308594,-3.9501993677121834,-3.2441633155752294,2.3296235893994073,0.024769628726459873,-0.40093476457009936,-0.008376445525604034,2.0,0.0,2.0,6.785139633370494,6.777128310254022
17.99367880821228,-3.949946395431153,-3.248171858432766,2.329540379789223,0.025824424395438545,-0.40077359409493574,-0.008266551822447453,2.0,0.0,2.0,6.786831321930019,6.778826043675907
18.003671884536743,-3.949682886555613,-3.252178783094992,2.329458301299351,0.026877006802453137,-0.40061111673715355,-0.00814506429834741,2.0,0.0,2.0,6.788515011405735,6.780515709574454
18.013691902160645,-3.9494088631867603,-3.256184076453191,2.3293774617226815,0.027927258171046732,-0.4004473405544923,-0.008025148188445633,2.0,0.0,2.0,6.790190724376111,6.782197325433145
18.023669004440308,-3.9491243490733017,-3.260187725544021,2.32929779868831,0.02897518883965674,-0.4002822579068343,-0.00790661793692506,2.0,0.0,2.0,6.791858476642877,6.783870910219676
18.033740043640137,-3.9488293677343114,-3.264189717312153,2.329219271587049,0.030020678799928296,-0.4001158779733729,-0.007800048988547233,2.0,0.0,2.0,6.793518284792417,6.785536482624244
18.043695211410522,-3.9485239428653065,-3.2681900386393985,2.329141837072906,0.03106393808291166,-0.39994816138899475,-0.007683564919338885,2.0,0.0,2.0,6.795170165375944,6.787194061429481
18.05364465713501,-3.9482080970322615,-3.27218867611188,2.329065584089365,0.03210482073589165,-0.3997791107755577,-0.007568006369021007,2.0,0.0,2.0,6.796814140191495,6.788843664253506
18.063786029815674,-3.9478818542909644,-3.276185616328612,2.3289904941734734,0.03314334582540309,-0.39960870317280267,-0.007447818184213826,2.0,0.0,2.0,6.798450227110493,6.790485309993845
18.073729038238525,-3.947545238206119,-3.28018084562409,2.328916632421922,0.03417946826935078,-0.39943692678734566,-0.007323920396001071,2.0,0.0,2.0,6.8000784474586204,6.792119016956892
18.083712100982666,-3.9471982726097448,-3.284174350194197,2.3288440679013918,0.03521327311341452,-0.39926375107867423,-0.007185595841718987,2.0,0.0,2.0,6.801698822882394,6.793744803582616
18.093719244003296,-3.946840980882357,-3.28816611597106,2.328772935161722,0.03624466192634062,-0.39908916926673343,-0.00704044135882254,2.0,0.0,2.0,6.8033113776319905,6.795362687754204
18.10373568534851,-3.9464733873872664,-3.292156128811259,2.328703289919689,0.03727364198879821,-0.3989131577915618,-0.006886463474638805,2.0,0.0,2.0,6.804916132927617,6.7969726881439305
18.113720893859863,-3.946095516584796,-3.2961443743753334,2.3286351863396466,0.03830009063945109,-0.398735716587513,-0.006735408104650291,2.0,0.0,2.0,6.806513109865907,6.798574823378497
18.123666524887085,-3.945707393659438,-3.3001308382870027,2.328568601139355,0.03932410639121935,-0.3985568199485781,-0.006579301084569491,2.0,0.0,2.0,6.808102326381711,6.800169112663991
18.13371515274048,-3.9453090422103383,-3.3041155058563776,2.328503642084287,0.04034579770252719,-0.3983764476697601,-0.00641050796382616,2.0,0.0,2.0,6.80968380516241,6.801755573631602
18.14368200302124,-3.9449004853366274,-3.3080983623029088,2.328440433576176,0.04136519793623937,-0.3981945948609364,-0.006229147353014341,2.0,0.0,2.0,6.811257569174328,6.803334223395676
18.15366530418396,-3.944481746369277,-3.3120793929236565,2.32837904016576,0.0423821905979153,-0.3980112891319214,-0.006050818458682615,2.0,0.0,2.0,6.812823638695431,6.804905079275321
18.163716077804565,-3.9440528491881346,-3.3160585832450735,2.328319425446762,0.04339687798598671,-0.3978265324173009,-0.005870635726371421,2.0,0.0,2.0,6.814382029691363,6.8064681591450125
18.173755884170532,-3.9436138163861365,-3.3200359187964774,2.32826162615012,0.044409302052045005,-0.3976403417855314,-0.005689893662457237,2.0,0.0,2.0,6.815932760498571,6.808023479721185
18.183666229248047,-3.9431646705304333,-3.324011385378212,2.3282056276625207,0.04541950884204775,-0.39745274113258644,-0.005509351970991401,2.0,0.0,2.0,6.817475847056185,6.8095710577954245
18.193710327148438,-3.9427054336425957,-3.3279849690624292,2.3281514168452406,0.04642750304758573,-0.39726377093588966,-0.005333779462829607,2.0,0.0,2.0,6.819011305000765,6.8111109097819496
18.203670024871826,-3.942236127426282,-3.331956656325141,2.3280989597823325,0.0474334050527395,-0.3970734602215593,-0.005156393340725973,2.0,0.0,2.0,6.820539148859844,6.812643051982065
18.213699102401733,-3.9417567724073073,-3.335926433958896,2.328048289899843,0.048437253801309886,-0.3968818561773179,-0.004978065943424996,2.0,0.0,2.0,6.822059395500749,6.814167499792901
18.223747968673706,-3.9412673890967604,-3.3398942893125882,2.3279993977035636,0.049439076939812865,-0.39668901176209204,-0.0048001219028503475,2.0,0.0,2.0,6.823572059956675,6.815684268841059
18.233713626861572,-3.940767997690364,-3.343860210276311,2.3279522671837363,0.05043886739857756,-0.39649498969538616,-0.0046268751707004415,2.0,0.0,2.0,6.825077156912005,6.817193374714488
18.243626832962036,-3.9402586182243087,-3.3478241853367017,2.327906863635557,0.05143670838376894,-0.3962998377562346,-0.0044532619447270275,2.0,0.0,2.0,6.826574700282187,6.81869483312705
18.2536678314209,-3.9397392701460046,-3.3517862034805885,2.3278631820990565,0.05243257580777762,-0.3961036180020254,-0.004284213245987576,2.0,0.0,2.0,6.828064705122054,6.820188659498901
18.2636878490448,-3.9392099732121637,-3.3557462542939835,2.327821167389395,0.05342648401315246,-0.395906378615977,-0.0041195323539717854,2.0,0.0,2.0,6.82954718461623,6.82167486978901
18.273720741271973,-3.938670747598866,-3.3597043279034375,2.3277807161928346,0.05441828991131211,-0.3957081878789267,-0.003973676933563706,2.0,0.0,2.0,6.8310221502515605,6.823153480563043
18.28368616104126,-3.9381216139906687,-3.3636604149363127,2.327741675079596,0.05540811620740408,-0.39550906360702104,-0.003834111049285828,2.0,0.0,2.0,6.832489611784028,6.824624509051958
18.29369831085205,-3.937562591764312,-3.3676145061642817,2.327704025139537,0.05639600027212288,-0.3953090350603755,-0.0036967234933631427,2.0,0.0,2.0,6.83394958434284,6.826087971396723
18.30366539955139,-3.9369937004745905,-3.37156659273827,2.3276677332593585,0.05738193576758938,-0.39510813710265713,-0.003561739666016315,2.0,0.0,2.0,6.8354020826987965,6.827543884058433
18.313769578933716,-3.9364149595318985,-3.3755166661191893,2.3276327838188533,0.05836593394903529,-0.39490640148826545,-0.0034279259330321312,2.0,0.0,2.0,6.836847122470664,6.828992263504368
18.323641061782837,-3.9358263880637225,-3.379464718044874,2.3275991913378955,0.05934804810731281,-0.3947038495700815,-0.0032895050356563293,2.0,0.0,2.0,6.838284720593972,6.8304331260721485
18.333698749542236,-3.9352280049597583,-3.383410740505326,2.3275669999149935,0.060328249165113736,-0.39450051509607875,-0.0031487694809499435,2.0,0.0,2.0,6.839714895319738,6.831866487997654
18.343669414520264,-3.934619829579401,-3.3873547258376004,2.3275362171821685,0.061306500195268766,-0.39429642789438335,-0.0030076921583699874,2.0,0.0,2.0,6.841137663711888,6.8332923660773774
18.353650093078613,-3.934001881632341,-3.3912966666543363,2.3275068369637135,0.06228275441098384,-0.394091616691569,-0.0028686888896783504,2.0,0.0,2.0,6.842553042595647,6.834710777529431
18.363712549209595,-3.9333741811513954,-3.3952365558092805,2.327478846376359,0.06325700810307085,-0.3938860971603463,-0.002729035039544638,2.0,0.0,2.0,6.843961048857718,6.836121739952972
18.373698949813843,-3.932736748416925,-3.3991743863202895,2.3274522420434978,0.06422918401345161,-0.39367989309049706,-0.0025930215408893147,2.0,0.0,2.0,6.8453617001186915,6.8375252712244174
18.3836772441864,-3.9320896045561287,-3.403110151432318,2.327426968581506,0.06519923373286339,-0.39347301744708146,-0.0024623387261510864,2.0,0.0,2.0,6.846755012341179,6.838921390048623
18.39368963241577,-3.9314327708822208,-3.407043844441211,2.3274029790029416,0.06616714679982302,-0.39326547206937906,-0.0023360191085415143,2.0,0.0,2.0,6.848141002060362,6.840310115297426
18.40366816520691,-3.930766268631167,-3.4109754585983865,2.3273802477570826,0.06713295473287151,-0.3930572444271631,-0.0022100934757450326,2.0,0.0,2.0,6.849519686730977,6.841691465733728
18.413667678833008,-3.9300901188460333,-3.4149049870327826,2.327358768055323,0.06809664983668275,-0.3928483267113994,-0.0020864551093409452,2.0,0.0,2.0,6.850891084458971,6.843065459872258
18.423670768737793,-3.9294043426031937,-3.418832422785742,2.327338509226917,0.06905825436640473,-0.392638705171459,-0.001965721716988534,2.0,0.0,2.0,6.852255212176174,6.844432116192887
18.433747053146362,-3.9287089607632244,-3.422757758782188,2.32731942352382,0.07001776905127638,-0.39242837542830283,-0.0018529050600357177,2.0,0.0,2.0,6.853612085736526,6.845791452910162
18.443681716918945,-3.9280039938330633,-3.4266809878711904,2.327301437598521,0.07097529853871579,-0.3922173193748547,-0.0017444047804116827,2.0,0.0,2.0,6.85496171941118,6.8471434878742405
18.453659772872925,-3.9272894610358544,-3.430602102705816,2.327284530087605,0.07193095523448702,-0.3920055242218555,-0.0016375035949373377,2.0,0.0,2.0,6.856304128729336,6.848488237705915
18.46370577812195,-3.9265653806724607,-3.434521095879873,2.327268680606176,0.07288482878334997,-0.39179298655996425,-0.0015326891707667296,2.0,0.0,2.0,6.857639328423076,6.849825718179201
18.473706483840942,-3.9258317701049394,-3.438437959968441,2.3272538665186193,0.07383701135565007,-0.3915797078269205,-0.0014305161209975364,2.0,0.0,2.0,6.858967332280302,6.851155944228462
18.48365068435669,-3.92508864572732,-3.4423526875659483,2.3272400674295626,0.07478760750480108,-0.39136568835465946,-0.0013293409006594067,2.0,0.0,2.0,6.860288153354101,6.852478929943478
18.493668794631958,-3.924336023027375,-3.4462652712915607,2.327227273469523,0.07573668253808986,-0.3911509352729002,-0.0012298635546278062,2.0,0.0,2.0,6.8616018044150895,6.853794688626885
18.503676414489746,-3.923573917006276,-3.4501757038482355,2.3272154625141876,0.07668427784108048,-0.39093545537441127,-0.0011326991051029088,2.0,0.0,2.0,6.862908297257812,6.855103233187795
18.513737440109253,-3.922802342325501,-3.454083978001119,2.327204610716848,0.07763041712786145,-0.3907192557265145,-0.0010380250593195245,2.0,0.0,2.0,6.864207643320156,6.856404576258644
18.52364706993103,-3.9220213134761717,-3.457990086578572,2.3271946965282657,0.07857511113432512,-0.3905023411472684,-0.0009451200873670305,2.0,0.0,2.0,6.865499854022135,6.857698730342544
18.533746480941772,-3.921230845033806,-3.4618940224812276,2.3271856939650926,0.0795183300013872,-0.390284722711177,-0.0008560347207413227,2.0,0.0,2.0,6.8667849406695725,6.858985708038107
18.543650150299072,-3.920430951821571,-3.4657957787009215,2.327177567492701,0.08046006442892024,-0.3900664049788318,-0.0007695393427724388,2.0,0.0,2.0,6.868062914360819,6.8602655221899385
18.553653717041016,-3.919621648763716,-3.4696953482776025,2.3271702950519804,0.08140029411183895,-0.3898473960760122,-0.0006853941443871414,2.0,0.0,2.0,6.86933378693565,6.861538185740227
18.563682556152344,-3.91880295102607,-3.473592724347884,2.327163851786197,0.08233899761483272,-0.38962770494761123,-0.0006036435377080219,2.0,0.0,2.0,6.8705975703451765,6.862803711874432
18.573753833770752,-3.9179748739695897,-3.4774879001368024,2.327158212158816,0.08327615468882046,-0.38940734155500417,-0.000524784758093193,2.0,0.0,2.0,6.871854276708449,6.864062113976915
18.583675622940063,-3.917137433126121,-3.481380868963155,2.327153346853725,0.08421175362867094,-0.389186313556526,-0.00044873312348806357,2.0,0.0,2.0,6.873103918146635,6.86531340561267
18.593676567077637,-3.9162906441236855,-3.485271624223567,2.3271492266360614,0.0851457857349789,-0.3889646298800975,-0.0003758115069101608,2.0,0.0,2.0,6.874346506894456,6.866557600454789
18.603683710098267,-3.9154345226251217,-3.48916015939529,2.3271458219667815,0.08607825376901354,-0.3887422966883885,-0.0003055184232546076,2.0,0.0,2.0,6.875582055230435,6.867794712233067
18.61370348930359,-3.914569084254494,-3.4930464680206765,2.3271431064248547,0.08700916074787045,-0.38851932228126757,-0.00023809581981297018,2.0,0.0,2.0,6.876810575568594,6.8690247546628305
18.623676538467407,-3.913694344579549,-3.4969305437276685,2.327141050942024,0.08793851633764399,-0.3882957140964884,-0.00017348571718693183,2.0,0.0,2.0,6.878032080179553,6.870247741440451
18.633758544921875,-3.9128103191137815,-3.5008123802251343,2.3271396219016296,0.08886631907416788,-0.3880714817638459,-0.0001129488363935688,2.0,0.0,2.0,6.879246581099847,6.871463686242983
18.64370107650757,-3.9119170233232734,-3.504691971286823,2.32713878335309,0.08979258332735768,-0.38784662675489495,-5.50755451931936e-05,2.0,0.0,2.0,6.880454090235293,6.872672602726092
18.653687715530396,-3.911014472589758,-3.5085693106938143,2.3271385122785953,0.09071730469497157,-0.38762115159655985,4.1020869111351034e-07,2.0,0.0,2.0,6.8816546200259054,6.8738745044631155
18.66367769241333,-3.9101026824420306,-3.512444392255254,2.3271387830021544,0.09164046186520693,-0.38739505740582064,5.3313398347837405e-05,2.0,0.0,2.0,6.882848182913668,6.875069405154675
18.673758268356323,-3.9091816686664917,-3.5163172097771658,2.3271395697846686,0.09256202474497645,-0.3871683437170501,0.00010363036279976521,2.0,0.0,2.0,6.884034791544714,6.876257318707553
18.68367099761963,-3.9082514473821646,-3.520187757066564,2.3271408478800497,0.09348195711050716,-0.3869410113940241,0.0001516083037757564,2.0,0.0,2.0,6.885214458885536,6.877438259300826
18.693684816360474,-3.9073120350866546,-3.524056027966871,2.327142593759079,0.09440022124842348,-0.3867130676447076,0.0001971902044732808,2.0,0.0,2.0,6.886387198290603,6.878612241442983
18.703675508499146,-3.906363448622713,-3.527922016421554,2.3271447848731044,0.09531678604410931,-0.38648452483215684,0.00024071001204847918,2.0,0.0,2.0,6.887553023494482,6.879779279975362
18.71366786956787,-3.9054057051102897,-3.53178571653569,2.3271474004913495,0.09623162864506055,-0.3862554038540628,0.00028205079002669196,2.0,0.0,2.0,6.888711948624571,6.880939390045133
18.723703622817993,-3.9044388217934456,-3.535647122668421,2.3271504194550845,0.09714474837328929,-0.3860257342842817,0.0003213896497894496,2.0,0.0,2.0,6.889863988010554,6.88209258702141
18.73377227783203,-3.9034628158612654,-3.5395062295315607,2.3271538167576558,0.0980561562006908,-0.38579555725183867,0.0003575938985491814,2.0,0.0,2.0,6.89100915591965,6.883238886392753
18.743669033050537,-3.902477704194793,-3.543363032259244,2.327157565155863,0.09896590656206114,-0.3855649141895109,0.00039187523066723897,2.0,0.0,2.0,6.892147466453164,6.884378303586902
18.753668069839478,-3.9014835030300183,-3.5472175264137435,2.3271616489775124,0.09987406763317534,-0.3853338504948636,0.00042460274486411727,2.0,0.0,2.0,6.893278933917732,6.885510853686332
18.763687133789062,-3.900480227878809,-3.5510697080157705,2.327166051786025,0.10078071792076429,-0.3851024106718727,0.0004556899164701851,2.0,0.0,2.0,6.894403572189347,6.886636551378036
18.773741483688354,-3.899467893416888,-3.5549195735067607,2.3271707570594122,0.10168594469043013,-0.38487063434223423,0.0004850883315811686,2.0,0.0,2.0,6.8955213946323894,6.887755410840181
18.783653497695923,-3.8984465134414976,-3.558767119683847,2.3271757482970346,0.10258983410009366,-0.384638552090117,0.0005128925344812196,2.0,0.0,2.0,6.896632414037067,6.888867445674435
18.79395842552185,-3.8974161009425097,-3.5626123435987176,2.3271810091364618,0.10349246104543652,-0.3844061843007689,0.0005390257362079985,2.0,0.0,2.0,6.8977366426355715,6.889972668916611
18.803688049316406,-3.8963766682225747,-3.566455242443558,2.3271865245102465,0.10439388668044153,-0.3841735383546287,0.0005638459310625808,2.0,0.0,2.0,6.898834092202375,6.89107109308217
18.813719749450684,-3.895328227087253,-3.5702958134371605,2.3271922803502503,0.10529414843493225,-0.3839406135606621,0.0005869961579688811,2.0,0.0,2.0,6.899924774144965,6.892162730271148
18.823707818984985,-3.8942707890687416,-3.5741340537661,2.3271982581249606,0.10619326376912323,-0.38370740448726737,0.0006080986746674992,2.0,0.0,2.0,6.901008699406163,6.8932475923297245
18.83372688293457,-3.893204365772668,-3.577969960588724,2.327204419279439,0.10709119855553292,-0.383473911938177,0.0006232171198374028,2.0,0.0,2.0,6.902085878025084,6.894325691149013
18.843658685684204,-3.8921289689894936,-3.581803531005342,2.3272107140473075,0.10798796386951051,-0.383240119871351,0.0006356471807717426,2.0,0.0,2.0,6.903156319634873,6.89539703874458
18.853678464889526,-3.8910446104247725,-3.585634761937196,2.327217131996887,0.10888354879266994,-0.3830060132852355,0.0006478993326333194,2.0,0.0,2.0,6.904220035565165,6.8964616469626785
18.86403179168701,-3.889951302113205,-3.589463650189537,2.3272236703140505,0.10977790382990238,-0.38277158225778796,0.0006596451207993969,2.0,0.0,2.0,6.905277037723457,6.897519527866307
18.87371063232422,-3.8888490566202796,-3.5932901924671308,2.3272303230336675,0.11067097777385808,-0.38253681654321475,0.0006708909313514082,2.0,0.0,2.0,6.906327338263858,6.898570693914648
18.883665800094604,-3.8877378869706267,-3.597114385368326,2.3272370889326037,0.11156272790734496,-0.38230170538517655,0.0006823376787449696,2.0,0.0,2.0,6.9073709498959275,6.8996151578977996
18.893664121627808,-3.8866178066135046,-3.6009362254017945,2.3272439695242397,0.11245311311232052,-0.38206624232929315,0.000693718703176283,2.0,0.0,2.0,6.9084078857678985,6.900652932915125
18.903669595718384,-3.8854888293591796,-3.604755709028428,2.327250961532916,0.11334210373914012,-0.381830423430653,0.0007045707320392862,2.0,0.0,2.0,6.90943815907697,6.901684032342014
18.913759469985962,-3.8843509692130653,-3.608572832675971,2.3272580594223897,0.11422969260431967,-0.3815942462402326,0.0007149548382455081,2.0,0.0,2.0,6.91046178305493,6.902708469695487
18.92366886138916,-3.883204240136388,-3.6123875927551232,2.3272652592160727,0.11511589251590411,-0.38135770990414053,0.0007248065622261762,2.0,0.0,2.0,6.911478770953412,6.90372625843826
18.93374466896057,-3.8820486559793035,-3.616199985701575,2.3272725421570977,0.11600071395941709,-0.381120820481702,0.0007312778133283889,2.0,0.0,2.0,6.912489135235293,6.904737411943773
18.943660259246826,-3.8808842301906243,-3.6200100079747046,2.3272798811186726,0.11688423501248987,-0.38088357438658765,0.0007365337203581046,2.0,0.0,2.0,6.9134928876311745,6.905741943248516
18.953659296035767,-3.8797109753052474,-3.6238176559997486,2.3272872739783366,0.1177665479963542,-0.38064597159642266,0.0007420638226027853,2.0,0.0,2.0,6.914490040253776,6.906739864585932
18.963762521743774,-3.8785289029623335,-3.627622926235773,2.3272947219216795,0.11864774180984068,-0.3804080176053485,0.000747457378051224,2.0,0.0,2.0,6.915480604622698,6.90773118743882
18.973713636398315,-3.8773380238671686,-3.6314258152013283,2.327302222676888,0.11952791606352373,-0.38016971836680763,0.0007527247498494775,2.0,0.0,2.0,6.916464591326605,6.908715922521744
18.98365616798401,-3.876138347711701,-3.6352263194668333,2.3273097769592814,0.12040716859442095,-0.37993107824529665,0.0007581362516339333,2.0,0.0,2.0,6.9174420102582355,6.9096940797109365
18.993702173233032,-3.8749298832945125,-3.6390244356414736,2.3273173851414275,0.1212855806610949,-0.37969210048291147,0.000763476404425237,2.0,0.0,2.0,6.918412870553365,6.910665668140995
19.003687381744385,-3.8737126386925502,-3.6428201603482715,2.327325045527856,0.12216321382235504,-0.37945278419496464,0.0007685240348931213,2.0,0.0,2.0,6.919377180643228,6.911630696339064
19.013710498809814,-3.87248662147198,-3.6466134901849125,2.3273327541013042,0.12304011044287225,-0.37921312561104775,0.000773153248876866,2.0,0.0,2.0,6.920334948401957,6.912589172384395
19.023666381835938,-3.8712518388492545,-3.6504044216988834,2.3273405081313636,0.12391629639137042,-0.3789731186903727,0.0007775899440535161,2.0,0.0,2.0,6.921286181441511,6.913541104032686
19.033723831176758,-3.8700082979188046,-3.6541929513855154,2.3273483018966443,0.1247917711457933,-0.37873275920504745,0.0007810347039021389,2.0,0.0,2.0,6.922230887101775,6.914486498908738
19.043678760528564,-3.8687560058083417,-3.6579790756735875,2.3273561281030997,0.1256665304322292,-0.3784920370033504,0.0007842052098533514,2.0,0.0,2.0,6.9231690726418,6.915425364630672
19.053669214248657,-3.8674949697670993,-3.6617627908809864,2.3273639854869073,0.12654055240016857,-0.3782509411918619,0.0007872434929287403,2.0,0.0,2.0,6.924100745650412,6.916357708861126
19.063674926757812,-3.8662251973321258,-3.6655440932065155,2.327371872099308,0.12741380269144018,-0.37800945812668035,0.0007900082386905293,2.0,0.0,2.0,6.925025913864678,6.917283539443464
19.07370948791504,-3.8649466964070665,-3.669322978703872,2.327379784356354,0.12828624486781798,-0.3777675731808381,0.0007923751815982122,2.0,0.0,2.0,6.925944585177219,6.918202864454065
19.08369541168213,-3.8636594752384315,-3.673099443284241,2.3273877176838544,0.12915784638114228,-0.37752527258072566,0.0007941718006281949,2.0,0.0,2.0,6.926856767647118,6.919115692182668
19.09367847442627,-3.8623635423487346,-3.6768734827306844,2.327395666324429,0.13002858746902576,-0.37728254455799565,0.0007955321962651334,2.0,0.0,2.0,6.927762469441031,6.920022031082538
19.10367751121521,-3.8610589063798653,-3.6806450927177,2.3274036279762518,0.1308984616793525,-0.37703937944165117,0.0007967687576017142,2.0,0.0,2.0,6.928661698929574,6.920921889647479
19.113730907440186,-3.859745575989796,-3.6844142688479096,2.32741160093803,0.1317674742254008,-0.3767957729440998,0.0007977886343044359,2.0,0.0,2.0,6.929554464484053,6.921815276343488
19.12365984916687,-3.8584235596891343,-3.688181006705697,2.327419582790626,0.13263564879227102,-0.3765517254937072,0.0007984635081682276,2.0,0.0,2.0,6.930440774304341,6.922702199498787
19.133782386779785,-3.857092865711689,-3.691945301916265,2.3274275636230737,0.13350301732597525,-0.37630724501257323,0.0007974839476545376,2.0,0.0,2.0,6.931320636021139,6.923582667226003
19.14365029335022,-3.8557535018011175,-3.695707150184854,2.327435531279147,0.1343696479516966,-0.3760623385607062,0.0007960722093708121,2.0,0.0,2.0,6.932194056785165,6.924456687263161
19.15371298789978,-3.8544054749763794,-3.6994665473120913,2.3274434855388266,0.13523561133234593,-0.37581701958458347,0.0007947874495518489,2.0,0.0,2.0,6.933061043748027,6.925324266784528
19.16369342803955,-3.8530487915825615,-3.703223489261911,2.3274514265656276,0.1361009721673558,-0.37557130632685887,0.0007933611228758738,2.0,0.0,2.0,6.93392160359685,6.926185412481191
19.173755884170532,-3.851683457329691,-3.7069779721911127,2.3274593522846265,0.136965793328244,-0.3753252187715982,0.0007917814147951848,2.0,0.0,2.0,6.934775742480413,6.9270401306110605
19.183671236038208,-3.850309477353308,-3.7107299924532606,2.327467261720966,0.13783012258330055,-0.3750787759265424,0.0007900562831733294,2.0,0.0,2.0,6.935623466221413,6.927888427053522
19.19367480278015,-3.848926856429333,-3.714479546579965,2.3274751527263824,0.13869398556220625,-0.37483199390841165,0.0007881367014300658,2.0,0.0,2.0,6.936464780381603,6.928730307482117
