t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
7.492523908615112,0.0,0.0,2.0079999135038467,0.0,0.0,-7.546152929277916e-09,2.0,0.0,2.0,2.0000159995900204,2.0
7.502488613128662,0.0,0.0,2.007999913414005,0.0,0.0,-1.0064634815559743e-08,2.0,0.0,2.0,2.000015999589661,2.0
7.512519836425781,0.0,0.0,2.0079999133087223,0.0,0.0,-1.0726960017618508e-08,2.0,0.0,2.0,2.00001599958924,2.0
7.5225138664245605,0.0,0.0,2.007999913204036,0.0,0.0,-1.0014210510319497e-08,2.0,0.0,2.0,2.0000159995888214,2.0
7.5325188636779785,0.0,0.0,2.007999913111824,0.0,0.0,-8.282780559594217e-09,2.0,0.0,2.0,2.0000159995884523,2.0
7.542558193206787,0.0,0.0,2.007999913040888,0.0,0.0,-5.796693594313713e-09,2.0,0.0,2.0,2.0000159995881686,2.0
7.552499055862427,0.0,0.0,2.0079999129977497,0.0,0.0,-2.7515429308584954e-09,2.0,0.0,2.0,2.0000159995879963,2.0
7.56252121925354,0.0,0.0,2.007999912987235,0.0,0.0,7.077722852127409e-10,2.0,0.0,2.0,2.000015999587954,2.0
7.57252049446106,0.0,0.0,2.0079999130129247,0.0,0.0,4.4739081441646185e-09,2.0,0.0,2.0,2.000015999588057,2.0
7.582515716552734,0.0,0.0,2.007999913077468,0.0,0.0,8.467342328948106e-09,2.0,0.0,2.0,2.000015999588315,2.0
7.5925281047821045,0.0,0.0,2.00799991318162,0.0,0.0,1.2032985989662677e-08,2.0,0.0,2.0,2.0000159995887317,2.0
7.602528810501099,0.0,0.0,2.0079999133091,0.0,0.0,1.305904209735867e-08,2.0,0.0,2.0,2.0000159995892415,2.0
7.612530946731567,0.0,0.0,2.0079999134358273,0.0,0.0,1.1986894841294317e-08,2.0,0.0,2.0,2.0000159995897486,2.0
7.622527360916138,0.0,0.0,2.0079999135436726,0.0,0.0,9.360360393501305e-09,2.0,0.0,2.0,2.00001599959018,2.0
7.632526636123657,0.0,0.0,2.0079999136192086,0.0,0.0,5.5823075544021e-09,2.0,0.0,2.0,2.000015999590482,2.0
7.642546892166138,0.0,0.0,2.007999913652484,0.0,0.0,9.5118882359647e-10,2.0,0.0,2.0,2.000015999590615,2.0
7.652502536773682,0.0,0.0,2.0079999136373425,0.0,0.0,-3.7157194251222357e-09,2.0,0.0,2.0,2.0000159995905546,2.0
7.6625237464904785,0.0,0.0,2.0079999135860565,0.0,0.0,-6.186468786463718e-09,2.0,0.0,2.0,2.0000159995903495,2.0
7.672532796859741,0.0,0.0,2.0079999135197406,0.0,0.0,-6.813432807257383e-09,2.0,0.0,2.0,2.000015999590084,2.0
7.682550668716431,0.0,0.0,2.007999913454326,0.0,0.0,-6.0744870192568565e-09,2.0,0.0,2.0,2.0000159995898223,2.0
7.69253396987915,0.0,0.0,2.007999913401613,0.0,0.0,-4.32365038333435e-09,2.0,0.0,2.0,2.000015999589612,2.0
7.702547073364258,0.0,0.0,2.0079999133703432,0.0,0.0,-1.823186606554148e-09,2.0,0.0,2.0,2.0000159995894866,2.0
7.712521076202393,0.0,0.0,2.0079999133669943,0.0,0.0,1.2326146790218245e-09,2.0,0.0,2.0,2.0000159995894733,2.0
7.722537517547607,0.0,0.0,2.007999913396364,0.0,0.0,4.699820052161996e-09,2.0,0.0,2.0,2.0000159995895905,2.0
7.732538938522339,0.0,0.0,2.007999913460794,0.0,0.0,7.875623835984016e-09,2.0,0.0,2.0,2.0000159995898485,2.0
7.742685794830322,0.0,0.0,2.0079999135451856,0.0,0.0,8.612879558324176e-09,2.0,0.0,2.0,2.000015999590186,2.0
7.752509117126465,0.0,0.0,2.007999913626329,0.0,0.0,7.326783702064079e-09,2.0,0.0,2.0,2.0000159995905107,2.0
7.762507915496826,0.0,0.0,2.007999913686743,0.0,0.0,4.541752142595201e-09,2.0,0.0,2.0,2.0000159995907523,2.0
7.772603750228882,0.0,0.0,2.0079999137134767,0.0,0.0,6.462816729001977e-10,2.0,0.0,2.0,2.000015999590859,2.0
7.782505989074707,0.0,0.0,2.007999913696935,0.0,0.0,-4.071822133706359e-09,2.0,0.0,2.0,2.000015999590793,2.0
7.792511940002441,0.0,0.0,2.007999913631223,0.0,0.0,-8.803170474678259e-09,2.0,0.0,2.0,2.0000159995905302,2.0
7.80251932144165,0.0,0.0,2.0079999135288116,0.0,0.0,-1.1321658182664957e-08,2.0,0.0,2.0,2.0000159995901203,2.0
7.8125224113464355,0.0,0.0,2.007999913410959,0.0,0.0,-1.1983987654431359e-08,2.0,0.0,2.0,2.000015999589649,2.0
7.822522163391113,0.0,0.0,2.007999913293702,0.0,0.0,-1.1271241248589818e-08,2.0,0.0,2.0,2.00001599958918,2.0
7.832499742507935,0.0,0.0,2.0079999131889203,0.0,0.0,-9.539813619835142e-09,2.0,0.0,2.0,2.000015999588761,2.0
7.84255051612854,0.0,0.0,2.007999913105414,0.0,0.0,-7.053728409520054e-09,2.0,0.0,2.0,2.000015999588427,2.0
7.852520227432251,0.0,0.0,2.0079999130497033,0.0,0.0,-4.008579114561084e-09,2.0,0.0,2.0,2.000015999588204,2.0
7.8625383377075195,0.0,0.0,2.0079999130266173,0.0,0.0,-5.492649543887715e-10,2.0,0.0,2.0,2.0000159995881117,2.0
7.872567415237427,0.0,0.0,2.007999913039736,0.0,0.0,3.216870113802697e-09,2.0,0.0,2.0,2.000015999588164,2.0
7.88252854347229,0.0,0.0,2.0079999130917097,0.0,0.0,7.21030366101651e-09,2.0,0.0,2.0,2.000015999588372,2.0
7.892543792724609,0.0,0.0,2.0079999131832933,0.0,0.0,1.0775946844433444e-08,2.0,0.0,2.0,2.0000159995887383,2.0
7.902523756027222,0.0,0.0,2.007999913298204,0.0,0.0,1.1802002634254786e-08,2.0,0.0,2.0,2.000015999589198,2.0
7.912529468536377,0.0,0.0,2.007999913412361,0.0,0.0,1.0729855174908718e-08,2.0,0.0,2.0,2.0000159995896545,2.0
7.922505617141724,0.0,0.0,2.007999913507638,0.0,0.0,8.10332056667886e-09,2.0,0.0,2.0,2.0000159995900355,2.0
7.932518005371094,0.0,0.0,2.0079999135706026,0.0,0.0,4.3252676078402254e-09,2.0,0.0,2.0,2.0000159995902878,2.0
7.942560434341431,0.0,0.0,2.007999913591309,0.0,0.0,-3.058512355947374e-10,2.0,0.0,2.0,2.0000159995903704,2.0
7.952507495880127,0.0,0.0,2.0079999135635958,0.0,0.0,-4.9727595372414094e-09,2.0,0.0,2.0,2.0000159995902598,2.0
7.962530851364136,0.0,0.0,2.0079999134997384,0.0,0.0,-7.443508930943657e-09,2.0,0.0,2.0,2.000015999590004,2.0
7.972531795501709,0.0,0.0,2.007999913420853,0.0,0.0,-8.070472979596542e-09,2.0,0.0,2.0,2.0000159995896887,2.0
7.982527732849121,0.0,0.0,2.0079999133428683,0.0,0.0,-7.331527217404073e-09,2.0,0.0,2.0,2.0000159995893765,2.0
7.992528676986694,0.0,0.0,2.0079999132775845,0.0,0.0,-5.5806906177866135e-09,2.0,0.0,2.0,2.0000159995891154,2.0
8.002514839172363,0.0,0.0,2.007999913233746,0.0,0.0,-3.080226874891341e-09,2.0,0.0,2.0,2.0000159995889404,2.0
8.012531995773315,0.0,0.0,2.0079999132178266,0.0,0.0,-2.442560472763381e-11,2.0,0.0,2.0,2.0000159995888764,2.0
8.022523880004883,0.0,0.0,2.007999913234625,0.0,0.0,3.4427797684137947e-09,2.0,0.0,2.0,2.0000159995889435,2.0
8.032503604888916,0.0,0.0,2.0079999132864854,0.0,0.0,6.618583552238984e-09,2.0,0.0,2.0,2.0000159995891513,2.0
8.042624235153198,0.0,0.0,2.0079999133583057,0.0,0.0,7.355839274583403e-09,2.0,0.0,2.0,2.000015999589438,2.0
8.052508354187012,0.0,0.0,2.007999913426877,0.0,0.0,6.069743418327384e-09,2.0,0.0,2.0,2.0000159995897127,2.0
8.062549352645874,0.0,0.0,2.007999913474719,0.0,0.0,3.284711858861458e-09,2.0,0.0,2.0,2.000015999589904,2.0
8.07252049446106,0.0,0.0,2.0079999134888813,0.0,0.0,-6.107586108324242e-10,2.0,0.0,2.0,2.000015999589961,2.0
8.082522630691528,0.0,0.0,2.007999913459772,0.0,0.0,-5.328862417437731e-09,2.0,0.0,2.0,2.000015999589844,2.0
8.092526197433472,0.0,0.0,2.007999913381491,0.0,0.0,-1.0060210758405709e-08,2.0,0.0,2.0,2.000015999589531,2.0
8.102510213851929,0.0,0.0,2.00799991326651,0.0,0.0,-1.2578698466386488e-08,2.0,0.0,2.0,2.0000159995890714,2.0
8.112529754638672,0.0,0.0,2.007999913136087,0.0,0.0,-1.324102793814613e-08,2.0,0.0,2.0,2.0000159995885496,2.0
8.1225266456604,0.0,0.0,2.00799991300626,0.0,0.0,-1.2528281532297851e-08,2.0,0.0,2.0,2.0000159995880304,2.0
8.13250470161438,0.0,0.0,2.0079999128889066,0.0,0.0,-1.0796853903537126e-08,2.0,0.0,2.0,2.000015999587561,2.0
8.14257001876831,0.0,0.0,2.007999912792831,0.0,0.0,-8.31076869321715e-09,2.0,0.0,2.0,2.0000159995871765,2.0
8.152506113052368,0.0,0.0,2.0079999127245505,0.0,0.0,-5.265619398254802e-09,2.0,0.0,2.0,2.0000159995869033,2.0
8.162506818771362,0.0,0.0,2.0079999126888968,0.0,0.0,-1.806305238080889e-09,2.0,0.0,2.0,2.000015999586761,2.0
8.172533512115479,0.0,0.0,2.0079999126894448,0.0,0.0,1.959829830111178e-09,2.0,0.0,2.0,2.000015999586763,2.0
8.182556390762329,0.0,0.0,2.0079999127288493,0.0,0.0,5.95326337732748e-09,2.0,0.0,2.0,2.0000159995869207,2.0
8.192523956298828,0.0,0.0,2.007999912807861,0.0,0.0,9.518906560749063e-09,2.0,0.0,2.0,2.000015999587237,2.0
8.202500104904175,0.0,0.0,2.0079999129102015,0.0,0.0,1.0544962350576318e-08,2.0,0.0,2.0,2.000015999587646,2.0
8.212522745132446,0.0,0.0,2.007999913011788,0.0,0.0,9.472814891236131e-09,2.0,0.0,2.0,2.000015999588052,2.0
8.222515106201172,0.0,0.0,2.0079999130944923,0.0,0.0,6.846280283011126e-09,2.0,0.0,2.0,2.000015999588383,2.0
8.232497453689575,0.0,0.0,2.0079999131448862,0.0,0.0,3.06822732417558e-09,2.0,0.0,2.0,2.0000159995885847,2.0
8.242592573165894,0.0,0.0,2.0079999131530224,0.0,0.0,-1.5628915192584852e-09,2.0,0.0,2.0,2.000015999588617,2.0
8.252513647079468,0.0,0.0,2.007999913112738,0.0,0.0,-6.229799820903305e-09,2.0,0.0,2.0,2.0000159995884563,2.0
8.262535333633423,0.0,0.0,2.0079999130363095,0.0,0.0,-8.70054921460173e-09,2.0,0.0,2.0,2.0000159995881504,2.0
8.272557735443115,0.0,0.0,2.007999912944853,0.0,0.0,-9.32751326324998e-09,2.0,0.0,2.0,2.0000159995877844,2.0
8.282526969909668,0.0,0.0,2.0079999128542982,0.0,0.0,-8.588567501052918e-09,2.0,0.0,2.0,2.0000159995874225,2.0
8.292528629302979,0.0,0.0,2.0079999127764463,0.0,0.0,-6.837730901431556e-09,2.0,0.0,2.0,2.000015999587111,2.0
8.30251407623291,0.0,0.0,2.007999912720038,0.0,0.0,-4.337267158533554e-09,2.0,0.0,2.0,2.000015999586885,2.0
8.312531232833862,0.0,0.0,2.0079999126915484,0.0,0.0,-1.2814658883686352e-09,2.0,0.0,2.0,2.0000159995867715,2.0
8.322577238082886,0.0,0.0,2.0079999126957753,0.0,0.0,2.185739484773457e-09,2.0,0.0,2.0,2.0000159995867883,2.0
8.332531213760376,0.0,0.0,2.0079999127362766,0.0,0.0,5.9577205300621395e-09,2.0,0.0,2.0,2.0000159995869504,2.0
8.342538833618164,0.0,0.0,2.0079999128156802,0.0,0.0,9.955484939184981e-09,2.0,0.0,2.0,2.000015999587268,2.0
8.352523565292358,0.0,0.0,2.007999912934731,0.0,0.0,1.3524336533038837e-08,2.0,0.0,2.0,2.000015999587744,2.0
8.362524032592773,0.0,0.0,2.0079999130771387,0.0,0.0,1.455276925201726e-08,2.0,0.0,2.0,2.0000159995883138,2.0
8.372573852539062,0.0,0.0,2.007999913218811,0.0,0.0,1.3482382625325354e-08,2.0,0.0,2.0,2.0000159995888804,2.0
8.382519245147705,0.0,0.0,2.007999913341618,0.0,0.0,1.0857152346529609e-08,2.0,0.0,2.0,2.0000159995893716,2.0
8.39251446723938,0.0,0.0,2.0079999134321267,0.0,0.0,7.0800656349475e-09,2.0,0.0,2.0,2.0000159995897335,2.0
8.402509927749634,0.0,0.0,2.0079999134803828,0.0,0.0,2.4496626899130676e-09,2.0,0.0,2.0,2.0000159995899267,2.0
8.412515640258789,0.0,0.0,2.007999913480227,0.0,0.0,-2.2167152332384165e-09,2.0,0.0,2.0,2.0000159995899263,2.0
8.422517776489258,0.0,0.0,2.007999913443933,0.0,0.0,-4.687071747266286e-09,2.0,0.0,2.0,2.000015999589781,2.0
8.432507753372192,0.0,0.0,2.007999913392613,0.0,0.0,-5.3137447879572745e-09,2.0,0.0,2.0,2.0000159995895754,2.0
8.442527055740356,0.0,0.0,2.007999913342196,0.0,0.0,-4.574583483371914e-09,2.0,0.0,2.0,2.000015999589374,2.0
8.452507972717285,0.0,0.0,2.007999913304482,0.0,0.0,-2.823587244869384e-09,2.0,0.0,2.0,2.0000159995892233,2.0
8.462533473968506,0.0,0.0,2.007999913288214,0.0,0.0,-3.230052077192813e-10,2.0,0.0,2.0,2.000015999589158,2.0
8.472548007965088,0.0,0.0,2.0079999132998676,0.0,0.0,2.73288362810771e-09,2.0,0.0,2.0,2.0000159995892046,2.0
8.482513427734375,0.0,0.0,2.007999913344239,0.0,0.0,6.2001538874694706e-09,2.0,0.0,2.0,2.0000159995893823,2.0
8.492526531219482,0.0,0.0,2.0079999134236752,0.0,0.0,9.376005716117185e-09,2.0,0.0,2.0,2.0000159995896998,2.0
8.502506494522095,0.0,0.0,2.00799991352307,0.0,0.0,1.0113297017566944e-08,2.0,0.0,2.0,2.0000159995900972,2.0
8.512519121170044,0.0,0.0,2.0079999136192144,0.0,0.0,8.827227492209778e-09,2.0,0.0,2.0,2.000015999590482,2.0
8.522525548934937,0.0,0.0,2.0079999136946314,0.0,0.0,6.042215423819573e-09,2.0,0.0,2.0,2.000015999590784,2.0
8.532511234283447,0.0,0.0,2.007999913736368,0.0,0.0,2.1467594423458293e-09,2.0,0.0,2.0,2.0000159995909508,2.0
8.54259967803955,0.0,0.0,2.0079999137348326,0.0,0.0,-2.57133369538669e-09,2.0,0.0,2.0,2.0000159995909446,2.0
8.552504777908325,0.0,0.0,2.007999913684126,0.0,0.0,-7.302674135105256e-09,2.0,0.0,2.0,2.0000159995907416,2.0
8.562535524368286,0.0,0.0,2.007999913596719,0.0,0.0,-9.821156021388013e-09,2.0,0.0,2.0,2.000015999590392,2.0
8.572539806365967,0.0,0.0,2.0079999134938715,0.0,0.0,-1.0483481223447887e-08,2.0,0.0,2.0,2.0000159995899804,2.0
8.582525730133057,0.0,0.0,2.0079999133916187,0.0,0.0,-9.770731716149974e-09,2.0,0.0,2.0,2.0000159995895714,2.0
8.592532396316528,0.0,0.0,2.007999913301843,0.0,0.0,-8.039301765425659e-09,2.0,0.0,2.0,2.0000159995892126,2.0
8.602543592453003,0.0,0.0,2.00799991323334,0.0,0.0,-5.553214800145891e-09,2.0,0.0,2.0,2.0000159995889386,2.0
8.612537145614624,0.0,0.0,2.007999913192634,0.0,0.0,-2.508064136691114e-09,2.0,0.0,2.0,2.0000159995887756,2.0
8.62252426147461,0.0,0.0,2.007999913184553,0.0,0.0,9.512510793800036e-10,2.0,0.0,2.0,2.000015999588743,2.0
8.632514953613281,0.0,0.0,2.007999913212678,0.0,0.0,4.717386938331598e-09,2.0,0.0,2.0,2.000015999588856,2.0
8.642545938491821,0.0,0.0,2.0079999132796558,0.0,0.0,8.710821123114395e-09,2.0,0.0,2.0,2.000015999589124,2.0
8.6524977684021,0.0,0.0,2.0079999133862425,0.0,0.0,1.2276464783827856e-08,2.0,0.0,2.0,2.00001599958955,2.0
8.662522792816162,0.0,0.0,2.0079999135161586,0.0,0.0,1.3302520891522487e-08,2.0,0.0,2.0,2.0000159995900697,2.0
8.672574758529663,0.0,0.0,2.00799991364532,0.0,0.0,1.223037363545678e-08,2.0,0.0,2.0,2.0000159995905866,2.0
8.682525873184204,0.0,0.0,2.007999913755601,0.0,0.0,9.603839187662622e-09,2.0,0.0,2.0,2.0000159995910276,2.0
8.69252324104309,0.0,0.0,2.007999913833572,0.0,0.0,5.8257863485626025e-09,2.0,0.0,2.0,2.0000159995913394,2.0
8.70255160331726,0.0,0.0,2.0079999138692823,0.0,0.0,1.1946676177566104e-09,2.0,0.0,2.0,2.0000159995914824,2.0
8.712516784667969,0.0,0.0,2.0079999138565756,0.0,0.0,-3.4722406309622664e-09,2.0,0.0,2.0,2.0000159995914313,2.0
8.72253131866455,0.0,0.0,2.007999913807723,0.0,0.0,-5.942989992304276e-09,2.0,0.0,2.0,2.000015999591236,2.0
8.732491970062256,0.0,0.0,2.007999913743842,0.0,0.0,-6.569954013098627e-09,2.0,0.0,2.0,2.0000159995909805,2.0
8.742588520050049,0.0,0.0,2.007999913680862,0.0,0.0,-5.831008225098776e-09,2.0,0.0,2.0,2.0000159995907287,2.0
8.752517700195312,0.0,0.0,2.007999913630583,0.0,0.0,-4.080171589176815e-09,2.0,0.0,2.0,2.0000159995905276,2.0
8.762519121170044,0.0,0.0,2.0079999136017497,0.0,0.0,-1.5797078123969298e-09,2.0,0.0,2.0,2.000015999590412,2.0
8.772615194320679,0.0,0.0,2.007999913600835,0.0,0.0,1.4760934731789593e-09,2.0,0.0,2.0,2.0000159995904085,2.0
8.782522678375244,0.0,0.0,2.0079999136326383,0.0,0.0,4.94329884631881e-09,2.0,0.0,2.0,2.0000159995905356,2.0
8.792506456375122,0.0,0.0,2.0079999136995013,0.0,0.0,8.11910263014014e-09,2.0,0.0,2.0,2.0000159995908033,2.0
8.802541971206665,0.0,0.0,2.0079999137863282,0.0,0.0,8.856358352479399e-09,2.0,0.0,2.0,2.0000159995911506,2.0
8.812534809112549,0.0,0.0,2.0079999138699085,0.0,0.0,7.570262496218432e-09,2.0,0.0,2.0,2.0000159995914846,2.0
8.8225417137146,0.0,0.0,2.007999913932755,0.0,0.0,4.785230936748906e-09,2.0,0.0,2.0,2.0000159995917364,2.0
8.832531690597534,0.0,0.0,2.007999913961923,0.0,0.0,8.89760467053608e-10,2.0,0.0,2.0,2.0000159995918527,2.0
8.84254240989685,0.0,0.0,2.0079999139478177,0.0,0.0,-3.828343339553125e-09,2.0,0.0,2.0,2.0000159995917963,2.0
8.852515459060669,0.0,0.0,2.0079999138845426,0.0,0.0,-8.559691680525703e-09,2.0,0.0,2.0,2.000015999591543,2.0
8.86254072189331,0.0,0.0,2.0079999137845648,0.0,0.0,-1.1078179388513472e-08,2.0,0.0,2.0,2.0000159995911435,2.0
8.872555494308472,0.0,0.0,2.0079999136691478,0.0,0.0,-1.1740508860281104e-08,2.0,0.0,2.0,2.0000159995906817,2.0
8.882573127746582,0.0,0.0,2.0079999135543267,0.0,0.0,-1.102776245444078e-08,2.0,0.0,2.0,2.0000159995902225,2.0
8.892533779144287,0.0,0.0,2.0079999134519806,0.0,0.0,-9.296334825687192e-09,2.0,0.0,2.0,2.000015999589813,2.0
8.902558088302612,0.0,0.0,2.0079999133709094,0.0,0.0,-6.810249615372977e-09,2.0,0.0,2.0,2.000015999589489,2.0
8.912528038024902,0.0,0.0,2.0079999133176347,0.0,0.0,-3.7651003204145866e-09,2.0,0.0,2.0,2.0000159995892757,2.0
8.922546863555908,0.0,0.0,2.007999913296985,0.0,0.0,-3.057861602425038e-10,2.0,0.0,2.0,2.000015999589193,2.0
8.932514905929565,0.0,0.0,2.007999913312539,0.0,0.0,3.4603489079488074e-09,2.0,0.0,2.0,2.0000159995892552,2.0
8.94255781173706,0.0,0.0,2.007999913366947,0.0,0.0,7.453782455162058e-09,2.0,0.0,2.0,2.000015999589473,2.0
8.952532052993774,0.0,0.0,2.0079999134609636,0.0,0.0,1.1019425638578016e-08,2.0,0.0,2.0,2.000015999589849,2.0
8.9625244140625,0.0,0.0,2.0079999135783093,0.0,0.0,1.2045481428398132e-08,2.0,0.0,2.0,2.0000159995903184,2.0
8.97253155708313,0.0,0.0,2.007999913694901,0.0,0.0,1.0973333969050848e-08,2.0,0.0,2.0,2.0000159995907847,2.0
8.982527732849121,0.0,0.0,2.0079999137926117,0.0,0.0,8.346799360819972e-09,2.0,0.0,2.0,2.0000159995911755,2.0
8.992527484893799,0.0,0.0,2.0079999138580096,0.0,0.0,4.5687464019806605e-09,2.0,0.0,2.0,2.000015999591437,2.0
9.002509832382202,0.0,0.0,2.007999913881151,0.0,0.0,-6.237244145453354e-11,2.0,0.0,2.0,2.00001599959153,2.0
9.012516260147095,0.0,0.0,2.007999913855873,0.0,0.0,-4.729280743101485e-09,2.0,0.0,2.0,2.0000159995914286,2.0
9.02255368232727,0.0,0.0,2.0079999137944515,0.0,0.0,-7.200030136804391e-09,2.0,0.0,2.0,2.000015999591183,2.0
9.032521963119507,0.0,0.0,2.0079999137180007,0.0,0.0,-7.826994185458103e-09,2.0,0.0,2.0,2.000015999590877,2.0
9.0425705909729,0.0,0.0,2.0079999136424513,0.0,0.0,-7.0880484232664475e-09,2.0,0.0,2.0,2.000015999590575,2.0
9.05251431465149,0.0,0.0,2.0079999135796025,0.0,0.0,-5.337211823649659e-09,2.0,0.0,2.0,2.0000159995903237,2.0
9.062538623809814,0.0,0.0,2.007999913538198,0.0,0.0,-2.836748080754837e-09,2.0,0.0,2.0,2.000015999590158,2.0
9.072538614273071,0.0,0.0,2.0079999135247126,0.0,0.0,2.1905318940871396e-10,2.0,0.0,2.0,2.000015999590104,2.0
9.082529783248901,0.0,0.0,2.0079999135439457,0.0,0.0,3.686258562549952e-09,2.0,0.0,2.0,2.000015999590181,2.0
9.09253191947937,0.0,0.0,2.0079999135982405,0.0,0.0,6.862062346374579e-09,2.0,0.0,2.0,2.0000159995903983,2.0
9.10253119468689,0.0,0.0,2.0079999136724958,0.0,0.0,7.599318068718227e-09,2.0,0.0,2.0,2.000015999590695,2.0
9.112537622451782,0.0,0.0,2.0079999137435016,0.0,0.0,6.313222212461473e-09,2.0,0.0,2.0,2.000015999590979,2.0
9.122528314590454,0.0,0.0,2.007999913793779,0.0,0.0,3.5281906529950272e-09,2.0,0.0,2.0,2.0000159995911804,2.0
9.132534265518188,0.0,0.0,2.007999913810376,0.0,0.0,-3.672798166990237e-10,2.0,0.0,2.0,2.0000159995912465,2.0
9.142550945281982,0.0,0.0,2.007999913783701,0.0,0.0,-5.085383623304623e-09,2.0,0.0,2.0,2.00001599959114,2.0
9.152493476867676,0.0,0.0,2.0079999137078546,0.0,0.0,-9.816731964273414e-09,2.0,0.0,2.0,2.0000159995908366,2.0
9.162539005279541,0.0,0.0,2.0079999135953077,0.0,0.0,-1.2335219672255393e-08,2.0,0.0,2.0,2.0000159995903863,2.0
9.172547817230225,0.0,0.0,2.0079999134673194,0.0,0.0,-1.2997549144016395e-08,2.0,0.0,2.0,2.0000159995898743,2.0
9.182551622390747,0.0,0.0,2.007999913339925,0.0,0.0,-1.2284802738169472e-08,2.0,0.0,2.0,2.000015999589365,2.0
9.192508459091187,0.0,0.0,2.007999913225008,0.0,0.0,-1.0553375109409971e-08,2.0,0.0,2.0,2.0000159995889053,2.0
9.202532529830933,0.0,0.0,2.0079999131313664,0.0,0.0,-8.067289899090998e-09,2.0,0.0,2.0,2.0000159995885305,2.0
9.212533712387085,0.0,0.0,2.0079999130655186,0.0,0.0,-5.022140604129364e-09,2.0,0.0,2.0,2.000015999588267,2.0
9.222554445266724,0.0,0.0,2.0079999130322985,0.0,0.0,-1.5628264439558125e-09,2.0,0.0,2.0,2.0000159995881344,2.0
9.232517719268799,0.0,0.0,2.007999913035282,0.0,0.0,2.203308624236155e-09,2.0,0.0,2.0,2.0000159995881464,2.0
9.242526292800903,0.0,0.0,2.0079999130771187,0.0,0.0,6.196742171452029e-09,2.0,0.0,2.0,2.0000159995883138,2.0
9.252513885498047,0.0,0.0,2.0079999131585664,0.0,0.0,9.762385354872767e-09,2.0,0.0,2.0,2.0000159995886393,2.0
9.262521266937256,0.0,0.0,2.0079999132633395,0.0,0.0,1.078844114469893e-08,2.0,0.0,2.0,2.0000159995890585,2.0
9.272604942321777,0.0,0.0,2.0079999133673603,0.0,0.0,9.716293685357656e-09,2.0,0.0,2.0,2.0000159995894746,2.0
9.282522678375244,0.0,0.0,2.0079999134525006,0.0,0.0,7.0897590771317584e-09,2.0,0.0,2.0,2.0000159995898152,2.0
9.292510509490967,0.0,0.0,2.0079999135053312,0.0,0.0,3.311706118295665e-09,2.0,0.0,2.0,2.0000159995900266,2.0
9.302507400512695,0.0,0.0,2.007999913515903,0.0,0.0,-1.319412725138544e-09,2.0,0.0,2.0,2.000015999590069,2.0
9.312531471252441,0.0,0.0,2.007999913478054,0.0,0.0,-5.986321026783778e-09,2.0,0.0,2.0,2.0000159995899174,2.0
9.322514533996582,0.0,0.0,2.0079999134040607,0.0,0.0,-8.457070420482994e-09,2.0,0.0,2.0,2.0000159995896216,2.0
9.332509994506836,0.0,0.0,2.00799991331504,0.0,0.0,-9.084034469132197e-09,2.0,0.0,2.0,2.0000159995892655,2.0
9.342571020126343,0.0,0.0,2.0079999132269175,0.0,0.0,-8.34508870693608e-09,2.0,0.0,2.0,2.000015999588913,2.0
9.352495908737183,0.0,0.0,2.0079999131514983,0.0,0.0,-6.59425210731553e-09,2.0,0.0,2.0,2.0000159995886113,2.0
9.36252236366272,0.0,0.0,2.0079999130975223,0.0,0.0,-4.09378836441811e-09,2.0,0.0,2.0,2.0000159995883955,2.0
9.372530221939087,0.0,0.0,2.007999913071467,0.0,0.0,-1.0379870942534815e-09,2.0,0.0,2.0,2.000015999588291,2.0
9.382535457611084,0.0,0.0,2.0079999130781307,0.0,0.0,2.42921827888851e-09,2.0,0.0,2.0,2.0000159995883178,2.0
9.392526865005493,0.0,0.0,2.007999913121066,0.0,0.0,6.201199324176754e-09,2.0,0.0,2.0,2.0000159995884896,2.0
9.40253758430481,0.0,0.0,2.007999913202904,0.0,0.0,1.0198963733298752e-08,2.0,0.0,2.0,2.000015999588817,2.0
9.412521123886108,0.0,0.0,2.0079999133243893,0.0,0.0,1.3767815327151335e-08,2.0,0.0,2.0,2.0000159995893028,2.0
9.422552585601807,0.0,0.0,2.0079999134692303,0.0,0.0,1.4796248046128243e-08,2.0,0.0,2.0,2.0000159995898823,2.0
9.432523250579834,0.0,0.0,2.007999913613339,0.0,0.0,1.372586141943483e-08,2.0,0.0,2.0,2.0000159995904587,2.0
9.442606925964355,0.0,0.0,2.0079999137385807,0.0,0.0,1.1100631140637773e-08,2.0,0.0,2.0,2.0000159995909597,2.0
9.452504873275757,0.0,0.0,2.0079999138315237,0.0,0.0,7.323544429054697e-09,2.0,0.0,2.0,2.0000159995913314,2.0
9.462522745132446,0.0,0.0,2.007999913882215,0.0,0.0,2.6931414840197446e-09,2.0,0.0,2.0,2.000015999591534,2.0
9.472517967224121,0.0,0.0,2.0079999138832836,0.0,0.0,-2.5694136582488064e-09,2.0,0.0,2.0,2.0000159995915383,2.0
9.48252558708191,0.0,0.0,2.0079999138292703,0.0,0.0,-8.300278704611804e-09,2.0,0.0,2.0,2.000015999591322,2.0
9.492539882659912,0.0,0.0,2.0079999137173363,0.0,0.0,-1.3781899131724912e-08,2.0,0.0,2.0,2.0000159995908744,2.0
9.50254201889038,0.0,0.0,2.007999913562218,0.0,0.0,-1.6856202096309397e-08,2.0,0.0,2.0,2.000015999590254,2.0
