t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
3.8900861740112305,6.449166379341645e-05,-3.663662416446057e-05,2.0022640510909735,0.0009566681521295097,-0.00044140873993237266,-0.037206054652778965,0.011257883739063529,-0.0029676962680054335,0.003806505015704004,-0.06525588861762399,0.8133013071889961
3.910083293914795,7.163628042609138e-05,-4.144803820429224e-05,2.001848359163725,0.0009925453514561323,-0.0004776180929342241,-0.038588325944741986,0.012336994295840958,-0.0029912334679818623,0.004194112167207161,-0.08207490945044515,-0.8409510416410582
3.930294990539551,9.402600651346983e-05,-5.160010813203693e-05,2.001077457079418,0.0012499896093629368,-0.0005376601774332716,-0.038500605675194026,0.013405700539593158,-0.0030126169261247273,0.004577155676300171,-0.0735982535054287,0.4238327972508227
3.9501657485961914,0.0001030212258195456,-5.697476004978036e-05,2.0006617474033175,0.001276014069835218,-0.0005674602191372703,-0.039275009593499444,0.014631422835687826,-0.003515037653909668,0.004955974080163873,-0.08321702879697979,-0.48093876457755425
3.9700164794921875,0.0001432059313022605,-7.518346098222681e-05,1.9995068962174691,0.0015907985336914253,-0.0006632820315628823,-0.03835698985682404,0.015656566214460918,-0.003811081286355208,0.005321479767554729,-0.08596021118203279,-0.13715911925265
3.990126848220825,0.00017822103321337332,-8.923083653022925e-05,1.9987408448640618,0.001914093826544803,-0.0007424278380071629,-0.038246941741652454,0.016671217589051386,-0.004102776011569304,0.005682602742292167,-0.09022063231826927,-0.21302105681182404
4.010007619857788,0.0002140415132191247,-0.0001041014475240649,1.9981067372798218,0.0021125673512586646,-0.0008075526575114772,-0.03473594438655928,0.017629060551441658,-0.004509673443450173,0.006009250009571834,-0.09918458724815382,-0.4481977464942277
4.030110120773315,0.0002598820436710629,-0.00012118132970677473,1.9974132418183301,0.002474646194620525,-0.0009017764170040473,-0.03461252628078347,0.01857721134067861,-0.00491193061379457,0.006331894821238384,-0.09925443328642602,-0.003492301913610163
4.05016016960144,0.000282341963936065,-0.0001297775314365965,1.9971806980729938,0.0025776758563131755,-0.0009334278313051008,-0.0312928873627884,0.0194465611953513,-0.005099887203415267,0.006622333968410533,-0.10889986243235583,-0.48227145729649035
4.0700507164001465,0.0003378423077163727,-0.0001494784412486867,1.9965561839726877,0.0029752268866103746,-0.0010372793649449652,-0.03115756669415592,0.020307071197571035,-0.005284751932058108,0.00690912631572402,-0.10881837137380224,0.004074552927679775
4.090108394622803,0.0003963616634268102,-0.00016983157955407924,1.9961057105696214,0.0032635077303727346,-0.0011088766131532946,-0.026762665612091802,0.021092020581168075,-0.00546659434809349,0.007156852571447358,-0.12426972341895537,-0.7725676022576566
4.110051393508911,0.0005010484482232994,-0.00020483926124540433,1.995410313673373,0.0038283570834166895,-0.0012565460362526047,-0.023585998468641275,0.02206342752878608,-0.0059197274441012806,0.007377420933430195,-0.13131788697084934,-0.35240817759469856
4.130146026611328,0.0005820925151279444,-0.00023118406917678854,1.9949400837456537,0.004279252932554737,-0.0013794273998060588,-0.023436268875896234,0.023024425823688667,-0.006367520667114777,0.007595049354140239,-0.1335004338716792,-0.10912734504149313
4.150156259536743,0.0006240802750923085,-0.0002446537810118949,1.9948079187274694,0.004462427507604557,-0.0014257214101398175,-0.02045138828122615,0.023914292796037843,-0.006484215341066957,0.007785373308979746,-0.14419861542895118,-0.534909077863599
4.169973134994507,0.0008184580296382747,-0.0003054998222672444,1.9941434894455103,0.005348646884441039,-0.001652483558426224,-0.016485393979515213,0.024743307375509845,-0.006502746186523979,0.007943907045579832,-0.16138599673437293,-0.8593690652710873
4.190151691436768,0.0009304344881756257,-0.0003398511606203079,1.9938153808008012,0.005851735147139632,-0.0017827042223062758,-0.016324949737390782,0.02556416121856596,-0.006518930010167829,0.008100133413411223,-0.1573868140252932,0.19995913545398647
4.210037469863892,0.0009892451648991615,-0.0003576069585372021,1.9937367649296174,0.006087533268763913,-0.0018369431262102727,-0.013859463125540346,0.026376423906663334,-0.006450514207976668,0.008234261446463388,-0.17035713848484946,-0.648516222977813
4.230302333831787,0.0011163248818966034,-0.00039563129693008964,1.9934612313581093,0.0066231203855512035,-0.001965258269391859,-0.013693453804790402,0.027181010732027104,-0.006380781232178064,0.008366327737384717,-0.16751914104974874,0.1418998717550357
4.250151634216309,0.0011828106079575477,-0.0004156465472912764,1.9934002509848787,0.006871292870038323,-0.0020263359590401626,-0.011465954469325863,0.0279528249422319,-0.005773213156887109,0.0084785785092068,-0.1789159937266951,-0.5698426338473173
4.270077466964722,0.0014783091650174527,-0.000502768716062476,1.9930494719917617,0.00795587326629012,-0.002295081500772582,-0.008639048064724217,0.028641404851648695,-0.00562789627535437,0.0085685860138614,-0.18816158089057788,-0.4622793581941398
4.290237188339233,0.0016432004811705882,-0.0005497862350053618,1.9928784106676876,0.008535531261909781,-0.002406185836038344,-0.00846678967989488,0.02932327912103812,-0.00548252907393482,0.008656984969926021,-0.1836988860157711,0.2231347437403386
4.310042142868042,0.0017298958006218134,-0.000575443087863969,1.992851604804761,0.008829374109661382,-0.002496569560229704,-0.006752893788895386,0.029662748789997268,-0.005209070132611719,0.008730310373226424,-0.1921120350181873,-0.42065745012080935
4.33007550239563,0.0019124383391065927,-0.0006263981421194728,1.9927182978074234,0.009426002989843371,-0.002598029641728566,-0.006577566323551466,0.029999724241247624,-0.004937202989479763,0.008802196886048821,-0.18662098161233232,0.2745526702927492
4.3501269817352295,0.0020081936032088567,-0.000654169518667022,1.9927020242654134,0.00973197947628797,-0.0026951467181377526,-0.005099877290222187,0.03050957363522902,-0.005398156920779867,0.008861100360724029,-0.1932325268169599,-0.33057726023137946
4.369981050491333,0.0023143177428109674,-0.0007387449003630854,1.992594992776248,0.01066750479345165,-0.002892716099563953,-0.00365133797414912,0.03133663614894962,-0.005466603521252058,0.008908581497963062,-0.19083139873923427,0.12005640388628169
4.390135049819946,0.002533989816899637,-0.0007976969612005947,1.992523750839802,0.011302427074275886,-0.003002708481782668,-0.0034727013089097987,0.03215397445102685,-0.0055321530366764515,0.008954890053065928,-0.18826860812676083,0.12813953062367212
4.410076379776001,0.0027674046307006547,-0.00085983571594661,1.9925117638619223,0.011971768671192588,-0.003133154613428339,-0.0019180211245455397,0.03270397208720008,-0.005151887645428267,0.008988288739542565,-0.18780006622688816,0.02342709499363327
4.432461261749268,0.0030134171770403568,-0.0009235039646275293,1.992475203272388,0.012631300097675083,-0.003232411360568006,-0.0017379299222999222,0.03324821292201631,-0.004774219293818793,0.009020660791391145,-0.1840632021105968,0.1868432058145686
4.450096368789673,0.0031416992914488026,-0.0009566852328105729,1.992489831951749,0.012978314859381562,-0.003295518443646873,-0.0007535630760557066,0.033876439392669724,-0.004401313684392287,0.009044549634454209,-0.18401091347060694,0.002614431999492517
4.470068454742432,0.0035462933283975963,-0.0010589573548409365,1.9924989898868475,0.01399847332002628,-0.0034668527805587607,0.00030107915116872575,0.034294963744817754,-0.004113511246328221,0.00906046006930901,-0.17970557982754576,0.2152666821530591
4.490168333053589,0.003833149495384781,-0.0011290979895230945,1.9925068245803421,0.014688525547260666,-0.0035462555887408927,0.0004824404191610689,0.0347096145474385,-0.0038269815408536016,0.009075526401482422,-0.17639927075131778,0.16531545381139878
4.510083913803101,0.004134577283969774,-0.0012033898564761142,1.9925531465978543,0.015405647403214017,-0.0036868637813527584,0.0015194162486757024,0.03513800282848502,-0.003640807898860889,0.009082159952290949,-0.1755497923166689,0.04247392173244435
4.530152320861816,0.0044497461853412225,-0.0012778428880817416,1.9925853517597005,0.016112656936742936,-0.003757819199863681,0.0017011195593160712,0.03556226392501528,-0.0034547541357103917,0.00908804702332021,-0.17139621124302895,0.20767905368199724
4.550119876861572,0.004613501299227073,-0.00131723330290618,1.9926212559072642,0.01649651761502943,-0.0038373900055388593,0.002310189938217275,0.035933061248198055,-0.0033395579678673747,0.009088794231668374,-0.17182174881853163,-0.021276878775133845
4.569996118545532,0.005125349433968192,-0.00143520533491242,1.9927094619336052,0.01760083069471806,-0.003973749958501762,0.0030005853283753578,0.036358691700242064,-0.0031764352255222615,0.009084583426556747,-0.16662111856164374,0.2600315128443942
4.590098857879639,0.005484665953859872,-0.0015153047349805247,1.992771290244548,0.018332226222606652,-0.004035645554516031,0.003182229625464396,0.036780170401531274,-0.0030130871543619948,0.00907974136108246,-0.16379730838264317,0.14119050895002871
4.610074520111084,0.005860081518785192,-0.0015980123074237644,1.9928546345303317,0.01910535443351635,-0.004127524725035834,0.003805910884545824,0.03709253113387077,-0.00272700764422045,0.009069923699465916,-0.16132085107382865,0.12382286544072585
4.630130052566528,0.006249627801015905,-0.0016810891986870113,1.9929325660496802,0.019850305882087253,-0.004179215281924214,0.003987206421517307,0.037402159053407956,-0.002442271796450455,0.009059535113438374,-0.15787822432301946,0.17213133754045984
4.650174856185913,0.006450893307410546,-0.001723837937591468,1.9929834816215928,0.02025393353009747,-0.0042248055804125825,0.004378126093530678,0.03784457022745138,-0.00211793199139862,0.009045978544681777,-0.15714766455023144,0.03652798863940099
4.669973373413086,0.007076262142206304,-0.0018527014782784635,1.9931283419148231,0.021413724486539342,-0.0043196457838108665,0.004916857440316676,0.03831029294984517,-0.0018523484988437519,0.009028804613621957,-0.15215420904212484,0.24967277540532962
4.6900482177734375,0.0075122294912106525,-0.0019394472157142257,1.9932284836550644,0.022184546331911897,-0.004354046522469925,0.0050972577015668775,0.038771068671636946,-0.0015879172844130783,0.009011139970558494,-0.1492394326140296,0.1457388214047617
4.710259199142456,0.007964771416967309,-0.0020285450273526177,1.9933443805049336,0.022989905281123522,-0.004425467750851125,0.005575183797451976,0.03917817091725294,-0.001276150348128402,0.008989870642730477,-0.1469846362453735,0.11273981843280545
4.730138778686523,0.00843243206452507,-0.0021172889267020256,1.9934576807147701,0.023777500997493175,-0.004447889540181852,0.005754764804013279,0.03958062807709088,-0.0009663570870091172,0.008968156029183551,-0.14340884439533408,0.17878959250197113
4.750210762023926,0.009164609667395815,-0.00225332597852472,1.9936478999289038,0.024992917854977332,-0.004525300953736874,0.0063176822364108855,0.040188822905755234,-0.0011206212106814135,0.00894233332501447,-0.13957430342384614,0.19172704857439715
4.770058870315552,0.009672545956388221,-0.002344066218229445,1.9937760402990343,0.025802713107161968,-0.004549224712676504,0.006496267385601109,0.040789442284663066,-0.0012711302809006028,0.008916116045377875,-0.13678117039635085,0.13965665137476435
4.790050745010376,0.009933034066847533,-0.002390066912900049,1.9938464458725458,0.026223145425358623,-0.004574190830231185,0.0067262609399315896,0.040852109816949506,-0.0013813925197400326,0.00888829262393599,-0.13590493929242609,0.04381155519623814
4.810043811798096,0.01046567155406103,-0.002481834178877168,1.9939827468764202,0.027040810782373893,-0.004602891319825589,0.006903745466951369,0.04091435575971996,-0.0014880585126892242,0.008860098500589383,-0.13285887221673942,0.15230335378433324
4.830081939697266,0.011014929073742597,-0.002573642472499575,1.9941289301825247,0.027871341534919148,-0.00461742446312563,0.007235435520371885,0.04133500593481866,-0.0015350952347132783,0.008829624623310332,-0.1299458806906344,0.14564957630525122
4.850261688232422,0.01187023296751439,-0.0027121277961720917,1.9943532590288784,0.029127302656919415,-0.004643154110860535,0.0075931082378936,0.04129511620773851,-0.0016124829501838749,0.00879713104825612,-0.12566472232912274,0.21405791807558305
4.870235204696655,0.012461035410277871,-0.002805318395774027,1.994506878437757,0.02995281036614721,-0.004676154588808304,0.007768723282428402,0.041255740195672436,-0.0016871050152789573,0.008764320818201518,-0.12394216284524351,0.08612797419396134
4.889994859695435,0.012763532632732572,-0.0028514009444597747,1.994587768450199,0.03039275073432334,-0.0046710455345197275,0.007934241110693501,0.04133097365169109,-0.0016598389493005653,0.008730545495780562,-0.12236194149817203,0.07901106735357377
4.910131454467773,0.013379658815454708,-0.0029451519413236475,1.9947481971148155,0.031220115500540917,-0.004703959009646118,0.008108511767005104,0.041405362507853885,-0.00163129639957459,0.008696470347628809,-0.12029221296602932,0.10348642660713558
4.930098295211792,0.013695161191769934,-0.0029915310882205615,1.99483214221361,0.03167066924017987,-0.0047006027870941935,0.008263616912290637,0.04153655256929429,-0.00178960781253203,0.008661542779191825,-0.11890169313303867,0.06952599164953277
4.950588703155518,0.014336890560743576,-0.0030859114303729753,1.994999144517678,0.032502700136899085,-0.004737946524483041,0.008436496121595987,0.04166629658108508,-0.0019441370026156183,0.008626330953036937,-0.11706529566604296,0.09181987334978547
4.970116853713989,0.014997011726059379,-0.003179880420181955,1.9951726475867748,0.033378665370151044,-0.004746285776512106,0.008683518921112209,0.04166078147073586,-0.0019240639621287822,0.008589643486319711,-0.11455385064351464,0.12557225112641568
4.989989519119263,0.01601814894628289,-0.003322204648072973,1.9954386551700227,0.03465848193605633,-0.004776843415762287,0.008987154909314265,0.04171927886627297,-0.0018382195309419765,0.008551433857291242,-0.11151693378393812,0.15184584297882608
5.010121822357178,0.016719666324270712,-0.0034181034087180555,1.995620105995453,0.03549344976578107,-0.004812744594943068,0.009157799454653252,0.04177744980435685,-0.0017518034591343593,0.008512980164080008,-0.11027071151168766,0.06231111361252317
5.0301618576049805,0.01707775692704048,-0.0034655142111324486,1.9957134454428969,0.03594379259423764,-0.004807111663429436,0.00927986145689124,0.042026559071292865,-0.0016828841392912109,0.008474037666626974,-0.10899373992387495,0.06384857939063515
5.050055503845215,0.01780505456327108,-0.0035619883835651127,1.9959007348717588,0.03678679241425084,-0.004840072981800306,0.009448950845695305,0.04227297487011411,-0.0016131048192380214,0.008434862615710019,-0.1074664488808339,0.07636455215205284
5.07012677192688,0.018550547711586728,-0.003658383321224817,1.9960930729331237,0.03766602881542825,-0.004853152666655553,0.009658776303351838,0.04257872990307447,-0.0013761480411920326,0.008394595677087651,-0.10551966298926896,0.09733929457824697
5.090053558349609,0.019700136256181087,-0.003804478933299613,1.9963875975718892,0.03895838780422251,-0.004891161013811749,0.009938096791668044,0.042928388360444526,-0.0013076510062936697,0.008353044392625391,-0.10316635293214427,0.11766550285623456
5.110051155090332,0.02048791280674259,-0.003902559075585126,1.9965880273365515,0.03982041986959526,-0.004916622112120631,0.010104740506862499,0.04327417390298811,-0.0012383203057165604,0.00831129411021657,-0.1018644554378283,0.06509487471579867
5.130029916763306,0.020888452029043478,-0.003951816052505971,1.9966903107704603,0.04026064477373175,-0.004929283572212579,0.010210526627325777,0.04364571073592117,-0.0011694428595493596,0.008269273251054485,-0.10123204782061368,0.03162038086073071
5.1506431102752686,0.0225331887723105,-0.004150030173603427,1.99710642820686,0.04199384211457035,-0.004977919026318689,0.010567457573901344,0.043953636803400115,-0.001109934160989174,0.008225443382835283,-0.098133518524532,0.15492646480408379
5.170105457305908,0.023381876702699256,-0.00424980652149423,1.9973194195165789,0.04287596617241172,-0.004999513921858629,0.010731526736171433,0.04425821144207765,-0.0010493819922705995,0.008181444877567765,-0.09703818875036463,0.054766488708368755
5.18998122215271,0.023812541171776287,-0.004299817137648267,1.997427650649057,0.04331236610644164,-0.0050069140905885205,0.010827238026321634,0.04454877767248336,-0.0008125193770601697,0.008137316545915783,-0.09638256134930145,0.03278137005315873
5.210087537765503,0.02468771747227096,-0.004400102188004795,1.9976458199229297,0.0442062226187453,-0.00502080510273243,0.010989541728961822,0.044836380568358876,-0.0005767666425145983,0.008093026983037098,-0.09480882784739153,0.0786866750954962
5.230054140090942,0.024997847714455512,-0.004435336382080026,1.9977233644079433,0.044511432895060175,-0.005025199044685226,0.011058191161120674,0.04520940194886905,-0.00035169204329361974,0.008048817139160183,-0.09449174202157185,0.015854291290984257
5.250199794769287,0.02589714292386051,-0.004535895743537413,1.9979461350394523,0.04541931832489243,-0.005029989993640845,0.011218724103159935,0.045578486026657844,-0.00012755979666669248,0.00800445118037021,-0.09275012499303736,0.08708085142672406
5.270076751708984,0.026813481659668337,-0.004637402077238804,1.9981728183385197,0.04630418950050705,-0.0050539515080542455,0.011395900967360106,0.04591316371802972,7.307407066888756e-05,0.00795939802428305,-0.09168350584186546,0.05333095755859496
5.290140151977539,0.02774877020962218,-0.0047384531536869825,1.9984023252267733,0.0472257687838497,-0.005050489803038704,0.01155463720454779,0.04624415064022349,0.00027297419987768693,0.007914202015925492,-0.09000371998050571,0.08398929306798752
5.310030221939087,0.02870127171300836,-0.004840648577732253,1.9986356091069244,0.04812227403902928,-0.005074963038148082,0.011727805987474367,0.04661546744857283,0.0004344334018799868,0.007868376885063382,-0.08900968733714443,0.049701632168064336
5.330099821090698,0.029672596453128117,-0.004942524098861945,1.998871955020431,0.049042477109995035,-0.0050802821771402116,0.011891972841918832,0.04695942558340104,0.0006104100879173701,0.007822191016012227,-0.08758455647775643,0.0712565429694001
5.3500330448150635,0.031164266623578536,-0.005095404916439331,1.9992325878137436,0.05043358241955031,-0.0050824201461361,0.01213625847841748,0.047318160696614604,0.0006823788359397203,0.00777507700122185,-0.08541847036679595,0.10830430554802373
5.3700971603393555,0.03218242561144996,-0.00519691199999472,1.9994768648521624,0.05138349826974714,-0.0050680452706939345,0.012291287943068718,0.04767273160688506,0.0007552603516810617,0.007727850902898702,-0.08391596384180522,0.0751253262495366
5.390155792236328,0.03374430212796176,-0.005349637989399041,1.9998496089130695,0.0527936044737152,-0.005066147125885727,0.012533726105552487,0.04805007103824402,0.0008162650589613995,0.007679568105445221,-0.08185934315051169,0.10283103456467657
5.410100221633911,0.03480980916570273,-0.005450793559255524,2.0001018161251847,0.0537583423127384,-0.005049203002405049,0.012686833846324753,0.04842297502595011,0.000878322160732847,0.00763119024106847,-0.08040764721484539,0.07258479678331486
5.430036544799805,0.03534954601823461,-0.005501449389731271,2.0002292117272833,0.0542384717480186,-0.005045802227314033,0.012766848799123199,0.048804112725639864,0.0009057088050945633,0.007582956999528074,-0.07984293680359578,0.028235520562480687
5.451171159744263,0.03699818740278829,-0.005652537679505757,2.0006158181533213,0.05569220609690023,-0.005022036094739619,0.01299924986645414,0.049160746060895044,0.0008802335145081716,0.007533917146274212,-0.07747319493893734,0.11848709323292184
5.4700164794921875,0.038121887234476994,-0.005752803946748853,2.000877306660745,0.05667895152283007,-0.00500466846517379,0.01314943714291682,0.0495130815909504,0.0008568826628668554,0.0074847972713816685,-0.07617374464106241,0.06497251489374634
5.490007400512695,0.03869087342999296,-0.005802772062397667,2.0010092984989627,0.05716953154246809,-0.004995473000601696,0.013227432325150829,0.049869407679639405,0.000767080338568402,0.0074358690193797655,-0.07555241905839294,0.031066279133473707
5.5101213455200195,0.03984426147420224,-0.005902533944594433,2.001275331053551,0.0581704457567514,-0.004981004661844426,0.013375659784445234,0.05022127145180824,0.0006802472808476367,0.007386864266674283,-0.07411900080538558,0.07167091265036785
5.530141592025757,0.04101703834766651,-0.006001583237444274,2.001544554267029,0.05916098889057343,-0.0049564354323226026,0.013528507081525738,0.050562790157549366,0.0005761288719804637,0.007337521516960334,-0.0727012906019322,0.07088551017266909
5.549965143203735,0.0428142605508008,-0.006149503324776033,2.0019538288816974,0.06067082572290763,-0.004926313737579747,0.013751603024956751,0.05091715394739488,0.0003174504360613728,0.007287458534184575,-0.07063754602204453,0.1031872289943836
5.570031642913818,0.04403788386334589,-0.006247983187100108,2.0022303150934966,0.06169266962345081,-0.004922523590874085,0.013896851087261866,0.05126638184622996,6.212141034734302e-05,0.007237338245275456,-0.069664390912342,0.04865775548512641
5.590011358261108,0.04465721538430321,-0.006296516377812591,2.0023697476656994,0.06220370045616494,-0.0049043172834025974,0.013971708091887887,0.05156410631011377,-0.00023709563367982196,0.007187480706332053,-0.06895488164434749,0.035475463399725626
5.6101298332214355,0.04591162183785678,-0.0063946698938658906,2.0026506159970987,0.06323792231387776,-0.004912018616098215,0.014114958673883534,0.051857331018980934,-0.0005323841364057222,0.007137568476778611,-0.06801772471408718,0.04685784651301539
5.630149602890015,0.04654629577684129,-0.006442694781386632,2.0027922753127814,0.06375105510186685,-0.004887992025808836,0.01419026604833314,0.05216738953880558,-0.0008876201903823491,0.00708792010770489,-0.06725175259401217,0.03829860600375046
5.6511242389678955,0.049137563892741626,-0.006636601325031209,2.0033658225957414,0.06582942821690682,-0.004868118247504443,0.014479841554993423,0.05254300432480174,-0.0011815808245152339,0.00703708080396158,-0.06495065665910715,0.11505479674525088
5.67013692855835,0.05046468582434048,-0.006734219405502047,2.003656823451855,0.06688399869652459,-0.004894656474123454,0.014620074468550029,0.0529131307580331,-0.001471583442658795,0.006986204472823691,-0.06453464676229181,0.02080049484076696
5.690010070800781,0.051136130911091614,-0.006781878456030801,2.003803455025522,0.06741507268141078,-0.004873236118172345,0.01469166113129017,0.05325689287525092,-0.001766415526184338,0.006935657209737166,-0.06379357653917861,0.037053511155660246
5.710134983062744,0.052495106408961004,-0.006879715915258031,2.0040986720080007,0.06848360620139539,-0.004911479137822933,0.014829868508078974,0.0535956219723374,-0.0020572157684486413,0.006885074683193679,-0.06337231420772849,0.021063116572506146
5.730093717575073,0.05318232038383002,-0.0069274338297249625,2.004247426139601,0.06901380700960193,-0.004891683772920158,0.014901484286209452,0.05390302465243493,-0.002305726239545907,0.006834823339541539,-0.06267914258441287,0.03465858116578069
5.7500388622283936,0.05598532896984319,-0.007122618585213754,2.0048491774176713,0.07115696499341674,-0.004928975480926743,0.015179869455452985,0.05419482428035425,-0.002527443368960593,0.006783471932807201,-0.06132753448294803,0.06758040507324203
5.770137548446655,0.05741932646859577,-0.007221718204907595,2.0051541280767613,0.07224374293672958,-0.004981714901968629,0.015315025217489406,0.054482241040603556,-0.0027459676302822923,0.006732101122457712,-0.06119584249567822,0.00658459936349054
5.7899932861328125,0.0581444200938464,-0.0072705536409415515,2.005307703763292,0.07278948756403208,-0.004979635849815093,0.015384400899277673,0.054767199152454656,-0.002968196799035436,0.006681111858358844,-0.06072583086183281,0.02350058169227065
5.810109615325928,0.059611182059516,-0.007370754651083389,2.0056167246034393,0.07388764402842085,-0.005041195167965914,0.015517513090121057,0.055047707101886875,-0.0031871980887809848,0.006630104253974758,-0.06061124023490194,0.005729531346543304
5.83007550239563,0.06035267700317865,-0.007420248276039245,2.0057723497488933,0.0744378475147609,-0.00504411310416768,0.015586721979220387,0.05542441105740078,-0.003341611599967256,0.006579480062356134,-0.06021024854725532,0.020049584382331176
5.850726366043091,0.06337412272290988,-0.00762321025159912,2.006401285434594,0.07664894215876962,-0.005143620527593443,0.015854350728619227,0.05585741771180088,-0.0034945915741431584,0.006527839478394712,-0.059665716964288684,0.02722657914833171
5.8700690269470215,0.06491830160290415,-0.007726791658756849,2.0067196745741462,0.07777036828562245,-0.005215022100876197,0.01598439107777279,0.0562841516222522,-0.003645165540770663,0.006476194840821884,-0.059677061435826406,-0.0005672235768861
5.890004873275757,0.06569869520354672,-0.007778558436359957,2.006879924484309,0.07833242441684128,-0.005237368666972199,0.016051012457326284,0.056612948091457116,-0.0038258703251451845,0.006424982777335402,-0.059501219601345134,0.008792091724063589
5.910046100616455,0.06727668794318355,-0.007884082890851733,2.0072022263156826,0.07946792833930746,-0.005315669810042423,0.016178999960846548,0.05693658618296375,-0.0040037788603121665,0.006373767041448062,-0.05954394786283501,-0.002136413074493859
5.930058240890503,0.06807372855901088,-0.007936953089389643,2.0073644416245555,0.08002599861559968,-0.0053435826772669885,0.016245296894711662,0.05720082262849587,-0.004167223553529213,0.006322985274766122,-0.05943427155327008,0.005483815478246612
5.950732469558716,0.07131972778807193,-0.00815335096577868,2.008019497054705,0.08229775555666907,-0.00549560986635173,0.01650220821087391,0.05745664162838555,-0.004330580827956023,0.006271266678382159,-0.059444905990423624,-0.0005317218576772476
5.970087289810181,0.07297719106614507,-0.008264140037542915,2.008350792024799,0.08344941058982393,-0.0055838330249697735,0.016627116433534612,0.05770814367926579,-0.004491295472661829,0.006219557177686508,-0.05956161915476921,-0.0058356582172791605
5.990046501159668,0.07381450266838165,-0.008320017642906023,2.0085174391145197,0.0840273016900939,-0.005625188191922711,0.016690667781877545,0.05796692725086932,-0.004659454981068963,0.0061683283881603795,-0.059577184220495294,-0.0007782532863043201
6.010121583938599,0.07550665911855232,-0.008433464371631389,2.0088524827210166,0.08518919119273866,-0.005720036101138587,0.016813522134584355,0.05822128728497508,-0.004824881320076453,0.006117108427635786,-0.05975078171724624,-0.008679874837547175
6.030110120773315,0.07636138248061901,-0.008490706016244975,2.009021007906721,0.08577176792343187,-0.005763940021607334,0.016876602065071522,0.05848932781007841,-0.004951363019700434,0.006066370112701245,-0.059781392259661725,-0.0015305271207743942
6.050143003463745,0.07808853335451445,-0.008606983410551123,2.0093597498399087,0.08694419830925064,-0.005864213629210571,0.016997422154345496,0.05875298105039297,-0.005075629227925312,0.006015640305923368,-0.05999480242935462,-0.010670508484644792
6.070080995559692,0.0798388503594999,-0.008724981387776104,2.0097010632097194,0.0881132052655878,-0.005959538949777365,0.017121325946949442,0.05899086790771493,-0.005179502618487341,0.005964953963384136,-0.06013599955114346,-0.007059856089441929
6.089947462081909,0.0834102973663135,-0.008967469233838007,2.0103908239239137,0.09046919923389787,-0.006167487336398532,0.017362697683162568,0.05927113387217243,-0.005283120818737802,0.005913440390903968,-0.06059273916784047,-0.02283698083485053
6.110093355178833,0.08523155403730694,-0.009091882414993533,2.0107392571326157,0.09165738710332991,-0.006274169669022978,0.017480451555384732,0.05954690554048103,-0.005384787909604707,0.005861950914947691,-0.06078870171102846,-0.009798127159399428
6.130022764205933,0.08523162173147439,-0.00909199919316245,2.010739270831907,0.09166322772461773,-0.006279331579762248,0.017480224460312957,0.05981342211645355,-0.005468353597710848,0.005811427621507727,-0.06081470889997753,-0.0013003594474536584
6.1515069007873535,0.08894566813868154,-0.009347781989506507,2.0114432534048863,0.09405041271291671,-0.006505228042913953,0.01771517225087145,0.060063664932839655,-0.005554054879864402,0.0057601202074540276,-0.06139395936500325,-0.028962523251285788
6.170093059539795,0.09083870560119683,-0.009479002987764834,2.011798705454908,0.09525415385022465,-0.0066171516574246156,0.01782986182410954,0.06030975869878235,-0.005638017347358849,0.005708842059132833,-0.06159362503709076,-0.009983283604375615
6.18995213508606,0.09275588704452771,-0.0096129205578309,2.0121564933177547,0.09646321836039864,-0.0067415670646987684,0.01794482250906144,0.060536606959053704,-0.0056814913699024085,0.005657714452143397,-0.06194029407666424,-0.017333451978673864
6.210143089294434,0.0946972736639472,-0.00974889103553113,2.012516517903927,0.09767618692314176,-0.006855621611903765,0.01805746579031823,0.06075960969708835,-0.0057237634241039045,0.0056066191156504495,-0.062163534398458786,-0.011162016089727445
6.230063199996948,0.09469733865993861,-0.009749095027979597,2.012516525870918,0.09768153342477966,-0.00686367750004089,0.018057054137953398,0.06100654680459873,-0.005848293296282083,0.005556505837367745,-0.062209859555454994,-0.002316257849810377
6.250059127807617,0.09666318689028695,-0.009887546425032501,2.0128787749152703,0.09890409874289438,-0.006981869735796237,0.018167683340785595,0.061249286942352356,-0.0059705526120803045,0.005506418901259868,-0.06249054967246792,-0.014034505850646362
6.270058870315552,0.09865322448569702,-0.010028807098359191,2.013243350580817,0.10012299368940775,-0.007112851502066111,0.0182803775993138,0.06140997119437488,-0.006109659245268689,0.0054564883174927775,-0.06285208783936191,-0.01807690834469966
6.290020942687988,0.10168440372945782,-0.010245121411159467,2.0137942843124885,0.10196359943843245,-0.007302150087381118,0.01844553420975752,0.0616699732369362,-0.006233806053824929,0.005406262926832347,-0.0633137940516928,-0.023085310616544064
6.310075759887695,0.10373602682437319,-0.010392419336806385,2.0141642729026414,0.10319956193696361,-0.007428048719847976,0.01855315750334279,0.061925538696672014,-0.006355678966262815,0.005356072284784853,-0.06357726975684752,-0.01317378525773627
6.33001708984375,0.10477109090626395,-0.010467167013720118,2.014350113480261,0.10382036020119359,-0.007497268331994079,0.018607425158223206,0.062187997972369756,-0.006527437007278027,0.005306473416810899,-0.06375509777105925,-0.008891400710586694
