t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
17.316627979278564,8,target_distance_terminal,truth,0.7548799514770508,0.9764784574508667,0.9998263716697693,0.9994933605194092,5.644454143845846,2.2107992564032863,0.5095774925006126,True,0.9998263716697693
17.351731300354004,7,target_distance_terminal,truth,0.7953232526779175,0.9533201456069946,0.9996746778488159,0.9996746778488159,5.655791064748346,2.293777217588345,1.115176687118103,True,0.9996746778488159
17.394611358642578,7,target_distance_terminal,truth,0.7904884219169617,0.977895200252533,0.9998618364334106,0.9998618364334106,5.436883754082151,2.5467767425589773,1.2054957321235975,True,0.9998618364334106
17.416295051574707,7,target_distance_terminal,truth,0.8087335824966431,1.0258045196533203,0.9998836517333984,0.9998836517333984,5.4273679722767545,2.564045278589947,1.2012835182658783,True,0.9998836517333984
17.451420783996582,7,target_distance_terminal,truth,0.7859980463981628,0.9712791442871094,0.9998300075531006,0.9998300075531006,5.562213769281596,2.4599804798191123,1.321452598364349,True,0.9998300075531006
17.4847674369812,12,target_distance_terminal,truth,0.7627242207527161,0.9271364212036133,0.9997814297676086,0.9958029389381409,5.678676094479546,2.291631851562611,1.0488638973968294,True,0.9997814297676086
17.516936540603638,6,target_distance_terminal,truth,0.7494398355484009,0.8430575132369995,0.9997181296348572,0.9971170425415039,5.6170018611253285,2.650872499069303,2.047991234988917,True,0.9997181296348572
17.556610345840454,6,target_distance_terminal,truth,0.7603718638420105,0.8871189951896667,0.999687671661377,0.9973304271697998,5.738283974277463,2.4771344000187985,1.9097713423339784,True,0.999687671661377
17.588329553604126,6,target_distance_terminal,truth,0.782412052154541,0.8367375731468201,0.9994930028915405,0.9952813982963562,5.8088280399772065,2.4170592157767627,1.9175192489196107,True,0.9994930028915405
17.616270780563354,6,target_distance_terminal,truth,0.7765154242515564,0.8330087065696716,0.9996880292892456,0.9935259819030762,5.785839574160877,2.4360894307464633,1.877882222502239,True,0.9996880292892456
17.650513410568237,7,target_distance_terminal,truth,0.8004502058029175,0.9547854661941528,0.9998495578765869,0.9998495578765869,5.834707682709985,2.2203148724726054,1.2800312022274418,True,0.9998495578765869
17.69059133529663,7,target_distance_terminal,truth,0.7976321578025818,0.9707977771759033,0.9998533725738525,0.9998533725738525,5.763630493560225,2.3187573114045428,1.3482349751947,True,0.9998533725738525
17.717300176620483,6,target_distance_terminal,truth,0.7897135019302368,0.8494917154312134,0.9997510313987732,0.995884120464325,5.967260186310733,2.2864063395551706,1.9315087859991438,True,0.9997510313987732
17.751001596450806,7,target_distance_terminal,truth,0.814481258392334,0.9931787252426147,0.9997208714485168,0.9997208714485168,5.829036548145069,2.2683299949116433,1.3505167966726968,True,0.9997208714485168
17.78508186340332,6,target_distance_terminal,truth,0.8371491432189941,0.9614259004592896,0.9997084736824036,0.998680055141449,5.844397480733935,2.5259068351680387,2.1802660128743443,True,0.9997084736824036
17.826616048812866,7,target_distance_terminal,truth,0.8717902898788452,1.0421152114868164,0.9998677968978882,0.9998677968978882,5.820697168404805,2.2996607440673764,1.3635880461148364,True,0.9998677968978882
17.851858377456665,7,target_distance_terminal,truth,1.0208995342254639,1.2246381044387817,0.9999053478240967,0.9999053478240967,5.811139131323037,2.335573329201442,1.4404627489739092,True,0.9999053478240967
17.8840970993042,7,target_distance_terminal,truth,1.0020041465759277,1.2009261846542358,0.9998780488967896,0.9998780488967896,5.885876224980667,2.2581204957725274,1.3992875727775786,True,0.9998780488967896
17.91768741607666,7,target_distance_terminal,truth,1.0419268608093262,1.357614278793335,0.9998762607574463,0.9998762607574463,5.786112956233318,2.4000955803381454,1.5139174886959237,True,0.9998762607574463
17.956103086471558,7,target_distance_terminal,truth,0.9808729887008667,1.329014778137207,0.9997005462646484,0.9997005462646484,5.760574708453703,2.431099277555833,1.5049648825434347,True,0.9997005462646484
17.989505767822266,7,target_distance_terminal,truth,0.9943456649780273,1.3274011611938477,0.9997398257255554,0.9995064735412598,5.886841377626204,2.2857920563774283,1.4078238107862304,True,0.9997398257255554
18.021414041519165,7,target_distance_terminal,truth,1.0883910655975342,1.738579511642456,0.9998821020126343,0.998909592628479,5.954421897761136,2.2245822352658906,1.4019669136164865,True,0.9998821020126343
18.050184726715088,7,target_distance_terminal,truth,1.0680465698242188,1.7123466730117798,0.9998825788497925,0.9994522929191589,5.892208520050993,2.307197191000501,1.4416212318115815,True,0.9998825788497925
18.08930230140686,7,target_distance_terminal,truth,1.0201894044876099,1.520293116569519,0.9999299049377441,0.9995501637458801,5.900232977018361,2.3140586290281244,1.4808790538999175,True,0.9999299049377441
18.118144989013672,9,target_distance_terminal,truth,1.0703115463256836,1.628454327583313,0.9999170303344727,0.9999170303344727,5.97531045502024,2.065347770867339,0.17136039700946987,True,0.9999170303344727
18.15343427658081,9,target_distance_terminal,truth,1.1218070983886719,1.6580342054367065,0.9997443556785583,0.9997443556785583,5.900371639247495,2.1474496373682666,0.17775351431619343,True,0.9997443556785583
18.182973623275757,8,target_distance_terminal,truth,1.1353459358215332,2.0386195182800293,0.9995551705360413,0.9815967679023743,5.747527431805042,2.3478782935133804,0.6708310705321925,True,0.9995551705360413
18.218953132629395,8,target_distance_terminal,truth,1.0260803699493408,1.8345587253570557,0.9999203681945801,0.9939098358154297,5.540775953605058,2.567970009398714,0.7140263036393143,True,0.9999203681945801
18.250858783721924,9,target_distance_terminal,truth,1.0059112310409546,1.6553071737289429,0.9999531507492065,0.9999531507492065,5.413753437004485,2.6620893770542207,0.16435245828507858,True,0.9999531507492065
18.28366494178772,9,target_distance_terminal,truth,0.9986002445220947,1.6208231449127197,0.9999597072601318,0.9999597072601318,5.321652049596255,2.7639177752061665,0.17848370508451478,True,0.9999597072601318
18.319581270217896,8,target_distance_terminal,truth,1.0323456525802612,2.2444260120391846,0.9999686479568481,0.9991818070411682,5.257485373138027,2.8955488185969918,0.8074298071911326,True,0.9999686479568481
18.362623929977417,8,target_distance_terminal,truth,1.1647100448608398,2.9711875915527344,0.9999516010284424,0.9988061189651489,5.225787276313701,2.9370752586675293,0.7959725215464967,True,0.9999516010284424
18.3840229511261,9,target_distance_terminal,truth,1.2983226776123047,2.324242353439331,0.9999467134475708,0.9999467134475708,5.226933931152842,2.885704623647574,0.15110570052026887,True,0.9999467134475708
18.42189335823059,8,target_distance_terminal,truth,1.339746117591858,3.9409189224243164,0.999510645866394,0.9991351962089539,4.922590467452324,3.2488646140866697,0.7184374789173696,True,0.999510645866394
18.451524019241333,8,target_distance_terminal,truth,1.2453386783599854,3.7713561058044434,0.9994590878486633,0.9992006421089172,4.92734953015728,3.2598656860559516,0.7399562787010507,True,0.9994590878486633
18.4858615398407,8,target_distance_terminal,truth,1.1883578300476074,3.5343780517578125,0.9997768998146057,0.9997768998146057,4.865904825678342,3.3490227213229797,0.853079811135859,True,0.9997768998146057
18.526613473892212,8,target_distance_terminal,truth,1.0958592891693115,3.0327796936035156,0.9995766282081604,0.9995766282081604,5.075454165723077,3.153198699740907,0.8906944658266422,True,0.9995766282081604
18.551129579544067,8,target_distance_terminal,truth,1.140091061592102,3.335806369781494,0.9997137188911438,0.9997137188911438,5.045664107927835,3.1818057628011767,0.8388424876803668,True,0.9997137188911438
18.584176301956177,8,target_distance_terminal,truth,1.164178490638733,3.328819751739502,0.9999328851699829,0.9999328851699829,4.723780223268287,3.510796196384194,0.7904047878606227,True,0.9999328851699829
18.61641812324524,8,target_distance_terminal,truth,1.3678979873657227,3.8114981651306152,0.999879002571106,0.999879002571106,4.653554306069134,3.5896476042085497,0.7757753839019935,True,0.999879002571106
18.652933359146118,8,target_distance_terminal,truth,1.3822832107543945,3.905674695968628,0.9998987913131714,0.9998987913131714,4.544018525626563,3.690132515880329,0.657456534494473,True,0.9998987913131714
18.69036602973938,8,target_distance_terminal,truth,1.6528527736663818,4.5598978996276855,0.9999498128890991,0.9999498128890991,4.325747703561421,3.904435247999473,0.5462918183214688,True,0.9999498128890991
18.718436002731323,8,target_distance_terminal,truth,1.8832447528839111,5.013707637786865,0.9999207258224487,0.9999207258224487,4.216714828717271,4.0268645296443735,0.5283210414265487,True,0.9999207258224487
18.75205945968628,8,target_distance_terminal,truth,2.0204532146453857,5.539956092834473,0.9999516010284424,0.9999516010284424,4.221614941168778,4.038327754691625,0.605529503576306,True,0.9999516010284424
18.783306121826172,8,target_distance_terminal,truth,1.8738558292388916,4.887679576873779,0.9999356269836426,0.9999356269836426,4.208060502431359,4.0665342482002425,0.6337034242260405,True,0.9999356269836426
18.81734871864319,8,target_distance_terminal,truth,1.8301947116851807,4.739794731140137,0.9999326467514038,0.9999326467514038,4.180681096726849,4.092911386811756,0.552446911776257,True,0.9999326467514038
18.851341247558594,9,target_distance_terminal,truth,1.8635910749435425,3.264918565750122,0.999796450138092,0.999796450138092,4.131035386073268,4.117257595041195,0.15830301650006326,True,0.999796450138092
18.88554835319519,9,target_distance_terminal,truth,2.0986177921295166,3.3321728706359863,0.9998251795768738,0.9998251795768738,4.175502968677953,4.083181735277519,0.15747888822580086,True,0.9998251795768738
18.916401624679565,9,target_distance_terminal,truth,2.1714344024658203,4.326287746429443,0.9996980428695679,0.999618411064148,3.9970687294168914,4.273025625928957,0.1641658737725601,True,0.9996980428695679
18.950146436691284,9,target_distance_terminal,truth,2.105119228363037,4.105624198913574,0.999762237071991,0.9995231628417969,4.19284949121233,4.085130993226444,0.1595714166520882,True,0.999762237071991
18.98604655265808,9,target_distance_terminal,truth,2.4083504676818848,4.371664524078369,0.9998736381530762,0.9995766282081604,4.315205299740119,3.9732375986739807,0.15698731036576036,True,0.9998736381530762
19.018356561660767,8,target_distance_terminal,truth,2.3792724609375,6.028750896453857,0.9998321533203125,0.9998321533203125,4.409423006865314,3.919153301161017,0.5274444950640123,True,0.9998321533203125
19.051921606063843,8,target_distance_terminal,truth,2.6150527000427246,6.355962753295898,0.9998519420623779,0.9998519420623779,4.344510901408665,3.9798986761479056,0.40582655067591217,True,0.9998519420623779
19.094606399536133,8,target_distance_terminal,truth,2.4379689693450928,5.9302191734313965,0.9996964931488037,0.9996964931488037,4.4598139179504,3.872040557568608,0.37142129886735353,True,0.9996964931488037
19.11805534362793,8,target_distance_terminal,truth,1.960308313369751,5.646611213684082,0.999691367149353,0.999691367149353,4.451984956942007,3.888082799594238,0.3438946090354612,True,0.999691367149353
19.15187931060791,9,target_distance_terminal,truth,1.9934810400009155,4.2088117599487305,0.999373733997345,0.9992743134498596,4.426126852660138,3.9121566635326426,0.16002118933877543,True,0.999373733997345
19.183120250701904,9,target_distance_terminal,truth,2.130594491958618,4.4330010414123535,0.999657154083252,0.9991809725761414,4.298482838212964,4.051033867985312,0.16441383177808663,True,0.999657154083252
19.2179057598114,8,target_distance_terminal,truth,1.7965353727340698,5.7368316650390625,0.9998335838317871,0.9998335838317871,4.33218647207708,4.0271940533426935,0.15157622897764786,True,0.9998335838317871
19.252420902252197,8,target_distance_terminal,truth,1.5828404426574707,5.667971134185791,0.9994643330574036,0.9994643330574036,4.544862254745641,3.8233385973592218,0.14587514396829504,True,0.9994643330574036
19.284026384353638,8,target_distance_terminal,truth,1.5604532957077026,5.7490153312683105,0.9995965361595154,0.9995965361595154,4.547472138419492,3.8326514419433035,0.174707003799615,True,0.9995965361595154
19.31858205795288,8,target_distance_terminal,truth,1.401780366897583,5.131804466247559,0.9996542930603027,0.9996542930603027,4.518472239289271,3.8710961954967384,0.20049938449434326,True,0.9996542930603027
19.35861897468567,8,target_distance_terminal,truth,1.331708312034607,4.630537509918213,0.9998613595962524,0.9998613595962524,4.348050762321775,4.058641714256185,0.3073357662754956,True,0.9998613595962524
19.383339881896973,9,target_distance_terminal,truth,1.281343936920166,3.7898430824279785,0.9997720122337341,0.995256245136261,4.265152867487809,4.158183178215381,0.3796244079520806,True,0.9997720122337341
19.41729235649109,9,target_distance_terminal,truth,1.1744953393936157,3.1194355487823486,0.9998881816864014,0.9985572695732117,4.065247833820971,4.383747062253364,0.5103774153956206,True,0.9998881816864014
19.45179319381714,9,target_distance_terminal,truth,1.3789875507354736,3.5806219577789307,0.9998570680618286,0.9988390803337097,4.1205121842907335,4.338934170975942,0.5244507888826624,True,0.9998570680618286
19.485382080078125,9,target_distance_terminal,truth,1.317651391029358,3.359039068222046,0.9999003410339355,0.9994858503341675,3.9787341632545177,4.526315158487367,0.7347003216041382,True,0.9999003410339355
19.516924381256104,9,target_distance_terminal,truth,1.3743592500686646,3.55440092086792,0.9999090433120728,0.9994819760322571,3.932516476143207,4.591027129170765,0.767651583340104,True,0.9999090433120728
19.552772760391235,9,target_distance_terminal,truth,1.386678695678711,3.378584146499634,0.9999479055404663,0.9997619986534119,3.8076895664576687,4.76648341569684,0.9429772539745112,True,0.9999479055404663
19.584173679351807,9,target_distance_terminal,truth,1.1964319944381714,2.89186429977417,0.9999649524688721,0.9999266862869263,3.6750686881295898,4.979205191337321,1.1584473943750948,True,0.9999649524688721
19.619552850723267,9,target_distance_terminal,truth,1.294413685798645,3.075502634048462,0.9999672174453735,0.9999145269393921,3.704576417824797,4.9781897055196,1.2238241807160735,True,0.9999672174453735
19.653104782104492,9,target_distance_terminal,truth,1.2248265743255615,3.0639708042144775,0.999955415725708,0.9998822212219238,3.8307305267434324,4.876046551980642,1.2816543026555414,True,0.999955415725708
19.698614597320557,9,target_distance_terminal,truth,1.3220387697219849,3.1374781131744385,0.9999407529830933,0.9998984336853027,3.8520340890866738,4.876177853321692,1.3131463371223178,True,0.9999407529830933
19.71612000465393,9,target_distance_terminal,truth,1.248039722442627,3.0112948417663574,0.9999338388442993,0.9999338388442993,3.90984190753761,4.848204379794134,1.3791700344902476,True,0.9999338388442993
19.762614250183105,9,target_distance_terminal,truth,1.1852715015411377,2.970649003982544,0.9999395608901978,0.9999325275421143,3.9565855086959436,4.808909363775745,1.3851463252790073,True,0.9999395608901978
19.785921812057495,9,target_distance_terminal,truth,1.1667784452438354,2.8758177757263184,0.9999492168426514,0.9999328851699829,4.012706176631333,4.74628440798572,1.3465555969974903,True,0.9999492168426514
19.818410873413086,9,target_distance_terminal,truth,1.4180742502212524,3.209474802017212,0.9999498128890991,0.9998869895935059,4.0568776064486345,4.712580399365494,1.3547135702301396,True,0.9999498128890991
19.854366540908813,9,target_distance_terminal,truth,1.1520814895629883,2.6903836727142334,0.9999568462371826,0.9998960494995117,4.144425200480683,4.604753190756309,1.2845086091389302,True,0.9999568462371826
19.88429093360901,9,target_distance_terminal,truth,1.0689828395843506,2.501635789871216,0.9999674558639526,0.999879002571106,4.21953109193719,4.544082293245063,1.3043176679097472,True,0.9999674558639526
19.916125297546387,9,target_distance_terminal,truth,0.9831445813179016,2.449894666671753,0.9999431371688843,0.9999022483825684,4.204534473364581,4.562024743051658,1.2826251394321637,True,0.9999431371688843
19.952247381210327,9,target_distance_terminal,truth,0.985230565071106,2.554199457168579,0.9999191761016846,0.9998884201049805,4.206367472037256,4.57413215360882,1.3023574586393603,True,0.9999191761016846
19.98561406135559,9,target_distance_terminal,truth,0.9856213927268982,2.6103832721710205,0.9998587369918823,0.999850869178772,4.215496192196877,4.576429000736906,1.3042303089782155,True,0.9998587369918823
20.01714038848877,9,target_distance_terminal,truth,1.0646032094955444,2.8215653896331787,0.9999186992645264,0.9998114705085754,4.277216783209127,4.487472406607849,1.1918564127775906,True,0.9999186992645264
20.05209755897522,9,target_distance_terminal,truth,1.0714102983474731,3.0614585876464844,0.9999048709869385,0.999672532081604,4.350748405975103,4.3997608188953,1.1231067097650937,True,0.9999048709869385
20.08687114715576,9,target_distance_terminal,truth,1.1172845363616943,2.9558441638946533,0.999914288520813,0.9996960163116455,4.410775705506503,4.330359369400572,1.0540832193249674,True,0.999914288520813
20.115971565246582,9,target_distance_terminal,truth,1.0179539918899536,2.574284553527832,0.999915599822998,0.9997902512550354,4.387512661218622,4.40229877974395,1.1918925921068793,True,0.999915599822998
20.15182614326477,9,target_distance_terminal,truth,0.9936825037002563,2.3810598850250244,0.9999456405639648,0.9997920393943787,4.45297502331909,4.357961025049755,1.2522147034026656,True,0.9999456405639648
20.18478274345398,9,target_distance_terminal,truth,1.005793571472168,2.5770139694213867,0.999954342842102,0.9998511075973511,4.418569244083803,4.399314716051797,1.2353490474890954,True,0.999954342842102
20.218401193618774,9,target_distance_terminal,truth,1.0168075561523438,2.7730798721313477,0.999972939491272,0.9996242523193359,4.535946312253065,4.2432543727498215,1.0762185559952784,True,0.999972939491272
20.253867387771606,8,target_distance_terminal,truth,0.9839761257171631,2.5117738246917725,0.9999911785125732,0.9999911785125732,4.451937604253499,4.265001714072317,0.7076884910813546,True,0.9999911785125732
20.284336805343628,9,target_distance_terminal,truth,0.9733638763427734,3.0130012035369873,0.9999891519546509,0.999534010887146,4.6212636068137645,4.164117111569655,1.021748846427052,True,0.9999891519546509
20.316848754882812,9,target_distance_terminal,truth,0.955339789390564,2.711874485015869,0.9999721050262451,0.9995412826538086,4.657369797180596,4.150657329660986,1.0862956104610522,True,0.9999721050262451
20.351497888565063,9,target_distance_terminal,truth,1.001994252204895,3.1215507984161377,0.99994957447052,0.9995494484901428,4.598349182636281,4.24027527476803,1.1680594192661524,True,0.99994957447052
20.384645462036133,14,target_distance_terminal,truth,0.9691910743713379,2.8014519214630127,0.9999436140060425,0.9984685778617859,4.62578003448869,4.163958581543016,0.9189751675889349,True,0.9999436140060425
20.42014169692993,14,target_distance_terminal,truth,1.0210120677947998,3.1105926036834717,0.9999152421951294,0.9973104000091553,4.6148672398306525,4.198421600938891,0.9939414050011842,True,0.9999152421951294
20.450950860977173,9,target_distance_terminal,truth,0.9316552877426147,3.048807382583618,0.9999502897262573,0.9996823072433472,4.490002405287701,4.449530955499332,1.3990193011693488,True,0.9999502897262573
20.484671592712402,14,target_distance_terminal,truth,0.9724980592727661,2.8735108375549316,0.9999393224716187,0.9987634420394897,4.5730067756108355,4.268199037814973,1.025515710849524,True,0.9999393224716187
20.516266345977783,14,target_distance_terminal,truth,1.0296369791030884,2.8318686485290527,0.9999474287033081,0.9987223744392395,4.583725550499186,4.270318019163967,1.0398373304305937,True,0.9999474287033081
20.553046941757202,14,target_distance_terminal,truth,1.0955065488815308,2.8144450187683105,0.9999655485153198,0.9984789490699768,4.564438569563098,4.293657544711883,1.024751793325013,True,0.9999655485153198
20.58451747894287,8,target_distance_terminal,truth,1.0352920293807983,2.6347503662109375,0.9999748468399048,0.9999748468399048,4.480132542155765,4.340253822244373,0.7774691024722205,True,0.9999748468399048
20.617355346679688,8,target_distance_terminal,truth,1.1944410800933838,3.389854669570923,0.9999717473983765,0.9999339580535889,4.576526192232641,4.251636077276335,0.7815087027940444,True,0.9999717473983765
20.652247190475464,8,target_distance_terminal,truth,1.0978283882141113,3.3373167514801025,0.9999734163284302,0.9999502897262573,4.505413300727151,4.332161040361653,0.7870375376058535,True,0.9999734163284302
20.682764768600464,8,target_distance_terminal,truth,1.1067856550216675,3.6165711879730225,0.9999760389328003,0.9999589920043945,4.49047666624457,4.363280711001051,0.8210992230610649,True,0.9999760389328003
20.7178692817688,8,target_distance_terminal,truth,1.0972908735275269,3.217127799987793,0.9999719858169556,0.9999597072601318,4.535787686363346,4.325351931292535,0.8158406556071642,True,0.9999719858169556
20.753664016723633,8,target_distance_terminal,truth,1.1609796285629272,3.886301279067993,0.9999861717224121,0.9999336004257202,4.593534079583626,4.271606341113862,0.8024463678498808,True,0.9999861717224121
20.783925533294678,8,target_distance_terminal,truth,1.352461338043213,4.459722518920898,0.9999830722808838,0.9999165534973145,4.601630811670306,4.280048690937099,0.8353018406972461,True,0.9999830722808838
20.816754579544067,8,target_distance_terminal,truth,1.173957109451294,4.279792785644531,0.9999840259552002,0.9999591112136841,4.544254466792182,4.347569163657267,0.8404995194710901,True,0.9999840259552002
20.851930856704712,8,target_distance_terminal,truth,1.2036093473434448,3.9787180423736572,0.9999880790710449,0.9999736547470093,4.465518961281545,4.431928312790576,0.827789377821497,True,0.9999880790710449
20.883838891983032,8,target_distance_terminal,truth,1.2122232913970947,3.7306249141693115,0.9999908208847046,0.9999778270721436,4.37738287147512,4.5423259427310585,0.8812383055963324,True,0.9999908208847046
20.92320966720581,8,target_distance_terminal,truth,1.0556081533432007,2.958547592163086,0.9999951124191284,0.9999921321868896,4.293165078129224,4.630680727024438,0.8627207331176142,True,0.9999951124191284
20.950815200805664,8,target_distance_terminal,truth,1.0743207931518555,3.099428415298462,0.9999903440475464,0.9999780654907227,4.450934105314822,4.48533711224064,0.8812790849511756,True,0.9999903440475464
20.99461317062378,8,target_distance_terminal,truth,0.9893532991409302,2.4797987937927246,0.9999933242797852,0.9999933242797852,4.40534559456273,4.538117252052478,0.8935135754811062,True,0.9999933242797852
21.016122341156006,8,target_distance_terminal,truth,1.0738917589187622,2.719825506210327,0.9999918937683105,0.9999918937683105,4.410856376885499,4.553814851589777,0.9242289461629867,True,0.9999918937683105
21.05058765411377,8,target_distance_terminal,truth,1.134652853012085,2.9475772380828857,0.999984622001648,0.999984622001648,4.511319894340616,4.450984385592875,0.9081713193278084,True,0.999984622001648
21.091902017593384,8,target_distance_terminal,truth,1.0299326181411743,2.329580068588257,0.9999884366989136,0.9999884366989136,4.450412844254242,4.531990252288641,0.9626929430640966,True,0.9999884366989136
21.117581129074097,8,target_distance_terminal,truth,1.0389800071716309,2.1355626583099365,0.999993085861206,0.999993085861206,4.325655419087518,4.673968626350291,0.9607138705730625,True,0.999993085861206
21.152445554733276,8,target_distance_terminal,truth,1.0336872339248657,1.9411834478378296,0.9999943971633911,0.9999943971633911,4.415596188137274,4.585249024460262,0.9628615433797663,True,0.9999943971633911
21.185523748397827,8,target_distance_terminal,truth,1.0262138843536377,1.8186951875686646,0.9999963045120239,0.9999963045120239,4.493858917538137,4.514247204840459,0.9637205558092911,True,0.9999963045120239
21.218433618545532,8,target_distance_terminal,truth,0.9866256713867188,1.586499810218811,0.9999958276748657,0.9999958276748657,4.6008382059417166,4.404150514085672,0.915666947776538,True,0.9999958276748657
21.252081155776978,8,target_distance_terminal,truth,0.9403804540634155,1.4060943126678467,0.9999969005584717,0.9999969005584717,4.571104697700528,4.4453503638227465,0.9410037946207043,True,0.9999969005584717
21.282673835754395,8,target_distance_terminal,truth,0.9503971338272095,1.3957899808883667,0.9999984502792358,0.9999984502792358,4.494698481248607,4.535510857730076,0.957140225154176,True,0.9999984502792358
21.316563367843628,8,target_distance_terminal,truth,0.9295390844345093,1.3640302419662476,0.999998927116394,0.999998927116394,4.510255705606219,4.523944009617639,0.9379471434660789,True,0.999998927116394
21.35029435157776,8,target_distance_terminal,truth,0.9503207206726074,1.4479752779006958,0.9999929666519165,0.9999929666519165,4.783409958837208,4.249815121297932,0.9316509904543292,True,0.9999929666519165
21.38432765007019,8,target_distance_terminal,truth,0.8967934846878052,1.3354464769363403,0.9999958276748657,0.9999958276748657,4.890307992616829,4.14450756820901,0.9055479675229585,True,0.9999958276748657
21.42031502723694,8,target_distance_terminal,truth,0.9771766662597656,1.4769697189331055,0.9999949932098389,0.9999949932098389,4.782655882890986,4.261050736472051,0.9097008112721683,True,0.9999949932098389
21.4530827999115,8,target_distance_terminal,truth,1.0438109636306763,1.4869880676269531,0.9999903440475464,0.9999903440475464,4.768484664381457,4.29717491309691,0.9712939998396657,True,0.9999903440475464
21.484720706939697,8,target_distance_terminal,truth,1.0649456977844238,1.4650379419326782,0.9999911785125732,0.9999911785125732,4.800975771786206,4.261648645883174,0.9176263249623071,True,0.9999911785125732
21.518043041229248,8,target_distance_terminal,truth,1.1477183103561401,1.5510101318359375,0.9999967813491821,0.9999967813491821,4.9437904092338405,4.114667359604871,0.8680467845336456,True,0.9999967813491821
21.550589084625244,8,target_distance_terminal,truth,1.0717118978500366,1.5317944288253784,0.99998939037323,0.99998939037323,4.893415589744652,4.162086865389841,0.8098170355637884,True,0.99998939037323
21.584187269210815,8,target_distance_terminal,truth,1.0481245517730713,1.6264448165893555,0.9999899864196777,0.9999899864196777,4.915971763374897,4.139484843837469,0.7615550759033227,True,0.9999899864196777
21.61791729927063,8,target_distance_terminal,truth,1.0308014154434204,1.6011611223220825,0.9999909400939941,0.9999833106994629,5.116089510670316,3.9378239957819643,0.7112887107305707,True,0.9999909400939941
21.65164828300476,8,target_distance_terminal,truth,1.0442774295806885,1.5177451372146606,0.9999899864196777,0.9999899864196777,5.0519374996337785,3.9996460332025934,0.6472306183610546,True,0.9999899864196777
21.68704605102539,8,target_distance_terminal,truth,1.0633368492126465,1.7330418825149536,0.9999805688858032,0.9999805688858032,5.2148565999282,3.83994305405809,0.6179176498774657,True,0.9999805688858032
21.71918773651123,8,target_distance_terminal,truth,1.0183252096176147,1.7149053812026978,0.9999657869338989,0.9999657869338989,5.294682720298882,3.7618986693005794,0.5781049811512209,True,0.9999657869338989
21.753431797027588,8,target_distance_terminal,truth,1.0658564567565918,1.9848848581314087,0.9999405145645142,0.9999405145645142,5.363532743423235,3.6857068109294615,0.41693655127166734,True,0.9999405145645142
21.784663200378418,8,target_distance_terminal,truth,1.0256348848342896,1.7633378505706787,0.9998946189880371,0.9998946189880371,5.500846569558467,3.55681304053236,0.4233053495197799,True,0.9998946189880371
21.819629192352295,9,target_distance_terminal,truth,1.0737271308898926,1.2579669952392578,0.9998167157173157,0.9996999502182007,5.785487208961665,3.3070275707919086,0.7342499852247965,True,0.9998167157173157
21.85958695411682,9,target_distance_terminal,truth,1.1503328084945679,1.3783202171325684,0.9997205138206482,0.9997205138206482,5.912144151580796,3.184365451113983,0.7284037722528677,True,0.9997205138206482
21.883191108703613,9,target_distance_terminal,truth,1.215736985206604,1.4117937088012695,0.9998399019241333,0.9998399019241333,6.068172738852841,3.055671011893903,0.8414726877090363,True,0.9998399019241333
21.91677737236023,9,target_distance_terminal,truth,1.1684573888778687,1.3736896514892578,0.9999302625656128,0.9999302625656128,6.022972674011223,3.106343529469905,0.8460035839492045,True,0.9999302625656128
21.951601266860962,9,target_distance_terminal,truth,1.1748906373977661,1.4883376359939575,0.9999740123748779,0.9999740123748779,6.24409923222653,2.878387288399465,0.7687991979691221,True,0.9999740123748779
21.98363709449768,9,target_distance_terminal,truth,1.2699167728424072,1.5465788841247559,0.9999905824661255,0.9999905824661255,6.3278845590212365,2.813417719301615,0.8541620485521877,True,0.9999905824661255
22.030595064163208,9,target_distance_terminal,truth,1.2447556257247925,1.5795925855636597,0.9999943971633911,0.9999943971633911,6.376837558411262,2.7715123294459403,0.8516433708030314,True,0.9999943971633911
22.05263328552246,7,target_distance_terminal,truth,1.3038368225097656,1.4617103338241577,0.9999897480010986,0.9995682835578918,6.655480473181551,2.4412517749725806,0.08979516062379263,True,0.9999897480010986
22.085031747817993,7,target_distance_terminal,truth,1.3296743631362915,1.4824390411376953,0.9999896287918091,0.9991515874862671,6.692777874089655,2.412651059125062,0.08352662703727279,True,0.9999896287918091
22.117446184158325,8,target_distance_terminal,truth,1.417104959487915,1.7710528373718262,0.9999969005584717,0.9999969005584717,6.450644254631032,2.6641184973649903,0.15627350563292103,True,0.9999969005584717
22.150217294692993,7,target_distance_terminal,truth,1.4598006010055542,1.604802131652832,0.9999909400939941,0.9994449019432068,6.630535662592925,2.487904428387606,0.09166711144197333,True,0.9999909400939941
22.184531450271606,8,target_distance_terminal,truth,1.280888557434082,1.6393122673034668,0.9999932050704956,0.9999932050704956,6.72148090483529,2.4045377695678294,0.08669292812535616,True,0.9999932050704956
22.217281103134155,7,target_distance_terminal,truth,1.3097624778747559,1.4804469347000122,0.999994158744812,0.997591495513916,6.704716430330295,2.4293794158336413,0.08163204072317982,True,0.999994158744812
